"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
13,1498642980.0804281,"28/06/2017 17:43:00",41250000.0,3,0,4082864,4082864.0,2.1765563383146156,0,15.00669264793396,0,"[1168319.1842810893, 1924940.2520905712, 36659343.06478961]","[1, 1, 11]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3257647.906478961], numNetworkHighestAverageByte: 1']"
14,1498642995.0871208,"28/06/2017 17:43:15",41250000.0,3,0,3555684,3555684.0,1.8955509863503088,0,15.006439924240112,0,"[1168319.1842810893, 1924940.2520905712, 40215027.06478961]","[1, 1, 12]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3332667.5513445097], numNetworkHighestAverageByte: 1']"
15,1498643010.0935607,"28/06/2017 17:43:30",41250000.0,3,0,3628152,3628152.0,1.934027413550967,0,15.007654905319214,0,"[1168319.1842810893, 1924940.2520905712, 43843179.06478961]","[1, 1, 13]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3351252.255399134], numNetworkHighestAverageByte: 1']"
16,1498643025.1012156,"28/06/2017 17:43:45",41250000.0,3,0,3009204,3009204.0,1.6042697650201612,0,15.005975008010864,0,"[1168319.1842810893, 1924940.2520905712, 46852383.06478961]","[1, 1, 14]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3372552.235753047], numNetworkHighestAverageByte: 1']"
17,1498643040.1071906,"28/06/2017 17:44:00",41250000.0,3,0,3138696,3138696.0,1.6733460347195612,0,15.005604028701782,0,"[1168319.1842810893, 1924940.2520905712, 49991079.06478961]","[1, 1, 15]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3346598.790342115], numNetworkHighestAverageByte: 1']"
18,1498643055.1127946,"28/06/2017 17:44:15",41250000.0,3,0,4263732,4263732.0,2.2730381487804507,0,15.00628399848938,0,"[1168319.1842810893, 1924940.2520905712, 54254811.06478961]","[1, 1, 16]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3332738.604319307], numNetworkHighestAverageByte: 1']"
19,1498643070.1190786,"28/06/2017 17:44:30",41250000.0,3,0,3092364,3092364.0,1.6485668065607744,0,15.006314516067505,0,"[1168319.1842810893, 1924940.2520905712, 57347175.06478961]","[1, 1, 17]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3390925.6915493505], numNetworkHighestAverageByte: 1']"
20,1498643085.1253932,"28/06/2017 17:44:45",41250000.0,3,0,3073356,3073356.0,1.638288985694985,0,15.007637977600098,0,"[1168319.1842810893, 1924940.2520905712, 60420531.06478961]","[1, 1, 18]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3373363.239105271], numNetworkHighestAverageByte: 1']"
21,1498643100.1330311,"28/06/2017 17:45:00",41250000.0,3,0,2460348,2460348.0,1.311681417951674,0,15.005765676498413,0,"[1168319.1842810893, 1924940.2520905712, 62880879.06478961]","[1, 1, 19]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3356696.1702660895], numNetworkHighestAverageByte: 1']"
22,1498643115.1387968,"28/06/2017 17:45:15",41250000.0,3,0,3100680,3100680.0,1.6530468366236295,0,15.005890607833862,0,"[1168319.1842810893, 1924940.2520905712, 65981559.06478961]","[1, 1, 20]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3309519.9507784005], numNetworkHighestAverageByte: 1']"
23,1498643130.1446874,"28/06/2017 17:45:30",41250000.0,3,0,2760912,2760912.0,1.4719134458175647,0,15.005838871002197,0,"[1168319.1842810893, 1924940.2520905712, 68742471.06478961]","[1, 1, 21]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3299077.9532394805], numNetworkHighestAverageByte: 1']"
24,1498643145.1505263,"28/06/2017 17:45:45",41250000.0,3,0,3043656,3043656.0,1.6226018391514374,0,15.006298780441284,0,"[1168319.1842810893, 1924940.2520905712, 71786127.06478961]","[1, 1, 22]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3273451.0030852193], numNetworkHighestAverageByte: 1']"
25,1498643160.156825,"28/06/2017 17:46:00",41250000.0,3,0,3803976,3803976.0,2.027897291267989,0,15.006582498550415,0,"[1168319.1842810893, 1924940.2520905712, 75590103.06478961]","[1, 1, 23]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3263005.775672255], numNetworkHighestAverageByte: 1']"
26,1498643175.1634076,"28/06/2017 17:46:15",41250000.0,3,0,3679236,3679236.0,1.9614810557092437,0,15.005950689315796,0,"[1168319.1842810893, 1924940.2520905712, 79269339.06478961]","[1, 1, 24]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3286526.220208244], numNetworkHighestAverageByte: 1']"
27,1498643190.1693583,"28/06/2017 17:46:30",41250000.0,3,0,3761208,3761208.0,2.005162940088024,0,15.006094217300415,0,"[1168319.1842810893, 1924940.2520905712, 83030547.06478961]","[1, 1, 25]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3302889.127699567], numNetworkHighestAverageByte: 1']"
28,1498643205.1754525,"28/06/2017 17:46:45",41250000.0,3,0,5841396,5841396.0,3.114175024986235,0,15.005954265594482,0,"[1168319.1842810893, 1924940.2520905712, 88871943.06478961]","[1, 1, 26]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3321221.882591584], numNetworkHighestAverageByte: 1']"
29,1498643220.1814067,"28/06/2017 17:47:00",41250000.0,3,0,3555684,3555684.0,1.895585590314091,0,15.006165981292725,0,"[1168319.1842810893, 1924940.2520905712, 92427627.06478961]","[1, 1, 27]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3418151.6563380617], numNetworkHighestAverageByte: 1']"
30,1498643235.1875727,"28/06/2017 17:47:15",41250000.0,3,0,3237300,3237300.0,1.725840718652665,0,15.006251573562622,0,"[1168319.1842810893, 1924940.2520905712, 95664927.06478961]","[1, 1, 28]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3423245.4468440595], numNetworkHighestAverageByte: 1']"
31,1498643250.1938243,"28/06/2017 17:47:30",41250000.0,3,0,4337388,4337388.0,2.3123030250125165,0,15.006296157836914,0,"[1168319.1842810893, 1924940.2520905712, 100002315.06478961]","[1, 1, 29]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3416604.5380282], numNetworkHighestAverageByte: 1']"
32,1498643265.2001204,"28/06/2017 17:47:45",41250000.0,3,0,3162456,3162456.0,1.6859525481854696,0,15.006144762039185,0,"[1168319.1842810893, 1924940.2520905712, 103164771.06478961]","[1, 1, 30]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3448355.6918892968], numNetworkHighestAverageByte: 1']"
33,1498643280.2062652,"28/06/2017 17:48:00",41250000.0,3,0,3247992,3247992.0,1.7315647051377099,0,15.006043910980225,0,"[1168319.1842810893, 1924940.2520905712, 106412763.06478961]","[1, 1, 31]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3438825.7021596534], numNetworkHighestAverageByte: 1']"
34,1498643295.2123091,"28/06/2017 17:48:15",41250000.0,3,0,3308580,3308580.0,1.763828943200279,0,15.00635313987732,0,"[1168319.1842810893, 1924940.2520905712, 109721343.06478961]","[1, 1, 32]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3432669.7762835356], numNetworkHighestAverageByte: 1']"
35,1498643310.2186623,"28/06/2017 17:48:30",41250000.0,3,0,3416688,3416688.0,1.8214647086697124,0,15.00633192062378,0,"[1168319.1842810893, 1924940.2520905712, 113138031.06478961]","[1, 1, 33]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3428791.9707746753], numNetworkHighestAverageByte: 1']"
36,1498643325.2249942,"28/06/2017 17:48:45",41250000.0,3,0,2791800,2791800.0,1.4883385672851561,0,15.006263017654419,0,"[1168319.1842810893, 1924940.2520905712, 115929831.06478961]","[1, 1, 34]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3428425.1837815032], numNetworkHighestAverageByte: 1']"
37,1498643340.2312572,"28/06/2017 17:49:00",41250000.0,3,0,3315708,3315708.0,1.7676311523660015,0,15.00633430480957,0,"[1168319.1842810893, 1924940.2520905712, 119245539.06478961]","[1, 1, 35]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3409700.913670283], numNetworkHighestAverageByte: 1']"
38,1498643355.2375915,"28/06/2017 17:49:15",41250000.0,3,0,3352536,3352536.0,1.787331222523628,0,15.005773782730103,0,"[1168319.1842810893, 1924940.2520905712, 122598075.06478961]","[1, 1, 36]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3407015.4018511316], numNetworkHighestAverageByte: 1']"
39,1498643370.2433653,"28/06/2017 17:49:30",41250000.0,3,0,2524500,2524500.0,1.345797226650718,0,15.006718397140503,0,"[1168319.1842810893, 1924940.2520905712, 125122575.06478961]","[1, 1, 37]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3405502.0851330445], numNetworkHighestAverageByte: 1']"
40,1498643385.2500837,"28/06/2017 17:49:45",41250000.0,3,0,2991384,2991384.0,1.5946055273784339,0,15.007518529891968,0,"[1168319.1842810893, 1924940.2520905712, 128113959.06478961]","[1, 1, 38]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3381691.2179672867], numNetworkHighestAverageByte: 1']"
41,1498643400.2576022,"28/06/2017 17:50:00",41250000.0,3,0,2912976,2912976.0,1.5528361122433396,0,15.00725531578064,0,"[1168319.1842810893, 1924940.2520905712, 131026935.06478961]","[1, 1, 39]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3371419.9753892003], numNetworkHighestAverageByte: 1']"
42,1498643415.2648575,"28/06/2017 17:50:15",41250000.0,3,0,3560436,3560436.0,1.8979880748830538,0,15.007200717926025,0,"[1168319.1842810893, 1924940.2520905712, 134587371.0647896]","[1, 1, 40]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3359665.001661272], numNetworkHighestAverageByte: 1']"
43,1498643430.2720582,"28/06/2017 17:50:30",41250000.0,3,0,3682800,3682800.0,1.963227136839933,0,15.007127523422241,0,"[1168319.1842810893, 1924940.2520905712, 138270171.0647896]","[1, 1, 41]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3364684.27661974], numNetworkHighestAverageByte: 1']"
44,1498643445.2791858,"28/06/2017 17:50:45",41250000.0,3,0,3655728,3655728.0,1.9489822423826386,0,15.005690336227417,0,"[1168319.1842810893, 1924940.2520905712, 141925899.0647896]","[1, 1, 42]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3372443.196702185], numNetworkHighestAverageByte: 1']"
45,1498643460.284876,"28/06/2017 17:51:00",41250000.0,3,0,3094488,3094488.0,1.6496275528626692,0,15.006965637207031,0,"[1168319.1842810893, 1924940.2520905712, 145020387.0647896]","[1, 1, 43]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3379188.072971181], numNetworkHighestAverageByte: 1']"
46,1498643475.2918417,"28/06/2017 17:51:15",41250000.0,3,0,3901392,3901392.0,2.079889545104653,0,15.006150722503662,0,"[1168319.1842810893, 1924940.2520905712, 148921779.0647896]","[1, 1, 44]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3372567.1410416183], numNetworkHighestAverageByte: 1']"
47,1498643490.2979925,"28/06/2017 17:51:30",41250000.0,3,0,3242052,3242052.0,1.728376808863317,0,15.006227731704712,0,"[1168319.1842810893, 1924940.2520905712, 152163831.0647896]","[1, 1, 45]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3384585.887836127], numNetworkHighestAverageByte: 1']"
48,1498643505.3042202,"28/06/2017 17:51:45",41250000.0,3,0,3429756,3429756.0,1.8284336918401631,0,15.006312847137451,0,"[1168319.1842810893, 1924940.2520905712, 155593587.0647896]","[1, 1, 46]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3381418.4681064356], numNetworkHighestAverageByte: 1']"
49,1498643520.310533,"28/06/2017 17:52:00",41250000.0,3,0,4135428,4135428.0,2.2045938005561583,0,15.006584882736206,0,"[1168319.1842810893, 1924940.2520905712, 159729015.0647896]","[1, 1, 47]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3382469.284017165], numNetworkHighestAverageByte: 1']"
50,1498643535.317118,"28/06/2017 17:52:15",41250000.0,3,0,2651596,2651596.0,1.4136381504466946,0,15.005797624588013,0,"[1168319.1842810893, 1924940.2520905712, 162380611.0647896]","[1, 1, 48]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3398489.682229566], numNetworkHighestAverageByte: 1']"
51,1498643550.3229156,"28/06/2017 17:52:30",41250000.0,3,0,3213560,3213560.0,1.7131291350592628,0,15.00673794746399,0,"[1168319.1842810893, 1924940.2520905712, 165594171.0647896]","[1, 1, 49]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3382929.3971831165], numNetworkHighestAverageByte: 1']"
52,1498643565.3296535,"28/06/2017 17:52:45",41250000.0,3,0,4235220,4235220.0,2.257916320993858,0,15.005764245986938,0,"[1168319.1842810893, 1924940.2520905712, 169829391.0647896]","[1, 1, 50]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3379472.878873257], numNetworkHighestAverageByte: 1']"
53,1498643580.3354177,"28/06/2017 17:53:00",41250000.0,3,0,4002372,4002372.0,2.133752625619988,0,15.005945682525635,0,"[1168319.1842810893, 1924940.2520905712, 173831763.0647896]","[1, 1, 51]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3396587.821295792], numNetworkHighestAverageByte: 1']"
54,1498643595.3413634,"28/06/2017 17:53:15",41250000.0,3,0,2407472,2407472.0,1.2834926581957042,0,15.005754709243774,0,"[1168319.1842810893, 1924940.2520905712, 176239235.0647896]","[1, 1, 52]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3408465.942446855], numNetworkHighestAverageByte: 1']"
55,1498643610.3471181,"28/06/2017 17:53:30",41250000.0,3,0,3299680,3299680.0,1.7589562094901026,0,15.007445812225342,0,"[1168319.1842810893, 1924940.2520905712, 179538915.0647896]","[1, 1, 53]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3389216.0589382616], numNetworkHighestAverageByte: 1']"
56,1498643625.354564,"28/06/2017 17:53:45",41250000.0,3,0,2760912,2760912.0,1.4719104056008356,0,15.00586986541748,0,"[1168319.1842810893, 1924940.2520905712, 182299827.0647896]","[1, 1, 54]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3387526.699335653], numNetworkHighestAverageByte: 1']"
57,1498643640.3604338,"28/06/2017 17:54:00",41250000.0,3,0,4382532,4382532.0,2.336366567966761,0,15.006316423416138,0,"[1168319.1842810893, 1924940.2520905712, 186682359.0647896]","[1, 1, 55]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3375922.7234220295], numNetworkHighestAverageByte: 1']"
58,1498643655.3667502,"28/06/2017 17:54:15",41250000.0,3,0,3566376,3566376.0,1.9013355214456285,0,15.005772352218628,0,"[1168319.1842810893, 1924940.2520905712, 190248735.0647896]","[1, 1, 56]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3394224.7102689017], numNetworkHighestAverageByte: 1']"
59,1498643670.3725226,"28/06/2017 17:54:30",41250000.0,3,0,3693492,3693492.0,1.9690183904741556,0,15.006429672241211,0,"[1168319.1842810893, 1924940.2520905712, 193942227.0647896]","[1, 1, 57]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3397298.8404426714], numNetworkHighestAverageByte: 1']"
60,1498643685.3789523,"28/06/2017 17:54:45",41250000.0,3,0,2797740,2797740.0,1.4915888288900596,0,15.005422115325928,0,"[1168319.1842810893, 1924940.2520905712, 196739967.0647896]","[1, 1, 58]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3402495.211662975], numNetworkHighestAverageByte: 1']"
61,1498643700.3843744,"28/06/2017 17:55:00",41250000.0,3,0,4668840,4668840.0,2.488989217765251,0,15.006380796432495,0,"[1168319.1842810893, 1924940.2520905712, 201408807.0647896]","[1, 1, 59]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3392068.397668786], numNetworkHighestAverageByte: 1']"
62,1498643715.3907552,"28/06/2017 17:55:15",41250000.0,3,0,2681316,2681316.0,1.429520896069677,0,15.005396604537964,0,"[1168319.1842810893, 1924940.2520905712, 204090123.0647896]","[1, 1, 60]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3413708.5943184677], numNetworkHighestAverageByte: 1']"
63,1498643730.3961518,"28/06/2017 17:55:30",41250000.0,3,0,2943864,2943864.0,1.5694695786831094,0,15.005650520324707,0,"[1168319.1842810893, 1924940.2520905712, 207033987.0647896]","[1, 1, 61]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3401502.0510798264], numNetworkHighestAverageByte: 1']"
64,1498643745.4018023,"28/06/2017 17:55:45",41250000.0,3,0,3085236,3085236.0,1.6448632384686646,0,15.00543475151062,0,"[1168319.1842810893, 1924940.2520905712, 210119223.0647896]","[1, 1, 62]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3393999.78794737], numNetworkHighestAverageByte: 1']"
65,1498643760.407237,"28/06/2017 17:56:00",41250000.0,3,0,3555684,3555684.0,1.8956616993861648,0,15.005563497543335,0,"[1168319.1842810893, 1924940.2520905712, 213674907.0647896]","[1, 1, 63]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3389019.726851445], numNetworkHighestAverageByte: 1']"
66,1498643775.4128006,"28/06/2017 17:56:15",41250000.0,3,0,2636172,2636172.0,1.4054513036364151,0,15.005412101745605,0,"[1168319.1842810893, 1924940.2520905712, 216311079.0647896]","[1, 1, 64]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3391665.1915045967], numNetworkHighestAverageByte: 1']"
67,1498643790.4182127,"28/06/2017 17:56:30",41250000.0,3,0,2529252,2529252.0,1.348324558277665,0,15.006784439086914,0,"[1168319.1842810893, 1924940.2520905712, 218840331.0647896]","[1, 1, 65]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3379860.6103873374], numNetworkHighestAverageByte: 1']"
68,1498643805.424997,"28/06/2017 17:56:45",41250000.0,3,0,2560140,2560140.0,1.3648922378606336,0,15.00566816329956,0,"[1168319.1842810893, 1924940.2520905712, 221400471.0647896]","[1, 1, 66]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3366774.3240736863], numNetworkHighestAverageByte: 1']"
69,1498643820.4306653,"28/06/2017 17:57:00",41250000.0,3,0,2484108,2484108.0,1.324292811424571,0,15.006397247314453,0,"[1168319.1842810893, 1924940.2520905712, 223884579.0647896]","[1, 1, 67]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3354552.5918907514], numNetworkHighestAverageByte: 1']"
70,1498643835.4370625,"28/06/2017 17:57:15",41250000.0,3,0,2890404,2890404.0,1.540869137622354,0,15.006616353988647,0,"[1168319.1842810893, 1924940.2520905712, 226774983.0647896]","[1, 1, 68]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3341560.881564024], numNetworkHighestAverageByte: 1']"
71,1498643850.4436789,"28/06/2017 17:57:30",41250000.0,3,0,2923668,2923668.0,1.5586646680883323,0,15.006014108657837,0,"[1168319.1842810893, 1924940.2520905712, 229698651.0647896]","[1, 1, 69]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3334926.2215410233], numNetworkHighestAverageByte: 1']"
72,1498643865.449693,"28/06/2017 17:57:45",41250000.0,3,0,3743388,3743388.0,1.9957000249085197,0,15.00581431388855,0,"[1168319.1842810893, 1924940.2520905712, 233442039.0647896]","[1, 1, 70]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3328965.9574607187], numNetworkHighestAverageByte: 1']"
73,1498643880.4555073,"28/06/2017 17:58:00",41250000.0,3,0,3073648,3073648.0,1.638558889553015,0,15.006591558456421,0,"[1168319.1842810893, 1924940.2520905712, 236515687.0647896]","[1, 1, 71]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3334886.272354137], numNetworkHighestAverageByte: 1']"
74,1498643895.4620988,"28/06/2017 17:58:15",41250000.0,3,0,3176420,3176420.0,1.693410659893806,0,15.006023406982422,0,"[1168319.1842810893, 1924940.2520905712, 239692107.0647896]","[1, 1, 72]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3331206.8600674593], numNetworkHighestAverageByte: 1']"
75,1498643910.4681222,"28/06/2017 17:58:30",41250000.0,3,0,4033260,4033260.0,2.1499253195809707,0,15.008000373840332,0,"[1168319.1842810893, 1924940.2520905712, 243725367.0647896]","[1, 1, 73]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3329057.042566522], numNetworkHighestAverageByte: 1']"
76,1498643925.4761226,"28/06/2017 17:58:45",41250000.0,3,0,3096200,3096200.0,1.6506203616517314,0,15.006236791610718,0,"[1168319.1842810893, 1924940.2520905712, 246821567.0647896]","[1, 1, 74]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3338703.6584217753], numNetworkHighestAverageByte: 1']"
77,1498643940.4823594,"28/06/2017 17:59:00",41250000.0,3,0,2730940,2730940.0,1.4558528998076374,0,15.006680965423584,0,"[1168319.1842810893, 1924940.2520905712, 249552507.0647896]","[1, 1, 75]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3335426.581956616], numNetworkHighestAverageByte: 1']"
78,1498643955.4890404,"28/06/2017 17:59:15",41250000.0,3,0,3586572,3586572.0,1.912098324788365,0,15.005805730819702,0,"[1168319.1842810893, 1924940.2520905712, 253139079.0647896]","[1, 1, 76]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3327366.760863861], numNetworkHighestAverageByte: 1']"
79,1498643970.494846,"28/06/2017 17:59:30",41250000.0,3,0,3548244,3548244.0,2.0266462803201297,0,14.006367206573486,0,"[1168319.1842810893, 1924940.2520905712, 256687323.0647896]","[1, 1, 77]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3330777.3561156527], numNetworkHighestAverageByte: 1']"
80,1498643984.5012133,"28/06/2017 17:59:44",41250000.0,3,0,3293448,3293448.0,1.7555350891049994,0,15.008292436599731,0,"[1168319.1842810893, 1924940.2520905712, 259980771.0647896]","[1, 1, 78]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3333601.5982440207], numNetworkHighestAverageByte: 1']"
81,1498643999.5095057,"28/06/2017 17:59:59",41250000.0,3,0,3608540,3608540.0,1.9238537998229355,0,15.005464553833008,0,"[1168319.1842810893, 1924940.2520905712, 263589311.0647896]","[1, 1, 79]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3333086.8085229434], numNetworkHighestAverageByte: 1']"
82,1498644014.5149703,"28/06/2017 18:00:14",41250000.0,3,0,3840220,3840220.0,2.047190909110176,0,15.0067880153656,0,"[1168319.1842810893, 1924940.2520905712, 267429531.0647896]","[1, 1, 80]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3336573.5577821466], numNetworkHighestAverageByte: 1']"
83,1498644029.5217583,"28/06/2017 18:00:29",41250000.0,3,0,4696164,4696164.0,2.5036623460649334,0,15.005742311477661,0,"[1168319.1842810893, 1924940.2520905712, 272125695.0647896]","[1, 1, 81]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3342869.13830987], numNetworkHighestAverageByte: 1']"
84,1498644044.5275006,"28/06/2017 18:00:44",41250000.0,3,0,2658744,2658744.0,1.4172714105719912,0,15.00767731666565,0,"[1168319.1842810893, 1924940.2520905712, 274784439.0647896]","[1, 1, 82]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3359576.482281353], numNetworkHighestAverageByte: 1']"
