"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
16,1498643025.0934677,"28/06/2017 17:43:45",41250000.0,3,0,6838840,6838840.0,3.6465564401566772,0,15.003393173217773,0,"[2028444.8311267588, 1094595.687336302, 79005003.97183353]","[1, 1, 14]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 5551243.382448733], numNetworkHighestAverageByte: 1']"
17,1498643040.096861,"28/06/2017 17:44:00",41250000.0,3,0,3357912,3357912.0,1.79048973751104,0,15.003323078155518,0,"[2028444.8311267588, 1094595.687336302, 82362915.97183353]","[1, 1, 15]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 5643214.56941668], numNetworkHighestAverageByte: 1']"
18,1498643055.100184,"28/06/2017 17:44:15",41250000.0,3,0,3273928,3273928.0,1.7453927764530814,0,15.00603437423706,0,"[2028444.8311267588, 1094595.687336302, 85636843.97183353]","[1, 1, 16]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 5490861.064788902], numNetworkHighestAverageByte: 1']"
19,1498643070.1062183,"28/06/2017 17:44:30",41250000.0,3,0,3793760,3793760.0,2.0225319306932965,0,15.005983114242554,0,"[2028444.8311267588, 1094595.687336302, 89430603.97183353]","[1, 1, 17]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 5352302.748239595], numNetworkHighestAverageByte: 1']"
20,1498643085.1122015,"28/06/2017 17:44:45",41250000.0,3,0,3344880,3344880.0,1.7831659582811905,0,15.00647759437561,0,"[2028444.8311267588, 1094595.687336302, 92775483.97183353]","[1, 1, 18]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 5260623.763049031], numNetworkHighestAverageByte: 1']"
21,1498643100.118679,"28/06/2017 17:45:00",41250000.0,3,0,3001704,3001704.0,1.600230652530515,0,15.006356716156006,0,"[2028444.8311267588, 1094595.687336302, 95777187.97183353]","[1, 1, 19]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 5154193.5539907515], numNetworkHighestAverageByte: 1']"
22,1498643115.1250358,"28/06/2017 17:45:15",41250000.0,3,0,3417280,3417280.0,1.8217981385811,0,15.006185054779053,0,"[2028444.8311267588, 1094595.687336302, 99194467.97183353]","[1, 1, 20]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 5040904.630096502], numNetworkHighestAverageByte: 1']"
23,1498643130.1312208,"28/06/2017 17:45:30",41250000.0,3,0,3622896,3622896.0,1.9314354276945458,0,15.006024837493896,0,"[2028444.8311267588, 1094595.687336302, 102817363.97183353]","[1, 1, 21]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4959723.398591677], numNetworkHighestAverageByte: 1']"
24,1498643145.1372457,"28/06/2017 17:45:45",41250000.0,3,0,3544704,3544704.0,1.8897126911997437,0,15.006319284439087,0,"[2028444.8311267588, 1094595.687336302, 106362067.97183353]","[1, 1, 22]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4896064.951039691], numNetworkHighestAverageByte: 1']"
25,1498643160.143565,"28/06/2017 17:46:00",41250000.0,3,0,2593404,2593404.0,1.3825460483387013,0,15.006539583206177,0,"[2028444.8311267588, 1094595.687336302, 108955471.97183353]","[1, 1, 23]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4834639.45326516], numNetworkHighestAverageByte: 1']"
26,1498643175.1501045,"28/06/2017 17:46:15",41250000.0,3,0,3008016,3008016.0,1.6036032443774617,0,15.006285429000854,0,"[2028444.8311267588, 1094595.687336302, 111963487.97183353]","[1, 1, 24]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4737194.43355798], numNetworkHighestAverageByte: 1']"
27,1498643190.15639,"28/06/2017 17:46:30",41250000.0,3,0,3199284,3199284.0,1.7055673804526599,0,15.006309509277344,0,"[2028444.8311267588, 1094595.687336302, 115162771.97183353]","[1, 1, 25]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4665145.332159731], numNetworkHighestAverageByte: 1']"
28,1498643205.1626995,"28/06/2017 17:46:45",41250000.0,3,0,2660808,2660808.0,1.4185060913364058,0,15.00625491142273,0,"[2028444.8311267588, 1094595.687336302, 117823579.97183353]","[1, 1, 26]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4606510.878873341], numNetworkHighestAverageByte: 1']"
29,1498643220.1689544,"28/06/2017 17:47:00",41250000.0,3,0,3035944,3035944.0,1.6183763863826337,0,15.007356882095337,0,"[2028444.8311267588, 1094595.687336302, 120859523.97183353]","[1, 1, 27]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4531676.152762828], numNetworkHighestAverageByte: 1']"
30,1498643235.1763113,"28/06/2017 17:47:15",41250000.0,3,0,3215624,3215624.0,1.7142186831630593,0,15.006832122802734,0,"[2028444.8311267588, 1094595.687336302, 124075147.97183353]","[1, 1, 28]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4476278.665623464], numNetworkHighestAverageByte: 1']"
31,1498643250.1831434,"28/06/2017 17:47:30",41250000.0,3,0,2977128,2977128.0,1.5874028478731825,0,15.003767967224121,0,"[2028444.8311267588, 1094595.687336302, 127052275.97183353]","[1, 1, 29]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4431255.284708341], numNetworkHighestAverageByte: 1']"
32,1498643265.1869113,"28/06/2017 17:47:45",41250000.0,3,0,2731212,2731212.0,1.4560995516995818,0,15.005633354187012,0,"[2028444.8311267588, 1094595.687336302, 129783487.97183353]","[1, 1, 30]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4381112.964545984], numNetworkHighestAverageByte: 1']"
33,1498643280.1925447,"28/06/2017 17:48:00",41250000.0,3,0,3107808,3107808.0,1.65669464453475,0,15.007270097732544,0,"[2028444.8311267588, 1094595.687336302, 132891295.97183353]","[1, 1, 31]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4326116.2657277845], numNetworkHighestAverageByte: 1']"
34,1498643295.1998148,"28/06/2017 17:48:15",41250000.0,3,0,2567268,2567268.0,1.368642103913803,0,15.006219625473022,0,"[2028444.8311267588, 1094595.687336302, 135458563.97183353]","[1, 1, 32]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4286815.9990914045], numNetworkHighestAverageByte: 1']"
35,1498643310.2060344,"28/06/2017 17:48:30",41250000.0,3,0,3334716,3334716.0,1.777760999083288,0,15.0063636302948,0,"[2028444.8311267588, 1094595.687336302, 138793279.97183353]","[1, 1, 33]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4233080.124119798], numNetworkHighestAverageByte: 1']"
36,1498643325.212398,"28/06/2017 17:48:45",41250000.0,3,0,2776356,2776356.0,1.4801375399569243,0,15.005935192108154,0,"[2028444.8311267588, 1094595.687336302, 141569635.97183353]","[1, 1, 34]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4205856.9688434405], numNetworkHighestAverageByte: 1']"
37,1498643340.2183332,"28/06/2017 17:49:00",41250000.0,3,0,3421672,3421672.0,1.8241354866728006,0,15.006218671798706,0,"[2028444.8311267588, 1094595.687336302, 144991307.97183353]","[1, 1, 35]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4163812.822700986], numNetworkHighestAverageByte: 1']"
38,1498643355.224552,"28/06/2017 17:49:15",41250000.0,3,0,3254888,3254888.0,1.735125718522381,0,15.007041692733765,0,"[2028444.8311267588, 1094595.687336302, 148246195.97183353]","[1, 1, 36]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4142608.7991952435], numNetworkHighestAverageByte: 1']"
39,1498643370.2315936,"28/06/2017 17:49:30",41250000.0,3,0,3367980,3367980.0,1.7955158136561238,0,15.006183624267578,0,"[2028444.8311267588, 1094595.687336302, 151614175.97183353]","[1, 1, 37]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4117949.8881064868], numNetworkHighestAverageByte: 1']"
40,1498643385.2377772,"28/06/2017 17:49:45",41250000.0,3,0,3708936,3708936.0,1.9772736828569475,0,15.00626254081726,0,"[2028444.8311267588, 1094595.687336302, 155323111.97183353]","[1, 1, 38]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4097680.4316711766], numNetworkHighestAverageByte: 1']"
41,1498643400.2440398,"28/06/2017 17:50:00",41250000.0,3,0,4076028,4076028.0,2.1730470529111794,0,15.005760669708252,0,"[2028444.8311267588, 1094595.687336302, 159399139.97183353]","[1, 1, 39]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4087450.315048251], numNetworkHighestAverageByte: 1']"
42,1498643415.2498004,"28/06/2017 17:50:15",41250000.0,3,0,2719332,2719332.0,1.4497141730816445,0,15.006169080734253,0,"[2028444.8311267588, 1094595.687336302, 162118471.97183353]","[1, 1, 40]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4087157.4351752186], numNetworkHighestAverageByte: 1']"
43,1498643430.2559695,"28/06/2017 17:50:30",41250000.0,3,0,3267000,3267000.0,1.7417554504649206,0,15.005550861358643,0,"[2028444.8311267588, 1094595.687336302, 165385471.97183353]","[1, 1, 41]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4052961.799295838], numNetworkHighestAverageByte: 1']"
44,1498643445.2615204,"28/06/2017 17:50:45",41250000.0,3,0,4496520,4496520.0,2.397259657815961,0,15.005533456802368,0,"[2028444.8311267588, 1094595.687336302, 169881991.97183353]","[1, 1, 42]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4033791.9993130127], numNetworkHighestAverageByte: 1']"
45,1498643460.2670538,"28/06/2017 17:51:00",41250000.0,3,0,3265872,3265872.0,1.7410979155582649,0,15.006034851074219,0,"[2028444.8311267588, 1094595.687336302, 173147863.97183353]","[1, 1, 43]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4044809.332662703], numNetworkHighestAverageByte: 1']"
46,1498643475.2730887,"28/06/2017 17:51:15",41250000.0,3,0,2642112,2642112.0,1.4086073061623672,0,15.00552773475647,0,"[2028444.8311267588, 1094595.687336302, 175789975.97183353]","[1, 1, 44]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 4026694.510972873], numNetworkHighestAverageByte: 1']"
47,1498643490.2786164,"28/06/2017 17:51:30",41250000.0,3,0,2846448,2846448.0,1.5175384517656905,0,15.005605936050415,0,"[2028444.8311267588, 1094595.687336302, 178636423.97183353]","[1, 1, 45]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3995226.72663258], numNetworkHighestAverageByte: 1']"
48,1498643505.2842224,"28/06/2017 17:51:45",41250000.0,3,0,3196596,3196596.0,1.7042023715029937,0,15.00571084022522,0,"[2028444.8311267588, 1094595.687336302, 181833019.97183353]","[1, 1, 46]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3969698.3104851893], numNetworkHighestAverageByte: 1']"
49,1498643520.2899332,"28/06/2017 17:52:00",41250000.0,3,0,3640344,3640344.0,1.9407041446990316,0,15.00628113746643,0,"[2028444.8311267588, 1094595.687336302, 185473363.97183353]","[1, 1, 47]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3952891.7385181203], numNetworkHighestAverageByte: 1']"
50,1498643535.2962143,"28/06/2017 17:52:15",41250000.0,3,0,2859516,2859516.0,1.5244408256158282,0,15.006242036819458,0,"[2028444.8311267588, 1094595.687336302, 188332879.97183353]","[1, 1, 48]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3946241.786634756], numNetworkHighestAverageByte: 1']"
51,1498643550.3024564,"28/06/2017 17:52:30",41250000.0,3,0,2779920,2779920.0,1.4819733546167815,0,15.006585597991943,0,"[2028444.8311267588, 1094595.687336302, 191112799.97183353]","[1, 1, 49]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3923601.6660798653], numNetworkHighestAverageByte: 1']"
52,1498643565.309042,"28/06/2017 17:52:45",41250000.0,3,0,3205224,3205224.0,1.7087740657943693,0,15.005958080291748,0,"[2028444.8311267588, 1094595.687336302, 194318023.97183353]","[1, 1, 50]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3900261.2239149697], numNetworkHighestAverageByte: 1']"
53,1498643580.315,"28/06/2017 17:53:00",41250000.0,3,0,2777544,2777544.0,1.4805748420422336,0,15.007922172546387,0,"[2028444.8311267588, 1094595.687336302, 197095567.97183353]","[1, 1, 51]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3886360.4794366704], numNetworkHighestAverageByte: 1']"
54,1498643595.3229222,"28/06/2017 17:53:15",41250000.0,3,0,3262248,3262248.0,1.7391189194184091,0,15.006440162658691,0,"[2028444.8311267588, 1094595.687336302, 200357815.97183353]","[1, 1, 52]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3864618.979839873], numNetworkHighestAverageByte: 1']"
55,1498643610.3293624,"28/06/2017 17:53:30",41250000.0,3,0,3760020,3760020.0,2.004483004568808,0,15.00644302368164,0,"[2028444.8311267588, 1094595.687336302, 204117835.97183353]","[1, 1, 53]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3853034.92253526], numNetworkHighestAverageByte: 1']"
56,1498643625.3358054,"28/06/2017 17:53:45",41250000.0,3,0,4070088,4070088.0,2.1698556534573332,0,15.00593090057373,0,"[2028444.8311267588, 1094595.687336302, 208187923.97183353]","[1, 1, 54]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3851279.923996859], numNetworkHighestAverageByte: 1']"
57,1498643640.3417363,"28/06/2017 17:54:00",41250000.0,3,0,3912084,3912084.0,2.0856046516417948,0,15.00604248046875,0,"[2028444.8311267588, 1094595.687336302, 212100007.97183353]","[1, 1, 55]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3855331.9254043247], numNetworkHighestAverageByte: 1']"
58,1498643655.3477788,"28/06/2017 17:54:15",41250000.0,3,0,3503704,3503704.0,1.8676499846512633,0,15.007968425750732,0,"[2028444.8311267588, 1094595.687336302, 215603711.97183353]","[1, 1, 56]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3856363.781306064], numNetworkHighestAverageByte: 1']"
59,1498643670.3557472,"28/06/2017 17:54:30",41250000.0,3,0,3210872,3210872.0,1.7120903988535021,0,15.00328254699707,0,"[2028444.8311267588, 1094595.687336302, 218814583.97183353]","[1, 1, 57]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3850066.285211313], numNetworkHighestAverageByte: 1']"
60,1498643685.3590298,"28/06/2017 17:54:45",41250000.0,3,0,2842884,2842884.0,1.5156457067541385,0,15.005533218383789,0,"[2028444.8311267588, 1094595.687336302, 221657467.97183353]","[1, 1, 58]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3838852.350383044], numNetworkHighestAverageByte: 1']"
61,1498643700.364563,"28/06/2017 17:55:00",41250000.0,3,0,2670624,2670624.0,1.4237964313244689,0,15.005650758743286,0,"[2028444.8311267588, 1094595.687336302, 224328091.97183353]","[1, 1, 59]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3821680.482272992], numNetworkHighestAverageByte: 1']"
62,1498643715.3702137,"28/06/2017 17:55:15",41250000.0,3,0,2694384,2694384.0,1.4364358382034297,0,15.005941390991211,0,"[2028444.8311267588, 1094595.687336302, 227022475.97183353]","[1, 1, 60]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3802171.05037006], numNetworkHighestAverageByte: 1']"
63,1498643730.3761551,"28/06/2017 17:55:30",41250000.0,3,0,2383128,2383128.0,1.270528402356656,0,15.005586624145508,0,"[2028444.8311267588, 1094595.687336302, 229405603.97183353]","[1, 1, 61]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3783707.932863892], numNetworkHighestAverageByte: 1']"
64,1498643745.3817418,"28/06/2017 17:55:45",41250000.0,3,0,3782592,3782592.0,2.0164526426479568,0,15.006916284561157,0,"[2028444.8311267588, 1094595.687336302, 233188195.97183353]","[1, 1, 62]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3760747.6060956316], numNetworkHighestAverageByte: 1']"
65,1498643760.388658,"28/06/2017 17:56:00",41250000.0,3,0,2947428,2947428.0,1.5716312591095851,0,15.003152847290039,0,"[2028444.8311267588, 1094595.687336302, 236135623.97183353]","[1, 1, 63]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3761099.935029573], numNetworkHighestAverageByte: 1']"
66,1498643775.391811,"28/06/2017 17:56:15",41250000.0,3,0,2534004,2534004.0,1.35096515048541,0,15.005592107772827,0,"[2028444.8311267588, 1094595.687336302, 238669627.97183353]","[1, 1, 64]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3748184.507489421], numNetworkHighestAverageByte: 1']"
67,1498643790.397403,"28/06/2017 17:56:30",41250000.0,3,0,3268188,3268188.0,1.7423540730051466,0,15.005850076675415,0,"[2028444.8311267588, 1094595.687336302, 241937815.97183353]","[1, 1, 65]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3729212.937059899], numNetworkHighestAverageByte: 1']"
68,1498643805.403253,"28/06/2017 17:56:45",41250000.0,3,0,4402728,4402728.0,2.3471309594313188,0,15.006330966949463,0,"[2028444.8311267588, 1094595.687336302, 246340543.97183353]","[1, 1, 66]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3722120.245720516], numNetworkHighestAverageByte: 1']"
69,1498643820.409584,"28/06/2017 17:57:00",41250000.0,3,0,2859516,2859516.0,1.5244427632387274,0,15.00622296333313,0,"[2028444.8311267588, 1094595.687336302, 249200059.97183353]","[1, 1, 67]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3732432.4844217203], numNetworkHighestAverageByte: 1']"
70,1498643835.415807,"28/06/2017 17:57:15",41250000.0,3,0,3212352,3212352.0,1.7125314924349453,0,15.00633192062378,0,"[2028444.8311267588, 1094595.687336302, 252412411.97183353]","[1, 1, 68]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3719403.8801766196], numNetworkHighestAverageByte: 1']"
71,1498643850.422139,"28/06/2017 17:57:30",41250000.0,3,0,4098600,4098600.0,2.1849892155207766,0,15.006389856338501,0,"[2028444.8311267588, 1094595.687336302, 256511011.97183353]","[1, 1, 69]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3711947.234879905], numNetworkHighestAverageByte: 1']"
72,1498643865.4285288,"28/06/2017 17:57:45",41250000.0,3,0,4007124,4007124.0,2.136192311965924,0,15.006603956222534,0,"[2028444.8311267588, 1094595.687336302, 260518135.97183353]","[1, 1, 70]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3717550.8981425148], numNetworkHighestAverageByte: 1']"
73,1498643880.4351327,"28/06/2017 17:58:00",41250000.0,3,0,3350160,3350160.0,1.7863252834707057,0,15.003583192825317,0,"[2028444.8311267588, 1094595.687336302, 263868295.97183353]","[1, 1, 71]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3721687.656740479], numNetworkHighestAverageByte: 1']"
74,1498643895.438716,"28/06/2017 17:58:15",41250000.0,3,0,5036788,5036788.0,2.685196671413497,0,15.00609040260315,0,"[2028444.8311267588, 1094595.687336302, 268905083.9718335]","[1, 1, 72]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3716454.872842726], numNetworkHighestAverageByte: 1']"
75,1498643910.4448063,"28/06/2017 17:58:30",41250000.0,3,0,3830444,3830444.0,2.0420048030030324,0,15.006601333618164,0,"[2028444.8311267588, 1094595.687336302, 272735527.9718335]","[1, 1, 73]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3734792.8329421324], numNetworkHighestAverageByte: 1']"
76,1498643925.4514077,"28/06/2017 17:58:45",41250000.0,3,0,5479056,5479056.0,2.9208579390086613,0,15.00670313835144,0,"[2028444.8311267588, 1094595.687336302, 278214583.9718335]","[1, 1, 74]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3736103.122901829], numNetworkHighestAverageByte: 1']"
77,1498643940.4581108,"28/06/2017 17:59:00",41250000.0,3,0,4522716,4522716.0,2.4111108540719246,0,15.006248235702515,0,"[2028444.8311267588, 1094595.687336302, 282737299.9718335]","[1, 1, 75]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3759656.5401599123], numNetworkHighestAverageByte: 1']"
78,1498643955.464359,"28/06/2017 17:59:15",41250000.0,3,0,4431240,4431240.0,2.3623434424126386,0,15.006251573562622,0,"[2028444.8311267588, 1094595.687336302, 287168539.9718335]","[1, 1, 76]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3769830.6662911135], numNetworkHighestAverageByte: 1']"
79,1498643970.4706106,"28/06/2017 17:59:30",41250000.0,3,0,4645080,4645080.0,2.476852477555489,0,15.003170490264893,0,"[2028444.8311267588, 1094595.687336302, 291813619.9718335]","[1, 1, 77]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3778533.42068202], numNetworkHighestAverageByte: 1']"
80,1498643985.473781,"28/06/2017 17:59:45",41250000.0,3,0,5288976,5288976.0,2.8201561960039276,0,15.003356218338013,0,"[2028444.8311267588, 1094595.687336302, 297102595.9718335]","[1, 1, 78]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3789787.2723614746], numNetworkHighestAverageByte: 1']"
81,1498644000.4771373,"28/06/2017 18:00:00",41250000.0,3,0,3303828,3303828.0,1.761630974570178,0,15.003496408462524,0,"[2028444.8311267588, 1094595.687336302, 300406423.9718335]","[1, 1, 79]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3809007.6406645323], numNetworkHighestAverageByte: 1']"
82,1498644015.4806337,"28/06/2017 18:00:15",41250000.0,3,0,2681464,2681464.0,1.429578040659185,0,15.005625009536743,0,"[2028444.8311267588, 1094595.687336302, 303087887.9718335]","[1, 1, 80]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3802612.9616687787], numNetworkHighestAverageByte: 1']"
83,1498644030.4862587,"28/06/2017 18:00:30",41250000.0,3,0,1609500,1609500.0,0.8580698082279015,0,15.005772113800049,0,"[2028444.8311267588, 1094595.687336302, 304697387.9718335]","[1, 1, 81]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3788598.599647919], numNetworkHighestAverageByte: 1']"
84,1498644045.4920309,"28/06/2017 18:00:45",41250000.0,3,0,2011500,2011500.0,1.0723722582845425,0,15.005983114242554,0,"[2028444.8311267588, 1094595.687336302, 306708887.9718335]","[1, 1, 82]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3761696.147800414], numNetworkHighestAverageByte: 1']"
85,1498644060.498014,"28/06/2017 18:01:00",41250000.0,3,0,2469500,2469500.0,1.41045487906854,0,14.006828784942627,0,"[2028444.8311267588, 1094595.687336302, 309178387.9718335]","[1, 1, 83]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3740352.2923394335], numNetworkHighestAverageByte: 1']"
