"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.000115,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.049830198287964,1618864,2217628.2179006655,1.1827937243468403,0.0014095306396484375,14.999255895614624,0,"[2217628.2179006655, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
284,1498984904.9774501,"02/07/2017 16:41:44",116,11,0.20504412815784637,41250000.0,"[0.22132443305108146, 1.0, 0.35103148013415125]","[0.1801330184538899, 0.5741080027922711, 0.245758978753839]",1,2,0,3580652,3580652.0,1.908661701009248,0,15.008011102676392,0,"[6788850.469673537, 263907625.4705192, 5301232.388423515]","[6, 119, 3]","[1024180.2076043129, 1136680.0, 1180544.0, 1513512.0, 1894860.0, 1504008.0, 1563408.0, 1426788.0, 2301156.0, 2121768.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
285,1498984919.9854612,"02/07/2017 16:41:59",116,11,0.20504412815784637,41250000.0,"[0.2187211927355174, 1.0, 0.34690261244195914]","[0.1792917415918739, 0.5762835863008917, 0.24442467210723426]",1,2,0,4305312,4305312.0,2.295132151463157,0,15.006759405136108,0,"[6788850.469673537, 268212937.4705192, 5301232.388423515]","[6, 120, 3]","[1024180.2076043129, 1136680.0, 1180544.0, 1513512.0, 1894860.0, 1504008.0, 1563408.0, 1426788.0, 2301156.0, 2121768.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
286,1498984934.9922206,"02/07/2017 16:42:14",116,11,0.20504412815784637,41250000.0,"[0.21563161276366882, 1.0, 0.34200238603875616]","[0.17828385988122242, 0.5788900181752683, 0.2428261219435093]",1,2,0,3529548,3529548.0,1.8815691010038431,0,15.00682806968689,0,"[6788850.469673537, 271742485.4705192, 5301232.388423515]","[6, 121, 3]","[1024180.2076043129, 1136680.0, 1180544.0, 1513512.0, 1894860.0, 1504008.0, 1563408.0, 1426788.0, 2301156.0, 2121768.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
287,1498984949.9990487,"02/07/2017 16:42:29",116,11,0.20504412815784637,41250000.0,"[0.21313131975016078, 1.0, 0.33803679785130897]","[0.17746061398025867, 0.5810189727282135, 0.24152041329152787]",1,2,0,4242348,4242348.0,2.2616866707713874,0,15.005961894989014,0,"[6788850.469673537, 275984833.4705192, 5301232.388423515]","[6, 122, 3]","[1024180.2076043129, 1136680.0, 1180544.0, 1513512.0, 1894860.0, 1504008.0, 1563408.0, 1426788.0, 2301156.0, 2121768.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
288,1498984965.0050106,"02/07/2017 16:42:45",117,12,0.2044582845988404,41250000.0,"[0.21016442197031632, 1.0, 0.3333311514628456]","[0.17647478567628241, 0.5835683734038991, 0.23995684091981845]",1,2,0,3440448,3440448.0,1.8340604366518114,0,15.006912231445312,0,"[6788850.469673537, 279425281.4705192, 5301232.388423515]","[6, 123, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1131475.0782789227, 2262170.7661517966, 1767077.462807838], numNetworkHighestAverageByte: 1', 'choosing greedily']"
289,1498984980.0119228,"02/07/2017 16:43:00",117,12,0.2044582845988404,41250000.0,"[0.20779538236640027, 1.0, 0.32957373766449133]","[0.17556576443926208, 0.5858059996259565, 0.23862823593478144]",1,2,0,3985740,3985740.0,2.124858158076902,0,15.00614047050476,0,"[6788850.469673537, 283411021.4705192, 5301232.388423515]","[6, 124, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
290,1498984995.0180633,"02/07/2017 16:43:15",117,12,0.2044582845988404,41250000.0,"[0.20508423190753347, 1.0, 0.32527371915626474]","[0.17464835864517791, 0.5881784563122605, 0.23717318504256168]",1,2,0,3151764,3151764.0,1.6800106259648504,0,15.008305072784424,0,"[6788850.469673537, 286562785.4705192, 5301232.388423515]","[6, 125, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
291,1498985010.0263684,"02/07/2017 16:43:30",117,12,0.2044582845988404,41250000.0,"[0.20296543043129814, 1.0, 0.32191319538552654]","[0.17392552060114144, 0.590047751188909, 0.23602672820994958]",1,2,0,3463020,3463020.0,1.8458709433993674,0,15.00871992111206,0,"[6788850.469673537, 290025805.4705192, 5301232.388423515]","[6, 126, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
292,1498985025.0350883,"02/07/2017 16:43:45",117,12,0.2044582845988404,41250000.0,"[0.20066261527425702, 1.0, 0.3182608168301732]","[0.1731339913720381, 0.5920946848622087, 0.23477132376575316]",1,2,0,3762396,3762396.0,2.0057888574804013,0,15.006149768829346,0,"[6788850.469673537, 293788201.4705192, 5301232.388423515]","[6, 127, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
293,1498985040.041238,"02/07/2017 16:44:00",117,12,0.2044582845988404,41250000.0,"[0.19819032649338927, 1.0, 0.3143396447385824]","[0.1722772724413532, 0.5943102023229586, 0.23341252523568817]",1,2,0,3650724,3650724.0,1.9462266030097772,0,15.006367683410645,0,"[6788850.469673537, 297438925.4705192, 5301232.388423515]","[6, 128, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
294,1498985055.0476058,"02/07/2017 16:44:15",117,12,0.2044582845988404,41250000.0,"[0.19582053891389373, 1.0, 0.3105810446140229]","[0.17144924695820543, 0.5964515171114542, 0.23209923593034032]",1,2,0,4042764,4042764.0,2.15528443542689,0,15.00595998764038,0,"[6788850.469673537, 301481689.4705192, 5301232.388423515]","[6, 129, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
295,1498985070.0535657,"02/07/2017 16:44:30",117,12,0.2044582845988404,41250000.0,"[0.19322931655344697, 1.0, 0.3064712379921105]","[0.17053610477970876, 0.5988129478773057, 0.23065094734298575]",1,2,0,3994056,3994056.0,2.1293075112404076,0,15.006027936935425,0,"[6788850.469673537, 305475745.4705192, 5301232.388423515]","[6, 130, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
296,1498985085.0595937,"02/07/2017 16:44:45",117,12,0.2044582845988404,41250000.0,"[0.19070298705636612, 1.0, 0.30246435465599836]","[0.1696379400539711, 0.601135646210714, 0.22922641373531488]",1,2,0,3198096,3198096.0,1.704802951969521,0,15.007463455200195,0,"[6788850.469673537, 308673841.4705192, 5301232.388423515]","[6, 131, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
297,1498985100.0670571,"02/07/2017 16:45:00",117,12,0.2044582845988404,41250000.0,"[0.18870395294650738, 1.0, 0.29929378784261623]","[0.1689216507159989, 0.602988005810096, 0.22809034347390517]",1,2,0,3649536,3649536.0,1.9456015252053587,0,15.006304025650024,0,"[6788850.469673537, 312323377.4705192, 5301232.388423515]","[6, 132, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
298,1498985115.0733612,"02/07/2017 16:45:15",117,12,0.2044582845988404,41250000.0,"[0.18644832501911038, 1.0, 0.295716250563651]","[0.16810741940607177, 0.6050936481854671, 0.22679893240846116]",1,2,0,2572020,2572020.0,1.3711000590021865,0,15.007044792175293,0,"[6788850.469673537, 314895397.4705192, 5301232.388423515]","[6, 133, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
299,1498985130.080406,"02/07/2017 16:45:30",117,12,0.2044582845988404,41250000.0,"[0.1848748810210121, 1.0, 0.2932206906837657]","[0.16753563621840223, 0.6065723077442472, 0.22589205603735063]",1,2,0,3338280,3338280.0,1.7796477321712847,0,15.006475448608398,0,"[6788850.469673537, 318233677.4705192, 5301232.388423515]","[6, 134, 3]","[3774276.0, 5040684.0, 3144636.0, 4419360.0, 4314816.0, 4106916.0, 3768316.0, 3580652.0, 4305312.0, 3529548.0, 4242348.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
300,1498985145.0868814,"02/07/2017 16:45:45",118,14,0.20387907955627035,41250000.0,"[0.18285245912424786, 1.0, 0.2900130296854293]","[0.1667960561591006, 0.6084848982991159, 0.2247190455417835]",1,2,0,3186216,3186216.0,1.6985721319282046,0,15.006561994552612,0,"[6788850.469673537, 321419893.4705192, 5301232.388423515]","[6, 135, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1131475.0782789227, 2374878.1900785016, 1767077.462807838], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498985160.0934434,"02/07/2017 16:46:00",118,14,0.20387907955627035,41250000.0,"[0.1809481367988355, 1.0, 0.28699268043918175]","[0.16597454196792283, 0.6104974983123586, 0.22352795971971853]",1,2,0,2964060,2964060.0,1.580144206123913,0,15.006529092788696,0,"[6788850.469673537, 324383953.4705192, 5301232.388423515]","[6, 136, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
302,1498985175.0999725,"02/07/2017 16:46:15",118,14,0.20387907955627035,41250000.0,"[0.17919440254162616, 1.0, 0.28421117130535706]","[0.16532413996191464, 0.6121794700176714, 0.22249639002041396]",1,2,0,3065040,3065040.0,1.633976955988867,0,15.006527423858643,0,"[6788850.469673537, 327448993.4705192, 5301232.388423515]","[6, 137, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
303,1498985190.1065,"02/07/2017 16:46:30",118,14,0.20387907955627035,41250000.0,"[0.17739879535118425, 1.0, 0.2813632496316805]","[0.1646540185206035, 0.6139124371564515, 0.22143354432294504]",1,2,0,2093256,2093256.0,1.1159319032667525,0,15.006335020065308,0,"[6788850.469673537, 329542249.4705192, 5301232.388423515]","[6, 138, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
304,1498985205.112835,"02/07/2017 16:46:45",118,14,0.20387907955627035,41250000.0,"[0.17618284415815183, 1.0, 0.27943469099413265]","[0.1641977970213257, 0.61509224848245, 0.2207099544962243]",1,2,0,1787608,1787608.0,0.9530240206849888,0,15.005774974822998,0,"[6788850.469673537, 331329857.4705192, 5301232.388423515]","[6, 139, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
305,1498985220.11861,"02/07/2017 16:47:00",118,14,0.20387907955627035,41250000.0,"[0.17515104092490272, 1.0, 0.2777982001142891]","[0.1638091185363198, 0.6160973902381713, 0.2200934912255088]",1,2,0,2021120,2021120.0,1.0774697738851737,0,15.006416320800781,0,"[6788850.469673537, 333350977.4705192, 5301232.388423515]","[6, 140, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
306,1498985235.1250262,"02/07/2017 16:47:15",118,14,0.20387907955627035,41250000.0,"[0.17399173150420952, 1.0, 0.2759594781247224]","[0.16337070205524012, 0.6172311569078727, 0.2193981410368873]",1,2,0,1888920,1888920.0,1.0070195727331757,0,15.00602412223816,0,"[6788850.469673537, 335239897.4705192, 5301232.388423515]","[6, 141, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
307,1498985250.1310503,"02/07/2017 16:47:30",118,14,0.20387907955627035,41250000.0,"[0.1729151895968542, 1.0, 0.27425202949848704]","[0.162961959200785, 0.6182881861137967, 0.21874985468541824]",1,2,0,1653696,1653696.0,0.8815940379388625,0,15.006417274475098,0,"[6788850.469673537, 336893593.4705192, 5301232.388423515]","[6, 142, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
308,1498985265.1374676,"02/07/2017 16:47:45",118,14,0.20387907955627035,41250000.0,"[0.17197817737695964, 1.0, 0.2727658818467388]","[0.16260491090960055, 0.6192115306263519, 0.21818355846404752]",1,2,0,2059992,2059992.0,1.0982143659021757,0,15.0061194896698,0,"[6788850.469673537, 338953585.4705192, 5301232.388423515]","[6, 143, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
309,1498985280.143587,"02/07/2017 16:48:00",118,14,0.20387907955627035,41250000.0,"[0.17081804989576904, 1.0, 0.27092586237282623]","[0.16216118170954807, 0.6203590362496664, 0.2174797820407856]",1,2,0,2201364,2201364.0,1.1735897006568576,0,15.00602126121521,0,"[6788850.469673537, 341154949.4705192, 5301232.388423515]","[6, 144, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
310,1498985295.1496084,"02/07/2017 16:48:15",118,14,0.20387907955627035,41250000.0,"[0.1695869544976243, 1.0, 0.2689732842781278]","[0.16168828437389757, 0.6215819721120012, 0.21672974351410118]",1,2,0,1770120,1770120.0,0.9435828091461079,0,15.007649421691895,0,"[6788850.469673537, 342925069.4705192, 5301232.388423515]","[6, 145, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
311,1498985310.1572578,"02/07/2017 16:48:30",118,14,0.20387907955627035,41250000.0,"[0.16860346756533956, 1.0, 0.2674134254375414]","[0.16130899355490258, 0.622562836899842, 0.21612816954525532]",1,2,0,2265516,2265516.0,1.2078045340085302,0,15.005845308303833,0,"[6788850.469673537, 345190585.4705192, 5301232.388423515]","[6, 146, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
312,1498985325.163103,"02/07/2017 16:48:45",118,14,0.20387907955627035,41250000.0,"[0.16735305304487902, 1.0, 0.26543020626084435]","[0.16082481527992992, 0.6238149458283329, 0.21536023889173717]",1,2,0,2166912,2166912.0,1.155242074430258,0,15.0057692527771,0,"[6788850.469673537, 347357497.4705192, 5301232.388423515]","[6, 147, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
313,1498985340.1688724,"02/07/2017 16:49:00",118,14,0.20387907955627035,41250000.0,"[0.16616573913823415, 1.0, 0.263547067773657]","[0.1603630432894895, 0.6250091109985693, 0.21462784571194127]",1,2,0,2526876,2526876.0,1.3471629765933224,0,15.005614280700684,0,"[6788850.469673537, 349884373.4705192, 5301232.388423515]","[6, 148, 3]","[3440448.0, 3985740.0, 3151764.0, 3463020.0, 3762396.0, 3650724.0, 4042764.0, 3994056.0, 3198096.0, 3649536.0, 2572020.0, 3338280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
314,1498985355.1744866,"02/07/2017 16:49:15",119,15,0.2033063824957759,41250000.0,"[0.16479182512664176, 1.0, 0.2613679723054444]","[0.1598262168549623, 0.6263973706675089, 0.21377641247752863]",0,2,0,2434212,2434212.0,1.2976779052282985,0,15.006571292877197,0,"[6788850.469673537, 352318585.4705192, 5301232.388423515]","[6, 149, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
315,1498985370.181058,"02/07/2017 16:49:30",119,15,0.2033063824957759,41250000.0,"[0.16374600553679852, 1.0, 0.25970925079189494]","[0.15929216338830313, 0.6276678295953383, 0.21304000701635856]",0,2,0,2251260,2251260.0,1.2001743767345507,0,15.006219387054443,0,"[6788850.469673537, 354569845.4705192, 5301232.388423515]","[6, 150, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
316,1498985385.1872773,"02/07/2017 16:49:45",119,15,0.2033063824957759,41250000.0,"[0.16278469682515317, 1.0, 0.25818456770443465]","[0.15891325491927327, 0.6286477056072883, 0.21243903947343834]",0,2,0,1618056,1618056.0,0.8626195071698153,0,15.005976438522339,0,"[6788850.469673537, 356187901.4705192, 5301232.388423515]","[6, 151, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
317,1498985400.1932538,"02/07/2017 16:50:00",119,15,0.2033063824957759,41250000.0,"[0.16209725975573522, 1.0, 0.25709425856571805]","[0.15864148136435424, 0.6293505254408734, 0.21200799319477226]",0,2,0,1716660,1716660.0,0.9151759482781905,0,15.006163597106934,0,"[6788850.469673537, 357904561.4705192, 5301232.388423515]","[6, 152, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
318,1498985415.1994174,"02/07/2017 16:50:15",119,15,0.2033063824957759,41250000.0,"[0.16137110393142806, 1.0, 0.25594253956976]","[0.15835366015784685, 0.630094845293922, 0.21155149454823124]",0,2,0,2010096,2010096.0,1.0716259532280559,0,15.00595235824585,0,"[6788850.469673537, 359914657.4705192, 5301232.388423515]","[6, 153, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
319,1498985430.2053697,"02/07/2017 16:50:30",119,15,0.2033063824957759,41250000.0,"[0.16052495674198766, 1.0, 0.2546005083433564]","[0.15801731518466555, 0.6309646500037617, 0.21101803481157272]",0,2,0,1842588,1842588.0,0.9822709933857044,0,15.00675892829895,0,"[6788850.469673537, 361757245.4705192, 5301232.388423515]","[6, 154, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
320,1498985445.2121286,"02/07/2017 16:50:45",119,15,0.2033063824957759,41250000.0,"[0.15975321995837674, 1.0, 0.25337649569509]","[0.1577096402162591, 0.6317603126654882, 0.2105300471182528]",0,2,0,1968516,1968516.0,1.0493605485570545,0,15.007356643676758,0,"[6788850.469673537, 363725761.4705192, 5301232.388423515]","[6, 155, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
321,1498985460.2194853,"02/07/2017 16:51:00",119,15,0.2033063824957759,41250000.0,"[0.15893283911490666, 1.0, 0.2520753311657742]","[0.15738161752132934, 0.6326085955528035, 0.21000978692586714]",0,2,0,1912680,1912680.0,1.01967101390256,0,15.006251811981201,0,"[6788850.469673537, 365638441.4705192, 5301232.388423515]","[6, 156, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
322,1498985475.225737,"02/07/2017 16:51:15",119,15,0.2033063824957759,41250000.0,"[0.1581397635234642, 1.0, 0.2508174741145463]","[0.15706357353955008, 0.6334310729951486, 0.20950535346530136]",0,2,0,1572912,1572912.0,0.8384031038382387,0,15.008646726608276,0,"[6788850.469673537, 367211353.4705192, 5301232.388423515]","[6, 157, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
323,1498985490.2343838,"02/07/2017 16:51:30",119,15,0.2033063824957759,41250000.0,"[0.15749053595090517, 1.0, 0.24978776712468723]","[0.1568025263086276, 0.6341061540251975, 0.2090913196661749]",0,2,0,1949508,1949508.0,1.0385608477729424,0,15.016995906829834,0,"[6788850.469673537, 369160861.4705192, 5301232.388423515]","[6, 158, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
324,1498985505.2513797,"02/07/2017 16:51:45",119,15,0.2033063824957759,41250000.0,"[0.15668956418072533, 1.0, 0.24851738634405732]","[0.15647960487807724, 0.6349412447909201, 0.20857915033100272]",0,2,0,1916244,1916244.0,1.0215506366890756,0,15.006551265716553,0,"[6788850.469673537, 371077105.4705192, 5301232.388423515]","[6, 159, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
325,1498985520.257931,"02/07/2017 16:52:00",119,15,0.2033063824957759,41250000.0,"[0.155906229266977, 1.0, 0.24727497848866084]","[0.15616287183467054, 0.6357603320818977, 0.20807679608343177]",0,2,0,1659636,1659636.0,0.8844844393487576,0,15.011104106903076,0,"[6788850.469673537, 372736741.4705192, 5301232.388423515]","[6, 160, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
326,1498985535.269035,"02/07/2017 16:52:15",119,15,0.2033063824957759,41250000.0,"[0.15523095757996727, 1.0, 0.24620396424718757]","[0.15588909809718038, 0.6364683244863836, 0.207642577416436]",0,2,0,2017224,2017224.0,1.075311867260632,0,15.007545709609985,0,"[6788850.469673537, 374753965.4705192, 5301232.388423515]","[6, 161, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
327,1498985550.2765808,"02/07/2017 16:52:30",119,15,0.2033063824957759,41250000.0,"[0.15441412741927146, 1.0, 0.24490843127608947]","[0.15555701946348077, 0.6373270962316459, 0.20711588430487343]",0,2,0,1802196,1802196.0,0.9606803738710767,0,15.00766372680664,0,"[6788850.469673537, 376556161.4705192, 5301232.388423515]","[6, 162, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
328,1498985565.2842445,"02/07/2017 16:52:45",119,15,0.2033063824957759,41250000.0,"[0.1536880041145285, 1.0, 0.24375676385776607]","[0.15526097439768302, 0.638092683390925, 0.206646342211392]",0,2,0,1488564,1488564.0,0.7935632667959299,0,15.006380081176758,0,"[6788850.469673537, 378044725.4705192, 5301232.388423515]","[6, 163, 3]","[3186216.0, 2964060.0, 3065040.0, 2093256.0, 1787608.0, 2021120.0, 1888920.0, 1653696.0, 2059992.0, 2201364.0, 1770120.0, 2265516.0, 2166912.0, 2526876.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
