"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
164,1498983104.7593782,"02/07/2017 16:11:44",92,3,0.22151546799151525,41250000.0,"[0.029535507772969836, 0.03934158377312499, 1.0]","[0.09510619920684207, 0.1022554704129591, 0.8026383303801989]",0,3,0,5100368,5100368.0,2.718250337505739,0,15.010738134384155,0,"[2673154.747215648, 1251373.229182329, 119909770.92583156]","[2, 1, 23]","[3101680.136058131, 4574232.0, 4587488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
165,1498983119.7701163,"02/07/2017 16:11:59",92,3,0.22151546799151525,41250000.0,"[0.02920223584557019, 0.0388976623226523, 1.0]","[0.09487871388646522, 0.10195245775248428, 0.8031688283610505]",0,3,0,7078760,7078760.0,3.7726963515644814,0,15.010505676269531,0,"[2673154.747215648, 1251373.229182329, 126988530.92583156]","[2, 1, 24]","[3101680.136058131, 4574232.0, 4587488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
166,1498983134.780622,"02/07/2017 16:12:14",93,3,0.22071864287532608,41250000.0,"[0.028745912804080308, 0.03828983559076144, 1.0]","[0.09456669862148626, 0.10153685038321136, 0.8038964509953024]",0,3,0,6191648,6191648.0,3.3000234779393685,0,15.009948968887329,0,"[2673154.747215648, 1251373.229182329, 133180178.92583156]","[2, 1, 25]","[4944696.0, 5100368.0, 7078760.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498983149.790571,"02/07/2017 16:12:29",93,3,0.22071864287532608,41250000.0,"[0.028355109021900318, 0.03776928114986035, 1.0]","[0.09405805124828359, 0.10094625638157023, 0.8049956923701461]",0,3,0,8391160,8391160.0,4.4722576971258166,0,15.010154724121094,0,"[2673154.747215648, 1251373.229182329, 141571338.92583156]","[2, 1, 26]","[4944696.0, 5100368.0, 7078760.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
168,1498983164.8007257,"02/07/2017 16:12:44",93,3,0.22071864287532608,41250000.0,"[0.027833942334251193, 0.03707508205027099, 1.0]","[0.09369996464098793, 0.10046928153599642, 0.8058307538230155]",0,3,0,5883224,5883224.0,3.135815236213501,0,15.009108781814575,0,"[2673154.747215648, 1251373.229182329, 147454562.92583156]","[2, 1, 27]","[4944696.0, 5100368.0, 7078760.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
169,1498983179.8098345,"02/07/2017 16:12:59",94,4,0.21993316063421828,41250000.0,"[0.02747426403393315, 0.03659598705410209, 1.0]","[0.09345235745483066, 0.10013946635448974, 0.8064081761906795]",0,3,0,5428616,5428616.0,2.8935397581006637,0,15.008927345275879,0,"[2673154.747215648, 1251373.229182329, 152883178.92583156]","[2, 1, 28]","[6191648.0, 8391160.0, 5883224.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498983194.8187618,"02/07/2017 16:13:14",94,4,0.21993316063421828,41250000.0,"[0.02714866162549584, 0.0361622814775218, 1.0]","[0.09298950463784689, 0.09960864677391368, 0.8074018485882395]",0,3,0,8658976,8658976.0,4.615151235102614,0,15.009650707244873,0,"[2673154.747215648, 1251373.229182329, 161542154.92583156]","[2, 1, 29]","[6191648.0, 8391160.0, 5883224.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
171,1498983209.8284125,"02/07/2017 16:13:29",94,4,0.21993316063421828,41250000.0,"[0.026637273260207834, 0.03548110719847345, 1.0]","[0.09263593058416968, 0.09913768269367275, 0.8082263867221575]",0,3,0,5790552,5790552.0,3.086440168180899,0,15.009011507034302,0,"[2673154.747215648, 1251373.229182329, 167332706.92583156]","[2, 1, 30]","[6191648.0, 8391160.0, 5883224.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
172,1498983224.837424,"02/07/2017 16:13:44",94,4,0.21993316063421828,41250000.0,"[0.026300676521752497, 0.03503275706731978, 1.0]","[0.09240277389154034, 0.09882711571016767, 0.808770110398292]",0,3,0,4908880,4908880.0,2.616488741001598,0,15.009061336517334,0,"[2673154.747215648, 1251373.229182329, 172241586.92583156]","[2, 1, 31]","[6191648.0, 8391160.0, 5883224.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
173,1498983239.8464854,"02/07/2017 16:13:59",95,4,0.21915874168443503,41250000.0,"[0.026018663514832525, 0.03465711299774307, 1.0]","[0.0922071610346965, 0.09856655748128004, 0.8092262814840235]",0,3,0,5265632,5265632.0,2.8057181402448017,0,15.014001369476318,0,"[2673154.747215648, 1251373.229182329, 177507218.92583156]","[2, 1, 32]","[5428616.0, 8658976.0, 5790552.0, 4908880.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498983254.8604867,"02/07/2017 16:14:14",95,4,0.21915874168443503,41250000.0,"[0.025721584498137863, 0.034261400856534285, 1.0]","[0.0917648237318081, 0.0980618702550411, 0.8101733060131509]",0,3,0,6104960,6104960.0,3.25345986143413,0,15.011612892150879,0,"[2673154.747215648, 1251373.229182329, 183612178.92583156]","[2, 1, 33]","[5428616.0, 8658976.0, 5790552.0, 4908880.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
175,1498983269.8720996,"02/07/2017 16:14:29",95,4,0.21915874168443503,41250000.0,"[0.025381395414906277, 0.03380826568718039, 1.0]","[0.09152799466144311, 0.09774641162865506, 0.8107255937099018]",0,3,0,6296776,6296776.0,3.3551715050960604,0,15.013899564743042,0,"[2673154.747215648, 1251373.229182329, 189908954.92583156]","[2, 1, 34]","[5428616.0, 8658976.0, 5790552.0, 4908880.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
176,1498983284.8859992,"02/07/2017 16:14:44",95,4,0.21915874168443503,41250000.0,"[0.025035230588314444, 0.033347170769518764, 1.0]","[0.09128664101800418, 0.09742492622690443, 0.8112884327550914]",0,3,0,6259544,6259544.0,3.3357954787588646,0,15.011817216873169,0,"[2673154.747215648, 1251373.229182329, 196168498.92583156]","[2, 1, 35]","[5428616.0, 8658976.0, 5790552.0, 4908880.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
177,1498983299.8978164,"02/07/2017 16:14:59",96,4,0.21839511618407473,41250000.0,"[0.024695792101619506, 0.032895035402055975, 1.0]","[0.0910496193437213, 0.09710921105022546, 0.8118411696060532]",0,3,0,6343368,6343368.0,3.380418315225782,0,15.012030839920044,0,"[2673154.747215648, 1251373.229182329, 202511866.92583156]","[2, 1, 36]","[5265632.0, 6104960.0, 6296776.0, 6259544.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498983314.9098473,"02/07/2017 16:15:14",96,4,0.21839511618407473,41250000.0,"[0.024358746434775085, 0.03244608729391938, 1.0]","[0.09058024468315573, 0.09656734412395071, 0.8128524111928936]",0,3,0,5099856,5099856.0,2.7180344951904813,0,15.010423183441162,0,"[2673154.747215648, 1251373.229182329, 207611722.92583156]","[2, 1, 37]","[5265632.0, 6104960.0, 6296776.0, 6259544.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
179,1498983329.9202704,"02/07/2017 16:15:29",96,4,0.21839511618407473,41250000.0,"[0.02409111169434823, 0.03208959521523104, 1.0]","[0.09039265239525615, 0.09631746937094757, 0.8132898782337963]",0,3,0,5192912,5192912.0,2.7677714127149655,0,15.009655714035034,0,"[2673154.747215648, 1251373.229182329, 212804634.92583156]","[2, 1, 38]","[5265632.0, 6104960.0, 6296776.0, 6259544.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
180,1498983344.9299262,"02/07/2017 16:15:44",96,4,0.21839511618407473,41250000.0,"[0.02382161480977059, 0.03173062274241273, 1.0]","[0.09020353072140322, 0.09606555746097162, 0.8137309118176251]",0,3,0,5396312,5396312.0,2.8761076176649025,0,15.010041952133179,0,"[2673154.747215648, 1251373.229182329, 218200946.92583156]","[2, 1, 39]","[5265632.0, 6104960.0, 6296776.0, 6259544.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
181,1498983359.939968,"02/07/2017 16:15:59",97,5,0.21764202359637289,41250000.0,"[0.023544755778603623, 0.031361843818694016, 1.0]","[0.09000900794056486, 0.09580645122393114, 0.814184540835504]",0,3,0,6071464,6071464.0,3.2361324737670207,0,15.009185314178467,0,"[2673154.747215648, 1251373.229182329, 224272410.92583156]","[2, 1, 40]","[6343368.0, 5099856.0, 5192912.0, 5396312.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498983374.9491534,"02/07/2017 16:16:14",97,5,0.21764202359637289,41250000.0,"[0.023239022681627298, 0.030954604358334418, 1.0]","[0.08956269225773032, 0.09529416125336175, 0.815143146488908]",0,3,0,7061472,7061472.0,3.7637859311776687,0,15.00929570198059,0,"[2673154.747215648, 1251373.229182329, 231333882.92583156]","[2, 1, 41]","[6343368.0, 5099856.0, 5192912.0, 5396312.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
183,1498983389.9584491,"02/07/2017 16:16:29",97,5,0.21764202359637289,41250000.0,"[0.02288842725714584, 0.030487607841168236, 1.0]","[0.08931545148933796, 0.09496483414388367, 0.8157197143667784]",0,3,0,5266896,5266896.0,2.8069311609027925,0,15.011115550994873,0,"[2673154.747215648, 1251373.229182329, 236600778.92583156]","[2, 1, 42]","[6343368.0, 5099856.0, 5192912.0, 5396312.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
184,1498983404.9695647,"02/07/2017 16:16:44",97,5,0.21764202359637289,41250000.0,"[0.02263037903329234, 0.030143885095845084, 1.0]","[0.08913322989524765, 0.0947221132072984, 0.8161446568974541]",0,3,0,7872632,7872632.0,4.1954131212644805,0,15.011884212493896,0,"[2673154.747215648, 1251373.229182329, 244473410.92583156]","[2, 1, 43]","[6343368.0, 5099856.0, 5192912.0, 5396312.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
185,1498983419.981449,"02/07/2017 16:16:59",97,5,0.21764202359637289,41250000.0,"[0.022250078658819922, 0.02963732129622252, 1.0]","[0.08886429949315647, 0.09436389529466468, 0.8167718052121788]",0,3,0,5072616,5072616.0,2.703491119370803,0,15.01056456565857,0,"[2673154.747215648, 1251373.229182329, 249546026.92583156]","[2, 1, 44]","[6343368.0, 5099856.0, 5192912.0, 5396312.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
186,1498983434.9920135,"02/07/2017 16:17:14",98,5,0.21689921227683306,41250000.0,"[0.02200843001231879, 0.029315442947522283, 1.0]","[0.0886931812752927, 0.09413596416326371, 0.8171708545614436]",0,3,0,7610464,7610464.0,4.056244079020174,0,15.009873867034912,0,"[2673154.747215648, 1251373.229182329, 257156490.92583156]","[2, 1, 45]","[6071464.0, 7061472.0, 5266896.0, 7872632.0, 5072616.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498983450.0018873,"02/07/2017 16:17:30",98,5,0.21689921227683306,41250000.0,"[0.02165328757517198, 0.028842389765237408, 1.0]","[0.08821220824791552, 0.09357639935406464, 0.81821139239802]",0,3,0,7074960,7074960.0,3.7709887334255168,0,15.009241342544556,0,"[2673154.747215648, 1251373.229182329, 264231450.92583156]","[2, 1, 46]","[6071464.0, 7061472.0, 5266896.0, 7872632.0, 5072616.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
188,1498983465.0111287,"02/07/2017 16:17:45",98,5,0.21689921227683306,41250000.0,"[0.021328276527764593, 0.028409471887303694, 1.0]","[0.08798118967676932, 0.09326868036918186, 0.8187501299540488]",0,3,0,5638480,5638480.0,3.0050397703414844,0,15.010729789733887,0,"[2673154.747215648, 1251373.229182329, 269869930.92583156]","[2, 1, 47]","[6071464.0, 7061472.0, 5266896.0, 7872632.0, 5072616.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
189,1498983480.0218585,"02/07/2017 16:18:00",98,5,0.21689921227683306,41250000.0,"[0.021072751543529698, 0.028069110121706976, 1.0]","[0.08779932758003335, 0.09302643828657096, 0.8191742341333957]",0,3,0,8493968,8493968.0,4.5271033814826005,0,15.009982824325562,0,"[2673154.747215648, 1251373.229182329, 278363898.92583156]","[2, 1, 48]","[6071464.0, 7061472.0, 5266896.0, 7872632.0, 5072616.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
190,1498983495.0318413,"02/07/2017 16:18:15",98,5,0.21689921227683306,41250000.0,"[0.02069358910091077, 0.02756406205838684, 1.0]","[0.08752908927407271, 0.0926664782332555, 0.8198044324926719]",0,3,0,5916528,5916528.0,3.1533579114918417,0,15.010102033615112,0,"[2673154.747215648, 1251373.229182329, 284280426.92583156]","[2, 1, 49]","[6071464.0, 7061472.0, 5266896.0, 7872632.0, 5072616.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
191,1498983510.0419433,"02/07/2017 16:18:30",99,6,0.216166439082676,41250000.0,"[0.020433519548408337, 0.027217646883633106, 1.0]","[0.08734346762655358, 0.09241922839241604, 0.8202373039810305]",0,3,0,5615344,5615344.0,2.9929808333038355,0,15.009368419647217,0,"[2673154.747215648, 1251373.229182329, 289895770.92583156]","[2, 1, 50]","[7610464.0, 7074960.0, 5638480.0, 8493968.0, 5916528.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498983525.0513117,"02/07/2017 16:18:45",99,6,0.216166439082676,41250000.0,"[0.020191426324380233, 0.026895176353340614, 1.0]","[0.08694343444882242, 0.09196639134077468, 0.8210901742104031]",0,3,0,4607400,4607400.0,2.4556769974738875,0,15.009791612625122,0,"[2673154.747215648, 1251373.229182329, 294503170.92583156]","[2, 1, 51]","[7610464.0, 7074960.0, 5638480.0, 8493968.0, 5916528.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
193,1498983540.0611033,"02/07/2017 16:19:00",99,6,0.216166439082676,41250000.0,"[0.019994932129734112, 0.02663344417392375, 1.0]","[0.08680276530059801, 0.09177901866644302, 0.8214182160329591]",0,3,0,4800448,4800448.0,2.5580764562163694,0,15.012680292129517,0,"[2673154.747215648, 1251373.229182329, 299303618.92583156]","[2, 1, 52]","[7610464.0, 7074960.0, 5638480.0, 8493968.0, 5916528.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
194,1498983555.0737836,"02/07/2017 16:19:15",99,6,0.216166439082676,41250000.0,"[0.01979223869401839, 0.026363454545075368, 1.0]","[0.08665752902677738, 0.09158556253637304, 0.8217569084368495]",0,3,0,5202472,5202472.0,2.772732159836295,0,15.010384559631348,0,"[2673154.747215648, 1251373.229182329, 304506090.92583156]","[2, 1, 53]","[7610464.0, 7074960.0, 5638480.0, 8493968.0, 5916528.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
195,1498983570.0841682,"02/07/2017 16:19:30",99,6,0.216166439082676,41250000.0,"[0.01957488967309529, 0.02607394353411254, 1.0]","[0.08650164566967726, 0.09137792438776457, 0.8221204299425582]",0,3,0,5321400,5321400.0,2.836122041067573,0,15.010355472564697,0,"[2673154.747215648, 1251373.229182329, 309827490.92583156]","[2, 1, 54]","[7610464.0, 7074960.0, 5638480.0, 8493968.0, 5916528.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
196,1498983585.0945237,"02/07/2017 16:19:45",99,6,0.216166439082676,41250000.0,"[0.019355041159507782, 0.02578110317459736, 1.0]","[0.08634381585334228, 0.09116769353651366, 0.8224884906101442]",0,3,0,3944352,3944352.0,2.1023603942260425,0,15.009232521057129,0,"[2673154.747215648, 1251373.229182329, 313771842.92583156]","[2, 1, 55]","[7610464.0, 7074960.0, 5638480.0, 8493968.0, 5916528.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
197,1498983600.1037562,"02/07/2017 16:20:00",100,6,0.2154434690031884,41250000.0,"[0.019193678997013443, 0.02556616720388778, 1.0]","[0.0862278749693575, 0.09101325915078787, 0.8227588658798548]",0,3,0,5525856,5525856.0,2.945351201779897,0,15.009024381637573,0,"[2673154.747215648, 1251373.229182329, 319297698.92583156]","[2, 1, 56]","[5615344.0, 4607400.0, 4800448.0, 5202472.0, 5321400.0, 3944352.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498983615.1127806,"02/07/2017 16:20:15",100,6,0.2154434690031884,41250000.0,"[0.018971294395007336, 0.025269948749919526, 1.0]","[0.08584311425998406, 0.09057970541317917, 0.8235771803268368]",0,3,0,4017912,4017912.0,2.141472504291983,0,15.0099036693573,0,"[2673154.747215648, 1251373.229182329, 323315610.92583156]","[2, 1, 57]","[5615344.0, 4607400.0, 4800448.0, 5202472.0, 5321400.0, 3944352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
