"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
32,1498981125.207272,"02/07/2017 15:38:45",41250000.0,2,0,3046592,3046592.0,1.6242608537110177,0,15.00543212890625,0,"[732006.3239958596, 107537077.2861689, 0]","[1, 30, 1]","['averageBytePerNet:[732006.3239958596, 3603120.1822816865, 0.0], numNetworkHighestAverageByte: 1']"
33,1498981140.2127042,"02/07/2017 15:39:00",41250000.0,2,0,2745408,2745408.0,1.4636710721243167,0,15.005600929260254,0,"[732006.3239958596, 110282485.2861689, 0]","[1, 31, 1]","['averageBytePerNet:[732006.3239958596, 3584569.242872297, 0.0], numNetworkHighestAverageByte: 1']"
34,1498981155.218305,"02/07/2017 15:39:15",41250000.0,2,0,3053832,3053832.0,1.6280065859523245,0,15.006484746932983,0,"[732006.3239958596, 113336317.2861689, 0]","[1, 32, 1]","['averageBytePerNet:[732006.3239958596, 3557499.525360287, 0.0], numNetworkHighestAverageByte: 1']"
35,1498981170.2247899,"02/07/2017 15:39:30",41250000.0,2,0,3556288,3556288.0,1.8959582883987556,0,15.005764722824097,0,"[732006.3239958596, 116892605.2861689, 0]","[1, 33, 1]","['averageBytePerNet:[732006.3239958596, 3541759.915192778, 0.0], numNetworkHighestAverageByte: 1']"
36,1498981185.2305546,"02/07/2017 15:39:45",41250000.0,2,0,3223248,3223248.0,1.7182957959148462,0,15.006720066070557,0,"[732006.3239958596, 120115853.2861689, 0]","[1, 34, 1]","['averageBytePerNet:[732006.3239958596, 3542200.1601869366, 0.0], numNetworkHighestAverageByte: 1']"
37,1498981200.2372746,"02/07/2017 15:40:00",41250000.0,2,0,2578984,2578984.0,1.374758108557419,0,15.007637977600098,0,"[732006.3239958596, 122694837.2861689, 0]","[1, 35, 1]","['averageBytePerNet:[732006.3239958596, 3532819.2142990856, 0.0], numNetworkHighestAverageByte: 1']"
38,1498981215.2449126,"02/07/2017 15:40:15",41250000.0,2,0,2719248,2719248.0,1.4496890153710742,0,15.005965948104858,0,"[732006.3239958596, 125414085.2861689, 0]","[1, 36, 1]","['averageBytePerNet:[732006.3239958596, 3505566.7796048257, 0.0], numNetworkHighestAverageByte: 1']"
39,1498981230.2508786,"02/07/2017 15:40:30",41250000.0,2,0,3753216,3753216.0,2.000914256233899,0,15.006004333496094,0,"[732006.3239958596, 129167301.2861689, 0]","[1, 37, 1]","['averageBytePerNet:[732006.3239958596, 3483724.5912824697, 0.0], numNetworkHighestAverageByte: 1']"
40,1498981245.256883,"02/07/2017 15:40:45",41250000.0,2,0,3166776,3166776.0,1.688297154759647,0,15.005775451660156,0,"[732006.3239958596, 132334077.2861689, 0]","[1, 38, 1]","['averageBytePerNet:[732006.3239958596, 3491008.1428694297, 0.0], numNetworkHighestAverageByte: 1']"
41,1498981260.2626584,"02/07/2017 15:41:00",41250000.0,2,0,4571336,4571336.0,2.4369576237473938,0,15.006698369979858,0,"[732006.3239958596, 136905413.2861689, 0]","[1, 39, 1]","['averageBytePerNet:[732006.3239958596, 3482475.7180570764, 0.0], numNetworkHighestAverageByte: 1']"
42,1498981275.2693567,"02/07/2017 15:41:15",41250000.0,2,0,5153432,5153432.0,2.7473001498145675,0,15.006535053253174,0,"[732006.3239958596, 142058845.2861689, 0]","[1, 40, 1]","['averageBytePerNet:[732006.3239958596, 3510395.2124658693, 0.0], numNetworkHighestAverageByte: 1']"
43,1498981290.2758918,"02/07/2017 15:41:30",41250000.0,2,0,5264992,5264992.0,2.80603909666337,0,15.010459423065186,0,"[732006.3239958596, 147323837.2861689, 0]","[1, 41, 1]","['averageBytePerNet:[732006.3239958596, 3551471.1321542226, 0.0], numNetworkHighestAverageByte: 1']"
44,1498981305.2863512,"02/07/2017 15:41:45",41250000.0,2,0,3767632,3767632.0,2.0085679601732034,0,15.0062415599823,0,"[732006.3239958596, 151091469.2861689, 0]","[1, 42, 1]","['averageBytePerNet:[732006.3239958596, 3593264.3240529, 0.0], numNetworkHighestAverageByte: 1']"
45,1498981320.2925928,"02/07/2017 15:42:00",41250000.0,2,0,5389456,5389456.0,2.873297629130704,0,15.005632400512695,0,"[732006.3239958596, 156480925.2861689, 0]","[1, 43, 1]","['averageBytePerNet:[732006.3239958596, 3597415.935384974, 0.0], numNetworkHighestAverageByte: 1']"
46,1498981335.2982252,"02/07/2017 15:42:15",41250000.0,2,0,4984016,4984016.0,2.656992149426715,0,15.006490707397461,0,"[732006.3239958596, 161464941.2861689, 0]","[1, 44, 1]","['averageBytePerNet:[732006.3239958596, 3639091.2857248583, 0.0], numNetworkHighestAverageByte: 1']"
47,1498981350.3047159,"02/07/2017 15:42:30",41250000.0,2,0,4417848,4417848.0,2.3552775118467193,0,15.005783319473267,0,"[732006.3239958596, 165882789.2861689, 0]","[1, 45, 1]","['averageBytePerNet:[732006.3239958596, 3669657.7565038386, 0.0], numNetworkHighestAverageByte: 1']"
48,1498981365.3104992,"02/07/2017 15:42:45",41250000.0,2,0,4901480,4901480.0,2.6131453521922894,0,15.00560998916626,0,"[732006.3239958596, 170784269.2861689, 0]","[1, 46, 1]","['averageBytePerNet:[732006.3239958596, 3686284.206359309, 0.0], numNetworkHighestAverageByte: 1']"
49,1498981380.3161092,"02/07/2017 15:43:00",41250000.0,2,0,4456944,4456944.0,2.3761389859491033,0,15.005667686462402,0,"[732006.3239958596, 175241213.2861689, 0]","[1, 47, 1]","['averageBytePerNet:[732006.3239958596, 3712701.506221063, 0.0], numNetworkHighestAverageByte: 1']"
50,1498981395.3217769,"02/07/2017 15:43:15",41250000.0,2,0,4381648,4381648.0,2.3359268457385816,0,15.006113767623901,0,"[732006.3239958596, 179622861.2861689, 0]","[1, 48, 1]","['averageBytePerNet:[732006.3239958596, 3728536.4528972106, 0.0], numNetworkHighestAverageByte: 1']"
51,1498981410.3278906,"02/07/2017 15:43:30",41250000.0,2,0,5700776,5700776.0,3.039296785042678,0,15.005513191223145,0,"[732006.3239958596, 185323637.2861689, 0]","[1, 49, 1]","['averageBytePerNet:[732006.3239958596, 3742142.943461852, 0.0], numNetworkHighestAverageByte: 1']"
52,1498981425.3334038,"02/07/2017 15:43:45",41250000.0,2,0,5188184,5188184.0,2.7659057090123067,0,15.006105184555054,0,"[732006.3239958596, 190511821.2861689, 0]","[1, 50, 1]","['averageBytePerNet:[732006.3239958596, 3782115.046656508, 0.0], numNetworkHighestAverageByte: 1']"
53,1498981440.339509,"02/07/2017 15:44:00",41250000.0,2,0,6285768,6285768.0,3.3510436599908755,0,15.00611424446106,0,"[732006.3239958596, 196797589.2861689, 0]","[1, 51, 1]","['averageBytePerNet:[732006.3239958596, 3810236.425723378, 0.0], numNetworkHighestAverageByte: 1']"
54,1498981455.3456233,"02/07/2017 15:44:15",41250000.0,2,0,3795208,3795208.0,2.023361208683001,0,15.005558013916016,0,"[732006.3239958596, 200592797.2861689, 0]","[1, 52, 1]","['averageBytePerNet:[732006.3239958596, 3858776.2605131157, 0.0], numNetworkHighestAverageByte: 1']"
55,1498981470.3511813,"02/07/2017 15:44:30",41250000.0,2,0,5193976,5193976.0,2.769009224871063,0,15.006020069122314,0,"[732006.3239958596, 205786773.2861689, 0]","[1, 53, 1]","['averageBytePerNet:[732006.3239958596, 3857553.7939647865, 0.0], numNetworkHighestAverageByte: 1']"
56,1498981485.3572013,"02/07/2017 15:44:45",41250000.0,2,0,3534568,3534568.0,1.8842291109181522,0,15.006956338882446,0,"[732006.3239958596, 209321341.2861689, 0]","[1, 54, 1]","['averageBytePerNet:[732006.3239958596, 3882769.3072862057, 0.0], numNetworkHighestAverageByte: 1']"
57,1498981500.3641577,"02/07/2017 15:45:00",41250000.0,2,0,2932200,2932200.0,1.5632379572343225,0,15.00577688217163,0,"[732006.3239958596, 212253541.2861689, 0]","[1, 55, 1]","['averageBytePerNet:[732006.3239958596, 3876321.134929054, 0.0], numNetworkHighestAverageByte: 1']"
58,1498981515.3699346,"02/07/2017 15:45:15",41250000.0,2,0,4154312,4154312.0,2.2147920277031288,0,15.005696058273315,0,"[732006.3239958596, 216407853.2861689, 0]","[1, 56, 1]","['averageBytePerNet:[732006.3239958596, 3859155.296112162, 0.0], numNetworkHighestAverageByte: 1']"
59,1498981530.3756306,"02/07/2017 15:45:30",41250000.0,2,0,5464752,5464752.0,2.913414546281358,0,15.005765676498413,0,"[732006.3239958596, 221872605.2861689, 0]","[1, 57, 1]","['averageBytePerNet:[732006.3239958596, 3864425.9515387304, 0.0], numNetworkHighestAverageByte: 1']"
60,1498981545.3813963,"02/07/2017 15:45:45",41250000.0,2,0,4173136,4173136.0,2.2247061593393234,0,15.006515741348267,0,"[732006.3239958596, 226045741.2861689, 0]","[1, 58, 1]","['averageBytePerNet:[732006.3239958596, 3892501.84712577, 0.0], numNetworkHighestAverageByte: 1']"
61,1498981560.387912,"02/07/2017 15:46:00",41250000.0,2,0,4400472,4400472.0,2.3460284579074795,0,15.005690097808838,0,"[732006.3239958596, 230446213.2861689, 0]","[1, 59, 1]","['averageBytePerNet:[732006.3239958596, 3897340.3670029123, 0.0], numNetworkHighestAverageByte: 1']"
62,1498981575.3936021,"02/07/2017 15:46:15",41250000.0,2,0,3249312,3249312.0,1.7322202033810927,0,15.00646162033081,0,"[732006.3239958596, 233695525.2861689, 0]","[1, 60, 1]","['averageBytePerNet:[732006.3239958596, 3905868.021799473, 0.0], numNetworkHighestAverageByte: 1']"
63,1498981590.4000638,"02/07/2017 15:46:30",41250000.0,2,0,4475992,4475992.0,2.386128519791374,0,15.006708860397339,0,"[732006.3239958596, 238171517.2861689, 0]","[1, 61, 1]","['averageBytePerNet:[732006.3239958596, 3894925.421436148, 0.0], numNetworkHighestAverageByte: 1']"
64,1498981605.4067726,"02/07/2017 15:46:45",41250000.0,2,0,4838992,4838992.0,2.5794067019380305,0,15.008077621459961,0,"[732006.3239958596, 243010509.2861689, 0]","[1, 62, 1]","['averageBytePerNet:[732006.3239958596, 3904451.1030519493, 0.0], numNetworkHighestAverageByte: 1']"
65,1498981620.4148502,"02/07/2017 15:47:00",41250000.0,2,0,4393232,4393232.0,2.3418660436697754,0,15.007628679275513,0,"[732006.3239958596, 247403741.2861689, 0]","[1, 63, 1]","['averageBytePerNet:[732006.3239958596, 3919524.343325305, 0.0], numNetworkHighestAverageByte: 1']"
66,1498981635.422479,"02/07/2017 15:47:15",41250000.0,2,0,5537152,5537152.0,2.951730620611007,0,15.007201433181763,0,"[732006.3239958596, 252940893.2861689, 0]","[1, 64, 1]","['averageBytePerNet:[732006.3239958596, 3927043.5124788713, 0.0], numNetworkHighestAverageByte: 1']"
67,1498981650.4296803,"02/07/2017 15:47:30",41250000.0,2,0,4965192,4965192.0,2.646879816110735,0,15.006928443908691,0,"[732006.3239958596, 257906085.2861689, 0]","[1, 65, 1]","['averageBytePerNet:[732006.3239958596, 3952201.457596389, 0.0], numNetworkHighestAverageByte: 1']"
68,1498981665.4366088,"02/07/2017 15:47:45",41250000.0,2,0,5957072,5957072.0,3.175112173374329,0,15.009414911270142,0,"[732006.3239958596, 263863157.2861689, 0]","[1, 66, 1]","['averageBytePerNet:[732006.3239958596, 3967785.9274795214, 0.0], numNetworkHighestAverageByte: 1']"
69,1498981680.4460237,"02/07/2017 15:48:00",41250000.0,2,0,5433280,5433280.0,2.896443887298771,0,15.006760597229004,0,"[732006.3239958596, 269296437.28616893, 0]","[1, 67, 1]","['averageBytePerNet:[732006.3239958596, 3997926.6255480135, 0.0], numNetworkHighestAverageByte: 1']"
70,1498981695.4527843,"02/07/2017 15:48:15",41250000.0,2,0,5981304,5981304.0,3.188439003750171,0,15.007479190826416,0,"[732006.3239958596, 275277741.28616893, 0]","[1, 68, 1]","['averageBytePerNet:[732006.3239958596, 4019349.810241327, 0.0], numNetworkHighestAverageByte: 1']"
71,1498981710.4602635,"02/07/2017 15:48:30",41250000.0,2,0,6595640,6595640.0,3.516155413114705,0,15.006481170654297,0,"[732006.3239958596, 281873381.28616893, 0]","[1, 69, 1]","['averageBytePerNet:[732006.3239958596, 4048202.0777377784, 0.0], numNetworkHighestAverageByte: 1']"
72,1498981725.4667447,"02/07/2017 15:48:45",41250000.0,2,0,4196304,4196304.0,2.2370632452472576,0,15.006474256515503,0,"[732006.3239958596, 286069685.28616893, 0]","[1, 70, 1]","['averageBytePerNet:[732006.3239958596, 4085121.4679154917, 0.0], numNetworkHighestAverageByte: 1']"
73,1498981740.473219,"02/07/2017 15:49:00",41250000.0,2,0,4281736,4281736.0,2.282698713479764,0,15.005873441696167,0,"[732006.3239958596, 290351421.28616893, 0]","[1, 71, 1]","['averageBytePerNet:[732006.3239958596, 4086709.7898024134, 0.0], numNetworkHighestAverageByte: 1']"
74,1498981755.4790924,"02/07/2017 15:49:15",41250000.0,2,0,4029784,4029784.0,2.1483911088057175,0,15.00577425956726,0,"[732006.3239958596, 294381205.28616893, 0]","[1, 72, 1]","['averageBytePerNet:[732006.3239958596, 4089456.6378333652, 0.0], numNetworkHighestAverageByte: 1']"
75,1498981770.4848666,"02/07/2017 15:49:30",41250000.0,2,0,5734112,5734112.0,3.056837631622547,0,15.006651163101196,0,"[732006.3239958596, 300115317.28616893, 0]","[1, 73, 1]","['averageBytePerNet:[732006.3239958596, 4088627.8511967906, 0.0], numNetworkHighestAverageByte: 1']"
76,1498981785.4915178,"02/07/2017 15:49:45",41250000.0,2,0,6036872,6036872.0,3.218267669367984,0,15.006513118743896,0,"[732006.3239958596, 306152189.28616893, 0]","[1, 74, 1]","['averageBytePerNet:[732006.3239958596, 4111168.7299475195, 0.0], numNetworkHighestAverageByte: 1']"
77,1498981800.498031,"02/07/2017 15:50:00",41250000.0,2,0,4336568,4336568.0,2.4768309854997095,0,14.006827354431152,0,"[732006.3239958596, 310488757.28616893, 0]","[1, 75, 1]","['averageBytePerNet:[732006.3239958596, 4137191.747110391, 0.0], numNetworkHighestAverageByte: 1']"
78,1498981814.5048583,"02/07/2017 15:50:14",41250000.0,2,0,4755232,4755232.0,2.5348566386190425,0,15.007498025894165,0,"[732006.3239958596, 315243989.28616893, 0]","[1, 76, 1]","['averageBytePerNet:[732006.3239958596, 4139850.097148919, 0.0], numNetworkHighestAverageByte: 1']"
79,1498981829.5123563,"02/07/2017 15:50:29",41250000.0,2,0,4597400,4597400.0,2.4508811891141975,0,15.006520986557007,0,"[732006.3239958596, 319841389.28616893, 0]","[1, 77, 1]","['averageBytePerNet:[732006.3239958596, 4147947.2274495913, 0.0], numNetworkHighestAverageByte: 1']"
80,1498981844.5188773,"02/07/2017 15:50:44",41250000.0,2,0,2532552,2532552.0,1.3501766444641694,0,15.005752086639404,0,"[732006.3239958596, 322373941.28616893, 0]","[1, 78, 1]","['averageBytePerNet:[732006.3239958596, 4153784.2764437525, 0.0], numNetworkHighestAverageByte: 1']"
81,1498981859.5246294,"02/07/2017 15:50:59",41250000.0,2,0,2342864,2342864.0,1.249053035622529,0,15.00569748878479,0,"[732006.3239958596, 324716805.28616893, 0]","[1, 79, 1]","['averageBytePerNet:[732006.3239958596, 4132999.247258576, 0.0], numNetworkHighestAverageByte: 1']"
82,1498981874.5303268,"02/07/2017 15:51:14",41250000.0,2,0,2267568,2267568.0,1.2088349728307244,0,15.006633996963501,0,"[732006.3239958596, 326984373.28616893, 0]","[1, 80, 1]","['averageBytePerNet:[732006.3239958596, 4110339.30741986, 0.0], numNetworkHighestAverageByte: 1']"
83,1498981889.5369608,"02/07/2017 15:51:29",41250000.0,2,0,2687488,2687488.0,1.4326953952379204,0,15.006612062454224,0,"[732006.3239958596, 329671861.28616893, 0]","[1, 81, 1]","['averageBytePerNet:[732006.3239958596, 4087304.666077112, 0.0], numNetworkHighestAverageByte: 1']"
84,1498981904.543573,"02/07/2017 15:51:44",41250000.0,2,0,2212544,2212544.0,1.1795166543529967,0,15.006445169448853,0,"[732006.3239958596, 331884405.28616893, 0]","[1, 82, 1]","['averageBytePerNet:[732006.3239958596, 4070022.9788415916, 0.0], numNetworkHighestAverageByte: 1']"
85,1498981919.550018,"02/07/2017 15:51:59",41250000.0,2,0,2796088,2796088.0,1.4906084182285426,0,15.006425380706787,0,"[732006.3239958596, 334680493.28616893, 0]","[1, 83, 1]","['averageBytePerNet:[732006.3239958596, 4047370.796172792, 0.0], numNetworkHighestAverageByte: 1']"
86,1498981934.5564435,"02/07/2017 15:52:14",41250000.0,2,0,2788848,2788848.0,1.4867618716795428,0,15.006292819976807,0,"[732006.3239958596, 337469341.28616893, 0]","[1, 84, 1]","['averageBytePerNet:[732006.3239958596, 4032295.0998333604, 0.0], numNetworkHighestAverageByte: 1']"
87,1498981949.5627363,"02/07/2017 15:52:29",41250000.0,2,0,3530224,3530224.0,1.8820818172846134,0,15.005613327026367,0,"[732006.3239958596, 340999565.28616893, 0]","[1, 85, 1]","['averageBytePerNet:[732006.3239958596, 4017492.1581686777, 0.0], numNetworkHighestAverageByte: 1']"
88,1498981964.5683496,"02/07/2017 15:52:44",41250000.0,2,0,2693280,2693280.0,1.435825279798789,0,15.006171226501465,0,"[732006.3239958596, 343692845.28616893, 0]","[1, 86, 1]","['averageBytePerNet:[732006.3239958596, 4011759.5916019874, 0.0], numNetworkHighestAverageByte: 1']"
89,1498981979.5745208,"02/07/2017 15:52:59",41250000.0,2,0,2597712,2597712.0,1.3849303741733652,0,15.005589008331299,0,"[732006.3239958596, 346290557.28616893, 0]","[1, 87, 1]","['averageBytePerNet:[732006.3239958596, 3996428.4335601036, 0.0], numNetworkHighestAverageByte: 1']"
90,1498981994.5801098,"02/07/2017 15:53:14",41250000.0,2,0,2434312,2434312.0,1.2977228237966734,0,15.006668329238892,0,"[732006.3239958596, 348724869.28616893, 0]","[1, 88, 1]","['averageBytePerNet:[732006.3239958596, 3980351.2331743557, 0.0], numNetworkHighestAverageByte: 1']"
91,1498982009.5867782,"02/07/2017 15:53:29",41250000.0,2,0,3012000,3012000.0,1.6057797866691579,0,15.005793571472168,0,"[732006.3239958596, 351736869.28616893, 0]","[1, 89, 1]","['averageBytePerNet:[732006.3239958596, 3962782.605524647, 0.0], numNetworkHighestAverageByte: 1']"
92,1498982024.5925717,"02/07/2017 15:53:44",41250000.0,2,0,2141208,2141208.0,1.141529549013339,0,15.005887508392334,0,"[732006.3239958596, 353878077.28616893, 0]","[1, 90, 1]","['averageBytePerNet:[732006.3239958596, 3952099.6549007744, 0.0], numNetworkHighestAverageByte: 1']"
