"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
93,1498982039.6080296,"02/07/2017 15:53:59",41250000.0,2,0,5121928,5121928.0,2.7305419911845554,0,15.006333589553833,0,"[939940.5927447315, 464778048.0127384, 0]","[1, 91, 1]","['averageBytePerNet:[939940.5927447315, 5107290.22236376, 0.0], numNetworkHighestAverageByte: 1']"
94,1498982054.6143632,"02/07/2017 15:54:14",41250000.0,2,0,5163120,5163120.0,2.752060431869318,0,15.008740186691284,0,"[939940.5927447315, 469941168.0127384, 0]","[1, 92, 1]","['averageBytePerNet:[939940.5927447315, 5107451.077063059, 0.0], numNetworkHighestAverageByte: 1']"
95,1498982069.6231034,"02/07/2017 15:54:29",41250000.0,2,0,4367168,4367168.0,2.3281335681462787,0,15.00658917427063,0,"[939940.5927447315, 474308336.0127384, 0]","[1, 93, 1]","['averageBytePerNet:[939940.5927447315, 5108056.174051505, 0.0], numNetworkHighestAverageByte: 1']"
96,1498982084.6296926,"02/07/2017 15:54:44",41250000.0,2,0,5416968,5416968.0,2.887885165711915,0,15.006048202514648,0,"[939940.5927447315, 479725304.0127384, 0]","[1, 94, 1]","['averageBytePerNet:[939940.5927447315, 5100089.634545574, 0.0], numNetworkHighestAverageByte: 1']"
97,1498982099.6357408,"02/07/2017 15:54:59",41250000.0,2,0,5205560,5205560.0,2.774808335200393,0,15.008056402206421,0,"[939940.5927447315, 484930864.0127384, 0]","[1, 95, 1]","['averageBytePerNet:[939940.5927447315, 5103460.680986579, 0.0], numNetworkHighestAverageByte: 1']"
98,1498982114.6437972,"02/07/2017 15:55:14",41250000.0,2,0,5134608,5134608.0,2.737179602493171,0,15.007003545761108,0,"[939940.5927447315, 490065472.0127384, 0]","[1, 96, 1]","['averageBytePerNet:[939940.5927447315, 5104535.410660405, 0.0], numNetworkHighestAverageByte: 1']"
99,1498982129.6508007,"02/07/2017 15:55:29",41250000.0,2,0,3622896,3622896.0,1.9313087906925204,0,15.007008790969849,0,"[939940.5927447315, 493688368.0127384, 0]","[1, 97, 1]","['averageBytePerNet:[939940.5927447315, 5104848.666799358, 0.0], numNetworkHighestAverageByte: 1']"
100,1498982144.6578095,"02/07/2017 15:55:44",41250000.0,2,0,3860368,3860368.0,2.057974937841708,0,15.00647234916687,0,"[939940.5927447315, 497548736.0127384, 0]","[1, 98, 1]","['averageBytePerNet:[939940.5927447315, 5089570.804255035, 0.0], numNetworkHighestAverageByte: 1']"
101,1498982159.6642818,"02/07/2017 15:55:59",41250000.0,2,0,3982000,3982000.0,2.122634811950094,0,15.007762908935547,0,"[939940.5927447315, 501530736.0127384, 0]","[1, 99, 1]","['averageBytePerNet:[939940.5927447315, 5077027.9184973305, 0.0], numNetworkHighestAverageByte: 1']"
102,1498982174.6720448,"02/07/2017 15:56:14",41250000.0,2,0,4833424,4833424.0,2.5766027145747423,0,15.007122278213501,0,"[939940.5927447315, 506364160.0127384, 0]","[1, 100, 1]","['averageBytePerNet:[939940.5927447315, 5065967.030431701, 0.0], numNetworkHighestAverageByte: 1']"
103,1498982189.679167,"02/07/2017 15:56:29",41250000.0,2,0,6816088,6816088.0,3.6338100911518483,0,15.00593113899231,0,"[939940.5927447315, 513180248.0127384, 0]","[1, 101, 1]","['averageBytePerNet:[939940.5927447315, 5063641.600127384, 0.0], numNetworkHighestAverageByte: 1']"
104,1498982204.6850982,"02/07/2017 15:56:44",41250000.0,2,0,5581688,5581688.0,2.9757014642064448,0,15.006042957305908,0,"[939940.5927447315, 518761936.0127384, 0]","[1, 102, 1]","['averageBytePerNet:[939940.5927447315, 5080992.554581569, 0.0], numNetworkHighestAverageByte: 1']"
105,1498982219.6911411,"02/07/2017 15:56:59",41250000.0,2,0,5873088,5873088.0,3.1310481331203306,0,15.006062507629395,0,"[939940.5927447315, 524635024.0127384, 0]","[1, 103, 1]","['averageBytePerNet:[939940.5927447315, 5085901.33345822, 0.0], numNetworkHighestAverageByte: 1']"
106,1498982234.6972036,"02/07/2017 15:57:14",41250000.0,2,0,5542944,5542944.0,2.9549645805710805,0,15.006458044052124,0,"[939940.5927447315, 530177968.0127384, 0]","[1, 104, 1]","['averageBytePerNet:[939940.5927447315, 5093543.922453771, 0.0], numNetworkHighestAverageByte: 1']"
107,1498982249.7036617,"02/07/2017 15:57:29",41250000.0,2,0,5742768,5742768.0,3.0611660029124836,0,15.00805377960205,0,"[939940.5927447315, 535920736.0127384, 0]","[1, 105, 1]","['averageBytePerNet:[939940.5927447315, 5097865.077045562, 0.0], numNetworkHighestAverageByte: 1']"
108,1498982264.7117155,"02/07/2017 15:57:44",41250000.0,2,0,5364840,5364840.0,2.8601516652635017,0,15.005749702453613,0,"[939940.5927447315, 541285576.0127385, 0]","[1, 106, 1]","['averageBytePerNet:[939940.5927447315, 5104007.009645128, 0.0], numNetworkHighestAverageByte: 1']"
109,1498982279.7174652,"02/07/2017 15:57:59",41250000.0,2,0,5280856,5280856.0,2.8154047374859195,0,15.005603790283203,0,"[939940.5927447315, 546566432.0127385, 0]","[1, 107, 1]","['averageBytePerNet:[939940.5927447315, 5106467.698233382, 0.0], numNetworkHighestAverageByte: 1']"
110,1498982294.723069,"02/07/2017 15:58:14",41250000.0,2,0,5026008,5026008.0,2.679314982312978,0,15.006844758987427,0,"[939940.5927447315, 551592440.0127385, 0]","[1, 108, 1]","['averageBytePerNet:[939940.5927447315, 5108097.495446154, 0.0], numNetworkHighestAverageByte: 1']"
111,1498982309.7299137,"02/07/2017 15:58:29",41250000.0,2,0,4025440,4025440.0,2.145808554394995,0,15.007638931274414,0,"[939940.5927447315, 555617880.0127385, 0]","[1, 109, 1]","['averageBytePerNet:[939940.5927447315, 5107337.407525356, 0.0], numNetworkHighestAverageByte: 1']"
112,1498982324.7375526,"02/07/2017 15:58:44",41250000.0,2,0,5160672,5160672.0,2.7512404042264547,0,15.00609540939331,0,"[939940.5927447315, 560778552.0127385, 0]","[1, 110, 1]","['averageBytePerNet:[939940.5927447315, 5097411.743236133, 0.0], numNetworkHighestAverageByte: 1']"
113,1498982339.743648,"02/07/2017 15:58:59",41250000.0,2,0,4158656,4158656.0,2.2170124178257082,0,15.006342649459839,0,"[939940.5927447315, 564937208.0127385, 0]","[1, 111, 1]","['averageBytePerNet:[939940.5927447315, 5097986.83647944, 0.0], numNetworkHighestAverageByte: 1']"
114,1498982354.7499907,"02/07/2017 15:59:14",41250000.0,2,0,4956504,4956504.0,2.6422709397313593,0,15.006800174713135,0,"[939940.5927447315, 569893712.0127385, 0]","[1, 112, 1]","['averageBytePerNet:[939940.5927447315, 5089524.396511157, 0.0], numNetworkHighestAverageByte: 1']"
115,1498982369.7567909,"02/07/2017 15:59:29",41250000.0,2,0,4271600,4271600.0,2.2771192380687535,0,15.007031440734863,0,"[939940.5927447315, 574165312.0127385, 0]","[1, 113, 1]","['averageBytePerNet:[939940.5927447315, 5088336.71439945, 0.0], numNetworkHighestAverageByte: 1']"
116,1498982384.7638223,"02/07/2017 15:59:44",41250000.0,2,0,4468528,4468528.0,2.3822902960674974,0,15.005821943283081,0,"[939940.5927447315, 578633840.0127385, 0]","[1, 114, 1]","['averageBytePerNet:[939940.5927447315, 5081108.955864943, 0.0], numNetworkHighestAverageByte: 1']"
117,1498982399.7696443,"02/07/2017 15:59:59",41250000.0,2,0,4235528,4235528.0,2.2578505736128633,0,15.00729250907898,0,"[939940.5927447315, 582869368.0127385, 0]","[1, 115, 1]","['averageBytePerNet:[939940.5927447315, 5075735.438708232, 0.0], numNetworkHighestAverageByte: 1']"
118,1498982414.7769368,"02/07/2017 16:00:14",41250000.0,2,0,4687048,4687048.0,2.498548549557409,0,15.007266521453857,0,"[939940.5927447315, 587556416.0127385, 0]","[1, 116, 1]","['averageBytePerNet:[939940.5927447315, 5068429.287067291, 0.0], numNetworkHighestAverageByte: 1']"
119,1498982429.7842033,"02/07/2017 16:00:29",41250000.0,2,0,4542376,4542376.0,2.421525763273531,0,15.006657600402832,0,"[939940.5927447315, 592098792.0127385, 0]","[1, 117, 1]","['averageBytePerNet:[939940.5927447315, 5065141.517351193, 0.0], numNetworkHighestAverageByte: 1']"
120,1498982444.790861,"02/07/2017 16:00:44",41250000.0,2,0,6226400,6226400.0,3.3191573217920256,0,15.007182598114014,0,"[939940.5927447315, 598325192.0127385, 0]","[1, 118, 1]","['averageBytePerNet:[939940.5927447315, 5060673.436006311, 0.0], numNetworkHighestAverageByte: 1']"
121,1498982459.7980435,"02/07/2017 16:00:59",41250000.0,2,0,5803584,5803584.0,3.0934579916139087,0,15.00866413116455,0,"[939940.5927447315, 604128776.0127385, 0]","[1, 119, 1]","['averageBytePerNet:[939940.5927447315, 5070552.474684224, 0.0], numNetworkHighestAverageByte: 1']"
122,1498982474.8067076,"02/07/2017 16:01:14",41250000.0,2,0,4490248,4490248.0,2.3937849871796395,0,15.006353616714478,0,"[939940.5927447315, 608619024.0127385, 0]","[1, 120, 1]","['averageBytePerNet:[939940.5927447315, 5076712.403468391, 0.0], numNetworkHighestAverageByte: 1']"
123,1498982489.8130612,"02/07/2017 16:01:29",41250000.0,2,0,4003720,4003720.0,2.1341992581604488,0,15.007858276367188,0,"[939940.5927447315, 612622744.0127385, 0]","[1, 121, 1]","['averageBytePerNet:[939940.5927447315, 5071825.200106154, 0.0], numNetworkHighestAverageByte: 1']"
124,1498982504.8209195,"02/07/2017 16:01:44",41250000.0,2,0,4096392,4096392.0,2.183861629237552,0,15.006049633026123,0,"[939940.5927447315, 616719136.0127385, 0]","[1, 122, 1]","['averageBytePerNet:[939940.5927447315, 5062997.884402798, 0.0], numNetworkHighestAverageByte: 1']"
125,1498982519.8269691,"02/07/2017 16:01:59",41250000.0,2,0,3688056,3688056.0,1.9660551177426262,0,15.006928205490112,0,"[939940.5927447315, 620407192.0127385, 0]","[1, 123, 1]","['averageBytePerNet:[939940.5927447315, 5055074.885350315, 0.0], numNetworkHighestAverageByte: 1']"
126,1498982534.8338974,"02/07/2017 16:02:14",41250000.0,2,0,3871400,3871400.0,2.063822032502013,0,15.006720304489136,0,"[939940.5927447315, 624278592.0127385, 0]","[1, 124, 1]","['averageBytePerNet:[939940.5927447315, 5043960.91067267, 0.0], numNetworkHighestAverageByte: 1']"
127,1498982549.8406177,"02/07/2017 16:02:29",41250000.0,2,0,3517936,3517936.0,1.8754537890365475,0,15.00622844696045,0,"[939940.5927447315, 627796528.0127385, 0]","[1, 125, 1]","['averageBytePerNet:[939940.5927447315, 5034504.774296278, 0.0], numNetworkHighestAverageByte: 1']"
128,1498982564.846846,"02/07/2017 16:02:44",41250000.0,2,0,4757936,4757936.0,2.5363167073386257,0,15.007387638092041,0,"[939940.5927447315, 632554464.0127385, 0]","[1, 126, 1]","['averageBytePerNet:[939940.5927447315, 5022372.224101908, 0.0], numNetworkHighestAverageByte: 1']"
129,1498982579.8542337,"02/07/2017 16:02:59",41250000.0,2,0,5528464,5528464.0,2.9472575992244723,0,15.006395101547241,0,"[939940.5927447315, 638082928.0127385, 0]","[1, 127, 1]","['averageBytePerNet:[939940.5927447315, 5020273.523910623, 0.0], numNetworkHighestAverageByte: 1']"
130,1498982594.8606288,"02/07/2017 16:03:14",41250000.0,2,0,6697000,6697000.0,3.5702011124890913,0,15.006437540054321,0,"[939940.5927447315, 644779928.0127385, 0]","[1, 128, 1]","['averageBytePerNet:[939940.5927447315, 5024275.02372235, 0.0], numNetworkHighestAverageByte: 1']"
131,1498982609.8670664,"02/07/2017 16:03:29",41250000.0,2,0,5483576,5483576.0,2.9233304609568402,0,15.006380081176758,0,"[939940.5927447315, 650263504.0127385, 0]","[1, 129, 1]","['averageBytePerNet:[939940.5927447315, 5037343.187599519, 0.0], numNetworkHighestAverageByte: 1']"
132,1498982624.8734465,"02/07/2017 16:03:44",41250000.0,2,0,3449136,3449136.0,1.8387495390090547,0,15.006441831588745,0,"[939940.5927447315, 653712640.0127385, 0]","[1, 130, 1]","['averageBytePerNet:[939940.5927447315, 5040802.356687895, 0.0], numNetworkHighestAverageByte: 1']"
133,1498982639.8798883,"02/07/2017 16:03:59",41250000.0,2,0,4973880,4973880.0,2.6517625773658073,0,15.00550627708435,0,"[939940.5927447315, 658686520.0127385, 0]","[1, 131, 1]","['averageBytePerNet:[939940.5927447315, 5028558.769328757, 0.0], numNetworkHighestAverageByte: 1']"
134,1498982654.8853946,"02/07/2017 16:04:14",41250000.0,2,0,5138952,5138952.0,2.7394737776680795,0,15.007121562957764,0,"[939940.5927447315, 663825472.0127385, 0]","[1, 132, 1]","['averageBytePerNet:[939940.5927447315, 5028141.374143042, 0.0], numNetworkHighestAverageByte: 1']"
135,1498982669.8925161,"02/07/2017 16:04:29",41250000.0,2,0,5211800,5211800.0,2.778423432870674,0,15.006495952606201,0,"[939940.5927447315, 669037272.0127385, 0]","[1, 133, 1]","['averageBytePerNet:[939940.5927447315, 5028980.848581352, 0.0], numNetworkHighestAverageByte: 1']"
136,1498982684.899012,"02/07/2017 16:04:44",41250000.0,2,0,6013096,6013096.0,3.2051311328526766,0,15.008673906326294,0,"[939940.5927447315, 675050368.0127385, 0]","[1, 134, 1]","['averageBytePerNet:[939940.5927447315, 5030355.428667206, 0.0], numNetworkHighestAverageByte: 1']"
137,1498982699.907686,"02/07/2017 16:04:59",41250000.0,2,0,4391784,4391784.0,2.3413597861582955,0,15.005926132202148,0,"[939940.5927447315, 679442152.0127385, 0]","[1, 135, 1]","['averageBytePerNet:[939940.5927447315, 5037689.313527899, 0.0], numNetworkHighestAverageByte: 1']"
138,1498982714.9136121,"02/07/2017 16:05:14",41250000.0,2,0,3858920,3858920.0,2.0573419217341433,0,15.005459070205688,0,"[939940.5927447315, 683301072.0127385, 0]","[1, 136, 1]","['averageBytePerNet:[939940.5927447315, 5032904.829723989, 0.0], numNetworkHighestAverageByte: 1']"
139,1498982729.9190712,"02/07/2017 16:05:29",41250000.0,2,0,4097840,4097840.0,2.184628447526967,0,15.00608491897583,0,"[939940.5927447315, 687398912.0127385, 0]","[1, 137, 1]","['averageBytePerNet:[939940.5927447315, 5024272.588328959, 0.0], numNetworkHighestAverageByte: 1']"
140,1498982744.925156,"02/07/2017 16:05:44",41250000.0,2,0,4701880,4701880.0,2.5065786860883765,0,15.006526708602905,0,"[939940.5927447315, 692100792.0127385, 0]","[1, 138, 1]","['averageBytePerNet:[939940.5927447315, 5017510.306662325, 0.0], numNetworkHighestAverageByte: 1']"
141,1498982759.9316828,"02/07/2017 16:05:59",41250000.0,2,0,4642064,4642064.0,2.474534772766983,0,15.007472276687622,0,"[939940.5927447315, 696742856.0127385, 0]","[1, 139, 1]","['averageBytePerNet:[939940.5927447315, 5015223.13052709, 0.0], numNetworkHighestAverageByte: 1']"
142,1498982774.939155,"02/07/2017 16:06:14",41250000.0,2,0,3982000,3982000.0,2.12294623661176,0,15.005561351776123,0,"[939940.5927447315, 700724856.0127385, 0]","[1, 140, 1]","['averageBytePerNet:[939940.5927447315, 5012538.532465745, 0.0], numNetworkHighestAverageByte: 1']"
143,1498982789.9447165,"02/07/2017 16:06:29",41250000.0,2,0,4491696,4491696.0,2.394610646689439,0,15.006016969680786,0,"[939940.5927447315, 705216552.0127385, 0]","[1, 141, 1]","['averageBytePerNet:[939940.5927447315, 5005177.542948131, 0.0], numNetworkHighestAverageByte: 1']"
144,1498982804.9507334,"02/07/2017 16:06:44",41250000.0,2,0,5138952,5138952.0,2.739560084711419,0,15.006648778915405,0,"[939940.5927447315, 710355504.0127385, 0]","[1, 142, 1]","['averageBytePerNet:[939940.5927447315, 5001535.829877578, 0.0], numNetworkHighestAverageByte: 1']"
145,1498982819.9573822,"02/07/2017 16:06:59",41250000.0,2,0,4391784,4391784.0,2.3411654683653444,0,15.007171630859375,0,"[939940.5927447315, 714747288.0127385, 0]","[1, 143, 1]","['averageBytePerNet:[939940.5927447315, 5002503.549385482, 0.0], numNetworkHighestAverageByte: 1']"
146,1498982834.9645538,"02/07/2017 16:07:14",41250000.0,2,0,3680816,3680816.0,1.9623102935722896,0,15.006050825119019,0,"[939940.5927447315, 718428104.0127385, 0]","[1, 144, 1]","['averageBytePerNet:[939940.5927447315, 4998232.783305864, 0.0], numNetworkHighestAverageByte: 1']"
147,1498982849.9706047,"02/07/2017 16:07:29",41250000.0,2,0,5602312,5602312.0,2.9866641861281655,0,15.006205320358276,0,"[939940.5927447315, 724030416.0127385, 0]","[1, 145, 1]","['averageBytePerNet:[939940.5927447315, 4989084.055644017, 0.0], numNetworkHighestAverageByte: 1']"
148,1498982864.97681,"02/07/2017 16:07:44",41250000.0,2,0,5053520,5053520.0,2.6937408838840806,0,15.008184432983398,0,"[939940.5927447315, 729083936.0127385, 0]","[1, 146, 1]","['averageBytePerNet:[939940.5927447315, 4993313.213880955, 0.0], numNetworkHighestAverageByte: 1']"
149,1498982879.9849944,"02/07/2017 16:07:59",41250000.0,2,0,5882864,5882864.0,3.1361754348584547,0,15.006466627120972,0,"[939940.5927447315, 734966800.0127385, 0]","[1, 147, 1]","['averageBytePerNet:[939940.5927447315, 4993725.589128345, 0.0], numNetworkHighestAverageByte: 1']"
150,1498982894.991461,"02/07/2017 16:08:14",41250000.0,2,0,4507984,4507984.0,2.403201465971229,0,15.006595373153687,0,"[939940.5927447315, 739474784.0127385, 0]","[1, 148, 1]","['averageBytePerNet:[939940.5927447315, 4999774.14974652, 0.0], numNetworkHighestAverageByte: 1']"
151,1498982909.9980564,"02/07/2017 16:08:29",41250000.0,2,0,5363392,5363392.0,2.8592594885970777,0,15.006380558013916,0,"[939940.5927447315, 744838176.0127385, 0]","[1, 149, 1]","['averageBytePerNet:[939940.5927447315, 4996451.243329314, 0.0], numNetworkHighestAverageByte: 1']"
152,1498982925.004437,"02/07/2017 16:08:45",41250000.0,2,0,5974448,5974448.0,3.1848803765608213,0,15.007026433944702,0,"[939940.5927447315, 750812624.0127385, 0]","[1, 150, 1]","['averageBytePerNet:[939940.5927447315, 4998913.932971399, 0.0], numNetworkHighestAverageByte: 1']"
153,1498982940.0114634,"02/07/2017 16:09:00",41250000.0,2,0,5383664,5383664.0,2.8696416131794935,0,15.0086030960083,0,"[939940.5927447315, 756196288.0127385, 0]","[1, 151, 1]","['averageBytePerNet:[939940.5927447315, 5005417.493418257, 0.0], numNetworkHighestAverageByte: 1']"
154,1498982955.0200665,"02/07/2017 16:09:15",41250000.0,2,0,5828200,5828200.0,3.106965744301322,0,15.006795644760132,0,"[939940.5927447315, 762024488.0127385, 0]","[1, 152, 1]","['averageBytePerNet:[939940.5927447315, 5007922.437170453, 0.0], numNetworkHighestAverageByte: 1']"
155,1498982970.0268621,"02/07/2017 16:09:30",41250000.0,2,0,5674712,5674712.0,3.0252252632869507,0,15.006385326385498,0,"[939940.5927447315, 767699200.0127385, 0]","[1, 153, 1]","['averageBytePerNet:[939940.5927447315, 5013319.000083806, 0.0], numNetworkHighestAverageByte: 1']"
156,1498982985.0332475,"02/07/2017 16:09:45",41250000.0,2,0,5306920,5306920.0,2.8290898436549012,0,15.006720304489136,0,"[939940.5927447315, 773006120.0127385, 0]","[1, 154, 1]","['averageBytePerNet:[939940.5927447315, 5017641.830148618, 0.0], numNetworkHighestAverageByte: 1']"
157,1498983000.0399678,"02/07/2017 16:10:00",41250000.0,2,0,6395816,6395816.0,3.4097766430860403,0,15.005829811096191,0,"[939940.5927447315, 779401936.0127385, 0]","[1, 155, 1]","['averageBytePerNet:[939940.5927447315, 5019520.259822977, 0.0], numNetworkHighestAverageByte: 1']"
158,1498983015.0457976,"02/07/2017 16:10:15",41250000.0,2,0,4869624,4869624.0,2.5960335578852645,0,15.006351470947266,0,"[939940.5927447315, 784271560.0127385, 0]","[1, 156, 1]","['averageBytePerNet:[939940.5927447315, 5028399.587178958, 0.0], numNetworkHighestAverageByte: 1']"
159,1498983030.052149,"02/07/2017 16:10:30",41250000.0,2,0,5383664,5383664.0,2.8701796238718336,0,15.005789756774902,0,"[939940.5927447315, 789655224.0127385, 0]","[1, 157, 1]","['averageBytePerNet:[939940.5927447315, 5027381.7949534515, 0.0], numNetworkHighestAverageByte: 1']"
160,1498983045.0579388,"02/07/2017 16:10:45",41250000.0,2,0,5871640,5871640.0,3.1302227647267853,0,15.00631856918335,0,"[939940.5927447315, 795526864.0127385, 0]","[1, 158, 1]","['averageBytePerNet:[939940.5927447315, 5029651.108361391, 0.0], numNetworkHighestAverageByte: 1']"
161,1498983060.0642574,"02/07/2017 16:11:00",41250000.0,2,0,4488800,4488800.0,2.392922335649878,0,15.006922483444214,0,"[939940.5927447315, 800015664.0127385, 0]","[1, 159, 1]","['averageBytePerNet:[939940.5927447315, 5034980.151979357, 0.0], numNetworkHighestAverageByte: 1']"
162,1498983075.0711799,"02/07/2017 16:11:15",41250000.0,2,0,5641408,5641408.0,3.007586898474346,0,15.005805492401123,0,"[939940.5927447315, 805657072.0127385, 0]","[1, 160, 1]","['averageBytePerNet:[939940.5927447315, 5031545.05668389, 0.0], numNetworkHighestAverageByte: 1']"
163,1498983090.0769854,"02/07/2017 16:11:30",41250000.0,2,0,4277424,4277424.0,2.2804610411907165,0,15.005470991134644,0,"[939940.5927447315, 809934496.0127385, 0]","[1, 161, 1]","['averageBytePerNet:[939940.5927447315, 5035356.700079615, 0.0], numNetworkHighestAverageByte: 1']"
164,1498983105.0824564,"02/07/2017 16:11:45",41250000.0,2,0,5828168,5828168.0,3.1067651710510185,0,15.007682085037231,0,"[939940.5927447315, 815762664.0127385, 0]","[1, 162, 1]","['averageBytePerNet:[939940.5927447315, 5030649.043557382, 0.0], numNetworkHighestAverageByte: 1']"
165,1498983120.0901384,"02/07/2017 16:12:00",41250000.0,2,0,5613896,5613896.0,2.992891547801541,0,15.005945682525635,0,"[939940.5927447315, 821376560.0127385, 0]","[1, 163, 1]","['averageBytePerNet:[939940.5927447315, 5035572.0000786325, 0.0], numNetworkHighestAverageByte: 1']"
166,1498983135.096084,"02/07/2017 16:12:15",41250000.0,2,0,5027520,5027520.0,2.6802686898968746,0,15.006017923355103,0,"[939940.5927447315, 826404080.0127385, 0]","[1, 164, 1]","['averageBytePerNet:[939940.5927447315, 5039120.00007815, 0.0], numNetworkHighestAverageByte: 1']"
167,1498983150.102102,"02/07/2017 16:12:30",41250000.0,2,0,4480048,4480048.0,2.388190357408256,0,15.007339715957642,0,"[939940.5927447315, 830884128.0127385, 0]","[1, 165, 1]","['averageBytePerNet:[939940.5927447315, 5039049.268370356, 0.0], numNetworkHighestAverageByte: 1']"
168,1498983165.1094418,"02/07/2017 16:12:45",41250000.0,2,0,5901656,5901656.0,3.145878936496911,0,15.007967233657837,0,"[939940.5927447315, 836785784.0127385, 0]","[1, 166, 1]","['averageBytePerNet:[939940.5927447315, 5035661.381895385, 0.0], numNetworkHighestAverageByte: 1']"
169,1498983180.117409,"02/07/2017 16:13:00",41250000.0,2,0,5582432,5582432.0,2.9760049563604363,0,15.006512641906738,0,"[939940.5927447315, 842368216.0127385, 0]","[1, 167, 1]","['averageBytePerNet:[939940.5927447315, 5040878.216944207, 0.0], numNetworkHighestAverageByte: 1']"
170,1498983195.1239216,"02/07/2017 16:13:15",41250000.0,2,0,4490248,4490248.0,2.3937730451666384,0,15.006428480148315,0,"[939940.5927447315, 846858464.0127385, 0]","[1, 168, 1]","['averageBytePerNet:[939940.5927447315, 5044121.053968494, 0.0], numNetworkHighestAverageByte: 1']"
171,1498983210.13035,"02/07/2017 16:13:30",41250000.0,2,0,4222368,4222368.0,2.2510245683752528,0,15.006030797958374,0,"[939940.5927447315, 851080832.0127385, 0]","[1, 169, 1]","['averageBytePerNet:[939940.5927447315, 5040824.190552015, 0.0], numNetworkHighestAverageByte: 1']"
172,1498983225.136381,"02/07/2017 16:13:45",41250000.0,2,0,4165896,4165896.0,2.2208423743449166,0,15.006543636322021,0,"[939940.5927447315, 855246728.0127385, 0]","[1, 170, 1]","['averageBytePerNet:[939940.5927447315, 5035981.254513245, 0.0], numNetworkHighestAverageByte: 1']"
173,1498983240.1429245,"02/07/2017 16:14:00",41250000.0,2,0,4319384,4319384.0,2.3027616653946446,0,15.005926370620728,0,"[939940.5927447315, 859566112.0127385, 0]","[1, 171, 1]","['averageBytePerNet:[939940.5927447315, 5030863.1059572855, 0.0], numNetworkHighestAverageByte: 1']"
174,1498983255.148851,"02/07/2017 16:14:15",41250000.0,2,0,4792880,4792880.0,2.5552524058599486,0,15.00557827949524,0,"[939940.5927447315, 864358992.0127385, 0]","[1, 172, 1]","['averageBytePerNet:[939940.5927447315, 5026702.409431219, 0.0], numNetworkHighestAverageByte: 1']"
175,1498983270.1544292,"02/07/2017 16:14:30",41250000.0,2,0,3596832,3596832.0,1.9175292105393198,0,15.006110906600952,0,"[939940.5927447315, 867955824.0127385, 0]","[1, 173, 1]","['averageBytePerNet:[939940.5927447315, 5025342.976818247, 0.0], numNetworkHighestAverageByte: 1']"
176,1498983285.16054,"02/07/2017 16:14:45",41250000.0,2,0,2206752,2206752.0,1.1764836997148749,0,15.005746364593506,0,"[939940.5927447315, 870162576.0127385, 0]","[1, 174, 1]","['averageBytePerNet:[939940.5927447315, 5017085.687934904, 0.0], numNetworkHighestAverageByte: 1']"
177,1498983300.1662865,"02/07/2017 16:15:00",41250000.0,2,0,2532552,2532552.0,1.3502003925264427,0,15.005488157272339,0,"[939940.5927447315, 872695128.0127385, 0]","[1, 175, 1]","['averageBytePerNet:[939940.5927447315, 5000934.344900796, 0.0], numNetworkHighestAverageByte: 1']"
178,1498983315.1717746,"02/07/2017 16:15:15",41250000.0,2,0,2153176,2153176.0,1.1479170545594515,0,15.005795001983643,0,"[939940.5927447315, 874848304.0127385, 0]","[1, 176, 1]","['averageBytePerNet:[939940.5927447315, 4986829.302929934, 0.0], numNetworkHighestAverageByte: 1']"
179,1498983330.1775696,"02/07/2017 16:15:30",41250000.0,2,0,2173448,2173448.0,1.1587378497421603,0,15.005623579025269,0,"[939940.5927447315, 877021752.0127385, 0]","[1, 177, 1]","['averageBytePerNet:[939940.5927447315, 4970729.000072378, 0.0], numNetworkHighestAverageByte: 1']"
180,1498983345.1831932,"02/07/2017 16:15:45",41250000.0,2,0,1833168,1833168.0,0.9773208671435136,0,15.005659341812134,0,"[939940.5927447315, 878854920.0127385, 0]","[1, 178, 1]","['averageBytePerNet:[939940.5927447315, 4954925.152614342, 0.0], numNetworkHighestAverageByte: 1']"
181,1498983360.1888525,"02/07/2017 16:16:00",41250000.0,2,0,1652168,1652168.0,0.8808281116242034,0,15.005588293075562,0,"[939940.5927447315, 880507088.0127385, 0]","[1, 179, 1]","['averageBytePerNet:[939940.5927447315, 4937387.191082801, 0.0], numNetworkHighestAverageByte: 1']"
182,1498983375.1944408,"02/07/2017 16:16:15",41250000.0,2,0,4545272,4545272.0,2.423180486574145,0,15.00597095489502,0,"[939940.5927447315, 885052360.0127385, 0]","[1, 180, 1]","['averageBytePerNet:[939940.5927447315, 4919034.011244349, 0.0], numNetworkHighestAverageByte: 1']"
183,1498983390.2004118,"02/07/2017 16:16:30",41250000.0,2,0,3311576,3311576.0,1.76538128447645,0,15.006734371185303,0,"[939940.5927447315, 888363936.0127385, 0]","[1, 181, 1]","['averageBytePerNet:[939940.5927447315, 4916957.555626324, 0.0], numNetworkHighestAverageByte: 1']"
184,1498983405.2071462,"02/07/2017 16:16:45",41250000.0,2,0,3953040,3953040.0,2.1074946063920277,0,15.00564694404602,0,"[939940.5927447315, 892316976.0127385, 0]","[1, 182, 1]","['averageBytePerNet:[939940.5927447315, 4908088.044269273, 0.0], numNetworkHighestAverageByte: 1']"
