"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001075,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.2465009689331055,1807104,2520779.835709456,1.3444967344750387,0.0015702247619628906,14.999098300933838,0,"[0, 0, 2520779.835709456]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
276,1498984784.9128292,"02/07/2017 16:39:44",85,18,0.22743660195259535,41250000.0,"[0.0874226511994574, 1.0, 0.11560534929208728]","[0.13172280595364094, 0.7184352237716924, 0.14984197027466667]",-1,2,0,1846200,1846200.0,0.984087787042717,0,15.008417129516602,0,"[0, 510016875.01387376, 13468106.184660904]","[4, 180, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
277,1498984799.9212463,"02/07/2017 16:39:59",85,18,0.22743660195259535,41250000.0,"[0.08712767228649364, 1.0, 0.11521527715632954]","[0.13156507453654412, 0.7188015349483554, 0.1496333905151006]",-1,2,0,2106840,2106840.0,1.1230985588127502,0,15.007338285446167,0,"[0, 512123715.01387376, 13468106.184660904]","[4, 181, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
278,1498984814.9285846,"02/07/2017 16:40:14",85,18,0.22743660195259535,41250000.0,"[0.08679226509755125, 1.0, 0.11477174376194305]","[0.13138550675154576, 0.7192185583151911, 0.14939593493326314]",-1,2,0,1565288,1565288.0,0.8344601657059524,0,15.006473064422607,0,"[0, 513689003.01387376, 13468106.184660904]","[4, 182, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
279,1498984829.9350576,"02/07/2017 16:40:29",85,18,0.22743660195259535,41250000.0,"[0.08654390881858787, 1.0, 0.11444332413631375]","[0.131252393536349, 0.7195276968456475, 0.14921990961800347]",-1,2,0,2732376,2732376.0,1.4565524506032392,0,15.007360696792603,0,"[0, 516421379.01387376, 13468106.184660904]","[4, 183, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
280,1498984844.9424183,"02/07/2017 16:40:44",85,18,0.22743660195259535,41250000.0,"[0.08611207845167165, 1.0, 0.11387228333947975]","[0.13102063777826625, 0.7200659201495666, 0.1489134420721671]",-1,2,0,2435536,2435536.0,1.2983363480652987,0,15.007118940353394,0,"[0, 518856915.01387376, 13468106.184660904]","[4, 184, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
281,1498984859.9495373,"02/07/2017 16:40:59",85,18,0.22743660195259535,41250000.0,"[0.08572897792654761, 1.0, 0.11336568156736121]","[0.1308147099577035, 0.7205441613499971, 0.1486411286922995]",-1,2,0,2334176,2334176.0,1.2443680499938792,0,15.006338357925415,0,"[0, 521191091.01387376, 13468106.184660904]","[4, 185, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
282,1498984874.9558756,"02/07/2017 16:41:14",85,18,0.22743660195259535,41250000.0,"[0.08536342048217826, 1.0, 0.11288227829071815]","[0.13061792694011976, 0.7210011649073425, 0.1483809081525378]",-1,2,0,2571648,2571648.0,1.3708331278401813,0,15.007796049118042,0,"[0, 523762739.01387376, 13468106.184660904]","[4, 186, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
283,1498984889.9636717,"02/07/2017 16:41:29",85,18,0.22743660195259535,41250000.0,"[0.0849624767891792, 1.0, 0.1123520811960331]","[0.1304017742845761, 0.7215031519879658, 0.14809507372745814]",-1,2,0,3037904,3037904.0,1.6188901880627,0,15.012279510498047,0,"[0, 526800643.01387376, 13468106.184660904]","[4, 187, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
284,1498984904.9759512,"02/07/2017 16:41:44",85,18,0.22743660195259535,41250000.0,"[0.08449126508480384, 1.0, 0.11172896358375035]","[0.130147309320592, 0.7220941145374198, 0.14775857614198834]",-1,2,0,2467392,2467392.0,1.3154093329904886,0,15.006078720092773,0,"[0, 529268035.01387376, 13468106.184660904]","[4, 188, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
285,1498984919.98203,"02/07/2017 16:41:59",85,18,0.22743660195259535,41250000.0,"[0.0841104699132701, 1.0, 0.1112254103488632]","[0.1299413309275001, 0.7225724731861237, 0.1474861958863761]",-1,2,0,2536896,2536896.0,1.3524433052672298,0,15.006298542022705,0,"[0, 531804931.01387376, 13468106.184660904]","[4, 189, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
286,1498984934.9883285,"02/07/2017 16:42:14",85,18,0.22743660195259535,41250000.0,"[0.08372073745076843, 1.0, 0.1107100386821406]","[0.12973020237430433, 0.7230627924273489, 0.1472070051983467]",-1,2,0,2690384,2690384.0,1.4342802194658304,0,15.006183385848999,0,"[0, 534495315.01387376, 13468106.184660904]","[4, 190, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
287,1498984949.9945118,"02/07/2017 16:42:29",85,18,0.22743660195259535,41250000.0,"[0.08330939814865862, 1.0, 0.11016609471515344]","[0.12950702146263504, 0.7235811017398945, 0.14691187679747048]",-1,2,0,2289288,2289288.0,1.2204556374264282,0,15.006120204925537,0,"[0, 536784603.01387376, 13468106.184660904]","[4, 191, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
288,1498984965.000632,"02/07/2017 16:42:45",85,18,0.22743660195259535,41250000.0,"[0.08296097528333915, 1.0, 0.10970534974238079]","[0.12931769753033823, 0.7240207825193269, 0.146661519950335]",-1,2,0,2425400,2425400.0,1.292816281491767,0,15.008474349975586,0,"[0, 539210003.0138738, 13468106.184660904]","[4, 192, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
289,1498984980.0091064,"02/07/2017 16:43:00",85,18,0.22743660195259535,41250000.0,"[0.08259342617726466, 1.0, 0.10921931274617036]","[0.12911770226169378, 0.724485246121649, 0.14639705161665728]",-1,2,0,2009824,2009824.0,1.0714185038015072,0,15.006826877593994,0,"[0, 541219827.0138738, 13468106.184660904]","[4, 193, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
290,1498984995.0159333,"02/07/2017 16:43:15",85,18,0.22743660195259535,41250000.0,"[0.08229008822316863, 1.0, 0.10881818684051908]","[0.128952430438041, 0.7248690689345405, 0.14617850062741847]",-1,2,0,2783056,2783056.0,1.4836806535759481,0,15.006226539611816,0,"[0, 544002883.0138738, 13468106.184660904]","[4, 194, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
291,1498985010.0221598,"02/07/2017 16:43:30",85,18,0.22743660195259535,41250000.0,"[0.08187188675449815, 1.0, 0.10826516853008358]","[0.12872425511950372, 0.725398977122505, 0.1458767677579914]",-1,2,0,2257432,2257432.0,1.2034550899557588,0,15.00633978843689,0,"[0, 546260315.0138738, 13468106.184660904]","[4, 195, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
292,1498985025.0284996,"02/07/2017 16:43:45",85,18,0.22743660195259535,41250000.0,"[0.08153423084868464, 1.0, 0.10781866149333119]","[0.12853975443963941, 0.7258274565109499, 0.14563278904941074]",-1,2,0,1909912,1909912.0,1.0182087246769604,0,15.006054878234863,0,"[0, 548170227.0138738, 13468106.184660904]","[4, 196, 10]","[0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
293,1498985040.0345545,"02/07/2017 16:44:00",86,20,0.22655162567980835,41250000.0,"[0.08124964305146588, 1.0, 0.10744233028797028]","[0.12838406199355246, 0.7261890324364906, 0.1454269055699569]",0,2,0,2465944,2465944.0,1.314606675786793,0,15.006429195404053,0,"[0, 550636171.0138738, 13468106.184660904]","[4, 197, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
294,1498985055.0409837,"02/07/2017 16:44:15",86,20,0.22655162567980835,41250000.0,"[0.0807480409799776, 1.0, 0.1067790252762321]","[0.12787801943344454, 0.7272706175828275, 0.14485136298372783]",0,2,0,1957696,1957696.0,1.0435778558189717,0,15.007570266723633,0,"[0, 552593867.0138738, 13468106.184660904]","[4, 198, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
295,1498985070.048554,"02/07/2017 16:44:30",86,20,0.22655162567980835,41250000.0,"[0.080352028565894, 1.0, 0.10625534917140105]","[0.12766040957444752, 0.7277759888333357, 0.14456360159221665]",0,2,0,2241504,2241504.0,1.1949568348605526,0,15.006426572799683,0,"[0, 554835371.0138738, 13468106.184660904]","[4, 199, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
296,1498985085.0549805,"02/07/2017 16:44:45",86,20,0.22655162567980835,41250000.0,"[0.07990099040784625, 1.0, 0.10565890851111717]","[0.1274121516797746, 0.7283525362529134, 0.1442353120673119]",0,2,0,2098152,2098152.0,1.118458073659053,0,15.007461071014404,0,"[0, 556933523.0138738, 13468106.184660904]","[4, 200, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
297,1498985100.0624416,"02/07/2017 16:45:00",86,20,0.22655162567980835,41250000.0,"[0.07948109209149186, 1.0, 0.10510364633520172]","[0.12718063897573023, 0.7288901950947081, 0.14392916592956162]",0,2,0,2115528,2115528.0,1.1277701338905606,0,15.006802797317505,0,"[0, 559049051.0138738, 13468106.184660904]","[4, 201, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
298,1498985115.0692444,"02/07/2017 16:45:15",86,20,0.22655162567980835,41250000.0,"[0.07905995047501635, 1.0, 0.10454674005283554]","[0.1269480575954096, 0.7294303358013806, 0.14362160660320974]",0,2,0,3356464,3356464.0,1.789296764682627,0,15.006852149963379,0,"[0, 562405515.0138738, 13468106.184660904]","[4, 202, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
299,1498985130.0760965,"02/07/2017 16:45:30",86,20,0.22655162567980835,41250000.0,"[0.07839634776204164, 1.0, 0.10366920977467471]","[0.12658079262574354, 0.730283262032956, 0.14313594534130036]",0,2,0,2749752,2749752.0,1.4657478785909457,0,15.008049011230469,0,"[0, 565155267.0138738, 13468106.184660904]","[4, 203, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
300,1498985145.0841455,"02/07/2017 16:45:45",86,20,0.22655162567980835,41250000.0,"[0.07785685029578474, 1.0, 0.10295579291790918]","[0.12628150608956784, 0.73097831698931, 0.142740176921122]",0,2,0,2196616,2196616.0,1.1709572235612482,0,15.007318496704102,0,"[0, 567351883.0138738, 13468106.184660904]","[4, 204, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
301,1498985160.091464,"02/07/2017 16:46:00",86,20,0.22655162567980835,41250000.0,"[0.07742854607920495, 1.0, 0.1023894150069029]","[0.12604345143339163, 0.7315311686837855, 0.14242537988282278]",0,2,0,2122768,2122768.0,1.1315864619291682,0,15.007376432418823,0,"[0, 569474651.0138738, 13468106.184660904]","[4, 205, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
302,1498985175.0988405,"02/07/2017 16:46:15",86,20,0.22655162567980835,41250000.0,"[0.07701687984367601, 1.0, 0.10184503871200536]","[0.1258142656711444, 0.7320634234988909, 0.14212231082996468]",0,2,0,2183584,2183584.0,1.1640066069951267,0,15.007364988327026,0,"[0, 571658235.0138738, 13468106.184660904]","[4, 206, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
303,1498985190.1062055,"02/07/2017 16:46:30",86,20,0.22655162567980835,41250000.0,"[0.07659570317930652, 1.0, 0.10128808608325214]","[0.12557940016094465, 0.7326088688070124, 0.14181173103204292]",0,2,0,1972176,1972176.0,1.0513432094360526,0,15.006905317306519,0,"[0, 573630411.0138738, 13468106.184660904]","[4, 207, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
304,1498985205.1131108,"02/07/2017 16:46:45",86,20,0.22655162567980835,41250000.0,"[0.07621728347742228, 1.0, 0.10078767410517653]","[0.1253680447694735, 0.7330997148513126, 0.14153224037921386]",0,2,0,1794072,1794072.0,0.9564450864764322,0,15.006168365478516,0,"[0, 575424483.0138738, 13468106.184660904]","[4, 208, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
305,1498985220.1192791,"02/07/2017 16:47:00",86,20,0.22655162567980835,41250000.0,"[0.07587466242586731, 1.0, 0.10033460129399552]","[0.1251764112461841, 0.733544759362395, 0.14127882939142075]",0,2,0,2124216,2124216.0,1.1323979452953354,0,15.00685167312622,0,"[0, 577548699.0138738, 13468106.184660904]","[4, 209, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
306,1498985235.1261308,"02/07/2017 16:47:15",86,20,0.22655162567980835,41250000.0,"[0.07547098332097557, 1.0, 0.09980078696461248]","[0.12495029399441361, 0.7340698879517681, 0.1409798180538184]",0,2,0,2180688,2180688.0,1.1625091506956706,0,15.00676703453064,0,"[0, 579729387.0138738, 13468106.184660904]","[4, 210, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
307,1498985250.1328979,"02/07/2017 16:47:30",86,20,0.22655162567980835,41250000.0,"[0.07505880646976557, 1.0, 0.09925573544534967]","[0.1247190442922812, 0.7346069360050362, 0.14067401970268265]",0,2,0,3494024,3494024.0,1.862610252338399,0,15.006999969482422,0,"[0, 583223411.0138738, 13468106.184660904]","[4, 211, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
308,1498985265.1398978,"02/07/2017 16:47:45",86,20,0.22655162567980835,41250000.0,"[0.07440308069859161, 1.0, 0.09838862142196647]","[0.12435037475192023, 0.7354631241736018, 0.1401865010744779]",0,2,0,3890776,3890776.0,2.0741221084800445,0,15.00693130493164,0,"[0, 587114187.0138738, 13468106.184660904]","[4, 212, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
309,1498985280.1468291,"02/07/2017 16:48:00",86,20,0.22655162567980835,41250000.0,"[0.07367963516847016, 1.0, 0.09743195662107092]","[0.12394251861461265, 0.7364103182349767, 0.1396471631504107]",0,2,0,2875728,2875728.0,1.5330748603602598,0,15.006327867507935,0,"[0, 589989915.0138738, 13468106.184660904]","[4, 213, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
310,1498985295.153157,"02/07/2017 16:48:15",86,20,0.22655162567980835,41250000.0,"[0.07314945105761146, 1.0, 0.09673085549357142]","[0.12364287341357406, 0.7371062061449069, 0.13925092044151904]",0,2,0,3078448,3078448.0,1.6410802463132816,0,15.006934642791748,0,"[0, 593068363.0138738, 13468106.184660904]","[4, 214, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
311,1498985310.1600916,"02/07/2017 16:48:30",86,20,0.22655162567980835,41250000.0,"[0.07258611971017156, 1.0, 0.09598592135700092]","[0.12332380241921848, 0.7378472079917974, 0.1388289895889841]",0,2,0,3559184,3559184.0,1.8974522436439032,0,15.006160020828247,0,"[0, 596627547.0138738, 13468106.184660904]","[4, 215, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
312,1498985325.1662517,"02/07/2017 16:48:45",86,20,0.22655162567980835,41250000.0,"[0.071940222728921, 1.0, 0.09513180465955809]","[0.12295708593529037, 0.7386988604349307, 0.13834405362977886]",0,2,0,3399904,3399904.0,1.8124678062923358,0,15.006739377975464,0,"[0, 600027451.0138738, 13468106.184660904]","[4, 216, 10]","[1763154.5045094169, 1846200.0, 2106840.0, 1565288.0, 2732376.0, 2435536.0, 2334176.0, 2571648.0, 3037904.0, 2467392.0, 2536896.0, 2690384.0, 2289288.0, 2425400.0, 2009824.0, 2783056.0, 2257432.0, 1909912.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
313,1498985340.172991,"02/07/2017 16:49:00",87,22,0.22568026466341165,41250000.0,"[0.07132859889801318, 1.0, 0.09432300984909023]","[0.12260895846062289, 0.7395073422657625, 0.13788369927361452]",0,2,0,4244088,4244088.0,2.262434571365795,0,15.007153987884521,0,"[0, 604271539.0138738, 13468106.184660904]","[4, 217, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
314,1498985355.180145,"02/07/2017 16:49:15",87,22,0.22568026466341165,41250000.0,"[0.07058875962584397, 1.0, 0.09334466640713733]","[0.12195272247703576, 0.7409391566779354, 0.13710812084502877]",0,2,0,5188248,5188248.0,2.7657484149198495,0,15.00714373588562,0,"[0, 609459787.0138738, 13468106.184660904]","[4, 218, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
315,1498985370.1872888,"02/07/2017 16:49:30",87,22,0.22568026466341165,41250000.0,"[0.06969474858616317, 1.0, 0.09216245038994655]","[0.12144025850438525, 0.7421292891466226, 0.13643045234899215]",0,2,0,5403096,5403096.0,2.880253478725958,0,15.00727915763855,0,"[0, 614862883.0138738, 13468106.184660904]","[4, 219, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
316,1498985385.194568,"02/07/2017 16:49:45",87,22,0.22568026466341165,41250000.0,"[0.06877574971442985, 1.0, 0.09094719113953359]","[0.1209115584832437, 0.7433571277751639, 0.13573131374159214]",0,2,0,5630600,5630600.0,3.0015314277976017,0,15.007272481918335,0,"[0, 620493483.0138738, 13468106.184660904]","[4, 220, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
317,1498985400.2018404,"02/07/2017 16:50:00",87,22,0.22568026466341165,41250000.0,"[0.067830946947464, 1.0, 0.08969780951602255]","[0.1203659809594684, 0.7446241622593106, 0.1350098567812209]",0,2,0,4982760,4982760.0,2.6563283120950376,0,15.006458282470703,0,"[0, 625476243.0138738, 13468106.184660904]","[4, 221, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
318,1498985415.2082987,"02/07/2017 16:50:15",87,22,0.22568026466341165,41250000.0,"[0.0670056811517211, 1.0, 0.08860650034995757]","[0.11988773501443735, 0.7457348277062017, 0.1343774372793609]",0,2,0,3502936,3502936.0,1.867325116500302,0,15.007289171218872,0,"[0, 628979179.0138738, 13468106.184660904]","[4, 222, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
319,1498985430.2155879,"02/07/2017 16:50:30",87,22,0.22568026466341165,41250000.0,"[0.06643152782213915, 1.0, 0.0878472555169211]","[0.11955407327116503, 0.746509714713718, 0.1339362120151168]",0,2,0,3370528,3370528.0,1.7967090760581246,0,15.007562637329102,0,"[0, 632349707.0138738, 13468106.184660904]","[4, 223, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
320,1498985445.2231505,"02/07/2017 16:50:45",87,22,0.22568026466341165,41250000.0,"[0.06588372183536409, 1.0, 0.08712285169735562]","[0.11923500352349956, 0.7472507136653292, 0.13351428281117111]",0,2,0,3842992,3842992.0,2.048753626692418,0,15.006165504455566,0,"[0, 636192699.0138738, 13468106.184660904]","[4, 224, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
321,1498985460.229316,"02/07/2017 16:51:00",87,22,0.22568026466341165,41250000.0,"[0.06526463648274725, 1.0, 0.08630418997240294]","[0.11887356853094484, 0.7480901005157536, 0.1330363309533015]",0,2,0,4811704,4811704.0,2.565173123645769,0,15.006251096725464,0,"[0, 641004403.0138738, 13468106.184660904]","[4, 225, 10]","[2465944.0, 1957696.0, 2241504.0, 2098152.0, 2115528.0, 3356464.0, 2749752.0, 2196616.0, 2122768.0, 2183584.0, 1972176.0, 1794072.0, 2124216.0, 2180688.0, 3494024.0, 3890776.0, 2875728.0, 3078448.0, 3559184.0, 3399904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
