"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498981919.5374186,"02/07/2017 15:51:59",41250000.0,1,0,2324040,2324040.0,1.238954309535619,0,15.006461381912231,0,"[242304069.63853663, 1544812.2095456726, 2941583.667427773]","[82, 1, 2]","['averageBytePerNet:[2962716.4152905755, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
86,1498981934.54388,"02/07/2017 15:52:14",41250000.0,1,0,2436984,2436984.0,1.2991882086989872,0,15.006195306777954,0,"[244741053.63853663, 1544812.2095456726, 2941583.667427773]","[83, 1, 2]","['averageBytePerNet:[2954927.6785187395, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
87,1498981949.5500753,"02/07/2017 15:52:29",41250000.0,1,0,2232816,2232816.0,1.1903940614536477,0,15.005558729171753,0,"[246973869.63853663, 1544812.2095456726, 2941583.667427773]","[84, 1, 2]","['averageBytePerNet:[2948687.393235381, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
88,1498981964.555634,"02/07/2017 15:52:44",41250000.0,1,0,3194288,3194288.0,1.7029135992712374,0,15.006224632263184,0,"[250168157.63853663, 1544812.2095456726, 2941583.667427773]","[85, 1, 2]","['averageBytePerNet:[2940165.1147444835, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
89,1498981979.5618587,"02/07/2017 15:52:59",41250000.0,1,0,4022544,4022544.0,2.144451430576786,0,15.006332874298096,0,"[254190701.63853663, 1544812.2095456726, 2941583.667427773]","[86, 1, 2]","['averageBytePerNet:[2943154.7957474897, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
90,1498981994.5681915,"02/07/2017 15:53:14",41250000.0,1,0,2888760,2888760.0,1.53999049773029,0,15.006638050079346,0,"[257079461.63853663, 1544812.2095456726, 2941583.667427773]","[87, 1, 2]","['averageBytePerNet:[2955705.83300624, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
91,1498982009.5748296,"02/07/2017 15:53:29",41250000.0,1,0,1694160,1694160.0,0.903211098772185,0,15.005661487579346,0,"[258773621.63853663, 1544812.2095456726, 2941583.667427773]","[88, 1, 2]","['averageBytePerNet:[2954936.340672835, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
92,1498982024.580491,"02/07/2017 15:53:44",41250000.0,1,0,2541240,2541240.0,1.3548245482852561,0,15.005573987960815,0,"[261314861.63853663, 1544812.2095456726, 2941583.667427773]","[89, 1, 2]","['averageBytePerNet:[2940609.3368015527, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
93,1498982039.586065,"02/07/2017 15:53:59",41250000.0,1,0,1930184,1930184.0,1.0290559072939653,0,15.005474328994751,0,"[263245045.63853663, 1544812.2095456726, 2941583.667427773]","[90, 1, 2]","['averageBytePerNet:[2936122.040882434, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
94,1498982054.5915394,"02/07/2017 15:54:14",41250000.0,1,0,2852560,2852560.0,1.520796773989979,0,15.005607843399048,0,"[266097605.63853663, 1544812.2095456726, 2941583.667427773]","[91, 1, 2]","['averageBytePerNet:[2924944.9515392957, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
95,1498982069.5971472,"02/07/2017 15:54:29",41250000.0,1,0,2277704,2277704.0,1.214261117384429,0,15.006353855133057,0,"[268375309.63853663, 1544812.2095456726, 2941583.667427773]","[92, 1, 2]","['averageBytePerNet:[2924149.5125113917, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
96,1498982084.603501,"02/07/2017 15:54:44",41250000.0,1,0,2257432,2257432.0,1.2034646310722044,0,15.006220817565918,0,"[270632741.63853663, 1544812.2095456726, 2941583.667427773]","[93, 1, 2]","['averageBytePerNet:[2917122.930853659, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
97,1498982099.609722,"02/07/2017 15:54:59",41250000.0,1,0,2604952,2604952.0,1.388721206146467,0,15.006335258483887,0,"[273237693.63853663, 1544812.2095456726, 2941583.667427773]","[94, 1, 2]","['averageBytePerNet:[2910029.479984265, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
98,1498982114.6160572,"02/07/2017 15:55:14",41250000.0,1,0,2654184,2654184.0,1.4150465045267373,0,15.005494117736816,0,"[275891877.63853663, 1544812.2095456726, 2941583.667427773]","[95, 1, 2]","['averageBytePerNet:[2906783.9748780495, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
99,1498982129.6215513,"02/07/2017 15:55:29",41250000.0,1,0,2017064,2017064.0,1.0753164851962664,0,15.006290912628174,0,"[277908941.63853663, 1544812.2095456726, 2941583.667427773]","[96, 1, 2]","['averageBytePerNet:[2904125.02777407, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
100,1498982144.6278422,"02/07/2017 15:55:44",41250000.0,1,0,2158968,2158968.0,1.151020966783289,0,15.00558590888977,0,"[280067909.63853663, 1544812.2095456726, 2941583.667427773]","[97, 1, 2]","['averageBytePerNet:[2894884.8087347564, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
101,1498982159.633428,"02/07/2017 15:55:59",41250000.0,1,0,2426848,2426848.0,1.293820999502739,0,15.005772829055786,0,"[282494757.63853663, 1544812.2095456726, 2941583.667427773]","[98, 1, 2]","['averageBytePerNet:[2887298.037510687, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
102,1498982174.639201,"02/07/2017 15:56:14",41250000.0,1,0,1933080,1933080.0,1.030590838244444,0,15.005605936050415,0,"[284427837.63853663, 1544812.2095456726, 2941583.667427773]","[99, 1, 2]","['averageBytePerNet:[2882599.56774017, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
103,1498982189.6448069,"02/07/2017 15:56:29",41250000.0,1,0,2781608,2781608.0,1.482836356829154,0,15.006958723068237,0,"[287209445.63853663, 1544812.2095456726, 2941583.667427773]","[100, 1, 2]","['averageBytePerNet:[2873008.4609953193, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
104,1498982204.6517656,"02/07/2017 15:56:44",41250000.0,1,0,2438432,2438432.0,1.2999537332416324,0,15.006269454956055,0,"[289647877.63853663, 1544812.2095456726, 2941583.667427773]","[101, 1, 2]","['averageBytePerNet:[2872094.456385366, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
105,1498982219.658035,"02/07/2017 15:56:59",41250000.0,1,0,3258000,3258000.0,1.73686342561946,0,15.006361246109009,0,"[292905877.63853663, 1544812.2095456726, 2941583.667427773]","[102, 1, 2]","['averageBytePerNet:[2867800.7686983827, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
106,1498982234.6643963,"02/07/2017 15:57:14",41250000.0,1,0,3822720,3822720.0,2.037920594558589,0,15.006355047225952,0,"[296728597.63853663, 1544812.2095456726, 2941583.667427773]","[103, 1, 2]","['averageBytePerNet:[2871626.251358202, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
107,1498982249.6707513,"02/07/2017 15:57:29",41250000.0,1,0,2865592,2865592.0,1.527605670349126,0,15.006972312927246,0,"[299594189.63853663, 1544812.2095456726, 2941583.667427773]","[104, 1, 2]","['averageBytePerNet:[2880860.1712479284, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
108,1498982264.6777236,"02/07/2017 15:57:44",41250000.0,1,0,3124784,3124784.0,1.6658964098517843,0,15.005898237228394,0,"[302718973.63853663, 1544812.2095456726, 2941583.667427773]","[105, 1, 2]","['averageBytePerNet:[2880713.3619090063, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
109,1498982279.683622,"02/07/2017 15:57:59",41250000.0,1,0,2222680,2222680.0,1.1848747180650663,0,15.007021188735962,0,"[304941653.63853663, 1544812.2095456726, 2941583.667427773]","[106, 1, 2]","['averageBytePerNet:[2883037.844176539, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
110,1498982294.690643,"02/07/2017 15:58:14",41250000.0,1,0,2728032,2728032.0,1.4542256975099241,0,15.007475137710571,0,"[307669685.63853663, 1544812.2095456726, 2941583.667427773]","[107, 1, 2]","['averageBytePerNet:[2876808.053193742, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
111,1498982309.6981182,"02/07/2017 15:58:29",41250000.0,1,0,3210216,3210216.0,1.7112297007747266,0,15.00776195526123,0,"[310879901.63853663, 1544812.2095456726, 2941583.667427773]","[108, 1, 2]","['averageBytePerNet:[2875417.622790062, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
112,1498982324.7058802,"02/07/2017 15:58:44",41250000.0,1,0,2392096,2392096.0,1.2750988753544472,0,15.008065938949585,0,"[313271997.63853663, 1544812.2095456726, 2941583.667427773]","[109, 1, 2]","['averageBytePerNet:[2878517.6077642282, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
113,1498982339.713946,"02/07/2017 15:58:59",41250000.0,1,0,2573096,2573096.0,1.3716790389053508,0,15.006985902786255,0,"[315845093.63853663, 1544812.2095456726, 2941583.667427773]","[110, 1, 2]","['averageBytePerNet:[2874055.024206758, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
114,1498982354.720932,"02/07/2017 15:59:14",41250000.0,1,0,2968432,2968432.0,1.582464114050733,0,15.00663161277771,0,"[318813525.63853663, 1544812.2095456726, 2941583.667427773]","[111, 1, 2]","['averageBytePerNet:[2871319.0330776055, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
115,1498982369.7275636,"02/07/2017 15:59:29",41250000.0,1,0,2322560,2322560.0,1.2381593752632087,0,15.00653338432312,0,"[321136085.63853663, 1544812.2095456726, 2941583.667427773]","[112, 1, 2]","['averageBytePerNet:[2872193.9246715014, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
116,1498982384.734097,"02/07/2017 15:59:44",41250000.0,1,0,1999688,1999688.0,1.0660724960494554,0,15.006018877029419,0,"[323135773.63853663, 1544812.2095456726, 2941583.667427773]","[113, 1, 2]","['averageBytePerNet:[2867286.4789155056, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
117,1498982399.740116,"02/07/2017 15:59:59",41250000.0,1,0,2421056,2421056.0,1.2906810336192382,0,15.006378412246704,0,"[325556829.63853663, 1544812.2095456726, 2941583.667427773]","[114, 1, 2]","['averageBytePerNet:[2859608.6162702357, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
118,1498982414.7464943,"02/07/2017 16:00:14",41250000.0,1,0,1711536,1711536.0,0.9124048407307092,0,15.00681209564209,0,"[327268365.63853663, 1544812.2095456726, 2941583.667427773]","[115, 1, 2]","['averageBytePerNet:[2855761.6634959355, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
119,1498982429.7533064,"02/07/2017 16:00:29",41250000.0,1,0,2415264,2415264.0,1.2876540402413836,0,15.005670309066772,0,"[329683629.63853663, 1544812.2095456726, 2941583.667427773]","[116, 1, 2]","['averageBytePerNet:[2845811.87511771, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
120,1498982444.7589767,"02/07/2017 16:00:44",41250000.0,1,0,2014168,2014168.0,1.0738013632917833,0,15.005888938903809,0,"[331697797.63853663, 1544812.2095456726, 2941583.667427773]","[117, 1, 2]","['averageBytePerNet:[2842100.2555046263, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
121,1498982459.7648656,"02/07/2017 16:00:59",41250000.0,1,0,2681696,2681696.0,1.4296481653393631,0,15.006187200546265,0,"[334379493.63853663, 1544812.2095456726, 2941583.667427773]","[118, 1, 2]","['averageBytePerNet:[2835023.911440484, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
122,1498982474.7710528,"02/07/2017 16:01:14",41250000.0,1,0,2222680,2222680.0,1.1849065507527066,0,15.006618022918701,0,"[336602173.63853663, 1544812.2095456726, 2941583.667427773]","[119, 1, 2]","['averageBytePerNet:[2833724.52236048, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
123,1498982489.7776709,"02/07/2017 16:01:29",41250000.0,1,0,2798984,2798984.0,1.4921571264677602,0,15.00637674331665,0,"[339401157.63853663, 1544812.2095456726, 2941583.667427773]","[120, 1, 2]","['averageBytePerNet:[2828589.6944414843, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
124,1498982504.7840476,"02/07/2017 16:01:44",41250000.0,1,0,2199512,2199512.0,1.1726188519122267,0,15.005810260772705,0,"[341600669.63853663, 1544812.2095456726, 2941583.667427773]","[121, 1, 2]","['averageBytePerNet:[2828342.9803211386, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
125,1498982519.7898579,"02/07/2017 16:01:59",41250000.0,1,0,3137816,3137816.0,1.6726802363473243,0,15.007368087768555,0,"[344738485.63853663, 1544812.2095456726, 2941583.667427773]","[122, 1, 2]","['averageBytePerNet:[2823146.0300705507, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
126,1498982534.797226,"02/07/2017 16:02:14",41250000.0,1,0,2447120,2447120.0,1.3046171936176878,0,15.005903720855713,0,"[347185605.63853663, 1544812.2095456726, 2941583.667427773]","[123, 1, 2]","['averageBytePerNet:[2825725.292119153, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
127,1498982549.8031297,"02/07/2017 16:02:29",41250000.0,1,0,2715000,2715000.0,1.4473555122268194,0,15.00667929649353,0,"[349900605.63853663, 1544812.2095456726, 2941583.667427773]","[124, 1, 2]","['averageBytePerNet:[2822647.200313306, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
128,1498982564.809809,"02/07/2017 16:02:44",41250000.0,1,0,2752648,2752648.0,1.467457985392394,0,15.006347179412842,0,"[352653253.63853663, 1544812.2095456726, 2941583.667427773]","[125, 1, 2]","['averageBytePerNet:[2821779.077730134, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
129,1498982579.8161561,"02/07/2017 16:02:59",41250000.0,1,0,2221232,2221232.0,1.1841887145430252,0,15.005932569503784,0,"[354874485.63853663, 1544812.2095456726, 2941583.667427773]","[126, 1, 2]","['averageBytePerNet:[2821226.029108293, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
130,1498982594.8220887,"02/07/2017 16:03:14",41250000.0,1,0,1510264,1510264.0,0.8051266269126603,0,15.006474256515503,0,"[356384749.63853663, 1544812.2095456726, 2941583.667427773]","[127, 1, 2]","['averageBytePerNet:[2816464.171734418, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
131,1498982609.828563,"02/07/2017 16:03:29",41250000.0,1,0,2112632,2112632.0,1.1263196729318237,0,15.005558729171753,0,"[358497381.63853663, 1544812.2095456726, 2941583.667427773]","[128, 1, 2]","['averageBytePerNet:[2806179.1310120993, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
132,1498982624.8341217,"02/07/2017 16:03:44",41250000.0,1,0,2028648,2028648.0,1.081540159277589,0,15.00562310218811,0,"[360526029.63853663, 1544812.2095456726, 2941583.667427773]","[129, 1, 2]","['averageBytePerNet:[2800760.7940510674, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
133,1498982639.8397448,"02/07/2017 16:03:59",41250000.0,1,0,1704296,1704296.0,0.9085685867476087,0,15.006426811218262,0,"[362230325.63853663, 1544812.2095456726, 2941583.667427773]","[130, 1, 2]","['averageBytePerNet:[2794775.4235545476, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
134,1498982654.8461716,"02/07/2017 16:04:14",41250000.0,1,0,2125664,2125664.0,1.1332073069009883,0,15.00635576248169,0,"[364355989.63853663, 1544812.2095456726, 2941583.667427773]","[131, 1, 2]","['averageBytePerNet:[2786387.1202964354, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
135,1498982669.8525274,"02/07/2017 16:04:29",41250000.0,1,0,2691832,2691832.0,1.4350447579078887,0,15.006260871887207,0,"[367047821.63853663, 1544812.2095456726, 2941583.667427773]","[132, 1, 2]","['averageBytePerNet:[2781343.4323552414, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
136,1498982684.8587883,"02/07/2017 16:04:44",41250000.0,1,0,2977088,2977088.0,1.586932450620107,0,15.008013725280762,0,"[370024909.63853663, 1544812.2095456726, 2941583.667427773]","[133, 1, 2]","['averageBytePerNet:[2780665.3154434594, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
137,1498982699.866802,"02/07/2017 16:04:59",41250000.0,1,0,2838080,2838080.0,1.513045620917878,0,15.005918979644775,0,"[372862989.63853663, 1544812.2095456726, 2941583.667427773]","[134, 1, 2]","['averageBytePerNet:[2782142.177733358, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
138,1498982714.872721,"02/07/2017 16:05:14",41250000.0,1,0,3376736,3376736.0,1.8001546974904574,0,15.006425857543945,0,"[376239725.63853663, 1544812.2095456726, 2941583.667427773]","[135, 1, 2]","['averageBytePerNet:[2782559.6241681837, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
139,1498982729.8791468,"02/07/2017 16:05:29",41250000.0,1,0,3062520,3062520.0,1.632656263229877,0,15.00631856918335,0,"[379302245.63853663, 1544812.2095456726, 2941583.667427773]","[136, 1, 2]","['averageBytePerNet:[2786960.930655827, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
140,1498982744.8854654,"02/07/2017 16:05:44",41250000.0,1,0,2875728,2875728.0,1.5330961976461952,0,15.006119012832642,0,"[382177973.63853663, 1544812.2095456726, 2941583.667427773]","[137, 1, 2]","['averageBytePerNet:[2788987.100283358, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
141,1498982759.8915844,"02/07/2017 16:05:59",41250000.0,1,0,3275376,3275376.0,1.7461258927001633,0,15.006368160247803,0,"[385453349.63853663, 1544812.2095456726, 2941583.667427773]","[138, 1, 2]","['averageBytePerNet:[2789620.2455367637, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
142,1498982774.8979526,"02/07/2017 16:06:14",41250000.0,1,0,3505608,3505608.0,1.8689353597840241,0,15.005796670913696,0,"[388958957.63853663, 1544812.2095456726, 2941583.667427773]","[139, 1, 2]","['averageBytePerNet:[2793140.2147720046, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
143,1498982789.9037492,"02/07/2017 16:06:29",41250000.0,1,0,3412936,3412936.0,1.81929565385918,0,15.007724523544312,0,"[392371893.63853663, 1544812.2095456726, 2941583.667427773]","[140, 1, 2]","['averageBytePerNet:[2798265.8822916304, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
144,1498982804.9114738,"02/07/2017 16:06:44",41250000.0,1,0,3149400,3149400.0,1.6789594420894645,0,15.006437540054321,0,"[395521293.63853663, 1544812.2095456726, 2941583.667427773]","[141, 1, 2]","['averageBytePerNet:[2802656.3831324046, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
145,1498982819.9179113,"02/07/2017 16:06:59",41250000.0,1,0,2820704,2820704.0,1.503640239643031,0,15.007334470748901,0,"[398341997.63853663, 1544812.2095456726, 2941583.667427773]","[142, 1, 2]","['averageBytePerNet:[2805115.5577201177, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
146,1498982834.9252458,"02/07/2017 16:07:14",41250000.0,1,0,3221800,3221800.0,1.7175692819770718,0,15.006323337554932,0,"[401563797.63853663, 1544812.2095456726, 2941583.667427773]","[143, 1, 2]","['averageBytePerNet:[2805225.3354826523, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
147,1498982849.931569,"02/07/2017 16:07:29",41250000.0,1,0,2901792,2901792.0,1.5469749600803078,0,15.006277799606323,0,"[404465589.63853663, 1544812.2095456726, 2941583.667427773]","[144, 1, 2]","['averageBytePerNet:[2808138.4450247316, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
148,1498982864.937847,"02/07/2017 16:07:44",41250000.0,1,0,3189944,3189944.0,1.700661905958366,0,15.005658626556396,0,"[407655533.63853663, 1544812.2095456726, 2941583.667427773]","[145, 1, 2]","['averageBytePerNet:[2808788.816934282, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
149,1498982879.9435055,"02/07/2017 16:07:59",41250000.0,1,0,3075552,3075552.0,1.6399201207709289,0,15.00342345237732,0,"[410731085.63853663, 1544812.2095456726, 2941583.667427773]","[146, 1, 2]","['averageBytePerNet:[2811417.473369218, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
150,1498982894.946929,"02/07/2017 16:08:14",41250000.0,1,0,2969848,2969848.0,1.5832759801279659,0,15.006091356277466,0,"[413700933.63853663, 1544812.2095456726, 2941583.667427773]","[147, 1, 2]","['averageBytePerNet:[2813226.6139625795, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
151,1498982909.9530203,"02/07/2017 16:08:29",41250000.0,1,0,3129128,3129128.0,1.6680692369572612,0,15.007185220718384,0,"[416830061.63853663, 1544812.2095456726, 2941583.667427773]","[148, 1, 2]","['averageBytePerNet:[2814292.065568276, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
152,1498982924.9602056,"02/07/2017 16:08:44",41250000.0,1,0,3032112,3032112.0,1.616468554489054,0,15.006104469299316,0,"[419862173.63853663, 1544812.2095456726, 2941583.667427773]","[149, 1, 2]","['averageBytePerNet:[2816419.3353955178, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
153,1498982939.96631,"02/07/2017 16:08:59",41250000.0,1,0,2668664,2668664.0,1.4225681845717206,0,15.0075843334198,0,"[422530837.63853663, 1544812.2095456726, 2941583.667427773]","[150, 1, 2]","['averageBytePerNet:[2817866.937171387, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
154,1498982954.9738944,"02/07/2017 16:09:14",41250000.0,1,0,2573096,2573096.0,1.3716855983594192,0,15.006914138793945,0,"[425103933.63853663, 1544812.2095456726, 2941583.667427773]","[151, 1, 2]","['averageBytePerNet:[2816872.2509235777, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
155,1498982969.9808085,"02/07/2017 16:09:29",41250000.0,1,0,4048608,4048608.0,2.1583857659210626,0,15.006058931350708,0,"[429152541.63853663, 1544812.2095456726, 2941583.667427773]","[152, 1, 2]","['averageBytePerNet:[2815257.8386658053, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
156,1498982984.9868674,"02/07/2017 16:09:44",41250000.0,1,0,3622896,3622896.0,1.9312662956866928,0,15.007339000701904,0,"[432775437.63853663, 1544812.2095456726, 2941583.667427773]","[153, 1, 2]","['averageBytePerNet:[2823371.984464057, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
157,1498982999.9942064,"02/07/2017 16:09:59",41250000.0,1,0,3122304,3122304.0,1.6645973518836965,0,15.005690097808838,0,"[435897741.63853663, 1544812.2095456726, 2941583.667427773]","[154, 1, 2]","['averageBytePerNet:[2828597.6316244225, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
158,1498983014.9998965,"02/07/2017 16:10:14",41250000.0,1,0,3192424,3192424.0,1.701895218123981,0,15.006442070007324,0,"[439090165.63853663, 1544812.2095456726, 2941583.667427773]","[155, 1, 2]","['averageBytePerNet:[2830504.8158346536, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
159,1498983030.0063386,"02/07/2017 16:10:30",41250000.0,1,0,2329832,2329832.0,1.2420286079508132,0,15.0066237449646,0,"[441419997.63853663, 1544812.2095456726, 2941583.667427773]","[156, 1, 2]","['averageBytePerNet:[2832839.7783131395, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
160,1498983045.0129623,"02/07/2017 16:10:45",41250000.0,1,0,2532552,2532552.0,1.3500853498469136,0,15.00676679611206,0,"[443952549.63853663, 1544812.2095456726, 2941583.667427773]","[157, 1, 2]","['averageBytePerNet:[2829615.3694777987, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
161,1498983060.0197291,"02/07/2017 16:11:00",41250000.0,1,0,2997360,2997360.0,1.5979392316075716,0,15.00612759590149,0,"[446949909.63853663, 1544812.2095456726, 2941583.667427773]","[158, 1, 2]","['averageBytePerNet:[2827723.2461053287, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
162,1498983075.0258567,"02/07/2017 16:11:15",41250000.0,1,0,2326936,2326936.0,1.2404913783706226,0,15.006543636322021,0,"[449276845.63853663, 1544812.2095456726, 2941583.667427773]","[159, 1, 2]","['averageBytePerNet:[2828796.8964464343, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
163,1498983090.0324004,"02/07/2017 16:11:30",41250000.0,1,0,2607848,2607848.0,1.3902890315929852,0,15.00607681274414,0,"[451884693.63853663, 1544812.2095456726, 2941583.667427773]","[160, 1, 2]","['averageBytePerNet:[2825640.5386071485, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
164,1498983105.0384772,"02/07/2017 16:11:45",41250000.0,1,0,3599728,3599728.0,1.9190314353911608,0,15.006436824798584,0,"[455484421.63853663, 1544812.2095456726, 2941583.667427773]","[161, 1, 2]","['averageBytePerNet:[2824279.335240854, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
165,1498983120.044914,"02/07/2017 16:12:00",41250000.0,1,0,2570200,2570200.0,1.3700242189287286,0,15.008201837539673,0,"[458054621.63853663, 1544812.2095456726, 2941583.667427773]","[162, 1, 2]","['averageBytePerNet:[2829095.786574762, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
166,1498983135.0531158,"02/07/2017 16:12:15",41250000.0,1,0,3207320,3207320.0,1.7099257471432057,0,15.005657434463501,0,"[461261941.63853663, 1544812.2095456726, 2941583.667427773]","[163, 1, 2]","['averageBytePerNet:[2827497.6644354113, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
167,1498983150.0587733,"02/07/2017 16:12:30",41250000.0,1,0,3090032,3090032.0,1.6473954955347538,0,15.005659580230713,0,"[464351973.63853663, 1544812.2095456726, 2941583.667427773]","[164, 1, 2]","['averageBytePerNet:[2829827.862813108, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
168,1498983165.0644329,"02/07/2017 16:12:45",41250000.0,1,0,2655632,2655632.0,1.4155887107929075,0,15.007929801940918,0,"[467007605.63853663, 1544812.2095456726, 2941583.667427773]","[165, 1, 2]","['averageBytePerNet:[2831414.4734057114, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
