"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498980810.0728412,"02/07/2017 15:33:30",41250000.0,3,0,3091468,3091468.0,1.6481106912234278,0,15.006118297576904,0,"[1707090.363661078, 1091558.580341768, 23098971.874695674]","[1, 1, 9]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2500937.984336959], numNetworkHighestAverageByte: 1']"
12,1498980825.0789595,"02/07/2017 15:33:45",41250000.0,3,0,3010100,3010100.0,1.6045792578546976,0,15.007547855377197,0,"[1707090.363661078, 1091558.580341768, 26109071.874695674]","[1, 1, 10]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2566552.4305217415], numNetworkHighestAverageByte: 1']"
13,1498980840.0865073,"02/07/2017 15:34:00",41250000.0,3,0,2348676,2348676.0,1.2519562351178535,0,15.008038997650146,0,"[1707090.363661078, 1091558.580341768, 28457747.874695674]","[1, 1, 11]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2610907.187469567], numNetworkHighestAverageByte: 1']"
14,1498980855.0945463,"02/07/2017 15:34:15",41250000.0,3,0,2733588,2733588.0,1.4570845046652712,0,15.008535146713257,0,"[1707090.363661078, 1091558.580341768, 31191335.874695674]","[1, 1, 12]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2587067.9886086974], numNetworkHighestAverageByte: 1']"
15,1498980870.1030815,"02/07/2017 15:34:30",41250000.0,3,0,3069792,3069792.0,1.6366019618471779,0,15.005686521530151,0,"[1707090.363661078, 1091558.580341768, 34261127.87469567]","[1, 1, 13]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2599277.9895579726], numNetworkHighestAverageByte: 1']"
16,1498980885.108768,"02/07/2017 15:34:45",41250000.0,3,0,2004156,2004156.0,1.068453064603356,0,15.006038665771484,0,"[1707090.363661078, 1091558.580341768, 36265283.87469567]","[1, 1, 14]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2635471.3749765903], numNetworkHighestAverageByte: 1']"
17,1498980900.1148067,"02/07/2017 15:35:00",41250000.0,3,0,3196908,3196908.0,1.7043323406436774,0,15.006031036376953,0,"[1707090.363661078, 1091558.580341768, 39462191.87469567]","[1, 1, 15]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2590377.4196211197], numNetworkHighestAverageByte: 1']"
18,1498980915.1208377,"02/07/2017 15:35:15",41250000.0,3,0,2990196,2990196.0,1.594117509699492,0,15.006150960922241,0,"[1707090.363661078, 1091558.580341768, 42452387.87469567]","[1, 1, 16]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2630812.791646378], numNetworkHighestAverageByte: 1']"
19,1498980930.1269886,"02/07/2017 15:35:30",41250000.0,3,0,3480840,3480840.0,1.8556859880348702,0,15.006159543991089,0,"[1707090.363661078, 1091558.580341768, 45933227.87469567]","[1, 1, 17]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2653274.2421684796], numNetworkHighestAverageByte: 1']"
20,1498980945.1331482,"02/07/2017 15:35:45",41250000.0,3,0,1555092,1555092.0,0.8289787847139143,0,15.007303237915039,0,"[1707090.363661078, 1091558.580341768, 47488319.87469567]","[1, 1, 18]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2701954.5808644514], numNetworkHighestAverageByte: 1']"
21,1498980960.1404514,"02/07/2017 15:36:00",41250000.0,3,0,3547368,3547368.0,1.8911879088801113,0,15.005882740020752,0,"[1707090.363661078, 1091558.580341768, 51035687.87469567]","[1, 1, 19]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2638239.9930386487], numNetworkHighestAverageByte: 1']"
22,1498980975.1463342,"02/07/2017 15:36:15",41250000.0,3,0,2019600,2019600.0,1.0766705042479106,0,15.006262302398682,0,"[1707090.363661078, 1091558.580341768, 53055287.87469567]","[1, 1, 20]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2686088.8355102986], numNetworkHighestAverageByte: 1']"
23,1498980990.1525965,"02/07/2017 15:36:30",41250000.0,3,0,2579148,2579148.0,1.3749198830579803,0,15.006826400756836,0,"[1707090.363661078, 1091558.580341768, 55634435.87469567]","[1, 1, 21]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2652764.393734784], numNetworkHighestAverageByte: 1']"
24,1498981005.1594229,"02/07/2017 15:36:45",41250000.0,3,0,1874664,1874664.0,0.9994006087930076,0,15.006306648254395,0,"[1707090.363661078, 1091558.580341768, 57509099.87469567]","[1, 1, 22]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2649258.8511759844], numNetworkHighestAverageByte: 1']"
25,1498981020.1657295,"02/07/2017 15:37:00",41250000.0,3,0,2577960,2577960.0,1.3743222922344023,0,15.006436347961426,0,"[1707090.363661078, 1091558.580341768, 60087059.87469567]","[1, 1, 23]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2614049.9943043487], numNetworkHighestAverageByte: 1']"
26,1498981035.1721659,"02/07/2017 15:37:15",41250000.0,3,0,1796256,1796256.0,0.9576075971529389,0,15.006196737289429,0,"[1707090.363661078, 1091558.580341768, 61883315.87469567]","[1, 1, 24]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2612480.8641172033], numNetworkHighestAverageByte: 1']"
27,1498981050.1783626,"02/07/2017 15:37:30",41250000.0,3,0,688512,688512.0,0.3670528627236001,0,15.006274461746216,0,"[1707090.363661078, 1091558.580341768, 62571827.87469567]","[1, 1, 25]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2578471.4947789866], numNetworkHighestAverageByte: 1']"
28,1498981065.184637,"02/07/2017 15:37:45",41250000.0,3,0,761500,761500.0,0.40594152034891556,0,15.007087707519531,0,"[1707090.363661078, 1091558.580341768, 63333327.87469567]","[1, 1, 26]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2502873.114987827], numNetworkHighestAverageByte: 1']"
29,1498981080.1917248,"02/07/2017 15:38:00",41250000.0,3,0,1232000,1232000.0,0.6567820191174304,0,15.006500959396362,0,"[1707090.363661078, 1091558.580341768, 64565327.87469567]","[1, 1, 27]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2435897.2259498336], numNetworkHighestAverageByte: 1']"
30,1498981095.1982257,"02/07/2017 15:38:15",41250000.0,3,0,1025500,1025500.0,0.5467170781261722,0,15.005933284759521,0,"[1707090.363661078, 1091558.580341768, 65590827.87469567]","[1, 1, 28]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2391308.4398035435], numNetworkHighestAverageByte: 1']"
31,1498981110.204159,"02/07/2017 15:38:30",41250000.0,3,0,1670500,1670500.0,0.8905702940570246,0,15.006114721298218,0,"[1707090.363661078, 1091558.580341768, 67261327.87469567]","[1, 1, 29]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2342529.566953417], numNetworkHighestAverageByte: 1']"
32,1498981125.2102737,"02/07/2017 15:38:45",41250000.0,3,0,1112500,1112500.0,0.5930788869012954,0,15.00643539428711,0,"[1707090.363661078, 1091558.580341768, 68373827.87469567]","[1, 1, 30]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2319356.1336101955], numNetworkHighestAverageByte: 1']"
33,1498981140.2167091,"02/07/2017 15:39:00",41250000.0,3,0,1150500,1150500.0,0.6133584960196273,0,15.005906105041504,0,"[1707090.363661078, 1091558.580341768, 69524327.87469567]","[1, 1, 31]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2279127.5958231892], numNetworkHighestAverageByte: 1']"
34,1498981155.2226152,"02/07/2017 15:39:15",41250000.0,3,0,1052500,1052500.0,0.5610516150542707,0,15.007531881332397,0,"[1707090.363661078, 1091558.580341768, 70576827.87469567]","[1, 1, 32]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2242720.254022441], numNetworkHighestAverageByte: 1']"
35,1498981170.2301471,"02/07/2017 15:39:30",41250000.0,3,0,669500,669500.0,0.3569123165399485,0,15.006486892700195,0,"[1707090.363661078, 1091558.580341768, 71246327.87469567]","[1, 1, 33]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2205525.87108424], numNetworkHighestAverageByte: 1']"
36,1498981185.236634,"02/07/2017 15:39:45",41250000.0,3,0,221500,221500.0,0.11808043840733157,0,15.00671935081482,0,"[1707090.363661078, 1091558.580341768, 71467827.87469567]","[1, 1, 34]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2158979.6325665354], numNetworkHighestAverageByte: 1']"
37,1498981200.2433534,"02/07/2017 15:40:00",41250000.0,3,0,1008500,1008500.0,0.5376545516391399,0,15.00591778755188,0,"[1707090.363661078, 1091558.580341768, 72476327.87469567]","[1, 1, 35]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2101994.937491049], numNetworkHighestAverageByte: 1']"
38,1498981215.2492712,"02/07/2017 15:40:15",41250000.0,3,0,1087000,1087000.0,0.5795046339582356,0,15.005919694900513,0,"[1707090.363661078, 1091558.580341768, 73563327.87469567]","[1, 1, 36]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2070752.224991305], numNetworkHighestAverageByte: 1']"
39,1498981230.2551908,"02/07/2017 15:40:30",41250000.0,3,0,1399500,1399500.0,0.7460258283454031,0,15.00752329826355,0,"[1707090.363661078, 1091558.580341768, 74962827.87469567]","[1, 1, 37]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2043425.7742971021], numNetworkHighestAverageByte: 1']"
40,1498981245.2627141,"02/07/2017 15:40:45",41250000.0,3,0,1057500,1057500.0,0.5637698577045532,0,15.006123304367065,0,"[1707090.363661078, 1091558.580341768, 76020327.87469567]","[1, 1, 38]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2026022.374991775], numNetworkHighestAverageByte: 1']"
41,1498981260.2688375,"02/07/2017 15:41:00",41250000.0,3,0,1103000,1103000.0,0.5880444391793263,0,15.005668640136719,0,"[1707090.363661078, 1091558.580341768, 77123327.87469567]","[1, 1, 39]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 2000534.9440709387], numNetworkHighestAverageByte: 1']"
42,1498981275.274506,"02/07/2017 15:41:15",41250000.0,3,0,1000000,1000000.0,0.5331130027088096,0,15.006199359893799,0,"[1707090.363661078, 1091558.580341768, 78123327.87469567]","[1, 1, 40]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1977521.2275562994], numNetworkHighestAverageByte: 1']"
43,1498981290.2807055,"02/07/2017 15:41:30",41250000.0,3,0,723480,723480.0,0.3856706573333029,0,15.007208585739136,0,"[1707090.363661078, 1091558.580341768, 78846807.87469567]","[1, 1, 41]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1953083.196867392], numNetworkHighestAverageByte: 1']"
44,1498981305.287914,"02/07/2017 15:41:45",41250000.0,3,0,1432020,1432020.0,0.7632681778500325,0,15.009351015090942,0,"[1707090.363661078, 1091558.580341768, 80278827.87469567]","[1, 1, 42]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1923092.8749925774], numNetworkHighestAverageByte: 1']"
45,1498981320.297265,"02/07/2017 15:42:00",41250000.0,3,0,731000,731000.0,0.3897121744260413,0,15.005946397781372,0,"[1707090.363661078, 1091558.580341768, 81009827.87469567]","[1, 1, 43]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1911400.6636832303], numNetworkHighestAverageByte: 1']"
46,1498981335.3032115,"02/07/2017 15:42:15",41250000.0,3,0,1091000,1091000.0,0.581604191846544,0,15.00676941871643,0,"[1707090.363661078, 1091558.580341768, 82100827.87469567]","[1, 1, 44]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1883949.485458039], numNetworkHighestAverageByte: 1']"
47,1498981350.3099809,"02/07/2017 15:42:30",41250000.0,3,0,422500,422500.0,0.2252332941822588,0,15.006662368774414,0,"[1707090.363661078, 1091558.580341768, 82523327.87469567]","[1, 1, 45]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1865927.9062430835], numNetworkHighestAverageByte: 1']"
48,1498981365.3166432,"02/07/2017 15:42:45",41250000.0,3,0,795000,795000.0,0.4238315373221427,0,15.005962133407593,0,"[1707090.363661078, 1091558.580341768, 83318327.87469567]","[1, 1, 46]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1833851.7305487928], numNetworkHighestAverageByte: 1']"
49,1498981380.3226054,"02/07/2017 15:43:00",41250000.0,3,0,717500,717500.0,0.3825120070706072,0,15.006064891815186,0,"[1707090.363661078, 1091558.580341768, 84035827.87469567]","[1, 1, 47]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1811267.997275993], numNetworkHighestAverageByte: 1']"
50,1498981395.3286703,"02/07/2017 15:43:15",41250000.0,3,0,431500,431500.0,0.2300364515327412,0,15.006317377090454,0,"[1707090.363661078, 1091558.580341768, 84467327.87469567]","[1, 1, 48]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1787996.3377594824], numNetworkHighestAverageByte: 1']"
51,1498981410.3349876,"02/07/2017 15:43:30",41250000.0,3,0,768980,768980.0,0.40995384907783017,0,15.006176948547363,0,"[1707090.363661078, 1091558.580341768, 85236307.87469567]","[1, 1, 49]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1759735.9973894933], numNetworkHighestAverageByte: 1']"
52,1498981425.3411646,"02/07/2017 15:43:45",41250000.0,3,0,724020,724020.0,0.3859738304540454,0,15.00661325454712,0,"[1707090.363661078, 1091558.580341768, 85960327.87469567]","[1, 1, 50]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1739516.4872386872], numNetworkHighestAverageByte: 1']"
53,1498981440.3477778,"02/07/2017 15:44:00",41250000.0,3,0,1355500,1355500.0,0.7226339977802253,0,15.006213426589966,0,"[1707090.363661078, 1091558.580341768, 87315827.87469567]","[1, 1, 51]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1719206.5574939135], numNetworkHighestAverageByte: 1']"
54,1498981455.3539913,"02/07/2017 15:44:15",41250000.0,3,0,1032960,1032960.0,0.5506808463454066,0,15.006296396255493,0,"[1707090.363661078, 1091558.580341768, 88348787.87469567]","[1, 1, 52]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1712075.056366582], numNetworkHighestAverageByte: 1']"
55,1498981470.3602877,"02/07/2017 15:44:30",41250000.0,1,4.678889036178589,916584,1332114.0200730457,0.7104763833637286,0.007831335067749023,14.999671220779419,2960,"[3039204.383734124, 1091558.580341768, 88348787.87469567]","[2, 1, 52]","['averageBytePerNet:[1707090.363661078, 1091558.580341768, 1699015.1514364553], numNetworkHighestAverageByte: 1']"
56,1498981485.3677902,"02/07/2017 15:44:45",41250000.0,3,3.3645410537719727,363448,468548.5491288066,0.24990165957042818,0.007249355316162109,14.999453783035278,0,"[3039204.383734124, 1091558.580341768, 88817336.42382447]","[2, 1, 53]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1699015.1514364553], numNetworkHighestAverageByte: 1']"
57,1498981500.3744934,"02/07/2017 15:45:00",41250000.0,3,0,1617416,1617416.0,0.8622175541786928,0,15.007033824920654,0,"[3039204.383734124, 1091558.580341768, 90434752.42382447]","[2, 1, 54]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1675798.8004495185], numNetworkHighestAverageByte: 1']"
58,1498981515.3815272,"02/07/2017 15:45:15",41250000.0,3,0,2127344,2127344.0,1.1340974498298277,0,15.006428241729736,0,"[3039204.383734124, 1091558.580341768, 92562096.42382447]","[2, 1, 55]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1674717.637478231], numNetworkHighestAverageByte: 1']"
59,1498981530.3879554,"02/07/2017 15:45:30",41250000.0,3,0,1160676,1160676.0,0.6187440106430933,0,15.00686526298523,0,"[3039204.383734124, 1091558.580341768, 93722772.42382447]","[2, 1, 56]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1682947.2077058996], numNetworkHighestAverageByte: 1']"
60,1498981545.3948207,"02/07/2017 15:45:45",41250000.0,3,0,1893672,1893672.0,1.0095027847724023,0,15.006769895553589,0,"[3039204.383734124, 1091558.580341768, 95616444.42382447]","[2, 1, 57]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1673620.9361397228], numNetworkHighestAverageByte: 1']"
61,1498981560.4015906,"02/07/2017 15:46:00",41250000.0,3,0,685476,685476.0,0.3654416902835958,0,15.005972623825073,0,"[3039204.383734124, 1091558.580341768, 96301920.42382447]","[2, 1, 58]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1677481.4811197277], numNetworkHighestAverageByte: 1']"
62,1498981575.4075632,"02/07/2017 15:46:15",41250000.0,3,0,623700,623700.0,0.3324921412987827,0,15.006670475006104,0,"[3039204.383734124, 1091558.580341768, 96925620.42382447]","[2, 1, 59]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1660377.9383418013], numNetworkHighestAverageByte: 1']"
63,1498981590.4142337,"02/07/2017 15:46:30",41250000.0,3,0,590436,590436.0,0.31475374638127823,0,15.006931781768799,0,"[3039204.383734124, 1091558.580341768, 97516056.42382447]","[2, 1, 60]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1642807.1258275334], numNetworkHighestAverageByte: 1']"
64,1498981605.4211655,"02/07/2017 15:46:45",41250000.0,3,0,3169584,3169584.0,1.6897029261963794,0,15.006585836410522,0,"[3039204.383734124, 1091558.580341768, 100685640.42382447]","[2, 1, 61]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1625267.6070637412], numNetworkHighestAverageByte: 1']"
65,1498981620.4277513,"02/07/2017 15:47:00",41250000.0,3,0,2694384,2694384.0,1.4362832404058534,0,15.007535696029663,0,"[3039204.383734124, 1091558.580341768, 103380024.42382447]","[2, 1, 62]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1650584.269243024], numNetworkHighestAverageByte: 1']"
66,1498981635.435287,"02/07/2017 15:47:15",41250000.0,3,0,1707156,1707156.0,0.9101398861505806,0,15.005658149719238,0,"[3039204.383734124, 1091558.580341768, 105087180.42382447]","[2, 1, 63]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1667419.7487713625], numNetworkHighestAverageByte: 1']"
67,1498981650.4409451,"02/07/2017 15:47:30",41250000.0,3,0,3369168,3369168.0,1.796196411509586,0,15.005788803100586,0,"[3039204.383734124, 1091558.580341768, 108456348.42382447]","[2, 1, 64]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1668050.4829178487], numNetworkHighestAverageByte: 1']"
68,1498981665.446734,"02/07/2017 15:47:45",41250000.0,3,0,2473416,2473416.0,1.3186466639154024,0,15.005784749984741,0,"[3039204.383734124, 1091558.580341768, 110929764.42382447]","[2, 1, 65]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1694630.4441222574], numNetworkHighestAverageByte: 1']"
69,1498981680.4525187,"02/07/2017 15:48:00",41250000.0,3,0,2076624,2076624.0,1.1071143935304169,0,15.005668878555298,0,"[3039204.383734124, 1091558.580341768, 113006388.42382447]","[2, 1, 66]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1706611.7603665304], numNetworkHighestAverageByte: 1']"
70,1498981695.4581876,"02/07/2017 15:48:15",41250000.0,3,0,2261952,2261952.0,1.2059022327369493,0,15.005873203277588,0,"[3039204.383734124, 1091558.580341768, 115268340.42382447]","[2, 1, 67]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1712218.006421583], numNetworkHighestAverageByte: 1']"
71,1498981710.4640608,"02/07/2017 15:48:30",41250000.0,3,0,1087020,1087020.0,0.5794927480929298,0,15.006503582000732,0,"[3039204.383734124, 1091558.580341768, 116355360.42382447]","[2, 1, 68]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1720422.9914003653], numNetworkHighestAverageByte: 1']"
72,1498981725.4705644,"02/07/2017 15:48:45",41250000.0,3,0,829224,829224.0,0.4420323478665192,0,15.00748085975647,0,"[3039204.383734124, 1091558.580341768, 117184584.42382447]","[2, 1, 69]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1711108.2415268305], numNetworkHighestAverageByte: 1']"
73,1498981740.4780452,"02/07/2017 15:49:00",41250000.0,3,0,868428,868428.0,0.462951642253996,0,15.006802797317505,0,"[3039204.383734124, 1091558.580341768, 118053012.42382447]","[2, 1, 70]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1698327.3104902098], numNetworkHighestAverageByte: 1']"
74,1498981755.484848,"02/07/2017 15:49:15",41250000.0,3,0,1265220,1265220.0,0.6744717778997492,0,15.006943702697754,0,"[3039204.383734124, 1091558.580341768, 119318232.42382447]","[2, 1, 71]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1686471.6060546353], numNetworkHighestAverageByte: 1']"
75,1498981770.4917917,"02/07/2017 15:49:30",41250000.0,3,0,1606176,1606176.0,0.85625457728641,0,15.006527662277222,0,"[3039204.383734124, 1091558.580341768, 120924408.42382447]","[2, 1, 72]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1680538.4848425982], numNetworkHighestAverageByte: 1']"
76,1498981785.4983194,"02/07/2017 15:49:45",41250000.0,3,0,1692004,1692004.0,0.9663983506055803,0,14.00667953491211,0,"[3039204.383734124, 1091558.580341768, 122616412.42382447]","[2, 1, 73]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1679505.6725531176], numNetworkHighestAverageByte: 1']"
77,1498981799.504999,"02/07/2017 15:49:59",41250000.0,3,0,2025248,2025248.0,1.079624651627798,0,15.007052659988403,0,"[3039204.383734124, 1091558.580341768, 124641660.42382447]","[2, 1, 74]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1679676.8825181434], numNetworkHighestAverageByte: 1']"
78,1498981814.5120516,"02/07/2017 15:50:14",41250000.0,3,0,2146716,2146716.0,1.1444278302265285,0,15.006387948989868,0,"[3039204.383734124, 1091558.580341768, 126788376.42382447]","[2, 1, 75]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1684346.7624841146], numNetworkHighestAverageByte: 1']"
79,1498981829.5184395,"02/07/2017 15:50:29",41250000.0,3,0,2102760,2102760.0,1.1210194196551762,0,15.00605583190918,0,"[3039204.383734124, 1091558.580341768, 128891136.42382447]","[2, 1, 76]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1690511.685650993], numNetworkHighestAverageByte: 1']"
80,1498981844.5244954,"02/07/2017 15:50:44",41250000.0,3,0,2436588,2436588.0,1.298976745044253,0,15.006199359893799,0,"[3039204.383734124, 1091558.580341768, 131327724.42382447]","[2, 1, 77]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1695936.0055766378], numNetworkHighestAverageByte: 1']"
81,1498981859.5306947,"02/07/2017 15:50:59",41250000.0,3,0,2000592,2000592.0,1.0665633833662245,0,15.005892992019653,0,"[3039204.383734124, 1091558.580341768, 133328316.42382447]","[2, 1, 78]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1705554.862647071], numNetworkHighestAverageByte: 1']"
82,1498981874.5365877,"02/07/2017 15:51:14",41250000.0,3,0,1572912,1572912.0,0.8385631280879237,0,15.00578260421753,0,"[3039204.383734124, 1091558.580341768, 134901228.4238245]","[2, 1, 79]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1709337.3900490317], numNetworkHighestAverageByte: 1']"
83,1498981889.5423703,"02/07/2017 15:51:29",41250000.0,3,0,1871100,1871100.0,0.9975374401703448,0,15.005752563476562,0,"[3039204.383734124, 1091558.580341768, 136772328.4238245]","[2, 1, 80]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1707610.4863775251], numNetworkHighestAverageByte: 1']"
84,1498981904.548123,"02/07/2017 15:51:44",41250000.0,3,0,2409264,2409264.0,1.284440025149522,0,15.005848169326782,0,"[3039204.383734124, 1091558.580341768, 139181592.4238245]","[2, 1, 81]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1709654.1052978062], numNetworkHighestAverageByte: 1']"
85,1498981919.553971,"02/07/2017 15:51:59",41250000.0,3,0,829224,829224.0,0.4420766848045994,0,15.005975723266602,0,"[3039204.383734124, 1091558.580341768, 140010816.4238245]","[2, 1, 82]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1718291.2644916603], numNetworkHighestAverageByte: 1']"
86,1498981934.5599468,"02/07/2017 15:52:14",41250000.0,3,0,2309472,2309472.0,1.2311861184038069,0,15.006484985351562,0,"[3039204.383734124, 1091558.580341768, 142320288.4238245]","[2, 1, 83]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1707448.9807783475], numNetworkHighestAverageByte: 1']"
