"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498981935.448866,"02/07/2017 15:52:15",41250000.0,3,0,3647160,3647160.0,1.9446867432317874,0,15.003588676452637,0,"[1281827.0497089832, 1547435.762007435, 405083828.20391166]","[1, 1, 84]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4836586.36390255], numNetworkHighestAverageByte: 1']"
87,1498981950.4524546,"02/07/2017 15:52:30",41250000.0,3,0,2191860,2191860.0,1.1684617080111688,0,15.006807565689087,0,"[1281827.0497089832, 1547435.762007435, 407275688.20391166]","[1, 1, 85]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4822426.526237044], numNetworkHighestAverageByte: 1']"
88,1498981965.4592621,"02/07/2017 15:52:45",41250000.0,3,0,3089988,3089988.0,1.6473970869982575,0,15.005431413650513,0,"[1281827.0497089832, 1547435.762007435, 410365676.20391166]","[1, 1, 86]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4791478.684751902], numNetworkHighestAverageByte: 1']"
89,1498981980.4646935,"02/07/2017 15:53:00",41250000.0,3,0,3560436,3560436.0,1.8981205171236204,0,15.006153583526611,0,"[1281827.0497089832, 1547435.762007435, 413926112.20391166]","[1, 1, 87]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4771693.90934781], numNetworkHighestAverageByte: 1']"
90,1498981995.4708471,"02/07/2017 15:53:15",41250000.0,3,0,3465396,3465396.0,1.8477950870876017,0,15.003377914428711,0,"[1281827.0497089832, 1547435.762007435, 417391508.20391166]","[1, 1, 88]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4757771.404642663], numNetworkHighestAverageByte: 1']"
91,1498982010.474225,"02/07/2017 15:53:30",41250000.0,3,0,4926636,4926636.0,2.6265162646408005,0,15.005841970443726,0,"[1281827.0497089832, 1547435.762007435, 422318144.20391166]","[1, 1, 89]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4743085.320498996], numNetworkHighestAverageByte: 1']"
92,1498982025.480067,"02/07/2017 15:53:45",41250000.0,3,0,3723192,3723192.0,1.9852687081308278,0,15.003276824951172,0,"[1281827.0497089832, 1547435.762007435, 426041336.20391166]","[1, 1, 90]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4745147.687684401], numNetworkHighestAverageByte: 1']"
93,1498982040.4833438,"02/07/2017 15:54:00",41250000.0,3,0,3158892,3158892.0,1.6843864314929782,0,15.003170013427734,0,"[1281827.0497089832, 1547435.762007435, 429200228.20391166]","[1, 1, 91]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4733792.624487908], numNetworkHighestAverageByte: 1']"
94,1498982055.4865139,"02/07/2017 15:54:15",41250000.0,3,0,3545868,3545868.0,1.8904084663992313,0,15.005722045898438,0,"[1281827.0497089832, 1547435.762007435, 432746096.20391166]","[1, 1, 92]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4716486.02421881], numNetworkHighestAverageByte: 1']"
95,1498982070.492236,"02/07/2017 15:54:30",41250000.0,3,0,4797708,4797708.0,2.5581045554026036,0,15.003946542739868,0,"[1281827.0497089832, 1547435.762007435, 437543804.20391166]","[1, 1, 93]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4703761.91525991], numNetworkHighestAverageByte: 1']"
96,1498982085.4961824,"02/07/2017 15:54:45",41250000.0,3,0,3646012,3646012.0,2.082746373098132,0,14.004631757736206,0,"[1281827.0497089832, 1547435.762007435, 441189816.20391166]","[1, 1, 94]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4704772.088214104], numNetworkHighestAverageByte: 1']"
97,1498982099.5008142,"02/07/2017 15:54:59",41250000.0,3,0,5205524,5205524.0,2.774759082992871,0,15.008219003677368,0,"[1281827.0497089832, 1547435.762007435, 446395340.20391166]","[1, 1, 95]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4693508.683020337], numNetworkHighestAverageByte: 1']"
98,1498982114.5090332,"02/07/2017 15:55:14",41250000.0,3,0,4249476,4249476.0,2.265521747715432,0,15.005730152130127,0,"[1281827.0497089832, 1547435.762007435, 450644816.20391166]","[1, 1, 96]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4698898.317935912], numNetworkHighestAverageByte: 1']"
99,1498982129.5147634,"02/07/2017 15:55:29",41250000.0,3,0,5020488,5020488.0,2.6765601933663516,0,15.005791425704956,0,"[1281827.0497089832, 1547435.762007435, 455665304.20391166]","[1, 1, 97]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4694216.835457413], numNetworkHighestAverageByte: 1']"
100,1498982144.5205548,"02/07/2017 15:55:44",41250000.0,3,0,4110460,4110460.0,2.191352729198596,0,15.006109952926636,0,"[1281827.0497089832, 1547435.762007435, 459775764.20391166]","[1, 1, 98]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4697580.45571043], numNetworkHighestAverageByte: 1']"
101,1498982159.5266647,"02/07/2017 15:55:59",41250000.0,3,0,3738656,3738656.0,1.9930083327249963,0,15.007086277008057,0,"[1281827.0497089832, 1547435.762007435, 463514420.20391166]","[1, 1, 99]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4691589.43065216], numNetworkHighestAverageByte: 1']"
102,1498982174.533751,"02/07/2017 15:56:14",41250000.0,3,0,4744852,4744852.0,2.529520072595854,0,15.006331205368042,0,"[1281827.0497089832, 1547435.762007435, 468259272.20391166]","[1, 1, 100]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4681963.8404435525], numNetworkHighestAverageByte: 1']"
103,1498982189.5400822,"02/07/2017 15:56:29",41250000.0,3,0,3522440,3522440.0,1.8777471962165913,0,15.007089376449585,0,"[1281827.0497089832, 1547435.762007435, 471781712.20391166]","[1, 1, 101]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4682592.722039117], numNetworkHighestAverageByte: 1']"
104,1498982204.5471716,"02/07/2017 15:56:44",41250000.0,3,0,4497768,4497768.0,2.397799136785863,0,15.00632119178772,0,"[1281827.0497089832, 1547435.762007435, 476279480.20391166]","[1, 1, 102]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4671106.061424868], numNetworkHighestAverageByte: 1']"
105,1498982219.5534928,"02/07/2017 15:56:59",41250000.0,3,0,3009144,3009144.0,1.6042603863974767,0,15.005763530731201,0,"[1281827.0497089832, 1547435.762007435, 479288624.20391166]","[1, 1, 103]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4669406.6686658], numNetworkHighestAverageByte: 1']"
106,1498982234.5592563,"02/07/2017 15:57:14",41250000.0,3,0,3224292,3224292.0,1.7189710088463162,0,15.00568413734436,0,"[1281827.0497089832, 1547435.762007435, 482512916.20391166]","[1, 1, 104]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4653287.61363021], numNetworkHighestAverageByte: 1']"
107,1498982249.5649405,"02/07/2017 15:57:29",41250000.0,3,0,5120280,5120280.0,2.7297360730187505,0,15.005934238433838,0,"[1281827.0497089832, 1547435.762007435, 487633196.20391166]","[1, 1, 105]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4639547.271191458], numNetworkHighestAverageByte: 1']"
108,1498982264.5708747,"02/07/2017 15:57:44",41250000.0,3,0,5746356,5746356.0,3.0635891552282315,0,15.005552530288696,0,"[1281827.0497089832, 1547435.762007435, 493379552.20391166]","[1, 1, 106]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4644125.678132492], numNetworkHighestAverageByte: 1']"
109,1498982279.5764272,"02/07/2017 15:57:59",41250000.0,3,0,7078104,7078104.0,3.773581501867766,0,15.00559401512146,0,"[1281827.0497089832, 1547435.762007435, 500457656.20391166]","[1, 1, 107]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4654524.077395393], numNetworkHighestAverageByte: 1']"
110,1498982294.5820212,"02/07/2017 15:58:14",41250000.0,3,0,6403592,6403592.0,3.4132354525357513,0,15.008849143981934,0,"[1281827.0497089832, 1547435.762007435, 506861248.20391166]","[1, 1, 108]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4677174.357045904], numNetworkHighestAverageByte: 1']"
111,1498982309.5908704,"02/07/2017 15:58:29",41250000.0,3,0,6230788,6230788.0,3.321599370138851,0,15.006717681884766,0,"[1281827.0497089832, 1547435.762007435, 513092036.20391166]","[1, 1, 109]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4693159.705591775], numNetworkHighestAverageByte: 1']"
112,1498982324.597588,"02/07/2017 15:58:44",41250000.0,3,0,6070680,6070680.0,3.236402510208143,0,15.005995035171509,0,"[1281827.0497089832, 1547435.762007435, 519162716.20391166]","[1, 1, 110]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4707266.38719185], numNetworkHighestAverageByte: 1']"
113,1498982339.603583,"02/07/2017 15:58:59",41250000.0,3,0,3694680,3694680.0,1.9696601056566074,0,15.006365776062012,0,"[1281827.0497089832, 1547435.762007435, 522857396.20391166]","[1, 1, 111]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4719661.056399197], numNetworkHighestAverageByte: 1']"
114,1498982354.6099489,"02/07/2017 15:59:14",41250000.0,3,0,3057912,3057912.0,1.630133473354686,0,15.006928205490112,0,"[1281827.0497089832, 1547435.762007435, 525915308.20391166]","[1, 1, 112]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4710426.992828033], numNetworkHighestAverageByte: 1']"
115,1498982369.616877,"02/07/2017 15:59:29",41250000.0,3,0,2655180,2655180.0,1.4153344158561325,0,15.008071422576904,0,"[1281827.0497089832, 1547435.762007435, 528570488.20391166]","[1, 1, 113]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4695672.394677782], numNetworkHighestAverageByte: 1']"
116,1498982384.6249485,"02/07/2017 15:59:44",41250000.0,3,0,3464208,3464208.0,1.8466945911482253,0,15.007172346115112,0,"[1281827.0497089832, 1547435.762007435, 532034696.20391166]","[1, 1, 114]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4677614.939857625], numNetworkHighestAverageByte: 1']"
117,1498982399.6321208,"02/07/2017 15:59:59",41250000.0,3,0,4282740,4282740.0,2.283032180434787,0,15.007199764251709,0,"[1281827.0497089832, 1547435.762007435, 536317436.20391166]","[1, 1, 115]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4666971.019332559], numNetworkHighestAverageByte: 1']"
118,1498982414.6393206,"02/07/2017 16:00:14",41250000.0,3,0,5903172,5903172.0,3.147037400366429,0,15.006296396255493,0,"[1281827.0497089832, 1547435.762007435, 542220608.2039117]","[1, 1, 116]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4663629.880034015], numNetworkHighestAverageByte: 1']"
119,1498982429.645617,"02/07/2017 16:00:29",41250000.0,3,0,5285644,5285644.0,2.817841022332542,0,15.006223440170288,0,"[1281827.0497089832, 1547435.762007435, 547506252.2039117]","[1, 1, 117]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4674315.5879647555], numNetworkHighestAverageByte: 1']"
120,1498982444.6518404,"02/07/2017 16:00:44",41250000.0,3,0,5127176,5127176.0,2.733317769347795,0,15.006454229354858,0,"[1281827.0497089832, 1547435.762007435, 552633428.2039117]","[1, 1, 118]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4679540.61712745], numNetworkHighestAverageByte: 1']"
121,1498982459.6582947,"02/07/2017 16:00:59",41250000.0,3,0,5797440,5797440.0,3.090803395410989,0,15.005651950836182,0,"[1281827.0497089832, 1547435.762007435, 558430868.2039117]","[1, 1, 119]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4683334.137321285], numNetworkHighestAverageByte: 1']"
122,1498982474.6639466,"02/07/2017 16:01:14",41250000.0,3,0,4332636,4332636.0,2.3102134818447815,0,15.003413438796997,0,"[1281827.0497089832, 1547435.762007435, 562763504.2039117]","[1, 1, 120]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4692696.371461443], numNetworkHighestAverageByte: 1']"
123,1498982489.66736,"02/07/2017 16:01:29",41250000.0,3,0,3644784,3644784.0,1.9431471000385854,0,15.00569462776184,0,"[1281827.0497089832, 1547435.762007435, 566408288.2039117]","[1, 1, 121]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4689695.86836593], numNetworkHighestAverageByte: 1']"
124,1498982504.6730547,"02/07/2017 16:01:44",41250000.0,3,0,3881196,3881196.0,2.069474871227583,0,15.003597497940063,0,"[1281827.0497089832, 1547435.762007435, 570289484.2039117]","[1, 1, 122]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4681060.233090179], numNetworkHighestAverageByte: 1']"
125,1498982519.6766522,"02/07/2017 16:01:59",41250000.0,3,0,3820276,3820276.0,2.036654341556657,0,15.00608491897583,0,"[1281827.0497089832, 1547435.762007435, 574109760.2039117]","[1, 1, 123]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4674503.968884522], numNetworkHighestAverageByte: 1']"
126,1498982534.682737,"02/07/2017 16:02:14",41250000.0,3,0,5519780,5519780.0,2.942530865595368,0,15.006891012191772,0,"[1281827.0497089832, 1547435.762007435, 579629540.2039117]","[1, 1, 124]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4667559.026048062], numNetworkHighestAverageByte: 1']"
127,1498982549.6896281,"02/07/2017 16:02:29",41250000.0,3,0,4399164,4399164.0,2.3452055498201543,0,15.00649356842041,0,"[1281827.0497089832, 1547435.762007435, 584028704.2039117]","[1, 1, 125]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4674431.775837997], numNetworkHighestAverageByte: 1']"
128,1498982564.6961217,"02/07/2017 16:02:44",41250000.0,3,0,3386636,3386636.0,1.8057358812601783,0,15.003904104232788,0,"[1281827.0497089832, 1547435.762007435, 587415340.2039117]","[1, 1, 126]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4672229.633631294], numNetworkHighestAverageByte: 1']"
129,1498982579.7000258,"02/07/2017 16:02:59",41250000.0,3,0,3917188,3917188.0,2.0882196188143958,0,15.006804704666138,0,"[1281827.0497089832, 1547435.762007435, 591332528.2039117]","[1, 1, 127]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4662026.509554855], numNetworkHighestAverageByte: 1']"
130,1498982594.7068305,"02/07/2017 16:03:14",41250000.0,3,0,5729724,5729724.0,3.054628366851558,0,15.006012678146362,0,"[1281827.0497089832, 1547435.762007435, 597062252.2039117]","[1, 1, 128]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4656161.639400879], numNetworkHighestAverageByte: 1']"
131,1498982609.7128432,"02/07/2017 16:03:29",41250000.0,3,0,5539644,5539644.0,2.9532758600331133,0,15.006099700927734,0,"[1281827.0497089832, 1547435.762007435, 602601896.2039117]","[1, 1, 129]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4664548.84534306], numNetworkHighestAverageByte: 1']"
132,1498982624.7189429,"02/07/2017 16:03:44",41250000.0,3,0,7978608,7978608.0,4.253522375192234,0,15.00611925125122,0,"[1281827.0497089832, 1547435.762007435, 610580504.2039117]","[1, 1, 130]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4671332.528712493], numNetworkHighestAverageByte: 1']"
133,1498982639.7250621,"02/07/2017 16:03:59",41250000.0,3,0,7439256,7439256.0,3.9658467805846183,0,15.006643295288086,0,"[1281827.0497089832, 1547435.762007435, 618019760.2039117]","[1, 1, 131]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4696773.109260859], numNetworkHighestAverageByte: 1']"
134,1498982654.7317054,"02/07/2017 16:04:14",41250000.0,3,0,5741604,5741604.0,3.060660526569459,0,15.007489919662476,0,"[1281827.0497089832, 1547435.762007435, 623761364.2039117]","[1, 1, 132]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4717708.093159631], numNetworkHighestAverageByte: 1']"
135,1498982669.7391953,"02/07/2017 16:04:29",41250000.0,3,0,5283036,5283036.0,2.8164560355882533,0,15.006194829940796,0,"[1281827.0497089832, 1547435.762007435, 629044400.2039117]","[1, 1, 133]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4725464.880332664], numNetworkHighestAverageByte: 1']"
136,1498982684.7453902,"02/07/2017 16:04:44",41250000.0,3,0,5460048,5460048.0,2.910742255104727,0,15.006613492965698,0,"[1281827.0497089832, 1547435.762007435, 634504448.2039117]","[1, 1, 134]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4729657.144390313], numNetworkHighestAverageByte: 1']"
137,1498982699.7520037,"02/07/2017 16:04:59",41250000.0,3,0,4231656,4231656.0,2.25590632101031,0,15.006495475769043,0,"[1281827.0497089832, 1547435.762007435, 638736104.2039117]","[1, 1, 135]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4735107.822417251], numNetworkHighestAverageByte: 1']"
138,1498982714.7584991,"02/07/2017 16:05:14",41250000.0,3,0,5463612,5463612.0,2.9127486070604385,0,15.006065368652344,0,"[1281827.0497089832, 1547435.762007435, 644199716.2039117]","[1, 1, 136]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4731378.549658605], numNetworkHighestAverageByte: 1']"
139,1498982729.7645645,"02/07/2017 16:05:29",41250000.0,3,0,7430940,7430940.0,3.962069520114909,0,15.004158735275269,0,"[1281827.0497089832, 1547435.762007435, 651630656.2039117]","[1, 1, 137]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4736762.619146409], numNetworkHighestAverageByte: 1']"
140,1498982744.7687232,"02/07/2017 16:05:44",41250000.0,3,0,5932872,5932872.0,3.1632017444058205,0,15.00472617149353,0,"[1281827.0497089832, 1547435.762007435, 657563528.2039117]","[1, 1, 138]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4756428.147473807], numNetworkHighestAverageByte: 1']"
141,1498982759.7734494,"02/07/2017 16:05:59",41250000.0,3,0,3941784,3941784.0,2.1014359695814933,0,15.006058931350708,0,"[1281827.0497089832, 1547435.762007435, 661505312.2039117]","[1, 1, 139]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4764953.102926896], numNetworkHighestAverageByte: 1']"
142,1498982774.7795084,"02/07/2017 16:06:14",41250000.0,3,0,5127096,5127096.0,2.7334275097924277,0,15.005617618560791,0,"[1281827.0497089832, 1547435.762007435, 666632408.2039117]","[1, 1, 140]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4759031.023049724], numNetworkHighestAverageByte: 1']"
143,1498982789.785126,"02/07/2017 16:06:29",41250000.0,3,0,5195436,5195436.0,2.7696041704315544,0,15.00701379776001,0,"[1281827.0497089832, 1547435.762007435, 671827844.2039117]","[1, 1, 141]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4761660.058599369], numNetworkHighestAverageByte: 1']"
144,1498982804.7921398,"02/07/2017 16:06:44",41250000.0,3,0,3919212,3919212.0,2.0892465831670446,0,15.00717830657959,0,"[1281827.0497089832, 1547435.762007435, 675747056.2039117]","[1, 1, 142]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4764736.483715685], numNetworkHighestAverageByte: 1']"
145,1498982819.799318,"02/07/2017 16:06:59",41250000.0,3,0,3025836,3025836.0,1.6129868657758268,0,15.007368326187134,0,"[1281827.0497089832, 1547435.762007435, 678772892.2039117]","[1, 1, 143]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4758782.0859430395], numNetworkHighestAverageByte: 1']"
146,1498982834.8066864,"02/07/2017 16:07:14",41250000.0,3,0,3546180,3546180.0,1.8904921708694629,0,15.006377935409546,0,"[1281827.0497089832, 1547435.762007435, 682319072.2039117]","[1, 1, 144]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4746663.581845536], numNetworkHighestAverageByte: 1']"
147,1498982849.8130643,"02/07/2017 16:07:29",41250000.0,3,0,4554792,4554792.0,2.428126869659771,0,15.006767749786377,0,"[1281827.0497089832, 1547435.762007435, 686873864.2039117]","[1, 1, 145]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4738326.890304942], numNetworkHighestAverageByte: 1']"
148,1498982864.819832,"02/07/2017 16:07:44",41250000.0,3,0,4394412,4394412.0,2.343151957248012,0,15.003421306610107,0,"[1281827.0497089832, 1547435.762007435, 691268276.2039117]","[1, 1, 146]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4737061.13244077], numNetworkHighestAverageByte: 1']"
149,1498982879.8232534,"02/07/2017 16:07:59",41250000.0,3,0,3757936,3757936.0,2.003424279805533,0,15.006051540374756,0,"[1281827.0497089832, 1547435.762007435, 695026212.2039117]","[1, 1, 147]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4734714.2205747375], numNetworkHighestAverageByte: 1']"
150,1498982894.829305,"02/07/2017 16:08:14",41250000.0,3,0,4028216,4028216.0,2.1473208441770724,0,15.00741171836853,0,"[1281827.0497089832, 1547435.762007435, 699054428.2039117]","[1, 1, 148]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4728069.4707749095], numNetworkHighestAverageByte: 1']"
151,1498982909.8367167,"02/07/2017 16:08:29",41250000.0,3,0,6030288,6030288.0,3.2148878200884594,0,15.005905866622925,0,"[1281827.0497089832, 1547435.762007435, 705084716.2039117]","[1, 1, 149]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4723340.731107512], numNetworkHighestAverageByte: 1']"
152,1498982924.8426225,"02/07/2017 16:08:44",41250000.0,3,0,5088204,5088204.0,2.713109466628405,0,15.003313541412354,0,"[1281827.0497089832, 1547435.762007435, 710172920.2039117]","[1, 1, 150]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4732112.189287998], numNetworkHighestAverageByte: 1']"
153,1498982939.845936,"02/07/2017 16:08:59",41250000.0,3,0,5187996,5187996.0,2.766253075235568,0,15.003677129745483,0,"[1281827.0497089832, 1547435.762007435, 715360916.2039117]","[1, 1, 151]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4734486.134692744], numNetworkHighestAverageByte: 1']"
154,1498982954.8496132,"02/07/2017 16:09:14",41250000.0,3,0,5626328,5626328.0,2.999452554462179,0,15.006279706954956,0,"[1281827.0497089832, 1547435.762007435, 720987244.2039117]","[1, 1, 152]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4737489.511284183], numNetworkHighestAverageByte: 1']"
155,1498982969.855893,"02/07/2017 16:09:29",41250000.0,3,0,5679536,5679536.0,3.0275392435751516,0,15.007662773132324,0,"[1281827.0497089832, 1547435.762007435, 726666780.2039117]","[1, 1, 153]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4743337.132920471], numNetworkHighestAverageByte: 1']"
156,1498982984.8635557,"02/07/2017 16:09:44",41250000.0,3,0,5964092,5964092.0,3.180047364624241,0,15.00378155708313,0,"[1281827.0497089832, 1547435.762007435, 732630872.2039117]","[1, 1, 154]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4749456.079764129], numNetworkHighestAverageByte: 1']"
157,1498982999.8673372,"02/07/2017 16:09:59",41250000.0,3,0,4736556,4736556.0,2.5255328460361275,0,15.003743886947632,0,"[1281827.0497089832, 1547435.762007435, 737367428.2039117]","[1, 1, 155]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4757343.325999427], numNetworkHighestAverageByte: 1']"
158,1498983014.871081,"02/07/2017 16:10:14",41250000.0,3,0,3322836,3322836.0,1.7713894670167232,0,15.00668740272522,0,"[1281827.0497089832, 1547435.762007435, 740690264.2039117]","[1, 1, 156]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4757209.214218785], numNetworkHighestAverageByte: 1']"
159,1498983029.8777685,"02/07/2017 16:10:29",41250000.0,3,0,6204280,6204280.0,3.308188678606912,0,15.003448963165283,0,"[1281827.0497089832, 1547435.762007435, 746894544.2039117]","[1, 1, 157]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4748014.514127639], numNetworkHighestAverageByte: 1']"
160,1498983044.8812175,"02/07/2017 16:10:44",41250000.0,3,0,5341892,5341892.0,2.847597727346577,0,15.007434368133545,0,"[1281827.0497089832, 1547435.762007435, 752236436.2039117]","[1, 1, 158]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4757290.090470775], numNetworkHighestAverageByte: 1']"
161,1498983059.8886518,"02/07/2017 16:10:59",41250000.0,3,0,4122360,4122360.0,2.1980445026416637,0,15.0037362575531,0,"[1281827.0497089832, 1547435.762007435, 756358796.2039117]","[1, 1, 159]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4760990.102556403], numNetworkHighestAverageByte: 1']"
162,1498983074.892388,"02/07/2017 16:11:14",41250000.0,3,0,3486780,3486780.0,1.859176372560905,0,15.003546953201294,0,"[1281827.0497089832, 1547435.762007435, 759845576.2039117]","[1, 1, 160]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4756973.561030891], numNetworkHighestAverageByte: 1']"
163,1498983089.895935,"02/07/2017 16:11:29",41250000.0,3,0,3281256,3281256.0,1.749264202648001,0,15.00633692741394,0,"[1281827.0497089832, 1547435.762007435, 763126832.2039117]","[1, 1, 161]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4749034.8512744475], numNetworkHighestAverageByte: 1']"
164,1498983104.902272,"02/07/2017 16:11:44",41250000.0,3,0,3497472,3497472.0,1.8644392047497031,0,15.007073402404785,0,"[1281827.0497089832, 1547435.762007435, 766624304.2039117]","[1, 1, 162]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4739918.212446656], numNetworkHighestAverageByte: 1']"
165,1498983119.9093454,"02/07/2017 16:11:59",41250000.0,3,0,4109292,4109292.0,2.190741570526377,0,15.006031036376953,0,"[1281827.0497089832, 1547435.762007435, 770733596.2039117]","[1, 1, 163]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4732248.791382171], numNetworkHighestAverageByte: 1']"
166,1498983134.9153764,"02/07/2017 16:12:14",41250000.0,3,0,3375108,3375108.0,1.7996518995883328,0,15.003381490707397,0,"[1281827.0497089832, 1547435.762007435, 774108704.2039117]","[1, 1, 164]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4728426.970576145], numNetworkHighestAverageByte: 1']"
167,1498983149.918758,"02/07/2017 16:12:29",41250000.0,3,0,3739824,3739824.0,1.9936806996808145,0,15.006711959838867,0,"[1281827.0497089832, 1547435.762007435, 777848528.2039117]","[1, 1, 165]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4720175.025633608], numNetworkHighestAverageByte: 1']"
168,1498983164.9254699,"02/07/2017 16:12:44",41250000.0,3,0,3449952,3449952.0,1.8394965631950968,0,15.003896474838257,0,"[1281827.0497089832, 1547435.762007435, 781298480.2039117]","[1, 1, 166]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4714233.504266132], numNetworkHighestAverageByte: 1']"
169,1498983179.9293664,"02/07/2017 16:12:59",41250000.0,3,0,4826180,4826180.0,2.5729041350544017,0,15.006171226501465,0,"[1281827.0497089832, 1547435.762007435, 786124660.2039117]","[1, 1, 167]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4706617.350625974], numNetworkHighestAverageByte: 1']"
170,1498983194.9355376,"02/07/2017 16:13:14",41250000.0,3,0,3360328,3360328.0,1.7917339669061092,0,15.003691673278809,0,"[1281827.0497089832, 1547435.762007435, 789484988.2039117]","[1, 1, 168]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4707333.294634202], numNetworkHighestAverageByte: 1']"
