"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498981920.4485812,"02/07/2017 15:52:00",41250000.0,3,0,8780672,8780672.0,4.682050696190815,0,15.003121614456177,0,"[1278758.1849888554, 1264470.6274355026, 537286421.5944004]","[1, 1, 83]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6445192.068224395], numNetworkHighestAverageByte: 1']"
86,1498981935.4517028,"02/07/2017 15:52:15",41250000.0,3,0,3987792,3987792.0,2.126320244915407,0,15.003542423248291,0,"[1278758.1849888554, 1264470.6274355026, 541274213.5944004]","[1, 1, 84]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6473330.3806554265], numNetworkHighestAverageByte: 1']"
87,1498981950.4552453,"02/07/2017 15:52:30",41250000.0,3,0,3087136,3087136.0,1.645828559003115,0,15.005869150161743,0,"[1278758.1849888554, 1264470.6274355026, 544361349.5944004]","[1, 1, 85]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6443740.638028576], numNetworkHighestAverageByte: 1']"
88,1498981965.4611144,"02/07/2017 15:52:45",41250000.0,3,0,3572216,3572216.0,1.9044389441220986,0,15.00585150718689,0,"[1278758.1849888554, 1264470.6274355026, 547933565.5944004]","[1, 1, 86]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6404251.171698828], numNetworkHighestAverageByte: 1']"
89,1498981980.466966,"02/07/2017 15:53:00",41250000.0,3,0,3814032,3814032.0,2.0328085075965725,0,15.009901762008667,0,"[1278758.1849888554, 1264470.6274355026, 551747597.5944004]","[1, 1, 87]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6371320.5301674465], numNetworkHighestAverageByte: 1']"
90,1498981995.4768677,"02/07/2017 15:53:15",41250000.0,3,0,3556288,3556288.0,1.8957505167262982,0,15.00740933418274,0,"[1278758.1849888554, 1264470.6274355026, 555303885.5944004]","[1, 1, 88]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6341926.409131039], numNetworkHighestAverageByte: 1']"
91,1498982010.484277,"02/07/2017 15:53:30",41250000.0,3,0,5109992,5109992.0,2.724660185304991,0,15.003682374954224,0,"[1278758.1849888554, 1264470.6274355026, 560413877.5944004]","[1, 1, 89]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6310271.427209095], numNetworkHighestAverageByte: 1']"
92,1498982025.4879594,"02/07/2017 15:53:45",41250000.0,3,0,6066056,6066056.0,3.2344260227664314,0,15.003727912902832,0,"[1278758.1849888554, 1264470.6274355026, 566479933.5944004]","[1, 1, 90]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6296785.141510117], numNetworkHighestAverageByte: 1']"
93,1498982040.4916873,"02/07/2017 15:54:00",41250000.0,3,0,7325048,7325048.0,3.905122323891287,0,15.006030321121216,0,"[1278758.1849888554, 1264470.6274355026, 573804981.5944004]","[1, 1, 91]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6294221.484382227], numNetworkHighestAverageByte: 1']"
94,1498982055.4977176,"02/07/2017 15:54:15",41250000.0,3,0,4564096,4564096.0,2.6074369257043752,0,14.003317832946777,0,"[1278758.1849888554, 1264470.6274355026, 578369077.5944004]","[1, 1, 92]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6305549.248290114], numNetworkHighestAverageByte: 1']"
95,1498982069.5010355,"02/07/2017 15:54:29",41250000.0,3,0,5816616,5816616.0,3.1008918946225243,0,15.006304502487183,0,"[1278758.1849888554, 1264470.6274355026, 584185693.5944004]","[1, 1, 93]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6286620.408634787], numNetworkHighestAverageByte: 1']"
96,1498982084.50734,"02/07/2017 15:54:44",41250000.0,3,0,6355272,6355272.0,3.3880643047479886,0,15.006260633468628,0,"[1278758.1849888554, 1264470.6274355026, 590540965.5944004]","[1, 1, 94]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6281566.597789251], numNetworkHighestAverageByte: 1']"
97,1498982099.5136006,"02/07/2017 15:54:59",41250000.0,3,0,4475768,4475768.0,2.3865537740722007,0,15.003283977508545,0,"[1278758.1849888554, 1264470.6274355026, 595016733.5944004]","[1, 1, 95]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6282350.6978127705], numNetworkHighestAverageByte: 1']"
98,1498982114.5168846,"02/07/2017 15:55:14",41250000.0,3,0,6426576,6426576.0,3.426115179516684,0,15.006094455718994,0,"[1278758.1849888554, 1264470.6274355026, 601443309.5944004]","[1, 1, 96]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6263334.037835794], numNetworkHighestAverageByte: 1']"
99,1498982129.522979,"02/07/2017 15:55:29",41250000.0,3,0,7038376,7038376.0,3.752839456130899,0,15.003841400146484,0,"[1278758.1849888554, 1264470.6274355026, 608481685.5944004]","[1, 1, 97]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6265034.474941671], numNetworkHighestAverageByte: 1']"
100,1498982144.5268204,"02/07/2017 15:55:44",41250000.0,3,0,9071720,9071720.0,4.837237465345409,0,15.0031418800354,0,"[1278758.1849888554, 1264470.6274355026, 617553405.5944004]","[1, 1, 98]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6273007.067983509], numNetworkHighestAverageByte: 1']"
101,1498982159.5299623,"02/07/2017 15:55:59",41250000.0,3,0,6237984,6237984.0,3.3255996253090143,0,15.005977153778076,0,"[1278758.1849888554, 1264470.6274355026, 623791389.5944004]","[1, 1, 99]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6301565.363208167], numNetworkHighestAverageByte: 1']"
102,1498982174.5359395,"02/07/2017 15:56:14",41250000.0,3,0,8912440,8912440.0,4.752245128797595,0,15.003333806991577,0,"[1278758.1849888554, 1264470.6274355026, 632703829.5944004]","[1, 1, 100]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6300923.127216166], numNetworkHighestAverageByte: 1']"
103,1498982189.5392733,"02/07/2017 15:56:29",41250000.0,3,0,5962864,5962864.0,3.1789976617116347,0,15.005645513534546,0,"[1278758.1849888554, 1264470.6274355026, 638666693.5944004]","[1, 1, 101]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6327038.295944004], numNetworkHighestAverageByte: 1']"
104,1498982204.5449188,"02/07/2017 15:56:44",41250000.0,3,0,6478352,6478352.0,3.4536518202637776,0,15.006381273269653,0,"[1278758.1849888554, 1264470.6274355026, 645145045.5944004]","[1, 1, 102]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6323432.609845549], numNetworkHighestAverageByte: 1']"
105,1498982219.5513,"02/07/2017 15:56:59",41250000.0,3,0,3518640,3518640.0,1.8761816774879874,0,15.003408432006836,0,"[1278758.1849888554, 1264470.6274355026, 648663685.5944004]","[1, 1, 103]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6324951.427396082], numNetworkHighestAverageByte: 1']"
106,1498982234.5547085,"02/07/2017 15:57:14",41250000.0,3,0,3521536,3521536.0,1.8771730190040448,0,15.007827043533325,0,"[1278758.1849888554, 1264470.6274355026, 652185221.5944004]","[1, 1, 104]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6297705.685382528], numNetworkHighestAverageByte: 1']"
107,1498982249.5625355,"02/07/2017 15:57:29",41250000.0,3,0,5041936,5041936.0,2.6879904410919084,0,15.005815267562866,0,"[1278758.1849888554, 1264470.6274355026, 657227157.5944004]","[1, 1, 105]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6271011.746100004], numNetworkHighestAverageByte: 1']"
108,1498982264.5683508,"02/07/2017 15:57:44",41250000.0,3,0,4667128,4667128.0,2.4885984065136917,0,15.003233909606934,0,"[1278758.1849888554, 1264470.6274355026, 661894285.5944004]","[1, 1, 106]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6259306.262803813], numNetworkHighestAverageByte: 1']"
109,1498982279.5715847,"02/07/2017 15:57:59",41250000.0,3,0,6743112,6743112.0,3.5949537768801973,0,15.005727291107178,0,"[1278758.1849888554, 1264470.6274355026, 668637397.5944004]","[1, 1, 107]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6244285.713154721], numNetworkHighestAverageByte: 1']"
110,1498982294.577312,"02/07/2017 15:58:14",41250000.0,3,0,5826816,5826816.0,3.10633661729718,0,15.00627064704895,0,"[1278758.1849888554, 1264470.6274355026, 674464213.5944004]","[1, 1, 108]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6248947.641069163], numNetworkHighestAverageByte: 1']"
111,1498982309.5835826,"02/07/2017 15:58:29",41250000.0,3,0,7263456,7263456.0,3.8718942847058604,0,15.007550239562988,0,"[1278758.1849888554, 1264470.6274355026, 681727669.5944004]","[1, 1, 109]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6245039.014762967], numNetworkHighestAverageByte: 1']"
112,1498982324.5911329,"02/07/2017 15:58:44",41250000.0,3,0,6896472,6896472.0,3.677116690650669,0,15.004086256027222,0,"[1278758.1849888554, 1264470.6274355026, 688624141.5944004]","[1, 1, 110]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6254382.289856885], numNetworkHighestAverageByte: 1']"
113,1498982339.5952191,"02/07/2017 15:58:59",41250000.0,3,0,3382528,3382528.0,1.8035741202807178,0,15.003666162490845,0,"[1278758.1849888554, 1264470.6274355026, 692006669.5944004]","[1, 1, 111]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6260219.469040004], numNetworkHighestAverageByte: 1']"
114,1498982354.5988853,"02/07/2017 15:59:14",41250000.0,3,0,3805824,3805824.0,2.028894901372082,0,15.006490468978882,0,"[1278758.1849888554, 1264470.6274355026, 695812493.5944004]","[1, 1, 112]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6234294.320670274], numNetworkHighestAverageByte: 1']"
115,1498982369.6053758,"02/07/2017 15:59:29",41250000.0,3,0,4085776,4085776.0,2.178047013976999,0,15.007117748260498,0,"[1278758.1849888554, 1264470.6274355026, 699898269.5944004]","[1, 1, 113]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6212611.549950004], numNetworkHighestAverageByte: 1']"
116,1498982384.6124935,"02/07/2017 15:59:44",41250000.0,3,0,3821272,3821272.0,2.037147845792425,0,15.00636100769043,0,"[1278758.1849888554, 1264470.6274355026, 703719541.5944004]","[1, 1, 114]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6193789.996410623], numNetworkHighestAverageByte: 1']"
117,1498982399.6188545,"02/07/2017 15:59:59",41250000.0,3,0,4345448,4345448.0,2.316661466029068,0,15.005897283554077,0,"[1278758.1849888554, 1264470.6274355026, 708064989.5944004]","[1, 1, 115]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6172978.4350386], numNetworkHighestAverageByte: 1']"
118,1498982414.6247518,"02/07/2017 16:00:14",41250000.0,3,0,4706000,4706000.0,2.5088962794929315,0,15.005801677703857,0,"[1278758.1849888554, 1264470.6274355026, 712770989.5944004]","[1, 1, 116]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6157086.866038265], numNetworkHighestAverageByte: 1']"
119,1498982429.6305535,"02/07/2017 16:00:29",41250000.0,3,0,6161304,6161304.0,3.2846700757441005,0,15.006204843521118,0,"[1278758.1849888554, 1264470.6274355026, 718932293.5944004]","[1, 1, 117]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6144577.496503452], numNetworkHighestAverageByte: 1']"
120,1498982444.6367583,"02/07/2017 16:00:44",41250000.0,3,0,10699304,10699304.0,5.704797329169201,0,15.003939151763916,0,"[1278758.1849888554, 1264470.6274355026, 729631597.5944004]","[1, 1, 118]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6144720.458071798], numNetworkHighestAverageByte: 1']"
121,1498982459.6406975,"02/07/2017 16:00:59",41250000.0,3,0,7716840,7716840.0,4.114656721479933,0,15.003613710403442,0,"[1278758.1849888554, 1264470.6274355026, 737348437.5944004]","[1, 1, 119]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6183318.623681359], numNetworkHighestAverageByte: 1']"
122,1498982474.6443112,"02/07/2017 16:01:14",41250000.0,3,0,7585528,7585528.0,4.043884821134655,0,15.006417512893677,0,"[1278758.1849888554, 1264470.6274355026, 744933965.5944004]","[1, 1, 120]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6196205.357936138], numNetworkHighestAverageByte: 1']"
123,1498982489.6507287,"02/07/2017 16:01:29",41250000.0,3,0,8307176,8307176.0,4.4295160079987355,0,15.003311395645142,0,"[1278758.1849888554, 1264470.6274355026, 753241141.5944004]","[1, 1, 121]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6207783.046620003], numNetworkHighestAverageByte: 1']"
124,1498982504.65404,"02/07/2017 16:01:44",41250000.0,3,0,8554784,8554784.0,4.561481470412376,0,15.00351858139038,0,"[1278758.1849888554, 1264470.6274355026, 761795925.5944004]","[1, 1, 122]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6225133.401606615], numNetworkHighestAverageByte: 1']"
125,1498982519.6575587,"02/07/2017 16:01:59",41250000.0,3,0,7917664,7917664.0,4.221451959112128,0,15.004626989364624,0,"[1278758.1849888554, 1264470.6274355026, 769713589.5944004]","[1, 1, 123]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6244228.898314757], numNetworkHighestAverageByte: 1']"
126,1498982534.6621857,"02/07/2017 16:02:14",41250000.0,3,0,5971552,5971552.0,3.184073500173742,0,15.00355315208435,0,"[1278758.1849888554, 1264470.6274355026, 775685141.5944004]","[1, 1, 124]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6257834.061743093], numNetworkHighestAverageByte: 1']"
127,1498982549.6657388,"02/07/2017 16:02:29",41250000.0,3,0,7370320,7370320.0,3.929009985876771,0,15.00697636604309,0,"[1278758.1849888554, 1264470.6274355026, 783055461.5944004]","[1, 1, 125]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6255525.3354387125], numNetworkHighestAverageByte: 1']"
128,1498982564.6727152,"02/07/2017 16:02:44",41250000.0,3,0,7180632,7180632.0,3.828739178881784,0,15.003648281097412,0,"[1278758.1849888554, 1264470.6274355026, 790236093.5944004]","[1, 1, 126]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6264443.692755204], numNetworkHighestAverageByte: 1']"
129,1498982579.6763635,"02/07/2017 16:02:59",41250000.0,3,0,5967208,5967208.0,3.181806596841523,0,15.003320455551147,0,"[1278758.1849888554, 1264470.6274355026, 796203301.5944004]","[1, 1, 127]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6271715.028526987], numNetworkHighestAverageByte: 1']"
130,1498982594.679684,"02/07/2017 16:03:14",41250000.0,3,0,3454928,3454928.0,1.842223891082766,0,15.003292560577393,0,"[1278758.1849888554, 1264470.6274355026, 799658229.5944004]","[1, 1, 128]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6269317.33538898], numNetworkHighestAverageByte: 1']"
131,1498982609.6829765,"02/07/2017 16:03:29",41250000.0,3,0,5851368,5851368.0,3.119515204375433,0,15.005839347839355,0,"[1278758.1849888554, 1264470.6274355026, 805509597.5944004]","[1, 1, 129]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6247329.918706253], numNetworkHighestAverageByte: 1']"
132,1498982624.6888158,"02/07/2017 16:03:44",41250000.0,3,0,6051192,6051192.0,3.226430285922712,0,15.004054546356201,0,"[1278758.1849888554, 1264470.6274355026, 811560789.5944004]","[1, 1, 130]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6244260.44646822], numNetworkHighestAverageByte: 1']"
133,1498982639.6928704,"02/07/2017 16:03:59",41250000.0,3,0,5796344,5796344.0,3.0900355603010032,0,15.006543159484863,0,"[1278758.1849888554, 1264470.6274355026, 817357133.5944004]","[1, 1, 131]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6242775.304572311], numNetworkHighestAverageByte: 1']"
134,1498982654.6994135,"02/07/2017 16:04:14",41250000.0,3,0,7334120,7334120.0,3.910687359562442,0,15.003234624862671,0,"[1278758.1849888554, 1264470.6274355026, 824691253.5944004]","[1, 1, 132]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6239367.432018324], numNetworkHighestAverageByte: 1']"
135,1498982669.7026482,"02/07/2017 16:04:29",41250000.0,3,0,7051792,7051792.0,3.7600409220973563,0,15.003649473190308,0,"[1278758.1849888554, 1264470.6274355026, 831743045.5944004]","[1, 1, 133]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6247661.012078791], numNetworkHighestAverageByte: 1']"
136,1498982684.7062976,"02/07/2017 16:04:44",41250000.0,3,0,6578232,6578232.0,3.5072274294788075,0,15.004973888397217,0,"[1278758.1849888554, 1264470.6274355026, 838321277.5944004]","[1, 1, 134]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6253707.109732334], numNetworkHighestAverageByte: 1']"
137,1498982699.7112715,"02/07/2017 16:04:59",41250000.0,3,0,8570712,8570712.0,4.568985676098491,0,15.006765365600586,0,"[1278758.1849888554, 1264470.6274355026, 846891989.5944004]","[1, 1, 135]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6256128.937271644], numNetworkHighestAverageByte: 1']"
138,1498982714.718037,"02/07/2017 16:05:14",41250000.0,3,0,9038416,9038416.0,4.819131292857072,0,15.0042245388031,0,"[1278758.1849888554, 1264470.6274355026, 855930405.5944004]","[1, 1, 136]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6273273.996995559], numNetworkHighestAverageByte: 1']"
139,1498982729.7222614,"02/07/2017 16:05:29",41250000.0,3,0,7027144,7027144.0,3.7469167392127205,0,15.003576517105103,0,"[1278758.1849888554, 1264470.6274355026, 862957549.5944004]","[1, 1, 137]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6293605.923488238], numNetworkHighestAverageByte: 1']"
140,1498982744.725838,"02/07/2017 16:05:44",41250000.0,3,0,9380144,9380144.0,5.000673078947823,0,15.006210327148438,0,"[1278758.1849888554, 1264470.6274355026, 872337693.5944004]","[1, 1, 138]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6298960.216017521], numNetworkHighestAverageByte: 1']"
141,1498982759.7320483,"02/07/2017 16:05:59",41250000.0,3,0,10942536,10942536.0,5.834414411833369,0,15.004125833511353,0,"[1278758.1849888554, 1264470.6274355026, 883280229.5944004]","[1, 1, 139]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6321287.634742032], numNetworkHighestAverageByte: 1']"
142,1498982774.736174,"02/07/2017 16:06:14",41250000.0,3,0,8095768,8095768.0,4.3166671724189065,0,15.003738164901733,0,"[1278758.1849888554, 1264470.6274355026, 891375997.5944004]","[1, 1, 140]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6354534.0258589955], numNetworkHighestAverageByte: 1']"
143,1498982789.7399123,"02/07/2017 16:06:29",41250000.0,3,0,7950968,7950968.0,4.239584110946167,0,15.003298044204712,0,"[1278758.1849888554, 1264470.6274355026, 899326965.5944004]","[1, 1, 141]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6366971.411388574], numNetworkHighestAverageByte: 1']"
144,1498982804.7432103,"02/07/2017 16:06:44",41250000.0,3,0,9370360,9370360.0,4.995606241675455,0,15.005762338638306,0,"[1278758.1849888554, 1264470.6274355026, 908697325.5944004]","[1, 1, 142]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6378205.429747521], numNetworkHighestAverageByte: 1']"
145,1498982819.7489727,"02/07/2017 16:06:59",41250000.0,3,0,9307392,9307392.0,4.961474539075187,0,15.007461071014404,0,"[1278758.1849888554, 1264470.6274355026, 918004717.5944004]","[1, 1, 143]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6399276.940805636], numNetworkHighestAverageByte: 1']"
146,1498982834.7564337,"02/07/2017 16:07:14",41250000.0,3,0,11672328,11672328.0,6.223656270381719,0,15.003820896148682,0,"[1278758.1849888554, 1264470.6274355026, 929677045.5944004]","[1, 1, 144]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6419613.409751052], numNetworkHighestAverageByte: 1']"
147,1498982849.7602546,"02/07/2017 16:07:29",41250000.0,3,0,10328584,10328584.0,5.507368805952609,0,15.003293752670288,0,"[1278758.1849888554, 1264470.6274355026, 940005629.5944004]","[1, 1, 145]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6456090.594405558], numNetworkHighestAverageByte: 1']"
148,1498982864.7635484,"02/07/2017 16:07:44",41250000.0,3,0,8598224,8598224.0,4.583262925460475,0,15.008039712905884,0,"[1278758.1849888554, 1264470.6274355026, 948603853.5944004]","[1, 1, 146]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6482797.445478624], numNetworkHighestAverageByte: 1']"
149,1498982879.771588,"02/07/2017 16:07:59",41250000.0,3,0,6342240,6342240.0,3.381658754703187,0,15.00385570526123,0,"[1278758.1849888554, 1264470.6274355026, 954946093.5944004]","[1, 1, 147]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6497286.668454797], numNetworkHighestAverageByte: 1']"
150,1498982894.7754438,"02/07/2017 16:08:14",41250000.0,3,0,6550752,6550752.0,3.4922958404836977,0,15.006178855895996,0,"[1278758.1849888554, 1264470.6274355026, 961496845.5944004]","[1, 1, 148]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6496231.929213609], numNetworkHighestAverageByte: 1']"
151,1498982909.7816226,"02/07/2017 16:08:29",41250000.0,3,0,7160360,7160360.0,3.8179318946143064,0,15.003641128540039,0,"[1278758.1849888554, 1264470.6274355026, 968657205.5944004]","[1, 1, 149]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6496600.308070273], numNetworkHighestAverageByte: 1']"
152,1498982924.7852638,"02/07/2017 16:08:44",41250000.0,3,0,7447064,7447064.0,3.9699926154669565,0,15.00670599937439,0,"[1278758.1849888554, 1264470.6274355026, 976104269.5944004]","[1, 1, 150]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6501055.071103359], numNetworkHighestAverageByte: 1']"
153,1498982939.7919698,"02/07/2017 16:08:59",41250000.0,3,0,9326080,9326080.0,4.9726520730659765,0,15.003792524337769,0,"[1278758.1849888554, 1264470.6274355026, 985430349.5944004]","[1, 1, 151]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6507361.7972960025], numNetworkHighestAverageByte: 1']"
154,1498982954.7957623,"02/07/2017 16:09:14",41250000.0,3,0,11210904,11210904.0,5.976355286761203,0,15.007011413574219,0,"[1278758.1849888554, 1264470.6274355026, 996641253.5944004]","[1, 1, 152]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6526028.80526093], numNetworkHighestAverageByte: 1']"
155,1498982969.8027737,"02/07/2017 16:09:29",41250000.0,3,0,7237104,7237104.0,3.858927029294434,0,15.003349781036377,0,"[1278758.1849888554, 1264470.6274355026, 1003878357.5944004]","[1, 1, 153]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6556850.35259474], numNetworkHighestAverageByte: 1']"
156,1498982984.8061235,"02/07/2017 16:09:44",41250000.0,3,0,8753160,8753160.0,4.666141917580255,0,15.007104635238647,0,"[1278758.1849888554, 1264470.6274355026, 1012631517.5944004]","[1, 1, 154]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6561296.4548653625], numNetworkHighestAverageByte: 1']"
157,1498982999.8132281,"02/07/2017 16:09:59",41250000.0,3,0,6598536,6598536.0,3.5178505192842637,0,15.005836009979248,0,"[1278758.1849888554, 1264470.6274355026, 1019230053.5944004]","[1, 1, 155]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6575529.335028574], numNetworkHighestAverageByte: 1']"
158,1498983014.8190641,"02/07/2017 16:10:14",41250000.0,3,0,7367424,7367424.0,3.928445975603213,0,15.003233432769775,0,"[1278758.1849888554, 1264470.6274355026, 1026597477.5944004]","[1, 1, 156]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6575677.765125164], numNetworkHighestAverageByte: 1']"
159,1498983029.8222976,"02/07/2017 16:10:29",41250000.0,3,0,10503792,10503792.0,5.6007862391221925,0,15.003310680389404,0,"[1278758.1849888554, 1264470.6274355026, 1037101269.5944004]","[1, 1, 157]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6580753.061502567], numNetworkHighestAverageByte: 1']"
160,1498983044.8256083,"02/07/2017 16:10:44",41250000.0,3,0,14396688,14396688.0,7.676489158562279,0,15.003408670425415,0,"[1278758.1849888554, 1264470.6274355026, 1051497957.5944004]","[1, 1, 158]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6605740.570664971], numNetworkHighestAverageByte: 1']"
161,1498983059.829017,"02/07/2017 16:10:59",41250000.0,3,0,6938144,6938144.0,3.699390373796449,0,15.003864526748657,0,"[1278758.1849888554, 1264470.6274355026, 1058436101.5944004]","[1, 1, 159]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6655050.364521521], numNetworkHighestAverageByte: 1']"
162,1498983074.8328815,"02/07/2017 16:11:14",41250000.0,3,0,5314160,5314160.0,2.8335151807466623,0,15.003724098205566,0,"[1278758.1849888554, 1264470.6274355026, 1063750261.5944004]","[1, 1, 160]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6656830.827637739], numNetworkHighestAverageByte: 1']"
163,1498983089.8366055,"02/07/2017 16:11:29",41250000.0,3,0,5988928,5988928.0,3.1927012789038574,0,15.006547689437866,0,"[1278758.1849888554, 1264470.6274355026, 1069739189.5944004]","[1, 1, 161]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6648439.134965003], numNetworkHighestAverageByte: 1']"
164,1498983104.8431532,"02/07/2017 16:11:44",41250000.0,3,0,6016440,6016440.0,3.2075235751332376,0,15.00581955909729,0,"[1278758.1849888554, 1264470.6274355026, 1075755629.5944004]","[1, 1, 162]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6644342.792511804], numNetworkHighestAverageByte: 1']"
165,1498983119.8489728,"02/07/2017 16:11:59",41250000.0,3,0,6718720,6718720.0,3.5825492280404245,0,15.003216028213501,0,"[1278758.1849888554, 1264470.6274355026, 1082474349.5944004]","[1, 1, 163]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6640466.84934815], numNetworkHighestAverageByte: 1']"
166,1498983134.8521888,"02/07/2017 16:12:14",41250000.0,3,0,7383352,7383352.0,3.936921498167751,0,15.003300428390503,0,"[1278758.1849888554, 1264470.6274355026, 1089857701.5944004]","[1, 1, 164]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6640946.930026996], numNetworkHighestAverageByte: 1']"
167,1498983149.8554893,"02/07/2017 16:12:29",41250000.0,3,0,7275104,7275104.0,3.8786858491278293,0,15.00529670715332,0,"[1278758.1849888554, 1264470.6274355026, 1097132805.5944004]","[1, 1, 165]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6645473.790209759], numNetworkHighestAverageByte: 1']"
168,1498983164.860786,"02/07/2017 16:12:44",41250000.0,3,0,5044480,5044480.0,2.689287792665847,0,15.006144046783447,0,"[1278758.1849888554, 1264470.6274355026, 1102177285.5944004]","[1, 1, 166]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6649289.730875154], numNetworkHighestAverageByte: 1']"
