"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
427,1498987049.5894191,"02/07/2017 17:17:29",101,16,0.2147300748096567,41250000.0,"[0.0009129955510735733, 0.0008913938927104557, 1.0]","[0.07205831049195058, 0.07204136273127403, 0.8559003267767754]",0,3,0,5883016,5883016.0,3.1352502146681633,0,15.011282920837402,0,"[1755984.5780059698, 1734884.3950223308, 828085544.4171779]","[1, 1, 179]","[4500456.0, 4624884.0, 5120280.0, 4466880.0, 6431832.0, 5740416.0, 4512024.0, 4277988.0, 7805820.0, 5944656.0, 6665304.0, 4729952.0, 4008976.0, 3991680.0, 3836052.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
428,1498987064.600702,"02/07/2017 17:17:44",102,18,0.2140260367236655,41250000.0,"[0.0009021977439206244, 0.0008808515638464366, 1.0]","[0.07204985406080368, 0.07203310638098886, 0.8559170395582074]",0,3,0,4179696,4179696.0,2.227671251346627,0,15.0100998878479,0,"[1755984.5780059698, 1734884.3950223308, 832265240.4171779]","[1, 1, 180]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
429,1498987079.610802,"02/07/2017 17:17:59",102,18,0.2140260367236655,41250000.0,"[0.0008946346918178608, 0.0008734674550775307, 1.0]","[0.07181291979124974, 0.07179629757507448, 0.8563907826336757]",0,3,0,3760624,3760624.0,2.004308425094403,0,15.01016092300415,0,"[1755984.5780059698, 1734884.3950223308, 836025864.4171779]","[1, 1, 181]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
430,1498987094.6209629,"02/07/2017 17:18:14",102,18,0.2140260367236655,41250000.0,"[0.0008878841388951082, 0.0008668766215946243, 1.0]","[0.07180762800016464, 0.07179113098883076, 0.8564012410110046]",0,3,0,3562228,3562228.0,1.8985197590071197,0,15.010549068450928,0,"[1755984.5780059698, 1734884.3950223308, 839588092.4171779]","[1, 1, 182]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
431,1498987109.631512,"02/07/2017 17:18:29",102,18,0.2140260367236655,41250000.0,"[0.0008815367023033479, 0.0008606793666292427, 1.0]","[0.07180265208534149, 0.07178627280515311, 0.8564110751095053]",0,3,0,4491828,4491828.0,2.394015986517842,0,15.010185480117798,0,"[1755984.5780059698, 1734884.3950223308, 844079920.4171779]","[1, 1, 183]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
432,1498987124.6416974,"02/07/2017 17:18:44",102,18,0.2140260367236655,41250000.0,"[0.0008735974818109597, 0.000852927989690467, 1.0]","[0.07179642815574873, 0.07178019613498629, 0.8564233757092651]",0,3,0,4812588,4812588.0,2.564971413081817,0,15.010188341140747,0,"[1755984.5780059698, 1734884.3950223308, 848892508.4171779]","[1, 1, 184]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
433,1498987139.6518857,"02/07/2017 17:18:59",102,18,0.2140260367236655,41250000.0,"[0.0008651706497654599, 0.0008447005381859964, 1.0]","[0.07178982175113754, 0.0717737460392369, 0.8564364322096255]",0,3,0,3727924,3727924.0,1.986902291012304,0,15.009994268417358,0,"[1755984.5780059698, 1734884.3950223308, 852620432.4171779]","[1, 1, 185]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
434,1498987154.66188,"02/07/2017 17:19:14",102,18,0.2140260367236655,41250000.0,"[0.0008586989731279596, 0.0008383819827193446, 1.0]","[0.07178474798546827, 0.07176879231988381, 0.8564464596946479]",0,3,0,4700876,4700876.0,2.5051696549816356,0,15.011760950088501,0,"[1755984.5780059698, 1734884.3950223308, 857321308.4171779]","[1, 1, 186]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
435,1498987169.673641,"02/07/2017 17:19:29",102,18,0.2140260367236655,41250000.0,"[0.0008506072167395098, 0.0008304816789144866, 1.0]","[0.07177840390220193, 0.0717625983389035, 0.8564589977588946]",0,3,0,5269284,5269284.0,2.808326256045524,0,15.01046109199524,0,"[1755984.5780059698, 1734884.3950223308, 862590592.4171779]","[1, 1, 187]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
436,1498987184.684102,"02/07/2017 17:19:44",102,18,0.2140260367236655,41250000.0,"[0.0008416276465158995, 0.0008217145671283681, 1.0]","[0.07177136351971043, 0.07175572453327773, 0.8564729119470118]",0,3,0,4288800,4288800.0,2.2857260659140204,0,15.010722637176514,0,"[1755984.5780059698, 1734884.3950223308, 866879392.4171779]","[1, 1, 188]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
437,1498987199.6948247,"02/07/2017 17:19:59",102,18,0.2140260367236655,41250000.0,"[0.0008343889761826775, 0.0008146471651910957, 1.0]","[0.07176568789855908, 0.07175018319846432, 0.8564841289029766]",0,3,0,5406024,5406024.0,2.8813237027637593,0,15.00983452796936,0,"[1755984.5780059698, 1734884.3950223308, 872285416.4171779]","[1, 1, 189]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
438,1498987214.7046592,"02/07/2017 17:20:14",102,18,0.2140260367236655,41250000.0,"[0.0008253532780757313, 0.0008058252535186497, 1.0]","[0.07175860305511374, 0.07174326598383983, 0.8564981309610464]",0,3,0,4925448,4925448.0,2.6252753433092155,0,15.009314775466919,0,"[1755984.5780059698, 1734884.3950223308, 877210864.4171779]","[1, 1, 190]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
439,1498987229.713974,"02/07/2017 17:20:29",102,18,0.2140260367236655,41250000.0,"[0.0008172060359948635, 0.0007978707768240157, 1.0]","[0.07175221462878426, 0.07173702870896216, 0.8565107566622535]",0,3,0,3910836,3910836.0,2.084487713084157,0,15.009293556213379,0,"[1755984.5780059698, 1734884.3950223308, 881121700.4171779]","[1, 1, 191]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
440,1498987244.7232676,"02/07/2017 17:20:44",102,18,0.2140260367236655,41250000.0,"[0.00081079439411533, 0.0007916108356808828, 1.0]","[0.07174718697917357, 0.07173212001455244, 0.8565206930062739]",0,3,0,4894620,4894620.0,2.608611443782358,0,15.010652542114258,0,"[1755984.5780059698, 1734884.3950223308, 886016320.4171779]","[1, 1, 192]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
441,1498987259.73392,"02/07/2017 17:20:59",102,18,0.2140260367236655,41250000.0,"[0.0008028407129059551, 0.0007838453401685925, 1.0]","[0.07174094997210306, 0.07172603057632364, 0.8565330194515733]",0,3,0,4215024,4215024.0,2.246542530023166,0,15.009816884994507,0,"[1755984.5780059698, 1734884.3950223308, 890231344.4171779]","[1, 1, 193]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
442,1498987274.743737,"02/07/2017 17:21:14",102,18,0.2140260367236655,41250000.0,"[0.0007960539188518436, 0.0007772191230267841, 1.0]","[0.07173562784356978, 0.07172083437042184, 0.8565435377860083]",0,3,0,6538752,6538752.0,3.484993624500908,0,15.010075092315674,0,"[1755984.5780059698, 1734884.3950223308, 896770096.4171779]","[1, 1, 194]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
443,1498987289.753812,"02/07/2017 17:21:29",102,18,0.2140260367236655,41250000.0,"[0.0007856389463563519, 0.0007670505708752297, 1.0]","[0.0717274602605622, 0.07171286003407093, 0.8565596797053668]",0,3,0,4563108,4563108.0,2.4319605694093354,0,15.010467052459717,0,"[1755984.5780059698, 1734884.3950223308, 901333204.4171779]","[1, 1, 195]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
444,1498987304.7642791,"02/07/2017 17:21:44",102,18,0.2140260367236655,41250000.0,"[0.0007784516265078462, 0.0007600333044598775, 1.0]","[0.07172182365705504, 0.07170735679373638, 0.8565708195492087]",0,3,0,5391176,5391176.0,2.873349894742366,0,15.010148286819458,0,"[1755984.5780059698, 1734884.3950223308, 906724380.4171779]","[1, 1, 196]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
445,1498987319.7744274,"02/07/2017 17:21:59",102,18,0.2140260367236655,41250000.0,"[0.0007700447085805728, 0.0007518252959015907, 1.0]","[0.07171523038970633, 0.0717009195244192, 0.8565838500858745]",0,3,0,5309120,5309120.0,2.829331853678802,0,15.011657238006592,0,"[1755984.5780059698, 1734884.3950223308, 912033500.4171779]","[1, 1, 197]","[4951232.0, 5424760.0, 4616568.0, 4953960.0, 5463612.0, 3694068.0, 4460364.0, 5087308.0, 4860380.0, 3891324.0, 4362336.0, 5072760.0, 4752000.0, 4433576.0, 5770972.0, 5883016.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
446,1498987334.7860847,"02/07/2017 17:22:14",103,20,0.21333114210262794,41250000.0,"[0.0007618544809409296, 0.0007438288506951474, 1.0]","[0.07170880685499631, 0.07169464797183235, 0.8565965451731713]",0,3,0,3832508,3832508.0,2.0426820903252234,0,15.009709119796753,0,"[1755984.5780059698, 1734884.3950223308, 915866008.4171779]","[1, 1, 198]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
447,1498987349.7957938,"02/07/2017 17:22:29",103,20,0.21333114210262794,41250000.0,"[0.0007560197511148221, 0.000738132171750226, 1.0]","[0.07147609609600175, 0.07146203323631171, 0.8570618706676865]",0,3,0,5072760,5072760.0,2.703466955831749,0,15.011124849319458,0,"[1755984.5780059698, 1734884.3950223308, 920938768.4171779]","[1, 1, 199]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
448,1498987364.8069186,"02/07/2017 17:22:44",103,20,0.21333114210262794,41250000.0,"[0.0007483654831533748, 0.0007306590053081985, 1.0]","[0.07147008734960977, 0.07145616665806788, 0.8570737459923224]",0,3,0,5066508,5066508.0,2.7003619970957145,0,15.009863138198853,0,"[1755984.5780059698, 1734884.3950223308, 926005276.4171779]","[1, 1, 200]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
449,1498987379.8167818,"02/07/2017 17:22:59",103,20,0.21333114210262794,41250000.0,"[0.0007407980010161468, 0.0007232705713203346, 1.0]","[0.07146414655329325, 0.07145036642218704, 0.8570854870245198]",0,3,0,4528656,4528656.0,2.413291218711743,0,15.012381315231323,0,"[1755984.5780059698, 1734884.3950223308, 930533932.4171779]","[1, 1, 201]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
450,1498987394.829163,"02/07/2017 17:23:14",103,20,0.21333114210262794,41250000.0,"[0.0007340986617683004, 0.0007167297397864857, 1.0]","[0.07145888713810508, 0.07144523144582002, 0.8570958814160748]",0,3,0,3948036,3948036.0,2.1042071990334703,0,15.01006555557251,0,"[1755984.5780059698, 1734884.3950223308, 934481968.4171779]","[1, 1, 202]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
451,1498987409.8392286,"02/07/2017 17:23:29",103,20,0.21333114210262794,41250000.0,"[0.0007283076968678311, 0.0007110757902802598, 1.0]","[0.07145434074354585, 0.07144079261987045, 0.8571048666365837]",0,3,0,4870800,4870800.0,2.5961284488496927,0,15.009426832199097,0,"[1755984.5780059698, 1734884.3950223308, 939352768.4171779]","[1, 1, 203]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
452,1498987424.8486555,"02/07/2017 17:23:44",103,20,0.21333114210262794,41250000.0,"[0.0007212261321361491, 0.0007041617767943973, 1.0]","[0.07144878097832089, 0.0714353643998089, 0.8571158546218702]",0,3,0,5219760,5219760.0,2.7820715893357626,0,15.00970721244812,0,"[1755984.5780059698, 1734884.3950223308, 944572528.4171779]","[1, 1, 204]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
453,1498987439.8583627,"02/07/2017 17:23:59",103,20,0.21333114210262794,41250000.0,"[0.0007137136358442689, 0.0006968270276757213, 1.0]","[0.07144288271710024, 0.071429605692635, 0.8571275115902647]",0,3,0,6514116,6514116.0,3.4714696510192593,0,15.0117769241333,0,"[1755984.5780059698, 1734884.3950223308, 951086644.4171779]","[1, 1, 205]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
454,1498987454.8701396,"02/07/2017 17:24:14",103,20,0.21333114210262794,41250000.0,"[0.0007044479185003936, 0.0006877805390677541, 1.0]","[0.07143560771437603, 0.07142250281793842, 0.8571418894676854]",0,3,0,5528952,5528952.0,2.946835418851055,0,15.009869813919067,0,"[1755984.5780059698, 1734884.3950223308, 956615596.4171779]","[1, 1, 206]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
455,1498987469.8800094,"02/07/2017 17:24:29",103,20,0.21333114210262794,41250000.0,"[0.0006966779447930647, 0.0006801944045010638, 1.0]","[0.07142950689364863, 0.07141654634385644, 0.8571539467624949]",0,3,0,4087304,4087304.0,2.1784321691104447,0,15.010075807571411,0,"[1755984.5780059698, 1734884.3950223308, 960702900.4171779]","[1, 1, 207]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
456,1498987484.8900852,"02/07/2017 17:24:44",103,20,0.21333114210262794,41250000.0,"[0.0006909891035431173, 0.0006746401623792488, 1.0]","[0.07142504001591797, 0.07141218515335128, 0.8571627748307308]",0,3,0,4784792,4784792.0,2.550036725517132,0,15.01089596748352,0,"[1755984.5780059698, 1734884.3950223308, 965487692.4171779]","[1, 1, 208]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
457,1498987499.9009812,"02/07/2017 17:24:59",103,20,0.21333114210262794,41250000.0,"[0.0006843884688289934, 0.0006681957000100029, 1.0]","[0.07141985707231517, 0.07140712483923654, 0.8571730180884481]",0,3,0,5699912,5699912.0,3.0375407842356434,0,15.01191234588623,0,"[1755984.5780059698, 1734884.3950223308, 971187604.4171779]","[1, 1, 209]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
458,1498987514.9128935,"02/07/2017 17:25:14",103,20,0.21333114210262794,41250000.0,"[0.0006766076671989532, 0.0006605989937114302, 1.0]","[0.07141374726584045, 0.07140115959201183, 0.8571850931421477]",0,3,0,5410152,5410152.0,2.8836192239049483,0,15.009338140487671,0,"[1755984.5780059698, 1734884.3950223308, 976597756.4171779]","[1, 1, 210]","[4179696.0, 3760624.0, 3562228.0, 4491828.0, 4812588.0, 3727924.0, 4700876.0, 5269284.0, 4288800.0, 5406024.0, 4925448.0, 3910836.0, 4894620.0, 4215024.0, 6538752.0, 4563108.0, 5391176.0, 5309120.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
