"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498981949.5376966,"02/07/2017 15:52:29",41250000.0,1,0,4913064,4913064.0,2.619304320823814,0,15.005706548690796,0,"[319524064.95534915, 6925209.718227775, 2372108.825017299]","[83, 3, 1]","['averageBytePerNet:[3836719.5238457215, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
88,1498981964.5434031,"02/07/2017 15:52:44",41250000.0,1,0,3961728,3961728.0,2.112462438816153,0,15.003260374069214,0,"[323485792.95534915, 6925209.718227775, 2372108.825017299]","[84, 3, 1]","['averageBytePerNet:[3849687.52958252, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
89,1498981979.5466635,"02/07/2017 15:52:59",41250000.0,1,0,3101616,3101616.0,1.65350420045334,0,15.006268501281738,0,"[326587408.95534915, 6925209.718227775, 2372108.825017299]","[85, 3, 1]","['averageBytePerNet:[3851021.3447065377, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
90,1498981994.552932,"02/07/2017 15:53:14",41250000.0,1,0,4275456,4275456.0,2.2793638734884034,0,15.005786657333374,0,"[330862864.95534915, 6925209.718227775, 2372108.825017299]","[86, 3, 1]","['averageBytePerNet:[3842204.811239402, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
91,1498982009.5587187,"02/07/2017 15:53:29",41250000.0,1,0,4716624,4716624.0,2.5143485321603536,0,15.007065057754517,0,"[335579488.95534915, 6925209.718227775, 2372108.825017299]","[87, 3, 1]","['averageBytePerNet:[3847242.6157598738, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
92,1498982024.5657837,"02/07/2017 15:53:44",41250000.0,1,0,4585816,4585816.0,2.4452313676481205,0,15.003295183181763,0,"[340165304.95534915, 6925209.718227775, 2372108.825017299]","[88, 3, 1]","['averageBytePerNet:[3857235.5052338983, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
93,1498982039.569079,"02/07/2017 15:53:59",41250000.0,1,0,5237416,5237416.0,2.792132795738306,0,15.006208896636963,0,"[345402720.95534915, 6925209.718227775, 2372108.825017299]","[89, 3, 1]","['averageBytePerNet:[3865514.8290380584, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
94,1498982054.5752878,"02/07/2017 15:54:14",41250000.0,1,0,4294768,4294768.0,2.2895029244057246,0,15.006813764572144,0,"[349697488.95534915, 6925209.718227775, 2372108.825017299]","[90, 3, 1]","['averageBytePerNet:[3880929.448936507, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
95,1498982069.5821016,"02/07/2017 15:54:29",41250000.0,1,0,4918856,4918856.0,2.622314174740637,0,15.006153106689453,0,"[354616344.95534915, 6925209.718227775, 2372108.825017299]","[91, 3, 1]","['averageBytePerNet:[3885527.655059435, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
96,1498982084.5882547,"02/07/2017 15:54:44",41250000.0,1,0,4362824,4362824.0,2.325610579049865,0,15.007926225662231,0,"[358979168.95534915, 6925209.718227775, 2372108.825017299]","[92, 3, 1]","['averageBytePerNet:[3896882.9115972435, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
97,1498982099.596181,"02/07/2017 15:54:59",41250000.0,1,0,4545272,4545272.0,2.4230671861039244,0,15.006672620773315,0,"[363524440.95534915, 6925209.718227775, 2372108.825017299]","[93, 3, 1]","['averageBytePerNet:[3901947.4886450996, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
98,1498982114.6028535,"02/07/2017 15:55:14",41250000.0,1,0,4519208,4519208.0,2.4093139276075157,0,15.005792140960693,0,"[368043648.95534915, 6925209.718227775, 2372108.825017299]","[94, 3, 1]","['averageBytePerNet:[3908864.9565091305, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
99,1498982129.6086457,"02/07/2017 15:55:29",41250000.0,1,0,5144744,5144744.0,2.7425169801459037,0,15.007364511489868,0,"[373188392.95534915, 6925209.718227775, 2372108.825017299]","[95, 3, 1]","['averageBytePerNet:[3915357.9676100975, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
100,1498982144.6160102,"02/07/2017 15:55:44",41250000.0,1,0,5008632,5008632.0,2.6701741842908535,0,15.006158113479614,0,"[378197024.95534915, 6925209.718227775, 2372108.825017299]","[96, 3, 1]","['averageBytePerNet:[3928298.8732142015, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
101,1498982159.6221683,"02/07/2017 15:55:59",41250000.0,1,0,4755232,4755232.0,2.5350816489318104,0,15.006165981292725,0,"[382952256.95534915, 6925209.718227775, 2372108.825017299]","[97, 3, 1]","['averageBytePerNet:[3939552.343284887, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
102,1498982174.6283343,"02/07/2017 15:56:14",41250000.0,1,0,4251328,4251328.0,2.2668807307814376,0,15.003270149230957,0,"[387203584.95534915, 6925209.718227775, 2372108.825017299]","[98, 3, 1]","['averageBytePerNet:[3947961.411910816, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
103,1498982189.6316044,"02/07/2017 15:56:29",41250000.0,1,0,4338208,4338208.0,2.312734699923676,0,15.0063316822052,0,"[391541792.95534915, 6925209.718227775, 2372108.825017299]","[99, 3, 1]","['averageBytePerNet:[3951056.9893402974, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
104,1498982204.637936,"02/07/2017 15:56:44",41250000.0,1,0,3640272,3640272.0,1.9407428775204405,0,15.005684852600098,0,"[395182064.95534915, 6925209.718227775, 2372108.825017299]","[100, 3, 1]","['averageBytePerNet:[3954967.6056095874, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
105,1498982219.643621,"02/07/2017 15:56:59",41250000.0,1,0,3898016,3898016.0,2.0781069846910944,0,15.006026268005371,0,"[399080080.95534915, 6925209.718227775, 2372108.825017299]","[101, 3, 1]","['averageBytePerNet:[3951820.6495534913, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
106,1498982234.6496472,"02/07/2017 15:57:14",41250000.0,1,0,3349224,3349224.0,1.7855718854283142,0,15.005720138549805,0,"[402429304.95534915, 6925209.718227775, 2372108.825017299]","[102, 3, 1]","['averageBytePerNet:[3951287.930250982, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
107,1498982249.6553674,"02/07/2017 15:57:29",41250000.0,1,0,4306352,4306352.0,2.2957927082343708,0,15.006065607070923,0,"[406735656.95534915, 6925209.718227775, 2372108.825017299]","[103, 3, 1]","['averageBytePerNet:[3945385.3426995017, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
108,1498982264.661433,"02/07/2017 15:57:44",41250000.0,1,0,4037024,4037024.0,2.1525653313181285,0,15.00358271598816,0,"[410772680.95534915, 6925209.718227775, 2372108.825017299]","[104, 3, 1]","['averageBytePerNet:[3948889.8733529043, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
109,1498982279.6650157,"02/07/2017 15:57:59",41250000.0,1,0,4930440,4930440.0,2.6284428773713033,0,15.006420850753784,0,"[415703120.95534915, 6925209.718227775, 2372108.825017299]","[105, 3, 1]","['averageBytePerNet:[3949737.316878357, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
110,1498982294.6714365,"02/07/2017 15:58:14",41250000.0,1,0,4452600,4452600.0,2.37382800190301,0,15.00563645362854,0,"[420155720.95534915, 6925209.718227775, 2372108.825017299]","[106, 3, 1]","['averageBytePerNet:[3959077.342431897, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
111,1498982309.677073,"02/07/2017 15:58:29",41250000.0,1,0,3958832,3958832.0,2.110580196721253,0,15.005663394927979,0,"[424114552.95534915, 6925209.718227775, 2372108.825017299]","[107, 3, 1]","['averageBytePerNet:[3963733.2165598976, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
112,1498982324.6827364,"02/07/2017 15:58:44",41250000.0,1,0,4750888,4750888.0,2.532757149178773,0,15.006217241287231,0,"[428865440.95534915, 6925209.718227775, 2372108.825017299]","[108, 3, 1]","['averageBytePerNet:[3963687.4107976556, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
113,1498982339.6889536,"02/07/2017 15:58:59",41250000.0,1,0,4595952,4595952.0,2.450173410607833,0,15.006128072738647,0,"[433461392.95534915, 6925209.718227775, 2372108.825017299]","[109, 3, 1]","['averageBytePerNet:[3970976.305142122, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
114,1498982354.6950817,"02/07/2017 15:59:14",41250000.0,1,0,4190512,4190512.0,2.2340283257825555,0,15.0061194896698,0,"[437651904.95534915, 6925209.718227775, 2372108.825017299]","[110, 3, 1]","['averageBytePerNet:[3976710.027113295, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
115,1498982369.7012012,"02/07/2017 15:59:29",41250000.0,1,0,4836320,4836320.0,2.5787851023080894,0,15.003406047821045,0,"[442488224.95534915, 6925209.718227775, 2372108.825017299]","[111, 3, 1]","['averageBytePerNet:[3978653.681412265, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
116,1498982384.7046072,"02/07/2017 15:59:44",41250000.0,1,0,5147640,5147640.0,2.7442396344761995,0,15.006386280059814,0,"[447635864.95534915, 6925209.718227775, 2372108.825017299]","[112, 3, 1]","['averageBytePerNet:[3986380.4050031453, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
117,1498982399.7109935,"02/07/2017 15:59:59",41250000.0,1,0,4750888,4750888.0,2.533243266155451,0,15.003337621688843,0,"[452386752.95534915, 6925209.718227775, 2372108.825017299]","[113, 3, 1]","['averageBytePerNet:[3996748.794244189, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
118,1498982414.7143312,"02/07/2017 16:00:14",41250000.0,1,0,4636496,4636496.0,2.4716994917532853,0,15.006665706634521,0,"[457023248.95534915, 6925209.718227775, 2372108.825017299]","[114, 3, 1]","['averageBytePerNet:[4003422.5925252135, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
119,1498982429.7209969,"02/07/2017 16:00:29",41250000.0,1,0,4675592,4675592.0,2.493098175889695,0,15.00331449508667,0,"[461698840.95534915, 6925209.718227775, 2372108.825017299]","[115, 3, 1]","['averageBytePerNet:[4008975.8680293784, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
120,1498982444.7243114,"02/07/2017 16:00:44",41250000.0,1,0,3876296,3876296.0,2.0664799309062767,0,15.006372690200806,0,"[465575136.95534915, 6925209.718227775, 2372108.825017299]","[116, 3, 1]","['averageBytePerNet:[4014772.5300465142, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
121,1498982459.730684,"02/07/2017 16:00:59",41250000.0,1,0,4336760,4336760.0,2.3119984265737163,0,15.006100177764893,0,"[469911896.95534915, 6925209.718227775, 2372108.825017299]","[117, 3, 1]","['averageBytePerNet:[4013578.766856458, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
122,1498982474.7367842,"02/07/2017 16:01:14",41250000.0,1,0,4944920,4944920.0,2.6361620721821115,0,15.0064218044281,0,"[474856816.95534915, 6925209.718227775, 2372108.825017299]","[118, 3, 1]","['averageBytePerNet:[4016340.9996183687, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
123,1498982489.743206,"02/07/2017 16:01:29",41250000.0,1,0,4410608,4410608.0,2.351345003014994,0,15.00624704360962,0,"[479267424.95534915, 6925209.718227775, 2372108.825017299]","[119, 3, 1]","['averageBytePerNet:[4024210.313180925, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
124,1498982504.749453,"02/07/2017 16:01:44",41250000.0,1,0,4978224,4978224.0,2.6540067137127137,0,15.00591230392456,0,"[484245648.95534915, 6925209.718227775, 2372108.825017299]","[120, 3, 1]","['averageBytePerNet:[4027457.352565959, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
125,1498982519.7553654,"02/07/2017 16:01:59",41250000.0,1,0,4031232,4031232.0,2.149338983289252,0,15.004546165466309,0,"[488276880.95534915, 6925209.718227775, 2372108.825017299]","[121, 3, 1]","['averageBytePerNet:[4035380.407961243, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
126,1498982534.7599115,"02/07/2017 16:02:14",41250000.0,1,0,4674144,4674144.0,2.4915525037524304,0,15.007972717285156,0,"[492951024.95534915, 6925209.718227775, 2372108.825017299]","[122, 3, 1]","['averageBytePerNet:[4035346.123597927, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
127,1498982549.7678843,"02/07/2017 16:02:29",41250000.0,1,0,4507624,4507624.0,2.4034537955709903,0,15.003821611404419,0,"[497458648.95534915, 6925209.718227775, 2372108.825017299]","[123, 3, 1]","['averageBytePerNet:[4040582.171765157, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
128,1498982564.7717059,"02/07/2017 16:02:44",41250000.0,1,0,4417848,4417848.0,2.3552753039685044,0,15.005797386169434,0,"[501876496.95534915, 6925209.718227775, 2372108.825017299]","[124, 3, 1]","['averageBytePerNet:[4044379.2597995866, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
129,1498982579.7775033,"02/07/2017 16:02:59",41250000.0,1,0,4884104,4884104.0,2.604237879431516,0,15.003557205200195,0,"[506760600.95534915, 6925209.718227775, 2372108.825017299]","[125, 3, 1]","['averageBytePerNet:[4047391.1044786223, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
130,1498982594.7810605,"02/07/2017 16:03:14",41250000.0,1,0,4585816,4585816.0,2.445239722011158,0,15.003243923187256,0,"[511346416.95534915, 6925209.718227775, 2372108.825017299]","[126, 3, 1]","['averageBytePerNet:[4054084.8076427933, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
131,1498982609.7843044,"02/07/2017 16:03:29",41250000.0,1,0,5068000,5068000.0,2.701921828765346,0,15.005615472793579,0,"[516414416.95534915, 6925209.718227775, 2372108.825017299]","[127, 3, 1]","['averageBytePerNet:[4058304.896471025, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
132,1498982624.7899199,"02/07/2017 16:03:44",41250000.0,1,0,5128816,5128816.0,2.7342585248236575,0,15.006089448928833,0,"[521543232.95534915, 6925209.718227775, 2372108.825017299]","[128, 3, 1]","['averageBytePerNet:[4066255.251616922, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
133,1498982639.7960093,"02/07/2017 16:03:59",41250000.0,1,0,4756680,4756680.0,2.5363488559577774,0,15.003235816955566,0,"[526299912.95534915, 6925209.718227775, 2372108.825017299]","[129, 3, 1]","['averageBytePerNet:[4074556.507463665, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
134,1498982654.799245,"02/07/2017 16:04:14",41250000.0,1,0,5037592,5037592.0,2.685399167862118,0,15.007354021072388,0,"[531337504.95534915, 6925209.718227775, 2372108.825017299]","[130, 3, 1]","['averageBytePerNet:[4079844.2864755746, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
135,1498982669.8065991,"02/07/2017 16:04:29",41250000.0,1,0,4497488,4497488.0,2.397432905044197,0,15.007679224014282,0,"[535834992.95534915, 6925209.718227775, 2372108.825017299]","[131, 3, 1]","['averageBytePerNet:[4087211.576579609, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
136,1498982684.8142784,"02/07/2017 16:04:44",41250000.0,1,0,4191992,4191992.0,2.234893253726595,0,15.00560975074768,0,"[540026984.9553492, 6925209.718227775, 2372108.825017299]","[132, 3, 1]","['averageBytePerNet:[4090343.457674421, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
137,1498982699.819888,"02/07/2017 16:04:59",41250000.0,1,0,4294736,4294736.0,2.289566400079948,0,15.006285905838013,0,"[544321720.9553492, 6925209.718227775, 2372108.825017299]","[133, 3, 1]","['averageBytePerNet:[4091113.522389009, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
138,1498982714.826174,"02/07/2017 16:05:14",41250000.0,1,0,3824168,3824168.0,2.038727160127274,0,15.006100177764893,0,"[548145888.9553492, 6925209.718227775, 2372108.825017299]","[134, 3, 1]","['averageBytePerNet:[4092644.518461272, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
139,1498982729.8322742,"02/07/2017 16:05:29",41250000.0,1,0,4115216,4115216.0,2.1939314529255154,0,15.00581431388855,0,"[552261104.9553492, 6925209.718227775, 2372108.825017299]","[135, 3, 1]","['averageBytePerNet:[4090640.9623533525, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
140,1498982744.8380885,"02/07/2017 16:05:44",41250000.0,1,0,3286960,3286960.0,1.7522663819082704,0,15.006668090820312,0,"[555548064.9553492, 6925209.718227775, 2372108.825017299]","[136, 3, 1]","['averageBytePerNet:[4090822.9996692534, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
141,1498982759.8447566,"02/07/2017 16:05:59",41250000.0,1,0,3902360,3902360.0,2.080289588487317,0,15.006987571716309,0,"[559450424.9553492, 6925209.718227775, 2372108.825017299]","[137, 3, 1]","['averageBytePerNet:[4084912.2423187443, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
142,1498982774.8517442,"02/07/2017 16:06:14",41250000.0,1,0,3669232,3669232.0,1.9561710771395315,0,15.005771398544312,0,"[563119656.9553492, 6925209.718227775, 2372108.825017299]","[138, 3, 1]","['averageBytePerNet:[4083579.7441996294, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
143,1498982789.8575156,"02/07/2017 16:06:29",41250000.0,1,0,3753216,3753216.0,2.0009385766062713,0,15.005821943283081,0,"[566872872.9553492, 6925209.718227775, 2372108.825017299]","[139, 3, 1]","['averageBytePerNet:[4080577.224314125, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
144,1498982804.8633375,"02/07/2017 16:06:44",41250000.0,1,0,3150848,3150848.0,1.6796538014799967,0,15.00713062286377,0,"[570023720.9553492, 6925209.718227775, 2372108.825017299]","[140, 3, 1]","['averageBytePerNet:[4078222.10759244, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
145,1498982819.8704681,"02/07/2017 16:06:59",41250000.0,1,0,4310696,4310696.0,2.2981397540178294,0,15.00586199760437,0,"[574334416.9553492, 6925209.718227775, 2372108.825017299]","[141, 3, 1]","['averageBytePerNet:[4071598.006823923, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
146,1498982834.8763301,"02/07/2017 16:07:14",41250000.0,1,0,3944352,3944352.0,2.102752364230248,0,15.006434679031372,0,"[578278768.9553492, 6925209.718227775, 2372108.825017299]","[142, 3, 1]","['averageBytePerNet:[4073293.7372719804, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
147,1498982849.8827648,"02/07/2017 16:07:29",41250000.0,1,0,2904688,2904688.0,1.54856953058464,0,15.005786657333374,0,"[581183456.9553492, 6925209.718227775, 2372108.825017299]","[143, 3, 1]","['averageBytePerNet:[4072385.696868656, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
148,1498982864.8885515,"02/07/2017 16:07:44",41250000.0,1,0,3976208,3976208.0,2.1195823624577734,0,15.007514953613281,0,"[585159664.9553492, 6925209.718227775, 2372108.825017299]","[144, 3, 1]","['averageBytePerNet:[4064219.9787087357, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
149,1498982879.8960664,"02/07/2017 16:07:59",41250000.0,1,0,4086256,4086256.0,2.178177277225516,0,15.007983207702637,0,"[589245920.9553492, 6925209.718227775, 2372108.825017299]","[145, 3, 1]","['averageBytePerNet:[4063608.7844121475, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
150,1498982894.9040496,"02/07/2017 16:08:14",41250000.0,1,0,4222368,4222368.0,2.2509552227725824,0,15.006493091583252,0,"[593468288.9553492, 6925209.718227775, 2372108.825017299]","[146, 3, 1]","['averageBytePerNet:[4063764.9721058565, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
151,1498982909.9105427,"02/07/2017 16:08:29",41250000.0,1,0,4050056,4050056.0,2.1594977714814902,0,15.003695964813232,0,"[597518344.9553492, 6925209.718227775, 2372108.825017299]","[147, 3, 1]","['averageBytePerNet:[4064851.2942147204, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
152,1498982924.9142387,"02/07/2017 16:08:44",41250000.0,1,0,4139864,4139864.0,2.20700649148338,0,15.006259441375732,0,"[601658208.9553492, 6925209.718227775, 2372108.825017299]","[148, 3, 1]","['averageBytePerNet:[4064750.6459547565, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
153,1498982939.9204981,"02/07/2017 16:08:59",41250000.0,1,0,3799520,3799520.0,2.02552048097199,0,15.006592273712158,0,"[605457728.9553492, 6925209.718227775, 2372108.825017299]","[149, 3, 1]","['averageBytePerNet:[4065258.1686172243, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
154,1498982954.9270904,"02/07/2017 16:09:14",41250000.0,1,0,3900912,3900912.0,2.0796999000273173,0,15.005672693252563,0,"[609358640.9553492, 6925209.718227775, 2372108.825017299]","[150, 3, 1]","['averageBytePerNet:[4063474.690975498, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
155,1498982969.932763,"02/07/2017 16:09:29",41250000.0,1,0,3160984,3160984.0,1.6851755942757076,0,15.006075382232666,0,"[612519624.9553492, 6925209.718227775, 2372108.825017299]","[151, 3, 1]","['averageBytePerNet:[4062390.939702328, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
156,1498982984.9388385,"02/07/2017 16:09:44",41250000.0,1,0,3575112,3575112.0,1.9059948672981795,0,15.005757093429565,0,"[616094736.9553492, 6925209.718227775, 2372108.825017299]","[152, 3, 1]","['averageBytePerNet:[4056421.357320193, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
157,1498982999.9445956,"02/07/2017 16:09:59",41250000.0,1,0,4003720,4003720.0,2.134521195295194,0,15.005594730377197,0,"[620098456.9553492, 6925209.718227775, 2372108.825017299]","[153, 3, 1]","['averageBytePerNet:[4053254.8483904554, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
158,1498983014.9501903,"02/07/2017 16:10:14",41250000.0,1,0,4018200,4018200.0,2.142106101260956,0,15.006539583206177,0,"[624116656.9553492, 6925209.718227775, 2372108.825017299]","[154, 3, 1]","['averageBytePerNet:[4052931.0912114326, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
159,1498983029.95673,"02/07/2017 16:10:29",41250000.0,1,0,2913376,2913376.0,1.5531118419689298,0,15.006651401519775,0,"[627030032.9553492, 6925209.718227775, 2372108.825017299]","[155, 3, 1]","['averageBytePerNet:[4052705.5646451246, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
160,1498983044.9633813,"02/07/2017 16:10:44",41250000.0,1,0,3627240,3627240.0,1.9336663499126465,0,15.006684064865112,0,"[630657272.9553492, 6925209.718227775, 2372108.825017299]","[156, 3, 1]","['averageBytePerNet:[4045355.0513248337, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
161,1498983059.9700654,"02/07/2017 16:10:59",41250000.0,1,0,4177480,4177480.0,2.227059034552144,0,15.006265878677368,0,"[634834752.9553492, 6925209.718227775, 2372108.825017299]","[157, 3, 1]","['averageBytePerNet:[4042674.826636854, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
162,1498983074.9763312,"02/07/2017 16:11:14",41250000.0,1,0,4187616,4187616.0,2.2328855172030044,0,15.003423929214478,0,"[639022368.9553492, 6925209.718227775, 2372108.825017299]","[158, 3, 1]","['averageBytePerNet:[4043533.458314326, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
163,1498983089.9797552,"02/07/2017 16:11:29",41250000.0,1,0,4552512,4552512.0,2.4269949746440855,0,15.006251096725464,0,"[643574880.9553492, 6925209.718227775, 2372108.825017299]","[159, 3, 1]","['averageBytePerNet:[4044445.3731351215, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
164,1498983104.9860063,"02/07/2017 16:11:44",41250000.0,1,0,3569512,3569512.0,1.9029034359801476,0,15.006592273712158,0,"[647144392.9553492, 6925209.718227775, 2372108.825017299]","[160, 3, 1]","['averageBytePerNet:[4047640.7607254665, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
165,1498983119.9925985,"02/07/2017 16:11:59",41250000.0,1,0,3777640,3777640.0,2.0138072262477307,0,15.006957769393921,0,"[650922032.9553492, 6925209.718227775, 2372108.825017299]","[161, 3, 1]","['averageBytePerNet:[4044652.4559709327, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
166,1498983134.9995563,"02/07/2017 16:12:14",41250000.0,1,0,3968968,3968968.0,2.115941293006238,0,15.005966424942017,0,"[654891000.9553492, 6925209.718227775, 2372108.825017299]","[162, 3, 1]","['averageBytePerNet:[4042993.993511486, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
167,1498983150.0055227,"02/07/2017 16:12:30",41250000.0,1,0,4086256,4086256.0,2.1783295747052964,0,15.00693392753601,0,"[658977256.9553492, 6925209.718227775, 2372108.825017299]","[163, 3, 1]","['averageBytePerNet:[4042537.0429342543, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
168,1498983165.0124567,"02/07/2017 16:12:45",41250000.0,1,0,4474320,4474320.0,2.3852515096518285,0,15.006618738174438,0,"[663451576.9553492, 6925209.718227775, 2372108.825017299]","[164, 3, 1]","['averageBytePerNet:[4042805.2573947804, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
169,1498983180.0190754,"02/07/2017 16:13:00",41250000.0,1,0,4047160,4047160.0,2.1575266049992883,0,15.006665468215942,0,"[667498736.9553492, 6925209.718227775, 2372108.825017299]","[165, 3, 1]","['averageBytePerNet:[4045436.4448496904, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
170,1498983195.0257409,"02/07/2017 16:13:15",41250000.0,1,0,4309248,4309248.0,2.297332638712198,0,15.006091594696045,0,"[671807984.9553492, 6925209.718227775, 2372108.825017299]","[166, 3, 1]","['averageBytePerNet:[4045446.89063848, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
171,1498983210.0318325,"02/07/2017 16:13:30",41250000.0,1,0,3573664,3573664.0,1.905223229900537,0,15.005754470825195,0,"[675381648.9553492, 6925209.718227775, 2372108.825017299]","[167, 3, 1]","['averageBytePerNet:[4047036.053947887, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
172,1498983225.037587,"02/07/2017 16:13:45",41250000.0,1,0,4315040,4315040.0,2.300460619841643,0,15.005829572677612,0,"[679696688.9553492, 6925209.718227775, 2372108.825017299]","[168, 3, 1]","['averageBytePerNet:[4044201.490750594, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
