"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001073,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.191080093383789,1843304,2558088.717447948,1.3643923790935646,0.0015175342559814453,14.999138116836548,0,"[0, 2558088.717447948, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498982264.7157457,"02/07/2017 15:57:44",33,9,0.311765953881872,41250000.0,"[0.2222423229581143, 0.24098141381991464, 1.0]","[0.2078945594574398, 0.21674811169760694, 0.5753573288449533]",0,3,0,4572612,4572612.0,2.4377261174350786,0,15.006155014038086,0,"[3075285.187791166, 7879219.723604305, 303613405.674759]","[3, 6, 99]","[3483888.0, 3958832.0, 4642288.0, 3457824.0, 3618552.0, 4129696.0, 3662504.0, 3326400.0, 3171960.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
109,1498982279.7219007,"02/07/2017 15:57:59",33,9,0.311765953881872,41250000.0,"[0.21779002241565582, 0.23615370294472265, 1.0]","[0.20644776807822435, 0.2151793293548688, 0.5783729025669069]",0,3,0,3186216,3186216.0,1.6986330151386022,0,15.00602412223816,0,"[3075285.187791166, 7879219.723604305, 306799621.674759]","[3, 6, 100]","[3483888.0, 3958832.0, 4642288.0, 3457824.0, 3618552.0, 4129696.0, 3662504.0, 3326400.0, 3171960.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
110,1498982294.7279248,"02/07/2017 15:58:14",33,9,0.311765953881872,41250000.0,"[0.21474047707041893, 0.23284702517506298, 1.0]","[0.20544610319610362, 0.2140932058107376, 0.5804606909931587]",0,3,0,3221856,3221856.0,1.7175543832659794,0,15.006714344024658,0,"[3075285.187791166, 7879219.723604305, 310021477.674759]","[3, 6, 101]","[3483888.0, 3958832.0, 4642288.0, 3457824.0, 3618552.0, 4129696.0, 3662504.0, 3326400.0, 3171960.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
111,1498982309.7346392,"02/07/2017 15:58:29",34,10,0.30867895949930413,41250000.0,"[0.21170023775275237, 0.22955043810123069, 1.0]","[0.20443870029501685, 0.21300086042773905, 0.5825604392772441]",1,3,0,3238488,3238488.0,1.7263220777032215,0,15.007572650909424,0,"[3075285.187791166, 7879219.723604305, 313259965.674759]","[3, 6, 102]","[3799224.0, 2113452.0, 2582712.0, 2646864.0, 2294028.0, 2541132.0, 4572612.0, 3186216.0, 3221856.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1025095.0625970553, 1313203.2872673841, 3069519.5809382075], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498982324.7422118,"02/07/2017 15:58:44",34,10,0.30867895949930413,41250000.0,"[0.20833985139568603, 0.22590670973964574, 1.0]","[0.20275661094988992, 0.21126036613391008, 0.5859830229162]",1,3,0,3200472,3200472.0,1.7060899853538105,0,15.007283449172974,0,"[3075285.187791166, 7879219.723604305, 316460437.674759]","[3, 6, 103]","[3799224.0, 2113452.0, 2582712.0, 2646864.0, 2294028.0, 2541132.0, 4572612.0, 3186216.0, 3221856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
113,1498982339.7494953,"02/07/2017 15:58:59",34,10,0.30867895949930413,41250000.0,"[0.20507132019229293, 0.22236258160048558, 1.0]","[0.20164816817283987, 0.2100584613661925, 0.5882933704609677]",1,3,0,3204036,3204036.0,1.7080942288614704,0,15.006366491317749,0,"[3075285.187791166, 7879219.723604305, 319664473.674759]","[3, 6, 104]","[3799224.0, 2113452.0, 2582712.0, 2646864.0, 2294028.0, 2541132.0, 4572612.0, 3186216.0, 3221856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
114,1498982354.7558618,"02/07/2017 15:59:14",34,10,0.30867895949930413,41250000.0,"[0.20185051280224378, 0.21887020126462148, 1.0]","[0.20054551101466747, 0.20886283005079664, 0.5905916589345358]",1,3,0,2358180,2358180.0,1.2572115759966325,0,15.00577974319458,0,"[3075285.187791166, 7879219.723604305, 322022653.674759]","[3, 6, 105]","[3799224.0, 2113452.0, 2582712.0, 2646864.0, 2294028.0, 2541132.0, 4572612.0, 3186216.0, 3221856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
115,1498982369.7616415,"02/07/2017 15:59:29",34,10,0.30867895949930413,41250000.0,"[0.199512350419012, 0.21633488904617454, 1.0]","[0.19973848037194125, 0.20798775197074612, 0.5922737676573125]",1,3,0,2321352,2321352.0,1.2375945108730682,0,15.005573987960815,0,"[3075285.187791166, 7879219.723604305, 324344005.674759]","[3, 6, 106]","[3799224.0, 2113452.0, 2582712.0, 2646864.0, 2294028.0, 2541132.0, 4572612.0, 3186216.0, 3221856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
116,1498982384.7672155,"02/07/2017 15:59:44",34,10,0.30867895949930413,41250000.0,"[0.19723715826597354, 0.21386785659954863, 1.0]","[0.19894783303173524, 0.20713043860513794, 0.5939217283631268]",1,3,0,3080484,3080484.0,1.6422857880432875,0,15.005836486816406,0,"[3075285.187791166, 7879219.723604305, 327424489.674759]","[3, 6, 107]","[3799224.0, 2113452.0, 2582712.0, 2646864.0, 2294028.0, 2541132.0, 4572612.0, 3186216.0, 3221856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
117,1498982399.773052,"02/07/2017 15:59:59",34,10,0.30867895949930413,41250000.0,"[0.19425793982995365, 0.2106374355832702, 1.0]","[0.1979044602687783, 0.20599909044331213, 0.5960964492879096]",1,3,0,2321352,2321352.0,1.237591895602776,0,15.005605697631836,0,"[3075285.187791166, 7879219.723604305, 329745841.674759]","[3, 6, 108]","[3799224.0, 2113452.0, 2582712.0, 2646864.0, 2294028.0, 2541132.0, 4572612.0, 3186216.0, 3221856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
118,1498982414.7786577,"02/07/2017 16:00:14",34,10,0.30867895949930413,41250000.0,"[0.19204266774560247, 0.2082353755625812, 1.0]","[0.19712263576189615, 0.2051513438371762, 0.5977260204009277]",1,3,0,4245912,4245912.0,2.2635195000238557,0,15.006407499313354,0,"[3075285.187791166, 7879219.723604305, 333991753.674759]","[3, 6, 109]","[3799224.0, 2113452.0, 2582712.0, 2646864.0, 2294028.0, 2541132.0, 4572612.0, 3186216.0, 3221856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
119,1498982429.7850652,"02/07/2017 16:00:29",34,10,0.30867895949930413,41250000.0,"[0.18805593812271792, 0.20391249174705556, 1.0]","[0.19570255322987107, 0.20361152238573793, 0.6006859243843911]",1,3,0,3937616,3937616.0,2.0990407478488815,0,15.007297039031982,0,"[3075285.187791166, 7879219.723604305, 337929369.674759]","[3, 6, 110]","[3799224.0, 2113452.0, 2582712.0, 2646864.0, 2294028.0, 2541132.0, 4572612.0, 3186216.0, 3221856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
120,1498982444.7923622,"02/07/2017 16:00:44",34,10,0.30867895949930413,41250000.0,"[0.18443268958538173, 0.1999837371177549, 1.0]","[0.19439715667241586, 0.20219605703321594, 0.6034067862943682]",1,3,0,4133656,4133656.0,2.2035822801946026,0,15.00704026222229,0,"[3075285.187791166, 7879219.723604305, 342063025.674759]","[3, 6, 111]","[3799224.0, 2113452.0, 2582712.0, 2646864.0, 2294028.0, 2541132.0, 4572612.0, 3186216.0, 3221856.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
121,1498982459.7994025,"02/07/2017 16:00:59",35,11,0.30571070873287987,41250000.0,"[0.18070413661765156, 0.19594079896940142, 1.0]","[0.19303886793820565, 0.20072323972646322, 0.6062378923353311]",0,3,0,3977424,3977424.0,2.120394655005245,0,15.006353616714478,0,"[3075285.187791166, 7879219.723604305, 346040449.674759]","[3, 6, 112]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498982474.805756,"02/07/2017 16:01:14",35,11,0.30571070873287987,41250000.0,"[0.17782586167229378, 0.19281983282549786, 1.0]","[0.191398069637196, 0.19902439901613717, 0.6095775313466668]",0,3,0,4314816,4314816.0,2.3001786788471645,0,15.006889820098877,0,"[3075285.187791166, 7879219.723604305, 350355265.674759]","[3, 6, 113]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
123,1498982489.812646,"02/07/2017 16:01:29",35,11,0.30571070873287987,41250000.0,"[0.1747552523478317, 0.18949031499807242, 1.0]","[0.19025326626389233, 0.19778306778915694, 0.6119636659469506]",0,3,0,3583552,3583552.0,1.9101666672671056,0,15.008332252502441,0,"[3075285.187791166, 7879219.723604305, 353938817.674759]","[3, 6, 114]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
124,1498982504.8209782,"02/07/2017 16:01:44",35,11,0.30571070873287987,41250000.0,"[0.17224538580760096, 0.18676882082309437, 1.0]","[0.18930951363489124, 0.19675973955983583, 0.6139307468052729]",0,3,0,4311896,4311896.0,2.2986898779882003,0,15.006447076797485,0,"[3075285.187791166, 7879219.723604305, 358250713.674759]","[3, 6, 115]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
125,1498982519.8274252,"02/07/2017 16:01:59",35,11,0.30571070873287987,41250000.0,"[0.16927313270952848, 0.1835459524500927, 1.0]","[0.1881824559002137, 0.19553765025324388, 0.6162798938465425]",0,3,0,2981236,2981236.0,1.5892563146378498,0,15.006948709487915,0,"[3075285.187791166, 7879219.723604305, 361231949.674759]","[3, 6, 116]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
126,1498982534.834374,"02/07/2017 16:02:14",35,11,0.30571070873287987,41250000.0,"[0.16724816599060635, 0.18135024401630306, 1.0]","[0.18740867212595874, 0.19469862236049632, 0.617892705513545]",0,3,0,2943320,2943320.0,1.5682306167890596,0,15.014730453491211,0,"[3075285.187791166, 7879219.723604305, 364175269.674759]","[3, 6, 117]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
127,1498982549.8491044,"02/07/2017 16:02:29",35,11,0.30571070873287987,41250000.0,"[0.16527271837587484, 0.17920823005249611, 1.0]","[0.18664912921406407, 0.1938750360951576, 0.6194758346907784]",0,3,0,3382236,3382236.0,1.8029738552676418,0,15.007365703582764,0,"[3075285.187791166, 7879219.723604305, 367557505.674759]","[3, 6, 118]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
128,1498982564.85647,"02/07/2017 16:02:44",35,11,0.30571070873287987,41250000.0,"[0.1630314811999278, 0.17677801560829567, 1.0]","[0.18578173962167238, 0.19293450970250187, 0.6212837506758258]",0,3,0,3349496,3349496.0,1.7856960717074548,0,15.005895137786865,0,"[3075285.187791166, 7879219.723604305, 370907001.674759]","[3, 6, 119]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
129,1498982579.8623652,"02/07/2017 16:02:59",35,11,0.30571070873287987,41250000.0,"[0.16084189366541643, 0.17440380581456322, 1.0]","[0.1849284780910644, 0.1920093026255276, 0.6230622192834079]",0,3,0,2879188,2879188.0,1.53489815073347,0,15.006535768508911,0,"[3075285.187791166, 7879219.723604305, 373786189.674759]","[3, 6, 120]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
130,1498982594.868901,"02/07/2017 16:03:14",35,11,0.30571070873287987,41250000.0,"[0.158983267782794, 0.17238846379061823, 1.0]","[0.1841995988944986, 0.19121896558731433, 0.624581435518187]",0,3,0,3051972,3051972.0,1.62704156252749,0,15.006239891052246,0,"[3075285.187791166, 7879219.723604305, 376838161.674759]","[3, 6, 121]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
131,1498982609.875141,"02/07/2017 16:03:29",35,11,0.30571070873287987,41250000.0,"[0.15703654736219455, 0.1702775992485995, 1.0]","[0.1834316105596679, 0.19038622179548675, 0.6261821676448454]",0,3,0,3639720,3639720.0,1.9403561315441284,0,15.006399869918823,0,"[3075285.187791166, 7879219.723604305, 380477881.674759]","[3, 6, 122]","[3238488.0, 3200472.0, 3204036.0, 2358180.0, 2321352.0, 3080484.0, 2321352.0, 4245912.0, 3937616.0, 4133656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
132,1498982624.8815408,"02/07/2017 16:03:44",36,12,0.30285343213869,41250000.0,"[0.15474606855921672, 0.16779399120797364, 1.0]","[0.18252197419944244, 0.18939988646011302, 0.6280781393404445]",0,3,0,3494452,3494452.0,1.8627443637078234,0,15.007757663726807,0,"[3075285.187791166, 7879219.723604305, 383972333.674759]","[3, 6, 123]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498982639.8892984,"02/07/2017 16:03:59",36,12,0.30285343213869,41250000.0,"[0.15267220879076104, 0.16554526714671156, 1.0]","[0.1810937805005325, 0.18792865626945698, 0.6309775632300103]",0,3,0,4162520,4162520.0,2.218986924078968,0,15.006920337677002,0,"[3075285.187791166, 7879219.723604305, 388134853.674759]","[3, 6, 124]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
134,1498982654.8962188,"02/07/2017 16:04:14",36,12,0.30285343213869,41250000.0,"[0.1502381096470501, 0.16290592894496023, 1.0]","[0.180109599935998, 0.18686149129053306, 0.6330289087734688]",0,3,0,2896344,2896344.0,1.5440780334096345,0,15.006205320358276,0,"[3075285.187791166, 7879219.723604305, 391031197.674759]","[3, 6, 125]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
135,1498982669.902424,"02/07/2017 16:04:29",36,12,0.30285343213869,41250000.0,"[0.14856736003133428, 0.16109430459197793, 1.0]","[0.1794296517175058, 0.18612421100640164, 0.6344461372760926]",0,3,0,3328776,3328776.0,1.7746015603222034,0,15.00630259513855,0,"[3075285.187791166, 7879219.723604305, 394359973.674759]","[3, 6, 126]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
136,1498982684.9087267,"02/07/2017 16:04:44",36,12,0.30285343213869,41250000.0,"[0.14667009823418203, 0.1590370689395661, 1.0]","[0.17865312158875568, 0.1852822051912661, 0.6360646732199782]",0,3,0,3027608,3027608.0,1.6140388309029252,0,15.006370067596436,0,"[3075285.187791166, 7879219.723604305, 397387581.674759]","[3, 6, 127]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
137,1498982699.9150968,"02/07/2017 16:04:59",36,12,0.30285343213869,41250000.0,"[0.14496553742162296, 0.15718878248771, 1.0]","[0.17795143979544156, 0.18452135879462184, 0.6375272014099365]",0,3,0,3361456,3361456.0,1.791783334747569,0,15.008314609527588,0,"[3075285.187791166, 7879219.723604305, 400749037.674759]","[3, 6, 128]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
138,1498982714.9234114,"02/07/2017 16:05:14",36,12,0.30285343213869,41250000.0,"[0.14309621530473043, 0.1551618423413973, 1.0]","[0.1771775188266485, 0.1836821821393284, 0.6391402990340229]",0,3,0,3673296,3673296.0,1.9583087736801783,0,15.005993127822876,0,"[3075285.187791166, 7879219.723604305, 404422333.674759]","[3, 6, 129]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
139,1498982729.9294045,"02/07/2017 16:05:29",36,12,0.30285343213869,41250000.0,"[0.14108102921898916, 0.15297673922697533, 1.0]","[0.17633798844579535, 0.1827718639990663, 0.6408901475551383]",0,3,0,3861000,3861000.0,2.05831588146876,0,15.00644302368164,0,"[3075285.187791166, 7879219.723604305, 408283333.674759]","[3, 6, 130]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
140,1498982744.9358475,"02/07/2017 16:05:44",36,12,0.30285343213869,41250000.0,"[0.1389934521861596, 0.1507131412851735, 1.0]","[0.17546253334406314, 0.18182259202717893, 0.6427148746287579]",0,3,0,4767444,4767444.0,2.541280054347714,0,15.008008241653442,0,"[3075285.187791166, 7879219.723604305, 413050777.674759]","[3, 6, 131]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
141,1498982759.9438558,"02/07/2017 16:05:59",36,12,0.30285343213869,41250000.0,"[0.13645834596756667, 0.14796427926551525, 1.0]","[0.17439142538734648, 0.18066117008770438, 0.644947404524949]",0,3,0,4689036,4689036.0,2.499764376686092,0,15.006329536437988,0,"[3075285.187791166, 7879219.723604305, 417739813.674759]","[3, 6, 132]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
142,1498982774.9501853,"02/07/2017 16:06:14",36,12,0.30285343213869,41250000.0,"[0.1340100414877922, 0.14530953795816814, 1.0]","[0.1733485933002153, 0.1795304081905611, 0.6471209985092237]",0,3,0,3289572,3289572.0,1.7535703466451658,0,15.007425308227539,0,"[3075285.187791166, 7879219.723604305, 421029385.674759]","[3, 6, 133]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
143,1498982789.9576106,"02/07/2017 16:06:29",36,12,0.30285343213869,41250000.0,"[0.1323187096600208, 0.14347559593636977, 1.0]","[0.17262331435907266, 0.1787439749751231, 0.6486327106658043]",0,3,0,4207896,4207896.0,2.2432843924182237,0,15.006197214126587,0,"[3075285.187791166, 7879219.723604305, 425237281.674759]","[3, 6, 134]","[3977424.0, 4314816.0, 3583552.0, 4311896.0, 2981236.0, 2943320.0, 3382236.0, 3349496.0, 2879188.0, 3051972.0, 3639720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
144,1498982804.9638078,"02/07/2017 16:06:44",37,14,0.30010006671856176,41250000.0,"[0.13018630189909275, 0.1411633872164949, 1.0]","[0.17170316034286792, 0.17774623515308716, 0.650550604504045]",1,3,0,3441636,3441636.0,1.8347904054689594,0,15.006121635437012,0,"[3075285.187791166, 7879219.723604305, 428678917.674759]","[3, 6, 135]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1025095.0625970553, 1313203.2872673841, 3173412.5498116342], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498982819.9699295,"02/07/2017 16:06:59",37,14,0.30010006671856176,41250000.0,"[0.12805014656444513, 0.1388471149339227, 1.0]","[0.1701580596854057, 0.1761455010153728, 0.6536964392992216]",1,3,0,3618648,3618648.0,1.9291887909473837,0,15.005884408950806,0,"[3075285.187791166, 7879219.723604305, 432297565.674759]","[3, 6, 136]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
146,1498982834.9758139,"02/07/2017 16:07:14",37,14,0.30010006671856176,41250000.0,"[0.12584191420817345, 0.1364526882190907, 1.0]","[0.1691879440912449, 0.175093586940961, 0.6557184689677942]",1,3,0,3426192,3426192.0,1.8265682256325755,0,15.00602912902832,0,"[3075285.187791166, 7879219.723604305, 435723757.674759]","[3, 6, 137]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
147,1498982849.981843,"02/07/2017 16:07:29",37,14,0.30010006671856176,41250000.0,"[0.12378623334326952, 0.13422367587529668, 1.0]","[0.16827846703944843, 0.1741074243466293, 0.6576141086139223]",1,3,0,3397016,3397016.0,1.81092469251778,0,15.006768703460693,0,"[3075285.187791166, 7879219.723604305, 439120773.674759]","[3, 6, 138]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
148,1498982864.9886117,"02/07/2017 16:07:44",37,14,0.30010006671856176,41250000.0,"[0.12178121202815242, 0.13204959460749494, 1.0]","[0.1673854148597576, 0.1731390715414014, 0.659475513598841]",1,3,0,3594364,3594364.0,1.9161072632113025,0,15.006942749023438,0,"[3075285.187791166, 7879219.723604305, 442715137.674759]","[3, 6, 139]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
149,1498982879.9955544,"02/07/2017 16:07:59",37,14,0.30010006671856176,41250000.0,"[0.119695059908447, 0.12978754172504386, 1.0]","[0.16644988497942095, 0.1721246593887855, 0.6614254556317937]",1,3,0,3813068,3813068.0,2.032551187207719,0,15.008007764816284,0,"[3075285.187791166, 7879219.723604305, 446528205.674759]","[3, 6, 140]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
150,1498982895.0035622,"02/07/2017 16:08:15",37,14,0.30010006671856176,41250000.0,"[0.1175210236538788, 0.12743019446846243, 1.0]","[0.16546798992255018, 0.17105997262760497, 0.6634720374498448]",1,3,0,3122476,3122476.0,1.6644937703340699,0,15.007450580596924,0,"[3075285.187791166, 7879219.723604305, 449650681.674759]","[3, 6, 141]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
151,1498982910.0110128,"02/07/2017 16:08:30",37,14,0.30010006671856176,41250000.0,"[0.1157701711466176, 0.12553171308573557, 1.0]","[0.16467201267760218, 0.17019687994884372, 0.6651311073735542]",1,3,0,3414312,3414312.0,1.8201816174861283,0,15.006467342376709,0,"[3075285.187791166, 7879219.723604305, 453064993.674759]","[3, 6, 142]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'SETTING blockLengthForGreedy to 14', 'no selection ----- in the middle of a block']"
152,1498982925.0174801,"02/07/2017 16:08:45",37,14,0.30010006671856176,41250000.0,"[0.11388552019670639, 0.12348815160553883, 1.0]","[0.16380996064308104, 0.16926214116776828, 0.6669278981891508]",1,3,0,3255412,3255412.0,1.7354527248941356,0,15.006629467010498,0,"[3075285.187791166, 7879219.723604305, 456320405.674759]","[3, 6, 143]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
153,1498982940.0241096,"02/07/2017 16:09:00",37,14,0.30010006671856176,41250000.0,"[0.11211715912895484, 0.12157068537058062, 1.0]","[0.1629961082828181, 0.16837966617467798, 0.668624225542504]",1,3,0,3832196,3832196.0,2.042855315062812,0,15.007214546203613,0,"[3075285.187791166, 7879219.723604305, 460152601.674759]","[3, 6, 144]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
154,1498982955.0313241,"02/07/2017 16:09:15",37,14,0.30010006671856176,41250000.0,"[0.11007063957930913, 0.11935160680840834, 1.0]","[0.16204814747201618, 0.16735177493689618, 0.6706000775910878]",1,3,0,5444232,5444232.0,2.9018741703068582,0,15.00887131690979,0,"[3075285.187791166, 7879219.723604305, 465596833.674759]","[3, 6, 145]","[3494452.0, 4162520.0, 2896344.0, 3328776.0, 3027608.0, 3361456.0, 3673296.0, 3861000.0, 4767444.0, 4689036.0, 3289572.0, 4207896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
