"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
166,1498726634.7605958,"29/06/2017 16:57:14",74,4,0.23818958080238592,41250000.0,"[0.04176964688969049, 0.0465865732363779, 1.0]","[0.10832014233210696, 0.11169652475238795, 0.7799833329155051]",1,3,0,3967520,3967520.0,2.114630525747804,0,15.009789943695068,0,"[3205197.1681463574, 4267400.857177323, 123167703.91387045]","[1, 2, 31]","[2678800.0, 4545272.0, 4914512.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
167,1498726649.7703857,"29/06/2017 16:57:29",75,4,0.23712622029933753,41250000.0,"[0.04113934765839762, 0.04588358713316751, 1.0]","[0.10791370864713791, 0.11124322064185657, 0.7808430707110056]",1,3,0,3310064,3310064.0,1.7642598015703514,0,15.009417533874512,0,"[3205197.1681463574, 4267400.857177323, 126477767.91387045]","[1, 2, 32]","[3577040.0, 3864232.0, 4671312.0, 3967520.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[3205197.1681463574, 2133700.4285886614, 3973151.7391571114], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498726664.7798033,"29/06/2017 16:57:44",75,4,0.23712622029933753,41250000.0,"[0.0406230488069685, 0.045307748071911354, 1.0]","[0.10727091213532641, 0.11056645176574656, 0.782162636098927]",1,3,0,3557736,3557736.0,1.8962772397040846,0,15.009349584579468,0,"[3205197.1681463574, 4267400.857177323, 130035503.91387045]","[1, 2, 33]","[3577040.0, 3864232.0, 4671312.0, 3967520.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
169,1498726679.7891529,"29/06/2017 16:57:59",75,4,0.23712622029933753,41250000.0,"[0.040075341105424156, 0.04469687805384516, 1.0]","[0.10691572672736646, 0.11017030594569409, 0.7829139673269394]",1,3,0,4028496,4028496.0,2.1471204008106057,0,15.00985598564148,0,"[3205197.1681463574, 4267400.857177323, 134063999.91387045]","[1, 2, 34]","[3577040.0, 3864232.0, 4671312.0, 3967520.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
170,1498726694.7990088,"29/06/2017 16:58:14",75,4,0.23712622029933753,41250000.0,"[0.0394640702531597, 0.04401511470541451, 1.0]","[0.10651842401262532, 0.10972718579995333, 0.7837543901874212]",1,3,0,2788688,2788688.0,1.486035562786137,0,15.012765884399414,0,"[3205197.1681463574, 4267400.857177323, 136852687.91387045]","[1, 2, 35]","[3577040.0, 3864232.0, 4671312.0, 3967520.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
171,1498726709.8117747,"29/06/2017 16:58:29",76,4,0.23608159785434174,41250000.0,"[0.039046393502477114, 0.04354927096519345, 1.0]","[0.10624640427482022, 0.10942379641601946, 0.7843297993091601]",1,3,0,3366600,3366600.0,1.7942129517109742,0,15.010927200317383,0,"[3205197.1681463574, 4267400.857177323, 140219287.91387045]","[1, 2, 36]","[3310064.0, 3557736.0, 4028496.0, 2788688.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[3205197.1681463574, 2133700.4285886614, 3910076.797539156], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498726724.822702,"29/06/2017 16:58:44",76,4,0.23608159785434174,41250000.0,"[0.03855019803225534, 0.042995853631451246, 1.0]","[0.10561710513883403, 0.10876138307379002, 0.785621511787376]",1,3,0,2474632,2474632.0,1.3188750953860837,0,15.01056170463562,0,"[3205197.1681463574, 4267400.857177323, 142693919.91387045]","[1, 2, 37]","[3310064.0, 3557736.0, 4028496.0, 2788688.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
173,1498726739.8332636,"29/06/2017 16:58:59",76,4,0.23608159785434174,41250000.0,"[0.03818949314722311, 0.04259355182153528, 1.0]","[0.10538105806893804, 0.10849811476946407, 0.7861208271615979]",1,3,0,2891656,2891656.0,1.5411398467789759,0,15.01047945022583,0,"[3205197.1681463574, 4267400.857177323, 145585575.91387045]","[1, 2, 38]","[3310064.0, 3557736.0, 4028496.0, 2788688.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
174,1498726754.843743,"29/06/2017 16:59:14",76,4,0.23608159785434174,41250000.0,"[0.03777227625615977, 0.04212822097250257, 1.0]","[0.10510761321954648, 0.10819313592834694, 0.7866992508521066]",1,3,0,3368048,3368048.0,1.7950413068554707,0,15.010453462600708,0,"[3205197.1681463574, 4267400.857177323, 148953623.91387045]","[1, 2, 39]","[3310064.0, 3557736.0, 4028496.0, 2788688.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
175,1498726769.8541965,"29/06/2017 16:59:29",77,1,0.23505514316042717,41250000.0,"[0.037292066933439366, 0.0415926333281831, 1.0]","[0.10479232921315157, 0.10784149298788911, 0.7873661777989593]",2,2,3.9930198192596436,1816080,2475774.646846675,1.3216957124324828,0.025407791137695312,14.985444068908691,4440,"[0, 2475774.646846675, 0]","[0, 1, 0]","[3366600.0, 2474632.0, 2891656.0, 3368048.0]","['; gamma used= 0.23505514316042717', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
176,1498726784.8650484,"29/06/2017 16:59:44",78,1,0.23404631038831517,41250000.0,"[0.037292066933439366, 0.042181015155390494, 1.0]","[0.10447649148552922, 0.10794550612893077, 0.78757800238554]",2,1,4.435168266296387,745720,1058961.243209796,0.5650135001013074,0.019234895706176758,14.993783235549927,11840,"[1058961.243209796, 2475774.646846675, 0]","[1, 1, 0]","[2475774.646846675]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:0.5']"
177,1498726799.8780665,"29/06/2017 16:59:59",79,1,0.23305457683800562,41250000.0,"[0.037441107794310376, 0.042181015155390494, 1.0]","[0.10428239307443048, 0.10764954365380186, 0.7880680632717675]",2,3,3.9762866497039795,3661992,4983142.548714029,2.6580589682836546,0.014202594757080078,14.997838973999023,0,"[1058961.243209796, 2475774.646846675, 4983142.548714029]","[1, 1, 1]","[1058961.243209796]","['; gamma used= 0.23305457683800562', 'exploring after a reset', 'prob current block:1.0']"
178,1498726814.890108,"29/06/2017 17:00:14",80,2,0.23207944168063896,41250000.0,"[0.03709283806256342, 0.041788655748887724, 1.0]","[0.10376155780892704, 0.10710392206314076, 0.7891345201279321]",1,3,0,5508192,5508192.0,2.9354255221917,0,15.011634826660156,0,"[1058961.243209796, 2475774.646846675, 10491334.548714029]","[1, 1, 2]","[4983142.548714029]","['; gamma used= 0.23207944168063896', 'current gain: 4983142.548714029, prev block gain: [1058961.243209796]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 4983142.548714029], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498726829.901743,"29/06/2017 17:00:29",80,2,0.23207944168063896,41250000.0,"[0.036337463800174004, 0.040937653866548074, 1.0]","[0.10297514489398286, 0.10625842149263805, 0.7907664336133791]",1,3,0,5450944,5450944.0,2.9050976480812896,0,15.010700941085815,0,"[1058961.243209796, 2475774.646846675, 15942278.548714029]","[1, 1, 3]","[4983142.548714029]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
180,1498726844.9124439,"29/06/2017 17:00:44",81,2,0.23112042478354491,41250000.0,"[0.03560508517994862, 0.04011255879059775, 1.0]","[0.10248922009773433, 0.10571098039373833, 0.7917997995085275]",1,3,0,5094968,5094968.0,2.7154983397103267,0,15.010041952133179,0,"[1058961.243209796, 2475774.646846675, 21037246.548714027]","[1, 1, 4]","[5508192.0, 5450944.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 5314092.849571343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498726859.9224858,"29/06/2017 17:00:59",81,2,0.23112042478354491,41250000.0,"[0.03493660099375749, 0.03935944695043067, 1.0]","[0.10176068400811926, 0.10493002290611456, 0.7933092930857663]",1,3,0,4495912,4495912.0,2.3962047451682826,0,15.010109663009644,0,"[1058961.243209796, 2475774.646846675, 25533158.548714027]","[1, 1, 5]","[5508192.0, 5450944.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
182,1498726874.9325955,"29/06/2017 17:01:14",82,2,0.23017706561202741,41250000.0,"[0.03435714751327564, 0.038706636777817056, 1.0]","[0.10137372950477058, 0.10449408137735783, 0.7941321891178716]",0,3,0,4394680,4394680.0,2.342239101386774,0,15.010184049606323,0,"[1058961.243209796, 2475774.646846675, 29927838.548714027]","[1, 1, 6]","[5094968.0, 4495912.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498726889.9427795,"29/06/2017 17:01:29",82,2,0.23017706561202741,41250000.0,"[0.034006727080335857, 0.03831185439921345, 1.0]","[0.1008593432691568, 0.1039537422457223, 0.7951869144851209]",0,3,0,4432328,4432328.0,2.362399159359635,0,15.009582042694092,0,"[1058961.243209796, 2475774.646846675, 34360166.54871403]","[1, 1, 7]","[5094968.0, 4495912.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
184,1498726904.9523616,"29/06/2017 17:01:44",83,2,0.22924892220200552,41250000.0,"[0.033656924704729675, 0.037917768321742255, 1.0]","[0.1006247094470721, 0.10368940463958913, 0.7956858859133387]",1,3,0,4096872,4096872.0,2.183462313195223,0,15.010552644729614,0,"[1058961.243209796, 2475774.646846675, 38457038.54871403]","[1, 1, 8]","[4394680.0, 4432328.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 4908595.221244861], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498726919.9629142,"29/06/2017 17:01:59",83,2,0.22924892220200552,41250000.0,"[0.03315190727649562, 0.03734881753345083, 1.0]","[0.10000922273394161, 0.10303454190029515, 0.7969562353657632]",1,3,0,4426088,4426088.0,2.3589561131805,0,15.010327577590942,0,"[1058961.243209796, 2475774.646846675, 42883126.54871403]","[1, 1, 9]","[4394680.0, 4432328.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
186,1498726934.9732418,"29/06/2017 17:02:14",84,2,0.22833557019814713,41250000.0,"[0.03261481985317206, 0.03674373680594032, 1.0]","[0.09964717723710952, 0.10262666276721202, 0.7977261599956785]",0,3,0,3334712,3334712.0,1.7772820540033452,0,15.010389566421509,0,"[1058961.243209796, 2475774.646846675, 46217838.54871403]","[1, 1, 10]","[4096872.0, 4426088.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498726949.9836314,"29/06/2017 17:02:29",84,2,0.22833557019814713,41250000.0,"[0.03236520673731167, 0.03646252358220416, 1.0]","[0.09920621765303395, 0.1021678146763641, 0.7986259676706021]",0,3,0,3230488,3230488.0,1.7216458764514255,0,15.01116132736206,0,"[1058961.243209796, 2475774.646846675, 49448326.54871403]","[1, 1, 11]","[4096872.0, 4426088.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
188,1498726964.9947927,"29/06/2017 17:02:44",85,2,0.22743660195259535,41250000.0,"[0.03212521699550462, 0.03619215201649317, 1.0]","[0.0990438427873308, 0.10198488374630975, 0.7989712734663595]",0,3,0,2936544,2936544.0,1.5650360805586274,0,15.010741472244263,0,"[1058961.243209796, 2475774.646846675, 52384870.54871403]","[1, 1, 12]","[3334712.0, 3230488.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498726980.0055342,"29/06/2017 17:03:00",85,2,0.22743660195259535,41250000.0,"[0.03190978356034968, 0.035949445496077946, 1.0]","[0.09862940307781247, 0.10155532240498165, 0.7998152745172058]",0,3,0,4482680,4482680.0,2.388927339471287,0,15.011523962020874,0,"[1058961.243209796, 2475774.646846675, 56867550.54871403]","[1, 1, 13]","[3334712.0, 3230488.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
190,1498726995.0170581,"29/06/2017 17:03:15",86,2,0.22655162567980835,41250000.0,"[0.03158370374604979, 0.03558208516944411, 1.0]","[0.09840808884407458, 0.10130599059838324, 0.8002859205575421]",0,3,0,4777280,4777280.0,2.5461418971601417,0,15.010255336761475,0,"[1058961.243209796, 2475774.646846675, 61644830.54871403]","[1, 1, 14]","[2936544.0, 4482680.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498727010.0273135,"29/06/2017 17:03:30",86,2,0.22655162567980835,41250000.0,"[0.031241735999032762, 0.03519682555589785, 1.0]","[0.09791075528155799, 0.10078246679810234, 0.8013067779203397]",0,3,0,4763920,4763920.0,2.5389269041525755,0,15.010814189910889,0,"[1058961.243209796, 2475774.646846675, 66408750.54871403]","[1, 1, 15]","[2936544.0, 4482680.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
192,1498727025.0381277,"29/06/2017 17:03:45",87,3,0.22568026466341165,41250000.0,"[0.030904411712564625, 0.03481679724802935, 1.0]","[0.09768093492738947, 0.10052355202732538, 0.8017955130452851]",0,3,0,4724824,4724824.0,2.518075487855736,0,15.010905027389526,0,"[1058961.243209796, 2475774.646846675, 71133574.54871403]","[1, 1, 16]","[4777280.0, 4763920.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498727040.0490327,"29/06/2017 17:04:00",87,3,0.22568026466341165,41250000.0,"[0.030575322419367185, 0.03444604645347227, 1.0]","[0.09719502583011594, 0.10001233973309707, 0.802792634436787]",0,3,0,4284632,4284632.0,2.283538705429284,0,15.010499238967896,0,"[1058961.243209796, 2475774.646846675, 75418206.54871403]","[1, 1, 17]","[4777280.0, 4763920.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
194,1498727055.059532,"29/06/2017 17:04:15",87,3,0.22568026466341165,41250000.0,"[0.030279923824931627, 0.034113251476966235, 1.0]","[0.09699302675889454, 0.09978476831797299, 0.8032222049231325]",0,3,0,4427984,4427984.0,2.3595393675091425,0,15.0130455493927,0,"[1058961.243209796, 2475774.646846675, 79846190.54871403]","[1, 1, 18]","[4777280.0, 4763920.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
195,1498727070.0725775,"29/06/2017 17:04:30",88,3,0.2248221565113046,41250000.0,"[0.029977640453749285, 0.0337727001361482, 1.0]","[0.09678607276378542, 0.09955161470371232, 0.8036623125325022]",1,3,0,4203608,4203608.0,2.240348836222392,0,15.010548114776611,0,"[1058961.243209796, 2475774.646846675, 84049798.54871403]","[1, 1, 19]","[4724824.0, 4284632.0, 4427984.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 4435899.474928557], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498727085.0831256,"29/06/2017 17:04:45",88,3,0.2248221565113046,41250000.0,"[0.029524943285252882, 0.033262693161192965, 1.0]","[0.0962174175406841, 0.09894663638950722, 0.8048359460698087]",1,3,0,3827000,3827000.0,2.0396156652141624,0,15.010671138763428,0,"[1058961.243209796, 2475774.646846675, 87876798.54871403]","[1, 1, 20]","[4724824.0, 4284632.0, 4427984.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
197,1498727100.0937967,"29/06/2017 17:05:00",88,3,0.2248221565113046,41250000.0,"[0.029118751658710234, 0.03280507915977734, 1.0]","[0.09593812089132195, 0.09863198180545175, 0.8054298973032263]",1,3,0,4125352,4125352.0,2.198572278988376,0,15.011021614074707,0,"[1058961.243209796, 2475774.646846675, 92002150.54871403]","[1, 1, 21]","[4724824.0, 4284632.0, 4427984.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
198,1498727115.1048183,"29/06/2017 17:05:15",89,3,0.22397695245557508,41250000.0,"[0.028687149863037234, 0.032318838154719705, 1.0]","[0.09564085391837018, 0.09829708192054021, 0.8060620641610896]",1,3,0,4145624,4145624.0,2.209324210243132,0,15.01137399673462,0,"[1058961.243209796, 2475774.646846675, 96147774.54871403]","[1, 1, 22]","[4203608.0, 3827000.0, 4125352.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 4381054.788034001], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498727130.1161923,"29/06/2017 17:05:30",89,3,0.22397695245557508,41250000.0,"[0.028261448070109288, 0.03183924407118408, 1.0]","[0.09509179850298545, 0.09771365431135216, 0.8071945471856623]",1,3,0,6142576,6142576.0,3.273627299250286,0,15.011057615280151,0,"[1058961.243209796, 2475774.646846675, 102290350.54871403]","[1, 1, 23]","[4203608.0, 3827000.0, 4125352.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
200,1498727145.12725,"29/06/2017 17:05:45",89,3,0.22397695245557508,41250000.0,"[0.027642272075030436, 0.03114168265885205, 1.0]","[0.09466324999362985, 0.09723085312749682, 0.8081058968788734]",1,3,0,5415360,5415360.0,2.88624549673547,0,15.01011610031128,0,"[1058961.243209796, 2475774.646846675, 107705710.54871403]","[1, 1, 24]","[4203608.0, 3827000.0, 4125352.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
201,1498727160.137366,"29/06/2017 17:06:00",90,3,0.22314431669405652,41250000.0,"[0.02710766125222263, 0.030539392060428074, 1.0]","[0.0942923729274415, 0.09681302438066539, 0.8088946026918931]",1,3,0,3530224,3530224.0,1.8815834546998453,0,15.00958776473999,0,"[1058961.243209796, 2475774.646846675, 111235934.54871403]","[1, 1, 25]","[4145624.0, 6142576.0, 5415360.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 4487737.939529751], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498727175.1469538,"29/06/2017 17:06:15",90,3,0.22314431669405652,41250000.0,"[0.02676598577347315, 0.03015446171524349, 1.0]","[0.09380223586906172, 0.09629545725982756, 0.8099023068711108]",1,3,0,5125920,5125920.0,2.732055609652966,0,15.009709119796753,0,"[1058961.243209796, 2475774.646846675, 116361854.54871403]","[1, 1, 26]","[4145624.0, 6142576.0, 5415360.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
203,1498727190.156663,"29/06/2017 17:06:30",90,3,0.22314431669405652,41250000.0,"[0.02627752153378275, 0.029604159688646454, 1.0]","[0.0934618480915748, 0.0959119776341775, 0.8106261742742477]",1,3,0,3243520,3243520.0,1.7288196999106429,0,15.00917649269104,0,"[1058961.243209796, 2475774.646846675, 119605374.54871403]","[1, 1, 27]","[4145624.0, 6142576.0, 5415360.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
204,1498727205.1658394,"29/06/2017 17:06:45",91,4,0.22232392577061855,41250000.0,"[0.025973052084170573, 0.029261145519861732, 1.0]","[0.09324933859255237, 0.09567256520951918, 0.8110780961979285]",1,3,0,2940888,2940888.0,1.5672033381238255,0,15.012157917022705,0,"[1058961.243209796, 2475774.646846675, 122546262.54871403]","[1, 1, 28]","[3530224.0, 5125920.0, 3243520.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 4429828.686989408], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498727220.1779974,"29/06/2017 17:07:00",91,4,0.22232392577061855,41250000.0,"[0.025701028797185818, 0.028954685079269033, 1.0]","[0.09280947020328076, 0.09521112702336672, 0.8119794027733527]",1,3,0,4106528,4106528.0,2.1885453629544007,0,15.010986089706421,0,"[1058961.243209796, 2475774.646846675, 126652790.54871403]","[1, 1, 29]","[3530224.0, 5125920.0, 3243520.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
206,1498727235.1889834,"29/06/2017 17:07:15",91,4,0.22232392577061855,41250000.0,"[0.025325947293366503, 0.028532119628374084, 1.0]","[0.09254675645411964, 0.0949151546740502, 0.8125380888718302]",1,3,0,3925560,3925560.0,2.0920662064296667,0,15.011226654052734,0,"[1058961.243209796, 2475774.646846675, 130578350.54871403]","[1, 1, 30]","[3530224.0, 5125920.0, 3243520.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
207,1498727250.20021,"29/06/2017 17:07:30",91,4,0.22232392577061855,41250000.0,"[0.024972513544468115, 0.028133942459028286, 1.0]","[0.09229884099667725, 0.09463585402608109, 0.8130653049772417]",1,3,0,5385144,5385144.0,2.870033207108116,0,15.010680675506592,0,"[1058961.243209796, 2475774.646846675, 135963494.54871404]","[1, 1, 31]","[3530224.0, 5125920.0, 3243520.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
208,1498727265.2108908,"29/06/2017 17:07:45",92,4,0.22151546799151525,41250000.0,"[0.02449567785649413, 0.027596741116280674, 1.0]","[0.0919638041492947, 0.09425840273872346, 0.813777793111982]",1,3,0,2974288,2974288.0,1.5852619924918399,0,15.009698152542114,0,"[1058961.243209796, 2475774.646846675, 138937782.54871404]","[1, 1, 32]","[2940888.0, 4106528.0, 3925560.0, 5385144.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 4385919.178990776], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498727280.220589,"29/06/2017 17:08:00",92,4,0.22151546799151525,41250000.0,"[0.024237157684463346, 0.027305493235627372, 1.0]","[0.09153464895393594, 0.093808543113467, 0.8146568079325971]",1,3,0,4225104,4225104.0,2.251683249404869,0,15.011361837387085,0,"[1058961.243209796, 2475774.646846675, 143162886.54871404]","[1, 1, 33]","[2940888.0, 4106528.0, 3925560.0, 5385144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
210,1498727295.2319508,"29/06/2017 17:08:15",92,4,0.22151546799151525,41250000.0,"[0.0238746024019911, 0.026897039779905835, 1.0]","[0.09127894744687791, 0.09352047073046688, 0.8152005818226553]",1,3,0,3884984,3884984.0,2.0705628127636264,0,15.010349750518799,0,"[1058961.243209796, 2475774.646846675, 147047870.54871404]","[1, 1, 34]","[2940888.0, 4106528.0, 3925560.0, 5385144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
211,1498727310.2423005,"29/06/2017 17:08:30",92,4,0.22151546799151525,41250000.0,"[0.023546020718888342, 0.026526860857025585, 1.0]","[0.09104688233743534, 0.09325902702660505, 0.8156940906359597]",1,3,0,3379632,3379632.0,1.8012446346479445,0,15.010207653045654,0,"[1058961.243209796, 2475774.646846675, 150427502.54871404]","[1, 1, 35]","[2940888.0, 4106528.0, 3925560.0, 5385144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
212,1498727325.2525082,"29/06/2017 17:08:45",93,4,0.22071864287532608,41250000.0,"[0.02326386068170228, 0.02620898039071632, 1.0]","[0.09084735649939155, 0.09303424194693664, 0.8161184015536719]",1,3,0,3913944,3913944.0,2.0859051583482073,0,15.011014223098755,0,"[1058961.243209796, 2475774.646846675, 154341446.54871404]","[1, 1, 36]","[2974288.0, 4225104.0, 3884984.0, 3379632.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 4297928.644248973], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498727340.2635224,"29/06/2017 17:09:00",93,4,0.22071864287532608,41250000.0,"[0.022942454337088178, 0.025846885177944163, 1.0]","[0.09037515514049142, 0.09253540801570721, 0.8170894368438014]",1,3,0,3279720,3279720.0,1.7480177113147122,0,15.010008096694946,0,"[1058961.243209796, 2475774.646846675, 157621166.54871404]","[1, 1, 37]","[2974288.0, 4225104.0, 3884984.0, 3379632.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
214,1498727355.2735305,"29/06/2017 17:09:15",93,4,0.22071864287532608,41250000.0,"[0.022676551376355443, 0.025547319874530915, 1.0]","[0.09018648086997302, 0.09232284827233932, 0.8174906708576876]",1,3,0,3842992,3842992.0,2.048263172795269,0,15.009758710861206,0,"[1058961.243209796, 2475774.646846675, 161464158.54871404]","[1, 1, 38]","[2974288.0, 4225104.0, 3884984.0, 3379632.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
215,1498727370.2832892,"29/06/2017 17:09:30",93,4,0.22071864287532608,41250000.0,"[0.022368899777569323, 0.025200720708120846, 1.0]","[0.08996792923906163, 0.09207662880398508, 0.8179554419569532]",1,3,0,3525880,3525880.0,1.879190584704838,0,15.010207176208496,0,"[1058961.243209796, 2475774.646846675, 164990038.54871404]","[1, 1, 39]","[2974288.0, 4225104.0, 3884984.0, 3379632.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
216,1498727385.2934964,"29/06/2017 17:09:45",94,5,0.21993316063421828,41250000.0,"[0.02209030750520061, 0.024886859672610964, 1.0]","[0.08976978530739065, 0.09185340057498399, 0.8183768141176253]",1,3,0,3793760,3793760.0,2.0218838577900202,0,15.010792970657349,0,"[1058961.243209796, 2475774.646846675, 168783798.54871404]","[1, 1, 40]","[3913944.0, 3279720.0, 3842992.0, 3525880.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 4230513.808941386], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498727400.3042893,"29/06/2017 17:10:00",94,5,0.21993316063421828,41250000.0,"[0.021795457875896443, 0.024554683158214925, 1.0]","[0.08931782569246208, 0.09137690406109723, 0.8193052702464407]",1,3,0,4945144,4945144.0,2.635639761954432,0,15.010075569152832,0,"[1058961.243209796, 2475774.646846675, 173728942.54871404]","[1, 1, 41]","[3913944.0, 3279720.0, 3842992.0, 3525880.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
218,1498727415.314365,"29/06/2017 17:10:15",94,5,0.21993316063421828,41250000.0,"[0.021417023451660987, 0.024128340319437516, 1.0]","[0.08904772016610625, 0.0910726041626177, 0.8198796756712761]",1,3,0,3890552,3890552.0,2.0733715969875606,0,15.011499166488647,0,"[1058961.243209796, 2475774.646846675, 177619494.54871404]","[1, 1, 42]","[3913944.0, 3279720.0, 3842992.0, 3525880.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
219,1498727430.325864,"29/06/2017 17:10:30",94,5,0.21993316063421828,41250000.0,"[0.02112391723375676, 0.023798127925950693, 1.0]","[0.08883823126826172, 0.090836594736203, 0.8203251739955353]",1,3,0,3111752,3111752.0,1.6584940342568617,0,15.01001238822937,0,"[1058961.243209796, 2475774.646846675, 180731246.54871404]","[1, 1, 43]","[3913944.0, 3279720.0, 3842992.0, 3525880.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
220,1498727445.3358765,"29/06/2017 17:10:45",94,5,0.21993316063421828,41250000.0,"[0.02089237411034243, 0.02353727228963989, 1.0]","[0.08867256596592087, 0.09064995681226251, 0.8206774772218167]",1,3,0,3764800,3764800.0,2.0065497026630483,0,15.01004433631897,0,"[1058961.243209796, 2475774.646846675, 184496046.54871404]","[1, 1, 44]","[3913944.0, 3279720.0, 3842992.0, 3525880.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
