"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001032,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.978687286376953,4467080,6079819.2175812265,3.2427564198940773,0.0015766620635986328,14.999138832092285,0,"[6079819.2175812265, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
146,1498726335.0217354,"29/06/2017 16:52:15",71,2,0.2414981920272584,41250000.0,"[0.371739181052319, 0.8648120041067775, 1.0]","[0.20657066402904922, 0.3737909048313746, 0.4196384311395761]",0,1,3.523897171020508,695040,908563.272053223,0.48474347959793035,0.012185335159301758,14.99454140663147,0,"[2949108.457299703, 3479201.998376659, 60103876.74509622]","[3, 2, 15]","[4175311.865239409, 3514296.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498726350.0284622,"29/06/2017 16:52:30",72,3,0.2414981920272584,41250000.0,"[0.37492870101604037, 0.8648120041067775, 1.0]","[0.20728489276879578, 0.3734325358162081, 0.41928257141499614]",-1,3,4.721014022827148,2686792,3920943.4443186554,2.091332816808016,0.009082317352294922,14.998831033706665,0,"[2949108.457299703, 3479201.998376659, 64024820.18941487]","[3, 2, 16]","[908563.272053223]","['; gamma used= 0.2403749283845681', 'current gain: 908563.272053223, prev block gain: [4175311.865239409, 3514296.0]', ' ----- switch back']"
148,1498726365.0363755,"29/06/2017 16:52:45",72,3,0.2403749283845681,41250000.0,"[0.3720970401308416, 0.8582804840645848, 1.0]","[0.20667070849935093, 0.37249609946346474, 0.4208331920371844]",-1,3,0,4983304,4983304.0,2.656358811148355,0,15.007924318313599,0,"[2949108.457299703, 3479201.998376659, 69008124.18941487]","[3, 2, 17]","[908563.272053223]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
149,1498726380.0442998,"29/06/2017 16:53:00",72,3,0.2403749283845681,41250000.0,"[0.36852899635702885, 0.8500504203793837, 1.0]","[0.20612217133314104, 0.3712308414964126, 0.42264698717044635]",-1,3,0,4333128,4333128.0,2.309938723360593,0,15.006901979446411,0,"[2949108.457299703, 3479201.998376659, 73341252.18941487]","[3, 2, 18]","[908563.272053223]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
150,1498726395.0512018,"29/06/2017 16:53:15",73,3,0.2392722755946373,41250000.0,"[0.36545429931045476, 0.8429583121794432, 1.0]","[0.2056447779701382, 0.37012968410332175, 0.42422553792654016]",1,3,0,2758440,2758440.0,1.4705569602016832,0,15.006232738494873,0,"[2949108.457299703, 3479201.998376659, 76099692.18941487]","[3, 2, 19]","[3920943.4443186554, 4983304.0, 4333128.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[983036.1524332343, 1739600.9991883296, 4074514.0105230487], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498726410.0574346,"29/06/2017 16:53:30",73,3,0.2392722755946373,41250000.0,"[0.3615941830437885, 0.8340545529430491, 1.0]","[0.20485658420517416, 0.36878318437031693, 0.4263602314245089]",1,3,0,4290424,4290424.0,2.2872963389603154,0,15.006097555160522,0,"[2949108.457299703, 3479201.998376659, 80390116.18941487]","[3, 2, 20]","[3920943.4443186554, 4983304.0, 4333128.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
152,1498726425.063532,"29/06/2017 16:53:45",73,3,0.2392722755946373,41250000.0,"[0.35567110158641235, 0.8203923501515321, 1.0]","[0.2039121750323588, 0.3666048064887999, 0.42948301847884124]",1,3,0,2890208,2890208.0,1.540788346410975,0,15.006385564804077,0,"[2949108.457299703, 3479201.998376659, 83280324.18941487]","[3, 2, 21]","[3920943.4443186554, 4983304.0, 4333128.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
153,1498726440.0699177,"29/06/2017 16:54:00",74,2,0.23818958080238592,41250000.0,"[0.35173585908384614, 0.8113153044463945, 1.0]","[0.20327526210846264, 0.3651357006543746, 0.43158903723716263]",0,1,4.6287477016448975,629880,911162.0132495555,0.4861479283471813,0.013234376907348633,14.993987798690796,0,"[3860270.4705492584, 3479201.998376659, 83280324.18941487]","[4, 2, 21]","[2758440.0, 4290424.0, 2890208.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498726455.0771399,"29/06/2017 16:54:15",75,3,0.23818958080238592,41250000.0,"[0.3547699494974151, 0.8113153044463945, 1.0]","[0.2039885370150704, 0.3647792907033568, 0.43123217228157273]",-1,3,4.909187078475952,1954896,2906103.299090287,1.5500852322549297,0.010145425796508789,14.998418092727661,0,"[3860270.4705492584, 3479201.998376659, 86186427.48850515]","[4, 2, 22]","[911162.0132495555]","['; gamma used= 0.23712622029933753', 'current gain: 911162.0132495555, prev block gain: [2758440.0, 4290424.0, 2890208.0]', ' ----- switch back']"
155,1498726470.0857034,"29/06/2017 16:54:30",75,3,0.23712622029933753,41250000.0,"[0.35280852551718767, 0.806829768690277, 1.0]","[0.20349111825029198, 0.36408985534216776, 0.4324190264075401]",-1,3,0,3505512,3505512.0,1.8683164909008143,0,15.010356187820435,0,"[3860270.4705492584, 3479201.998376659, 89691939.48850515]","[4, 2, 23]","[911162.0132495555]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
156,1498726485.0960596,"29/06/2017 16:54:45",75,3,0.23712622029933753,41250000.0,"[0.3504569654351838, 0.8014520395828435, 1.0]","[0.20310457496923817, 0.3632058783306025, 0.4336895467001593]",-1,3,0,2331280,2331280.0,1.242855052259722,0,15.0059654712677,0,"[3860270.4705492584, 3479201.998376659, 92023219.48850515]","[4, 2, 24]","[911162.0132495555]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
157,1498726500.102025,"29/06/2017 16:55:00",76,3,0.23608159785434174,41250000.0,"[0.3489017854150296, 0.7978955338717262, 1.0]","[0.20284740947672447, 0.36261777243226634, 0.43453481809100913]",1,3,0,4235400,4235400.0,2.258013252778775,0,15.005757808685303,0,"[3860270.4705492584, 3479201.998376659, 96258619.48850515]","[4, 2, 25]","[2906103.299090287, 3505512.0, 2331280.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[965067.6176373146, 1739600.9991883296, 3834300.8120210483], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498726515.1077828,"29/06/2017 16:55:15",76,3,0.23608159785434174,41250000.0,"[0.3433329675657242, 0.7851603313687626, 1.0]","[0.20173983491992997, 0.36052519248779685, 0.4377349725922732]",1,3,0,5344568,5344568.0,2.849025804498089,0,15.007426023483276,0,"[3860270.4705492584, 3479201.998376659, 101603187.48850515]","[4, 2, 26]","[2906103.299090287, 3505512.0, 2331280.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
159,1498726530.1152089,"29/06/2017 16:55:30",76,3,0.23608159785434174,41250000.0,"[0.3364324556640067, 0.7693797081161197, 1.0]","[0.2005621760132243, 0.3578320311989631, 0.4416057927878125]",1,3,0,4562648,4562648.0,2.4324766951380896,0,15.0057692527771,0,"[3860270.4705492584, 3479201.998376659, 106165835.48850515]","[4, 2, 27]","[2906103.299090287, 3505512.0, 2331280.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
160,1498726545.120978,"29/06/2017 16:55:45",77,4,0.23505514316042717,41250000.0,"[0.33065134823902637, 0.7561590254253232, 1.0]","[0.19955585034209444, 0.3555306879780914, 0.44491346167981416]",0,3,0,3152296,3152296.0,1.680552574718831,0,15.005997657775879,0,"[3860270.4705492584, 3479201.998376659, 109318131.48850515]","[4, 2, 28]","[4235400.0, 5344568.0, 4562648.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498726560.1269758,"29/06/2017 16:56:00",77,4,0.23505514316042717,41250000.0,"[0.32625014130482377, 0.7460940056884129, 1.0]","[0.19859989658833227, 0.3537772871062246, 0.44762281630544326]",0,3,0,4087704,4087704.0,2.1790226579280754,0,15.007476806640625,0,"[3860270.4705492584, 3479201.998376659, 113405835.48850515]","[4, 2, 29]","[4235400.0, 5344568.0, 4562648.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
162,1498726575.1344526,"29/06/2017 16:56:15",77,4,0.23505514316042717,41250000.0,"[0.32063004944435286, 0.7332415458189846, 1.0]","[0.19758852497681528, 0.3514644044393901, 0.45094707058379474]",0,3,0,3944352,3944352.0,2.102809493492095,0,15.006026983261108,0,"[3860270.4705492584, 3479201.998376659, 117350187.48850515]","[4, 2, 30]","[4235400.0, 5344568.0, 4562648.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
163,1498726590.1404796,"29/06/2017 16:56:30",77,4,0.23505514316042717,41250000.0,"[0.31529884790888557, 0.7210497426436024, 1.0]","[0.19661218246458662, 0.34923162902062954, 0.45415618851478384]",0,3,0,2883000,2883000.0,1.5367654290451338,0,15.008146047592163,0,"[3860270.4705492584, 3479201.998376659, 120233187.48850515]","[4, 2, 31]","[4235400.0, 5344568.0, 4562648.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
164,1498726605.1486256,"29/06/2017 16:56:45",78,2,0.23404631038831517,41250000.0,"[0.3114583319510343, 0.7122669543099528, 1.0]","[0.19589836297081398, 0.347599211504066, 0.45650242552512005]",0,2,4.799711227416992,1966996,2893031.6848054645,1.5434856655804583,0.012667417526245117,14.994796514511108,8880,"[3860270.4705492584, 6372233.683182124, 120233187.48850515]","[4, 3, 31]","[3152296.0, 4087704.0, 3944352.0, 2883000.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498726620.1560895,"29/06/2017 16:57:00",79,4,0.23404631038831517,41250000.0,"[0.3114583319510343, 0.7235191609267567, 1.0]","[0.19506775041853183, 0.3503658645025122, 0.4545663850789558]",-1,3,4.796238660812378,2943784,4327684.860538212,2.308310254609072,0.008726119995117188,14.998624563217163,0,"[3860270.4705492584, 6372233.683182124, 124560872.34904337]","[4, 3, 32]","[2893031.6848054645]","['; gamma used= 0.23305457683800562', 'current gain: 2893031.6848054645, prev block gain: [3152296.0, 4087704.0, 3944352.0, 2883000.0]', ' ----- switch back']"
166,1498726635.1634402,"29/06/2017 16:57:15",79,4,0.23305457683800562,41250000.0,"[0.308940737055324, 0.7176707762163931, 1.0]","[0.1944231690227793, 0.3492985350310155, 0.45627829594620517]",-1,3,0,4472872,4472872.0,2.384255561235418,0,15.008028745651245,0,"[3860270.4705492584, 6372233.683182124, 129033744.34904337]","[4, 3, 33]","[2893031.6848054645]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
167,1498726650.171469,"29/06/2017 16:57:30",79,4,0.23305457683800562,41250000.0,"[0.3063600646839612, 0.7116758622352548, 1.0]","[0.19393860656054163, 0.34817289416631725, 0.4578884992731409]",-1,3,0,3909600,3909600.0,2.084119390438277,0,15.007201671600342,0,"[3860270.4705492584, 6372233.683182124, 132943344.34904337]","[4, 3, 34]","[2893031.6848054645]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
168,1498726665.1786706,"29/06/2017 16:57:45",79,4,0.23305457683800562,41250000.0,"[0.3041220404426915, 0.7064769214619131, 1.0]","[0.19351503505845985, 0.3471889355871425, 0.4592960293543976]",-1,3,0,3197184,3197184.0,1.7043570837764441,0,15.007108688354492,0,"[3860270.4705492584, 6372233.683182124, 136140528.34904337]","[4, 3, 35]","[2893031.6848054645]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
169,1498726680.1857793,"29/06/2017 16:58:00",80,4,0.23207944168063896,41250000.0,"[0.30230399123712554, 0.7022535846595397, 1.0]","[0.19316863501415837, 0.3463842466651027, 0.4604471183207389]",1,3,0,4037024,4037024.0,2.152081050057076,0,15.006958961486816,0,"[3860270.4705492584, 6372233.683182124, 140177552.34904337]","[4, 3, 36]","[4327684.860538212, 4472872.0, 3909600.0, 3197184.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[965067.6176373146, 2124077.8943940415, 3889729.381401239], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498726695.1927383,"29/06/2017 16:58:15",80,4,0.23207944168063896,41250000.0,"[0.2977796225375513, 0.6917434550228283, 1.0]","[0.19212132475200977, 0.34437426797665727, 0.463504407271333]",1,3,0,3657648,3657648.0,1.9499125694575965,0,15.006408214569092,0,"[3860270.4705492584, 6372233.683182124, 143835200.34904337]","[4, 3, 37]","[4327684.860538212, 4472872.0, 3909600.0, 3197184.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
171,1498726710.1991465,"29/06/2017 16:58:30",80,4,0.23207944168063896,41250000.0,"[0.29373892226455983, 0.6823568894018099, 1.0]","[0.19133108661952525, 0.3425385411012002, 0.46613037227927456]",1,3,0,3160984,3160984.0,1.6851226899189664,0,15.00654649734497,0,"[3860270.4705492584, 6372233.683182124, 146996184.34904337]","[4, 3, 38]","[4327684.860538212, 4472872.0, 3909600.0, 3197184.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
172,1498726725.205693,"29/06/2017 16:58:45",80,4,0.23207944168063896,41250000.0,"[0.29029109467595193, 0.6743475697977934, 1.0]","[0.19064825569693822, 0.3409523216763731, 0.46839942262668877]",1,3,0,2355896,2355896.0,1.2559251080327125,0,15.006601810455322,0,"[3860270.4705492584, 6372233.683182124, 149352080.34904337]","[4, 3, 39]","[4327684.860538212, 4472872.0, 3909600.0, 3197184.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
173,1498726740.2122948,"29/06/2017 16:59:00",81,2,0.23112042478354491,41250000.0,"[0.2877477602857089, 0.6684393921213199, 1.0]","[0.19013943039504155, 0.33977031812173875, 0.4700902514832197]",0,2,3.547234296798706,1361120,1782864.3232384187,0.9511507567888207,0.010903120040893555,14.995429992675781,0,"[3860270.4705492584, 8155098.0064205425, 149352080.34904337]","[4, 4, 39]","[4037024.0, 3657648.0, 3160984.0, 2355896.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498726755.218628,"29/06/2017 16:59:15",82,5,0.23112042478354491,41250000.0,"[0.2877477602857089, 0.6749952995873169, 1.0]","[0.18958550687802822, 0.3414709182364416, 0.4689435748855301]",-1,3,3.466235876083374,3912496,5088463.563686087,2.7141085736262243,0.009671211242675781,14.998555660247803,2896,"[3860270.4705492584, 8155098.0064205425, 154440543.91272944]","[4, 4, 40]","[1782864.3232384187]","['; gamma used= 0.23017706561202741', 'current gain: 1782864.3232384187, prev block gain: [4037024.0, 3657648.0, 3160984.0, 2355896.0]', ' ----- switch back']"
175,1498726770.2268548,"29/06/2017 16:59:30",82,5,0.23017706561202741,41250000.0,"[0.28504806098857827, 0.6686623768425732, 1.0]","[0.18886956351116418, 0.3402078282191302, 0.4709226082697056]",-1,3,0,7582144,7582144.0,4.041502256562495,0,15.008565664291382,0,"[3860270.4705492584, 8155098.0064205425, 162022687.91272944]","[4, 4, 41]","[1782864.3232384187]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
176,1498726785.2354205,"29/06/2017 16:59:45",82,5,0.23017706561202741,41250000.0,"[0.28107225005194125, 0.6593359664767264, 1.0]","[0.1880612374835754, 0.3383116665648577, 0.47362709595156693]",-1,3,0,5719184,5719184.0,3.0485872096014752,0,15.008090257644653,0,"[3860270.4705492584, 8155098.0064205425, 167741871.91272944]","[4, 4, 42]","[1782864.3232384187]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
177,1498726800.2435107,"29/06/2017 17:00:00",82,5,0.23017706561202741,41250000.0,"[0.27811004228737785, 0.6523872544676528, 1.0]","[0.1874517464037424, 0.33688192958404106, 0.4756663240122165]",-1,3,0,3566456,3566456.0,1.9012280702257602,0,15.006957054138184,0,"[3860270.4705492584, 8155098.0064205425, 171308327.91272944]","[4, 4, 43]","[1782864.3232384187]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
178,1498726815.2504678,"29/06/2017 17:00:15",82,5,0.23017706561202741,41250000.0,"[0.27627864843427835, 0.6480911923842926, 1.0]","[0.18707178616389514, 0.33599062333834756, 0.47693759049775725]",-1,3,0,3753184,3753184.0,2.000739717767619,0,15.007185459136963,0,"[3860270.4705492584, 8155098.0064205425, 175061511.91272944]","[4, 4, 44]","[1782864.3232384187]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
179,1498726830.2576532,"29/06/2017 17:00:30",83,2,0.22924892220200552,41250000.0,"[0.2743643909239217, 0.643600749711837, 1.0]","[0.1866720391309683, 0.3350529014670055, 0.4782750594020262]",0,2,4.436250448226929,1398768,1986431.6181670846,1.0597483167830812,0.011024713516235352,14.995497226715088,0,"[3860270.4705492584, 10141529.624587627, 175061511.91272944]","[4, 5, 44]","[5088463.563686087, 7582144.0, 5719184.0, 3566456.0, 3753184.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498726845.2641752,"29/06/2017 17:00:45",84,5,0.22924892220200552,41250000.0,"[0.2743643909239217, 0.6506799262105655, 1.0]","[0.18609230725833847, 0.33694042559922127, 0.4769672671424403]",-1,3,4.614989995956421,2231368,3223186.2132049766,1.7192985710894133,0.010717630386352539,14.997679948806763,0,"[3860270.4705492584, 10141529.624587627, 178284698.12593442]","[4, 5, 45]","[1986431.6181670846]","['; gamma used= 0.22833557019814713', 'current gain: 1986431.6181670846, prev block gain: [5088463.563686087, 7582144.0, 5719184.0, 3566456.0, 3753184.0]', ' ----- switch back']"
181,1498726860.2725728,"29/06/2017 17:01:00",84,5,0.22833557019814713,41250000.0,"[0.2727439149750268, 0.6468368211804185, 1.0]","[0.18558198619886718, 0.3361411585014083, 0.4782768552997246]",-1,3,0,3210216,3210216.0,1.711141407813178,0,15.008536338806152,0,"[3860270.4705492584, 10141529.624587627, 181494914.12593442]","[4, 5, 46]","[1986431.6181670846]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
182,1498726875.281109,"29/06/2017 17:01:15",84,5,0.22833557019814713,41250000.0,"[0.2711394732621085, 0.6430317427886665, 1.0]","[0.18524464381565753, 0.3353411205800316, 0.4794142356043109]",-1,3,0,3330400,3330400.0,1.7752678057971882,0,15.007989168167114,0,"[3860270.4705492584, 10141529.624587627, 184825314.12593442]","[4, 5, 47]","[1986431.6181670846]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
183,1498726890.2890983,"29/06/2017 17:01:30",84,5,0.22833557019814713,41250000.0,"[0.26948493867899775, 0.6391078646322265, 1.0]","[0.18489476639629082, 0.33451135468858484, 0.48059387891512445]",-1,3,0,2102496,2102496.0,1.1208793710159248,0,15.006046533584595,0,"[3860270.4705492584, 10141529.624587627, 186927810.12593442]","[4, 5, 48]","[1986431.6181670846]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
184,1498726905.2951448,"29/06/2017 17:01:45",84,5,0.22833557019814713,41250000.0,"[0.26844562650546383, 0.6366430419702641, 1.0]","[0.18467393965326045, 0.333987644128419, 0.4813384162183206]",-1,3,0,3763352,3763352.0,2.0062657470098766,0,15.006394863128662,0,"[3860270.4705492584, 10141529.624587627, 190691162.12593442]","[4, 5, 49]","[1986431.6181670846]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
185,1498726920.3015397,"29/06/2017 17:02:00",85,6,0.22743660195259535,41250000.0,"[0.2665953131693466, 0.6322548568236537, 1.0]","[0.18427877916262925, 0.33305048534473214, 0.48267073549263867]",0,3,0,2328384,2328384.0,1.2413156296329897,0,15.005911111831665,0,"[3860270.4705492584, 10141529.624587627, 193019546.12593442]","[4, 5, 50]","[3223186.2132049766, 3210216.0, 3330400.0, 2102496.0, 3763352.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498726935.3074508,"29/06/2017 17:02:15",85,6,0.22743660195259535,41250000.0,"[0.2642512903347827, 0.6266957950230542, 1.0]","[0.1836031156189237, 0.33185269653164473, 0.4845441878494315]",0,3,0,3311576,3311576.0,1.7653873707805696,0,15.006682634353638,0,"[3860270.4705492584, 10141529.624587627, 196331122.12593442]","[4, 5, 51]","[3223186.2132049766, 3210216.0, 3330400.0, 2102496.0, 3763352.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
187,1498726950.3141334,"29/06/2017 17:02:30",85,6,0.22743660195259535,41250000.0,"[0.26095292897045225, 0.6188734332291965, 1.0]","[0.18288543295812806, 0.3301506472999768, 0.4869639197418952]",0,3,0,4700208,4700208.0,2.505618989534576,0,15.006936073303223,0,"[3860270.4705492584, 10141529.624587627, 201031330.12593442]","[4, 5, 52]","[3223186.2132049766, 3210216.0, 3330400.0, 2102496.0, 3763352.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
188,1498726965.3210695,"29/06/2017 17:02:45",85,6,0.22743660195259535,41250000.0,"[0.2563420381382842, 0.6079382892903754, 1.0]","[0.18186780924531915, 0.32773726078093596, 0.49039492997374484]",0,3,0,4064536,4064536.0,2.166738018274461,0,15.007023334503174,0,"[3860270.4705492584, 10141529.624587627, 205095866.12593442]","[4, 5, 53]","[3223186.2132049766, 3210216.0, 3330400.0, 2102496.0, 3763352.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
189,1498726980.3280928,"29/06/2017 17:03:00",85,6,0.22743660195259535,41250000.0,"[0.2524204814785347, 0.598637963583371, 1.0]","[0.18098887076785922, 0.3256527788198063, 0.49335835041233445]",0,3,0,5133160,5133160.0,2.7364984723934143,0,15.006505727767944,0,"[3860270.4705492584, 10141529.624587627, 210229026.12593442]","[4, 5, 54]","[3223186.2132049766, 3210216.0, 3330400.0, 2102496.0, 3763352.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
190,1498726995.3345985,"29/06/2017 17:03:15",85,6,0.22743660195259535,41250000.0,"[0.24755350216176528, 0.5870954826803663, 1.0]","[0.17988041666470778, 0.3230239798287361, 0.4970956035065561]",0,3,0,4926224,4926224.0,2.626131093860083,0,15.006787776947021,0,"[3860270.4705492584, 10141529.624587627, 215155250.12593442]","[4, 5, 55]","[3223186.2132049766, 3210216.0, 3330400.0, 2102496.0, 3763352.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
191,1498727010.3413863,"29/06/2017 17:03:30",86,2,0.22655162567980835,41250000.0,"[0.242970994149188, 0.5762276511609694, 1.0]","[0.17881847305687104, 0.32050548467686857, 0.5006760422662604]",0,2,6.858357906341553,1277136,2353572.3755899235,1.2556199490196929,0.012362480163574219,14.995444297790527,2800,"[3860270.4705492584, 12495102.000177551, 215155250.12593442]","[4, 6, 55]","[2328384.0, 3311576.0, 4700208.0, 4064536.0, 5133160.0, 4926224.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498727025.349193,"29/06/2017 17:03:45",87,6,0.22655162567980835,41250000.0,"[0.242970994149188, 0.583996305703172, 1.0]","[0.1782046439278927, 0.3227406895412421, 0.4990546665308652]",-1,3,4.531581401824951,3185600,4564850.530680226,2.4349125100121145,0.009457111358642578,14.997994422912598,0,"[3860270.4705492584, 12495102.000177551, 219720100.65661466]","[4, 6, 56]","[2353572.3755899235]","['; gamma used= 0.22568026466341165', 'current gain: 2353572.3755899235, prev block gain: [2328384.0, 3311576.0, 4700208.0, 4064536.0, 5133160.0, 4926224.0]', ' ----- switch back']"
193,1498727040.3566446,"29/06/2017 17:04:00",87,6,0.22568026466341165,41250000.0,"[0.24096432718876545, 0.5791731534756109, 1.0]","[0.17756494887037927, 0.3216046114755266, 0.500830439654094]",-1,3,0,2953920,2953920.0,1.5745337058923496,0,15.008481502532959,0,"[3860270.4705492584, 12495102.000177551, 222674020.65661466]","[4, 6, 57]","[2353572.3755899235]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
194,1498727055.3651261,"29/06/2017 17:04:15",87,6,0.22568026466341165,41250000.0,"[0.23967465129863483, 0.5760733350877079, 1.0]","[0.17726245110697253, 0.32087753877727465, 0.5018600101157527]",-1,3,0,3576560,3576560.0,1.906575297746621,0,15.007264614105225,0,"[3860270.4705492584, 12495102.000177551, 226250580.65661466]","[4, 6, 58]","[2353572.3755899235]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
195,1498727070.3723907,"29/06/2017 17:04:30",87,6,0.22568026466341165,41250000.0,"[0.23812236677296172, 0.5723423200685378, 1.0]","[0.17689641236875264, 0.319997741286989, 0.5031058463442584]",-1,3,0,3216200,3216200.0,1.7145681286194232,0,15.006461143493652,0,"[3860270.4705492584, 12495102.000177551, 229466780.65661466]","[4, 6, 59]","[2353572.3755899235]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
196,1498727085.378852,"29/06/2017 17:04:45",87,6,0.22568026466341165,41250000.0,"[0.23673507131901161, 0.569007866822945, 1.0]","[0.17656746658007808, 0.3192070990704756, 0.5042254343494463]",-1,3,0,4254032,4254032.0,2.267740986036092,0,15.007117748260498,0,"[3860270.4705492584, 12495102.000177551, 233720812.65661466]","[4, 6, 60]","[2353572.3755899235]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
197,1498727100.3859696,"29/06/2017 17:05:00",87,6,0.22568026466341165,41250000.0,"[0.2349125185296421, 0.5646272447669342, 1.0]","[0.1761326920495851, 0.31816209071254037, 0.5057052172378744]",-1,3,0,4989808,4989808.0,2.660029715296661,0,15.006773710250854,0,"[3860270.4705492584, 12495102.000177551, 238710620.65661466]","[4, 6, 61]","[2353572.3755899235]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
198,1498727115.3927433,"29/06/2017 17:05:15",88,2,0.2248221565113046,41250000.0,"[0.23279261108505012, 0.5595319118017399, 1.0]","[0.17562319677941218, 0.3169374862835379, 0.5074393169370498]",0,2,4.489540338516235,1410352,2013059.1570952567,1.073975706465215,0.011370182037353516,14.995193243026733,0,"[3860270.4705492584, 14508161.157272808, 238710620.65661466]","[4, 7, 61]","[4564850.530680226, 2953920.0, 3576560.0, 3216200.0, 4254032.0, 4989808.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498727130.3993068,"29/06/2017 17:05:30",89,7,0.2248221565113046,41250000.0,"[0.23279261108505012, 0.566001320617075, 1.0]","[0.17508873784193263, 0.3188392996390283, 0.5060719625190392]",-1,3,4.485491037368774,1440760,2055467.9014775823,1.0963489104874902,0.008951663970947266,14.998640537261963,0,"[3860270.4705492584, 14508161.157272808, 240766088.55809224]","[4, 7, 62]","[2013059.1570952567]","['; gamma used= 0.22397695245557508', 'current gain: 2013059.1570952567, prev block gain: [4564850.530680226, 2953920.0, 3576560.0, 3216200.0, 4254032.0, 4989808.0]', ' ----- switch back']"
200,1498727145.406899,"29/06/2017 17:05:45",89,7,0.22397695245557508,41250000.0,"[0.23193138747138212, 0.5639073808635293, 1.0]","[0.1747118358529944, 0.3183201829580892, 0.5069679811889163]",-1,3,0,4158656,4158656.0,2.2167677114789353,0,15.007999181747437,0,"[3860270.4705492584, 14508161.157272808, 244924744.55809224]","[4, 7, 63]","[2013059.1570952567]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
