"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001047,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.798396587371826,1963488,2629351.4060483812,1.4024094445790414,0.0016112327575683594,14.999051332473755,0,"[0, 2629351.4060483812, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498724970.3614578,"29/06/2017 16:29:30",25,1,0.3419951893353394,41250000.0,"[0.444230035263242, 1.0, 0.40594606579390297]","[0.27198633071684486, 0.46964281877263797, 0.25837085051051717]",2,1,3.5394742488861084,1187360,1554141.1786826767,0.8290071414942028,0.008518695831298828,14.99761438369751,0,"[1554141.1786826767, 0, 0]","[1, 0, 0]","[2248744.0, 1437864.0, 2156072.0, 3350672.0, 2942336.0]","['; gamma used= 0.3419951893353394', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
56,1498724985.367591,"29/06/2017 16:29:45",26,1,0.33755319058958183,41250000.0,"[0.4499156992771413, 1.0, 0.40594606579390297]","[0.27311440021757805, 0.4694660880312817, 0.25741951175114014]",2,2,4.335931777954102,2677352,3766068.7362006367,2.008734070468876,0.008831262588500977,14.998774766921997,0,"[1554141.1786826767, 3766068.7362006367, 0]","[1, 1, 0]","[1554141.1786826767]","['; gamma used= 0.33755319058958183', 'exploring after a reset', 'prob current block:0.5']"
57,1498725000.375197,"29/06/2017 16:30:00",27,1,0.33333333333333337,41250000.0,"[0.4408795216084574, 1.0, 0.39779298115980266]","[0.2709653976302094, 0.4736915411022867, 0.25534306126750395]",2,3,11.26357913017273,43440,174431.09998847253,0.0930369279424337,0.00844573974609375,14.998870134353638,0,"[1554141.1786826767, 3766068.7362006367, 174431.09998847253]","[1, 1, 1]","[3766068.7362006367]","['; gamma used= 0.33333333333333337', 'exploring after a reset', 'prob current block:1.0']"
58,1498725015.3825128,"29/06/2017 16:30:15",28,2,0.32931687800417475,41250000.0,"[0.4408795216084574, 1.0, 0.39797767423742686]","[0.2705734982452901, 0.47450051817189215, 0.2549259835828178]",-1,2,5.448075294494629,3100168,4868592.7351100845,2.596769889574922,0.008618593215942383,14.998919248580933,0,"[1554141.1786826767, 8634661.471310722, 174431.09998847253]","[1, 2, 1]","[174431.09998847253]","['; gamma used= 0.32931687800417475', 'current gain: 174431.09998847253, prev block gain: [3766068.7362006367]', ' ----- switch back']"
59,1498725030.3900506,"29/06/2017 16:30:30",28,2,0.32931687800417475,41250000.0,"[0.4352698881807402, 1.0, 0.3929139124715309]","[0.26908960917894303, 0.4774481190138434, 0.2534622718072136]",-1,2,0,4034128,4034128.0,2.1504077515358264,0,15.007862567901611,0,"[1554141.1786826767, 12668789.471310722, 174431.09998847253]","[1, 3, 1]","[174431.09998847253]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
60,1498725045.3979132,"29/06/2017 16:30:45",29,2,0.32548726473766765,41250000.0,"[0.4306758449941746, 1.0, 0.38876691418033016]","[0.2681580145542043, 0.4792206550838391, 0.2526213303619566]",0,2,0,3123336,3123336.0,1.6650737585086657,0,15.006355047225952,0,"[1554141.1786826767, 15792125.471310722, 174431.09998847253]","[1, 4, 1]","[4868592.7351100845, 4034128.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498725060.4042683,"29/06/2017 16:31:00",29,2,0.32548726473766765,41250000.0,"[0.4234374990888817, 1.0, 0.38223292943500825]","[0.26631043474227695, 0.4828546630451361, 0.2508349022125869]",0,2,0,2961160,2961160.0,1.5781234360605596,0,15.011043787002563,0,"[1554141.1786826767, 18753285.47131072, 174431.09998847253]","[1, 5, 1]","[4868592.7351100845, 4034128.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498725075.415312,"29/06/2017 16:31:15",30,2,0.3218297948685433,41250000.0,"[0.41668737296656894, 1.0, 0.37613965595937354]","[0.26489635560080316, 0.4855452177322606, 0.24955842666693617]",1,2,0,2177792,2177792.0,1.1609696299239995,0,15.00671124458313,0,"[1554141.1786826767, 20931077.47131072, 174431.09998847253]","[1, 6, 1]","[3123336.0, 2961160.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1554141.1786826767, 3750657.094262144, 174431.09998847253], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498725090.4220233,"29/06/2017 16:31:30",30,2,0.3218297948685433,41250000.0,"[0.4120447835886143, 1.0, 0.3719488354913758]","[0.26355384644680635, 0.48821307384122964, 0.24823307971196412]",1,2,0,3530224,3530224.0,1.881999047499183,0,15.00627326965332,0,"[1554141.1786826767, 24461301.47131072, 174431.09998847253]","[1, 7, 1]","[3123336.0, 2961160.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498725105.4282966,"29/06/2017 16:31:45",31,2,0.31833136784577337,41250000.0,"[0.4046287272177855, 1.0, 0.3652544332299406]","[0.26195278338396766, 0.49125940102459575, 0.2467878155914367]",0,2,0,4617672,4617672.0,2.4617720799999785,0,15.006009817123413,0,"[1554141.1786826767, 29078973.47131072, 174431.09998847253]","[1, 8, 1]","[2177792.0, 3530224.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498725120.4343064,"29/06/2017 16:32:00",31,2,0.31833136784577337,41250000.0,"[0.3950629077137871, 1.0, 0.356619460608651]","[0.2594882620369341, 0.49605732025875815, 0.2444544177043077]",0,2,0,1630448,1630448.0,0.8691680381892297,0,15.006976127624512,0,"[1554141.1786826767, 30709421.47131072, 174431.09998847253]","[1, 9, 1]","[2177792.0, 3530224.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498725135.4412825,"29/06/2017 16:32:15",32,2,0.3149802624737183,41250000.0,"[0.39173962428905645, 1.0, 0.35361956484714935]","[0.2587436495909175, 0.49747408714822167, 0.24378226326086072]",1,2,0,2560064,2560064.0,1.3648267602387913,0,15.005942583084106,0,"[1554141.1786826767, 33269485.47131072, 174431.09998847253]","[1, 10, 1]","[4617672.0, 1630448.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1554141.1786826767, 3412157.9412567466, 174431.09998847253], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498725150.447225,"29/06/2017 16:32:30",32,2,0.3149802624737183,41250000.0,"[0.38671893003135366, 1.0, 0.349087432766149]","[0.257253104751201, 0.5004143934976784, 0.2423325017511206]",1,2,0,2452912,2452912.0,1.3076900439723875,0,15.006075859069824,0,"[1554141.1786826767, 35722397.47131072, 174431.09998847253]","[1, 11, 1]","[4617672.0, 1630448.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
68,1498725165.453301,"29/06/2017 16:32:45",33,2,0.311765953881872,41250000.0,"[0.38196875250467227, 1.0, 0.344799493518287]","[0.25616239131327806, 0.5024896833924538, 0.24134792529426813]",1,2,0,1908464,1908464.0,1.0174629094111938,0,15.005669355392456,0,"[1554141.1786826767, 37630861.47131072, 174431.09998847253]","[1, 12, 1]","[2560064.0, 2452912.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1554141.1786826767, 3247490.6792100654, 174431.09998847253], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498725180.4589703,"29/06/2017 16:33:00",33,2,0.311765953881872,41250000.0,"[0.37834934203927595, 1.0, 0.341532286745167]","[0.2549737206815784, 0.5048514869747683, 0.2401747923436532]",1,2,0,1030976,1030976.0,0.5496228251580404,0,15.006305456161499,0,"[1554141.1786826767, 38661837.47131072, 174431.09998847253]","[1, 13, 1]","[2560064.0, 2452912.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
70,1498725195.4652758,"29/06/2017 16:33:15",34,2,0.30867895949930413,41250000.0,"[0.3764083802605983, 1.0, 0.33978019934577114]","[0.25451911674392985, 0.5057164574840928, 0.23976442577197737]",1,2,0,3030664,3030664.0,1.6157555689462435,0,15.00555682182312,0,"[1554141.1786826767, 41692501.47131072, 174431.09998847253]","[1, 14, 1]","[1908464.0, 1030976.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1554141.1786826767, 2973987.4977931324, 174431.09998847253], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498725210.4708326,"29/06/2017 16:33:30",34,2,0.30867895949930413,41250000.0,"[0.37081408939547866, 1.0, 0.3347302871625393]","[0.25285376170210083, 0.5089813922422439, 0.23816484605565524]",1,2,0,2348656,2348656.0,1.2521303455222643,0,15.005824327468872,0,"[1554141.1786826767, 44041157.47131072, 174431.09998847253]","[1, 15, 1]","[1908464.0, 1030976.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
72,1498725225.476657,"29/06/2017 16:33:45",35,3,0.30571070873287987,41250000.0,"[0.3665359621517124, 1.0, 0.33086846313325735]","[0.251827765364674, 0.5109335455366907, 0.23723868909863538]",1,2,0,2193720,2193720.0,1.1694943759469598,0,15.006279945373535,0,"[1554141.1786826767, 46234877.47131072, 174431.09998847253]","[1, 16, 1]","[3030664.0, 2348656.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1554141.1786826767, 2936077.164754048, 174431.09998847253], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498725240.4829369,"29/06/2017 16:34:00",35,3,0.30571070873287987,41250000.0,"[0.36262137860209387, 1.0, 0.3273348064757616]","[0.2505409687752895, 0.5134746011731334, 0.23598443005157704]",1,2,0,2169104,2169104.0,1.1563638592526844,0,15.00637698173523,0,"[1554141.1786826767, 48403981.47131072, 174431.09998847253]","[1, 17, 1]","[3030664.0, 2348656.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
74,1498725255.4893138,"29/06/2017 16:34:15",36,1,0.30285343213869,41250000.0,"[0.35879182919304514, 1.0, 0.3238779093134025]","[0.2496021161143619, 0.5152609470382915, 0.23513693684734654]",2,2,0,2494904,2494904.0,1.3300409331653493,0,15.006479501724243,0,"[0, 2494904.0, 0]","[0, 1, 0]","[2193720.0, 2169104.0]","['; gamma used= 0.30285343213869', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
75,1498725270.4957933,"29/06/2017 16:34:30",37,1,0.30010006671856176,41250000.0,"[0.35233821370437785, 1.0, 0.3180522931150538]","[0.24766439828857542, 0.5190371336858584, 0.23329846802556617]",2,3,6.424708366394043,163624,302442.3903452387,0.17285564720274135,0.009790658950805664,13.99745488166809,0,"[0, 2494904.0, 302442.3903452387]","[0, 1, 1]","[2494904.0]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:0.5']"
76,1498725284.503039,"29/06/2017 16:34:44",38,1,0.29744417462950146,41250000.0,"[0.35233821370437785, 1.0, 0.3185150439342735]","[0.24729827032868895, 0.5196253336130563, 0.2330763960582548]",2,1,4.639472246170044,796400,1153070.7766122275,0.6150195672047221,0.009136676788330078,14.998817443847656,0,"[1153070.7766122275, 2494904.0, 302442.3903452387]","[1, 1, 1]","[302442.3903452387]","['; gamma used= 0.29744417462950146', 'exploring after a reset', 'prob current block:1.0']"
77,1498725299.510993,"29/06/2017 16:34:59",39,2,0.29487987310846736,41250000.0,"[0.35330763467627907, 1.0, 0.3185150439342735]","[0.2473068959967798, 0.5200605848484134, 0.2326325191548067]",1,2,4.708312511444092,3421624,4987227.193217187,2.6601517030346806,0.009320735931396484,14.998324155807495,0,"[1153070.7766122275, 7482131.193217187, 302442.3903452387]","[1, 2, 1]","[1153070.7766122275]","['; gamma used= 0.29487987310846736', 'current gain: 1153070.7766122275, prev block gain: [302442.3903452387]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153070.7766122275, 2494904.0, 302442.3903452387], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498725314.518638,"29/06/2017 16:35:14",39,2,0.29487987310846736,41250000.0,"[0.34507821374399594, 1.0, 0.3110960297026635]","[0.24490146234516286, 0.524715917903968, 0.2303826197508692]",1,2,0,4986912,4986912.0,2.657938185595288,0,15.009865999221802,0,"[1153070.7766122275, 12469043.193217188, 302442.3903452387]","[1, 3, 1]","[1153070.7766122275]","['; gamma used= 0.2924017738212866', 'current gain: 4987227.193217187, prev block gain: [1153070.7766122275]', 'no selection ----- in the middle of a block']"
79,1498725329.528504,"29/06/2017 16:35:29",40,2,0.2924017738212866,41250000.0,"[0.33704097868868776, 1.0, 0.30385027550576604]","[0.24280875943239233, 0.5286952411294108, 0.22849599943819687]",1,2,0,4443912,4443912.0,2.3691400553266777,0,15.005991697311401,0,"[1153070.7766122275, 16912955.193217188, 302442.3903452387]","[1, 4, 1]","[4987227.193217187, 4986912.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153070.7766122275, 4156347.731072396, 302442.3903452387], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498725344.5344956,"29/06/2017 16:35:44",40,2,0.2924017738212866,41250000.0,"[0.33009356195574496, 1.0, 0.2975870178551055]","[0.2406552842072911, 0.5328688021173342, 0.22647591367537467]",1,2,0,2877176,2877176.0,1.533873608359682,0,15.006065607070923,0,"[1153070.7766122275, 19790131.193217188, 302442.3903452387]","[1, 5, 1]","[4987227.193217187, 4986912.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
81,1498725359.5405612,"29/06/2017 16:35:59",41,2,0.2900049301676267,41250000.0,"[0.3256720716795407, 1.0, 0.29360094161061523]","[0.2394642211695601, 0.5351336361652475, 0.2254021426651926]",1,2,0,5166464,5166464.0,2.7543131623969126,0,15.006177425384521,0,"[1153070.7766122275, 24956595.193217188, 302442.3903452387]","[1, 6, 1]","[4443912.0, 2877176.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153070.7766122275, 3958026.2386434376, 302442.3903452387], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498725374.5467386,"29/06/2017 16:36:14",41,2,0.2900049301676267,41250000.0,"[0.3179422421726443, 1.0, 0.28663232066006755]","[0.23703832123653867, 0.539822701186107, 0.22313897757735424]",1,2,0,3211664,3211664.0,1.7122337570191128,0,15.00572681427002,0,"[1153070.7766122275, 28168259.193217188, 302442.3903452387]","[1, 7, 1]","[4443912.0, 2877176.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498725389.5524654,"29/06/2017 16:36:29",42,2,0.28768479133239405,41250000.0,"[0.31322984901486495, 1.0, 0.2823839887069216]","[0.2357272507632595, 0.542315732161825, 0.22195701707491544]",1,2,0,2667216,2667216.0,1.4218924467554355,0,15.006569623947144,0,"[1153070.7766122275, 30835475.193217188, 302442.3903452387]","[1, 8, 1]","[5166464.0, 3211664.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153070.7766122275, 4024037.0276024556, 302442.3903452387], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498725404.559035,"29/06/2017 16:36:44",42,2,0.28768479133239405,41250000.0,"[0.3093994188615236, 1.0, 0.27893076690010565]","[0.23433927677807906, 0.5450287767006485, 0.22063194652127233]",1,2,0,2011272,2011272.0,1.0722025476768458,0,15.006657123565674,0,"[1153070.7766122275, 32846747.193217188, 302442.3903452387]","[1, 9, 1]","[5166464.0, 3211664.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498725419.5656922,"29/06/2017 16:36:59",43,2,0.28543716208189446,41250000.0,"[0.3065420098154263, 1.0, 0.27635474623559386]","[0.23352715816768624, 0.546573039112876, 0.21989980271943765]",1,2,0,4097840,4097840.0,2.1845878726954444,0,15.0063636302948,0,"[1153070.7766122275, 36944587.19321719, 302442.3903452387]","[1, 10, 1]","[2667216.0, 2011272.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153070.7766122275, 3649638.577024132, 302442.3903452387], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498725434.5720558,"29/06/2017 16:37:14",43,2,0.28543716208189446,41250000.0,"[0.3008450256473566, 1.0, 0.2712187826036497]","[0.2315818973567756, 0.5503435245305132, 0.21807457811271141]",1,2,0,2554272,2554272.0,1.3616728663452369,0,15.006670475006104,0,"[1153070.7766122275, 39498859.19321719, 302442.3903452387]","[1, 11, 1]","[2667216.0, 2011272.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
87,1498725449.5787263,"29/06/2017 16:37:29",44,2,0.2832581674713524,41250000.0,"[0.29734766411265534, 1.0, 0.26806582989743355]","[0.23056329649515134, 0.5522804177423408, 0.2171562857625079]",1,2,0,1504472,1504472.0,0.8020741531921379,0,15.005814552307129,0,"[1153070.7766122275, 41003331.19321719, 302442.3903452387]","[1, 12, 1]","[4097840.0, 2554272.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153070.7766122275, 3590805.3812015625, 302442.3903452387], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498725464.5845408,"29/06/2017 16:37:44",44,2,0.2832581674713524,41250000.0,"[0.2953219459061403, 1.0, 0.2662395978542518]","[0.22966448147623675, 0.5540589268974088, 0.2162765916263546]",1,2,0,2694728,2694728.0,1.4365980277391588,0,15.006162881851196,0,"[1153070.7766122275, 43698059.19321719, 302442.3903452387]","[1, 13, 1]","[4097840.0, 2554272.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
89,1498725479.5907037,"29/06/2017 16:37:59",45,2,0.2811442217672498,41250000.0,"[0.2917280248392385, 1.0, 0.2629995944856028]","[0.22860034609417046, 0.5560824050581314, 0.2153172488476982]",1,2,0,2258880,2258880.0,1.2042637851807212,0,15.005881786346436,0,"[1153070.7766122275, 45956939.19321719, 302442.3903452387]","[1, 14, 1]","[1504472.0, 2694728.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153070.7766122275, 3361389.1687090145, 302442.3903452387], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498725494.5965855,"29/06/2017 16:38:14",45,2,0.2811442217672498,41250000.0,"[0.28877074184191553, 1.0, 0.2603335351328762]","[0.22741615722503827, 0.5584015330645679, 0.21418230971039381]",1,2,0,2030096,2030096.0,1.0822873398497515,0,15.005966901779175,0,"[1153070.7766122275, 47987035.19321719, 302442.3903452387]","[1, 15, 1]","[1504472.0, 2694728.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
91,1498725509.6025524,"29/06/2017 16:38:29",46,3,0.27909200099982406,41250000.0,"[0.2861385650113634, 1.0, 0.2579605665453328]","[0.2266228542652507, 0.5599100170798721, 0.21346712865487705]",0,2,0,4429432,4429432.0,2.361412668339744,0,15.006041288375854,0,"[1153070.7766122275, 52416467.19321719, 302442.3903452387]","[1, 16, 1]","[2258880.0, 2030096.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498725524.6085937,"29/06/2017 16:38:44",46,3,0.27909200099982406,41250000.0,"[0.28111451272738264, 1.0, 0.2534312666466016]","[0.22479498496029765, 0.563451193554358, 0.2117538214853443]",0,2,0,3727184,3727184.0,1.9870244603232992,0,15.006092071533203,0,"[1153070.7766122275, 56143651.19321719, 302442.3903452387]","[1, 17, 1]","[2258880.0, 2030096.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
93,1498725539.6146858,"29/06/2017 16:38:59",46,3,0.27909200099982406,41250000.0,"[0.276955387485178, 1.0, 0.2496817185779255]","[0.22351157469105337, 0.5658916280092489, 0.21059679729969774]",0,2,0,3699896,3699896.0,1.9724045037334281,0,15.006641864776611,0,"[1153070.7766122275, 59843547.19321719, 302442.3903452387]","[1, 18, 1]","[2258880.0, 2030096.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
94,1498725554.6213276,"29/06/2017 16:39:14",47,1,0.2770984186529621,41250000.0,"[0.27288757550356874, 1.0, 0.24601449153590077]","[0.22224341349926413, 0.568303065988953, 0.2094535205117829]",2,1,4.597208261489868,1314784,1896278.0342281174,1.0119080992683438,0.015677928924560547,14.991701602935791,12744,"[1896278.0342281174, 0, 0]","[1, 0, 0]","[4429432.0, 3727184.0, 3699896.0]","['; gamma used= 0.2770984186529621', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
95,1498725569.6287072,"29/06/2017 16:39:29",48,1,0.27516060407455223,41250000.0,"[0.27636131879192205, 1.0, 0.24601449153590077]","[0.22330240991098632, 0.5678440276881384, 0.2088535624008753]",2,2,4.416030168533325,1377048,1951704.0335364402,1.0410364270265806,0.01001119613647461,14.998161315917969,4344,"[1896278.0342281174, 1951704.0335364402, 0]","[1, 1, 0]","[1896278.0342281174]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:0.5']"
96,1498725584.6368797,"29/06/2017 16:39:44",49,1,0.27327588325319846,41250000.0,"[0.27398936143369756, 1.0, 0.2439029953034349]","[0.22227035183270114, 0.5698638012094599, 0.207865846957839]",2,3,4.875224590301514,225888,334669.6375660179,0.17850523281724787,0.007869243621826172,14.998759746551514,0,"[1896278.0342281174, 1951704.0335364402, 334669.6375660179]","[1, 1, 1]","[1951704.0335364402]","['; gamma used= 0.27327588325319846', 'exploring after a reset', 'prob current block:1.0']"
97,1498725599.6435087,"29/06/2017 16:39:59",50,2,0.2714417616594907,41250000.0,"[0.27398936143369756, 1.0, 0.24408210715342496]","[0.22197453241330695, 0.5704041306209736, 0.2076213369657195]",-1,2,4.552351236343384,961416,1380377.3665856682,0.7362549062399559,0.008009910583496094,14.998907089233398,0,"[1896278.0342281174, 3332081.4001221084, 334669.6375660179]","[1, 2, 1]","[334669.6375660179]","['; gamma used= 0.2714417616594907', 'current gain: 334669.6375660179, prev block gain: [1951704.0335364402]', ' ----- switch back']"
98,1498725614.6504257,"29/06/2017 16:40:14",50,2,0.2714417616594907,41250000.0,"[0.2731664686166645, 1.0, 0.24334903703825025]","[0.22144051324670783, 0.5714788563327452, 0.20708063042054697]",-1,2,0,3169896,3169896.0,1.689716260494229,0,15.007944583892822,0,"[1896278.0342281174, 6501977.400122108, 334669.6375660179]","[1, 3, 1]","[334669.6375660179]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
99,1498725629.6583703,"29/06/2017 16:40:29",51,2,0.2696559088937193,41250000.0,"[0.271286121220076, 1.0, 0.24167393858793748]","[0.2208419758442039, 0.5726105979065674, 0.20654742624922864]",0,2,0,3428568,3428568.0,1.827862767221328,0,15.005800485610962,0,"[1896278.0342281174, 9930545.400122108, 334669.6375660179]","[1, 4, 1]","[1380377.3665856682, 3169896.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498725644.6641707,"29/06/2017 16:40:44",51,2,0.2696559088937193,41250000.0,"[0.2677921221035825, 1.0, 0.23856132625042412]","[0.2194516559579748, 0.5753027787851817, 0.20524556525684368]",0,2,0,2771604,2771604.0,1.477569585629039,0,15.006286144256592,0,"[1896278.0342281174, 12702149.400122108, 334669.6375660179]","[1, 5, 1]","[1380377.3665856682, 3169896.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
101,1498725659.670457,"29/06/2017 16:40:59",52,2,0.2679161449185622,41250000.0,"[0.26500054425150354, 1.0, 0.2360744625238442]","[0.21854783731872215, 0.5770117599197915, 0.2044404027614863]",1,2,0,2545884,2545884.0,1.3572338797769499,0,15.006309747695923,0,"[1896278.0342281174, 15248033.400122108, 334669.6375660179]","[1, 6, 1]","[3428568.0, 2771604.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1896278.0342281174, 2540429.8800244215, 334669.6375660179], numNetworkHighestAverageByte: 1', 'choosing greedily']"
102,1498725674.6767666,"29/06/2017 16:41:14",52,2,0.2679161449185622,41250000.0,"[0.26211362174458747, 1.0, 0.23350266146927207]","[0.21733838224427182, 0.5793603507996083, 0.20330126695611977]",1,2,0,1928124,1928124.0,1.0279153897474722,0,15.006091117858887,0,"[1896278.0342281174, 17176157.400122106, 334669.6375660179]","[1, 7, 1]","[3428568.0, 2771604.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
103,1498725689.6828578,"29/06/2017 16:41:29",53,2,0.26622042768611637,41250000.0,"[0.2599481598789157, 1.0, 0.23157357016307017]","[0.21662607659691363, 0.5807072105129885, 0.2026667128900979]",0,1,4.626446485519409,876040,1266865.9858396188,0.6758119642155394,0.009836435317993164,14.996668338775635,0,"[3163144.0200677365, 17176157.400122106, 334669.6375660179]","[2, 7, 1]","[2545884.0, 1928124.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498725704.6893625,"29/06/2017 16:41:44",54,2,0.26622042768611637,41250000.0,"[0.2632186639211985, 1.0, 0.23157357016307017]","[0.21769171623783706, 0.5801858558222219, 0.202122427939941]",-1,2,4.5487141609191895,2177792,3125777.561863278,1.6672589717912054,0.009726524353027344,14.998402118682861,0,"[3163144.0200677365, 20301934.961985383, 334669.6375660179]","[2, 8, 1]","[1266865.9858396188]","['; gamma used= 0.26456684199469993', 'current gain: 1266865.9858396188, prev block gain: [2545884.0, 1928124.0]', ' ----- switch back']"
105,1498725719.6974912,"29/06/2017 16:41:59",54,2,0.26456684199469993,41250000.0,"[0.2614761864377469, 1.0, 0.2300405795849687]","[0.21686200325698338, 0.5818101810477472, 0.20132781569526953]",-1,2,0,2659976,2659976.0,1.4179977944029922,0,15.006940126419067,0,"[3163144.0200677365, 22961910.961985383, 334669.6375660179]","[2, 9, 1]","[1266865.9858396188]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
106,1498725734.7044313,"29/06/2017 16:42:14",55,2,0.26295358943292957,41250000.0,"[0.260002459603267, 1.0, 0.22874402948695668]","[0.2163728297399359, 0.582729717883582, 0.20089745237648216]",0,2,0,2526760,2526760.0,1.3470066000739565,0,15.006667375564575,0,"[3163144.0200677365, 25488670.961985383, 334669.6375660179]","[2, 10, 1]","[3125777.561863278, 2659976.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498725749.7110987,"29/06/2017 16:42:29",55,2,0.26295358943292957,41250000.0,"[0.25763210938700337, 1.0, 0.2266586512924936]","[0.2153306490893671, 0.5847518862449794, 0.19991746466565358]",0,2,0,3882088,3882088.0,2.0695232316994137,0,15.006695032119751,0,"[3163144.0200677365, 29370758.961985383, 334669.6375660179]","[2, 11, 1]","[3125777.561863278, 2659976.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
