"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.000103,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.020190477371216,3544704,4842675.414707749,2.5829053066291268,0.0015325546264648438,14.999157428741455,0,"[0, 0, 4842675.414707749]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498724970.356187,"29/06/2017 16:29:30",23,5,0.35163388691695935,41250000.0,"[0.31906730596177757, 0.2915854781256578, 1.0]","[0.2449815570096579, 0.23383426913449737, 0.5211841738558447]",0,3,0,4309248,4309248.0,2.2972589104807226,0,15.00657320022583,0,"[15428506.823886769, 889188.2351044664, 190465703.2721628]","[7, 1, 47]","[4930472.0, 3447656.0, 5886120.0, 4456944.0, 5469096.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
56,1498724985.3627603,"29/06/2017 16:29:45",23,5,0.35163388691695935,41250000.0,"[0.31164037174058934, 0.28479823880207633, 1.0]","[0.24309451765816825, 0.23210976379889914, 0.5247957185429326]",0,3,0,4624912,4624912.0,2.4653299470706966,0,15.007847547531128,0,"[15428506.823886769, 889188.2351044664, 195090615.2721628]","[7, 1, 48]","[4930472.0, 3447656.0, 5886120.0, 4456944.0, 5469096.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498725000.3706079,"29/06/2017 16:30:00",24,2,0.3466806371753174,41250000.0,"[0.30386162092992364, 0.2776894854702009, 1.0]","[0.24108172084601065, 0.23027033271374409, 0.5286479464402454]",0,1,4.662745475769043,902104,1309201.8673813439,0.6984689505303949,0.012177467346191406,14.995104551315308,0,"[16737708.691268113, 889188.2351044664, 195090615.2721628]","[8, 1, 48]","[2723688.0, 2754096.0, 3092928.0, 4309248.0, 4624912.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498725015.3778899,"29/06/2017 16:30:15",25,6,0.3466806371753174,41250000.0,"[0.30845630814292696, 0.2776894854702009, 1.0]","[0.24195998450037337, 0.22919651886623116, 0.5288434966333955]",-1,3,4.744837522506714,2166208,3168631.1146070883,1.6901284562047634,0.009071826934814453,14.998297214508057,0,"[16737708.691268113, 889188.2351044664, 198259246.3867699]","[8, 1, 49]","[1309201.8673813439]","['; gamma used= 0.3419951893353394', 'current gain: 1309201.8673813439, prev block gain: [2723688.0, 2754096.0, 3092928.0, 4309248.0, 4624912.0]', ' ----- switch back']"
59,1498725030.385259,"29/06/2017 16:30:30",25,6,0.3419951893353394,41250000.0,"[0.3058017827834848, 0.2752997344365163, 1.0]","[0.24064196074759425, 0.22786227241773982, 0.5314957668346658]",-1,3,0,3191392,3191392.0,1.7012620746853624,0,15.007174015045166,0,"[16737708.691268113, 889188.2351044664, 201450638.3867699]","[8, 1, 50]","[1309201.8673813439]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498725045.392433,"29/06/2017 16:30:45",25,6,0.3419951893353394,41250000.0,"[0.30315128013339493, 0.2729136048690191, 1.0]","[0.23993735625636664, 0.22722794835477292, 0.5328346953888603]",-1,3,0,2571648,2571648.0,1.3709247082916567,0,15.00679349899292,0,"[16737708.691268113, 889188.2351044664, 204022286.3867699]","[8, 1, 51]","[1309201.8673813439]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498725060.3992264,"29/06/2017 16:31:00",25,6,0.3419951893353394,41250000.0,"[0.30103220864013874, 0.2710058991191201, 1.0]","[0.2393707785794803, 0.2267178836894701, 0.5339113377310495]",-1,3,0,4228640,4228640.0,2.254332115271692,0,15.006271600723267,0,"[16737708.691268113, 889188.2351044664, 208250926.3867699]","[8, 1, 52]","[1309201.8673813439]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498725075.405498,"29/06/2017 16:31:15",25,6,0.3419951893353394,41250000.0,"[0.29757990952428404, 0.2678979478797935, 1.0]","[0.238441492501215, 0.22588128879380487, 0.5356772187049801]",-1,3,0,4317456,4317456.0,2.301639017670885,0,15.006544351577759,0,"[16737708.691268113, 889188.2351044664, 212568382.3867699]","[8, 1, 53]","[1309201.8673813439]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498725090.4120424,"29/06/2017 16:31:30",25,6,0.3419951893353394,41250000.0,"[0.2940959447005883, 0.26476148941307265, 1.0]","[0.23749575317925142, 0.22502988177513786, 0.5374743650456106]",-1,3,0,3924080,3924080.0,2.0919485905473834,0,15.006410837173462,0,"[16737708.691268113, 889188.2351044664, 216492462.3867699]","[8, 1, 54]","[1309201.8673813439]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
64,1498725105.4184532,"29/06/2017 16:31:45",26,6,0.33755319058958183,41250000.0,"[0.2909648104574573, 0.26194266861427645, 1.0]","[0.2366389112300987, 0.22425850510457468, 0.5391025836653267]",1,3,0,3860368,3860368.0,2.0578729951346437,0,15.007215738296509,0,"[16737708.691268113, 889188.2351044664, 220352830.3867699]","[8, 1, 55]","[3168631.1146070883, 3191392.0, 2571648.0, 4228640.0, 4317456.0, 3924080.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092213.586408514, 889188.2351044664, 4009119.673829072], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498725120.425669,"29/06/2017 16:32:00",26,6,0.33755319058958183,41250000.0,"[0.2849762200339486, 0.25655140719573755, 1.0]","[0.2343551862307532, 0.22206226660301398, 0.5435825471662328]",1,3,0,3809688,3809688.0,2.0303741988372197,0,15.01078176498413,0,"[16737708.691268113, 889188.2351044664, 224162518.3867699]","[8, 1, 56]","[3168631.1146070883, 3191392.0, 2571648.0, 4228640.0, 4317456.0, 3924080.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
66,1498725135.4364507,"29/06/2017 16:32:15",26,6,0.33755319058958183,41250000.0,"[0.27918710005877223, 0.25133972014381606, 1.0]","[0.2327193906366397, 0.22058963263550468, 0.5466909767278556]",1,3,0,3021976,3021976.0,1.6110021516842286,0,15.006688833236694,0,"[16737708.691268113, 889188.2351044664, 227184494.3867699]","[8, 1, 57]","[3168631.1146070883, 3191392.0, 2571648.0, 4228640.0, 4317456.0, 3924080.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498725150.4431396,"29/06/2017 16:32:30",26,6,0.33755319058958183,41250000.0,"[0.27467873028179096, 0.2472810354917932, 1.0]","[0.2314291100748471, 0.21942805047343597, 0.5491428394517169]",1,3,0,3194288,3194288.0,1.7028493440397536,0,15.00679087638855,0,"[16737708.691268113, 889188.2351044664, 230378782.3867699]","[8, 1, 58]","[3168631.1146070883, 3191392.0, 2571648.0, 4228640.0, 4317456.0, 3924080.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498725165.4499304,"29/06/2017 16:32:45",26,6,0.33755319058958183,41250000.0,"[0.269992417611543, 0.2430621567728317, 1.0]","[0.23007241503340858, 0.21820667831131288, 0.5517209066552786]",1,3,0,4065984,4065984.0,2.1672943097487094,0,15.008516311645508,0,"[16737708.691268113, 889188.2351044664, 234444766.3867699]","[8, 1, 59]","[3168631.1146070883, 3191392.0, 2571648.0, 4228640.0, 4317456.0, 3924080.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498725180.4584467,"29/06/2017 16:33:00",26,6,0.33755319058958183,41250000.0,"[0.2641427257167434, 0.23779593951760403, 1.0]","[0.22835634525677634, 0.21666177707011938, 0.5549818776731044]",1,3,0,6046848,6046848.0,3.223686278560706,0,15.006045818328857,0,"[16737708.691268113, 889188.2351044664, 240491614.3867699]","[8, 1, 60]","[3168631.1146070883, 3191392.0, 2571648.0, 4228640.0, 4317456.0, 3924080.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
70,1498725195.4644926,"29/06/2017 16:33:15",27,7,0.33333333333333337,41250000.0,"[0.2556767554607206, 0.23017440329889366, 1.0]","[0.2258272920033072, 0.21438498298893896, 0.5597877250077539]",1,3,0,3060264,3060264.0,1.6314517295080786,0,15.006335496902466,0,"[16737708.691268113, 889188.2351044664, 243551878.3867699]","[8, 1, 61]","[3860368.0, 3809688.0, 3021976.0, 3194288.0, 4065984.0, 6046848.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092213.586408514, 889188.2351044664, 4008193.5731128315], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498725210.470828,"29/06/2017 16:33:30",27,7,0.33333333333333337,41250000.0,"[0.2515461196494749, 0.2264557757240667, 1.0]","[0.2239181116825914, 0.21253269313305104, 0.5635491951843576]",1,3,0,2959072,2959072.0,1.577407507083902,0,15.007267236709595,0,"[16737708.691268113, 889188.2351044664, 246510950.3867699]","[8, 1, 62]","[3860368.0, 3809688.0, 3021976.0, 3194288.0, 4065984.0, 6046848.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
72,1498725225.4780953,"29/06/2017 16:33:45",27,7,0.33333333333333337,41250000.0,"[0.24761554038833217, 0.22291725015719513, 1.0]","[0.22270521381748873, 0.21144077516866885, 0.5658540110138425]",1,3,0,3318816,3318816.0,1.7692714678126835,0,15.00647497177124,0,"[16737708.691268113, 889188.2351044664, 249829766.3867699]","[8, 1, 63]","[3860368.0, 3809688.0, 3021976.0, 3194288.0, 4065984.0, 6046848.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
73,1498725240.4845703,"29/06/2017 16:34:00",27,7,0.33333333333333337,41250000.0,"[0.24328013343151833, 0.21901427623395242, 1.0]","[0.22135302383336353, 0.21022345870913417, 0.5684235174575023]",1,3,0,4076760,4076760.0,2.173353392075188,0,15.006340026855469,0,"[16737708.691268113, 889188.2351044664, 253906526.3867699]","[8, 1, 64]","[3860368.0, 3809688.0, 3021976.0, 3194288.0, 4065984.0, 6046848.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498725255.4909103,"29/06/2017 16:34:15",27,7,0.33333333333333337,41250000.0,"[0.23805836643259573, 0.2143133518148473, 1.0]","[0.21970401772870668, 0.2087389319069551, 0.5715570503643381]",1,3,0,3714928,3714928.0,1.9803629302167132,0,15.007059335708618,0,"[16737708.691268113, 889188.2351044664, 257621454.3867699]","[8, 1, 65]","[3860368.0, 3809688.0, 3021976.0, 3194288.0, 4065984.0, 6046848.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498725270.4979696,"29/06/2017 16:34:30",27,7,0.33333333333333337,41250000.0,"[0.23339771867960038, 0.21011757807859602, 1.0]","[0.21821306290601927, 0.2073966916393982, 0.5743902454545825]",1,3,0,2833736,2833736.0,1.6186221090335633,0,14.005670547485352,0,"[16737708.691268113, 889188.2351044664, 260455190.3867699]","[8, 1, 66]","[3860368.0, 3809688.0, 3021976.0, 3194288.0, 4065984.0, 6046848.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498725284.5036402,"29/06/2017 16:34:44",27,7,0.33333333333333337,41250000.0,"[0.22990403260250405, 0.20697236800011143, 1.0]","[0.21708336986343157, 0.20637967927345208, 0.5765369508631164]",1,3,0,3004600,3004600.0,1.6017892156523024,0,15.006219148635864,0,"[16737708.691268113, 889188.2351044664, 263459790.3867699]","[8, 1, 67]","[3860368.0, 3809688.0, 3021976.0, 3194288.0, 4065984.0, 6046848.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
77,1498725299.5098593,"29/06/2017 16:34:59",28,7,0.32931687800417475,41250000.0,"[0.22625679399012397, 0.20368892140841593, 1.0]","[0.2158928337011627, 0.2053078925548581, 0.5787992737439792]",0,3,0,3382528,3382528.0,1.803241725159905,0,15.006431818008423,0,"[16737708.691268113, 889188.2351044664, 266842318.3867699]","[8, 1, 68]","[3060264.0, 2959072.0, 3318816.0, 4076760.0, 3714928.0, 2833736.0, 3004600.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498725314.5162911,"29/06/2017 16:35:14",28,7,0.32931687800417475,41250000.0,"[0.22280559222959878, 0.20058195806925147, 1.0]","[0.21407853130748578, 0.20354722923039653, 0.5823742394621177]",0,3,0,3566424,3566424.0,1.901231551042609,0,15.006794929504395,0,"[16737708.691268113, 889188.2351044664, 270408742.3867699]","[8, 1, 69]","[3060264.0, 2959072.0, 3318816.0, 4076760.0, 3714928.0, 2833736.0, 3004600.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
79,1498725329.523086,"29/06/2017 16:35:29",28,7,0.32931687800417475,41250000.0,"[0.2192237587165018, 0.19735739277739514, 1.0]","[0.21288032685918767, 0.20246853909518997, 0.5846511340456224]",0,3,0,3182704,3182704.0,1.696702013874995,0,15.006543159484863,0,"[16737708.691268113, 889188.2351044664, 273591446.3867699]","[8, 1, 70]","[3060264.0, 2959072.0, 3318816.0, 4076760.0, 3714928.0, 2833736.0, 3004600.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
80,1498725344.5296292,"29/06/2017 16:35:44",28,7,0.32931687800417475,41250000.0,"[0.21607595329216894, 0.19452356365616263, 1.0]","[0.21181776837447835, 0.20151196498368174, 0.5866702666418399]",0,3,0,3735840,3735840.0,1.9916379170192635,0,15.006101131439209,0,"[16737708.691268113, 889188.2351044664, 277327286.3867699]","[8, 1, 71]","[3060264.0, 2959072.0, 3318816.0, 4076760.0, 3714928.0, 2833736.0, 3004600.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
81,1498725359.5357304,"29/06/2017 16:35:59",28,7,0.32931687800417475,41250000.0,"[0.21243869344499486, 0.19124910050264793, 1.0]","[0.21057871439185186, 0.20039649983084745, 0.5890247857773007]",0,3,0,3056728,3056728.0,1.629601249246101,0,15.006016969680786,0,"[16737708.691268113, 889188.2351044664, 280384014.3867699]","[8, 1, 72]","[3060264.0, 2959072.0, 3318816.0, 4076760.0, 3714928.0, 2833736.0, 3004600.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
82,1498725374.5417473,"29/06/2017 16:36:14",29,1,0.32548726473766765,41250000.0,"[0.20950821560215874, 0.18861092173023677, 1.0]","[0.20957151862420403, 0.1994897663094299, 0.5909387150663661]",2,1,4.712604761123657,1117856,1630126.7343629932,0.8696179889116762,0.010966777801513672,14.996255874633789,0,"[1630126.7343629932, 0, 0]","[1, 0, 0]","[3382528.0, 3566424.0, 3182704.0, 3735840.0, 3056728.0]","['; gamma used= 0.32548726473766765', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
83,1498725389.54897,"29/06/2017 16:36:29",30,1,0.3218297948685433,41250000.0,"[0.2121897869701659, 0.18861092173023677, 1.0]","[0.21000412438411636, 0.1985888789625425, 0.5914069966533411]",2,3,3.6921215057373047,2500696,3317277.3364111623,1.7693487825733807,0.00820612907409668,14.998862266540527,0,"[1630126.7343629932, 0, 3317277.3364111623]","[1, 0, 1]","[1630126.7343629932]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:0.5']"
84,1498725404.5560384,"29/06/2017 16:36:44",31,1,0.31833136784577337,41250000.0,"[0.2085991640733348, 0.18541929453730202, 1.0]","[0.20811449037443788, 0.19677964049311775, 0.5951058691324445]",2,2,4.634827136993408,1604384,2321876.808976565,1.2384372280032852,0.008565664291381836,14.998753309249878,0,"[1630126.7343629932, 2321876.808976565, 3317277.3364111623]","[1, 1, 1]","[3317277.3364111623]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:1.0']"
85,1498725419.5633574,"29/06/2017 16:36:59",32,2,0.3149802624737183,41250000.0,"[0.2085991640733348, 0.18651834130488226, 1.0]","[0.2074181585766654, 0.19657620486387828, 0.5960056365594564]",-1,3,4.499945640563965,1823032,2604411.4478383744,1.3891357989656898,0.008633613586425781,14.998743534088135,0,"[1630126.7343629932, 2321876.808976565, 5921688.784249537]","[1, 1, 2]","[2321876.808976565]","['; gamma used= 0.3149802624737183', 'current gain: 2321876.808976565, prev block gain: [3317277.3364111623]', ' ----- switch back']"
86,1498725434.5707345,"29/06/2017 16:37:14",32,2,0.3149802624737183,41250000.0,"[0.2072349527848108, 0.18529853571335345, 1.0]","[0.20634404573406567, 0.19550237535190035, 0.5981535789140339]",-1,3,0,4734960,4734960.0,2.5241230079850414,0,15.007065773010254,0,"[1630126.7343629932, 2321876.808976565, 10656648.784249537]","[1, 1, 3]","[2321876.808976565]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
87,1498725449.5778003,"29/06/2017 16:37:29",33,2,0.311765953881872,41250000.0,"[0.20477755732835531, 0.18310126264898444, 1.0]","[0.20546895314186314, 0.19471991383288667, 0.5998111330252502]",1,3,0,2691832,2691832.0,1.4350717535040083,0,15.00597858428955,0,"[1630126.7343629932, 2321876.808976565, 13348480.784249537]","[1, 1, 4]","[2604411.4478383744, 4734960.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1630126.7343629932, 2321876.808976565, 3552216.261416512], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498725464.5837789,"29/06/2017 16:37:44",33,2,0.311765953881872,41250000.0,"[0.2020460061316626, 0.18065885401968917, 1.0]","[0.2039114028034915, 0.19321831226949443, 0.602870284927014]",1,3,0,3480992,3480992.0,1.8558026983753284,0,15.005871057510376,0,"[1630126.7343629932, 2321876.808976565, 16829472.784249537]","[1, 1, 5]","[2604411.4478383744, 4734960.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498725479.58965,"29/06/2017 16:37:59",34,2,0.30867895949930413,41250000.0,"[0.19856760525265033, 0.1775486518996139, 1.0]","[0.20264761315977747, 0.1920882984022243, 0.6052640884379982]",0,3,0,5335880,5335880.0,2.8446474373838875,0,15.006091594696045,0,"[1630126.7343629932, 2321876.808976565, 22165352.784249537]","[1, 1, 6]","[2691832.0, 3480992.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498725494.5957415,"29/06/2017 16:38:14",34,2,0.30867895949930413,41250000.0,"[0.19428986464991035, 0.17372372246952708, 1.0]","[0.20050885661443862, 0.19007120276877512, 0.6094199406167862]",0,3,0,5573352,5573352.0,2.97124837122612,0,15.006088495254517,0,"[1630126.7343629932, 2321876.808976565, 27738704.784249537]","[1, 1, 7]","[2691832.0, 3480992.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
91,1498725509.60183,"29/06/2017 16:38:29",35,2,0.30571070873287987,41250000.0,"[0.1899201112926042, 0.16981652010015588, 1.0]","[0.19887786329188276, 0.18861285479047013, 0.6125092819176471]",0,3,0,3255104,3255104.0,1.735241608803041,0,15.007035255432129,0,"[1630126.7343629932, 2321876.808976565, 30993808.784249537]","[1, 1, 8]","[5335880.0, 5573352.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498725524.6088653,"29/06/2017 16:38:44",35,2,0.30571070873287987,41250000.0,"[0.18746602791241893, 0.16762220851923737, 1.0]","[0.19739600603830498, 0.18718703941068132, 0.6154169545510136]",0,3,0,3315920,3315920.0,1.7674471590156295,0,15.008856058120728,0,"[1630126.7343629932, 2321876.808976565, 34309728.78424954]","[1, 1, 9]","[5335880.0, 5573352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
93,1498725539.6177213,"29/06/2017 16:38:59",36,2,0.30285343213869,41250000.0,"[0.18499869665027127, 0.16541605138284696, 1.0]","[0.1964560299462093, 0.18634656249725368, 0.617197407556537]",0,2,7.5834479331970215,273672,553666.3740410857,0.29537421659126073,0.011446237564086914,14.995658874511719,0,"[1630126.7343629932, 2875543.1830176506, 34309728.78424954]","[1, 2, 9]","[3255104.0, 3315920.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
94,1498725554.6248264,"29/06/2017 16:39:14",37,2,0.30285343213869,41250000.0,"[0.18499869665027127, 0.16661221566730014, 1.0]","[0.1958305811373183, 0.18630957424399847, 0.6178598446186832]",-1,3,4.551552057266235,3079896,4421747.5913752215,2.358494991585209,0.008995294570922852,14.998539686203003,0,"[1630126.7343629932, 2875543.1830176506, 38731476.37562476]","[1, 2, 10]","[553666.3740410857]","['; gamma used= 0.30010006671856176', 'current gain: 553666.3740410857, prev block gain: [3255104.0, 3315920.0]', ' ----- switch back']"
95,1498725569.6323614,"29/06/2017 16:39:29",37,2,0.30010006671856176,41250000.0,"[0.18304292986693266, 0.16485082684132066, 1.0]","[0.194554596025508, 0.18507241844825081, 0.6203729855262411]",-1,3,0,2887312,2887312.0,1.539036800140099,0,15.008410453796387,0,"[1630126.7343629932, 2875543.1830176506, 41618788.37562476]","[1, 2, 11]","[553666.3740410857]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
96,1498725584.6407719,"29/06/2017 16:39:44",38,2,0.29744417462950146,41250000.0,"[0.1817770257174114, 0.1637107372137008, 1.0]","[0.19406420078260642, 0.18463076215849328, 0.6213050370589004]",0,2,3.573293685913086,1099032,1442824.841660586,0.7696940064364991,0.00979304313659668,14.996347427368164,0,"[1630126.7343629932, 4318368.024678237, 41618788.37562476]","[1, 3, 11]","[4421747.5913752215, 2887312.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
97,1498725599.6469123,"29/06/2017 16:39:59",39,2,0.29744417462950146,41250000.0,"[0.1817770257174114, 0.16678780079345173, 1.0]","[0.1933385101610326, 0.18550113818408892, 0.6211603516548784]",-1,3,4.555283784866333,5071120,7283281.954728907,3.8850039807894325,0.010222911834716797,14.99773383140564,0,"[1630126.7343629932, 4318368.024678237, 48902070.33035367]","[1, 3, 12]","[1442824.841660586]","['; gamma used= 0.29487987310846736', 'current gain: 1442824.841660586, prev block gain: [4421747.5913752215, 2887312.0]', ' ----- switch back']"
98,1498725614.654869,"29/06/2017 16:40:14",39,2,0.29487987310846736,41250000.0,"[0.1786755432564668, 0.16394206472301684, 1.0]","[0.19163442565697641, 0.18386945727450404, 0.6244961170685196]",-1,3,0,3438776,3438776.0,1.8330285432009616,0,15.008063077926636,0,"[1630126.7343629932, 4318368.024678237, 52340846.33035367]","[1, 3, 13]","[1442824.841660586]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
99,1498725629.6629322,"29/06/2017 16:40:29",40,2,0.2924017738212866,41250000.0,"[0.1772296354426775, 0.1626153856035835, 1.0]","[0.19106567693340334, 0.18334760723083404, 0.6255867158357625]",0,2,4.1130454540252686,854320,1177211.6665604468,0.6280342294675029,0.011423587799072266,14.995509624481201,0,"[1630126.7343629932, 5495579.691238684, 52340846.33035367]","[1, 4, 13]","[7283281.954728907, 3438776.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498725644.6698654,"29/06/2017 16:40:44",41,2,0.2924017738212866,41250000.0,"[0.1772296354426775, 0.16508070135505484, 1.0]","[0.1904112873264522, 0.1839852895005632, 0.6256034231729848]",-1,3,4.4758687019348145,2816360,4014401.6834492404,2.1413348124914475,0.010069131851196289,14.997754335403442,0,"[1630126.7343629932, 5495579.691238684, 56355248.01380291]","[1, 4, 14]","[1177211.6665604468]","['; gamma used= 0.2900049301676267', 'current gain: 1177211.6665604468, prev block gain: [7283281.954728907, 3438776.0]', ' ----- switch back']"
101,1498725659.6776888,"29/06/2017 16:40:59",41,2,0.2900049301676267,41250000.0,"[0.17558335453812218, 0.1635472715442187, 1.0]","[0.18929186379056526, 0.18288958696830715, 0.6278185492411275]",-1,3,0,4093496,4093496.0,2.1819844923785787,0,15.008341312408447,0,"[1630126.7343629932, 5495579.691238684, 60448744.01380291]","[1, 4, 15]","[1177211.6665604468]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
102,1498725674.6860301,"29/06/2017 16:41:14",42,3,0.28768479133239405,41250000.0,"[0.173920383758627, 0.16199829593454523, 1.0]","[0.18862971762221772, 0.1822728303316569, 0.6290974520461252]",0,3,0,4245536,4245536.0,2.2632229736066,0,15.007044553756714,0,"[1630126.7343629932, 5495579.691238684, 64694280.01380291]","[1, 4, 16]","[4014401.6834492404, 4093496.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
103,1498725689.6930747,"29/06/2017 16:41:29",42,3,0.28768479133239405,41250000.0,"[0.17123408295462272, 0.15949613866458287, 1.0]","[0.18709336738938392, 0.18079043787974242, 0.6321161947308735]",0,3,0,4180376,4180376.0,2.228508387885004,0,15.00690245628357,0,"[1630126.7343629932, 5495579.691238684, 68874656.01380292]","[1, 4, 17]","[4014401.6834492404, 4093496.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
104,1498725704.6999772,"29/06/2017 16:41:44",42,3,0.28768479133239405,41250000.0,"[0.16862955554888917, 0.15707014929907398, 1.0]","[0.18603841179832173, 0.17980779855739665, 0.6341537896442815]",0,3,0,5550272,5550272.0,2.9586423865427083,0,15.007618427276611,0,"[1630126.7343629932, 5495579.691238684, 74424928.01380292]","[1, 4, 18]","[4014401.6834492404, 4093496.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
105,1498725719.7075956,"29/06/2017 16:41:59",43,2,0.28543716208189446,41250000.0,"[0.16523264650148672, 0.15390609534960964, 1.0]","[0.18465041421478406, 0.17851494697533926, 0.6368346388098767]",0,2,13.559537410736084,53576,560942.479324399,0.2993414680490086,0.016760587692260742,14.991373777389526,13320,"[1630126.7343629932, 6056522.170563083, 74424928.01380292]","[1, 5, 18]","[4245536.0, 4180376.0, 5550272.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498725734.71573,"29/06/2017 16:42:14",44,3,0.28543716208189446,41250000.0,"[0.16523264650148672, 0.15501705828449602, 1.0]","[0.18412147310208726, 0.17857559841454784, 0.6373029284833649]",-1,3,4.51581072807312,4297664,6149073.110845856,3.279870166986995,0.008553028106689453,14.998332977294922,0,"[1630126.7343629932, 6056522.170563083, 80574001.12464878]","[1, 5, 19]","[560942.479324399]","['; gamma used= 0.2832581674713524', 'current gain: 560942.479324399, prev block gain: [4245536.0, 4180376.0, 5550272.0]', ' ----- switch back']"
107,1498725749.722616,"29/06/2017 16:42:29",44,3,0.2832581674713524,41250000.0,"[0.16294040973474808, 0.15286654016356166, 1.0]","[0.1827328560918839, 0.17722926808380254, 0.6400378758243137]",-1,3,0,7024408,7024408.0,3.744631122906361,0,15.00688910484314,0,"[1630126.7343629932, 6056522.170563083, 87598409.12464878]","[1, 5, 20]","[560942.479324399]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
108,1498725764.729505,"29/06/2017 16:42:44",44,3,0.2832581674713524,41250000.0,"[0.16036075407589603, 0.15044637296241115, 1.0]","[0.18165769748288574, 0.17622058167536545, 0.6421217208417489]",-1,3,0,2183424,2183424.0,1.1637591724813496,0,15.009455919265747,0,"[1630126.7343629932, 6056522.170563083, 89781833.12464878]","[1, 5, 21]","[560942.479324399]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
