"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
56,1498724985.3053977,"29/06/2017 16:29:45",27,5,0.33333333333333337,41250000.0,"[0.4148402295793893, 0.24402023082301444, 1.0]","[0.27782805907299013, 0.20917852411253196, 0.512993416814478]",1,3,0,9374352,9374352.0,4.997375599852877,0,15.006839990615845,0,"[64525363.22708433, 2245519.2163876146, 261656931.34725848]","[15, 2, 39]","[6757823.214954474, 6033976.0, 4771000.0, 8656144.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4301690.881805622, 1122759.6081938073, 6639015.245980486], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498725000.3122377,"29/06/2017 16:30:00",27,5,0.33333333333333337,41250000.0,"[0.3946504393097196, 0.23214405071659538, 1.0]","[0.2724759349265129, 0.20547897082680028, 0.5220450942466869]",1,3,0,8013232,8013232.0,4.2718510043092435,0,15.0065758228302,0,"[64525363.22708433, 2245519.2163876146, 269670163.34725845]","[15, 2, 40]","[6757823.214954474, 6033976.0, 4771000.0, 8656144.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498725015.3188136,"29/06/2017 16:30:15",27,5,0.33333333333333337,41250000.0,"[0.3781729538764376, 0.2224515486106904, 1.0]","[0.2682318295339023, 0.2029824733714014, 0.5287856970946962]",1,3,0,5099856,5099856.0,2.7191971824569876,0,15.004004955291748,0,"[64525363.22708433, 2245519.2163876146, 274770019.34725845]","[15, 2, 41]","[6757823.214954474, 6033976.0, 4771000.0, 8656144.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498725030.3228185,"29/06/2017 16:30:30",27,5,0.33333333333333337,41250000.0,"[0.36804628809890133, 0.21649477020709293, 1.0]","[0.2655539508631707, 0.20140727278873247, 0.5330387763480968]",1,3,0,6792568,6792568.0,3.621799822898775,0,15.003740310668945,0,"[64525363.22708433, 2245519.2163876146, 281562587.34725845]","[15, 2, 42]","[6757823.214954474, 6033976.0, 4771000.0, 8656144.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498725045.3265588,"29/06/2017 16:30:45",27,5,0.33333333333333337,41250000.0,"[0.35497830543894393, 0.20880782974737144, 1.0]","[0.2620168693244519, 0.1993266658659345, 0.5386564648096136]",1,3,0,8118936,8118936.0,4.328262693909615,0,15.006364583969116,0,"[64525363.22708433, 2245519.2163876146, 289681523.34725845]","[15, 2, 43]","[6757823.214954474, 6033976.0, 4771000.0, 8656144.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498725060.3329234,"29/06/2017 16:31:00",28,5,0.32931687800417475,41250000.0,"[0.33996590055934506, 0.19997712760538644, 1.0]","[0.2578358167005026, 0.1968672577525658, 0.5452969255469317]",0,3,0,7113056,7113056.0,3.7927685227003045,0,15.003406524658203,0,"[64525363.22708433, 2245519.2163876146, 296794579.34725845]","[15, 2, 44]","[9374352.0, 8013232.0, 5099856.0, 6792568.0, 8118936.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498725075.33633,"29/06/2017 16:31:15",28,5,0.32931687800417475,41250000.0,"[0.3284997283770217, 0.19323241534490035, 1.0]","[0.2541043307940999, 0.19414665316909782, 0.5517490160368023]",0,3,0,5830616,5830616.0,3.108228805814453,0,15.006915807723999,0,"[64525363.22708433, 2245519.2163876146, 302625195.34725845]","[15, 2, 45]","[9374352.0, 8013232.0, 5099856.0, 6792568.0, 8118936.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
63,1498725090.3432457,"29/06/2017 16:31:30",28,5,0.32931687800417475,41250000.0,"[0.31938985041110257, 0.18787373900276497, 1.0]","[0.25142531489721365, 0.1925707836392802, 0.5560039014635062]",0,3,0,4397576,4397576.0,2.3448319221473066,0,15.003466844558716,0,"[64525363.22708433, 2245519.2163876146, 307022771.34725845]","[15, 2, 46]","[9374352.0, 8013232.0, 5099856.0, 6792568.0, 8118936.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
64,1498725105.3467126,"29/06/2017 16:31:45",28,5,0.32931687800417475,41250000.0,"[0.3126864933076447, 0.18393064324916994, 1.0]","[0.24942092323299747, 0.19139174630951672, 0.5591873304574858]",0,3,0,4236848,4236848.0,2.2584421079952124,0,15.008037567138672,0,"[64525363.22708433, 2245519.2163876146, 311259619.34725845]","[15, 2, 47]","[9374352.0, 8013232.0, 5099856.0, 6792568.0, 8118936.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498725120.3547502,"29/06/2017 16:32:00",28,5,0.32931687800417475,41250000.0,"[0.30636124384987445, 0.18020996062814448, 1.0]","[0.24750326423674496, 0.19026372747831555, 0.5622330082849395]",0,3,0,7882912,7882912.0,4.202039786805828,0,15.007781744003296,0,"[64525363.22708433, 2245519.2163876146, 319142531.34725845]","[15, 2, 48]","[9374352.0, 8013232.0, 5099856.0, 6792568.0, 8118936.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498725135.362532,"29/06/2017 16:32:15",29,6,0.32548726473766765,41250000.0,"[0.29493125272665044, 0.1734865310441283, 1.0]","[0.24397142688388712, 0.18818620532732372, 0.5678423677887892]",0,3,0,4357804,4357804.0,2.3236263087088465,0,15.003458976745605,0,"[64525363.22708433, 2245519.2163876146, 323500335.34725845]","[15, 2, 49]","[7113056.0, 5830616.0, 4397576.0, 4236848.0, 7882912.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498725150.3659909,"29/06/2017 16:32:30",29,6,0.32548726473766765,41250000.0,"[0.2891033126083578, 0.1700583792124451, 1.0]","[0.24164227819654394, 0.18631412138328152, 0.5720436004201745]",0,3,0,5182056,5182056.0,2.763087915299834,0,15.003665924072266,0,"[64525363.22708433, 2245519.2163876146, 328682391.34725845]","[15, 2, 50]","[7113056.0, 5830616.0, 4397576.0, 4236848.0, 7882912.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
68,1498725165.3696568,"29/06/2017 16:32:45",29,6,0.32548726473766765,41250000.0,"[0.28232276105030835, 0.16606987559508815, 1.0]","[0.23946650310580203, 0.18503427169175057, 0.5754992252024473]",0,3,0,5743980,5743980.0,3.062210421442427,0,15.006101369857788,0,"[64525363.22708433, 2245519.2163876146, 334426371.34725845]","[15, 2, 51]","[7113056.0, 5830616.0, 4397576.0, 4236848.0, 7882912.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
69,1498725180.3757582,"29/06/2017 16:33:00",29,6,0.32548726473766765,41250000.0,"[0.27499262293330523, 0.16175809031551375, 1.0]","[0.23707768471641216, 0.18362910417614048, 0.5792932111074472]",0,3,0,8948016,8948016.0,4.769793510216849,0,15.00780439376831,0,"[64525363.22708433, 2245519.2163876146, 343374387.34725845]","[15, 2, 52]","[7113056.0, 5830616.0, 4397576.0, 4236848.0, 7882912.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
70,1498725195.3835626,"29/06/2017 16:33:15",29,6,0.32548726473766765,41250000.0,"[0.2639510085892385, 0.1552631144458163, 1.0]","[0.23340535274188068, 0.18146893929292146, 0.5851257079651978]",0,3,0,5123844,5123844.0,2.732098897956037,0,15.003392457962036,0,"[64525363.22708433, 2245519.2163876146, 348498231.34725845]","[15, 2, 53]","[7113056.0, 5830616.0, 4397576.0, 4236848.0, 7882912.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
71,1498725210.386955,"29/06/2017 16:33:30",29,6,0.32548726473766765,41250000.0,"[0.25782910139033616, 0.1516620432351773, 1.0]","[0.2313298889011413, 0.1802480953887622, 0.5884220157100966]",0,3,0,5577640,5577640.0,2.9735094793543833,0,15.006214141845703,0,"[64525363.22708433, 2245519.2163876146, 354075871.34725845]","[15, 2, 54]","[7113056.0, 5830616.0, 4397576.0, 4236848.0, 7882912.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
72,1498725225.3931692,"29/06/2017 16:33:45",30,6,0.3218297948685433,41250000.0,"[0.251326300261383, 0.1478369199242289, 1.0]","[0.2290937002146075, 0.17893270878798567, 0.5919735909974068]",0,3,0,4951000,4951000.0,2.63933739029054,0,15.006796836853027,0,"[64525363.22708433, 2245519.2163876146, 359026871.34725845]","[15, 2, 55]","[4357804.0, 5182056.0, 5743980.0, 8948016.0, 5123844.0, 5577640.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498725240.399966,"29/06/2017 16:34:00",30,6,0.3218297948685433,41250000.0,"[0.24597697026147222, 0.14469029949484047, 1.0]","[0.2266819172219699, 0.1770338469621126, 0.5962842358159175]",0,3,0,5862196,5862196.0,3.1248296844304932,0,15.008039712905884,0,"[64525363.22708433, 2245519.2163876146, 364889067.34725845]","[15, 2, 56]","[4357804.0, 5182056.0, 5743980.0, 8948016.0, 5123844.0, 5577640.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498725255.4080057,"29/06/2017 16:34:15",30,6,0.3218297948685433,41250000.0,"[0.2397901589036606, 0.14105104990440814, 1.0]","[0.22448571052619615, 0.17574197884849896, 0.5997723106253049]",0,3,0,4076028,4076028.0,2.173297777976202,0,15.004029512405396,0,"[64525363.22708433, 2245519.2163876146, 368965095.34725845]","[15, 2, 57]","[4357804.0, 5182056.0, 5743980.0, 8948016.0, 5123844.0, 5577640.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498725270.4120352,"29/06/2017 16:34:30",30,6,0.3218297948685433,41250000.0,"[0.23558037346509628, 0.13857474037320527, 1.0]","[0.22297335543144425, 0.17485237072230086, 0.602174273846255]",0,3,0,4269672,4269672.0,2.2761020482793852,0,15.006961584091187,0,"[64525363.22708433, 2245519.2163876146, 373234767.34725845]","[15, 2, 58]","[4357804.0, 5182056.0, 5743980.0, 8948016.0, 5123844.0, 5577640.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498725285.4189968,"29/06/2017 16:34:45",30,6,0.3218297948685433,41250000.0,"[0.2312498250613542, 0.13602739480321843, 1.0]","[0.2214021829263076, 0.17392816460623794, 0.6046696524674545]",0,3,0,4041576,4041576.0,2.154609014736851,0,15.006253004074097,0,"[64525363.22708433, 2245519.2163876146, 377276343.34725845]","[15, 2, 59]","[4357804.0, 5182056.0, 5743980.0, 8948016.0, 5123844.0, 5577640.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
77,1498725300.4252498,"29/06/2017 16:35:00",30,6,0.3218297948685433,41250000.0,"[0.22722398957777198, 0.13365928960533235, 1.0]","[0.21992731925892778, 0.1730606099505301, 0.6070120707905422]",0,3,0,5849712,5849712.0,3.1184536808659082,0,15.006699085235596,0,"[64525363.22708433, 2245519.2163876146, 383126055.34725845]","[15, 2, 60]","[4357804.0, 5182056.0, 5743980.0, 8948016.0, 5123844.0, 5577640.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
78,1498725315.431949,"29/06/2017 16:35:15",31,3,0.31833136784577337,41250000.0,"[0.22152086987495576, 0.13030456051431932, 1.0]","[0.21781410123198552, 0.17181755801403722, 0.6103683407539773]",0,1,4.267864465713501,1629000,2276944.833416307,1.2145555954209217,0.006374835968017578,14.99771499633789,1188,"[66802308.06050064, 2245519.2163876146, 383126055.34725845]","[16, 2, 60]","[4951000.0, 5862196.0, 4076028.0, 4269672.0, 4041576.0, 5849712.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498725330.4360387,"29/06/2017 16:35:30",32,7,0.31833136784577337,41250000.0,"[0.2274941084482046, 0.13030456051431932, 1.0]","[0.2197659257770473, 0.17073306093646048, 0.6095010132864922]",-1,3,4.194951295852661,4946368,6867020.714258986,3.662789060092954,0.00854039192199707,14.998451948165894,0,"[66802308.06050064, 2245519.2163876146, 389993076.0615174]","[16, 2, 61]","[2276944.833416307]","['; gamma used= 0.3149802624737183', 'current gain: 2276944.833416307, prev block gain: [4951000.0, 5862196.0, 4076028.0, 4269672.0, 4041576.0, 5849712.0]', ' ----- switch back']"
80,1498725345.443031,"29/06/2017 16:35:45",32,7,0.3149802624737183,41250000.0,"[0.22359225719104148, 0.12806964983146688, 1.0]","[0.21776983596332233, 0.16913199966914721, 0.6130981643675305]",-1,3,0,5489368,5489368.0,2.9267886354662744,0,15.004480838775635,0,"[66802308.06050064, 2245519.2163876146, 395482444.0615174]","[16, 2, 62]","[2276944.833416307]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498725360.447512,"29/06/2017 16:36:00",32,7,0.3149802624737183,41250000.0,"[0.22052137600830815, 0.12631070395969338, 1.0]","[0.21660887494055142, 0.1684670219390498, 0.6149241031203987]",-1,3,0,4710344,4710344.0,2.511023155521245,0,15.00693130493164,0,"[66802308.06050064, 2245519.2163876146, 400192788.0615174]","[16, 2, 63]","[2276944.833416307]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498725375.4544432,"29/06/2017 16:36:15",32,7,0.3149802624737183,41250000.0,"[0.21791994394558117, 0.1248206501558663, 1.0]","[0.21561885698696526, 0.1678999573446157, 0.616481185668419]",-1,3,0,4461288,4461288.0,2.3782733048424753,0,15.006813526153564,0,"[66802308.06050064, 2245519.2163876146, 404654076.0615174]","[16, 2, 64]","[2276944.833416307]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498725390.4612567,"29/06/2017 16:36:30",32,7,0.3149802624737183,41250000.0,"[0.2154843639655856, 0.12342559346162643, 1.0]","[0.214686472459019, 0.16736590414660926, 0.6179476233943717]",-1,3,0,4904376,4904376.0,2.614915076751758,0,15.004314422607422,0,"[66802308.06050064, 2245519.2163876146, 409558452.0615174]","[16, 2, 65]","[2276944.833416307]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498725405.4655712,"29/06/2017 16:36:45",33,1,0.311765953881872,41250000.0,"[0.21283828526521636, 0.12190996686149223, 1.0]","[0.21366743962491108, 0.16678222034704254, 0.6195503400280463]",2,1,4.376454830169678,1196048,1688870.0473238914,0.9008607495300656,0.0059087276458740234,14.99783444404602,1448,"[1688870.0473238914, 0, 0]","[1, 0, 0]","[6867020.714258986, 5489368.0, 4710344.0, 4461288.0, 4904376.0]","['; gamma used= 0.311765953881872', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
85,1498725420.4693143,"29/06/2017 16:37:00",34,1,0.30867895949930413,41250000.0,"[0.21554521051189882, 0.12190996686149223, 1.0]","[0.21430676823013442, 0.16590737873054645, 0.6197858530393192]",2,3,3.3752052783966064,5040488,6504124.5379992025,3.469149677780794,0.008398056030273438,14.998775243759155,0,"[1688870.0473238914, 0, 6504124.5379992025]","[1, 0, 1]","[1688870.0473238914]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:0.5']"
86,1498725435.4764876,"29/06/2017 16:37:15",35,1,0.30571070873287987,41250000.0,"[0.20872868240815726, 0.11805461459797399, 1.0]","[0.2111287077771239, 0.16368008943960496, 0.6251912027832711]",2,2,4.350895404815674,949888,1338043.9025154503,0.7137030268957147,0.007141590118408203,14.998326778411865,0,"[1688870.0473238914, 1338043.9025154503, 6504124.5379992025]","[1, 1, 1]","[6504124.5379992025]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:1.0']"
87,1498725450.481956,"29/06/2017 16:37:30",36,2,0.30285343213869,41250000.0,"[0.20872868240815726, 0.11844182934283522, 1.0]","[0.21059378850423321, 0.16316719999870344, 0.6262390114970633]",-1,3,4.390320062637329,3850296,5443903.075374341,2.903855851305816,0.010596752166748047,14.997722625732422,0,"[1688870.0473238914, 1338043.9025154503, 11948027.613373544]","[1, 1, 2]","[1338043.9025154503]","['; gamma used= 0.30285343213869', 'current gain: 1338043.9025154503, prev block gain: [6504124.5379992025]', ' ----- switch back']"
88,1498725465.4902754,"29/06/2017 16:37:45",36,2,0.30285343213869,41250000.0,"[0.20599120948547675, 0.1168884668772746, 1.0]","[0.20901774497087633, 0.1618758886698252, 0.6291063663592984]",-1,3,0,5929712,5929712.0,3.161643489275703,0,15.004125595092773,0,"[1688870.0473238914, 1338043.9025154503, 17877739.613373544]","[1, 1, 3]","[1338043.9025154503]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
89,1498725480.494401,"29/06/2017 16:38:00",37,2,0.30010006671856176,41250000.0,"[0.20305028164452227, 0.11521965514795611, 1.0]","[0.20783743621627837, 0.16120612960043873, 0.630956434183283]",0,1,4.456692218780518,842736,1236459.8386122712,0.7067552692162451,0.010824203491210938,13.995903730392456,8472,"[2925329.8859361624, 1338043.9025154503, 17877739.613373544]","[2, 1, 3]","[5443903.075374341, 5929712.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498725494.501129,"29/06/2017 16:38:14",38,2,0.30010006671856176,41250000.0,"[0.20597462834908545, 0.11521965514795611, 1.0]","[0.20867674512039708, 0.1604170486471193, 0.6309062062324836]",-1,3,4.396291255950928,5324296,7531993.015643555,4.017380809617946,0.008884191513061523,14.998813152313232,0,"[2925329.8859361624, 1338043.9025154503, 25409732.6290171]","[2, 1, 4]","[1236459.8386122712]","['; gamma used= 0.29744417462950146', 'current gain: 1236459.8386122712, prev block gain: [5443903.075374341, 5929712.0]', ' ----- switch back']"
91,1498725509.5088263,"29/06/2017 16:38:29",38,2,0.29744417462950146,41250000.0,"[0.202310825583798, 0.11317016927423432, 1.0]","[0.20673532521588456, 0.1589544213990435, 0.6343102533850719]",-1,3,0,6771040,6771040.0,3.6093808603588555,0,15.007648706436157,0,"[2925329.8859361624, 1338043.9025154503, 32180772.6290171]","[2, 1, 5]","[1236459.8386122712]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
