"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000968,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1005775928497314,1843304,2536852.869578777,1.3530754707105332,0.0016357898712158203,14.999032497406006,0,"[0, 2536852.869578777, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498724970.3459954,"29/06/2017 16:29:30",21,6,0.3624601243342974,41250000.0,"[0.25615796774233196, 0.2648886346892687, 1.0]","[0.22726769182205203, 0.23095912439006933, 0.5417731837878786]",1,3,0,4942024,4942024.0,2.6345765934100256,0,15.006658792495728,0,"[1984608.0804233556, 2536852.869578777, 206819360.0742533]","[2, 1, 52]","[3819824.0, 5346016.0, 3123336.0, 5818064.0, 3622896.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
56,1498724985.3526542,"29/06/2017 16:29:45",21,6,0.3624601243342974,41250000.0,"[0.24895936377619876, 0.25744467972248103, 1.0]","[0.22524721288770325, 0.22886978119666754, 0.5458830059156292]",1,3,0,3788384,3788384.0,2.0196597770122886,0,15.006028413772583,0,"[1984608.0804233556, 2536852.869578777, 210607744.0742533]","[2, 1, 53]","[3819824.0, 5346016.0, 3123336.0, 5818064.0, 3622896.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
57,1498725000.3586826,"29/06/2017 16:30:00",21,6,0.3624601243342974,41250000.0,"[0.24357843988240305, 0.25188035706581413, 1.0]","[0.22371107230215592, 0.22728128412205884, 0.5490076435757852]",1,3,0,3108440,3108440.0,1.657026282920493,0,15.007317781448364,0,"[1984608.0804233556, 2536852.869578777, 213716184.0742533]","[2, 1, 54]","[3819824.0, 5346016.0, 3123336.0, 5818064.0, 3622896.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
58,1498725015.3660004,"29/06/2017 16:30:15",21,6,0.3624601243342974,41250000.0,"[0.23925026793967752, 0.24740466744852999, 1.0]","[0.22245905619760092, 0.22598659538187432, 0.5515543484205248]",1,3,0,3044272,3044272.0,1.622829627932794,0,15.007229089736938,0,"[1984608.0804233556, 2536852.869578777, 216760456.0742533]","[2, 1, 55]","[3819824.0, 5346016.0, 3123336.0, 5818064.0, 3622896.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
59,1498725030.3732295,"29/06/2017 16:30:30",22,6,0.3568829277518041,41250000.0,"[0.23508599498456345, 0.24309846301040303, 1.0]","[0.22124037413668926, 0.22472637681408836, 0.5540332490492224]",0,3,0,4315912,4315912.0,2.300584141156742,0,15.008056163787842,0,"[1984608.0804233556, 2536852.869578777, 221076368.0742533]","[2, 1, 56]","[3937112.0, 2706312.0, 4942024.0, 3788384.0, 3108440.0, 3044272.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498725045.3812857,"29/06/2017 16:30:45",22,6,0.3568829277518041,41250000.0,"[0.22993950295053317, 0.2377765623865475, 1.0]","[0.21878746918727027, 0.22224950376230396, 0.5589630270504259]",0,3,0,5810824,5810824.0,3.097768738706704,0,15.006475925445557,0,"[1984608.0804233556, 2536852.869578777, 226887192.0742533]","[2, 1, 57]","[3937112.0, 2706312.0, 4942024.0, 3788384.0, 3108440.0, 3044272.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
61,1498725060.3877616,"29/06/2017 16:31:00",22,6,0.3568829277518041,41250000.0,"[0.22318791989090184, 0.2307948642007784, 1.0]","[0.21673619076843842, 0.22012831134138933, 0.5631354978901723]",0,3,0,4215128,4215128.0,2.24709809496788,0,15.006476163864136,0,"[1984608.0804233556, 2536852.869578777, 231102320.0742533]","[2, 1, 58]","[3937112.0, 2706312.0, 4942024.0, 3788384.0, 3108440.0, 3044272.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
62,1498725075.3942378,"29/06/2017 16:31:15",22,6,0.3568829277518041,41250000.0,"[0.21841476803626642, 0.22585902836056465, 1.0]","[0.21526246470741583, 0.21860435607405623, 0.566133179218528]",0,3,0,3440448,3440448.0,1.8341963471857972,0,15.005800247192383,0,"[1984608.0804233556, 2536852.869578777, 234542768.0742533]","[2, 1, 59]","[3937112.0, 2706312.0, 4942024.0, 3788384.0, 3108440.0, 3044272.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
63,1498725090.400038,"29/06/2017 16:31:30",22,6,0.3568829277518041,41250000.0,"[0.2145946152989509, 0.2219086728365473, 1.0]","[0.21406862813456456, 0.2173698298064885, 0.5685615420589469]",0,3,0,4164448,4164448.0,2.2200834244818353,0,15.006455898284912,0,"[1984608.0804233556, 2536852.869578777, 238707216.0742533]","[2, 1, 60]","[3937112.0, 2706312.0, 4942024.0, 3788384.0, 3108440.0, 3044272.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
64,1498725105.406494,"29/06/2017 16:31:45",22,6,0.3568829277518041,41250000.0,"[0.21005983445972443, 0.21721933244356742, 1.0]","[0.21263458881226005, 0.21588691392640127, 0.5714784972613387]",0,3,0,3440864,3440864.0,1.8343968225998952,0,15.005974531173706,0,"[1984608.0804233556, 2536852.869578777, 242148080.0742533]","[2, 1, 61]","[3937112.0, 2706312.0, 4942024.0, 3788384.0, 3108440.0, 3044272.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
65,1498725120.4124684,"29/06/2017 16:32:00",23,2,0.35163388691695935,41250000.0,"[0.2063853721771899, 0.21341963296196925, 1.0]","[0.21145894307745, 0.21467119849768837, 0.5738698584248617]",0,1,4.567658424377441,2324040,3342054.469085646,1.7829957925969881,0.011150360107421875,14.995232105255127,8880,"[5326662.549509002, 2536852.869578777, 242148080.0742533]","[3, 1, 61]","[4315912.0, 5810824.0, 4215128.0, 3440448.0, 4164448.0, 3440864.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498725135.418851,"29/06/2017 16:32:15",24,7,0.35163388691695935,41250000.0,"[0.2157286813479735, 0.21341963296196925, 1.0]","[0.21417819572495722, 0.21312263976538975, 0.5726991645096531]",-1,3,5.254025220870972,3417280,5259868.006342847,2.805602072899676,0.009085655212402344,14.998186826705933,0,"[5326662.549509002, 2536852.869578777, 247407948.08059615]","[3, 1, 62]","[3342054.469085646]","['; gamma used= 0.3466806371753174', 'current gain: 3342054.469085646, prev block gain: [4315912.0, 5810824.0, 4215128.0, 3440448.0, 4164448.0, 3440864.0]', ' ----- switch back']"
67,1498725150.4261234,"29/06/2017 16:32:30",24,7,0.3466806371753174,41250000.0,"[0.212615496835692, 0.21033977036881552, 1.0]","[0.21231632882438553, 0.211263984455259, 0.5764196867203555]",-1,3,0,3424520,3424520.0,1.8255679659489459,0,15.006924152374268,0,"[5326662.549509002, 2536852.869578777, 250832468.08059615]","[3, 1, 63]","[3342054.469085646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
68,1498725165.4330475,"29/06/2017 16:32:45",24,7,0.3466806371753174,41250000.0,"[0.21061279658374998, 0.2083585059860194, 1.0]","[0.21166367909647316, 0.2106183203529549, 0.5777180005505719]",-1,3,0,4106528,4106528.0,2.1891037247702028,0,15.007157325744629,0,"[5326662.549509002, 2536852.869578777, 254938996.08059615]","[3, 1, 64]","[3342054.469085646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
69,1498725180.4402049,"29/06/2017 16:33:00",24,7,0.3466806371753174,41250000.0,"[0.208236107864567, 0.20600725611537885, 1.0]","[0.21088438100675835, 0.20984736346750196, 0.5792682555257396]",-1,3,0,4291872,4291872.0,2.287982974308258,0,15.006657123565674,0,"[5326662.549509002, 2536852.869578777, 259230868.08059615]","[3, 1, 65]","[3342054.469085646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
70,1498725195.446862,"29/06/2017 16:33:15",24,7,0.3466806371753174,41250000.0,"[0.20578080794648484, 0.20357823645951115, 1.0]","[0.21007381605425668, 0.20904547438361282, 0.5808807095621304]",-1,3,0,3895120,3895120.0,2.076494976666418,0,15.006518363952637,0,"[5326662.549509002, 2536852.869578777, 263125988.08059615]","[3, 1, 66]","[3342054.469085646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
71,1498725210.4533803,"29/06/2017 16:33:30",24,7,0.3466806371753174,41250000.0,"[0.20357755121718682, 0.20139856225230962, 1.0]","[0.2093416601205696, 0.20832115506889737, 0.582337184810533]",-1,3,0,3168224,3168224.0,1.689031097450229,0,15.006113290786743,0,"[5326662.549509002, 2536852.869578777, 266294212.08059615]","[3, 1, 67]","[3342054.469085646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
72,1498725225.4594936,"29/06/2017 16:33:45",24,7,0.3466806371753174,41250000.0,"[0.20180286871584352, 0.19964287503587602, 1.0]","[0.20874859210054947, 0.20773443494265692, 0.5835169729567935]",-1,3,0,4148520,4148520.0,2.211348180021593,0,15.008111476898193,0,"[5326662.549509002, 2536852.869578777, 270442732.08059615]","[3, 1, 68]","[3342054.469085646]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
73,1498725240.467605,"29/06/2017 16:34:00",25,7,0.3419951893353394,41250000.0,"[0.1995024434250392, 0.19736707230926515, 1.0]","[0.20797536854906973, 0.20696948757671918, 0.5850551438742111]",0,3,0,2932200,2932200.0,1.563148820771455,0,15.006632566452026,0,"[5326662.549509002, 2536852.869578777, 273374932.08059615]","[3, 1, 69]","[5259868.006342847, 3424520.0, 4106528.0, 4291872.0, 3895120.0, 3168224.0, 4148520.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498725255.4742377,"29/06/2017 16:34:15",25,7,0.3419951893353394,41250000.0,"[0.19679364416269415, 0.19468726663518868, 1.0]","[0.20620591569457603, 0.20520312574490313, 0.5885909585605207]",0,3,0,4116696,4116696.0,2.194707752710611,0,15.005901336669922,0,"[5326662.549509002, 2536852.869578777, 277491628.08059615]","[3, 1, 70]","[5259868.006342847, 3424520.0, 4106528.0, 4291872.0, 3895120.0, 3168224.0, 4148520.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
75,1498725270.480139,"29/06/2017 16:34:30",25,7,0.3419951893353394,41250000.0,"[0.1930525471253546, 0.19098621236834204, 1.0]","[0.2049190759063314, 0.20393005962512728, 0.5911508644685413]",0,3,0,2713520,2713520.0,1.4465811011554284,0,15.00652813911438,0,"[5326662.549509002, 2536852.869578777, 280205148.08059615]","[3, 1, 71]","[5259868.006342847, 3424520.0, 4106528.0, 4291872.0, 3895120.0, 3168224.0, 4148520.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
76,1498725285.4866672,"29/06/2017 16:34:45",25,7,0.3419951893353394,41250000.0,"[0.19062557669989588, 0.1885852189808403, 1.0]","[0.20407683448452651, 0.20309683312050214, 0.5928263323949712]",0,3,0,3790896,3790896.0,2.021007481318941,0,15.005965232849121,0,"[5326662.549509002, 2536852.869578777, 283996044.08059615]","[3, 1, 72]","[5259868.006342847, 3424520.0, 4106528.0, 4291872.0, 3895120.0, 3168224.0, 4148520.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
77,1498725300.4926324,"29/06/2017 16:35:00",25,7,0.3419951893353394,41250000.0,"[0.18728600342582788, 0.18528139077428138, 1.0]","[0.20290820278164273, 0.20194070984779328, 0.5951510873705639]",0,3,0,3489648,3489648.0,1.8602420095463477,0,15.007286071777344,0,"[5326662.549509002, 2536852.869578777, 287485692.08059615]","[3, 1, 73]","[5259868.006342847, 3424520.0, 4106528.0, 4291872.0, 3895120.0, 3168224.0, 4148520.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
78,1498725315.4999185,"29/06/2017 16:35:15",25,7,0.3419951893353394,41250000.0,"[0.1842635542773331, 0.18229129236044322, 1.0]","[0.20184074853125908, 0.200884681076389, 0.5972745703923519]",0,3,0,4717584,4717584.0,2.6946345548647166,0,14.005859136581421,0,"[5326662.549509002, 2536852.869578777, 292203276.08059615]","[3, 1, 74]","[5259868.006342847, 3424520.0, 4106528.0, 4291872.0, 3895120.0, 3168224.0, 4148520.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
79,1498725329.5057776,"29/06/2017 16:35:29",25,7,0.3419951893353394,41250000.0,"[0.18025496150248752, 0.1783256054923091, 1.0]","[0.20041043750343074, 0.19946967935907817, 0.6001198831374911]",0,3,0,3712672,3712672.0,1.9793088131456384,0,15.005933284759521,0,"[5326662.549509002, 2536852.869578777, 295915948.08059615]","[3, 1, 75]","[5259868.006342847, 3424520.0, 4106528.0, 4291872.0, 3895120.0, 3168224.0, 4148520.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
80,1498725344.511711,"29/06/2017 16:35:44",26,8,0.33755319058958183,41250000.0,"[0.17716167098754065, 0.17526542396141734, 1.0]","[0.1992951869140325, 0.19836636583598632, 0.6023384472499811]",1,3,0,3107408,3107408.0,1.6566336683841953,0,15.005890846252441,0,"[5326662.549509002, 2536852.869578777, 299023356.08059615]","[3, 1, 76]","[2932200.0, 4116696.0, 2713520.0, 3790896.0, 3489648.0, 4717584.0, 3712672.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1775554.1831696674, 2536852.869578777, 3945545.9744079486], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498725359.5176017,"29/06/2017 16:35:59",26,8,0.33755319058958183,41250000.0,"[0.17422062677209407, 0.1723558591642679, 1.0]","[0.19736472219653325, 0.19644150809157807, 0.6061937697118887]",1,3,0,3814032,3814032.0,2.0332976468104564,0,15.006290912628174,0,"[5326662.549509002, 2536852.869578777, 302837388.08059615]","[3, 1, 77]","[2932200.0, 4116696.0, 2713520.0, 3790896.0, 3489648.0, 4717584.0, 3712672.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
82,1498725374.5238926,"29/06/2017 16:36:14",26,8,0.33755319058958183,41250000.0,"[0.17067744560805057, 0.16885060238142877, 1.0]","[0.19605518071046157, 0.19514598326122373, 0.6087988360283146]",1,3,0,3633032,3633032.0,1.9367283171745753,0,15.006883382797241,0,"[5326662.549509002, 2536852.869578777, 306470420.08059615]","[3, 1, 78]","[2932200.0, 4116696.0, 2713520.0, 3790896.0, 3489648.0, 4717584.0, 3712672.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
83,1498725389.530776,"29/06/2017 16:36:29",26,8,0.33755319058958183,41250000.0,"[0.1673694430184814, 0.16557800694306737, 1.0]","[0.19482005903865793, 0.19392408169388178, 0.6112558592674603]",1,3,0,4097840,4097840.0,2.184559446914917,0,15.006558895111084,0,"[5326662.549509002, 2536852.869578777, 310568260.08059615]","[3, 1, 79]","[2932200.0, 4116696.0, 2713520.0, 3790896.0, 3489648.0, 4717584.0, 3712672.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
84,1498725404.537335,"29/06/2017 16:36:44",26,8,0.33755319058958183,41250000.0,"[0.16371509589427236, 0.16196277406308554, 1.0]","[0.1934413662479484, 0.19256014571873933, 0.6139984880333124]",1,3,0,4979672,4979672.0,2.6545950373296066,0,15.006950378417969,0,"[5326662.549509002, 2536852.869578777, 315547932.08059615]","[3, 1, 80]","[2932200.0, 4116696.0, 2713520.0, 3790896.0, 3489648.0, 4717584.0, 3712672.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
85,1498725419.5442853,"29/06/2017 16:36:59",26,8,0.33755319058958183,41250000.0,"[0.15938157677900017, 0.1576756386982554, 1.0]","[0.19178671371265077, 0.1909232037295877, 0.6172900825577616]",1,3,0,2299424,2299424.0,1.2258167639895095,0,15.006640911102295,0,"[5326662.549509002, 2536852.869578777, 317847356.08059615]","[3, 1, 81]","[2932200.0, 4116696.0, 2713520.0, 3790896.0, 3489648.0, 4717584.0, 3712672.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
86,1498725434.5509262,"29/06/2017 16:37:14",26,8,0.33755319058958183,41250000.0,"[0.1574194205460767, 0.15573448437223836, 1.0]","[0.1910303650317544, 0.19017495061433412, 0.6187946843539114]",1,3,0,4077568,4077568.0,2.1738447225277877,0,15.005921840667725,0,"[5326662.549509002, 2536852.869578777, 321924924.08059615]","[3, 1, 82]","[2932200.0, 4116696.0, 2713520.0, 3790896.0, 3489648.0, 4717584.0, 3712672.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
87,1498725449.556848,"29/06/2017 16:37:29",26,8,0.33755319058958183,41250000.0,"[0.15399913961293352, 0.15235081235970327, 1.0]","[0.18970114965343235, 0.18885996247091094, 0.6214388878756568]",1,3,0,3547600,3547600.0,1.8912470789797255,0,15.006394624710083,0,"[5326662.549509002, 2536852.869578777, 325472524.08059615]","[3, 1, 83]","[2932200.0, 4116696.0, 2713520.0, 3790896.0, 3489648.0, 4717584.0, 3712672.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
88,1498725464.5632427,"29/06/2017 16:37:44",27,9,0.33333333333333337,41250000.0,"[0.151083908156731, 0.14946678403535468, 1.0]","[0.1885572314680594, 0.1877282881949855, 0.6237144803369551]",1,3,0,2907584,2907584.0,1.550016879819159,0,15.00672173500061,0,"[5326662.549509002, 2536852.869578777, 328380108.08059615]","[3, 1, 84]","[3107408.0, 3814032.0, 3633032.0, 4097840.0, 4979672.0, 2299424.0, 4077568.0, 3547600.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1775554.1831696674, 2536852.869578777, 3921355.7118144115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498725479.5699644,"29/06/2017 16:37:59",27,9,0.33333333333333337,41250000.0,"[0.14876388010930555, 0.14717158836990515, 1.0]","[0.18676179251484193, 0.18593773667187435, 0.6273004708132838]",1,3,0,4661112,4661112.0,2.484975850098539,0,15.005737781524658,0,"[5326662.549509002, 2536852.869578777, 333041220.08059615]","[3, 1, 85]","[3107408.0, 3814032.0, 3633032.0, 4097840.0, 4979672.0, 2299424.0, 4077568.0, 3547600.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
90,1498725494.5757022,"29/06/2017 16:38:14",27,9,0.33333333333333337,41250000.0,"[0.14511877543882354, 0.14356549901719917, 1.0]","[0.18529793948531725, 0.18448955196912964, 0.630212508545553]",1,3,0,3783624,3783624.0,2.017144211809386,0,15.005864143371582,0,"[5326662.549509002, 2536852.869578777, 336824844.08059615]","[3, 1, 86]","[3107408.0, 3814032.0, 3633032.0, 4097840.0, 4979672.0, 2299424.0, 4077568.0, 3547600.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
91,1498725509.5815663,"29/06/2017 16:38:29",27,9,0.33333333333333337,41250000.0,"[0.14222566589650656, 0.14070335582519536, 1.0]","[0.18412430436656374, 0.1833284788345304, 0.6325472167989058]",1,3,0,2907584,2907584.0,1.5501281718881403,0,15.00564432144165,0,"[5326662.549509002, 2536852.869578777, 339732428.08059615]","[3, 1, 87]","[3107408.0, 3814032.0, 3633032.0, 4097840.0, 4979672.0, 2299424.0, 4077568.0, 3547600.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
92,1498725524.5872107,"29/06/2017 16:38:44",27,9,0.33333333333333337,41250000.0,"[0.14004166405296573, 0.1385427304093986, 1.0]","[0.18323133132309188, 0.18244506371331481, 0.6343236049635933]",1,3,0,2500696,2500696.0,1.3331820003148116,0,15.005879163742065,0,"[5326662.549509002, 2536852.869578777, 342233124.08059615]","[3, 1, 88]","[3107408.0, 3814032.0, 3633032.0, 4097840.0, 4979672.0, 2299424.0, 4077568.0, 3547600.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
93,1498725539.5930898,"29/06/2017 16:38:59",27,9,0.33333333333333337,41250000.0,"[0.13819013710354958, 0.13671102124817583, 1.0]","[0.1824695303907573, 0.18169141670470643, 0.6358390529045362]",1,3,0,3127808,3127808.0,1.6673955075513276,0,15.006915807723999,0,"[5326662.549509002, 2536852.869578777, 345360932.08059615]","[3, 1, 89]","[3107408.0, 3814032.0, 3633032.0, 4097840.0, 4979672.0, 2299424.0, 4077568.0, 3547600.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
94,1498725554.6000056,"29/06/2017 16:39:14",27,9,0.33333333333333337,41250000.0,"[0.13590871286108833, 0.1344540161925002, 1.0]","[0.18152477545383414, 0.18075677393668285, 0.637718450609483]",1,3,0,4041240,4041240.0,2.1543513698619234,0,15.006799936294556,0,"[5326662.549509002, 2536852.869578777, 349402172.08059615]","[3, 1, 90]","[3107408.0, 3814032.0, 3633032.0, 4097840.0, 4979672.0, 2299424.0, 4077568.0, 3547600.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
95,1498725569.6068056,"29/06/2017 16:39:29",27,9,0.33333333333333337,41250000.0,"[0.13301671115685873, 0.13159296898085704, 1.0]","[0.1803174296518142, 0.17956235094056, 0.6401202194076258]",1,3,0,3096016,3096016.0,1.6505586418189504,0,15.005906105041504,0,"[5326662.549509002, 2536852.869578777, 352498188.08059615]","[3, 1, 91]","[3107408.0, 3814032.0, 3633032.0, 4097840.0, 4979672.0, 2299424.0, 4077568.0, 3547600.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
96,1498725584.6127117,"29/06/2017 16:39:44",27,9,0.33333333333333337,41250000.0,"[0.1308428341871257, 0.1294423600674481, 1.0]","[0.17940262786794753, 0.17865734072251277, 0.6419400314095397]",1,3,0,1958952,1958952.0,1.0443226565387456,0,15.006488561630249,0,"[5326662.549509002, 2536852.869578777, 354457140.08059615]","[3, 1, 92]","[3107408.0, 3814032.0, 3633032.0, 4097840.0, 4979672.0, 2299424.0, 4077568.0, 3547600.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
97,1498725599.6192002,"29/06/2017 16:39:59",28,1,0.32931687800417475,41250000.0,"[0.1294857384706109, 0.12809979000257266, 1.0]","[0.17882835077715575, 0.17808921039709924, 0.6430824388257449]",2,2,5.1525092124938965,836944,1274999.5521924677,0.6801432608877441,0.009001493453979492,14.996835231781006,0,"[0, 1274999.5521924677, 0]","[0, 1, 0]","[2907584.0, 4661112.0, 3783624.0, 2907584.0, 2500696.0, 3127808.0, 4041240.0, 3096016.0, 1958952.0]","['; gamma used= 0.32931687800417475', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
98,1498725614.625037,"29/06/2017 16:40:14",29,1,0.32548726473766765,41250000.0,"[0.1294857384706109, 0.12939504400146495, 1.0]","[0.17787466739524932, 0.17782607298082298, 0.6442992596239278]",2,3,5.405347585678101,3263096,5101697.752834374,2.721159701486574,0.008652925491333008,14.998598575592041,0,"[0, 1274999.5521924677, 5101697.752834374]","[0, 1, 1]","[1274999.5521924677]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:0.5']"
99,1498725629.6322885,"29/06/2017 16:40:29",30,1,0.3218297948685433,41250000.0,"[0.12609496832305916, 0.12600664881892606, 1.0]","[0.17557285265334577, 0.17552501655488933, 0.6489021307917648]",2,1,4.567312002182007,1013600,1457390.8640073503,0.7773340009096498,0.007617473602294922,14.998863935470581,0,"[1457390.8640073503, 1274999.5521924677, 5101697.752834374]","[1, 1, 1]","[5101697.752834374]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:1.0']"
100,1498725644.6387699,"29/06/2017 16:40:44",31,2,0.31833136784577337,41250000.0,"[0.12656857995160042, 0.12600664881892606, 1.0]","[0.17499081441935294, 0.17468500378397017, 0.650324181796677]",-1,3,3.2996017932891846,7048168,9035978.166652283,4.819515301986179,0.007776498794555664,14.998982429504395,0,"[1457390.8640073503, 1274999.5521924677, 14137675.919486657]","[1, 1, 2]","[1457390.8640073503]","['; gamma used= 0.31833136784577337', 'current gain: 1457390.8640073503, prev block gain: [5101697.752834374]', ' ----- switch back']"
101,1498725659.6455288,"29/06/2017 16:40:59",31,2,0.31833136784577337,41250000.0,"[0.1236908199909432, 0.12314166535394316, 1.0]","[0.17295014639959586, 0.17264843645080907, 0.6544014171495949]",-1,3,0,5450272,5450272.0,2.9052738645870155,0,15.00794005393982,0,"[1457390.8640073503, 1274999.5521924677, 19587947.919486657]","[1, 1, 3]","[1457390.8640073503]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
102,1498725674.6534688,"29/06/2017 16:41:14",32,2,0.3149802624737183,41250000.0,"[0.12198676002078876, 0.12144517096088171, 1.0]","[0.1721972107941212, 0.17189884368095582, 0.6559039455249228]",1,3,0,3194288,3194288.0,1.7029034804415217,0,15.006313800811768,0,"[1457390.8640073503, 1274999.5521924677, 22782235.919486657]","[1, 1, 4]","[9035978.166652283, 5450272.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1457390.8640073503, 1274999.5521924677, 6529315.973162219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498725689.6597826,"29/06/2017 16:41:29",32,2,0.3149802624737183,41250000.0,"[0.12003911425222612, 0.11950617222615001, 1.0]","[0.17057142954507992, 0.1702755235778241, 0.6591530468770959]",1,3,0,3941456,3941456.0,2.1012012489924734,0,15.006486415863037,0,"[1457390.8640073503, 1274999.5521924677, 26723691.919486657]","[1, 1, 5]","[9035978.166652283, 5450272.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
104,1498725704.666269,"29/06/2017 16:41:44",33,2,0.311765953881872,41250000.0,"[0.1176787032915486, 0.11715624086795533, 1.0]","[0.16951009459400668, 0.16921890067417555, 0.6612710047318178]",0,3,0,6052640,6052640.0,3.226666955087928,0,15.00654411315918,0,"[1457390.8640073503, 1274999.5521924677, 32776331.919486657]","[1, 1, 6]","[3194288.0, 3941456.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498725719.6728132,"29/06/2017 16:41:59",33,2,0.311765953881872,41250000.0,"[0.11502240541082641, 0.1145117362496479, 1.0]","[0.16756578109343248, 0.16727865093258898, 0.6651555679739786]",0,3,0,4564096,4564096.0,2.433096313100142,0,15.006708860397339,0,"[1457390.8640073503, 1274999.5521924677, 37340427.91948666]","[1, 1, 7]","[3194288.0, 3941456.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
106,1498725734.679522,"29/06/2017 16:42:14",34,2,0.30867895949930413,41250000.0,"[0.11305910629598027, 0.11255715366536415, 1.0]","[0.1666650998079588, 0.16638196843461156, 0.6669529317574296]",0,3,0,4778400,4778400.0,2.547324940091913,0,15.00680160522461,0,"[1457390.8640073503, 1274999.5521924677, 42118827.91948666]","[1, 1, 8]","[6052640.0, 4564096.0]","['; gamma used= 0.30867895949930413', 'SETTING blockLengthForGreedy to 2', 'flipped coin but will not select greedily...', 'choosing randomly']"
