"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.000098,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.827550172805786,3884288,4786638.119429737,2.5530231169248045,0.0015594959259033203,14.999121904373169,0,"[0, 0, 4786638.119429737]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498724955.3687289,"29/06/2017 16:29:15",27,4,0.33755319058958183,41250000.0,"[0.5137181192774408, 1.0, 0.781634017823611]","[0.260316429392906, 0.40155311166125024, 0.33813045894584376]",-1,2,4.495704889297485,2350104,3356036.977603967,1.790033825394011,0.008829593658447266,14.998764514923096,0,"[3864707.5548542803, 113046078.86982349, 47984129.734264895]","[2, 36, 16]","[2621205.238278111]","['; gamma used= 0.33333333333333337', 'current gain: 2621205.238278111, prev block gain: [4016752.0, 4452600.0, 2331280.0, 2059056.0]', ' ----- switch back']"
55,1498724970.376323,"29/06/2017 16:29:30",27,4,0.33333333333333337,41250000.0,"[0.5091505775359013, 1.0, 0.7746843972650874]","[0.2592921584532435, 0.4034376097316381, 0.3372702318151184]",-1,2,0,7696120,7696120.0,4.102655837243362,0,15.00709843635559,0,"[3864707.5548542803, 120742198.86982349, 47984129.734264895]","[2, 37, 16]","[2621205.238278111]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
56,1498724985.3834214,"29/06/2017 16:29:45",27,4,0.33333333333333337,41250000.0,"[0.49882897434214996, 1.0, 0.7589798389246879]","[0.2579496635277712, 0.4068227417826623, 0.33522759468956664]",-1,2,0,5826752,5826752.0,3.106422775455324,0,15.00568962097168,0,"[3864707.5548542803, 126568950.86982349, 47984129.734264895]","[2, 38, 16]","[2621205.238278111]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
57,1498725000.389111,"29/06/2017 16:30:00",27,4,0.33333333333333337,41250000.0,"[0.49115387001549404, 1.0, 0.747301989911892]","[0.2569311519600208, 0.40939094229270695, 0.3336779057472722]",-1,2,0,2509384,2509384.0,1.3377739530180703,0,15.006325960159302,0,"[3864707.5548542803, 129078334.86982349, 47984129.734264895]","[2, 39, 16]","[2621205.238278111]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498725015.395437,"29/06/2017 16:30:15",28,3,0.32931687800417475,41250000.0,"[0.48788495063712306, 1.0, 0.7423282533591471]","[0.2564919880235307, 0.4104983043309983, 0.33300970764547105]",0,3,4.52400803565979,2713552,3885838.799852923,2.073005689844146,0.009886503219604492,14.995959997177124,0,"[3864707.5548542803, 129078334.86982349, 51869968.53411782]","[2, 39, 17]","[3356036.977603967, 7696120.0, 5826752.0, 2509384.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498725030.4012835,"29/06/2017 16:30:30",29,5,0.32931687800417475,41250000.0,"[0.48788495063712306, 1.0, 0.7654645725714239]","[0.25453817272574536, 0.4078335754837263, 0.33762825179052836]",-1,2,4.47485089302063,629880,897711.443881461,0.47882077018332747,0.008460283279418945,14.9987051486969,0,"[3864707.5548542803, 129976046.31370495, 51869968.53411782]","[2, 40, 17]","[3885838.799852923]","['; gamma used= 0.32548726473766765', 'current gain: 3885838.799852923, prev block gain: [3356036.977603967, 7696120.0, 5826752.0, 2509384.0]', ' ----- switch back']"
60,1498725045.408449,"29/06/2017 16:30:45",29,5,0.32548726473766765,41250000.0,"[0.48674724904763755, 1.0, 0.7636795815407063]","[0.25395876420001817, 0.4086284111605679, 0.3374128246394138]",-1,2,0,1647824,1647824.0,0.8784316559499266,0,15.006963729858398,0,"[3864707.5548542803, 131623870.31370495, 51869968.53411782]","[2, 41, 17]","[3885838.799852923]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
61,1498725060.4154127,"29/06/2017 16:31:00",29,5,0.32548726473766765,41250000.0,"[0.4846658030924476, 1.0, 0.7604139076634133]","[0.253679376564477, 0.40934614258339347, 0.3369744808521295]",-1,2,0,1155504,1155504.0,0.6160164092182728,0,15.006145715713501,0,"[3864707.5548542803, 132779374.31370495, 51869968.53411782]","[2, 42, 17]","[3885838.799852923]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498725075.4215584,"29/06/2017 16:31:15",29,5,0.32548726473766765,41250000.0,"[0.48321154162887, 1.0, 0.7581322516537929]","[0.2534833833844465, 0.40984963825060455, 0.3366669783649488]",-1,2,0,2086568,2086568.0,1.112327225111494,0,15.006864547729492,0,"[3864707.5548542803, 134865942.31370497, 51869968.53411782]","[2, 43, 17]","[3885838.799852923]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
63,1498725090.428423,"29/06/2017 16:31:30",29,5,0.32548726473766765,41250000.0,"[0.48059653326237384, 1.0, 0.7540294477880113]","[0.25312930577249526, 0.4107592441024316, 0.336111450125073]",-1,2,0,4299112,4299112.0,2.2916470441713717,0,15.007937669754028,0,"[3864707.5548542803, 139165054.31370497, 51869968.53411782]","[2, 44, 17]","[3885838.799852923]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
64,1498725105.4363606,"29/06/2017 16:31:45",30,5,0.3218297948685433,41250000.0,"[0.4752531676738793, 1.0, 0.7456460019552417]","[0.25239914262573127, 0.41263499294581374, 0.33496586442845483]",1,2,0,3871952,3871952.0,2.064047370917738,0,15.007221460342407,0,"[3864707.5548542803, 143037006.31370497, 51869968.53411782]","[2, 45, 17]","[897711.443881461, 1647824.0, 1155504.0, 2086568.0, 4299112.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932353.7774271402, 3162842.1434932947, 3051174.619653989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498725120.443582,"29/06/2017 16:32:00",30,5,0.3218297948685433,41250000.0,"[0.46587968960390497, 1.0, 0.7309395319668341]","[0.25067199639872484, 0.4164084656623033, 0.332919537938972]",1,2,0,2822152,2822152.0,1.5045573372224594,0,15.00588607788086,0,"[3864707.5548542803, 145859158.31370497, 51869968.53411782]","[2, 46, 17]","[897711.443881461, 1647824.0, 1155504.0, 2086568.0, 4299112.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
66,1498725135.4494681,"29/06/2017 16:32:15",30,5,0.3218297948685433,41250000.0,"[0.4591643280758561, 1.0, 0.7204035001933232]","[0.24971595213635545, 0.4188644906305711, 0.3314195572330735]",1,2,0,2169104,2169104.0,1.1563801922784815,0,15.006165027618408,0,"[3864707.5548542803, 148028262.31370497, 51869968.53411782]","[2, 47, 17]","[897711.443881461, 1647824.0, 1155504.0, 2086568.0, 4299112.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
67,1498725150.4556332,"29/06/2017 16:32:30",30,5,0.3218297948685433,41250000.0,"[0.45406877019415415, 1.0, 0.7124088509817902]","[0.24898035428347165, 0.42075420093416044, 0.33026544478236797]",1,2,0,2633912,2633912.0,1.4041749438351605,0,15.006175756454468,0,"[3864707.5548542803, 150662174.31370497, 51869968.53411782]","[2, 48, 17]","[897711.443881461, 1647824.0, 1155504.0, 2086568.0, 4299112.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
68,1498725165.461809,"29/06/2017 16:32:45",30,5,0.3218297948685433,41250000.0,"[0.44795726876344844, 1.0, 0.7028202423880723]","[0.24808628426103946, 0.4230510174989409, 0.3288626982400197]",1,2,0,2364584,2364584.0,1.2606055578638315,0,15.006019830703735,0,"[3864707.5548542803, 153026758.31370497, 51869968.53411782]","[2, 49, 17]","[897711.443881461, 1647824.0, 1155504.0, 2086568.0, 4299112.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
69,1498725180.4678288,"29/06/2017 16:33:00",31,6,0.31833136784577337,41250000.0,"[0.4425407955691308, 1.0, 0.6943220947548678]","[0.24728291027593124, 0.4251148409472327, 0.32760224877683625]",1,2,0,1821584,1821584.0,0.9711281064770307,0,15.005921363830566,0,"[3864707.5548542803, 154848342.31370497, 51869968.53411782]","[2, 50, 17]","[3871952.0, 2822152.0, 2169104.0, 2633912.0, 2364584.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932353.7774271402, 3122995.067626632, 3051174.619653989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498725195.47375,"29/06/2017 16:33:15",31,6,0.31833136784577337,41250000.0,"[0.4384561102255897, 1.0, 0.6879134487892579]","[0.24624407420708322, 0.42714802213651637, 0.3266079036564003]",1,2,0,3133472,3133472.0,1.6705214204076502,0,15.005959033966064,0,"[3864707.5548542803, 157981814.31370497, 51869968.53411782]","[2, 51, 17]","[3871952.0, 2822152.0, 2169104.0, 2633912.0, 2364584.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
71,1498725210.4797091,"29/06/2017 16:33:30",31,6,0.31833136784577337,41250000.0,"[0.4315176849713752, 1.0, 0.6770274423350715]","[0.245183985147306, 0.42987133244952225, 0.3249446824031717]",1,2,0,4359928,4359928.0,2.324168175814398,0,15.007272005081177,0,"[3864707.5548542803, 162341742.31370497, 51869968.53411782]","[2, 52, 17]","[3871952.0, 2822152.0, 2169104.0, 2633912.0, 2364584.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
72,1498725225.4869812,"29/06/2017 16:33:45",31,6,0.31833136784577337,41250000.0,"[0.422045820800458, 1.0, 0.6621666099819162]","[0.24370755241636421, 0.4336642066854641, 0.32262824089817155]",1,2,0,3488232,3488232.0,1.859544724632308,0,15.006821632385254,0,"[3864707.5548542803, 165829974.31370497, 51869968.53411782]","[2, 53, 17]","[3871952.0, 2822152.0, 2169104.0, 2633912.0, 2364584.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
73,1498725240.4938028,"29/06/2017 16:34:00",31,6,0.31833136784577337,41250000.0,"[0.4146176328768201, 1.0, 0.6505121929179702]","[0.24252533697794992, 0.43670125292788536, 0.32077341009416455]",1,2,0,2581784,2581784.0,1.3764083159355842,0,15.005919218063354,0,"[3864707.5548542803, 168411758.31370497, 51869968.53411782]","[2, 54, 17]","[3871952.0, 2822152.0, 2169104.0, 2633912.0, 2364584.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
74,1498725255.499722,"29/06/2017 16:34:15",31,6,0.31833136784577337,41250000.0,"[0.4092040473353863, 1.0, 0.6420185758528385]","[0.24164989386243685, 0.4389502179963748, 0.31939988814118836]",1,2,0,3890776,3890776.0,2.2223004648880766,0,14.006300449371338,0,"[3864707.5548542803, 172302534.31370497, 51869968.53411782]","[2, 55, 17]","[3871952.0, 2822152.0, 2169104.0, 2633912.0, 2364584.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
75,1498725269.5060225,"29/06/2017 16:34:29",32,6,0.3149802624737183,41250000.0,"[0.40117894678021915, 1.0, 0.6294276357996933]","[0.24033007302595544, 0.4423407649152016, 0.31732916205884293]",1,2,0,3774936,3774936.0,2.0124897521841203,0,15.006033182144165,0,"[3864707.5548542803, 176077470.31370497, 51869968.53411782]","[2, 56, 17]","[1821584.0, 3133472.0, 4359928.0, 3488232.0, 2581784.0, 3890776.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932353.7774271402, 3132773.351158272, 3051174.619653989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498725284.5120556,"29/06/2017 16:34:44",32,6,0.3149802624737183,41250000.0,"[0.3936204142176578, 1.0, 0.6175687151879535]","[0.2386198936159769, 0.44612453338585983, 0.31525557299816326]",1,2,0,6876552,6876552.0,3.6654666250956462,0,15.00829815864563,0,"[3864707.5548542803, 182954022.31370497, 51869968.53411782]","[2, 57, 17]","[1821584.0, 3133472.0, 4359928.0, 3488232.0, 2581784.0, 3890776.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
77,1498725299.5203538,"29/06/2017 16:34:59",32,6,0.3149802624737183,41250000.0,"[0.3802156332537851, 1.0, 0.5965373533524946]","[0.23629934560493637, 0.45208589320936343, 0.3116147611857002]",1,2,0,3376736,3376736.0,1.79989984648796,0,15.008550643920898,0,"[3864707.5548542803, 186330758.31370497, 51869968.53411782]","[2, 58, 17]","[1821584.0, 3133472.0, 4359928.0, 3488232.0, 2581784.0, 3890776.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498725314.5289044,"29/06/2017 16:35:14",32,6,0.3149802624737183,41250000.0,"[0.37380130454166494, 1.0, 0.586473625460204]","[0.23516009838957774, 0.45501255645716754, 0.3098273451532547]",1,2,0,2296528,2296528.0,1.2240883550098183,0,15.008903503417969,0,"[3864707.5548542803, 188627286.31370497, 51869968.53411782]","[2, 59, 17]","[1821584.0, 3133472.0, 4359928.0, 3488232.0, 2581784.0, 3890776.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498725329.537808,"29/06/2017 16:35:29",32,6,0.3149802624737183,41250000.0,"[0.3695008361333164, 1.0, 0.5797264277699399]","[0.23438550738083108, 0.45700243802704693, 0.3086120545921221]",1,2,0,2728032,2728032.0,1.4543807568107394,0,15.00587511062622,0,"[3864707.5548542803, 191355318.31370497, 51869968.53411782]","[2, 60, 17]","[1821584.0, 3133472.0, 4359928.0, 3488232.0, 2581784.0, 3890776.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
80,1498725344.543683,"29/06/2017 16:35:44",32,6,0.3149802624737183,41250000.0,"[0.36445658191659597, 1.0, 0.5718122711785115]","[0.2334656828621149, 0.4593654164719916, 0.30716890066589353]",1,2,0,3147952,3147952.0,1.6782623787170363,0,15.005768060684204,0,"[3864707.5548542803, 194503270.31370497, 51869968.53411782]","[2, 61, 17]","[1821584.0, 3133472.0, 4359928.0, 3488232.0, 2581784.0, 3890776.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498725359.549451,"29/06/2017 16:35:59",33,7,0.311765953881872,41250000.0,"[0.35872139380664003, 1.0, 0.5628140774251048]","[0.23240479433073075, 0.46209078058345143, 0.3055044250858179]",0,2,0,5073792,5073792.0,2.7048233958317067,0,15.006649255752563,0,"[3864707.5548542803, 199577062.31370497, 51869968.53411782]","[2, 62, 17]","[3774936.0, 6876552.0, 3376736.0, 2296528.0, 2728032.0, 3147952.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498725374.5561004,"29/06/2017 16:36:14",33,7,0.311765953881872,41250000.0,"[0.34902990038351034, 1.0, 0.5476086588914382]","[0.23011370165343664, 0.4673910281113315, 0.30249527023523193]",0,2,0,2619432,2619432.0,1.396416740299673,0,15.006591796875,0,"[3864707.5548542803, 202196494.31370497, 51869968.53411782]","[2, 63, 17]","[3774936.0, 6876552.0, 3376736.0, 2296528.0, 2728032.0, 3147952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
83,1498725389.5626922,"29/06/2017 16:36:29",33,7,0.311765953881872,41250000.0,"[0.34412943315639394, 1.0, 0.5399200961544519]","[0.22916563172243065, 0.46982656746224394, 0.30100780081532535]",0,2,0,3140712,3140712.0,1.6742418322249812,0,15.007208347320557,0,"[3864707.5548542803, 205337206.31370497, 51869968.53411782]","[2, 64, 17]","[3774936.0, 6876552.0, 3376736.0, 2296528.0, 2728032.0, 3147952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
84,1498725404.5699005,"29/06/2017 16:36:44",33,7,0.311765953881872,41250000.0,"[0.338344368502094, 1.0, 0.5308436488544912]","[0.22802998647433853, 0.47274397745484886, 0.2992260360708126]",0,2,0,2306664,2306664.0,1.2296323938687355,0,15.007177829742432,0,"[3864707.5548542803, 207643870.31370497, 51869968.53411782]","[2, 65, 17]","[3774936.0, 6876552.0, 3376736.0, 2296528.0, 2728032.0, 3147952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
85,1498725419.5770783,"29/06/2017 16:36:59",33,7,0.311765953881872,41250000.0,"[0.3341576205121982, 1.0, 0.5242748722272049]","[0.22719677197825555, 0.47488445952963376, 0.29791876849211063]",0,2,0,3884984,3884984.0,2.071020945525981,0,15.007029294967651,0,"[3864707.5548542803, 211528854.31370497, 51869968.53411782]","[2, 66, 17]","[3774936.0, 6876552.0, 3376736.0, 2296528.0, 2728032.0, 3147952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
86,1498725434.5841076,"29/06/2017 16:37:14",33,7,0.311765953881872,41250000.0,"[0.32722289563851453, 1.0, 0.5133946714659339]","[0.22579525404920708, 0.47848488177231047, 0.2957198641784824]",0,2,0,2515176,2515176.0,1.3408452075180228,0,15.006510734558105,0,"[3864707.5548542803, 214044030.31370497, 51869968.53411782]","[2, 67, 17]","[3774936.0, 6876552.0, 3376736.0, 2296528.0, 2728032.0, 3147952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
87,1498725449.5906184,"29/06/2017 16:37:29",33,7,0.311765953881872,41250000.0,"[0.3228102229587935, 1.0, 0.5064714314638201]","[0.22488923496188568, 0.48081239482560145, 0.29429837021251287]",0,2,0,2032992,2032992.0,1.0838072890563715,0,15.006298780441284,0,"[3864707.5548542803, 216077022.31370497, 51869968.53411782]","[2, 68, 17]","[3774936.0, 6876552.0, 3376736.0, 2296528.0, 2728032.0, 3147952.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
88,1498725464.5969172,"29/06/2017 16:37:44",34,7,0.30867895949930413,41250000.0,"[0.31928702827096395, 1.0, 0.5009437333614631]","[0.22415774328516708, 0.4826915565891464, 0.29315070012568656]",1,2,0,1947560,1947560.0,1.0382781045707563,0,15.006075859069824,0,"[3864707.5548542803, 218024582.31370497, 51869968.53411782]","[2, 69, 17]","[5073792.0, 2619432.0, 3140712.0, 2306664.0, 3884984.0, 2515176.0, 2032992.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932353.7774271402, 3177603.2693191906, 3051174.619653989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498725479.602993,"29/06/2017 16:37:59",34,7,0.30867895949930413,41250000.0,"[0.3162294347818443, 1.0, 0.4961465378542237]","[0.22304549237256982, 0.4849859441785705, 0.29196856344885974]",1,2,0,1727464,1727464.0,0.920835716936882,0,15.007793188095093,0,"[3864707.5548542803, 219752046.31370497, 51869968.53411782]","[2, 70, 17]","[5073792.0, 2619432.0, 3140712.0, 2306664.0, 3884984.0, 2515176.0, 2032992.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
90,1498725494.6107862,"29/06/2017 16:38:14",34,7,0.30867895949930413,41250000.0,"[0.3135418962480864, 1.0, 0.4919299381572548]","[0.22247525437509777, 0.48645085413595623, 0.29107389148894597]",1,2,0,2257432,2257432.0,1.203428322100005,0,15.006673574447632,0,"[3864707.5548542803, 222009478.31370497, 51869968.53411782]","[2, 71, 17]","[5073792.0, 2619432.0, 3140712.0, 2306664.0, 3884984.0, 2515176.0, 2032992.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
91,1498725509.6174598,"29/06/2017 16:38:29",34,7,0.30867895949930413,41250000.0,"[0.3100642451954357, 1.0, 0.48647369550600356]","[0.22173086638381712, 0.48836314582016466, 0.2899059877960182]",1,2,0,1699952,1699952.0,0.9062119615351026,0,15.007102727890015,0,"[3864707.5548542803, 223709430.31370497, 51869968.53411782]","[2, 72, 17]","[5073792.0, 2619432.0, 3140712.0, 2306664.0, 3884984.0, 2515176.0, 2032992.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
92,1498725524.6245625,"29/06/2017 16:38:44",34,7,0.30867895949930413,41250000.0,"[0.30747089464565197, 1.0, 0.48240487155985456]","[0.2211709252005011, 0.48980160383002436, 0.2890274709694746]",1,2,0,1786928,1786928.0,0.9525880880991424,0,15.00693130493164,0,"[3864707.5548542803, 225496358.31370497, 51869968.53411782]","[2, 73, 17]","[5073792.0, 2619432.0, 3140712.0, 2306664.0, 3884984.0, 2515176.0, 2032992.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
93,1498725539.6314938,"29/06/2017 16:38:59",34,7,0.30867895949930413,41250000.0,"[0.30476823869822145, 1.0, 0.4781645534748103]","[0.22058293055826272, 0.4913121296282402, 0.2881049398134971]",1,2,0,2405032,2405032.0,1.2820787281428045,0,15.007078409194946,0,"[3864707.5548542803, 227901390.31370497, 51869968.53411782]","[2, 74, 17]","[5073792.0, 2619432.0, 3140712.0, 2306664.0, 3884984.0, 2515176.0, 2032992.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
94,1498725554.6385722,"29/06/2017 16:39:14",34,7,0.30867895949930413,41250000.0,"[0.30116819098274034, 1.0, 0.472516277211792]","[0.21979254792700137, 0.4933425790051888, 0.2868648730678099]",1,2,0,2761336,2761336.0,1.4721227675564406,0,15.006009340286255,0,"[3864707.5548542803, 230662726.31370497, 51869968.53411782]","[2, 75, 17]","[5073792.0, 2619432.0, 3140712.0, 2306664.0, 3884984.0, 2515176.0, 2032992.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
95,1498725569.6445816,"29/06/2017 16:39:29",35,8,0.30571070873287987,41250000.0,"[0.2970872098145107, 1.0, 0.4661134428928987]","[0.2188865505162521, 0.4956700363725618, 0.28544341311118615]",1,2,0,4734960,4734960.0,2.524284224161051,0,15.006107330322266,0,"[3864707.5548542803, 235397686.31370497, 51869968.53411782]","[2, 76, 17]","[1947560.0, 1727464.0, 2257432.0, 1699952.0, 1786928.0, 2405032.0, 2761336.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932353.7774271402, 3075503.0175160663, 3051174.619653989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
96,1498725584.650689,"29/06/2017 16:39:44",35,8,0.30571070873287987,41250000.0,"[0.29028116618505934, 1.0, 0.455435135904915]","[0.2168740568805873, 0.5002981439148141, 0.28282779920459866]",1,2,0,2781608,2781608.0,1.4827699259064597,0,15.007631063461304,0,"[3864707.5548542803, 238179294.31370497, 51869968.53411782]","[2, 77, 17]","[1947560.0, 1727464.0, 2257432.0, 1699952.0, 1786928.0, 2405032.0, 2761336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
97,1498725599.65832,"29/06/2017 16:39:59",35,8,0.30571070873287987,41250000.0,"[0.28635581065178956, 1.0, 0.44927646962192885]","[0.21597088230066902, 0.5026183495855083, 0.2814107681138226]",1,2,0,2067744,2067744.0,1.1023142943073443,0,15.006565809249878,0,"[3864707.5548542803, 240247038.31370497, 51869968.53411782]","[2, 78, 17]","[1947560.0, 1727464.0, 2257432.0, 1699952.0, 1786928.0, 2405032.0, 2761336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
98,1498725614.6648858,"29/06/2017 16:40:14",35,8,0.30571070873287987,41250000.0,"[0.28347228239928646, 1.0, 0.44475237286834485]","[0.21530070395797138, 0.5043400007764046, 0.280359295265624]",1,2,0,4750888,4750888.0,2.532721496675827,0,15.006428480148315,0,"[3864707.5548542803, 244997926.31370497, 51869968.53411782]","[2, 79, 17]","[1947560.0, 1727464.0, 2257432.0, 1699952.0, 1786928.0, 2405032.0, 2761336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
99,1498725629.6713142,"29/06/2017 16:40:29",35,8,0.30571070873287987,41250000.0,"[0.27695655376757694, 1.0, 0.4345295540961123]","[0.21376497877070116, 0.5082851940616883, 0.2779498271676106]",1,2,0,5036144,5036144.0,2.684758221794727,0,15.006622076034546,0,"[3864707.5548542803, 250034070.31370497, 51869968.53411782]","[2, 80, 17]","[1947560.0, 1727464.0, 2257432.0, 1699952.0, 1786928.0, 2405032.0, 2761336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
100,1498725644.6779363,"29/06/2017 16:40:44",35,8,0.30571070873287987,41250000.0,"[0.270213053051015, 1.0, 0.4239493734881692]","[0.2121436127109128, 0.5124503940239509, 0.2754059932651363]",1,2,0,2034440,2034440.0,1.084571546292128,0,15.006405115127563,0,"[3864707.5548542803, 252068510.31370497, 51869968.53411782]","[2, 81, 17]","[1947560.0, 1727464.0, 2257432.0, 1699952.0, 1786928.0, 2405032.0, 2761336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
101,1498725659.6843414,"29/06/2017 16:40:59",35,8,0.30571070873287987,41250000.0,"[0.2675356855344365, 1.0, 0.41974873155605374]","[0.21149064945597645, 0.5141278206040871, 0.2743815299399364]",1,2,0,2816360,2816360.0,1.501402664973935,0,15.006553888320923,0,"[3864707.5548542803, 254884870.31370497, 51869968.53411782]","[2, 82, 17]","[1947560.0, 1727464.0, 2257432.0, 1699952.0, 1786928.0, 2405032.0, 2761336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
102,1498725674.6908953,"29/06/2017 16:41:14",35,8,0.30571070873287987,41250000.0,"[0.26387302012172914, 1.0, 0.41400221158049605]","[0.21058871831474937, 0.5164448319493801, 0.27296644973587053]",1,2,0,1823032,1823032.0,0.9718631174881921,0,15.006491899490356,0,"[3864707.5548542803, 256707902.31370497, 51869968.53411782]","[2, 83, 17]","[1947560.0, 1727464.0, 2257432.0, 1699952.0, 1786928.0, 2405032.0, 2761336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
103,1498725689.6973872,"29/06/2017 16:41:29",36,9,0.30285343213869,41250000.0,"[0.2615289510732645, 1.0, 0.4103244965578914]","[0.21000616372838526, 0.5179413825441647, 0.27205245372745007]",1,2,0,1905568,1905568.0,1.0158533002618728,0,15.006639242172241,0,"[3864707.5548542803, 258613470.31370497, 51869968.53411782]","[2, 84, 17]","[4734960.0, 2781608.0, 2067744.0, 4750888.0, 5036144.0, 2034440.0, 2816360.0, 1823032.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932353.7774271402, 3092866.2929362045, 3051174.619653989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498725704.7040265,"29/06/2017 16:41:44",36,9,0.30285343213869,41250000.0,"[0.25912298371627557, 1.0, 0.4065496665039344]","[0.20891438870426288, 0.5202239213415288, 0.27086168995420823]",1,2,0,1975072,1975072.0,1.0528968846464004,0,15.006764888763428,0,"[3864707.5548542803, 260588542.31370497, 51869968.53411782]","[2, 85, 17]","[4734960.0, 2781608.0, 2067744.0, 4750888.0, 5036144.0, 2034440.0, 2816360.0, 1823032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
105,1498725719.7107913,"29/06/2017 16:41:59",36,9,0.30285343213869,41250000.0,"[0.2566526177826731, 1.0, 0.40267379863592456]","[0.20828881892545076, 0.5218309755927082, 0.26988020548184094]",1,2,0,2962608,2962608.0,1.5793872814093877,0,15.00636625289917,0,"[3864707.5548542803, 263551150.31370497, 51869968.53411782]","[2, 86, 17]","[4734960.0, 2781608.0, 2067744.0, 4750888.0, 5036144.0, 2034440.0, 2816360.0, 1823032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
