"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001323,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.7958197593688965,1566736,2303170.532276781,1.2284607332677433,0.0021712779998779297,14.998740911483765,0,"[0, 2303170.532276781, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498724969.5971556,"29/06/2017 16:29:29",34,2,0.30867895949930413,41250000.0,"[0.26473064987637546, 0.2853889113555513, 1.0]","[0.22047484619146518, 0.22972755809827394, 0.5497975957102609]",1,3,0,6122144,6122144.0,3.262693745534522,0,15.0112624168396,0,"[14245612.78912142, 2313432.3599341237, 49821546.435618006]","[3, 1, 7]","[8626680.0, 6855992.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
56,1498724984.608418,"29/06/2017 16:29:44",35,2,0.30571070873287987,41250000.0,"[0.25684293037787276, 0.27688567351056864, 1.0]","[0.21817139926204596, 0.22724436164233197, 0.554584239095622]",0,1,4.180375099182129,1100512,1526024.9369316096,0.8143057535958612,0.01863694190979004,14.992156744003296,7400,"[15771637.72605303, 2313432.3599341237, 49821546.435618006]","[4, 1, 7]","[3879192.0, 6122144.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498724999.6192117,"29/06/2017 16:29:59",36,2,0.30571070873287987,41250000.0,"[0.2612773943862191, 0.27688567351056864, 1.0]","[0.21937073333279383, 0.22644492361135776, 0.5541843430558484]",-1,3,4.495448112487793,1497232,2138165.1137922755,1.1405903887745357,0.015713214874267578,14.996900796890259,1416,"[15771637.72605303, 2313432.3599341237, 51959711.54941028]","[4, 1, 8]","[1526024.9369316096]","['; gamma used= 0.30285343213869', 'current gain: 1526024.9369316096, prev block gain: [3879192.0, 6122144.0]', ' ----- switch back']"
58,1498725014.6318257,"29/06/2017 16:30:14",36,2,0.30285343213869,41250000.0,"[0.25992613568510076, 0.27545369285099003, 1.0]","[0.21852018315971758, 0.22559839014306154, 0.5558814266972208]",-1,3,0,2244400,2244400.0,1.1961754817909946,0,15.010506629943848,0,"[15771637.72605303, 2313432.3599341237, 54204111.54941028]","[4, 1, 9]","[1526024.9369316096]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
59,1498725029.6423323,"29/06/2017 16:30:29",37,2,0.30010006671856176,41250000.0,"[0.2585152567641055, 0.273958530358271, 1.0]","[0.21810050457197913, 0.2251536406510632, 0.5567458547769576]",0,3,0,3299992,3299992.0,1.7589420102465598,0,15.008985996246338,0,"[15771637.72605303, 2313432.3599341237, 57504103.54941028]","[4, 1, 10]","[2138165.1137922755, 2244400.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498725044.6513183,"29/06/2017 16:30:44",37,2,0.30010006671856176,41250000.0,"[0.2548583628490272, 0.2700831796528961, 1.0]","[0.2165638557821178, 0.22357808120495445, 0.5598580630129277]",0,3,0,3006048,3006048.0,1.6021959243921446,0,15.009639978408813,0,"[15771637.72605303, 2313432.3599341237, 60510151.54941028]","[4, 1, 11]","[2138165.1137922755, 2244400.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
61,1498725059.6609583,"29/06/2017 16:30:59",38,2,0.29744417462950146,41250000.0,"[0.2515722457551892, 0.26660075536242367, 1.0]","[0.21556663937728704, 0.22252129274250065, 0.5619120678802123]",0,2,4.14631199836731,986088,1362966.2435973973,0.727158484447481,0.014650344848632812,14.994984149932861,0,"[15771637.72605303, 3676398.603531521, 60510151.54941028]","[4, 2, 11]","[3299992.0, 3006048.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498725074.6705928,"29/06/2017 16:31:14",39,2,0.29744417462950146,41250000.0,"[0.2515722457551892, 0.2705204118830645, 1.0]","[0.21483590291927918, 0.2236137741200906, 0.5615503229606301]",-1,3,4.076491594314575,3938560,5408712.565797732,2.885133025365504,0.013867855072021484,14.997471570968628,0,"[15771637.72605303, 3676398.603531521, 65918864.115208015]","[4, 2, 12]","[1362966.2435973973]","['; gamma used= 0.29487987310846736', 'current gain: 1362966.2435973973, prev block gain: [3299992.0, 3006048.0]', ' ----- switch back']"
63,1498725089.6819322,"29/06/2017 16:31:29",39,2,0.29487987310846736,41250000.0,"[0.24837762541922548, 0.26708517598690806, 1.0]","[0.21343946590624133, 0.22217437486313446, 0.5643861592306243]",-1,3,0,6308936,6308936.0,3.3622221246312725,0,15.011348485946655,0,"[15771637.72605303, 3676398.603531521, 72227800.11520801]","[4, 2, 13]","[1362966.2435973973]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
64,1498725104.6932807,"29/06/2017 16:31:44",40,2,0.2924017738212866,41250000.0,"[0.24470251501623372, 0.2631332599997187, 1.0]","[0.21230142518594675, 0.22095061807124505, 0.5667479567428082]",1,3,0,6714376,6714376.0,3.5786769225143953,0,15.009739398956299,0,"[15771637.72605303, 3676398.603531521, 78942176.11520801]","[4, 2, 14]","[5408712.565797732, 6308936.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3942909.4315132573, 1838199.3017657604, 5555984.6242467705], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498725119.70302,"29/06/2017 16:31:59",40,2,0.2924017738212866,41250000.0,"[0.23712165335377267, 0.2549814155337232, 1.0]","[0.20949912472419763, 0.2179974271273942, 0.5725034481484081]",1,3,0,8479584,8479584.0,4.519605075957543,0,15.009424686431885,0,"[15771637.72605303, 3676398.603531521, 87421760.11520801]","[4, 2, 15]","[5408712.565797732, 6308936.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
66,1498725134.7124448,"29/06/2017 16:32:14",41,3,0.2900049301676267,41250000.0,"[0.22788245376601424, 0.2450463288136147, 1.0]","[0.20651436682978952, 0.21478786029881705, 0.5786977728713936]",0,3,0,8034856,8034856.0,4.282291749600774,0,15.010385036468506,0,"[15771637.72605303, 3676398.603531521, 95456616.11520801]","[4, 2, 16]","[6714376.0, 8479584.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498725149.7228298,"29/06/2017 16:32:29",41,3,0.2900049301676267,41250000.0,"[0.22064445036887576, 0.2372631663493804, 1.0]","[0.20369901617875447, 0.2118187104623248, 0.5844822733589208]",0,3,0,10034640,10034640.0,5.348258394352046,0,15.009955406188965,0,"[15771637.72605303, 3676398.603531521, 105491256.11520801]","[4, 2, 17]","[6714376.0, 8479584.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
68,1498725164.7327852,"29/06/2017 16:32:44",41,3,0.2900049301676267,41250000.0,"[0.2119269753878709, 0.22788910000369686, 1.0]","[0.20074082727484394, 0.2086377137736339, 0.5906214589515222]",0,3,0,7500640,7500640.0,3.9977597213510028,0,15.009686470031738,0,"[15771637.72605303, 3676398.603531521, 112991896.11520801]","[4, 2, 18]","[6714376.0, 8479584.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
69,1498725179.7424717,"29/06/2017 16:32:59",42,2,0.28768479133239405,41250000.0,"[0.2056365800432804, 0.22112491846841784, 1.0]","[0.19855964600872866, 0.20629224814911773, 0.5951481058421536]",0,1,4.115450143814087,1498712,2065670.506403194,1.102107398395554,0.016165971755981445,14.99433183670044,5792,"[17837308.232456222, 3676398.603531521, 112991896.11520801]","[5, 2, 18]","[8034856.0, 10034640.0, 7500640.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498725194.7529695,"29/06/2017 16:33:14",43,3,0.28768479133239405,41250000.0,"[0.21063067483367853, 0.22112491846841784, 1.0]","[0.20026760983891057, 0.20550509349081564, 0.5942272966702737]",-1,3,3.965878963470459,1200392,1631931.0952624707,0.8705038136309429,0.014293432235717773,14.997577905654907,2960,"[17837308.232456222, 3676398.603531521, 114623827.21047048]","[5, 2, 19]","[2065670.506403194]","['; gamma used= 0.28543716208189446', 'current gain: 2065670.506403194, prev block gain: [8034856.0, 10034640.0, 7500640.0]', ' ----- switch back']"
71,1498725209.7648408,"29/06/2017 16:33:29",43,3,0.28543716208189446,41250000.0,"[0.2098453491745576, 0.22030046556059044, 1.0]","[0.19958694519603803, 0.20482670410776355, 0.5955863506961985]",-1,3,0,5976120,5976120.0,3.1847714932804485,0,15.011739492416382,0,"[17837308.232456222, 3676398.603531521, 120599947.21047048]","[5, 2, 20]","[2065670.506403194]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
72,1498725224.7765803,"29/06/2017 16:33:44",43,3,0.28543716208189446,41250000.0,"[0.20699440373981134, 0.21730747758619415, 1.0]","[0.19858378731232074, 0.2037735659291811, 0.5976426467584981]",-1,3,0,8723976,8723976.0,4.649517032828797,0,15.010550022125244,0,"[17837308.232456222, 3676398.603531521, 129323923.21047048]","[5, 2, 21]","[2065670.506403194]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
73,1498725239.7871304,"29/06/2017 16:33:59",44,2,0.2832581674713524,41250000.0,"[0.20290197290389492, 0.2130111497334527, 1.0]","[0.19712931504009387, 0.20224662754347492, 0.6006240574164312]",0,2,4.2793474197387695,1456688,2038712.6149132655,1.0880623755456524,0.02100062370300293,14.98967456817627,10296,"[17837308.232456222, 5715111.218444786, 129323923.21047048]","[5, 3, 21]","[1631931.0952624707, 5976120.0, 8723976.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498725254.7978055,"29/06/2017 16:34:14",45,3,0.2832581674713524,41250000.0,"[0.20290197290389492, 0.21794565299715982, 1.0]","[0.19636984095165164, 0.20398095713595776, 0.5996492019123906]",-1,3,3.9295012950897217,6195088,8394612.358328784,4.47797151476152,0.014447689056396484,14.997169733047485,0,"[17837308.232456222, 5715111.218444786, 137718535.56879926]","[5, 3, 22]","[2038712.6149132655]","['; gamma used= 0.2811442217672498', 'current gain: 2038712.6149132655, prev block gain: [1631931.0952624707, 5976120.0, 8723976.0]', ' ----- switch back']"
75,1498725269.809423,"29/06/2017 16:34:29",45,3,0.2811442217672498,41250000.0,"[0.1990967115315942, 0.2138582596478415, 1.0]","[0.19461239808507827, 0.20214393187892996, 0.6032436700359918]",-1,3,0,7835032,7835032.0,4.174608161915189,0,15.014644145965576,0,"[17837308.232456222, 5715111.218444786, 145553567.56879926]","[5, 3, 23]","[2038712.6149132655]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
76,1498725284.824067,"29/06/2017 16:34:44",45,3,0.2811442217672498,41250000.0,"[0.19560952125517678, 0.2101125200128744, 1.0]","[0.19334670702322077, 0.20078439918922142, 0.6058688937875577]",-1,3,0,7633856,7633856.0,4.0685853265341265,0,15.010339736938477,0,"[17837308.232456222, 5715111.218444786, 153187423.56879926]","[5, 3, 24]","[2038712.6149132655]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
77,1498725299.8344069,"29/06/2017 16:34:59",46,3,0.27909200099982406,41250000.0,"[0.19227062463387554, 0.20652606891037978, 1.0]","[0.19212257357295026, 0.19946950530052948, 0.6084079211265202]",0,3,0,9071336,9071336.0,4.83459358231025,0,15.010711193084717,0,"[17837308.232456222, 5715111.218444786, 162258759.56879926]","[5, 3, 25]","[8394612.358328784, 7835032.0, 7633856.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498725314.845118,"29/06/2017 16:35:14",46,3,0.27909200099982406,41250000.0,"[0.18595743770746978, 0.1997448058823443, 1.0]","[0.18937754759613873, 0.1965702257507257, 0.6140522266531355]",0,3,0,6269776,6269776.0,3.341474644141627,0,15.010800123214722,0,"[17837308.232456222, 5715111.218444786, 168528535.56879926]","[5, 3, 26]","[8394612.358328784, 7835032.0, 7633856.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
79,1498725329.8559182,"29/06/2017 16:35:29",46,3,0.27909200099982406,41250000.0,"[0.1817155567966038, 0.19518842088606453, 1.0]","[0.18777036925239735, 0.19484388702372119, 0.6173857437238814]",0,3,0,3291304,3291304.0,1.7541270285620647,0,15.01056170463562,0,"[17837308.232456222, 5715111.218444786, 171819839.56879926]","[5, 3, 27]","[8394612.358328784, 7835032.0, 7633856.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
80,1498725344.8664799,"29/06/2017 16:35:44",47,4,0.2770984186529621,41250000.0,"[0.17952766230271353, 0.1928383102028842, 1.0]","[0.18693335673229156, 0.1939448162179994, 0.6191218270497091]",1,3,0,2868488,2868488.0,1.5288110014561513,0,15.010294914245605,0,"[17837308.232456222, 5715111.218444786, 174688327.56879926]","[5, 3, 28]","[9071336.0, 6269776.0, 3291304.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[3567461.6464912444, 1905037.0728149286, 6363697.76180738], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498725359.8767748,"29/06/2017 16:35:59",47,4,0.2770984186529621,41250000.0,"[0.17725210168597755, 0.1903940336024588, 1.0]","[0.1856621231737155, 0.19262722163438323, 0.6217106551919013]",1,3,0,2412368,2412368.0,1.2857405376663573,0,15.00998330116272,0,"[17837308.232456222, 5715111.218444786, 177100695.56879926]","[5, 3, 29]","[9071336.0, 6269776.0, 3291304.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
82,1498725374.886758,"29/06/2017 16:36:14",47,4,0.2770984186529621,41250000.0,"[0.17536072276830855, 0.18836242293166616, 1.0]","[0.18492706725411212, 0.1918376667567514, 0.6232352659891364]",1,3,0,3675024,3675024.0,1.958635068121406,0,15.01055121421814,0,"[17837308.232456222, 5715111.218444786, 180775719.56879926]","[5, 3, 30]","[9071336.0, 6269776.0, 3291304.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498725389.8973093,"29/06/2017 16:36:29",47,4,0.2770984186529621,41250000.0,"[0.17251809791303152, 0.18530903847491298, 1.0]","[0.18381433508579403, 0.19064243373085127, 0.6255432311833548]",1,3,0,3121888,3121888.0,1.663918310834653,0,15.009813785552979,0,"[17837308.232456222, 5715111.218444786, 183897607.56879926]","[5, 3, 31]","[9071336.0, 6269776.0, 3291304.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
84,1498725404.907123,"29/06/2017 16:36:44",48,4,0.27516060407455223,41250000.0,"[0.17013955046369564, 0.1827541393302123, 1.0]","[0.18287581093155628, 0.18963432495437407, 0.6274898641140697]",1,3,0,5260872,5260872.0,2.8037303586591094,0,15.011064052581787,0,"[17837308.232456222, 5715111.218444786, 189158479.56879926]","[5, 3, 32]","[2868488.0, 2412368.0, 3675024.0, 3121888.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[3567461.6464912444, 1905037.0728149286, 5932180.889316105], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498725419.9181871,"29/06/2017 16:36:59",48,4,0.27516060407455223,41250000.0,"[0.16623192032413717, 0.17855678732693317, 1.0]","[0.18092372780386562, 0.1875840886736958, 0.6314921835224385]",1,3,0,4256992,4256992.0,2.2688632887514717,0,15.010131359100342,0,"[17837308.232456222, 5715111.218444786, 193415471.56879926]","[5, 3, 33]","[2868488.0, 2412368.0, 3675024.0, 3121888.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
86,1498725434.9283185,"29/06/2017 16:37:14",48,4,0.27516060407455223,41250000.0,"[0.16313573400752812, 0.17523104170249879, 1.0]","[0.1796735624496655, 0.18624123280799842, 0.634085204742336]",1,3,0,2631272,2631272.0,1.4023013628941396,0,15.01116418838501,0,"[17837308.232456222, 5715111.218444786, 196046743.56879926]","[5, 3, 34]","[2868488.0, 2412368.0, 3675024.0, 3121888.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
87,1498725449.9394827,"29/06/2017 16:37:29",48,4,0.27516060407455223,41250000.0,"[0.1612508706672161, 0.1732064296909178, 1.0]","[0.1789066079291025, 0.18541741428415198, 0.6356759777867453]",1,3,0,4081496,4081496.0,2.175205701073517,0,15.010979413986206,0,"[17837308.232456222, 5715111.218444786, 200128239.56879926]","[5, 3, 35]","[2868488.0, 2412368.0, 3675024.0, 3121888.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
88,1498725464.950462,"29/06/2017 16:37:44",49,4,0.27327588325319846,41250000.0,"[0.15837016380545965, 0.17011213972865957, 1.0]","[0.1777257213568509, 0.18414897370951616, 0.6381253049336328]",1,3,0,4235400,4235400.0,2.2571725517387016,0,15.011346817016602,0,"[17837308.232456222, 5715111.218444786, 204363639.56879926]","[5, 3, 36]","[5260872.0, 4256992.0, 2631272.0, 4081496.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[3567461.6464912444, 1905037.0728149286, 5717949.701965693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498725479.961809,"29/06/2017 16:37:59",50,1,0.2714417616594907,41250000.0,"[0.15545474595609304, 0.16698056521587384, 1.0]","[0.1761239717382543, 0.18247379505618677, 0.641402233205559]",2,2,3.9688780307769775,1204736,1638384.584343234,0.8740980820886344,0.01567244529724121,14.994972467422485,0,"[0, 1638384.584343234, 0]","[0, 1, 0]","[4235400.0]","['; gamma used= 0.2714417616594907', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
90,1498725494.9724538,"29/06/2017 16:38:14",51,1,0.2696559088937193,41250000.0,"[0.15545474595609304, 0.16877858951710448, 1.0]","[0.17562204746579058, 0.1829704430656732, 0.6414075094685361]",2,3,4.176026344299316,5690640,7886466.540016405,4.2065377159584685,0.012244701385498047,14.998494386672974,0,"[0, 1638384.584343234, 7886466.540016405]","[0, 1, 1]","[1638384.584343234]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:0.5']"
91,1498725509.983193,"29/06/2017 16:38:29",52,1,0.2679161449185622,41250000.0,"[0.15023588091645657, 0.16311242168895237, 1.0]","[0.17304955114481307, 0.18022716548378273, 0.6467232833714042]",2,1,4.511345624923706,1807764,2585461.7882980662,1.3790967980844402,0.01535654067993164,14.998000383377075,5920,"[2585461.7882980662, 1638384.584343234, 7886466.540016405]","[1, 1, 1]","[7886466.540016405]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:1.0']"
92,1498725524.9965498,"29/06/2017 16:38:44",53,2,0.26622042768611637,41250000.0,"[0.1510738274380967, 0.16311242168895237, 1.0]","[0.173092637163914, 0.17981441997553682, 0.6470929428605491]",-1,3,4.0216474533081055,5626328,7688665.756296939,4.1024734867806725,0.02150106430053711,14.993229389190674,9212,"[2585461.7882980662, 1638384.584343234, 15575132.296313345]","[1, 1, 2]","[2585461.7882980662]","['; gamma used= 0.26622042768611637', 'current gain: 2585461.7882980662, prev block gain: [7886466.540016405]', ' ----- switch back']"
93,1498725540.0112803,"29/06/2017 16:39:00",53,2,0.26622042768611637,41250000.0,"[0.14861081896121617, 0.1604531438767912, 1.0]","[0.17167862163705805, 0.17833164903527993, 0.6499897293276621]",-1,3,0,8013136,8013136.0,4.269760396968027,0,15.01374363899231,0,"[2585461.7882980662, 1638384.584343234, 23588268.296313345]","[1, 1, 3]","[2585461.7882980662]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
94,1498725555.025024,"29/06/2017 16:39:15",54,2,0.26456684199469993,41250000.0,"[0.14608659187471187, 0.15772776913813058, 1.0]","[0.17059095701735544, 0.17715731187103634, 0.6522517311116084]",1,3,0,11022176,11022176.0,5.874278063470684,0,15.010765075683594,0,"[2585461.7882980662, 1638384.584343234, 34610444.296313345]","[1, 1, 4]","[7688665.756296939, 8013136.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2585461.7882980662, 1638384.584343234, 7862756.098771115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
95,1498725570.035789,"29/06/2017 16:39:30",54,2,0.26456684199469993,41250000.0,"[0.13940146304529194, 0.1505099235909518, 1.0]","[0.16730422460794284, 0.17365152183853422, 0.6590442535535229]",1,3,0,4682928,4682928.0,2.4958606024739445,0,15.010222911834717,0,"[2585461.7882980662, 1638384.584343234, 39293372.296313345]","[1, 1, 5]","[7688665.756296939, 8013136.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
96,1498725585.046012,"29/06/2017 16:39:45",55,2,0.26295358943292957,41250000.0,"[0.1366546167447026, 0.14754418981896503, 1.0]","[0.1660820393068903, 0.17233194446641126, 0.6615860162266984]",0,3,0,3853416,3853416.0,2.053289684423775,0,15.013628244400024,0,"[2585461.7882980662, 1638384.584343234, 43146788.296313345]","[1, 1, 6]","[11022176.0, 4682928.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
97,1498725600.0596402,"29/06/2017 16:40:00",55,2,0.26295358943292957,41250000.0,"[0.13498375439152932, 0.14574018174320041, 1.0]","[0.16497435880774325, 0.17117782165055606, 0.6638478195417008]",0,3,0,8411048,8411048.0,4.48309479310121,0,15.009360074996948,0,"[2585461.7882980662, 1638384.584343234, 51557836.296313345]","[1, 1, 7]","[11022176.0, 4682928.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
98,1498725615.0690002,"29/06/2017 16:40:15",56,2,0.26137897928735515,41250000.0,"[0.13140729919490735, 0.14187873017296013, 1.0]","[0.16335444110388683, 0.16942881784166597, 0.6672167410544474]",0,1,4.148002624511719,1912808,2644379.929822827,1.410938219758613,0.015670061111450195,14.993597269058228,0,"[5229841.718120893, 1638384.584343234, 51557836.296313345]","[2, 1, 7]","[3853416.0, 8411048.0]","['; gamma used= 0.26137897928735515', 'SETTING blockLengthForGreedy to 2', 'flipped coin but will not select greedily...', 'choosing randomly']"
99,1498725630.0782676,"29/06/2017 16:40:30",57,2,0.26137897928735515,41250000.0,"[0.13595066174753978, 0.14187873017296013, 1.0]","[0.16536066401247218, 0.16879438586441192, 0.665844950123116]",-1,3,4.084155797958374,1569632,2157175.1969274622,1.1508732300979683,0.019266605377197266,14.995049953460693,5920,"[5229841.718120893, 1638384.584343234, 53715011.49324081]","[2, 1, 8]","[2644379.929822827]","['; gamma used= 0.2598414203059447', 'current gain: 2644379.929822827, prev block gain: [3853416.0, 8411048.0]', ' ----- switch back']"
100,1498725645.0925841,"29/06/2017 16:40:45",57,2,0.2598414203059447,41250000.0,"[0.1353398115860246, 0.14124124416055173, 1.0]","[0.16474206899722713, 0.168170648738673, 0.6670872822641]",-1,3,0,2105392,2105392.0,1.1220605104988273,0,15.010898113250732,0,"[5229841.718120893, 1638384.584343234, 55820403.49324081]","[2, 1, 9]","[2644379.929822827]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
101,1498725660.1034822,"29/06/2017 16:41:00",58,2,0.25833941322341275,41250000.0,"[0.1347462716553812, 0.1406218231839697, 1.0]","[0.1644716910923375, 0.16788848112492644, 0.6676398277827362]",0,2,3.6585278511047363,1442208,1907701.3976007497,1.017881326140925,0.015591144561767578,14.993507385253906,1480,"[5229841.718120893, 3546085.9819439836, 55820403.49324081]","[2, 2, 9]","[2157175.1969274622, 2105392.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
102,1498725675.1125808,"29/06/2017 16:41:15",59,2,0.25833941322341275,41250000.0,"[0.1347462716553812, 0.143977999612743, 1.0]","[0.16393141675979622, 0.16929641990990882, 0.666772163330295]",-1,3,4.016157388687134,4566992,6237396.678152898,3.3273689579161587,0.015290260314941406,14.996585607528687,0,"[5229841.718120893, 3546085.9819439836, 62057800.17139371]","[2, 2, 10]","[1907701.3976007497]","['; gamma used= 0.2568715439661365', 'current gain: 1907701.3976007497, prev block gain: [2157175.1969274622, 2105392.0]', ' ----- switch back']"
103,1498725690.1244566,"29/06/2017 16:41:30",59,2,0.2568715439661365,41250000.0,"[0.13302255809013006, 0.14213619109380354, 1.0]","[0.16281718982911408, 0.1681386281964181, 0.6690441819744679]",-1,3,0,9290000,9290000.0,4.950545602721352,0,15.012486696243286,0,"[5229841.718120893, 3546085.9819439836, 71347800.1713937]","[2, 2, 11]","[1907701.3976007497]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
104,1498725705.1369433,"29/06/2017 16:41:45",60,2,0.2554364774645177,41250000.0,"[0.13049604588409536, 0.1394365826448782, 1.0]","[0.16165553201126306, 0.16689738295234594, 0.6714470850363911]",1,3,0,5997984,5997984.0,3.1965647670691433,0,15.011074542999268,0,"[5229841.718120893, 3546085.9819439836, 77345784.1713937]","[2, 2, 12]","[6237396.678152898, 9290000.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2614920.8590604467, 1773042.9909719918, 6486163.651944882], numNetworkHighestAverageByte: 1', 'choosing greedily']"
105,1498725720.148018,"29/06/2017 16:42:00",60,2,0.2554364774645177,41250000.0,"[0.1273217955594955, 0.13604485828477986, 1.0]","[0.15985603509950078, 0.1650066517718794, 0.6751373131286198]",1,3,0,5451976,5451976.0,2.90586822856575,0,15.009561538696289,0,"[5229841.718120893, 3546085.9819439836, 82797760.1713937]","[2, 2, 13]","[6237396.678152898, 9290000.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
106,1498725735.1575794,"29/06/2017 16:42:15",61,2,0.2540329520093663,41250000.0,"[0.12450354192781486, 0.13303352064028837, 1.0]","[0.15853276190333176, 0.16359271856701235, 0.677874519529656]",0,3,0,4734408,4734408.0,2.523215222056096,0,15.010714769363403,0,"[5229841.718120893, 3546085.9819439836, 87532168.1713937]","[2, 2, 14]","[5997984.0, 5451976.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498725750.1682942,"29/06/2017 16:42:30",61,2,0.2540329520093663,41250000.0,"[0.12274076961026505, 0.13114997737830747, 1.0]","[0.15737551238331582, 0.16238754333428362, 0.6802369442824006]",0,3,0,4703400,4703400.0,2.506465212561371,0,15.012057542800903,0,"[5229841.718120893, 3546085.9819439836, 92235568.1713937]","[2, 2, 15]","[5997984.0, 5451976.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
108,1498725765.1803517,"29/06/2017 16:42:45",62,3,0.25265977409642826,41250000.0,"[0.12101425673084683, 0.12930517775876754, 1.0]","[0.15655249785416583, 0.16150814248627876, 0.6819393596595555]",0,3,0,5120128,5120128.0,2.7282593399381256,0,15.01361083984375,0,"[5229841.718120893, 3546085.9819439836, 97355696.1713937]","[2, 2, 16]","[4734408.0, 4703400.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498725780.1939626,"29/06/2017 16:43:00",63,1,0.25131581370971795,41250000.0,"[0.11918304155733045, 0.12734850248824356, 1.0]","[0.15535493065956904, 0.1602592200872598, 0.6843858492531711]",2,3,0,3284704,3284704.0,1.7507379766456712,0,15.009460210800171,0,"[0, 0, 3284704.0]","[0, 0, 1]","[5120128.0]","['; gamma used= 0.25131581370971795', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
