"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000668,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.132474899291992,7322568,9255613.59936468,4.936788096342837,0.0018498897552490234,14.998599767684937,0,"[0, 0, 9255613.59936468]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
14,1498724355.0913246,"29/06/2017 16:19:15",10,2,0.4641588833612779,41250000.0,"[0.8102315874556929, 0.7462948922559847, 1.0]","[0.3245420027961661, 0.31114104238293183, 0.3643169548209021]",1,3,0,3986344,3986344.0,2.1255688321276587,0,15.00339651107788,0,"[8683439.643043496, 6535064.076135871, 38979385.86105242]","[5, 3, 6]","[8314871.2692490285, 5974448.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736687.9286086992, 2178354.6920452905, 6998608.372210485], numNetworkHighestAverageByte: 1', 'choosing greedily']"
15,1498724370.094721,"29/06/2017 16:19:30",10,2,0.4641588833612779,41250000.0,"[0.787096957683149, 0.7249858538269851, 1.0]","[0.32232132893842314, 0.3087138160510856, 0.3689648550104912]",1,3,0,4087704,4087704.0,2.179277887124565,0,15.005719184875488,0,"[8683439.643043496, 6535064.076135871, 43067089.86105242]","[5, 3, 7]","[8314871.2692490285, 5974448.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498724385.1004403,"29/06/2017 16:19:45",11,2,0.4496443130226092,41250000.0,"[0.7640598941854922, 0.7037666825590935, 1.0]","[0.32027619390177986, 0.30683006595364315, 0.3728937401445769]",1,3,0,4468528,4468528.0,2.3822836721970555,0,15.005863666534424,0,"[8683439.643043496, 6535064.076135871, 47535617.86105242]","[5, 3, 8]","[3986344.0, 4087704.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736687.9286086992, 2178354.6920452905, 6152441.408721775], numNetworkHighestAverageByte: 1', 'choosing greedily']"
17,1498724400.106304,"29/06/2017 16:20:00",11,2,0.4496443130226092,41250000.0,"[0.7403342604696372, 0.6819132772712538, 1.0]","[0.3177358340845473, 0.30415205791827116, 0.37811210799718165]",1,3,0,3357912,3357912.0,1.7901238812778733,0,15.006389379501343,0,"[8683439.643043496, 6535064.076135871, 50893529.86105242]","[5, 3, 9]","[3986344.0, 4087704.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498724415.1126933,"29/06/2017 16:20:15",12,2,0.43679023236814946,41250000.0,"[0.7229915205973706, 0.665939081270034, 1.0]","[0.3160478597797147, 0.3025972844171396, 0.3813548558031457]",1,3,0,6065672,6065672.0,3.23369575476644,0,15.006166219711304,0,"[8683439.643043496, 6535064.076135871, 56959201.86105242]","[5, 3, 10]","[4468528.0, 3357912.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736687.9286086992, 2178354.6920452905, 5654836.651228047], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498724430.1188595,"29/06/2017 16:20:30",12,2,0.43679023236814946,41250000.0,"[0.6934685070287651, 0.6387457768230393, 1.0]","[0.31264956772190267, 0.2991646661708774, 0.38818576610721994]",1,3,0,4872520,4872520.0,2.597572402572669,0,15.006380558013916,0,"[8683439.643043496, 6535064.076135871, 61831721.86105242]","[5, 3, 11]","[4468528.0, 3357912.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498724445.12524,"29/06/2017 16:20:45",13,2,0.42529037028299016,41250000.0,"[0.670628375625305, 0.6177079974168027, 1.0]","[0.31019000015460063, 0.29689918708927304, 0.39291081275612627]",0,2,4.254022836685181,1225008,1710131.7740891913,0.9123106155531774,0.010444879531860352,14.99604845046997,0,"[8683439.643043496, 8245195.850225062, 61831721.86105242]","[5, 4, 11]","[6065672.0, 4872520.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498724460.1317334,"29/06/2017 16:21:00",14,2,0.42529037028299016,41250000.0,"[0.670628375625305, 0.6297532595194167, 1.0]","[0.3088742787982797, 0.29847796551227246, 0.392647755689448]",-1,3,4.445253133773804,2166208,3078636.341522224,1.6420722313244132,0.008795022964477539,14.998786449432373,0,"[8683439.643043496, 8245195.850225062, 64910358.20257465]","[5, 4, 12]","[1710131.7740891913]","['; gamma used= 0.41491326668312173', 'current gain: 1710131.7740891913, prev block gain: [6065672.0, 4872520.0]', ' ----- switch back']"
22,1498724475.139315,"29/06/2017 16:21:15",14,2,0.41491326668312173,41250000.0,"[0.6638974303094416, 0.6234325684983135, 1.0]","[0.30771940926043656, 0.2972018345016051, 0.3950787562379582]",-1,3,0,7150224,7150224.0,3.8112660393918043,0,15.008606433868408,0,"[8683439.643043496, 8245195.850225062, 72060582.20257464]","[5, 4, 13]","[1710131.7740891913]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498724490.1479213,"29/06/2017 16:21:30",15,2,0.4054801330382267,41250000.0,"[0.6485241158173196, 0.6089962647824085, 1.0]","[0.30594940880567234, 0.2955397164101967, 0.39851087478413094]",0,1,4.096164703369141,1440760,1982149.5341511744,1.0573589166585522,0.006536245346069336,14.99698543548584,0,"[10665589.17719467, 8245195.850225062, 72060582.20257464]","[6, 4, 13]","[3078636.341522224, 7150224.0]","['; gamma used= 0.4054801330382267', 'flipped coin but will not select greedily...', 'choosing randomly']"
24,1498724505.151443,"29/06/2017 16:21:45",16,2,0.4054801330382267,41250000.0,"[0.6621389927273827, 0.6089962647824085, 1.0]","[0.30812894054783324, 0.29401572457889924, 0.3978553348732675]",-1,3,4.427122592926025,8052816,11425498.379088538,6.094581405046522,0.010763883590698242,14.99758243560791,0,"[10665589.17719467, 8245195.850225062, 83486080.58166318]","[6, 4, 14]","[1982149.5341511744]","['; gamma used= 0.3968502629920499', 'current gain: 1982149.5341511744, prev block gain: [3078636.341522224, 7150224.0]', ' ----- switch back']"
25,1498724520.1597893,"29/06/2017 16:22:00",16,2,0.3968502629920499,41250000.0,"[0.6387852940534294, 0.5875169146497287, 1.0]","[0.3049746865453209, 0.2909022320098522, 0.4041230814448269]",-1,3,0,9209544,9209544.0,4.90775591541707,0,15.01222825050354,0,"[10665589.17719467, 8245195.850225062, 92695624.58166318]","[6, 4, 15]","[1982149.5341511744]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
26,1498724535.1720176,"29/06/2017 16:22:15",17,3,0.3889111187328203,41250000.0,"[0.6205619339059351, 0.5707561463163374, 1.0]","[0.3026920156535172, 0.2888027663959787, 0.4085052179505042]",1,3,0,9995544,9995544.0,5.32972472404832,0,15.003467559814453,0,"[10665589.17719467, 8245195.850225062, 102691168.58166318]","[6, 4, 16]","[11425498.379088538, 9209544.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[1777598.1961991116, 2061298.9625562655, 6179708.305444212], numNetworkHighestAverageByte: 1', 'choosing greedily']"
27,1498724550.1754851,"29/06/2017 16:22:30",17,3,0.3889111187328203,41250000.0,"[0.583465185230471, 0.5366367520093012, 1.0]","[0.297385848813539, 0.28372610857924146, 0.41888804260721957]",1,3,0,8799496,8799496.0,4.692003222599207,0,15.003392934799194,0,"[10665589.17719467, 8245195.850225062, 111490664.58166318]","[6, 4, 17]","[11425498.379088538, 9209544.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
28,1498724565.178878,"29/06/2017 16:22:45",17,3,0.3889111187328203,41250000.0,"[0.5526472745500381, 0.5082922613526262, 1.0]","[0.2930239985318005, 0.2797143367937177, 0.42726166467448184]",1,3,0,7745352,7745352.0,4.128675501940617,0,15.00791621208191,0,"[10665589.17719467, 8245195.850225062, 119236016.58166318]","[6, 4, 18]","[11425498.379088538, 9209544.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
29,1498724580.1867943,"29/06/2017 16:23:00",18,3,0.38157141418444396,41250000.0,"[0.5268710534744465, 0.48458481846275553, 1.0]","[0.2891786735985996, 0.2761776344594419, 0.43464369194195845]",0,3,0,9128192,9128192.0,4.867251559864072,0,15.003443956375122,0,"[10665589.17719467, 8245195.850225062, 128364208.58166318]","[6, 4, 19]","[9995544.0, 8799496.0, 7745352.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498724595.1902382,"29/06/2017 16:23:15",18,3,0.38157141418444396,41250000.0,"[0.4944055596967227, 0.4547249783655712, 1.0]","[0.28351457965756915, 0.2707858075746205, 0.44569961276781034]",0,3,0,7672952,7672952.0,4.09060006885729,0,15.006017446517944,0,"[10665589.17719467, 8245195.850225062, 136037160.5816632]","[6, 4, 20]","[9995544.0, 8799496.0, 7745352.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
31,1498724610.1962557,"29/06/2017 16:23:30",18,3,0.38157141418444396,41250000.0,"[0.46866849802350646, 0.43105355197682743, 1.0]","[0.27916870312433634, 0.2667887274977581, 0.4540425693779056]",0,3,0,4771160,4771160.0,2.544036868074133,0,15.003430366516113,0,"[10665589.17719467, 8245195.850225062, 140808320.5816632]","[6, 4, 21]","[9995544.0, 8799496.0, 7745352.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
32,1498724625.199686,"29/06/2017 16:23:45",19,3,0.3747561767843155,41250000.0,"[0.4533448761839375, 0.4169597913529491, 1.0]","[0.27647215351503657, 0.2643086007299631, 0.4592192457550004]",1,3,0,3492576,3492576.0,1.8622512168381469,0,15.00367283821106,0,"[10665589.17719467, 8245195.850225062, 144300896.5816632]","[6, 4, 22]","[9128192.0, 7672952.0, 4771160.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[1777598.1961991116, 2061298.9625562655, 6705158.122936343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
33,1498724640.203359,"29/06/2017 16:24:00",19,3,0.3747561767843155,41250000.0,"[0.444015018930141, 0.40837874072623503, 1.0]","[0.27419353111989275, 0.2620428957882713, 0.463763573091836]",1,3,0,3848784,3848784.0,2.0518580175731103,0,15.006044149398804,0,"[10665589.17719467, 8245195.850225062, 148149680.5816632]","[6, 4, 23]","[9128192.0, 7672952.0, 4771160.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
34,1498724655.209403,"29/06/2017 16:24:15",19,3,0.3747561767843155,41250000.0,"[0.4339558347500146, 0.3991268983491203, 1.0]","[0.272322472734569, 0.26032200700152514, 0.4673555202639059]",1,3,0,7832232,7832232.0,4.17529934084426,0,15.006793737411499,0,"[10665589.17719467, 8245195.850225062, 155981912.5816632]","[6, 4, 24]","[9128192.0, 7672952.0, 4771160.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
35,1498724670.2161968,"29/06/2017 16:24:30",20,3,0.36840314986403866,41250000.0,"[0.4141837567820755, 0.38094171100671126, 1.0]","[0.268527441148533, 0.25683156151196507, 0.47464099733950194]",1,3,0,4487352,4487352.0,2.3926717728377045,0,15.003652572631836,0,"[10665589.17719467, 8245195.850225062, 160469264.5816632]","[6, 4, 25]","[3492576.0, 3848784.0, 7832232.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1777598.1961991116, 2061298.9625562655, 6499246.3575693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
36,1498724685.2198493,"29/06/2017 16:24:45",20,3,0.36840314986403866,41250000.0,"[0.4034381076572831, 0.3710584987936597, 1.0]","[0.2657669971388968, 0.25413367435091705, 0.4800993285101862]",1,3,0,4713240,4713240.0,2.512708571646829,0,15.006085634231567,0,"[10665589.17719467, 8245195.850225062, 165182504.5816632]","[6, 4, 26]","[3492576.0, 3848784.0, 7832232.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
37,1498724700.225935,"29/06/2017 16:25:00",20,3,0.36840314986403866,41250000.0,"[0.3924515944986394, 0.36095375409491104, 1.0]","[0.2635158196697859, 0.2520631745236771, 0.4844210058065371]",1,3,0,3958832,3958832.0,2.1108815101547083,0,15.00352144241333,0,"[10665589.17719467, 8245195.850225062, 169141336.5816632]","[6, 4, 27]","[3492576.0, 3848784.0, 7832232.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
38,1498724715.2294564,"29/06/2017 16:25:15",21,2,0.3624601243342974,41250000.0,"[0.38345512423240413, 0.35267933309185884, 1.0]","[0.261631676854202, 0.25033025145222215, 0.4880380716935758]",0,1,5.199597358703613,876040,1341025.7371550135,0.7154180680958662,0.010956287384033203,14.995715618133545,0,"[12006614.914349683, 8245195.850225062, 169141336.5816632]","[7, 4, 27]","[4487352.0, 4713240.0, 3958832.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498724730.2361283,"29/06/2017 16:25:30",22,4,0.3624601243342974,41250000.0,"[0.38916538157231373, 0.35267933309185884, 1.0]","[0.26264709139593295, 0.2491758557116544, 0.4881770528924126]",-1,3,4.872239589691162,6043952,8951941.381502306,4.774788805797025,0.008929014205932617,14.998680353164673,0,"[12006614.914349683, 8245195.850225062, 178093277.9631655]","[7, 4, 28]","[1341025.7371550135]","['; gamma used= 0.3568829277518041', 'current gain: 1341025.7371550135, prev block gain: [4487352.0, 4713240.0, 3958832.0]', ' ----- switch back']"
40,1498724745.2437377,"29/06/2017 16:25:45",22,4,0.3568829277518041,41250000.0,"[0.3793910938771262, 0.3438214299251915, 1.0]","[0.2599588241519895, 0.24657558532240015, 0.4934655905256104]",-1,3,0,10875928,10875928.0,5.799007726084957,0,15.003846883773804,0,"[12006614.914349683, 8245195.850225062, 188969205.9631655]","[7, 4, 29]","[1341025.7371550135]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
41,1498724760.2475846,"29/06/2017 16:26:00",22,4,0.3568829277518041,41250000.0,"[0.36784578444798144, 0.3333585464761062, 1.0]","[0.2574053553066856, 0.24426151595221574, 0.49833312874109875]",-1,3,0,8367992,8367992.0,4.461939936705379,0,15.00332522392273,0,"[12006614.914349683, 8245195.850225062, 197337197.9631655]","[7, 4, 30]","[1341025.7371550135]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
42,1498724775.2509098,"29/06/2017 16:26:15",22,4,0.3568829277518041,41250000.0,"[0.35920248501540103, 0.32552559620884486, 1.0]","[0.25545005453114344, 0.2424895336378431, 0.5020604118310136]",-1,3,0,9697256,9697256.0,5.170697976051195,0,15.00339961051941,0,"[12006614.914349683, 8245195.850225062, 207034453.9631655]","[7, 4, 31]","[1341025.7371550135]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
43,1498724790.2543094,"29/06/2017 16:26:30",23,2,0.35163388691695935,41250000.0,"[0.3494399177967071, 0.31667831466997126, 1.0]","[0.25319504327643955, 0.24044594008332287, 0.5063590166402376]",0,2,5.196494102478027,3456376,5288916.21416862,2.821194717869104,0.005597591400146484,14.997663736343384,0,"[12006614.914349683, 13534112.064393682, 207034453.9631655]","[7, 5, 31]","[8951941.381502306, 10875928.0, 8367992.0, 9697256.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
44,1498724805.2575707,"29/06/2017 16:26:45",24,4,0.35163388691695935,41250000.0,"[0.3494399177967071, 0.33680636146894477, 1.0]","[0.25094723577478345, 0.24605248992908302, 0.5030002742961335]",-1,3,4.443159341812134,2244400,3189134.373885687,1.7010137178656821,0.005881786346435547,14.9987473487854,0,"[12006614.914349683, 13534112.064393682, 210223588.33705118]","[7, 5, 32]","[5288916.21416862]","['; gamma used= 0.3466806371753174', 'current gain: 5288916.21416862, prev block gain: [8951941.381502306, 10875928.0, 8367992.0, 9697256.0]', ' ----- switch back']"
45,1498724820.2621999,"29/06/2017 16:27:00",24,4,0.3466806371753174,41250000.0,"[0.3463736667846773, 0.3338509668671379, 1.0]","[0.24964427049501453, 0.24474016623227557, 0.5056155632727098]",-1,3,0,3924080,3924080.0,2.0918700225955487,0,15.006974458694458,0,"[12006614.914349683, 13534112.064393682, 214147668.33705118]","[7, 5, 33]","[5288916.21416862]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
46,1498724835.2691743,"29/06/2017 16:27:15",24,4,0.3466806371753174,41250000.0,"[0.34263768485098184, 0.3302500546143663, 1.0]","[0.24876969019552564, 0.24389720527251868, 0.5073331045319557]",-1,3,0,4290424,4290424.0,2.287217191385515,0,15.006616830825806,0,"[12006614.914349683, 13534112.064393682, 218438092.33705118]","[7, 5, 34]","[5288916.21416862]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
47,1498724850.2757912,"29/06/2017 16:27:30",24,4,0.3466806371753174,41250000.0,"[0.3385990186683122, 0.3263574012771366, 1.0]","[0.24781558258947034, 0.24297759221493925, 0.5092068251955904]",-1,3,0,5408280,5408280.0,2.8832295666807206,0,15.00617241859436,0,"[12006614.914349683, 13534112.064393682, 223846372.33705118]","[7, 5, 35]","[5288916.21416862]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
48,1498724865.2819636,"29/06/2017 16:27:45",25,4,0.3419951893353394,41250000.0,"[0.33357584555764414, 0.3215158346092523, 1.0]","[0.24661613220481937, 0.24182150643526074, 0.5115623613599198]",0,3,0,4813152,4813152.0,2.5663747903974943,0,15.003738403320312,0,"[12006614.914349683, 13534112.064393682, 228659524.33705118]","[7, 5, 36]","[3189134.373885687, 3924080.0, 4290424.0, 5408280.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
49,1498724880.285702,"29/06/2017 16:28:00",25,4,0.3419951893353394,41250000.0,"[0.3251238043883471, 0.31336936625164247, 1.0]","[0.24396608209677464, 0.23921373391516418, 0.5168201839880611]",0,3,0,4804464,4804464.0,2.561276327096524,0,15.006468296051025,0,"[12006614.914349683, 13534112.064393682, 233463988.33705118]","[7, 5, 37]","[3189134.373885687, 3924080.0, 4290424.0, 5408280.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
50,1498724895.2921703,"29/06/2017 16:28:15",25,4,0.3419951893353394,41250000.0,"[0.3169005985882771, 0.3054434600111792, 1.0]","[0.2419167866557871, 0.23723852814758659, 0.5208446851966262]",0,3,0,3263792,3263792.0,1.7399250042935273,0,15.006587028503418,0,"[12006614.914349683, 13534112.064393682, 236727780.33705118]","[7, 5, 38]","[3189134.373885687, 3924080.0, 4290424.0, 5408280.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
51,1498724910.2987573,"29/06/2017 16:28:30",25,4,0.3419951893353394,41250000.0,"[0.3114333294382733, 0.3001738530321177, 1.0]","[0.24053156487937075, 0.2359033873048229, 0.5235650478158063]",0,3,0,4814728,4814728.0,2.566657939972548,0,15.006995439529419,0,"[12006614.914349683, 13534112.064393682, 241542508.33705118]","[7, 5, 39]","[3189134.373885687, 3924080.0, 4290424.0, 5408280.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
52,1498724925.3057528,"29/06/2017 16:28:45",26,5,0.33755319058958183,41250000.0,"[0.30353977769060225, 0.2925656826205547, 1.0]","[0.23849872722982307, 0.2339440443181423, 0.5275572284520347]",1,3,0,5773048,5773048.0,3.0773633301979957,0,15.007777452468872,0,"[12006614.914349683, 13534112.064393682, 247315556.33705118]","[7, 5, 40]","[4813152.0, 4804464.0, 3263792.0, 4814728.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1715230.7020499546, 2706822.4128787364, 6193397.649667979], numNetworkHighestAverageByte: 1', 'choosing greedily']"
53,1498724940.3135302,"29/06/2017 16:29:00",26,5,0.33755319058958183,41250000.0,"[0.29424479879937737, 0.2836067518835535, 1.0]","[0.2354340863077834, 0.23093934706938907, 0.5336265666228275]",1,3,0,3095824,3095824.0,1.650407875937244,0,15.006346225738525,0,"[12006614.914349683, 13534112.064393682, 250411380.33705118]","[7, 5, 41]","[4813152.0, 4804464.0, 3263792.0, 4814728.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
54,1498724955.3198764,"29/06/2017 16:29:15",27,1,0.33333333333333337,41250000.0,"[0.28937812679628727, 0.27891602822450906, 1.0]","[0.2341229520848898, 0.22967561523876545, 0.5362014326763448]",2,3,0,3250760,3250760.0,1.73274076735332,0,15.008638620376587,0,"[0, 0, 3250760.0]","[0, 0, 1]","[5773048.0, 3095824.0]","['; gamma used= 0.33333333333333337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
