"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000725,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.901379585266113,1015048,1507770.649828412,0.8042187163949848,0.001895904541015625,14.998612880706787,0,"[0, 1507770.649828412, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
290,1498728494.806347,"29/06/2017 17:28:14",91,16,0.22232392577061855,41250000.0,"[0.6884214220856941, 0.08087999113534192, 1.0]","[0.3767407673665227, 0.10942531562101293, 0.5138339170124644]",0,3,0,7688880,7688880.0,4.098930933248575,0,15.006605625152588,0,"[503708577.97988266, 15936564.18847746, 974932557.6581806]","[94, 7, 166]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
291,1498728509.8129525,"29/06/2017 17:28:29",91,16,0.22232392577061855,41250000.0,"[0.6693675694165722, 0.07864142710242188, 1.0]","[0.3719446776033495, 0.10886184143923265, 0.5191934809574179]",0,3,0,10644248,10644248.0,5.674454393729799,0,15.006550073623657,0,"[503708577.97988266, 15936564.18847746, 985576805.6581806]","[94, 7, 167]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
292,1498728524.8195026,"29/06/2017 17:28:44",91,16,0.22232392577061855,41250000.0,"[0.6438572799545428, 0.07564432108660689, 1.0]","[0.36533745214750635, 0.10808558387496517, 0.5265769639775285]",0,3,0,9109368,9109368.0,4.856203245035517,0,15.00656795501709,0,"[503708577.97988266, 15936564.18847746, 994686173.6581806]","[94, 7, 168]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
293,1498728539.8260705,"29/06/2017 17:28:59",91,16,0.22232392577061855,41250000.0,"[0.6227989970123582, 0.07317026423269714, 1.0]","[0.35971594996831535, 0.10742513515586113, 0.5328589148758237]",0,3,0,9239688,9239688.0,4.926565205161139,0,15.003861904144287,0,"[503708577.97988266, 15936564.18847746, 1003925861.6581806]","[94, 7, 169]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
294,1498728554.8299325,"29/06/2017 17:29:14",91,16,0.22232392577061855,41250000.0,"[0.6021429323707193, 0.07074346246344766, 1.0]","[0.354048167857602, 0.10675924918519697, 0.5391925829572011]",0,3,0,11720616,11720616.0,6.249533902436467,0,15.003507375717163,0,"[503708577.97988266, 15936564.18847746, 1015646477.6581806]","[94, 7, 170]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
295,1498728569.8334398,"29/06/2017 17:29:29",91,16,0.22232392577061855,41250000.0,"[0.5769233233086637, 0.06778050737236985, 1.0]","[0.34691250726159495, 0.10592090780412644, 0.5471665849342786]",0,3,0,10265816,10265816.0,5.472197663252131,0,15.007960796356201,0,"[503708577.97988266, 15936564.18847746, 1025912293.6581806]","[94, 7, 171]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
296,1498728584.8414006,"29/06/2017 17:29:44",91,16,0.22232392577061855,41250000.0,"[0.5557033234711949, 0.06528745102100489, 1.0]","[0.3407162831560458, 0.1051929372113301, 0.5540907796326242]",0,3,0,10296416,10296416.0,5.490154187612987,0,15.003463506698608,0,"[503708577.97988266, 15936564.18847746, 1036208709.6581806]","[94, 7, 172]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
297,1498728599.8448641,"29/06/2017 17:29:59",91,16,0.22232392577061855,41250000.0,"[0.5352040355976665, 0.0628790683526262, 1.0]","[0.33455588390866675, 0.10446917554364604, 0.5609749405476873]",0,3,0,12319200,12319200.0,6.567272676372985,0,15.00677752494812,0,"[503708577.97988266, 15936564.18847746, 1048527909.6581806]","[94, 7, 173]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
298,1498728614.8516417,"29/06/2017 17:30:14",91,16,0.22232392577061855,41250000.0,"[0.5116687655093863, 0.06011399978410187, 1.0]","[0.32726169020556817, 0.10361220871617761, 0.5691261010782543]",0,3,0,7381904,7381904.0,3.936111684308632,0,15.003444194793701,0,"[503708577.97988266, 15936564.18847746, 1055909813.6581806]","[94, 7, 174]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
299,1498728629.8550858,"29/06/2017 17:30:29",91,16,0.22232392577061855,41250000.0,"[0.4980648206558793, 0.05851572450698481, 1.0]","[0.3229330575641159, 0.1031036542778103, 0.5739632881580738]",0,3,0,9058688,9058688.0,4.828976753885307,0,15.007217407226562,0,"[503708577.97988266, 15936564.18847746, 1064968501.6581806]","[94, 7, 175]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
300,1498728644.8623033,"29/06/2017 17:30:44",91,16,0.22232392577061855,41250000.0,"[0.48186402963740593, 0.056612355739072556, 1.0]","[0.3176665371118187, 0.10248491099959363, 0.5798485518885877]",0,3,0,11453680,11453680.0,6.106023373224982,0,15.006401777267456,0,"[503708577.97988266, 15936564.18847746, 1076422181.6581807]","[94, 7, 176]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
301,1498728659.868705,"29/06/2017 17:30:59",91,16,0.22232392577061855,41250000.0,"[0.46213217182492355, 0.05429413548363323, 1.0]","[0.31108229456870257, 0.1017113536095479, 0.5872063518217495]",0,3,0,14047624,14047624.0,7.49001453477685,0,15.004108667373657,0,"[503708577.97988266, 15936564.18847746, 1090469805.6581807]","[94, 7, 177]","[11084669.531001616, 10663072.0, 12876368.0, 9320776.0, 8638768.0, 8224640.0, 8022400.0, 9245000.0, 9600240.0, 9200592.0, 9231000.0, 9558248.0, 8900856.0, 7276200.0, 9740696.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
302,1498728674.8728137,"29/06/2017 17:31:14",92,18,0.22151546799151525,41250000.0,"[0.43903135835810325, 0.051580109556382175, 1.0]","[0.3031263546832657, 0.1007766407624986, 0.5960970045542358]",0,3,0,12455872,12455872.0,6.6397518369733985,0,15.007635593414307,0,"[503708577.97988266, 15936564.18847746, 1102925677.6581807]","[94, 7, 178]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498728689.8804493,"29/06/2017 17:31:29",92,18,0.22151546799151525,41250000.0,"[0.4229701298422822, 0.04969313745134997, 1.0]","[0.29739372590450686, 0.09986873314197425, 0.602737540953519]",0,3,0,9138328,9138328.0,4.87164963566694,0,15.0065438747406,0,"[503708577.97988266, 15936564.18847746, 1112064005.6581807]","[94, 7, 179]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'SETTING blockLengthForGreedy to 18', 'no selection ----- in the middle of a block']"
304,1498728704.8869932,"29/06/2017 17:31:44",92,18,0.22151546799151525,41250000.0,"[0.4115616069735091, 0.04835279387851609, 1.0]","[0.29325856077333395, 0.09938290845897826, 0.6073585307676878]",0,3,0,8912440,8912440.0,4.7521871315908735,0,15.003516912460327,0,"[503708577.97988266, 15936564.18847746, 1120976445.6581807]","[94, 7, 180]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
305,1498728719.89051,"29/06/2017 17:31:59",92,18,0.22151546799151525,41250000.0,"[0.4007315546419706, 0.04708041258928147, 1.0]","[0.2892656897016066, 0.09891380135898788, 0.6118205089394055]",0,3,0,8905200,8905200.0,4.748349566330364,0,15.00344467163086,0,"[503708577.97988266, 15936564.18847746, 1129881645.6581807]","[94, 7, 181]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
306,1498728734.8939548,"29/06/2017 17:32:14",92,18,0.22151546799151525,41250000.0,"[0.3901949427420128, 0.045842506490306176, 1.0]","[0.28531641500466876, 0.09844981622977497, 0.6162337687655564]",0,3,0,9162944,9162944.0,4.884629572818745,0,15.006982803344727,0,"[503708577.97988266, 15936564.18847746, 1139044589.6581807]","[94, 7, 182]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
307,1498728749.9009376,"29/06/2017 17:32:29",92,18,0.22151546799151525,41250000.0,"[0.379642482499051, 0.044602738430327714, 1.0]","[0.2812957538433428, 0.09797744417879922, 0.620726801977858]",0,3,0,9976720,9976720.0,5.318749746950916,0,15.006113052368164,0,"[503708577.97988266, 15936564.18847746, 1149021309.6581807]","[94, 7, 183]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
308,1498728764.9070506,"29/06/2017 17:32:44",92,18,0.22151546799151525,41250000.0,"[0.36847710438371384, 0.04329096100153236, 1.0]","[0.2769684280132292, 0.09746904327268135, 0.6255625287140896]",0,3,0,10021608,10021608.0,5.343247522991739,0,15.004519939422607,0,"[503708577.97988266, 15936564.18847746, 1159042917.6581807]","[94, 7, 184]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
309,1498728779.9115705,"29/06/2017 17:32:59",92,18,0.22151546799151525,41250000.0,"[0.3575920714839325, 0.0420121202563171, 1.0]","[0.27267548182771645, 0.09696468149907933, 0.6303598366732043]",0,3,0,10080976,10080976.0,5.374991620947258,0,15.004266738891602,0,"[503708577.97988266, 15936564.18847746, 1169123893.6581807]","[94, 7, 185]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
310,1498728794.9158373,"29/06/2017 17:33:14",92,18,0.22151546799151525,41250000.0,"[0.34696694987756405, 0.0407638154915824, 1.0]","[0.26841245814838244, 0.09646383520590374, 0.6351237066457139]",0,3,0,7697568,7697568.0,4.104120774797809,0,15.00456428527832,0,"[503708577.97988266, 15936564.18847746, 1176821461.6581807]","[94, 7, 186]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
311,1498728809.9204016,"29/06/2017 17:33:29",92,18,0.22151546799151525,41250000.0,"[0.3390669553442113, 0.039835675449265, 1.0]","[0.2651952270299122, 0.096085855067584, 0.6387189179025039]",0,3,0,8239120,8239120.0,4.393180152965415,0,15.003473043441772,0,"[503708577.97988266, 15936564.18847746, 1185060581.6581807]","[94, 7, 187]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
312,1498728824.9238746,"29/06/2017 17:33:44",92,18,0.22151546799151525,41250000.0,"[0.33081036038450734, 0.038865639791272596, 1.0]","[0.26178844913533705, 0.09568560580590571, 0.6425259450587573]",0,3,0,9551008,9551008.0,5.092651650995208,0,15.003591299057007,0,"[503708577.97988266, 15936564.18847746, 1194611589.6581807]","[94, 7, 188]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
313,1498728839.927466,"29/06/2017 17:33:59",92,18,0.22151546799151525,41250000.0,"[0.3214903926700657, 0.03777067254890825, 1.0]","[0.2578873411553234, 0.09522727959942948, 0.6468853792452472]",0,3,0,11543456,11543456.0,6.154787609753963,0,15.004197359085083,0,"[503708577.97988266, 15936564.18847746, 1206155045.6581807]","[94, 7, 189]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
314,1498728854.9316633,"29/06/2017 17:34:14",92,18,0.22151546799151525,41250000.0,"[0.31057593380375065, 0.03648837465980403, 1.0]","[0.25324213183548566, 0.09468153178194869, 0.6520763363825657]",0,3,0,10575256,10575256.0,5.6386034390793345,0,15.004078388214111,0,"[503708577.97988266, 15936564.18847746, 1216730301.6581807]","[94, 7, 190]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
315,1498728869.9357417,"29/06/2017 17:34:29",92,18,0.22151546799151525,41250000.0,"[0.300902455916466, 0.03535187486379083, 1.0]","[0.2490542012485776, 0.0941895078880403, 0.6567562908633822]",0,3,0,8571904,8571904.0,4.570368728827012,0,15.004310607910156,0,"[503708577.97988266, 15936564.18847746, 1225302205.6581807]","[94, 7, 191]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
316,1498728884.9400523,"29/06/2017 17:34:44",92,18,0.22151546799151525,41250000.0,"[0.293283027316732, 0.034456697436371746, 1.0]","[0.24570751795705645, 0.09379631891066804, 0.6604961631322755]",0,3,0,9154000,9154000.0,4.880095724954623,0,15.006263017654419,0,"[503708577.97988266, 15936564.18847746, 1234456205.6581807]","[94, 7, 192]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
317,1498728899.9463153,"29/06/2017 17:34:59",92,18,0.22151546799151525,41250000.0,"[0.285359096425123, 0.033525745203176104, 1.0]","[0.24218125138712607, 0.09338203138304763, 0.6644367172298263]",0,3,0,9981096,9981096.0,5.3217762502828565,0,15.004157304763794,0,"[503708577.97988266, 15936564.18847746, 1244437301.6581807]","[94, 7, 193]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
318,1498728914.9504726,"29/06/2017 17:35:14",92,18,0.22151546799151525,41250000.0,"[0.2769629892917765, 0.032539318795265865, 1.0]","[0.23839282272998094, 0.09293694343782004, 0.6686702338321991]",0,3,0,8066776,8066776.0,4.301241910999935,0,15.003622055053711,0,"[503708577.97988266, 15936564.18847746, 1252504077.6581807]","[94, 7, 194]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
319,1498728929.9540946,"29/06/2017 17:35:29",92,18,0.22151546799151525,41250000.0,"[0.2703580635061645, 0.03176333141042909, 1.0]","[0.23537423024982507, 0.09258230059086077, 0.6720434691593142]",0,3,0,9326568,9326568.0,4.973015084124522,0,15.003482341766357,0,"[503708577.97988266, 15936564.18847746, 1261830645.6581807]","[94, 7, 195]","[8568008.0, 7911680.0, 9073168.0, 7606344.0, 7688880.0, 10644248.0, 9109368.0, 9239688.0, 11720616.0, 10265816.0, 10296416.0, 12319200.0, 7381904.0, 9058688.0, 11453680.0, 14047624.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
320,1498728944.957577,"29/06/2017 17:35:44",93,20,0.22071864287532608,41250000.0,"[0.26291772965164595, 0.030889195137367948, 1.0]","[0.2319325876886286, 0.09217795521329067, 0.6758894570980808]",0,3,0,7626616,7626616.0,4.066597310617096,0,15.003434896469116,0,"[503708577.97988266, 15936564.18847746, 1269457261.6581807]","[94, 7, 196]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
321,1498728959.961012,"29/06/2017 17:35:59",93,20,0.22071864287532608,41250000.0,"[0.2576976853489281, 0.03027591216361796, 1.0]","[0.22938678313286703, 0.09164779208969195, 0.6789654247774409]",0,3,0,10382160,10382160.0,5.534863612823855,0,15.00620174407959,0,"[503708577.97988266, 15936564.18847746, 1279839421.6581807]","[94, 7, 197]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
322,1498728974.9672136,"29/06/2017 17:36:14",93,20,0.22071864287532608,41250000.0,"[0.250757780645467, 0.029460569391169804, 1.0]","[0.2261036059940068, 0.09126206420649759, 0.6826343297994955]",0,3,0,11184352,11184352.0,5.963542690908767,0,15.003634691238403,0,"[503708577.97988266, 15936564.18847746, 1291023773.6581807]","[94, 7, 198]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
323,1498728989.9708483,"29/06/2017 17:36:29",93,20,0.22071864287532608,41250000.0,"[0.24349062199305593, 0.028606778808062464, 1.0]","[0.22262270200319484, 0.09085310615422361, 0.6865241918425816]",0,3,0,8808248,8808248.0,4.696355858635245,0,15.004396200180054,0,"[503708577.97988266, 15936564.18847746, 1299832021.6581807]","[94, 7, 199]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
324,1498729004.9752445,"29/06/2017 17:36:44",93,20,0.22071864287532608,41250000.0,"[0.2379159162978396, 0.02795182802828398, 1.0]","[0.21992219652798006, 0.09053583412884912, 0.6895419693431708]",0,3,0,10507376,10507376.0,5.601143735976958,0,15.007472038269043,0,"[503708577.97988266, 15936564.18847746, 1310339397.6581807]","[94, 7, 200]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
325,1498729019.9827166,"29/06/2017 17:36:59",93,20,0.22071864287532608,41250000.0,"[0.2314325303877019, 0.02719011989702007, 1.0]","[0.21674788305445802, 0.09016289621994236, 0.6930892207255995]",0,3,0,8505552,8505552.0,4.5351983470217,0,15.00362515449524,0,"[503708577.97988266, 15936564.18847746, 1318844949.6581807]","[94, 7, 201]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
326,1498729034.9863417,"29/06/2017 17:37:14",93,20,0.22071864287532608,41250000.0,"[0.2263139531801909, 0.026588757902916524, 1.0]","[0.21421585692650558, 0.08986541818655577, 0.6959187248869386]",0,3,0,9504344,9504344.0,5.066650125692148,0,15.006907939910889,0,"[503708577.97988266, 15936564.18847746, 1328349293.6581807]","[94, 7, 202]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
327,1498729049.9932497,"29/06/2017 17:37:29",93,20,0.22071864287532608,41250000.0,"[0.220728122278557, 0.025932500065327862, 1.0]","[0.21142617936081903, 0.08953766967446036, 0.6990361509647206]",0,3,0,10399864,10399864.0,5.5441530674795425,0,15.006604433059692,0,"[503708577.97988266, 15936564.18847746, 1338749157.6581807]","[94, 7, 203]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
328,1498729064.999854,"29/06/2017 17:37:44",93,20,0.22071864287532608,41250000.0,"[0.21477382467035608, 0.02523295248833725, 1.0]","[0.20842155590263423, 0.08918466799428781, 0.7023937761030778]",0,3,0,10770224,10770224.0,5.742684766667772,0,15.003747463226318,0,"[503708577.97988266, 15936564.18847746, 1349519381.6581807]","[94, 7, 204]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
329,1498729080.0036016,"29/06/2017 17:38:00",93,20,0.22071864287532608,41250000.0,"[0.20877673134644523, 0.02452837700693198, 1.0]","[0.2053625660629836, 0.08882527901658216, 0.7058121549204343]",0,3,0,8663384,8663384.0,4.619350523844409,0,15.003639936447144,0,"[503708577.97988266, 15936564.18847746, 1358182765.6581807]","[94, 7, 205]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
330,1498729095.0072415,"29/06/2017 17:38:15",93,20,0.22071864287532608,41250000.0,"[0.20407451909491178, 0.023975932133749083, 1.0]","[0.20294071570250244, 0.08854074511132776, 0.7085185391861699]",0,3,0,8543200,8543200.0,4.555301818065555,0,15.003528356552124,0,"[503708577.97988266, 15936564.18847746, 1366725965.6581807]","[94, 7, 206]","[12455872.0, 9138328.0, 8912440.0, 8905200.0, 9162944.0, 9976720.0, 10021608.0, 10080976.0, 7697568.0, 8239120.0, 9551008.0, 11543456.0, 10575256.0, 8571904.0, 9154000.0, 9981096.0, 8066776.0, 9326568.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
