"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001004,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.090523958206177,1555152,2138307.551871996,1.1405004499770304,0.0015826225280761719,14.999082565307617,0,"[0, 0, 2138307.551871996]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498724970.3875496,"29/06/2017 16:29:30",31,2,0.31833136784577337,41250000.0,"[0.31519218496552553, 1.0, 0.3477272785195591]","[0.23531492454075215, 0.5160332736932406, 0.24865180176600732]",0,3,4.695006370544434,1106272,1610462.2577454052,0.8591089646371477,0.010238409042358398,14.99658203125,4344,"[2651126.798753643, 63005163.786579885, 18760644.890780557]","[1, 14, 8]","[9136912.0, 7047384.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498724985.39437,"29/06/2017 16:29:45",32,3,0.31833136784577337,41250000.0,"[0.31519218496552553, 1.0, 0.3535071807504838]","[0.2343833350604274, 0.5155045959351068, 0.2501120690044658]",-1,2,4.393196105957031,3276824,4634228.806727181,2.4718310295988544,0.009922266006469727,14.998529434204102,1448,"[2651126.798753643, 67639392.59330706, 18760644.890780557]","[1, 15, 8]","[1610462.2577454052]","['; gamma used= 0.3149802624737183', 'current gain: 1610462.2577454052, prev block gain: [9136912.0, 7047384.0]', ' ----- switch back']"
57,1498725000.4028218,"29/06/2017 16:30:00",32,3,0.3149802624737183,41250000.0,"[0.3115336800637306, 1.0, 0.34940394527928453]","[0.23301056800383524, 0.5182867600510485, 0.24870267194511636]",-1,2,0,4246984,4246984.0,2.2640191206775775,0,15.0068838596344,0,"[2651126.798753643, 71886376.59330706, 18760644.890780557]","[1, 16, 8]","[1610462.2577454052]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498725015.4097056,"29/06/2017 16:30:15",32,3,0.3149802624737183,41250000.0,"[0.30821818938987405, 1.0, 0.3456854210999882]","[0.23217991346037892, 0.5200490441203666, 0.24777104241925446]",-1,2,0,3036456,3036456.0,1.6187791652726276,0,15.006153106689453,0,"[2651126.798753643, 74922832.59330706, 18760644.890780557]","[1, 17, 8]","[1610462.2577454052]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498725030.4158587,"29/06/2017 16:30:30",33,3,0.311765953881872,41250000.0,"[0.30586937520621943, 1.0, 0.3430510833220343]","[0.23158715888905645, 0.5213066089483523, 0.2471062321625912]",1,2,0,1584112,1584112.0,0.8445103158371042,0,15.006206274032593,0,"[2651126.798753643, 76506944.59330706, 18760644.890780557]","[1, 18, 8]","[4634228.806727181, 4246984.0, 3036456.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2651126.798753643, 4407225.446665121, 2345080.6113475696], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498725045.422065,"29/06/2017 16:30:45",33,3,0.311765953881872,41250000.0,"[0.3034616951937251, 1.0, 0.3403507239414258]","[0.2305167058678248, 0.5234525542784422, 0.24603073985373292]",1,2,0,1149148,1149148.0,0.6126306075760777,0,15.006080150604248,0,"[2651126.798753643, 77656092.59330706, 18760644.890780557]","[1, 19, 8]","[4634228.806727181, 4246984.0, 3036456.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498725060.4281452,"29/06/2017 16:31:00",33,3,0.311765953881872,41250000.0,"[0.30172698316094687, 1.0, 0.3384051390272933]","[0.23007189429877128, 0.5243962490408037, 0.24553185666042493]",1,2,0,1153548,1153548.0,0.6149784534695701,0,15.006028175354004,0,"[2651126.798753643, 78809640.59330706, 18760644.890780557]","[1, 20, 8]","[4634228.806727181, 4246984.0, 3036456.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498725075.4341733,"29/06/2017 16:31:15",34,3,0.30867895949930413,41250000.0,"[0.29999560232972444, 1.0, 0.33646329025804855]","[0.22962594196085023, 0.5253423640136101, 0.24503169402553981]",0,2,0,2119392,2119392.0,1.129773406111367,0,15.007554531097412,0,"[2651126.798753643, 80929032.59330706, 18760644.890780557]","[1, 21, 8]","[1584112.0, 1149148.0, 1153548.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498725090.4417279,"29/06/2017 16:31:30",34,3,0.30867895949930413,41250000.0,"[0.29702060321816925, 1.0, 0.3331266480479122]","[0.22840638945473424, 0.5278094444781233, 0.24378416606714248]",0,2,0,4498956,4498956.0,2.3982173046187634,0,15.007667541503906,0,"[2651126.798753643, 85427988.59330706, 18760644.890780557]","[1, 22, 8]","[1584112.0, 1149148.0, 1153548.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498725105.4493954,"29/06/2017 16:31:45",34,3,0.30867895949930413,41250000.0,"[0.290802821650106, 1.0, 0.3261530283406572]","[0.22676862692788405, 0.5312840571593291, 0.24194731591278684]",0,2,0,1885356,1885356.0,1.0049843080389658,0,15.00804328918457,0,"[2651126.798753643, 87313344.59330706, 18760644.890780557]","[1, 23, 8]","[1584112.0, 1149148.0, 1153548.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498725120.4574387,"29/06/2017 16:32:00",35,3,0.30571070873287987,41250000.0,"[0.28823602626999384, 1.0, 0.32327421141032603]","[0.22608471451698836, 0.5327350188810522, 0.2411802666019594]",1,2,0,2326104,2326104.0,1.239808295659412,0,15.009443044662476,0,"[2651126.798753643, 89639448.59330706, 18760644.890780557]","[1, 24, 8]","[2119392.0, 4498956.0, 1885356.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2651126.798753643, 3796232.3736220463, 2345080.6113475696], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498725135.4668818,"29/06/2017 16:32:15",36,1,0.30285343213869,41250000.0,"[0.28497296877678857, 1.0, 0.319614494228011]","[0.22476360780807117, 0.5354220494562798, 0.23981434273564906]",2,1,4.7708740234375,800744,1174382.0742123025,0.6265318637662781,0.011606931686401367,14.99533724784851,0,"[1174382.0742123025, 0, 0]","[1, 0, 0]","[2326104.0]","['; gamma used= 0.30285343213869', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
67,1498725150.473826,"29/06/2017 16:32:30",37,1,0.30010006671856176,41250000.0,"[0.2874181542387061, 1.0, 0.319614494228011]","[0.22521061763251193, 0.5355565130825775, 0.23923286928491058]",2,3,3.3258399963378906,1419040,1823346.2938283102,0.9725213342157054,0.007934808731079102,14.998920679092407,0,"[1174382.0742123025, 0, 1823346.2938283102]","[1, 0, 1]","[1174382.0742123025]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:0.5']"
68,1498725165.4806814,"29/06/2017 16:32:45",38,1,0.29744417462950146,41250000.0,"[0.2874181542387061, 1.0, 0.3224282772127686]","[0.22458070484779735, 0.5355597628573746, 0.23985953229482804]",2,2,3.3952956199645996,2684592,3470142.6634713975,1.8509155052120922,0.008305788040161133,14.998600006103516,0,"[1174382.0742123025, 3470142.6634713975, 1823346.2938283102]","[1, 1, 1]","[1823346.2938283102]","['; gamma used= 0.29744417462950146', 'exploring after a reset', 'prob current block:1.0']"
69,1498725180.4875872,"29/06/2017 16:33:00",39,2,0.29487987310846736,41250000.0,"[0.2850513239429258, 1.0, 0.31977314564411474]","[0.22353778320230283, 0.5376685250597102, 0.23879369173798687]",1,2,0,4674144,4674144.0,2.4916033665332336,0,15.00766634941101,0,"[1174382.0742123025, 8144286.663471397, 1823346.2938283102]","[1, 2, 1]","[3470142.6634713975]","['; gamma used= 0.29487987310846736', 'current gain: 3470142.6634713975, prev block gain: [1823346.2938283102]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1174382.0742123025, 3470142.6634713975, 1823346.2938283102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498725195.4952536,"29/06/2017 16:33:15",39,2,0.29487987310846736,41250000.0,"[0.2788239878406544, 1.0, 0.31278726384970074]","[0.22142677318172072, 0.5420470668775771, 0.2365261599407022]",1,2,0,5708016,5708016.0,3.2599816887955906,0,14.007479906082153,0,"[1174382.0742123025, 13852302.663471397, 1823346.2938283102]","[1, 3, 1]","[3470142.6634713975]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498725209.5027335,"29/06/2017 16:33:29",40,2,0.2924017738212866,41250000.0,"[0.2714034414990412, 1.0, 0.30446282804904234]","[0.2193333055198298, 0.5464890054403825, 0.23417768903978775]",1,2,0,3750320,3750320.0,1.9993179594585713,0,15.006397485733032,0,"[1174382.0742123025, 17602622.663471397, 1823346.2938283102]","[1, 4, 1]","[4674144.0, 5708016.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1174382.0742123025, 4617434.221157133, 1823346.2938283102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498725224.509131,"29/06/2017 16:33:44",40,2,0.2924017738212866,41250000.0,"[0.26667451549285703, 1.0, 0.29915787621230383]","[0.21758648255815755, 0.5500981110955658, 0.2323154063462768]",1,2,0,3006048,3006048.0,1.602559609114267,0,15.00623369216919,0,"[1174382.0742123025, 20608670.663471397, 1823346.2938283102]","[1, 5, 1]","[4674144.0, 5708016.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498725239.5153646,"29/06/2017 16:33:59",41,2,0.2900049301676267,41250000.0,"[0.2629436313930936, 1.0, 0.29497253678601215]","[0.21650061281136934, 0.5524021193161109, 0.2310972678725198]",1,2,0,2394992,2394992.0,1.2767426315304127,0,15.006889820098877,0,"[1174382.0742123025, 23003662.663471397, 1823346.2938283102]","[1, 6, 1]","[3750320.0, 3006048.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1174382.0742123025, 4121734.1326942793, 1823346.2938283102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498725254.5222545,"29/06/2017 16:34:14",41,2,0.2900049301676267,41250000.0,"[0.2600318910916072, 1.0, 0.29170612025924136]","[0.21526087328257804, 0.5549384052169815, 0.2298007215004404]",1,2,0,3152296,3152296.0,1.6804125397086511,0,15.007248163223267,0,"[1174382.0742123025, 26155958.663471397, 1823346.2938283102]","[1, 7, 1]","[3750320.0, 3006048.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
75,1498725269.5295026,"29/06/2017 16:34:29",42,2,0.28768479133239405,41250000.0,"[0.2562485405965158, 1.0, 0.28746192355755606]","[0.21413584213335796, 0.5573255064543439, 0.22853865141229812]",0,2,0,4106624,4106624.0,2.1893354186872163,0,15.005919933319092,0,"[1174382.0742123025, 30262582.663471397, 1823346.2938283102]","[1, 8, 1]","[2394992.0, 3152296.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498725284.5354226,"29/06/2017 16:34:44",42,2,0.28768479133239405,41250000.0,"[0.2519301952796085, 1.0, 0.282617564840452]","[0.21245712668251165, 0.5607961595321794, 0.22674671378530883]",0,2,0,1793976,1793976.0,0.9563113134230193,0,15.007464408874512,0,"[1174382.0742123025, 32056558.663471397, 1823346.2938283102]","[1, 9, 1]","[2394992.0, 3152296.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
77,1498725299.542887,"29/06/2017 16:34:59",43,2,0.28543716208189446,41250000.0,"[0.2500666411750729, 1.0, 0.28052701304141986]","[0.21189018013586597, 0.561999111827282, 0.22611070803685196]",0,2,0,5435792,5435792.0,2.897843098266805,0,15.006449460983276,0,"[1174382.0742123025, 37492350.6634714, 1823346.2938283102]","[1, 10, 1]","[4106624.0, 1793976.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498725314.5493364,"29/06/2017 16:35:14",43,2,0.28543716208189446,41250000.0,"[0.24459116906916084, 1.0, 0.27438457905804126]","[0.2098318458438676, 0.5662780303581659, 0.22389012379796647]",0,2,0,3679432,3679432.0,1.961539329205849,0,15.006304264068604,0,"[1174382.0742123025, 41171782.6634714, 1823346.2938283102]","[1, 11, 1]","[4106624.0, 1793976.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
79,1498725329.5556407,"29/06/2017 16:35:29",44,2,0.2832581674713524,41250000.0,"[0.24095308208431201, 1.0, 0.27030334027205705]","[0.2086959282352825, 0.5686882305831776, 0.22261584118154004]",0,2,0,5163504,5163504.0,2.7524741129474855,0,15.007600545883179,0,"[1174382.0742123025, 46335286.6634714, 1823346.2938283102]","[1, 12, 1]","[5435792.0, 3679432.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498725344.5632412,"29/06/2017 16:35:44",44,2,0.2832581674713524,41250000.0,"[0.2360336481324492, 1.0, 0.2647846749039544]","[0.20676916510736076, 0.5726906214128102, 0.220540213479829]",0,2,0,6313280,6313280.0,3.3656512317864076,0,15.0063796043396,0,"[1174382.0742123025, 52648566.6634714, 1823346.2938283102]","[1, 13, 1]","[5435792.0, 3679432.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498725359.5696208,"29/06/2017 16:35:59",45,2,0.2811442217672498,41250000.0,"[0.2301550537782747, 1.0, 0.25819001474732767]","[0.20487732902153594, 0.5767047362793096, 0.2184179346991545]",0,1,4.679899215698242,1282928,1864907.8785169006,0.9948588235656164,0.011755228042602539,14.99636197090149,5792,"[3039289.952729203, 52648566.6634714, 1823346.2938283102]","[2, 13, 1]","[5163504.0, 6313280.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498725374.577738,"29/06/2017 16:36:14",46,2,0.2811442217672498,41250000.0,"[0.23492871503085705, 1.0, 0.25819001474732767]","[0.20645901431277552, 0.5758509441973702, 0.21769004148985432]",-1,2,4.530864238739014,3362256,4817617.248588546,2.569684143073929,0.00917673110961914,14.998317241668701,0,"[3039289.952729203, 57466183.91205995, 1823346.2938283102]","[2, 14, 1]","[1864907.8785169006]","['; gamma used= 0.27909200099982406', 'current gain: 1864907.8785169006, prev block gain: [5163504.0, 6313280.0]', ' ----- switch back']"
83,1498725389.585232,"29/06/2017 16:36:29",46,2,0.27909200099982406,41250000.0,"[0.23240803997166484, 1.0, 0.2554197568390061]","[0.2052879037319139, 0.5782433243277875, 0.21646877194029848]",-1,2,0,2991568,2991568.0,1.5946173778027368,0,15.00833010673523,0,"[3039289.952729203, 60457751.91205995, 1823346.2938283102]","[2, 15, 1]","[1864907.8785169006]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498725404.5935621,"29/06/2017 16:36:44",47,3,0.2770984186529621,41250000.0,"[0.23085642098951972, 1.0, 0.25371450540633356]","[0.20478008275180007, 0.5793092478213698, 0.21591066942683018]",0,2,0,1801312,1801312.0,0.9603086622007648,0,15.006108522415161,0,"[3039289.952729203, 62259063.91205995, 1823346.2938283102]","[2, 16, 1]","[4817617.248588546, 2991568.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498725419.5996706,"29/06/2017 16:36:59",47,3,0.2770984186529621,41250000.0,"[0.2292658208037911, 1.0, 0.25196641307391504]","[0.20391118347226367, 0.5810691227139505, 0.21501969381378588]",0,2,0,4248432,4248432.0,2.2648648332924117,0,15.006394863128662,0,"[3039289.952729203, 66507495.91205995, 1823346.2938283102]","[2, 17, 1]","[4817617.248588546, 2991568.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
86,1498725434.6060655,"29/06/2017 16:37:14",47,3,0.2770984186529621,41250000.0,"[0.22555762649225952, 1.0, 0.24789105453864813]","[0.2026796503283635, 0.5836541283805418, 0.2136662212910947]",0,2,0,2240056,2240056.0,1.1941904580148126,0,15.006356716156006,0,"[3039289.952729203, 68747551.91205995, 1823346.2938283102]","[2, 18, 1]","[4817617.248588546, 2991568.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498725449.6124222,"29/06/2017 16:37:29",48,3,0.27516060407455223,41250000.0,"[0.22362663074784744, 1.0, 0.24576886262327796]","[0.2020331788209324, 0.5850110813121592, 0.21295573986690847]",1,2,0,2093808,2093808.0,1.1161816672959226,0,15.006933450698853,0,"[3039289.952729203, 70841359.91205995, 1823346.2938283102]","[2, 19, 1]","[1801312.0, 4248432.0, 2240056.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1519644.9763646014, 3819308.439558886, 1823346.2938283102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498725464.6193557,"29/06/2017 16:37:44",48,3,0.27516060407455223,41250000.0,"[0.22156818248971458, 1.0, 0.24350659857414234]","[0.20099689139936186, 0.5871240586535722, 0.21187904994706583]",1,2,0,2380512,2380512.0,1.268977544264935,0,15.007433414459229,0,"[3039289.952729203, 73221871.91205995, 1823346.2938283102]","[2, 20, 1]","[1801312.0, 4248432.0, 2240056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498725479.626789,"29/06/2017 16:37:59",48,3,0.27516060407455223,41250000.0,"[0.2192508794056124, 1.0, 0.24095984937245454]","[0.2002097059015039, 0.5887763722617769, 0.21101392183671908]",1,2,0,2093808,2093808.0,1.1161933534870654,0,15.006776332855225,0,"[3039289.952729203, 75315679.91205995, 1823346.2938283102]","[2, 21, 1]","[1801312.0, 4248432.0, 2240056.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
90,1498725494.6335654,"29/06/2017 16:38:14",49,3,0.27327588325319846,41250000.0,"[0.21723270925612126, 1.0, 0.23874185154025557]","[0.19951985056367721, 0.590224388473312, 0.21025576096301063]",1,2,0,1904120,1904120.0,1.0150624262190862,0,15.006919384002686,0,"[3039289.952729203, 77219799.91205995, 1823346.2938283102]","[2, 22, 1]","[2093808.0, 2380512.0, 2093808.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1519644.9763646014, 3586460.948193331, 1823346.2938283102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498725509.6404848,"29/06/2017 16:38:29",50,1,0.2714417616594907,41250000.0,"[0.21542566677298974, 1.0, 0.2367558860302178]","[0.19855945929645968, 0.5921797287177666, 0.20926081198577376]",2,1,4.580904722213745,793504,1142520.5473597597,0.6095154883572356,0.011388540267944336,14.995786905288696,0,"[1142520.5473597597, 0, 0]","[1, 0, 0]","[1904120.0]","['; gamma used= 0.2714417616594907', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
92,1498725524.6476603,"29/06/2017 16:38:44",51,1,0.2696559088937193,41250000.0,"[0.21704065845248216, 1.0, 0.2367558860302178]","[0.19892006648231864, 0.5922555238032509, 0.20882440971443045]",2,2,4.826783657073975,1287272,1898106.3720149894,1.0124081217019467,0.008182287216186523,14.99874472618103,0,"[1142520.5473597597, 1898106.3720149894, 0]","[1, 1, 0]","[1142520.5473597597]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:0.5']"
93,1498725539.6545873,"29/06/2017 16:38:59",52,1,0.2679161449185622,41250000.0,"[0.21526417212747967, 1.0, 0.23481802979214977]","[0.19798296197488296, 0.5941621781109896, 0.2078548599141274]",2,3,3.266409158706665,1782488,2278760.2849239926,1.2154565109546578,0.008954048156738281,14.998547554016113,0,"[1142520.5473597597, 1898106.3720149894, 2278760.2849239926]","[1, 1, 1]","[1898106.3720149894]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:1.0']"
94,1498725554.6620889,"29/06/2017 16:39:14",53,2,0.26622042768611637,41250000.0,"[0.21526417212747967, 1.0, 0.23597199095908172]","[0.1975828355543734, 0.5943639624324344, 0.20805320201319216]",0,2,3.6306629180908203,1672440,2206707.4292647787,1.1772338910398712,0.011626482009887695,14.995881080627441,0,"[1142520.5473597597, 4104813.8012797683, 2278760.2849239926]","[1, 2, 1]","[2278760.2849239926]","['; gamma used= 0.26622042768611637', 'current gain: 2278760.2849239926, prev block gain: [1898106.3720149894]', 'flipped coin but will not select greedily...', 'choosing randomly']"
95,1498725569.6695964,"29/06/2017 16:39:29",54,2,0.26622042768611637,41250000.0,"[0.2135622809549831, 1.0, 0.23410638255615682]","[0.19668116428168492, 0.5962010198051109, 0.20711781591320422]",-1,3,5.2654969692230225,1410352,2173348.1225846526,1.1592389125575593,0.009616374969482422,14.998448371887207,1448,"[1142520.5473597597, 4104813.8012797683, 4452108.407508645]","[1, 2, 2]","[2206707.4292647787]","['; gamma used= 0.26456684199469993', 'current gain: 2206707.4292647787, prev block gain: [2278760.2849239926]', ' ----- switch back']"
96,1498725584.6776612,"29/06/2017 16:39:44",54,2,0.26456684199469993,41250000.0,"[0.2135622809549831, 1.0, 0.23519000911254276]","[0.1963000757163776, 0.5963968361706213, 0.2073030881130011]",-1,3,0,2448568,2448568.0,1.3052798634928955,0,15.007160186767578,0,"[1142520.5473597597, 4104813.8012797683, 6900676.407508645]","[1, 2, 3]","[2206707.4292647787]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
97,1498725599.6848214,"29/06/2017 16:39:59",55,2,0.26295358943292957,41250000.0,"[0.2135622809549831, 1.0, 0.23641686971680834]","[0.19620814540857018, 0.5959663748204412, 0.20782547977098867]",1,3,0,4513416,4513416.0,2.406097871015422,0,15.006591558456421,0,"[1142520.5473597597, 4104813.8012797683, 11414092.407508645]","[1, 2, 4]","[2173348.1225846526, 2448568.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1142520.5473597597, 2052406.9006398842, 2300225.4691695482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
98,1498725614.691413,"29/06/2017 16:40:14",55,2,0.26295358943292957,41250000.0,"[0.2135622809549831, 1.0, 0.2409676512967716]","[0.19557482683260674, 0.5949336972744796, 0.20949147589291378]",1,3,0,2189376,2189376.0,1.167123286877644,0,15.006990432739258,0,"[1142520.5473597597, 4104813.8012797683, 13603468.407508645]","[1, 2, 5]","[2173348.1225846526, 2448568.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
99,1498725629.6984034,"29/06/2017 16:40:29",56,2,0.26137897928735515,41250000.0,"[0.2135622809549831, 1.0, 0.24320660131324914]","[0.19540814921152294, 0.5941532335130959, 0.21043861727538116]",1,3,0,2063400,2063400.0,1.0999614768238124,0,15.007071018218994,0,"[1142520.5473597597, 4104813.8012797683, 15666868.407508645]","[1, 2, 6]","[4513416.0, 2189376.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1142520.5473597597, 2052406.9006398842, 2720693.681501729], numNetworkHighestAverageByte: 1', 'choosing greedily']"
100,1498725644.7054744,"29/06/2017 16:40:44",56,2,0.26137897928735515,41250000.0,"[0.2135622809549831, 1.0, 0.24532318248636278]","[0.19496361112888494, 0.5939590358780705, 0.21107735299304456]",1,3,0,2607848,2607848.0,1.390210288410613,0,15.006926774978638,0,"[1142520.5473597597, 4104813.8012797683, 18274716.407508645]","[1, 2, 7]","[4513416.0, 2189376.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
101,1498725659.7124012,"29/06/2017 16:40:59",57,2,0.2598414203059447,41250000.0,"[0.2135622809549831, 1.0, 0.248024616119408]","[0.1947633494775124, 0.5930213157409889, 0.21221533478149868]",0,2,4.586721420288086,3136368,4518443.291850992,2.4105676629721016,0.011256933212280273,14.995449781417847,0,"[1142520.5473597597, 8623257.09313076, 18274716.407508645]","[1, 3, 7]","[2063400.0, 2607848.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
102,1498725674.7191079,"29/06/2017 16:41:14",57,2,0.2598414203059447,41250000.0,"[0.21019220915103842, 1.0, 0.24411071914410637]","[0.1933062638373458, 0.5960898230291358, 0.21060391313351845]",0,2,0,5522672,5522672.0,2.943842731359126,0,15.008062601089478,0,"[1142520.5473597597, 14145929.09313076, 18274716.407508645]","[1, 4, 7]","[2063400.0, 2607848.0]","['; gamma used= 0.25833941322341275', 'current gain: 4518443.291850992, prev block gain: [2063400.0, 2607848.0]', 'no selection ----- in the middle of a block']"
103,1498725689.7271705,"29/06/2017 16:41:29",58,2,0.25833941322341275,41250000.0,"[0.2061452739935973, 1.0, 0.2394107340418867]","[0.19187854843531718, 0.5991756428629604, 0.20894580870172244]",0,2,0,3925528,3925528.0,2.09243293243531,0,15.00847339630127,0,"[1142520.5473597597, 18071457.09313076, 18274716.407508645]","[1, 5, 7]","[4518443.291850992, 5522672.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498725704.7356439,"29/06/2017 16:41:44",58,2,0.25833941322341275,41250000.0,"[0.20336083050052634, 1.0, 0.236176967641814]","[0.19060422445582414, 0.6018509710228124, 0.2075448045213636]",0,2,0,3327600,3327600.0,1.774027612609424,0,15.005854368209839,0,"[1142520.5473597597, 21399057.09313076, 18274716.407508645]","[1, 6, 7]","[4518443.291850992, 5522672.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
105,1498725719.7414982,"29/06/2017 16:41:59",59,2,0.2568715439661365,41250000.0,"[0.2010299810271977, 1.0, 0.23346999128218093]","[0.18976543202566126, 0.6036639109923474, 0.20657065698199134]",1,2,0,3192744,3192744.0,1.701998614824257,0,15.007034540176392,0,"[1142520.5473597597, 24591801.09313076, 18274716.407508645]","[1, 7, 7]","[3925528.0, 3327600.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1142520.5473597597, 3566509.515521793, 2610673.772501235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498725734.7485328,"29/06/2017 16:42:14",59,2,0.2568715439661365,41250000.0,"[0.19839769142247554, 1.0, 0.23041293169372326]","[0.1885319606446405, 0.6062527060611012, 0.20521533329425823]",1,2,0,2241504,2241504.0,1.1949982619886994,0,15.005906343460083,0,"[1142520.5473597597, 26833305.09313076, 18274716.407508645]","[1, 8, 7]","[3925528.0, 3327600.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
107,1498725749.754439,"29/06/2017 16:42:29",60,2,0.2554364774645177,41250000.0,"[0.19657028137205598, 1.0, 0.22829063428136515]","[0.1878636311614133, 0.607697212698728, 0.2044391561398587]",0,2,0,1476960,1476960.0,0.7874015427279646,0,15.005914211273193,0,"[1142520.5473597597, 28310265.09313076, 18274716.407508645]","[1, 9, 7]","[3192744.0, 2241504.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498725764.7603533,"29/06/2017 16:42:44",60,2,0.2554364774645177,41250000.0,"[0.19559200567020116, 1.0, 0.2271544951919787]","[0.18722943413363788, 0.6089924513307499, 0.20377811453561234]",0,2,0,2297976,2297976.0,1.2250863938755658,0,15.006131887435913,0,"[1142520.5473597597, 30608241.09313076, 18274716.407508645]","[1, 10, 7]","[3192744.0, 2241504.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
