"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.00007,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.845184326171875,5161408,6940671.948801161,3.7018021460053774,0.0009586811065673828,14.999552488327026,0,"[0, 0, 6940671.948801161]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
18,1498724415.100713,"29/06/2017 16:20:15",12,2,0.43679023236814946,41250000.0,"[0.7101842324546528, 0.7563739303879768, 1.0]","[0.3072368372040075, 0.3179990663684754, 0.37476409642751696]",-1,3,0,4273400,4273400.0,2.2778340472446623,0,15.008643865585327,0,"[3566685.0571572194, 10997126.475033633, 54236115.80967898]","[3, 4, 11]","[5805756.629841273]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
19,1498724430.1093569,"29/06/2017 16:20:30",13,2,0.42529037028299016,41250000.0,"[0.699830433788858, 0.74534673063697, 1.0]","[0.30625022496698584, 0.31694828582255186, 0.37680148921046225]",0,3,0,4938776,4938776.0,2.632881403788949,0,15.006451845169067,0,"[3566685.0571572194, 10997126.475033633, 59174891.80967898]","[3, 4, 12]","[3078864.1247199583, 4273400.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
20,1498724445.1158087,"29/06/2017 16:20:45",13,2,0.42529037028299016,41250000.0,"[0.6697417034264904, 0.7133010582543166, 1.0]","[0.3027399882716427, 0.31343471898794256, 0.38382529274041477]",0,3,0,3450584,3450584.0,1.8398773970299385,0,15.003538846969604,0,"[3566685.0571572194, 10997126.475033633, 62625475.80967898]","[3, 4, 13]","[3078864.1247199583, 4273400.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
21,1498724460.1193476,"29/06/2017 16:21:00",14,2,0.41491326668312173,41250000.0,"[0.6494905733250822, 0.691732814171147, 1.0]","[0.3006162801633443, 0.3111728869513194, 0.3882108328853364]",0,3,0,3851680,3851680.0,2.0532975999923995,0,15.00680661201477,0,"[3566685.0571572194, 10997126.475033633, 66477155.80967898]","[3, 4, 14]","[4938776.0, 3450584.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
22,1498724475.1261542,"29/06/2017 16:21:15",14,2,0.41491326668312173,41250000.0,"[0.6287156416571468, 0.6696067009724548, 1.0]","[0.29779342814163656, 0.30837094666162285, 0.39383562519674054]",0,3,0,4252776,4252776.0,2.2671236990103565,0,15.006771802902222,0,"[3566685.0571572194, 10997126.475033633, 70729931.80967897]","[3, 4, 15]","[4938776.0, 3450584.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498724490.132926,"29/06/2017 16:21:30",15,2,0.4054801330382267,41250000.0,"[0.6065483622493955, 0.6459976830790309, 1.0]","[0.29524780476200746, 0.30565975839110526, 0.3990924368468872]",0,1,4.533147096633911,574856,823904.153301678,0.4395147971026288,0.010931253433227539,14.996612787246704,5792,"[4390589.210458897, 10997126.475033633, 70729931.80967897]","[4, 4, 15]","[3851680.0, 4252776.0]","['; gamma used= 0.4054801330382267', 'flipped coin but will not select greedily...', 'choosing randomly']"
24,1498724505.14047,"29/06/2017 16:21:45",16,3,0.4054801330382267,41250000.0,"[0.6120006855579683, 0.6459976830790309, 1.0]","[0.29575920453646354, 0.3048403803241443, 0.3994004151393922]",-1,3,5.278095722198486,2746856,4238369.1473003,2.2606837402017255,0.009102344512939453,14.998538970947266,0,"[4390589.210458897, 10997126.475033633, 74968300.95697927]","[4, 4, 16]","[823904.153301678]","['; gamma used= 0.3968502629920499', 'current gain: 823904.153301678, prev block gain: [3851680.0, 4252776.0]', ' ----- switch back']"
25,1498724520.1481113,"29/06/2017 16:22:00",16,3,0.3968502629920499,41250000.0,"[0.6039028929217188, 0.6374500533058677, 1.0]","[0.2942868524732838, 0.30343324628124885, 0.4022799012454674]",-1,3,0,4646632,4646632.0,2.4774940896357642,0,15.00429654121399,0,"[4390589.210458897, 10997126.475033633, 79614932.95697927]","[4, 4, 17]","[823904.153301678]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
26,1498724535.152408,"29/06/2017 16:22:15",16,3,0.3968502629920499,41250000.0,"[0.5951481501808201, 0.6282089794639041, 1.0]","[0.2932132876004979, 0.302300044249257, 0.40448666815024514]",-1,3,0,4183272,4183272.0,2.2298686660797338,0,15.008137702941895,0,"[4390589.210458897, 10997126.475033633, 83798204.95697927]","[4, 4, 18]","[823904.153301678]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
27,1498724550.1605456,"29/06/2017 16:22:30",17,3,0.3889111187328203,41250000.0,"[0.5873750427132478, 0.6200040713112311, 1.0]","[0.2922454268072415, 0.30127841822049417, 0.4064761549722643]",1,3,0,3650632,3650632.0,1.946194470842239,0,15.006237268447876,0,"[4390589.210458897, 10997126.475033633, 87448836.95697927]","[4, 4, 19]","[4238369.1473003, 4646632.0, 4183272.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[1097647.3026147243, 2749281.6187584084, 4655455.830943293], numNetworkHighestAverageByte: 1', 'choosing greedily']"
28,1498724565.1667829,"29/06/2017 16:22:45",17,3,0.3889111187328203,41250000.0,"[0.5742993485529515, 0.6062020146607549, 1.0]","[0.29007188020849406, 0.2991200381310906, 0.4108080816604154]",1,3,0,3774712,3774712.0,2.012266554851158,0,15.006807088851929,0,"[4390589.210458897, 10997126.475033633, 91223548.95697927]","[4, 4, 20]","[4238369.1473003, 4646632.0, 4183272.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
29,1498724580.17359,"29/06/2017 16:23:00",17,3,0.3889111187328203,41250000.0,"[0.5610852411879791, 0.5922538558707903, 1.0]","[0.2883314420407361, 0.297282917600925, 0.4143856403583389]",1,3,0,3801000,3801000.0,2.0263446553069593,0,15.0063316822052,0,"[4390589.210458897, 10997126.475033633, 95024548.95697927]","[4, 4, 21]","[4238369.1473003, 4646632.0, 4183272.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
30,1498724595.1799216,"29/06/2017 16:23:15",18,3,0.38157141418444396,41250000.0,"[0.5480863192679092, 0.5785328362035745, 1.0]","[0.28657596665739205, 0.29542992452901595, 0.4179941088135921]",1,3,0,2509384,2509384.0,1.3377205003864412,0,15.006925582885742,0,"[4390589.210458897, 10997126.475033633, 97533932.95697927]","[4, 4, 22]","[3650632.0, 3774712.0, 3801000.0]","['; gamma used= 0.38157141418444396', 'flipped coin and will select greedily...', 'averageBytePerNet:[1097647.3026147243, 2749281.6187584084, 4524978.521760918], numNetworkHighestAverageByte: 1', 'choosing greedily']"
31,1498724610.1868472,"29/06/2017 16:23:30",18,3,0.38157141418444396,41250000.0,"[0.5398192125874547, 0.5698064868916097, 1.0]","[0.2849085419905452, 0.2937960702560462, 0.42129538775340863]",1,3,0,5906456,5906456.0,3.148633554327852,0,15.007033109664917,0,"[4390589.210458897, 10997126.475033633, 103440388.95697927]","[4, 4, 23]","[3650632.0, 3774712.0, 3801000.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
32,1498724625.1938803,"29/06/2017 16:23:45",18,3,0.38157141418444396,41250000.0,"[0.5208493600755628, 0.5497828479313681, 1.0]","[0.2821933221908263, 0.2909300184017585, 0.4268766594074152]",1,3,0,4752272,4752272.0,2.533510393356595,0,15.006125926971436,0,"[4390589.210458897, 10997126.475033633, 108192660.95697927]","[4, 4, 24]","[3650632.0, 3774712.0, 3801000.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
33,1498724640.2000062,"29/06/2017 16:24:00",19,3,0.3747561767843155,41250000.0,"[0.5060714890543212, 0.5341840574956038, 1.0]","[0.2800061964617628, 0.28862139655390967, 0.43137240698432755]",1,3,0,4533688,4533688.0,2.4170495122728815,0,15.005693435668945,0,"[4390589.210458897, 10997126.475033633, 112726348.95697927]","[4, 4, 25]","[2509384.0, 5906456.0, 4752272.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[1097647.3026147243, 2749281.6187584084, 4508027.539874136], numNetworkHighestAverageByte: 1', 'choosing greedily']"
34,1498724655.2056997,"29/06/2017 16:24:15",19,3,0.3747561767843155,41250000.0,"[0.49259355779893804, 0.519957419243168, 1.0]","[0.27739119105030396, 0.2859787641815613, 0.4366300447681348]",1,3,0,11992336,11992336.0,6.3944878784268715,0,15.003341913223267,0,"[4390589.210458897, 10997126.475033633, 124718684.95697927]","[4, 4, 26]","[2509384.0, 5906456.0, 4752272.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
35,1498724670.2090416,"29/06/2017 16:24:30",19,3,0.3747561767843155,41250000.0,"[0.45864759826770135, 0.4841257417229369, 1.0]","[0.2719076762529897, 0.2801906369166956, 0.4479016868303147]",1,3,0,5385112,5385112.0,2.8713827184858003,0,15.003536701202393,0,"[4390589.210458897, 10997126.475033633, 130103796.95697927]","[4, 4, 27]","[2509384.0, 5906456.0, 4752272.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
36,1498724685.2125783,"29/06/2017 16:24:45",20,4,0.36840314986403866,41250000.0,"[0.44417527622268027, 0.46884947368847624, 1.0]","[0.2694482406842005, 0.27759457825759215, 0.45295718105820737]",0,3,0,3604072,3604072.0,1.9217635828989237,0,15.003185749053955,0,"[4390589.210458897, 10997126.475033633, 133707868.95697927]","[4, 4, 28]","[4533688.0, 11992336.0, 5385112.0]","['; gamma used= 0.36840314986403866', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498724700.215764,"29/06/2017 16:25:00",20,4,0.36840314986403866,41250000.0,"[0.4339434088152018, 0.4580492200371642, 1.0]","[0.26704483253700567, 0.27516770556246395, 0.4577874619005304]",0,3,0,3127680,3127680.0,1.6674314610370946,0,15.005978107452393,0,"[4390589.210458897, 10997126.475033633, 136835548.95697927]","[4, 4, 29]","[4533688.0, 11992336.0, 5385112.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
38,1498724715.2217422,"29/06/2017 16:25:15",20,4,0.36840314986403866,41250000.0,"[0.4252552256019437, 0.4488784031436931, 1.0]","[0.26548270556755466, 0.27351880152239644, 0.46099849291004896]",0,3,0,4130284,4130284.0,2.201858394240423,0,15.006538152694702,0,"[4390589.210458897, 10997126.475033633, 140965832.95697927]","[4, 4, 30]","[4533688.0, 11992336.0, 5385112.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
39,1498724730.2282803,"29/06/2017 16:25:30",20,4,0.36840314986403866,41250000.0,"[0.4140479296887988, 0.4370485353603392, 1.0]","[0.2634231259395715, 0.27134481103645297, 0.4652320630239756]",0,3,0,4125352,4125352.0,2.1992405658990606,0,15.006460189819336,0,"[4390589.210458897, 10997126.475033633, 145091184.95697927]","[4, 4, 31]","[4533688.0, 11992336.0, 5385112.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
40,1498724745.2347405,"29/06/2017 16:25:45",21,2,0.3624601243342974,41250000.0,"[0.4031488510008741, 0.4255440064500877, 1.0]","[0.2613704172471498, 0.26917807317057685, 0.46945150958227333]",0,2,3.3509581089019775,696488,896911.913476675,0.4784874223148048,0.010639190673828125,14.995786666870117,0,"[4390589.210458897, 11894038.38851031, 145091184.95697927]","[4, 5, 31]","[3604072.0, 3127680.0, 4130284.0, 4125352.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
41,1498724760.2411664,"29/06/2017 16:26:00",22,4,0.3624601243342974,41250000.0,"[0.4031488510008741, 0.4296528864224683, 1.0]","[0.2604230355835829, 0.26972311279054867, 0.4698538516258685]",-1,3,5.26166296005249,2130008,3281010.768794683,1.7500212803948971,0.008504152297973633,14.998723983764648,0,"[4390589.210458897, 11894038.38851031, 148372195.72577396]","[4, 5, 32]","[896911.913476675]","['; gamma used= 0.3568829277518041', 'current gain: 896911.913476675, prev block gain: [3604072.0, 3127680.0, 4130284.0, 4125352.0]', ' ----- switch back']"
42,1498724775.2483945,"29/06/2017 16:26:15",22,4,0.3568829277518041,41250000.0,"[0.3994077820150709, 0.4256658700039285, 1.0]","[0.2591028137559408, 0.26843112465862373, 0.4724660615854356]",-1,3,0,6085944,6085944.0,3.2447215754899914,0,15.005155563354492,0,"[4390589.210458897, 11894038.38851031, 154458139.72577396]","[4, 5, 33]","[896911.913476675]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
43,1498724790.25355,"29/06/2017 16:26:30",22,4,0.3568829277518041,41250000.0,"[0.3925601526572357, 0.41836805999791976, 1.0]","[0.2577594954798182, 0.2669994932071455, 0.4752410113130364]",-1,3,0,7664264,7664264.0,4.085536533553703,0,15.007603406906128,0,"[4390589.210458897, 11894038.38851031, 162122403.72577396]","[4, 5, 34]","[896911.913476675]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
44,1498724805.2611535,"29/06/2017 16:26:45",22,4,0.3568829277518041,41250000.0,"[0.3841034364794753, 0.4093553776935803, 1.0]","[0.2560712740025629, 0.2652002837369403, 0.4787284422604969]",-1,3,0,2429744,2429744.0,1.2951506399186379,0,15.00825572013855,0,"[4390589.210458897, 11894038.38851031, 164552147.72577396]","[4, 5, 35]","[896911.913476675]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
45,1498724820.2694092,"29/06/2017 16:27:00",23,4,0.35163388691695935,41250000.0,"[0.3814606876772481, 0.40653888783345177, 1.0]","[0.2555369343867687, 0.2646308152696834, 0.479832250343548]",1,3,0,4167344,4167344.0,2.221715573707469,0,15.005859613418579,0,"[4390589.210458897, 11894038.38851031, 168719491.72577396]","[4, 5, 36]","[3281010.768794683, 6085944.0, 7664264.0, 2429744.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[1097647.3026147243, 2378807.677702062, 4701489.935022113], numNetworkHighestAverageByte: 1', 'choosing greedily']"
46,1498724835.2752688,"29/06/2017 16:27:15",23,4,0.35163388691695935,41250000.0,"[0.37265703006109024, 0.39715645527419546, 1.0]","[0.2531250210278229, 0.26216888299543845, 0.4847060959767386]",1,3,0,4368872,4368872.0,2.329117309386991,0,15.006103754043579,0,"[4390589.210458897, 11894038.38851031, 173088363.72577396]","[4, 5, 37]","[3281010.768794683, 6085944.0, 7664264.0, 2429744.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
47,1498724850.2813725,"29/06/2017 16:27:30",23,4,0.35163388691695935,41250000.0,"[0.36364570966960985, 0.3875527076582341, 1.0]","[0.2512254693863498, 0.26014444997611746, 0.4886300806375327]",1,3,0,5267728,5267728.0,2.8081444270129916,0,15.007000207901001,0,"[4390589.210458897, 11894038.38851031, 178356091.72577396]","[4, 5, 38]","[3281010.768794683, 6085944.0, 7664264.0, 2429744.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
48,1498724865.2883728,"29/06/2017 16:27:45",23,4,0.35163388691695935,41250000.0,"[0.35306967364398056, 0.37628137600483, 1.0]","[0.24894391968743518, 0.25771290537113767, 0.4933431749414271]",1,3,0,4781136,4781136.0,2.5489940621260123,0,15.005561828613281,0,"[4390589.210458897, 11894038.38851031, 183137227.72577396]","[4, 5, 39]","[3281010.768794683, 6085944.0, 7664264.0, 2429744.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
49,1498724880.2939346,"29/06/2017 16:28:00",24,2,0.3466806371753174,41250000.0,"[0.3437370905888176, 0.36633524509692006, 1.0]","[0.24688219937230804, 0.25551564229525137, 0.49760215833244054]",0,2,4.482475519180298,970160,1383814.9924357652,0.7382616871695211,0.010429143905639648,14.995387315750122,0,"[4390589.210458897, 13277853.380946074, 183137227.72577396]","[4, 6, 39]","[4167344.0, 4368872.0, 5267728.0, 4781136.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
50,1498724895.299751,"29/06/2017 16:28:15",25,5,0.3466806371753174,41250000.0,"[0.3437370905888176, 0.3718594290707557, 1.0]","[0.24583630624467212, 0.2566224286203034, 0.4975412651350244]",-1,3,7.214082479476929,5563272,10718885.61204362,5.717277146980928,0.010174274444580078,14.99858808517456,0,"[4390589.210458897, 13277853.380946074, 193856113.33781758]","[4, 6, 40]","[1383814.9924357652]","['; gamma used= 0.3419951893353394', 'current gain: 1383814.9924357652, prev block gain: [4167344.0, 4368872.0, 5267728.0, 4781136.0]', ' ----- switch back']"
51,1498724910.3085134,"29/06/2017 16:28:30",25,5,0.3419951893353394,41250000.0,"[0.3338324305048834, 0.36114443396317947, 1.0]","[0.2429892623463704, 0.25366359656817267, 0.5033471410854569]",-1,3,0,12599572,12599572.0,6.717476575003429,0,15.005125045776367,0,"[4390589.210458897, 13277853.380946074, 206455685.33781758]","[4, 6, 41]","[1383814.9924357652]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
52,1498724925.3136384,"29/06/2017 16:28:45",25,5,0.3419951893353394,41250000.0,"[0.32255423006167905, 0.3489435243360821, 1.0]","[0.24035219482802786, 0.25081078129556966, 0.5088370238764024]",-1,3,0,4923200,4923200.0,2.6246167641452143,0,15.006228923797607,0,"[4390589.210458897, 13277853.380946074, 211378885.33781758]","[4, 6, 42]","[1383814.9924357652]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
53,1498724940.3198674,"29/06/2017 16:29:00",25,5,0.3419951893353394,41250000.0,"[0.3182515959311883, 0.3442888765978241, 1.0]","[0.23932652540960758, 0.24970119826018713, 0.5109722763302053]",-1,3,0,4784192,4784192.0,2.5504889068924563,0,15.006352663040161,0,"[4390589.210458897, 13277853.380946074, 216163077.33781758]","[4, 6, 43]","[1383814.9924357652]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
54,1498724955.32622,"29/06/2017 16:29:15",25,5,0.3419951893353394,41250000.0,"[0.3141254408908313, 0.3398251463238049, 1.0]","[0.23833249013032431, 0.24862583746395395, 0.5130416724057217]",-1,3,0,5606656,5606656.0,2.9888742740258167,0,15.006736278533936,0,"[4390589.210458897, 13277853.380946074, 221769733.33781758]","[4, 6, 44]","[1383814.9924357652]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
