"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000737,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.497135400772095,715312,1021634.6127191267,0.5449204178580622,0.0018448829650878906,14.998661518096924,0,"[1021634.6127191267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498724325.0733285,"29/06/2017 16:18:45",8,2,0.5,41250000.0,"[0.7189333209883927, 1.0, 0.7026921251715457]","[0.3144051831937762, 0.3746721057955473, 0.31092271101067653]",1,2,0,10718120,10718120.0,5.713211285066393,0,15.008189916610718,0,"[1691720.245118619, 63553673.19507225, 1091606.0738784205]","[2, 9, 1]","[9112310.347783307, 8375232.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498724340.0815184,"29/06/2017 16:19:00",9,2,0.4807498567691362,41250000.0,"[0.6614881669620385, 1.0, 0.646544696494725]","[0.3090683815252453, 0.38522514712998107, 0.3057064713447736]",0,3,6.469241380691528,1756424,3089408.555660742,1.6483967466593468,0.013219594955444336,14.993519306182861,2896,"[1691720.245118619, 63553673.19507225, 4181014.6295391624]","[2, 9, 2]","[8501992.0, 10718120.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
14,1498724355.0882573,"29/06/2017 16:19:15",10,2,0.4807498567691362,41250000.0,"[0.6614881669620385, 1.0, 0.6715221183134414]","[0.3066489014235295, 0.3843976193590202, 0.3089534792174502]",-1,2,3.369981288909912,1608728,2075012.466734994,1.1069128918180386,0.011973381042480469,14.996753454208374,0,"[1691720.245118619, 65628685.66180724, 4181014.6295391624]","[2, 10, 2]","[3089408.555660742]","['; gamma used= 0.4641588833612779', 'current gain: 3089408.555660742, prev block gain: [8501992.0, 10718120.0]', ' ----- switch back']"
15,1498724370.0969841,"29/06/2017 16:19:30",10,2,0.4641588833612779,41250000.0,"[0.6565196071004225, 1.0, 0.6664781915890031]","[0.3054215331421052, 0.386797584253372, 0.30778088260452274]",-1,2,0,1798416,1798416.0,0.958667017710981,0,15.007638454437256,0,"[1691720.245118619, 67427101.66180724, 4181014.6295391624]","[2, 11, 2]","[3089408.555660742]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498724385.1046226,"29/06/2017 16:19:45",11,2,0.4496443130226092,41250000.0,"[0.6522435492267867, 1.0, 0.6621372712449215]","[0.3049838060640849, 0.3876796781838264, 0.30733651575208865]",0,3,4.891150236129761,1896976,2815180.962258717,1.5018225455045824,0.010354757308959961,14.9960777759552,0,"[1691720.245118619, 67427101.66180724, 6996195.591797879]","[2, 11, 3]","[2075012.466734994, 1798416.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498724400.1110551,"29/06/2017 16:20:00",11,2,0.4496443130226092,41250000.0,"[0.6522435492267867, 1.0, 0.6838946921242578]","[0.3028434049996622, 0.3866825487479312, 0.31047404625240665]",0,3,0,2791744,2791744.0,1.4879754478530878,0,15.009624004364014,0,"[1691720.245118619, 67427101.66180724, 9787939.591797879]","[2, 11, 4]","[2075012.466734994, 1798416.0]","['; gamma used= 0.43679023236814946', 'current gain: 2815180.962258717, prev block gain: [2075012.466734994, 1798416.0]', 'no selection ----- in the middle of a block']"
18,1498724415.1206791,"29/06/2017 16:20:15",12,2,0.43679023236814946,41250000.0,"[0.6522435492267867, 1.0, 0.7061769463132607]","[0.3013577453920316, 0.38440478055935834, 0.31423747404861013]",1,2,4.609307765960693,2329832,3363636.6445978526,1.7942905045003128,0.011358261108398438,14.997066020965576,7144,"[1691720.245118619, 70790738.3064051, 9787939.591797879]","[2, 12, 4]","[2815180.962258717, 2791744.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[845860.1225593095, 6129736.514709749, 2446984.8979494697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498724430.1291034,"29/06/2017 16:20:30",12,2,0.43679023236814946,41250000.0,"[0.6373369515414298, 1.0, 0.690037736280682]","[0.2991440819529379, 0.3886981822799057, 0.3121577357671563]",1,2,0,6575368,6575368.0,3.5050419589599837,0,15.007792949676514,0,"[1691720.245118619, 77366106.3064051, 9787939.591797879]","[2, 13, 4]","[2815180.962258717, 2791744.0]","['; gamma used= 0.42529037028299016', 'current gain: 3363636.6445978526, prev block gain: [2815180.962258717, 2791744.0]', 'no selection ----- in the middle of a block']"
20,1498724445.1368964,"29/06/2017 16:20:45",13,2,0.42529037028299016,41250000.0,"[0.6091737196402833, 1.0, 0.6595457135909357]","[0.2960787051428446, 0.39508240898528335, 0.308838885871872]",0,1,4.304658889770508,4993408,7004236.262750972,3.737026908272724,0.012214422225952148,14.994243144989014,0,"[8695956.50786959, 77366106.3064051, 9787939.591797879]","[3, 13, 4]","[3363636.6445978526, 6575368.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498724460.143354,"29/06/2017 16:21:00",13,2,0.42529037028299016,41250000.0,"[0.6594593813815814, 1.0, 0.6595457135909357]","[0.3046865211908367, 0.3906051759368371, 0.3047083028723262]",0,1,0,7194408,7194408.0,3.83460041043883,0,15.009455442428589,0,"[15890364.50786959, 77366106.3064051, 9787939.591797879]","[4, 13, 4]","[3363636.6445978526, 6575368.0]","['; gamma used= 0.41491326668312173', 'current gain: 7004236.262750972, prev block gain: [3363636.6445978526, 6575368.0]', 'no selection ----- in the middle of a block']"
22,1498724475.1528094,"29/06/2017 16:21:15",14,2,0.41491326668312173,41250000.0,"[0.7154350430406312, 1.0, 0.6595457135909357]","[0.31455492491672743, 0.38465872707129944, 0.3007863480119732]",1,2,4.545699834823608,1081656,1552239.1699625477,0.8281816874180973,0.014243364334106445,14.994189739227295,7240,"[15890364.50786959, 78918345.47636765, 9787939.591797879]","[4, 14, 4]","[7004236.262750972, 7194408.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[3972591.1269673975, 5951238.946646546, 2446984.8979494697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498724490.1612425,"29/06/2017 16:21:30",15,2,0.41491326668312173,41250000.0,"[0.7081944150919695, 1.0, 0.6528707188814924]","[0.3134844977401178, 0.38696159713138545, 0.2995539051284969]",-1,1,3.2380220890045166,2710656,3456986.9292164072,1.8439180677630422,0.008389711380004883,14.998440504074097,0,"[19347351.437085997, 78918345.47636765, 9787939.591797879]","[5, 14, 4]","[1552239.1699625477]","['; gamma used= 0.4054801330382267', 'current gain: 1552239.1699625477, prev block gain: [7004236.262750972, 7194408.0]', ' ----- switch back']"
24,1498724505.1680727,"29/06/2017 16:21:45",15,2,0.4054801330382267,41250000.0,"[0.7160892170862706, 1.0, 0.6528707188814924]","[0.3146035254457903, 0.386888713324319, 0.29850776122989076]",-1,1,0,5765936,5765936.0,3.0734242392758264,0,15.008500099182129,0,"[25113287.437085997, 78918345.47636765, 9787939.591797879]","[6, 14, 4]","[1552239.1699625477]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498724520.1765728,"29/06/2017 16:22:00",16,3,0.3968502629920499,41250000.0,"[0.7294533193054985, 1.0, 0.6528707188814924]","[0.31696424973696835, 0.38546045625362957, 0.2975752940094022]",1,2,4.570483207702637,857216,1232939.5730833586,0.6576522542739491,0.009239912033081055,14.998073101043701,2896,"[25113287.437085997, 80151285.04945101, 9787939.591797879]","[6, 15, 4]","[3456986.9292164072, 5765936.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[4185547.9061809997, 5637024.676883404, 2446984.8979494697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
26,1498724535.1838858,"29/06/2017 16:22:15",17,2,0.3968502629920499,41250000.0,"[0.7238222258360598, 1.0, 0.6478308130449112]","[0.3161397475922579, 0.38730073289571243, 0.29655951951202975]",-1,1,4.512171983718872,2253440,3223104.379582082,1.719197553782775,0.009343624114990234,14.998180389404297,0,"[28336391.81666808, 80151285.04945101, 9787939.591797879]","[7, 15, 4]","[1232939.5730833586]","['; gamma used= 0.3889111187328203', 'current gain: 1232939.5730833586, prev block gain: [3456986.9292164072, 5765936.0]', ' ----- switch back']"
27,1498724550.1914098,"29/06/2017 16:22:30",17,2,0.3889111187328203,41250000.0,"[0.7310515339556716, 1.0, 0.6478308130449112]","[0.31723903217064864, 0.38715649560584914, 0.29560447222350217]",-1,1,0,4905472,4905472.0,2.614792817110141,0,15.008369207382202,0,"[33241863.81666808, 80151285.04945101, 9787939.591797879]","[8, 15, 4]","[1232939.5730833586]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
28,1498724565.199779,"29/06/2017 16:22:45",18,3,0.38157141418444396,41250000.0,"[0.74219314597718, 1.0, 0.6478308130449112]","[0.3192360180245936, 0.385944607930163, 0.29481937404524333]",1,2,4.803129196166992,2393608,3521484.5452376846,1.878569572748959,0.010871171951293945,14.996450901031494,0,"[33241863.81666808, 83672769.5946887, 9787939.591797879]","[8, 16, 4]","[3223104.379582082, 4905472.0]","['; gamma used= 0.38157141418444396', 'flipped coin and will select greedily...', 'averageBytePerNet:[4155232.97708351, 5343419.003296734, 2446984.8979494697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
29,1498724580.207101,"29/06/2017 16:23:00",19,2,0.38157141418444396,41250000.0,"[0.7265309328052281, 1.0, 0.6341598914684132]","[0.31734501600125437, 0.38977501968744077, 0.2928799643113049]",-1,1,4.613274335861206,1529088,2208434.7598128095,1.1780730307442062,0.012526988983154297,14.996929407119751,8624,"[35450298.57648089, 83672769.5946887, 9787939.591797879]","[9, 16, 4]","[3521484.5452376846]","['; gamma used= 0.3747561767843155', 'current gain: 3521484.5452376846, prev block gain: [3223104.379582082, 4905472.0]', ' ----- switch back']"
30,1498724595.2165575,"29/06/2017 16:23:15",19,2,0.3747561767843155,41250000.0,"[0.7313232463803795, 1.0, 0.6341598914684132]","[0.31806833022162484, 0.3898064832338808, 0.29212518654449443]",-1,1,0,2499248,2499248.0,1.332188107939888,0,15.008378982543945,0,"[37949546.57648089, 83672769.5946887, 9787939.591797879]","[10, 16, 4]","[3521484.5452376846]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
31,1498724610.2249365,"29/06/2017 16:23:30",20,3,0.36840314986403866,41250000.0,"[0.7367847658999127, 1.0, 0.6341598914684132]","[0.31907342431160424, 0.38919143075631923, 0.29173514493207664]",1,2,4.7638633251190186,2367480,3469564.8527642763,1.8507413459209472,0.010333061218261719,14.997513771057129,1448,"[37949546.57648089, 87142334.44745298, 9787939.591797879]","[10, 17, 4]","[2208434.7598128095, 2499248.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3794954.657648089, 5229548.099668044, 2446984.8979494697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
32,1498724625.2327833,"29/06/2017 16:23:45",20,3,0.36840314986403866,41250000.0,"[0.7219611301548757, 1.0, 0.6214010022102212]","[0.3172382573053514, 0.3928820786606056, 0.28987966403404314]",1,2,0,2781608,2781608.0,1.4828554862695233,0,15.006765127182007,0,"[37949546.57648089, 89923942.44745298, 9787939.591797879]","[10, 18, 4]","[2208434.7598128095, 2499248.0]","['; gamma used= 0.3624601243342974', 'current gain: 3469564.8527642763, prev block gain: [2208434.7598128095, 2499248.0]', 'no selection ----- in the middle of a block']"
33,1498724640.2395484,"29/06/2017 16:24:00",20,3,0.36840314986403866,41250000.0,"[0.7102924626333438, 1.0, 0.6113576336831894]","[0.31587086716222035, 0.3954263986547545, 0.2887027341830251]",1,2,0,1529088,1529088.0,0.8151646762416332,0,15.006420612335205,0,"[37949546.57648089, 91453030.44745298, 9787939.591797879]","[10, 19, 4]","[2208434.7598128095, 2499248.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
34,1498724655.245969,"29/06/2017 16:24:15",21,3,0.3624601243342974,41250000.0,"[0.7039585640323223, 1.0, 0.60590596769429]","[0.315117866803163, 0.39682751586974635, 0.28805461732709065]",1,2,0,1752080,1752080.0,0.9340698378370959,0,15.005987167358398,0,"[37949546.57648089, 93205110.44745298, 9787939.591797879]","[10, 20, 4]","[3469564.8527642763, 2781608.0, 1529088.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[3794954.657648089, 4813317.391971209, 2446984.8979494697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
35,1498724670.2519562,"29/06/2017 16:24:30",21,3,0.3624601243342974,41250000.0,"[0.6968804260793383, 1.0, 0.5998137255581754]","[0.3141004545490553, 0.39897957211984103, 0.2869199733311037]",1,2,0,3799552,3799552.0,2.0254972504445976,0,15.006890773773193,0,"[37949546.57648089, 97004662.44745298, 9787939.591797879]","[10, 21, 4]","[3469564.8527642763, 2781608.0, 1529088.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
36,1498724685.258847,"29/06/2017 16:24:45",22,1,0.3568829277518041,41250000.0,"[0.6817743693015922, 1.0, 0.5868117529739696]","[0.3122358672752788, 0.40244903305265295, 0.2853150996720681]",2,2,0,2631016,2631016.0,1.4025581332742965,0,15.006955862045288,0,"[0, 2631016.0, 0]","[0, 1, 0]","[1752080.0, 3799552.0]","['; gamma used= 0.3568829277518041', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
37,1498724700.2658029,"29/06/2017 16:25:00",23,1,0.35163388691695935,41250000.0,"[0.6666537403896566, 1.0, 0.5737972379710498]","[0.31013481800276094, 0.40660219030495115, 0.28326299169228797]",2,1,3.8880960941314697,1371256,1851137.8329968704,0.9873867751801383,0.009296417236328125,14.998279333114624,0,"[1851137.8329968704, 2631016.0, 0]","[1, 1, 0]","[2631016.0]","['; gamma used= 0.35163388691695935', 'exploring after a reset', 'prob current block:0.5']"
38,1498724715.2733786,"29/06/2017 16:25:15",24,1,0.3466806371753174,41250000.0,"[0.673604105199004, 1.0, 0.5737972379710498]","[0.31137686353960636, 0.4062601200029107, 0.28236301645748296]",2,3,3.5580239295959473,3228344,4232362.673390525,2.2574748079438423,0.009195089340209961,14.998573303222656,0,"[1851137.8329968704, 2631016.0, 4232362.673390525]","[1, 1, 1]","[1851137.8329968704]","['; gamma used= 0.3466806371753174', 'exploring after a reset', 'prob current block:1.0']"
39,1498724730.281147,"29/06/2017 16:25:30",25,2,0.3419951893353394,41250000.0,"[0.673604105199004, 1.0, 0.5805480881054106]","[0.3106287495423725, 0.4059062865242101, 0.28346496393341725]",1,3,0,2812016,2812016.0,1.4990486754067482,0,15.006936311721802,0,"[1851137.8329968704, 2631016.0, 7044378.673390525]","[1, 1, 2]","[4232362.673390525]","['; gamma used= 0.3419951893353394', 'current gain: 4232362.673390525, prev block gain: [1851137.8329968704]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1851137.8329968704, 2631016.0, 4232362.673390525], numNetworkHighestAverageByte: 1', 'choosing greedily']"
40,1498724745.2880833,"29/06/2017 16:25:45",25,2,0.3419951893353394,41250000.0,"[0.673604105199004, 1.0, 0.5895227570680923]","[0.30969045512624255, 0.4052307992053098, 0.2850787456684475]",1,3,0,3696744,3696744.0,1.9708422580073575,0,15.00574278831482,0,"[1851137.8329968704, 2631016.0, 10741122.673390526]","[1, 1, 3]","[4232362.673390525]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
41,1498724760.293826,"29/06/2017 16:26:00",26,2,0.33755319058958183,41250000.0,"[0.673604105199004, 1.0, 0.6015324962580257]","[0.3086496415767362, 0.40368565786565175, 0.287664700557612]",1,3,0,2463048,2463048.0,1.3130996677114064,0,15.00600790977478,0,"[1851137.8329968704, 2631016.0, 13204170.673390526]","[1, 1, 4]","[2812016.0, 3696744.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1851137.8329968704, 2631016.0, 3580374.224463509], numNetworkHighestAverageByte: 1', 'choosing greedily']"
42,1498724775.299834,"29/06/2017 16:26:15",26,2,0.33755319058958183,41250000.0,"[0.673604105199004, 1.0, 0.6095673875187556]","[0.30779778353073545, 0.40310261012597653, 0.28909960634328796]",1,3,0,2539792,2539792.0,1.3540066159461044,0,15.006083250045776,0,"[1851137.8329968704, 2631016.0, 15743962.673390526]","[1, 1, 5]","[2812016.0, 3696744.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
43,1498724790.3059173,"29/06/2017 16:26:30",27,2,0.33333333333333337,41250000.0,"[0.673604105199004, 1.0, 0.6179650397794391]","[0.3070770082999682, 0.4020325821596917, 0.2908904095403401]",0,2,4.521151304244995,887624,1270761.6425241965,0.6779470391348528,0.011279821395874023,14.99540901184082,0,"[1851137.8329968704, 3901777.6425241968, 15743962.673390526]","[1, 2, 5]","[2463048.0, 2539792.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
44,1498724805.312606,"29/06/2017 16:26:45",28,2,0.33333333333333337,41250000.0,"[0.667961871023092, 1.0, 0.6127888488387198]","[0.306194790370518, 0.40383473279148446, 0.28997047683799754]",-1,3,4.478466987609863,2549928,3635439.134204953,1.9390762726765756,0.00919795036315918,14.998643159866333,0,"[1851137.8329968704, 3901777.6425241968, 19379401.80759548]","[1, 2, 6]","[1270761.6425241965]","['; gamma used= 0.32931687800417475', 'current gain: 1270761.6425241965, prev block gain: [2463048.0, 2539792.0]', ' ----- switch back']"
45,1498724820.3204472,"29/06/2017 16:27:00",28,2,0.32931687800417475,41250000.0,"[0.667961871023092, 1.0, 0.6186763977275402]","[0.3055311998414561, 0.4034758330824497, 0.29099296707609407]",-1,3,0,4112320,4112320.0,2.1921743574002392,0,15.007273435592651,0,"[1851137.8329968704, 3901777.6425241968, 23491721.80759548]","[1, 2, 7]","[1270761.6425241965]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
46,1498724835.3277206,"29/06/2017 16:27:15",29,2,0.32548726473766765,41250000.0,"[0.667961871023092, 1.0, 0.6254044611003061]","[0.3049531557053781, 0.402610448153827, 0.2924363961407949]",0,1,4.62622594833374,1290168,1865718.8117289492,0.9952835303018425,0.011040925979614258,14.996480941772461,0,"[3716856.6447258196, 3901777.6425241968, 23491721.80759548]","[2, 2, 7]","[3635439.134204953, 4112320.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498724850.3352425,"29/06/2017 16:27:30",30,2,0.32548726473766765,41250000.0,"[0.678674729208698, 1.0, 0.6254044611003061]","[0.30703404684460195, 0.4016111888642881, 0.29135476429110996]",-1,3,4.584381103515625,2205304,3176100.881944831,1.694094552829137,0.011049032211303711,14.998458623886108,2896,"[3716856.6447258196, 3901777.6425241968, 26667822.68954031]","[2, 2, 8]","[1865718.8117289492]","['; gamma used= 0.3218297948685433', 'current gain: 1865718.8117289492, prev block gain: [3635439.134204953, 4112320.0]', ' ----- switch back']"
48,1498724865.3447502,"29/06/2017 16:27:45",30,2,0.3218297948685433,41250000.0,"[0.678674729208698, 1.0, 0.630535021659506]","[0.3064522716556293, 0.40130608808981894, 0.2922416402545518]",-1,3,0,3767696,3767696.0,2.008341610607791,0,15.008187770843506,0,"[3716856.6447258196, 3901777.6425241968, 30435518.68954031]","[2, 2, 9]","[1865718.8117289492]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
49,1498724880.352938,"29/06/2017 16:28:00",31,2,0.31833136784577337,41250000.0,"[0.678674729208698, 1.0, 0.6366758303843418]","[0.3059209219795529, 0.40052316564817153, 0.29355591237227563]",1,3,0,4174584,4174584.0,2.2253482295747555,0,15.007391452789307,0,"[3716856.6447258196, 3901777.6425241968, 34610102.68954031]","[2, 2, 10]","[3176100.881944831, 3767696.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858428.3223629098, 1950888.8212620984, 3381724.2988378126], numNetworkHighestAverageByte: 1', 'choosing greedily']"
50,1498724895.3603294,"29/06/2017 16:28:15",31,2,0.31833136784577337,41250000.0,"[0.678674729208698, 1.0, 0.6503506776764545]","[0.3046072092761247, 0.3991163339972675, 0.29627645672660774]",1,3,0,2610744,2610744.0,1.3917999909282166,0,15.006432056427002,0,"[3716856.6447258196, 3901777.6425241968, 37220846.68954031]","[2, 2, 11]","[3176100.881944831, 3767696.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
51,1498724910.3667614,"29/06/2017 16:28:30",32,2,0.3149802624737183,41250000.0,"[0.678674729208698, 1.0, 0.6590516772384938]","[0.3038642483029741, 0.3980216107945679, 0.298114140902458]",0,1,4.533027648925781,699384,1002416.3564217761,0.534799043625666,0.011339426040649414,14.995035886764526,0,"[4719273.001147596, 3901777.6425241968, 37220846.68954031]","[3, 2, 11]","[4174584.0, 2610744.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498724925.3731368,"29/06/2017 16:28:45",33,2,0.3149802624737183,41250000.0,"[0.6843386823515458, 1.0, 0.6590516772384938]","[0.3049065019282616, 0.3976135769399474, 0.297479921131791]",-1,3,4.507327079772949,3871256,5534422.78418777,2.9519344919988377,0.008671045303344727,14.99876856803894,0,"[4719273.001147596, 3901777.6425241968, 42755269.47372808]","[3, 2, 12]","[1002416.3564217761]","['; gamma used= 0.311765953881872', 'current gain: 1002416.3564217761, prev block gain: [4174584.0, 2610744.0]', ' ----- switch back']"
