"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000746,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.409105539321899,7767168,11000788.642978657,5.867168502346121,0.0009975433349609375,14.999792337417603,0,"[0, 0, 11000788.642978657]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
129,1498674719.9300377,"29/06/2017 02:31:59",69,3,0.2438093199376099,41250000.0,"[0.09044236120411756, 1.0, 0.14949087485191948]","[0.13642731618390064, 0.6911338031434259, 0.17243888067267338]",0,2,0,5270720,5270720.0,2.8094048882242775,0,15.008787155151367,0,"[1092136.4236719487, 76280373.80143577, 50841003.95450959]","[1, 20, 13]","[4401920.0, 2943784.0, 5234520.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
130,1498674734.938825,"29/06/2017 02:32:14",69,3,0.2438093199376099,41250000.0,"[0.08910003259400844, 1.0, 0.14727215924573253]","[0.1354604002632265, 0.6934450416206326, 0.1710945581161411]",0,2,0,5537152,5537152.0,2.951916942158338,0,15.006254196166992,0,"[1092136.4236719487, 81817525.80143577, 50841003.95450959]","[1, 21, 13]","[4401920.0, 2943784.0, 5234520.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
131,1498674749.945079,"29/06/2017 02:32:29",69,3,0.2438093199376099,41250000.0,"[0.08771130328249917, 1.0, 0.14497674858919857]","[0.13477029399176332, 0.6952758145983639, 0.16995389140987283]",0,2,0,4604640,4604640.0,2.4547516476054625,0,15.006454944610596,0,"[1092136.4236719487, 86422165.80143577, 50841003.95450959]","[1, 22, 13]","[4401920.0, 2943784.0, 5234520.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
132,1498674764.951534,"29/06/2017 02:32:44",70,2,0.24264275032025867,41250000.0,"[0.086572948506058, 1.0, 0.14309517839182181]","[0.13420152315737202, 0.6967846985444809, 0.16901377829814726]",0,3,4.3209638595581055,1203288,1690317.944931884,0.901706120692602,0.009773015975952148,14.996619462966919,0,"[1092136.4236719487, 86422165.80143577, 52531321.89944148]","[1, 22, 14]","[5270720.0, 5537152.0, 4604640.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
133,1498674779.9579265,"29/06/2017 02:32:59",71,3,0.24264275032025867,41250000.0,"[0.086572948506058, 1.0, 0.14591541108214032]","[0.13377838975847475, 0.6959224981546445, 0.17029911208688076]",-1,2,4.387052774429321,1629000,2302463.7234385787,1.2280932244334524,0.009337186813354492,14.998625040054321,0,"[1092136.4236719487, 88724629.52487434, 52531321.89944148]","[1, 23, 14]","[1690317.944931884]","['; gamma used= 0.2414981920272584', 'current gain: 1690317.944931884, prev block gain: [5270720.0, 5537152.0, 4604640.0]', ' ----- switch back']"
134,1498674794.9658887,"29/06/2017 02:33:14",71,3,0.2414981920272584,41250000.0,"[0.08618662763917045, 1.0, 0.14526428195838684]","[0.1332895177939981, 0.6969786937186697, 0.16973178848733203]",-1,2,0,3362256,3362256.0,1.7922257941463637,0,15.008180379867554,0,"[1092136.4236719487, 92086885.52487434, 52531321.89944148]","[1, 24, 14]","[1690317.944931884]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
135,1498674809.974069,"29/06/2017 02:33:29",71,3,0.2414981920272584,41250000.0,"[0.0856255832485798, 1.0, 0.14431866298270143]","[0.13300813730124036, 0.6977343303269898, 0.16925753237176994]",-1,2,0,4054400,4054400.0,2.1611871094502355,0,15.008048057556152,0,"[1092136.4236719487, 96141285.52487434, 52531321.89944148]","[1, 25, 14]","[1690317.944931884]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
136,1498674824.9821172,"29/06/2017 02:33:44",72,4,0.2403749283845681,41250000.0,"[0.0849538990907121, 1.0, 0.14318656488850556]","[0.1326703596356286, 0.6986414193974065, 0.16868822096696479]",0,2,0,4930440,4930440.0,2.6283216116396066,0,15.007113218307495,0,"[1092136.4236719487, 101071725.52487434, 52531321.89944148]","[1, 26, 14]","[2302463.7234385787, 3362256.0, 4054400.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
137,1498674839.9892304,"29/06/2017 02:33:59",72,4,0.2403749283845681,41250000.0,"[0.08380256278852487, 1.0, 0.14124603135318667]","[0.13179693872797324, 0.7007350158368438, 0.1674680454351829]",0,2,0,4749440,4749440.0,2.5319364468952923,0,15.006506204605103,0,"[1092136.4236719487, 105821165.52487434, 52531321.89944148]","[1, 27, 14]","[2302463.7234385787, 3362256.0, 4054400.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
138,1498674854.9957366,"29/06/2017 02:34:14",72,4,0.2403749283845681,41250000.0,"[0.08270825008456271, 1.0, 0.1394016089232417]","[0.13124089733668345, 0.7022282438388341, 0.16653085882448249]",0,2,0,3801616,3801616.0,2.0264317112453614,0,15.008118867874146,0,"[1092136.4236719487, 109622781.52487434, 52531321.89944148]","[1, 28, 14]","[2302463.7234385787, 3362256.0, 4054400.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
139,1498674870.0038555,"29/06/2017 02:34:30",72,4,0.2403749283845681,41250000.0,"[0.08184263005410426, 1.0, 0.137942639293988]","[0.1307991612192444, 0.7034145093765856, 0.16578632940417007]",0,2,0,3455288,3455288.0,1.8419824318117275,0,15.00682282447815,0,"[1092136.4236719487, 113078069.52487434, 52531321.89944148]","[1, 29, 14]","[2302463.7234385787, 3362256.0, 4054400.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
140,1498674885.0106783,"29/06/2017 02:34:45",73,4,0.2392722755946373,41250000.0,"[0.08106372982929018, 1.0, 0.136629832597936]","[0.13040023766568204, 0.7044858034028286, 0.16511395893148922]",0,2,0,3855624,3855624.0,2.0551483416033025,0,15.008645057678223,0,"[1092136.4236719487, 116933693.52487434, 52531321.89944148]","[1, 30, 14]","[4930440.0, 4749440.0, 3801616.0, 3455288.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
141,1498674900.0193233,"29/06/2017 02:35:00",73,4,0.2392722755946373,41250000.0,"[0.08021427339991932, 1.0, 0.13519810610337932]","[0.12967416954740985, 0.7061882496817136, 0.16413758077087653]",0,2,0,3307432,3307432.0,1.7631245793695347,0,15.007139205932617,0,"[1092136.4236719487, 120241125.52487434, 52531321.89944148]","[1, 31, 14]","[4930440.0, 4749440.0, 3801616.0, 3455288.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
142,1498674915.0264626,"29/06/2017 02:35:15",73,4,0.2392722755946373,41250000.0,"[0.07949268901025641, 1.0, 0.13398190306692215]","[0.12930145212451732, 0.7071891681410424, 0.16350937973444038]",0,2,0,3309768,3309768.0,1.7643657328686435,0,15.007174253463745,0,"[1092136.4236719487, 123550893.52487434, 52531321.89944148]","[1, 32, 14]","[4930440.0, 4749440.0, 3801616.0, 3455288.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
143,1498674930.0336368,"29/06/2017 02:35:30",73,4,0.2392722755946373,41250000.0,"[0.07877709300321517, 1.0, 0.13277579322154875]","[0.1289306503936103, 0.7081849420824254, 0.16288440752396427]",0,2,0,1564596,1564596.0,0.8340434352151269,0,15.007333517074585,0,"[1092136.4236719487, 125115489.52487434, 52531321.89944148]","[1, 33, 14]","[4930440.0, 4749440.0, 3801616.0, 3455288.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
144,1498674945.0409703,"29/06/2017 02:35:45",74,4,0.23818958080238592,41250000.0,"[0.0784410618361482, 1.0, 0.1322094254735962]","[0.12875612231371003, 0.7086536306011635, 0.16259024708512648]",0,2,0,2619540,2619540.0,1.396537771590516,0,15.00590991973877,0,"[1092136.4236719487, 127735029.52487434, 52531321.89944148]","[1, 34, 14]","[3855624.0, 3307432.0, 3309768.0, 1564596.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
145,1498674960.0468802,"29/06/2017 02:36:00",75,1,0.23712622029933753,41250000.0,"[0.07788741645855224, 1.0, 0.13127627725282157]","[0.12818204355781793, 0.7099523328696317, 0.16186562357255058]",2,2,0,3498660,3498660.0,1.865172010827305,0,15.006272792816162,0,"[0, 3498660.0, 0]","[0, 1, 0]","[2619540.0]","['; gamma used= 0.23712622029933753', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
146,1498674975.053153,"29/06/2017 02:36:15",76,1,0.23608159785434174,41250000.0,"[0.07634334843422352, 1.0, 0.12867380934111647]","[0.1270915907257482, 0.7126420194831176, 0.16026638979113422]",2,1,4.58462929725647,1695608,2442053.5925522572,1.3025185578235423,0.006948232650756836,14.998963832855225,0,"[2442053.5925522572, 3498660.0, 0]","[1, 1, 0]","[3498660.0]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:0.5']"
147,1498674990.059065,"29/06/2017 02:36:30",77,1,0.23505514316042717,41250000.0,"[0.07705488460731066, 1.0, 0.12867380934111647]","[0.12723728704553708, 0.7127770711680188, 0.15998564178644423]",2,3,5.2441747188568115,1384288,2128526.4986292184,1.1353374569357697,0.008719205856323242,14.99837064743042,2896,"[2442053.5925522572, 3498660.0, 2128526.4986292184]","[1, 1, 1]","[2442053.5925522572]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:1.0']"
148,1498675005.066155,"29/06/2017 02:36:45",78,2,0.23404631038831517,41250000.0,"[0.07705488460731066, 1.0, 0.12919284866479228]","[0.12694441841372978, 0.7130041447408126, 0.16005143684545764]",-1,1,4.2797322273254395,818120,1144769.7689189871,0.6105985170443666,0.009166955947875977,14.998657703399658,0,"[3586823.361471244, 3498660.0, 2128526.4986292184]","[2, 1, 1]","[2128526.4986292184]","['; gamma used= 0.23404631038831517', 'current gain: 2128526.4986292184, prev block gain: [2442053.5925522572]', ' ----- switch back']"
149,1498675020.0739796,"29/06/2017 02:37:00",78,2,0.23404631038831517,41250000.0,"[0.07722118718814913, 1.0, 0.12919284866479228]","[0.12677616120626992, 0.713408085275808, 0.15981575351792202]",-1,1,0,1375600,1375600.0,0.7332894658305841,0,15.007443189620972,0,"[4962423.361471244, 3498660.0, 2128526.4986292184]","[3, 1, 1]","[2128526.4986292184]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
150,1498675035.0814228,"29/06/2017 02:37:15",79,2,0.23305457683800562,41250000.0,"[0.07742149769897459, 1.0, 0.12919284866479228]","[0.126895332444445, 0.7133025486189686, 0.15980211893658636]",1,2,4.6368019580841064,829704,1200992.5136674517,0.6405941284943134,0.008136510848999023,14.998482942581177,0,"[4962423.361471244, 4699652.513667451, 2128526.4986292184]","[3, 2, 1]","[1144769.7689189871, 1375600.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1654141.1204904148, 3498660.0, 2128526.4986292184], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498675050.0880423,"29/06/2017 02:37:30",80,2,0.23305457683800562,41250000.0,"[0.07707352472012412, 1.0, 0.12861218797322493]","[0.12644917732516897, 0.7142758445263749, 0.15927497814845598]",-1,1,4.578977823257446,949888,1367319.2086104099,0.7293002494839826,0.009018659591674805,14.998697280883789,0,"[6329742.570081654, 4699652.513667451, 2128526.4986292184]","[4, 2, 1]","[1200992.5136674517]","['; gamma used= 0.23207944168063896', 'current gain: 1200992.5136674517, prev block gain: [1144769.7689189871, 1375600.0]', ' ----- switch back']"
152,1498675065.0957582,"29/06/2017 02:37:45",80,2,0.23207944168063896,41250000.0,"[0.07727059579853911, 1.0, 0.12861218797322493]","[0.12630843174165082, 0.7146473664124622, 0.15904420184588708]",-1,1,0,1989552,1989552.0,1.060520435549951,0,15.008118152618408,0,"[8319294.570081654, 4699652.513667451, 2128526.4986292184]","[5, 2, 1]","[1200992.5136674517]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
153,1498675080.1038764,"29/06/2017 02:38:00",81,2,0.23112042478354491,41250000.0,"[0.07755824938502569, 1.0, 0.12861218797322493]","[0.12648004825670964, 0.7144953066377339, 0.15902464510555656]",1,2,3.831920862197876,977400,1312800.9803892055,0.7002252759402331,0.008236169815063477,14.998612880706787,0,"[8319294.570081654, 6012453.494056657, 2128526.4986292184]","[5, 3, 1]","[1367319.2086104099, 1989552.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1663858.9140163308, 2349826.2568337256, 2128526.4986292184], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498675095.1107254,"29/06/2017 02:38:15",82,2,0.23112042478354491,41250000.0,"[0.07718040438036167, 1.0, 0.1279856205461631]","[0.126026153492752, 0.7154948858642471, 0.15847896064300088]",-1,1,4.567636489868164,748616,1076422.5116597826,0.5741376528310274,0.00825953483581543,14.998807430267334,0,"[9395717.081741437, 6012453.494056657, 2128526.4986292184]","[6, 3, 1]","[1312800.9803892055]","['; gamma used= 0.23017706561202741', 'current gain: 1312800.9803892055, prev block gain: [1367319.2086104099, 1989552.0]', ' ----- switch back']"
155,1498675110.1177924,"29/06/2017 02:38:30",82,2,0.23017706561202741,41250000.0,"[0.07733446264431802, 1.0, 0.1279856205461631]","[0.12586841664974102, 0.7158738992445023, 0.15825768410575666]",-1,1,0,1880952,1880952.0,1.002704528877634,0,15.007029056549072,0,"[11276669.081741437, 6012453.494056657, 2128526.4986292184]","[7, 3, 1]","[1312800.9803892055]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
156,1498675125.1248214,"29/06/2017 02:38:45",83,2,0.22924892220200552,41250000.0,"[0.07760440420110486, 1.0, 0.1279856205461631]","[0.12602992144198552, 0.7157307194119736, 0.1582393591460408]",0,2,4.59242057800293,1067176,1538229.5516297743,0.8205756308750236,0.009823322296142578,14.99659013748169,0,"[11276669.081741437, 7550683.045686431, 2128526.4986292184]","[7, 4, 1]","[1076422.5116597826, 1880952.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498675140.131235,"29/06/2017 02:39:00",84,2,0.22924892220200552,41250000.0,"[0.07729727195984794, 1.0, 0.12747909632383758]","[0.1256210908631197, 0.7166161445958315, 0.15776276454104882]",-1,1,4.476070165634155,428648,610984.8308447041,0.32588735046135486,0.009496212005615234,14.99867558479309,0,"[11887653.912586141, 7550683.045686431, 2128526.4986292184]","[8, 4, 1]","[1538229.5516297743]","['; gamma used= 0.22833557019814713', 'current gain: 1538229.5516297743, prev block gain: [1076422.5116597826, 1880952.0]', ' ----- switch back']"
158,1498675155.1394067,"29/06/2017 02:39:15",84,2,0.22833557019814713,41250000.0,"[0.07738411871671456, 1.0, 0.12747909632383758]","[0.12543122542014287, 0.7170164372839858, 0.15755233729587145]",-1,1,0,1881792,1881792.0,1.0031116329984806,0,15.007637739181519,0,"[13769445.912586141, 7550683.045686431, 2128526.4986292184]","[9, 4, 1]","[1538229.5516297743]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
159,1498675170.1470444,"29/06/2017 02:39:30",85,2,0.22743660195259535,41250000.0,"[0.07765221440404396, 1.0, 0.12747909632383758]","[0.12559205293074654, 0.7168737938317675, 0.15753415323748615]",0,2,4.591381788253784,3919736,5649403.913898935,3.0137644720793655,0.010311365127563477,14.996271848678589,0,"[13769445.912586141, 13200086.959585365, 2128526.4986292184]","[9, 5, 1]","[610984.8308447041, 1881792.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498675185.1536276,"29/06/2017 02:39:45",85,2,0.22743660195259535,41250000.0,"[0.07653995347146275, 1.0, 0.12565313399101868]","[0.12476029870945712, 0.7188817249478493, 0.1563579763426935]",0,2,0,7888704,7888704.0,4.205204946283321,0,15.0075044631958,0,"[13769445.912586141, 21088790.959585365, 2128526.4986292184]","[9, 6, 1]","[610984.8308447041, 1881792.0]","['; gamma used= 0.22655162567980835', 'current gain: 5649403.913898935, prev block gain: [610984.8308447041, 1881792.0]', 'no selection ----- in the middle of a block']"
161,1498675200.161132,"29/06/2017 02:40:00",86,2,0.22655162567980835,41250000.0,"[0.07501342165466048, 1.0, 0.12314707672003111]","[0.12394061185999079, 0.7210470648432777, 0.15501232329673142]",0,2,0,12477816,12477816.0,6.651775985437606,0,15.006898641586304,0,"[13769445.912586141, 33566606.95958537, 2128526.4986292184]","[9, 7, 1]","[5649403.913898935, 7888704.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498675215.1680307,"29/06/2017 02:40:15",86,2,0.22655162567980835,41250000.0,"[0.07268303821405807, 1.0, 0.11932136257425963]","[0.12244127093837262, 0.7248214500286116, 0.15273727903301587]",0,2,0,10650840,10650840.0,5.677784210305919,0,15.00703740119934,0,"[13769445.912586141, 44217446.95958537, 2128526.4986292184]","[9, 8, 1]","[5649403.913898935, 7888704.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
163,1498675230.1750681,"29/06/2017 02:40:30",87,2,0.22568026466341165,41250000.0,"[0.07075122438840607, 1.0, 0.1161499671073045]","[0.12138398325331956, 0.7276144522670652, 0.1510015644796152]",0,1,4.629442453384399,984640,1424334.136909833,0.7598221882436669,0.010535240173339844,14.99649953842163,7240,"[15193780.049495975, 44217446.95958537, 2128526.4986292184]","[10, 8, 1]","[12477816.0, 10650840.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498675245.182103,"29/06/2017 02:40:45",88,2,0.22568026466341165,41250000.0,"[0.07227568324018085, 1.0, 0.1161499671073045]","[0.12208418822823575, 0.7272136172401612, 0.1507021945316031]",-1,2,3.4998507499694824,1200392,1565791.5910739885,0.8352346821124865,0.011173486709594727,14.99738097190857,0,"[15193780.049495975, 45783238.55065936, 2128526.4986292184]","[10, 9, 1]","[1424334.136909833]","['; gamma used= 0.2248221565113046', 'current gain: 1424334.136909833, prev block gain: [12477816.0, 10650840.0]', ' ----- switch back']"
165,1498675260.1906574,"29/06/2017 02:41:00",88,2,0.2248221565113046,41250000.0,"[0.07207114757532115, 1.0, 0.11582126996214188]","[0.12174142255765857, 0.7279361968755024, 0.1503223805668391]",-1,2,0,5511088,5511088.0,2.937585410518371,0,15.008484125137329,0,"[15193780.049495975, 51294326.55065936, 2128526.4986292184]","[10, 10, 1]","[1424334.136909833]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
166,1498675275.1991415,"29/06/2017 02:41:15",89,2,0.22397695245557508,41250000.0,"[0.07135584012211894, 1.0, 0.11467174174689206]","[0.12134742323891423, 0.7289633691489785, 0.14968920761210716]",1,2,0,5079584,5079584.0,2.7076278234275684,0,15.008219242095947,0,"[15193780.049495975, 56373910.55065936, 2128526.4986292184]","[10, 11, 1]","[1565791.5910739885, 5511088.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1519378.0049495974, 5129432.655065936, 2128526.4986292184], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498675290.2073607,"29/06/2017 02:41:30",89,2,0.22397695245557508,41250000.0,"[0.07006058157065741, 1.0, 0.11259020849250873]","[0.12040259867416701, 0.7312580840017279, 0.1483393173241051]",1,2,0,4446808,4446808.0,2.370554370460243,0,15.00681209564209,0,"[15193780.049495975, 60820718.55065936, 2128526.4986292184]","[10, 12, 1]","[1565791.5910739885, 5511088.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
168,1498675305.2141728,"29/06/2017 02:41:45",90,3,0.22314431669405652,41250000.0,"[0.06894599185557322, 1.0, 0.1107990174177048]","[0.11978200019995724, 0.732876009503989, 0.14734199029605377]",0,2,0,5844128,5844128.0,3.1154694524479427,0,15.006734848022461,0,"[15193780.049495975, 66664846.55065936, 2128526.4986292184]","[10, 13, 1]","[5079584.0, 4446808.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498675320.2209077,"29/06/2017 02:42:00",90,3,0.22314431669405652,41250000.0,"[0.06796530115400556, 1.0, 0.10922300751198041]","[0.11900732415132548, 0.734729617949417, 0.14626305789925745]",0,2,0,6003408,6003408.0,3.2005234430291707,0,15.006065368652344,0,"[15193780.049495975, 72668254.55065936, 2128526.4986292184]","[10, 14, 1]","[5079584.0, 4446808.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
170,1498675335.226973,"29/06/2017 02:42:15",90,3,0.22314431669405652,41250000.0,"[0.0669724049771708, 1.0, 0.10762738291031339]","[0.1184488967532213, 0.7361854609237405, 0.14536564232303834]",0,2,0,3504160,3504160.0,1.8679646903356246,0,15.007392883300781,0,"[15193780.049495975, 76172414.55065936, 2128526.4986292184]","[10, 15, 1]","[5079584.0, 4446808.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
171,1498675350.234366,"29/06/2017 02:42:30",91,3,0.22232392577061855,41250000.0,"[0.06639957419555173, 1.0, 0.10670682051006591]","[0.11812560266385431, 0.7370283017840619, 0.1448460955520839]",0,2,0,3463616,3463616.0,1.8463444839722796,0,15.007452964782715,0,"[15193780.049495975, 79636030.55065936, 2128526.4986292184]","[10, 16, 1]","[5844128.0, 6003408.0, 3504160.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498675365.241819,"29/06/2017 02:42:45",91,3,0.22232392577061855,41250000.0,"[0.06584335710035531, 1.0, 0.10581295698065595]","[0.11758684319683652, 0.7382692807260938, 0.14414387607706972]",0,2,0,5179496,5179496.0,2.760916181442289,0,15.008049964904785,0,"[15193780.049495975, 84815526.55065936, 2128526.4986292184]","[10, 17, 1]","[5844128.0, 6003408.0, 3504160.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
173,1498675380.2498689,"29/06/2017 02:43:00",91,3,0.22232392577061855,41250000.0,"[0.06502027071141349, 1.0, 0.10449022362531196]","[0.11711922538285383, 0.7394883794154959, 0.1433923952016501]",0,2,0,3641752,3641752.0,1.9413596094696888,0,15.007016658782959,0,"[15193780.049495975, 88457278.55065936, 2128526.4986292184]","[10, 18, 1]","[5844128.0, 6003408.0, 3504160.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
174,1498675395.2568855,"29/06/2017 02:43:15",92,3,0.22151546799151525,41250000.0,"[0.06444771911427784, 1.0, 0.1035701098859019]","[0.11679292992893292, 0.7403390449554698, 0.14286802511559737]",0,2,0,3347744,3347744.0,1.7846051822948794,0,15.007214069366455,0,"[15193780.049495975, 91805022.55065936, 2128526.4986292184]","[10, 19, 1]","[3463616.0, 5179496.0, 3641752.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
175,1498675410.2640996,"29/06/2017 02:43:30",92,3,0.22151546799151525,41250000.0,"[0.06393002552460036, 1.0, 0.10273815519911074]","[0.11627523444246476, 0.7415274630755851, 0.14219730248195023]",0,2,0,2969848,2969848.0,1.5831298917503418,0,15.007476091384888,0,"[15193780.049495975, 94774870.55065936, 2128526.4986292184]","[10, 20, 1]","[3463616.0, 5179496.0, 3641752.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
176,1498675425.2715757,"29/06/2017 02:43:45",92,3,0.22151546799151525,41250000.0,"[0.06347425153503945, 1.0, 0.10200570783199357]","[0.11601402332313984, 0.7422084511040653, 0.1417775255727949]",0,2,0,5652992,5652992.0,3.013094713001992,0,15.009131908416748,0,"[15193780.049495975, 100427862.55065936, 2128526.4986292184]","[10, 21, 1]","[3463616.0, 5179496.0, 3641752.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
177,1498675440.2807076,"29/06/2017 02:44:00",93,2,0.22071864287532608,41250000.0,"[0.06261566283636481, 1.0, 0.10062592081872711]","[0.11552050335950936, 0.7434950777527201, 0.14098441888777075]",0,1,4.3705034255981445,768888,1085167.190307254,0.5789341126329735,0.01233363151550293,14.995380878448486,10136,"[16278947.239803229, 100427862.55065936, 2128526.4986292184]","[11, 21, 1]","[3347744.0, 2969848.0, 5652992.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498675455.288422,"29/06/2017 02:44:15",94,3,0.22071864287532608,41250000.0,"[0.0636697981464676, 1.0, 0.10062592081872711]","[0.11596920077842948, 0.7433013546849784, 0.14072944453659222]",-1,2,4.632880210876465,1799864,2604314.5038279356,1.389115137385772,0.009742498397827148,14.998408317565918,1448,"[16278947.239803229, 103032177.05448729, 2128526.4986292184]","[11, 22, 1]","[1085167.190307254]","['; gamma used= 0.21993316063421828', 'current gain: 1085167.190307254, prev block gain: [3347744.0, 2969848.0, 5652992.0]', ' ----- switch back']"
179,1498675470.296573,"29/06/2017 02:44:30",94,3,0.21993316063421828,41250000.0,"[0.06337681721579205, 1.0, 0.10016288376207216]","[0.11558453843776836, 0.7441441174517929, 0.14027134411043868]",-1,2,0,2384856,2384856.0,1.2712887534699528,0,15.00748586654663,0,"[16278947.239803229, 105417033.05448729, 2128526.4986292184]","[11, 23, 1]","[1085167.190307254]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
180,1498675485.3040588,"29/06/2017 02:44:45",94,3,0.21993316063421828,41250000.0,"[0.06310970769306208, 1.0, 0.09974073476102895]","[0.11543038718620066, 0.7445418945995617, 0.14002771821423782]",-1,2,0,1688368,1688368.0,0.9000780637567014,0,15.00641393661499,0,"[16278947.239803229, 107105401.05448729, 2128526.4986292184]","[11, 24, 1]","[1085167.190307254]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
