"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001018,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.095422029495239,2211096,3348713.566728587,1.7861014222467158,0.0016667842864990234,14.998985052108765,0,"[0, 3348713.566728587, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498673610.37319,"29/06/2017 02:13:30",24,5,0.3466806371753174,41250000.0,"[0.3109636568873151, 0.41831414151599533, 1.0]","[0.2323226948098151, 0.27317046107274606, 0.4945068441174388]",0,3,0,3288408,3288408.0,1.7529490740413662,0,15.007431983947754,0,"[2522450.727247757, 27741566.27661707, 190873789.563265]","[1, 8, 46]","[2966728.0, 4304904.0, 4818944.0, 3182800.0, 3932672.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
56,1498673625.380622,"29/06/2017 02:13:45",24,5,0.3466806371753174,41250000.0,"[0.3052437137377564, 0.41061956674774513, 1.0]","[0.23105424486198667, 0.27146411842070384, 0.4974816367173094]",0,3,0,2907584,2907584.0,1.5500257697910178,0,15.006635665893555,0,"[2522450.727247757, 27741566.27661707, 193781373.563265]","[1, 8, 47]","[2966728.0, 4304904.0, 4818944.0, 3182800.0, 3932672.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498673640.3872576,"29/06/2017 02:14:00",24,5,0.3466806371753174,41250000.0,"[0.3002738910531172, 0.403934068092946, 1.0]","[0.22993592846377042, 0.26995973823446034, 0.5001043333017692]",0,3,0,2599160,2599160.0,1.3856515399609566,0,15.006139278411865,0,"[2522450.727247757, 27741566.27661707, 196380533.563265]","[1, 8, 48]","[2966728.0, 4304904.0, 4818944.0, 3182800.0, 3932672.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498673655.3933969,"29/06/2017 02:14:15",24,5,0.3466806371753174,41250000.0,"[0.2958997818932981, 0.39804993444079373, 1.0]","[0.22893892749096695, 0.26861855383303035, 0.5024425186760026]",0,3,0,2056160,2056160.0,1.0961731379478699,0,15.006096601486206,0,"[2522450.727247757, 27741566.27661707, 198436693.563265]","[1, 8, 49]","[2966728.0, 4304904.0, 4818944.0, 3182800.0, 3932672.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498673670.3994935,"29/06/2017 02:14:30",25,6,0.3419951893353394,41250000.0,"[0.2924846709284637, 0.393455863140834, 1.0]","[0.22815207899053125, 0.2675600704775874, 0.5042878505318813]",1,3,0,3877744,3877744.0,2.0672014222654926,0,15.006738901138306,0,"[2522450.727247757, 27741566.27661707, 202314437.563265]","[1, 8, 50]","[4281736.0, 3288408.0, 2907584.0, 2599160.0, 2056160.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2522450.727247757, 3467695.7845771336, 4049728.4400666323], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498673685.4062324,"29/06/2017 02:14:45",25,6,0.3419951893353394,41250000.0,"[0.28636224315047193, 0.38521985850421375, 1.0]","[0.22600288544128505, 0.2651800887699057, 0.5088170257888092]",1,3,0,4498936,4498936.0,2.398307228961834,0,15.007038116455078,0,"[2522450.727247757, 27741566.27661707, 206813373.563265]","[1, 8, 51]","[4281736.0, 3288408.0, 2907584.0, 2599160.0, 2056160.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498673700.4132705,"29/06/2017 02:15:00",25,6,0.3419951893353394,41250000.0,"[0.2794194549072584, 0.37588028958880304, 1.0]","[0.2243406957989677, 0.2629440800985942, 0.512715224102438]",1,3,0,6563880,6563880.0,3.4991997674208335,0,15.006585359573364,0,"[2522450.727247757, 27741566.27661707, 213377253.563265]","[1, 8, 52]","[4281736.0, 3288408.0, 2907584.0, 2599160.0, 2056160.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498673715.4198558,"29/06/2017 02:15:15",25,6,0.3419951893353394,41250000.0,"[0.269590853153128, 0.3626586702322634, 1.0]","[0.22193090383134984, 0.2597023827624598, 0.5183667134061902]",1,3,0,5353160,5353160.0,2.8534906109642346,0,15.00803256034851,0,"[2522450.727247757, 27741566.27661707, 218730413.563265]","[1, 8, 53]","[4281736.0, 3288408.0, 2907584.0, 2599160.0, 2056160.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498673730.4278884,"29/06/2017 02:15:30",25,6,0.3419951893353394,41250000.0,"[0.2618316643066861, 0.3522208639186593, 1.0]","[0.2199798775488765, 0.2570778256273998, 0.5229422968237237]",1,3,0,3437552,3437552.0,1.8325723108428111,0,15.006456136703491,0,"[2522450.727247757, 27741566.27661707, 222167965.563265]","[1, 8, 54]","[4281736.0, 3288408.0, 2907584.0, 2599160.0, 2056160.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
64,1498673745.4343445,"29/06/2017 02:15:45",25,6,0.3419951893353394,41250000.0,"[0.2569672271400127, 0.34567713183850546, 1.0]","[0.21873413359774208, 0.25540202750782603, 0.5258638388944319]",1,3,0,6575368,6575368.0,3.505420805998712,0,15.006170988082886,0,"[2522450.727247757, 27741566.27661707, 228743333.563265]","[1, 8, 55]","[4281736.0, 3288408.0, 2907584.0, 2599160.0, 2056160.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
65,1498673760.4405155,"29/06/2017 02:16:00",26,6,0.33755319058958183,41250000.0,"[0.2479128466948419, 0.33349700950268746, 1.0]","[0.21636751566563894, 0.2522184086937379, 0.531414075640623]",1,3,0,3628688,3628688.0,1.9345156623373054,0,15.006083726882935,0,"[2522450.727247757, 27741566.27661707, 232372021.563265]","[1, 8, 56]","[3877744.0, 4498936.0, 6563880.0, 5353160.0, 3437552.0, 6575368.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2522450.727247757, 3467695.7845771336, 4158969.7011502725], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498673775.4465992,"29/06/2017 02:16:15",26,6,0.33755319058958183,41250000.0,"[0.24311358746214784, 0.32704095600134653, 1.0]","[0.21433389618630105, 0.2499683369227605, 0.5356977668909385]",1,3,0,2836632,2836632.0,1.5121788764726163,0,15.006859540939331,0,"[2522450.727247757, 27741566.27661707, 235208653.563265]","[1, 8, 57]","[3877744.0, 4498936.0, 6563880.0, 5353160.0, 3437552.0, 6575368.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498673790.4534588,"29/06/2017 02:16:30",26,6,0.33755319058958183,41250000.0,"[0.23942668499327355, 0.3220812656743215, 1.0]","[0.2133313975510706, 0.24861975696275784, 0.5380488454861715]",1,3,0,2164760,2164760.0,1.1540675345383153,0,15.006123542785645,0,"[2522450.727247757, 27741566.27661707, 237373413.563265]","[1, 8, 58]","[3877744.0, 4498936.0, 6563880.0, 5353160.0, 3437552.0, 6575368.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498673805.4595823,"29/06/2017 02:16:45",26,6,0.33755319058958183,41250000.0,"[0.23665070757581058, 0.3183469688054285, 1.0]","[0.2125692295251697, 0.24759447424439435, 0.5398362962304359]",1,3,0,2038784,2038784.0,1.0869097375171888,0,15.006096124649048,0,"[2522450.727247757, 27741566.27661707, 239412197.563265]","[1, 8, 59]","[3877744.0, 4498936.0, 6563880.0, 5353160.0, 3437552.0, 6575368.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498673820.4656785,"29/06/2017 02:17:00",26,6,0.33755319058958183,41250000.0,"[0.23406571240243482, 0.31486958483201605, 1.0]","[0.21185373641437494, 0.24663197949694166, 0.5415142840886833]",1,3,0,2636808,2636808.0,1.4056921304386971,0,15.006460905075073,0,"[2522450.727247757, 27741566.27661707, 242049005.563265]","[1, 8, 60]","[3877744.0, 4498936.0, 6563880.0, 5353160.0, 3437552.0, 6575368.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
70,1498673835.4721394,"29/06/2017 02:17:15",26,6,0.33755319058958183,41250000.0,"[0.23076430660233907, 0.3104284718515258, 1.0]","[0.21093176510000552, 0.2453917263987715, 0.543676508501223]",1,3,0,3886432,3886432.0,2.0718451205410404,0,15.006650686264038,0,"[2522450.727247757, 27741566.27661707, 245935437.563265]","[1, 8, 61]","[3877744.0, 4498936.0, 6563880.0, 5353160.0, 3437552.0, 6575368.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
71,1498673850.47879,"29/06/2017 02:17:30",27,2,0.33333333333333337,41250000.0,"[0.2259830201787063, 0.30399659570990706, 1.0]","[0.20957996992548392, 0.2435732661851383, 0.5468467638893778]",0,1,3.4960949420928955,657392,857251.6475568054,0.45733231131798,0.01100468635559082,14.995689153671265,2896,"[3379702.3748045624, 27741566.27661707, 245935437.563265]","[2, 8, 61]","[3628688.0, 2836632.0, 2164760.0, 2038784.0, 2636808.0, 3886432.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498673865.485484,"29/06/2017 02:17:45",28,7,0.33333333333333337,41250000.0,"[0.22845627537954294, 0.30399659570990706, 1.0]","[0.20975694531330505, 0.2428174190358774, 0.5474256356508175]",-1,3,4.4662184715271,3841544,5470543.134953243,2.917903179772129,0.008912324905395508,14.998559713363647,0,"[3379702.3748045624, 27741566.27661707, 251405980.69821823]","[2, 8, 62]","[857251.6475568054]","['; gamma used= 0.32931687800417475', 'current gain: 857251.6475568054, prev block gain: [3628688.0, 2836632.0, 2164760.0, 2038784.0, 2636808.0, 3886432.0]', ' ----- switch back']"
73,1498673880.492956,"29/06/2017 02:18:00",28,7,0.32931687800417475,41250000.0,"[0.22519264003028483, 0.29965382143432756, 1.0]","[0.20810926186320194, 0.24104701422645597, 0.5508437239103421]",-1,3,0,5366416,5366416.0,2.8607816996520996,0,15.006852149963379,0,"[3379702.3748045624, 27741566.27661707, 256772396.69821823]","[2, 8, 63]","[857251.6475568054]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
74,1498673895.499808,"29/06/2017 02:18:15",28,7,0.32931687800417475,41250000.0,"[0.22203642962135364, 0.2954539927447228, 1.0]","[0.2071892275463174, 0.23982276551713716, 0.5529880069365455]",-1,3,0,3734264,3734264.0,2.132911439202518,0,14.00625991821289,0,"[3379702.3748045624, 27741566.27661707, 260506660.69821823]","[2, 8, 64]","[857251.6475568054]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
75,1498673909.506068,"29/06/2017 02:18:29",28,7,0.32931687800417475,41250000.0,"[0.21986629337040992, 0.29256628904116927, 1.0]","[0.20655144126704883, 0.23897409170694733, 0.5544744670260039]",-1,3,0,3951592,3951592.0,2.1067075676695235,0,15.005754232406616,0,"[3379702.3748045624, 27741566.27661707, 264458252.69821823]","[2, 8, 65]","[857251.6475568054]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
76,1498673924.5118222,"29/06/2017 02:18:44",28,7,0.32931687800417475,41250000.0,"[0.2175929523667282, 0.28954125536740016, 1.0]","[0.20587873296554932, 0.23807894871636015, 0.5560423183180906]",-1,3,0,4110872,4110872.0,2.191617361326474,0,15.005801916122437,0,"[3379702.3748045624, 27741566.27661707, 268569124.6982182]","[2, 8, 66]","[857251.6475568054]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
77,1498673939.5176241,"29/06/2017 02:18:59",28,7,0.32931687800417475,41250000.0,"[0.2152529203391444, 0.28642747891693576, 1.0]","[0.20518133204540487, 0.23715094835735645, 0.5576677195972387]",-1,3,0,3353568,3353568.0,1.7877774199559286,0,15.006646633148193,0,"[3379702.3748045624, 27741566.27661707, 271922692.6982182]","[2, 8, 67]","[857251.6475568054]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
78,1498673954.5242708,"29/06/2017 02:19:14",28,7,0.32931687800417475,41250000.0,"[0.21336261913510848, 0.2839121392531923, 1.0]","[0.2046142548934621, 0.23639636403521835, 0.5589893810713196]",-1,3,0,4125416,4125416.0,2.1991069083460104,0,15.007605075836182,0,"[3379702.3748045624, 27741566.27661707, 276048108.6982182]","[2, 8, 68]","[857251.6475568054]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
79,1498673969.5318758,"29/06/2017 02:19:29",29,7,0.32548726473766765,41250000.0,"[0.21106000687260498, 0.2808481556183456, 1.0]","[0.20391896266713572, 0.2354711696212079, 0.5606098677116564]",1,3,0,3770528,3770528.0,2.010020804026208,0,15.006921291351318,0,"[3379702.3748045624, 27741566.27661707, 279818636.6982182]","[2, 8, 69]","[5470543.134953243, 5366416.0, 3734264.0, 3951592.0, 4110872.0, 3353568.0, 4125416.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1689851.1874022812, 3467695.7845771336, 4059531.010267915], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498673984.5387971,"29/06/2017 02:19:44",29,7,0.32548726473766765,41250000.0,"[0.2069611051283026, 0.27539392953351943, 1.0]","[0.2019602954047024, 0.23326797911031238, 0.5647717254849852]",1,3,0,4585816,4585816.0,2.4446886506751553,0,15.006625890731812,0,"[3379702.3748045624, 27741566.27661707, 284404452.6982182]","[2, 8, 70]","[5470543.134953243, 5366416.0, 3734264.0, 3951592.0, 4110872.0, 3353568.0, 4125416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
81,1498673999.545423,"29/06/2017 02:19:59",29,7,0.32548726473766765,41250000.0,"[0.20208304374068098, 0.26890291039632436, 1.0]","[0.20044315697879095, 0.2312491905437407, 0.5683076524774683]",1,3,0,7009768,7009768.0,3.736735342158838,0,15.007256031036377,0,"[3379702.3748045624, 27741566.27661707, 291414220.6982182]","[2, 8, 71]","[5470543.134953243, 5366416.0, 3734264.0, 3951592.0, 4110872.0, 3353568.0, 4125416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
82,1498674014.552679,"29/06/2017 02:20:14",29,7,0.32548726473766765,41250000.0,"[0.1948478284608412, 0.25927533150559123, 1.0]","[0.19814922547451705, 0.22819675800743836, 0.5736540165180446]",1,3,0,3734392,3734392.0,1.9907873957950981,0,15.006693363189697,0,"[3379702.3748045624, 27741566.27661707, 295148612.6982182]","[2, 8, 72]","[5470543.134953243, 5366416.0, 3734264.0, 3951592.0, 4110872.0, 3353568.0, 4125416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
83,1498674029.5593724,"29/06/2017 02:20:29",29,7,0.32548726473766765,41250000.0,"[0.19109969070126392, 0.2542878514406629, 1.0]","[0.19693982885215094, 0.22658746775943983, 0.5764727033884092]",1,3,0,3745976,3745976.0,1.9970045267503296,0,15.0063796043396,0,"[3379702.3748045624, 27741566.27661707, 298894588.6982182]","[2, 8, 73]","[5470543.134953243, 5366416.0, 3734264.0, 3951592.0, 4110872.0, 3353568.0, 4125416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
84,1498674044.565752,"29/06/2017 02:20:44",29,7,0.32548726473766765,41250000.0,"[0.18741236072313017, 0.2493812855835881, 1.0]","[0.19573570265880236, 0.22498519063671707, 0.5792791067044806]",1,3,0,3030664,3030664.0,1.6156519881278453,0,15.006518840789795,0,"[3379702.3748045624, 27741566.27661707, 301925252.6982182]","[2, 8, 74]","[5470543.134953243, 5366416.0, 3734264.0, 3951592.0, 4110872.0, 3353568.0, 4125416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
85,1498674059.5722709,"29/06/2017 02:20:59",29,7,0.32548726473766765,41250000.0,"[0.18448127456867622, 0.24548101971780645, 1.0]","[0.19476820860472102, 0.22369778936782359, 0.5815340020274553]",1,3,0,2778712,2778712.0,1.481361166832767,0,15.006263494491577,0,"[3379702.3748045624, 27741566.27661707, 304703964.6982182]","[2, 8, 75]","[5470543.134953243, 5366416.0, 3734264.0, 3951592.0, 4110872.0, 3353568.0, 4125416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
86,1498674074.5785344,"29/06/2017 02:21:14",30,8,0.3218297948685433,41250000.0,"[0.1818341630418381, 0.2419586262476059, 1.0]","[0.19388647058106553, 0.22252449983111056, 0.5835890295878239]",0,3,0,2897448,2897448.0,1.5446550308947142,0,15.006317615509033,0,"[3379702.3748045624, 27741566.27661707, 307601412.6982182]","[2, 8, 76]","[3770528.0, 4585816.0, 7009768.0, 3734392.0, 3745976.0, 3030664.0, 2778712.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498674089.584852,"29/06/2017 02:21:29",30,8,0.3218297948685433,41250000.0,"[0.17952663019900952, 0.23888809501556468, 1.0]","[0.1923882351252727, 0.2209164559656556, 0.5866953089090717]",0,3,0,2762784,2762784.0,1.472764389270277,0,15.00733733177185,0,"[3379702.3748045624, 27741566.27661707, 310364196.6982182]","[2, 8, 77]","[3770528.0, 4585816.0, 7009768.0, 3734392.0, 3745976.0, 3030664.0, 2778712.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
88,1498674104.5921893,"29/06/2017 02:21:44",30,8,0.3218297948685433,41250000.0,"[0.17735362284558218, 0.2359965708637459, 1.0]","[0.1916493422280438, 0.21993324407979847, 0.5884174136921578]",0,3,0,3877744,3877744.0,2.067229010356251,0,15.00653862953186,0,"[3379702.3748045624, 27741566.27661707, 314241940.6982182]","[2, 8, 78]","[3770528.0, 4585816.0, 7009768.0, 3734392.0, 3745976.0, 3030664.0, 2778712.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
89,1498674119.598728,"29/06/2017 02:21:59",30,8,0.3218297948685433,41250000.0,"[0.1743479618246265, 0.231997071542878, 1.0]","[0.19061854879639611, 0.21856161314700645, 0.5908198380565974]",0,3,0,3463616,3463616.0,1.8462464606933449,0,15.008249759674072,0,"[3379702.3748045624, 27741566.27661707, 317705556.6982182]","[2, 8, 79]","[3770528.0, 4585816.0, 7009768.0, 3734392.0, 3745976.0, 3030664.0, 2778712.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
90,1498674134.6069777,"29/06/2017 02:22:14",30,8,0.3218297948685433,41250000.0,"[0.17170638815377454, 0.22848204705111555, 1.0]","[0.18970410363344625, 0.2173448016760223, 0.5929510946905315]",0,3,0,2551376,2551376.0,1.3600575621541342,0,15.007458925247192,0,"[3379702.3748045624, 27741566.27661707, 320256932.6982182]","[2, 8, 80]","[3770528.0, 4585816.0, 7009768.0, 3734392.0, 3745976.0, 3030664.0, 2778712.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
91,1498674149.6144366,"29/06/2017 02:22:29",30,8,0.3218297948685433,41250000.0,"[0.1697861802259499, 0.22592691184135133, 1.0]","[0.18903431321633785, 0.2164535413843021, 0.5945121453993603]",0,3,0,3363704,3363704.0,1.793108760495525,0,15.007250308990479,0,"[3379702.3748045624, 27741566.27661707, 323620636.6982182]","[2, 8, 81]","[3770528.0, 4585816.0, 7009768.0, 3734392.0, 3745976.0, 3030664.0, 2778712.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
92,1498674164.621687,"29/06/2017 02:22:44",30,8,0.3218297948685433,41250000.0,"[0.16728737954209022, 0.2226018690077109, 1.0]","[0.1881562443508716, 0.21528513423305562, 0.5965586214160729]",0,3,0,3126232,3126232.0,1.6664040329136711,0,15.008278608322144,0,"[3379702.3748045624, 27741566.27661707, 326746868.6982182]","[2, 8, 82]","[3770528.0, 4585816.0, 7009768.0, 3734392.0, 3745976.0, 3030664.0, 2778712.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
93,1498674179.6299655,"29/06/2017 02:22:59",30,8,0.3218297948685433,41250000.0,"[0.16499797445097902, 0.21955545956790676, 1.0]","[0.18734527201902873, 0.21420600945223883, 0.5984487185287326]",0,3,0,3601176,3601176.0,1.9197826301001881,0,15.006598949432373,0,"[3379702.3748045624, 27741566.27661707, 330348044.6982182]","[2, 8, 83]","[3770528.0, 4585816.0, 7009768.0, 3734392.0, 3745976.0, 3030664.0, 2778712.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
94,1498674194.6365645,"29/06/2017 02:23:14",31,1,0.31833136784577337,41250000.0,"[0.16239956402039907, 0.21609787047852363, 1.0]","[0.18641723483532013, 0.21297111168429214, 0.6006116534803878]",2,3,0,4335376,4335376.0,2.311153958799772,0,15.006792545318604,0,"[0, 0, 4335376.0]","[0, 0, 1]","[2897448.0, 2762784.0, 3877744.0, 3463616.0, 2551376.0, 3363704.0, 3126232.0, 3601176.0]","['; gamma used= 0.31833136784577337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
95,1498674209.643357,"29/06/2017 02:23:29",32,1,0.3149802624737183,41250000.0,"[0.1571114317403921, 0.20906118825950795, 1.0]","[0.1837714830969594, 0.20981988141377061, 0.6064086354892699]",2,1,4.782790422439575,783368,1150110.3901083048,0.6134366889883319,0.008004426956176758,14.998912334442139,5920,"[1150110.3901083048, 0, 4335376.0]","[1, 0, 1]","[4335376.0]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:0.5']"
96,1498674224.6502738,"29/06/2017 02:23:44",33,1,0.311765953881872,41250000.0,"[0.15802453472565772, 0.20906118825950795, 1.0]","[0.1834765166449981, 0.20916997680727054, 0.6073535065477313]",2,2,5.460482120513916,1663752,2616329.3579066447,1.3955945088848565,0.009691476821899414,14.997647762298584,0,"[1150110.3901083048, 2616329.3579066447, 4335376.0]","[1, 1, 1]","[1150110.3901083048]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:1.0']"
97,1498674239.657613,"29/06/2017 02:23:59",34,2,0.30867895949930413,41250000.0,"[0.15802453472565772, 0.21043000575026846, 1.0]","[0.18272441862990382, 0.20919881268910517, 0.6080767686809911]",0,1,4.486939907073975,661736,944268.4396570036,0.5037418739868951,0.011534929275512695,14.996068239212036,0,"[2094378.8297653084, 2616329.3579066447, 4335376.0]","[2, 1, 1]","[2616329.3579066447]","['; gamma used= 0.30867895949930413', 'current gain: 2616329.3579066447, prev block gain: [1150110.3901083048]', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498674254.6652162,"29/06/2017 02:24:14",35,2,0.30867895949930413,41250000.0,"[0.1600548522431594, 0.21043000575026846, 1.0]","[0.182987551848301, 0.208507665713062, 0.6085047824386369]",-1,2,3.4886746406555176,1585560,2066169.4787757685,1.10210215231871,0.010488748550415039,14.998025178909302,0,"[2094378.8297653084, 4682498.836682413, 4335376.0]","[2, 2, 1]","[944268.4396570036]","['; gamma used= 0.30571070873287987', 'current gain: 944268.4396570036, prev block gain: [2616329.3579066447]', ' ----- switch back']"
99,1498674269.6737301,"29/06/2017 02:24:29",35,2,0.30571070873287987,41250000.0,"[0.1600548522431594, 0.21149674770699764, 1.0]","[0.18230549550841532, 0.20845291924967185, 0.6092415852419127]",-1,2,0,3224696,3224696.0,1.7188533200514684,0,15.008591890335083,0,"[2094378.8297653084, 7907194.836682413, 4335376.0]","[2, 3, 1]","[944268.4396570036]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
100,1498674284.682322,"29/06/2017 02:24:44",36,2,0.30285343213869,41250000.0,"[0.1600548522431594, 0.2131724411645206, 1.0]","[0.1822062220996063, 0.20917243882670225, 0.6086213390736915]",0,3,4.513292074203491,1223560,1750330.5865436085,0.9337230170490541,0.010111808776855469,14.996572256088257,0,"[2094378.8297653084, 7907194.836682413, 6085706.586543608]","[2, 3, 2]","[2066169.4787757685, 3224696.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
101,1498674299.689006,"29/06/2017 02:24:59",37,2,0.30285343213869,41250000.0,"[0.15894248269832667, 0.21169090825236117, 1.0]","[0.1811957099782029, 0.20813115440099086, 0.6106731356208062]",-1,2,5.217265605926514,1204736,1847375.7532438347,0.9854046955383416,0.010441064834594727,14.997905015945435,0,"[2094378.8297653084, 9754570.589926247, 6085706.586543608]","[2, 4, 2]","[1750330.5865436085]","['; gamma used= 0.30010006671856176', 'current gain: 1750330.5865436085, prev block gain: [2066169.4787757685, 3224696.0]', ' ----- switch back']"
102,1498674314.6973522,"29/06/2017 02:25:14",37,2,0.30010006671856176,41250000.0,"[0.15894248269832667, 0.21263297628793426, 1.0]","[0.18056243930490823, 0.20806407531863197, 0.6113734853764597]",-1,2,0,2490560,2490560.0,1.3275736711140929,0,15.008191585540771,0,"[2094378.8297653084, 12245130.589926247, 6085706.586543608]","[2, 5, 2]","[1750330.5865436085]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
103,1498674329.7055438,"29/06/2017 02:25:29",38,2,0.29744417462950146,41250000.0,"[0.15894248269832667, 0.21390967505952668, 1.0]","[0.18048672711714886, 0.20861613710452295, 0.6108971357783282]",1,3,3.43589186668396,3146504,4081545.5579567845,2.177115216048309,0.009291887283325195,14.997995615005493,4376,"[2094378.8297653084, 12245130.589926247, 10167252.144500393]","[2, 5, 3]","[1847375.7532438347, 2490560.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1047189.4148826542, 2449026.1179852495, 3042853.293271804], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498674344.7128313,"29/06/2017 02:25:44",38,2,0.29744417462950146,41250000.0,"[0.1558806775231427, 0.20978900361284822, 1.0]","[0.17877732361980905, 0.2066111741167054, 0.6146115022634855]",1,3,0,4345448,4345448.0,2.3163956700818886,0,15.007619142532349,0,"[2094378.8297653084, 12245130.589926247, 14512700.144500393]","[2, 5, 4]","[1847375.7532438347, 2490560.0]","['; gamma used= 0.29487987310846736', 'current gain: 4081545.5579567845, prev block gain: [1847375.7532438347, 2490560.0]', 'no selection ----- in the middle of a block']"
105,1498674359.7204504,"29/06/2017 02:25:59",39,2,0.29487987310846736,41250000.0,"[0.15268570178789606, 0.20548910713616586, 1.0]","[0.17756273463929034, 0.20497654296119006, 0.6174607223995195]",1,3,0,3058176,3058176.0,1.6302249210997408,0,15.007381916046143,0,"[2094378.8297653084, 12245130.589926247, 17570876.144500393]","[2, 5, 5]","[4081545.5579567845, 4345448.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1047189.4148826542, 2449026.1179852495, 3628175.0361250984], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498674374.7278323,"29/06/2017 02:26:14",39,2,0.29487987310846736,41250000.0,"[0.15049495991770648, 0.2025407394396514, 1.0]","[0.17617173464949462, 0.2033901600667311, 0.6204381052837742]",1,3,0,4264552,4264552.0,2.2732921813500835,0,15.007492780685425,0,"[2094378.8297653084, 12245130.589926247, 21835428.144500393]","[2, 5, 6]","[4081545.5579567845, 4345448.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
