"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001452,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4309775829315186,367792,476880.65802222525,0.25436169228250566,0.002496957778930664,14.998505592346191,0,"[0, 476880.65802222525, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498673594.5424209,"29/06/2017 02:13:14",30,3,0.3218297948685433,41250000.0,"[0.28728464418455324, 0.3536681253648603, 1.0]","[0.2260051136332275, 0.2534399672650909, 0.5205549191016816]",1,3,0,3437552,3437552.0,1.8321831203370014,0,15.009643793106079,0,"[7245453.656331576, 1258882.83507182, 86223212.4599046]","[2, 1, 22]","[3289856.0, 3761904.0, 3339088.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[3622726.828165788, 1258882.83507182, 3942174.3076145044], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498673609.5520647,"29/06/2017 02:13:29",30,3,0.3218297948685433,41250000.0,"[0.2822485800870675, 0.34746836709504175, 1.0]","[0.22416776881393047, 0.251447526244193, 0.5243847049418766]",1,3,0,2900344,2900344.0,1.5458576472070116,0,15.00963044166565,0,"[7245453.656331576, 1258882.83507182, 89123556.4599046]","[2, 1, 23]","[3289856.0, 3761904.0, 3339088.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498673624.561695,"29/06/2017 02:13:44",30,3,0.3218297948685433,41250000.0,"[0.27806826172730476, 0.34232209357275833, 1.0]","[0.22308869578886373, 0.2501191094922625, 0.5267921947188737]",1,3,0,2739616,2739616.0,1.4601796130252496,0,15.009747982025146,0,"[7245453.656331576, 1258882.83507182, 91863172.4599046]","[2, 1, 24]","[3289856.0, 3761904.0, 3339088.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498673639.571443,"29/06/2017 02:13:59",31,3,0.31833136784577337,41250000.0,"[0.2741764813630313, 0.3375310311417286, 1.0]","[0.222072878143384, 0.24886856467665247, 0.5290585571799635]",1,3,0,3714728,3714728.0,1.979877978882619,0,15.009927034378052,0,"[7245453.656331576, 1258882.83507182, 95577900.4599046]","[2, 1, 25]","[3437552.0, 2900344.0, 2739616.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[3622726.828165788, 1258882.83507182, 3827632.185829358], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498673654.58137,"29/06/2017 02:14:14",31,3,0.31833136784577337,41250000.0,"[0.2690404752865121, 0.3312082370846325, 1.0]","[0.22016179080353165, 0.24677399398190103, 0.5330642152145673]",1,3,0,3478936,3478936.0,1.8541914556497436,0,15.010040044784546,0,"[7245453.656331576, 1258882.83507182, 99056836.4599046]","[2, 1, 26]","[3437552.0, 2900344.0, 2739616.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498673669.5914102,"29/06/2017 02:14:29",31,3,0.31833136784577337,41250000.0,"[0.2643177550174825, 0.32539422767625864, 1.0]","[0.2188900770344629, 0.24520842257454695, 0.53590150039099]",1,3,0,2696240,2696240.0,1.4370695816298165,0,15.009655952453613,0,"[7245453.656331576, 1258882.83507182, 101753076.4599046]","[2, 1, 27]","[3437552.0, 2900344.0, 2739616.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498673684.601066,"29/06/2017 02:14:44",32,1,0.3149802624737183,41250000.0,"[0.26071465782054554, 0.320958555053501, 1.0]","[0.21790845600112568, 0.2439999762558635, 0.5380915677430108]",2,1,3.935739278793335,683456,926822.279933445,0.4946796780869267,0.022797346115112305,14.988645315170288,10232,"[926822.279933445, 0, 0]","[1, 0, 0]","[3714728.0, 3478936.0, 2696240.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
61,1498673699.6125088,"29/06/2017 02:14:59",33,1,0.311765953881872,41250000.0,"[0.2625473462068952, 0.320958555053501, 1.0]","[0.21803208818530362, 0.2434191628852796, 0.5385487489294167]",2,3,4.728435039520264,7231312,10561480.188750787,5.634283920015378,0.016038179397583008,14.996021270751953,0,"[926822.279933445, 0, 10561480.188750787]","[1, 0, 1]","[926822.279933445]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
62,1498673714.6245682,"29/06/2017 02:15:14",34,1,0.30867895949930413,41250000.0,"[0.2490722061310202, 0.30448548248057106, 1.0]","[0.21372817335155803, 0.23838664863338688, 0.5478851780150551]",2,2,4.477264404296875,3247864,4630089.979848017,2.4697687784915825,0.01434946060180664,14.997646808624268,2896,"[926822.279933445, 4630089.979848017, 10561480.188750787]","[1, 1, 1]","[10561480.188750787]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
63,1498673729.6365645,"29/06/2017 02:15:29",35,2,0.30571070873287987,41250000.0,"[0.2490722061310202, 0.30798821997395126, 1.0]","[0.21296423400002706, 0.23923473500917336, 0.5478010309907996]",-1,3,4.270707845687866,7654384,10701627.21048429,5.708174514557052,0.011927127838134766,14.998318195343018,0,"[926822.279933445, 4630089.979848017, 21263107.399235077]","[1, 1, 2]","[4630089.979848017]","['; gamma used= 0.30571070873287987', 'current gain: 4630089.979848017, prev block gain: [10561480.188750787]', ' ----- switch back']"
64,1498673744.6468098,"29/06/2017 02:15:44",35,2,0.30571070873287987,41250000.0,"[0.24263366191240054, 0.3000266902476151, 1.0]","[0.21060018274292552, 0.23653677511534132, 0.5528630421417332]",-1,3,0,5150632,5150632.0,2.744913980344033,0,15.011419773101807,0,"[926822.279933445, 4630089.979848017, 26413739.399235077]","[1, 1, 3]","[4630089.979848017]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498673759.6582296,"29/06/2017 02:15:59",36,2,0.30285343213869,41250000.0,"[0.2395944248993761, 0.29626854632517374, 1.0]","[0.20970591848038983, 0.23543097988156964, 0.5548631016380405]",0,1,4.756178855895996,3357912,4918128.431610869,2.624319192162839,0.017871618270874023,14.992470264434814,4440,"[5844950.711544314, 4630089.979848017, 26413739.399235077]","[2, 1, 3]","[10701627.21048429, 5150632.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498673774.6685715,"29/06/2017 02:16:14",37,2,0.30285343213869,41250000.0,"[0.2536159491598343, 0.29626854632517374, 1.0]","[0.2145617519876651, 0.23382289692928174, 0.551615351083053]",-1,3,4.359392404556274,3622896,5107559.476190827,2.7245328493743526,0.015567541122436523,14.997241020202637,7240,"[5844950.711544314, 4630089.979848017, 31521298.875425905]","[2, 1, 4]","[4918128.431610869]","['; gamma used= 0.30010006671856176', 'current gain: 4918128.431610869, prev block gain: [10701627.21048429, 5150632.0]', ' ----- switch back']"
67,1498673789.68138,"29/06/2017 02:16:29",37,2,0.30010006671856176,41250000.0,"[0.2505214727318518, 0.2926536473568991, 1.0]","[0.21320207434640592, 0.23238343901009473, 0.5544144866434993]",-1,3,0,4517760,4517760.0,2.4076896886896875,0,15.011103868484497,0,"[5844950.711544314, 4630089.979848017, 36039058.875425905]","[2, 1, 5]","[4918128.431610869]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498673804.692484,"29/06/2017 02:16:44",38,2,0.29744417462950146,41250000.0,"[0.24781581698259358, 0.28949296011169784, 1.0]","[0.21240080771221415, 0.23144741703782806, 0.5561517752499577]",1,3,0,3857472,3857472.0,2.0558927771523026,0,15.010401487350464,0,"[5844950.711544314, 4630089.979848017, 39896530.875425905]","[2, 1, 6]","[5107559.476190827, 4517760.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2922475.355772157, 4630089.979848017, 7207811.775085181], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498673819.7028854,"29/06/2017 02:16:59",38,2,0.29744417462950146,41250000.0,"[0.24330166817560506, 0.28421963124822347, 1.0]","[0.2106039365254294, 0.22949210477865806, 0.5599039586959125]",1,3,0,4671248,4671248.0,2.4897025418496925,0,15.00981879234314,0,"[5844950.711544314, 4630089.979848017, 44567778.875425905]","[2, 1, 7]","[5107559.476190827, 4517760.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498673834.7127042,"29/06/2017 02:17:14",39,2,0.29487987310846736,41250000.0,"[0.23794514754901186, 0.2779622622434002, 1.0]","[0.2089728164142654, 0.22758666631622226, 0.5634405172695123]",0,2,4.208205938339233,1782552,2478024.491895161,1.3221263447380218,0.01563096046447754,14.994176626205444,0,"[5844950.711544314, 7108114.471743178, 44567778.875425905]","[2, 2, 7]","[3857472.0, 4671248.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498673849.7225118,"29/06/2017 02:17:29",40,2,0.29487987310846736,41250000.0,"[0.23794514754901186, 0.28520625478227823, 1.0]","[0.20800752601608544, 0.22996323941024713, 0.5620292345736675]",-1,3,3.8299648761749268,7702664,10344956.747140393,5.519199956275966,0.01716780662536621,14.994864225387573,11840,"[5844950.711544314, 7108114.471743178, 54912735.6225663]","[2, 2, 8]","[2478024.491895161]","['; gamma used= 0.2924017738212866', 'current gain: 2478024.491895161, prev block gain: [3857472.0, 4671248.0]', ' ----- switch back']"
72,1498673864.7345438,"29/06/2017 02:17:44",40,2,0.2924017738212866,41250000.0,"[0.23224597232489672, 0.2783750987878782, 1.0]","[0.205824403858828, 0.22750518998758565, 0.5666704061535865]",-1,3,0,6736096,6736096.0,3.590065906024168,0,15.010523319244385,0,"[5844950.711544314, 7108114.471743178, 61648831.6225663]","[2, 2, 9]","[2478024.491895161]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498673879.7450671,"29/06/2017 02:17:59",41,2,0.2900049301676267,41250000.0,"[0.2286085537160411, 0.2740152093377545, 1.0]","[0.2046866643843287, 0.2261414705851, 0.5691718650305714]",1,3,0,4829080,4829080.0,2.573780840150546,0,15.0100736618042,0,"[5844950.711544314, 7108114.471743178, 66477911.6225663]","[2, 2, 10]","[10344956.747140393, 6736096.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2922475.355772157, 3554057.235871589, 6849870.180285145], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498673894.7551408,"29/06/2017 02:18:14",41,2,0.2900049301676267,41250000.0,"[0.2235328977693042, 0.26793141717790786, 1.0]","[0.20265302121632128, 0.22385751152837519, 0.5734894672553035]",1,3,0,5149408,5149408.0,2.744783583978303,0,15.008565425872803,0,"[5844950.711544314, 7108114.471743178, 71627319.6225663]","[2, 2, 11]","[10344956.747140393, 6736096.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
75,1498673909.7637062,"29/06/2017 02:18:29",42,2,0.28768479133239405,41250000.0,"[0.2182446488013974, 0.2615928063760957, 1.0]","[0.2009463210598053, 0.2218118234162611, 0.5772418555239336]",1,3,0,5138632,5138632.0,2.7386910110155736,0,15.010476112365723,0,"[5844950.711544314, 7108114.471743178, 76765951.6225663]","[2, 2, 12]","[4829080.0, 5149408.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2922475.355772157, 3554057.235871589, 6511574.511142391], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498673924.7741823,"29/06/2017 02:18:44",42,2,0.28768479133239405,41250000.0,"[0.21313196324727698, 0.2554646297194577, 1.0]","[0.19884756859310487, 0.2194450222681777, 0.5817074091387174]",1,3,0,4894368,4894368.0,2.608582793011767,0,15.010044574737549,0,"[5844950.711544314, 7108114.471743178, 81660319.6225663]","[2, 2, 13]","[4829080.0, 5149408.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
77,1498673939.784227,"29/06/2017 02:18:59",43,2,0.28543716208189446,41250000.0,"[0.20837371704155927, 0.24976129181303874, 1.0]","[0.19725980045515412, 0.21754188867309446, 0.5851983108717513]",0,2,4.15426778793335,6034040,8347359.596519839,4.454830000587248,0.02135181427001953,14.990218877792358,13320,"[5844950.711544314, 15455474.068263017, 81660319.6225663]","[2, 3, 13]","[5138632.0, 4894368.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498673954.7957976,"29/06/2017 02:19:14",43,2,0.28543716208189446,41250000.0,"[0.20837371704155927, 0.2726900346925959, 1.0]","[0.1952591805761575, 0.22638423871138152, 0.578356580712461]",0,2,0,6453512,6453512.0,3.4387159191377457,0,15.013771772384644,0,"[5844950.711544314, 21908986.068263017, 81660319.6225663]","[2, 4, 13]","[5138632.0, 4894368.0]","['; gamma used= 0.2832581674713524', 'current gain: 8347359.596519839, prev block gain: [5138632.0, 4894368.0]', 'no selection ----- in the middle of a block']"
79,1498673969.8095694,"29/06/2017 02:19:29",44,2,0.2832581674713524,41250000.0,"[0.20837371704155927, 0.2918497107012585, 1.0]","[0.19397133391502594, 0.2338525513133049, 0.5721761147716692]",1,3,4.1114373207092285,5868656,8085965.0191673525,4.314421154857569,0.017264366149902344,14.993371725082397,5920,"[5844950.711544314, 21908986.068263017, 89746284.64173365]","[2, 4, 14]","[8347359.596519839, 6453512.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2922475.355772157, 5477246.517065754, 6281563.047889715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498673984.8202055,"29/06/2017 02:19:44",44,2,0.2832581674713524,41250000.0,"[0.20085688127214799, 0.2813215770391133, 1.0]","[0.19113022311120975, 0.23015555853655856, 0.5787142183522318]",1,3,0,14319896,14319896.0,7.630109648993153,0,15.014091968536377,0,"[5844950.711544314, 21908986.068263017, 104066180.64173365]","[2, 4, 15]","[8347359.596519839, 6453512.0]","['; gamma used= 0.2811442217672498', 'current gain: 8085965.0191673525, prev block gain: [8347359.596519839, 6453512.0]', 'no selection ----- in the middle of a block']"
81,1498673999.8342974,"29/06/2017 02:19:59",45,2,0.2811442217672498,41250000.0,"[0.18820403467373414, 0.26359991006631567, 1.0]","[0.18690332731396303, 0.22423533820788444, 0.5888613344781526]",0,1,4.168203115463257,902104,1249462.3841732803,0.6666822600552176,0.016805171966552734,14.993197917938232,5920,"[7094413.095717595, 21908986.068263017, 104066180.64173365]","[3, 4, 15]","[8085965.0191673525, 14319896.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498674014.8443005,"29/06/2017 02:20:14",46,3,0.2811442217672498,41250000.0,"[0.19106304192510917, 0.26359991006631567, 1.0]","[0.18771849489062453, 0.2236666218390897, 0.5886148832702858]",-1,3,3.757284164428711,3968968,5295609.150832805,2.824681004205107,0.012430667877197266,14.998108863830566,0,"[7094413.095717595, 21908986.068263017, 109361789.79256645]","[3, 4, 16]","[1249462.3841732803]","['; gamma used= 0.27909200099982406', 'current gain: 1249462.3841732803, prev block gain: [8085965.0191673525, 14319896.0]', ' ----- switch back']"
83,1498674029.85484,"29/06/2017 02:20:29",46,3,0.27909200099982406,41250000.0,"[0.1888108307781417, 0.2604926495003309, 1.0]","[0.18654354959815073, 0.22229789698862662, 0.5911585534132227]",-1,3,0,6087392,6087392.0,3.2437885517854466,0,15.013042688369751,0,"[7094413.095717595, 21908986.068263017, 115449181.79256645]","[3, 4, 17]","[1249462.3841732803]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498674044.8678827,"29/06/2017 02:20:44",46,3,0.27909200099982406,41250000.0,"[0.18625465631355895, 0.2569660262863975, 1.0]","[0.18566010852305098, 0.2210790585068419, 0.5932608329701071]",-1,3,0,5204112,5204112.0,2.773698078654037,0,15.009887456893921,0,"[7094413.095717595, 21908986.068263017, 120653293.79256645]","[3, 4, 18]","[1249462.3841732803]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
85,1498674059.8777702,"29/06/2017 02:20:59",47,3,0.2770984186529621,41250000.0,"[0.18409683903261997, 0.25398899611110065, 1.0]","[0.18490852666404298, 0.2200421394436583, 0.5950493338922986]",1,3,0,5199960,5199960.0,2.7714434486153388,0,15.01011323928833,0,"[7094413.095717595, 21908986.068263017, 125853253.79256645]","[3, 4, 19]","[5295609.150832805, 6087392.0, 5204112.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2364804.3652391983, 5477246.517065754, 6702960.766253691], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498674074.8878834,"29/06/2017 02:21:14",47,3,0.2770984186529621,41250000.0,"[0.17988854916009883, 0.24818303373997722, 1.0]","[0.18302536341618075, 0.21768926510057035, 0.5992853714832489]",1,3,0,5670176,5670176.0,3.0215871060852986,0,15.012444257736206,0,"[7094413.095717595, 21908986.068263017, 131523429.79256645]","[3, 4, 20]","[5295609.150832805, 6087392.0, 5204112.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498674089.9003277,"29/06/2017 02:21:29",47,3,0.2770984186529621,41250000.0,"[0.17540928030890676, 0.2420032155268877, 1.0]","[0.18142136961538488, 0.21547631686434135, 0.6031023135202738]",1,3,0,7127952,7127952.0,3.7992872028423363,0,15.009030103683472,0,"[7094413.095717595, 21908986.068263017, 138651381.79256645]","[3, 4, 21]","[5295609.150832805, 6087392.0, 5204112.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498674104.9093578,"29/06/2017 02:21:44",48,3,0.27516060407455223,41250000.0,"[0.1699363066036709, 0.23445243353388998, 1.0]","[0.17942848774927353, 0.21272683964788597, 0.6078446726028404]",1,3,0,9516904,9516904.0,5.0719056070400965,0,15.011168956756592,0,"[7094413.095717595, 21908986.068263017, 148168285.79256645]","[3, 4, 22]","[5199960.0, 5670176.0, 7127952.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2364804.3652391983, 5477246.517065754, 6602446.752026973], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498674119.9205267,"29/06/2017 02:21:59",48,3,0.27516060407455223,41250000.0,"[0.16294154756424584, 0.2248021221227971, 1.0]","[0.17642007665900522, 0.20881479939454542, 0.6147651239464493]",1,3,0,9058912,9058912.0,4.827405090472544,0,15.012474536895752,0,"[7094413.095717595, 21908986.068263017, 157227197.79256645]","[3, 4, 23]","[5199960.0, 5670176.0, 7127952.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
90,1498674134.9330013,"29/06/2017 02:22:14",48,3,0.27516060407455223,41250000.0,"[0.15655104511266857, 0.21598547263087378, 1.0]","[0.1739818649336102, 0.20545092334054285, 0.6205672117258467]",1,3,0,6526296,6526296.0,3.4781562716857017,0,15.010932207107544,0,"[7094413.095717595, 21908986.068263017, 163753493.79256645]","[3, 4, 24]","[5199960.0, 5670176.0, 7127952.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
91,1498674149.9439335,"29/06/2017 02:22:29",49,3,0.27327588325319846,41250000.0,"[0.15210304453228432, 0.20984879365229983, 1.0]","[0.172252650907003, 0.20306521516115703, 0.62468213393184]",1,3,0,8728064,8728064.0,4.6518018680329325,0,15.010207653045654,0,"[7094413.095717595, 21908986.068263017, 172481557.79256645]","[3, 4, 25]","[9516904.0, 9058912.0, 6526296.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2364804.3652391983, 5477246.517065754, 6823062.241356935], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498674164.9541411,"29/06/2017 02:22:44",49,3,0.27327588325319846,41250000.0,"[0.14638918764370426, 0.20196567744737792, 1.0]","[0.16957923656136759, 0.19960894947509566, 0.6308118139635368]",1,3,0,6481248,6481248.0,3.454164518141938,0,15.010861158370972,0,"[7094413.095717595, 21908986.068263017, 178962805.79256645]","[3, 4, 26]","[9516904.0, 9058912.0, 6526296.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
93,1498674179.9650023,"29/06/2017 02:22:59",49,3,0.27327588325319846,41250000.0,"[0.14228554426531861, 0.19630409049373418, 1.0]","[0.1679227717246584, 0.1973236096334129, 0.6347536186419288]",1,3,0,7189320,7189320.0,3.8317224187271592,0,15.010106086730957,0,"[7094413.095717595, 21908986.068263017, 186152125.79256645]","[3, 4, 27]","[9516904.0, 9058912.0, 6526296.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
94,1498674194.9751084,"29/06/2017 02:23:14",50,4,0.2714417616594907,41250000.0,"[0.13786801516443273, 0.19020945145744536, 1.0]","[0.1661123788706555, 0.19482590317646808, 0.6390617179528765]",1,3,0,7076376,7076376.0,3.7715142539485154,0,15.010153532028198,0,"[7094413.095717595, 21908986.068263017, 193228501.79256645]","[3, 4, 28]","[8728064.0, 6481248.0, 7189320.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2364804.3652391983, 5477246.517065754, 6894523.177502461], numNetworkHighestAverageByte: 1', 'choosing greedily']"
95,1498674209.985262,"29/06/2017 02:23:29",50,4,0.2714417616594907,41250000.0,"[0.13368114322809033, 0.18443303831778837, 1.0]","[0.1639556941460596, 0.1920764345266354, 0.6439678713273048]",1,3,0,4278840,4278840.0,2.280143850024537,0,15.012526512145996,0,"[7094413.095717595, 21908986.068263017, 197507341.79256645]","[3, 4, 29]","[8728064.0, 6481248.0, 7189320.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
96,1498674224.9977884,"29/06/2017 02:23:44",50,4,0.2714417616594907,41250000.0,"[0.1312114218270999, 0.1810256899754276, 1.0]","[0.16291287226219942, 0.19063770649199813, 0.6464494212458024]",1,3,0,5813752,5813752.0,3.09862808647027,0,15.009873628616333,0,"[7094413.095717595, 21908986.068263017, 203321093.79256645]","[3, 4, 30]","[8728064.0, 6481248.0, 7189320.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
97,1498674240.007662,"29/06/2017 02:24:00",50,4,0.2714417616594907,41250000.0,"[0.12792871060474975, 0.17649670114395924, 1.0]","[0.1615122254635527, 0.18870530571768898, 0.6497824688187581]",1,3,0,4982536,4982536.0,2.655465563148186,0,15.010658979415894,0,"[7094413.095717595, 21908986.068263017, 208303629.79256645]","[3, 4, 31]","[8728064.0, 6481248.0, 7189320.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
98,1498674255.018321,"29/06/2017 02:24:15",51,4,0.2696559088937193,41250000.0,"[0.12518077509442646, 0.17270551501978365, 1.0]","[0.16032678933105093, 0.1870698200959364, 0.6526033905730126]",1,3,0,2906136,2906136.0,1.5488411312887191,0,15.010634422302246,0,"[7094413.095717595, 21908986.068263017, 211209765.79256645]","[3, 4, 32]","[7076376.0, 4278840.0, 5813752.0, 4982536.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2364804.3652391983, 5477246.517065754, 6719471.928792466], numNetworkHighestAverageByte: 1', 'choosing greedily']"
99,1498674270.0289555,"29/06/2017 02:24:30",51,4,0.2696559088937193,41250000.0,"[0.12361543882267842, 0.170545900599858, 1.0]","[0.15923241797122753, 0.18578013836126794, 0.6549874436675045]",1,3,0,4244088,4244088.0,2.2621717845814864,0,15.008897304534912,0,"[7094413.095717595, 21908986.068263017, 215453853.79256645]","[3, 4, 33]","[7076376.0, 4278840.0, 5813752.0, 4982536.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
100,1498674285.0378528,"29/06/2017 02:24:45",51,4,0.2696559088937193,41250000.0,"[0.12136453766209043, 0.16744044735510266, 1.0]","[0.15824445282153843, 0.1844170933579921, 0.6573384538204695]",1,3,0,4234016,4234016.0,2.2568367555496667,0,15.008674383163452,0,"[7094413.095717595, 21908986.068263017, 219687869.79256645]","[3, 4, 34]","[7076376.0, 4278840.0, 5813752.0, 4982536.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
101,1498674300.0465271,"29/06/2017 02:25:00",51,4,0.2696559088937193,41250000.0,"[0.11915981954118866, 0.164398710488906, 1.0]","[0.1572687647027586, 0.1830709863465485, 0.6596602489506929]",1,3,0,4328104,4328104.0,2.3066062541170567,0,15.011158466339111,0,"[7094413.095717595, 21908986.068263017, 224015973.79256645]","[3, 4, 35]","[7076376.0, 4278840.0, 5813752.0, 4982536.0]","['; gamma used= 0.2679161449185622', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
102,1498674315.0576856,"29/06/2017 02:25:15",52,4,0.2679161449185622,41250000.0,"[0.11694749873436723, 0.16134648458566433, 1.0]","[0.15628166161325868, 0.18170913068363934, 0.662009207703102]",1,3,0,4000728,4000728.0,2.1320878294664607,0,15.011494159698486,0,"[7094413.095717595, 21908986.068263017, 228016701.79256645]","[3, 4, 36]","[2906136.0, 4244088.0, 4234016.0, 4328104.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2364804.3652391983, 5477246.517065754, 6400456.394073327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498674330.0691798,"29/06/2017 02:25:30",52,4,0.2679161449185622,41250000.0,"[0.114951668211208, 0.15859293925784215, 1.0]","[0.15497196941922056, 0.1801168077044486, 0.6649112228763308]",1,3,0,4358480,4358480.0,2.322919300235557,0,15.010353565216064,0,"[7094413.095717595, 21908986.068263017, 232375181.79256645]","[3, 4, 37]","[2906136.0, 4244088.0, 4234016.0, 4328104.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
104,1498674345.0795333,"29/06/2017 02:25:45",53,1,0.26622042768611637,41250000.0,"[0.11281611306226924, 0.15564662300782367, 1.0]","[0.15400194083087831, 0.17877850885778315, 0.6672195503113385]",2,2,4.820785760879517,910792,1342550.1345828827,0.7164942082041192,0.020392894744873047,14.990213394165039,2896,"[0, 1342550.1345828827, 0]","[0, 1, 0]","[4000728.0, 4358480.0]","['; gamma used= 0.26622042768611637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
105,1498674360.0901396,"29/06/2017 02:26:00",54,1,0.26456684199469993,41250000.0,"[0.11281611306226924, 0.15699264706490695, 1.0]","[0.15352847947887835, 0.179114133737583, 0.6673573867835387]",2,1,4.417732000350952,1450896,2056698.8500263782,1.0970386614276324,0.012122154235839844,14.998186826705933,0,"[2056698.8500263782, 1342550.1345828827, 0]","[1, 1, 0]","[1342550.1345828827]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:0.5']"
106,1498674375.1004486,"29/06/2017 02:26:15",55,1,0.26295358943292957,41250000.0,"[0.11380650040166496, 0.15699264706490695, 1.0]","[0.15365743577003577, 0.17870481988877815, 0.6676377443411862]",2,3,3.93916654586792,2180688,2957432.0009246045,1.5774788740311334,0.012195348739624023,14.998271226882935,0,"[2056698.8500263782, 1342550.1345828827, 2957432.0009246045]","[1, 1, 1]","[2056698.8500263782]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:1.0']"
