"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001013,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.087610244750977,1828824,2767567.484790034,1.4761248438927659,0.0015308856964111328,14.999097108840942,0,"[0, 2767567.484790034, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498674389.7307324,"29/06/2017 02:26:29",37,9,0.30010006671856176,41250000.0,"[1.0, 0.13001916814894623, 0.17583973547785522]","[0.6371509185642481, 0.16909874257486845, 0.1937503388608835]",0,1,0,6116352,6116352.0,3.2606187123059542,0,15.006604671478271,0,"[456098775.5618762, 8289551.648936614, 50975420.67538015]","[87, 2, 18]","[6333552.0, 5028904.0, 3014736.0, 7108232.0, 5697880.0, 5285200.0, 7132848.0, 3551944.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
108,1498674404.737337,"29/06/2017 02:26:44",37,9,0.30010006671856176,41250000.0,"[1.0, 0.126990806021747, 0.1717441363215228]","[0.6401020300055702, 0.16784423910883978, 0.19205373088558997]",0,1,0,7145880,7145880.0,3.809466096157933,0,15.006575345993042,0,"[463244655.5618762, 8289551.648936614, 50975420.67538015]","[88, 2, 18]","[6333552.0, 5028904.0, 3014736.0, 7108232.0, 5697880.0, 5285200.0, 7132848.0, 3551944.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
109,1498674419.7439125,"29/06/2017 02:26:59",37,9,0.30010006671856176,41250000.0,"[1.0, 0.1235419250005002, 0.1670798215508276]","[0.6435026123212914, 0.16639866770755224, 0.19009871997115646]",0,1,0,5631272,5631272.0,3.00182279334517,0,15.007606744766235,0,"[468875927.5618762, 8289551.648936614, 50975420.67538015]","[89, 2, 18]","[6333552.0, 5028904.0, 3014736.0, 7108232.0, 5697880.0, 5285200.0, 7132848.0, 3551944.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
110,1498674434.7515192,"29/06/2017 02:27:14",37,9,0.30010006671856176,41250000.0,"[1.0, 0.1208901714663528, 0.16349355310567967]","[0.6461464450078261, 0.16527478698166148, 0.1885787680105125]",0,1,0,5498056,5498056.0,2.9309439525202836,0,15.006922245025635,0,"[474373983.5618762, 8289551.648936614, 50975420.67538015]","[90, 2, 18]","[6333552.0, 5028904.0, 3014736.0, 7108232.0, 5697880.0, 5285200.0, 7132848.0, 3551944.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
111,1498674449.7584414,"29/06/2017 02:27:29",37,9,0.30010006671856176,41250000.0,"[1.0, 0.11835607289953838, 0.16006640287846857]","[0.6486970834199434, 0.1641905226994718, 0.18711239388058487]",0,1,0,5703672,5703672.0,3.0405657661944283,0,15.00687026977539,0,"[480077655.5618762, 8289551.648936614, 50975420.67538015]","[91, 2, 18]","[6333552.0, 5028904.0, 3014736.0, 7108232.0, 5697880.0, 5285200.0, 7132848.0, 3551944.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
112,1498674464.7653117,"29/06/2017 02:27:44",38,9,0.29744417462950146,41250000.0,"[1.0, 0.11578332625808073, 0.156586984456354]","[0.6513110719601423, 0.16307932857853089, 0.18560959946132694]",0,1,0,5841232,5841232.0,3.114021096754068,0,15.006274700164795,0,"[485918887.5618762, 8289551.648936614, 50975420.67538015]","[92, 2, 18]","[6988048.0, 5978792.0, 5750008.0, 5894808.0, 6116352.0, 7145880.0, 5631272.0, 5498056.0, 5703672.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498674479.7715864,"29/06/2017 02:27:59",38,9,0.29744417462950146,41250000.0,"[1.0, 0.1133352234841751, 0.15327613613825808]","[0.6549913827868277, 0.16138679367793202, 0.18362182353524026]",0,1,0,3294200,3294200.0,1.7562137229433323,0,15.005918502807617,0,"[489213087.5618762, 8289551.648936614, 50975420.67538015]","[93, 2, 18]","[6988048.0, 5978792.0, 5750008.0, 5894808.0, 6116352.0, 7145880.0, 5631272.0, 5498056.0, 5703672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
114,1498674494.777505,"29/06/2017 02:28:14",38,9,0.29744417462950146,41250000.0,"[1.0, 0.1119774982598626, 0.1514399296181454]","[0.6563987210647947, 0.16078854085600758, 0.18281273807919762]",0,1,0,6927232,6927232.0,3.692968408398734,0,15.006317377090454,0,"[496140319.5618762, 8289551.648936614, 50975420.67538015]","[94, 2, 18]","[6988048.0, 5978792.0, 5750008.0, 5894808.0, 6116352.0, 7145880.0, 5631272.0, 5498056.0, 5703672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
115,1498674509.7838223,"29/06/2017 02:28:29",38,9,0.29744417462950146,41250000.0,"[1.0, 0.10917522650678607, 0.1476500982354868]","[0.6593260081610482, 0.15954416500598356, 0.18112982683296824]",0,1,0,7177736,7177736.0,3.8262246913254496,0,15.007453203201294,0,"[503318055.5618762, 8289551.648936614, 50975420.67538015]","[95, 2, 18]","[6988048.0, 5978792.0, 5750008.0, 5894808.0, 6116352.0, 7145880.0, 5631272.0, 5498056.0, 5703672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
116,1498674524.7912755,"29/06/2017 02:28:44",38,9,0.29744417462950146,41250000.0,"[1.0, 0.10634557350583349, 0.14382323607150477]","[0.662313222976325, 0.15827431416705426, 0.17941246285662077]",0,1,0,5719600,5719600.0,3.047754974676777,0,15.013280391693115,0,"[509037655.5618762, 8289551.648936614, 50975420.67538015]","[96, 2, 18]","[6988048.0, 5978792.0, 5750008.0, 5894808.0, 6116352.0, 7145880.0, 5631272.0, 5498056.0, 5703672.0]","['; gamma used= 0.29487987310846736', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
117,1498674539.804556,"29/06/2017 02:28:59",38,9,0.29744417462950146,41250000.0,"[1.0, 0.10414335436393375, 0.1408449242049628]","[0.6646601709734209, 0.1572766377134579, 0.17806319131312115]",0,1,0,7170496,7170496.0,3.8223534951064337,0,15.00749945640564,0,"[516208151.5618762, 8289551.648936614, 50975420.67538015]","[97, 2, 18]","[6988048.0, 5978792.0, 5750008.0, 5894808.0, 6116352.0, 7145880.0, 5631272.0, 5498056.0, 5703672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
118,1498674554.8120553,"29/06/2017 02:29:14",38,9,0.29744417462950146,41250000.0,"[1.0, 0.1014468067984791, 0.1371980756874441]","[0.6675606709460277, 0.15604364894254896, 0.1763956801114234]",0,1,0,6190200,6190200.0,3.299724487910667,0,15.007798433303833,0,"[522398351.5618762, 8289551.648936614, 50975420.67538015]","[98, 2, 18]","[6988048.0, 5978792.0, 5750008.0, 5894808.0, 6116352.0, 7145880.0, 5631272.0, 5498056.0, 5703672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
119,1498674569.8198538,"29/06/2017 02:29:29",38,9,0.29744417462950146,41250000.0,"[1.0, 0.09917513278234466, 0.134125832080783]","[0.6700273178313, 0.1549950890597488, 0.17497759310895117]",0,1,0,5635616,5635616.0,3.0043448928564693,0,15.006575345993042,0,"[528033967.5618762, 8289551.648936614, 50975420.67538015]","[99, 2, 18]","[6988048.0, 5978792.0, 5750008.0, 5894808.0, 6116352.0, 7145880.0, 5631272.0, 5498056.0, 5703672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
120,1498674584.8264291,"29/06/2017 02:29:44",38,9,0.29744417462950146,41250000.0,"[1.0, 0.09715124638203913, 0.13138869989993973]","[0.6722429855702974, 0.15405321922073828, 0.1737037952089642]",0,1,0,7179184,7179184.0,3.8271625609153515,0,15.006802320480347,0,"[535213151.5618762, 8289551.648936614, 50975420.67538015]","[100, 2, 18]","[6988048.0, 5978792.0, 5750008.0, 5894808.0, 6116352.0, 7145880.0, 5631272.0, 5498056.0, 5703672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
121,1498674599.8332314,"29/06/2017 02:29:59",39,10,0.29487987310846736,41250000.0,"[1.0, 0.09463273501876426, 0.12798263002408186]","[0.6750242458829583, 0.15287091866329214, 0.17210483545374955]",1,1,0,5118680,5118680.0,2.728668822311605,0,15.007112503051758,0,"[540331831.5618762, 8289551.648936614, 50975420.67538015]","[101, 2, 18]","[5841232.0, 3294200.0, 6927232.0, 7177736.0, 5719600.0, 7170496.0, 6190200.0, 5635616.0, 7179184.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[5352131.515618762, 4144775.824468307, 2831967.815298897], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498674614.840344,"29/06/2017 02:30:14",39,10,0.29487987310846736,41250000.0,"[1.0, 0.09237110209566504, 0.12492396613161487]","[0.6787546094197815, 0.1511614112308469, 0.17008397934937164]",1,1,0,6961984,6961984.0,3.7115935435577336,0,15.005918979644775,0,"[547293815.5618762, 8289551.648936614, 50975420.67538015]","[102, 2, 18]","[5841232.0, 3294200.0, 6927232.0, 7177736.0, 5719600.0, 7170496.0, 6190200.0, 5635616.0, 7179184.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
123,1498674629.846263,"29/06/2017 02:30:29",39,10,0.29487987310846736,41250000.0,"[1.0, 0.0893815278175397, 0.12088082420307439]","[0.6821324133898492, 0.1497255227961774, 0.1681420638139734]",1,1,0,4523552,4523552.0,2.411399684915723,0,15.007224321365356,0,"[551817367.5618762, 8289551.648936614, 50975420.67538015]","[103, 2, 18]","[5841232.0, 3294200.0, 6927232.0, 7177736.0, 5719600.0, 7170496.0, 6190200.0, 5635616.0, 7179184.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
124,1498674644.8534873,"29/06/2017 02:30:44",39,10,0.29487987310846736,41250000.0,"[1.0, 0.08749110700550472, 0.11832419274432468]","[0.6842886611234196, 0.14880891211943234, 0.16690242675714811]",1,1,0,3786520,3786520.0,2.0185467708285474,0,15.006915092468262,0,"[555603887.5618762, 8289551.648936614, 50975420.67538015]","[104, 2, 18]","[5841232.0, 3294200.0, 6927232.0, 7177736.0, 5719600.0, 7170496.0, 6190200.0, 5635616.0, 7179184.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
125,1498674659.8604023,"29/06/2017 02:30:59",39,10,0.29487987310846736,41250000.0,"[1.0, 0.08593947353132915, 0.1162257420040072]","[0.6860704025286815, 0.14805150230522812, 0.16587809516609048]",1,1,0,7003976,7003976.0,3.733854852840613,0,15.006423711776733,0,"[562607863.5618762, 8289551.648936614, 50975420.67538015]","[105, 2, 18]","[5841232.0, 3294200.0, 6927232.0, 7177736.0, 5719600.0, 7170496.0, 6190200.0, 5635616.0, 7179184.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
126,1498674674.866826,"29/06/2017 02:31:14",39,10,0.29487987310846736,41250000.0,"[1.0, 0.08314155743813685, 0.11244180127649413]","[0.6893107467453004, 0.1466740473592864, 0.1640152058954132]",1,1,0,4943472,4943472.0,2.635398970696308,0,15.00637149810791,0,"[567551335.5618762, 8289551.648936614, 50975420.67538015]","[106, 2, 18]","[5841232.0, 3294200.0, 6927232.0, 7177736.0, 5719600.0, 7170496.0, 6190200.0, 5635616.0, 7179184.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
127,1498674689.8731976,"29/06/2017 02:31:29",39,10,0.29487987310846736,41250000.0,"[1.0, 0.08122177479626615, 0.10984546046976933]","[0.6915548167512167, 0.1457201038514222, 0.16272507939736103]",1,1,0,3443344,3443344.0,1.8354781093749974,0,15.007943630218506,0,"[570994679.5618762, 8289551.648936614, 50975420.67538015]","[107, 2, 18]","[5841232.0, 3294200.0, 6927232.0, 7177736.0, 5719600.0, 7170496.0, 6190200.0, 5635616.0, 7179184.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
128,1498674704.8811412,"29/06/2017 02:31:44",39,10,0.29487987310846736,41250000.0,"[1.0, 0.07991081608129728, 0.10807250162882029]","[0.6930970244784267, 0.14506451866679287, 0.1618384568547805]",1,1,0,3905256,3905256.0,2.081947714206129,0,15.006163597106934,0,"[574899935.5618762, 8289551.648936614, 50975420.67538015]","[108, 2, 18]","[5841232.0, 3294200.0, 6927232.0, 7177736.0, 5719600.0, 7170496.0, 6190200.0, 5635616.0, 7179184.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
129,1498674719.8873048,"29/06/2017 02:31:59",39,10,0.29487987310846736,41250000.0,"[1.0, 0.07844958610268303, 0.10609631383612886]","[0.6948254744648072, 0.14432976278180326, 0.16084476275338955]",1,1,0,2943784,2943784.0,1.5692574565575181,0,15.00727105140686,0,"[577843719.5618762, 8289551.648936614, 50975420.67538015]","[109, 2, 18]","[5841232.0, 3294200.0, 6927232.0, 7177736.0, 5719600.0, 7170496.0, 6190200.0, 5635616.0, 7179184.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
130,1498674734.8945758,"29/06/2017 02:32:14",39,10,0.29487987310846736,41250000.0,"[1.0, 0.07736579877503348, 0.1046305847461701]","[0.6961139509791643, 0.1437820375314029, 0.16010401148943276]",1,1,0,6990944,6990944.0,3.7266334731588424,0,15.007526874542236,0,"[584834663.5618762, 8289551.648936614, 50975420.67538015]","[110, 2, 18]","[5841232.0, 3294200.0, 6927232.0, 7177736.0, 5719600.0, 7170496.0, 6190200.0, 5635616.0, 7179184.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
131,1498674749.9021027,"29/06/2017 02:32:29",40,11,0.2924017738212866,41250000.0,"[1.0, 0.0748516238848872, 0.10123037957702195]","[0.6991244758009444, 0.1425022777193518, 0.15837324647970386]",0,1,0,3368048,3368048.0,1.795345719198071,0,15.007908344268799,0,"[588202711.5618762, 8289551.648936614, 50975420.67538015]","[111, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2924017738212866', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
132,1498674764.910011,"29/06/2017 02:32:44",40,11,0.2924017738212866,41250000.0,"[1.0, 0.07401132084189085, 0.1000939420278104]","[0.7013799081429428, 0.14142381415871005, 0.15719627769834707]",0,1,0,2936544,2936544.0,1.5653611137801697,0,15.007624626159668,0,"[591139255.5618762, 8289551.648936614, 50975420.67538015]","[112, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
133,1498674779.9176357,"29/06/2017 02:32:59",40,11,0.2924017738212866,41250000.0,"[1.0, 0.07328637654954791, 0.09911351726108882]","[0.702259519659866, 0.14104989547800978, 0.1566905848621243]",0,1,0,7137192,7137192.0,3.8045712256884836,0,15.007613897323608,0,"[598276447.5618762, 8289551.648936614, 50975420.67538015]","[113, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
134,1498674794.9252496,"29/06/2017 02:33:14",40,11,0.2924017738212866,41250000.0,"[1.0, 0.07155388297771215, 0.09677046880349757]","[0.7043720429703917, 0.14015187184595967, 0.15547608518364878]",0,1,0,5179496,5179496.0,2.7610130716768144,0,15.00752329826355,0,"[603455943.5618762, 8289551.648936614, 50975420.67538015]","[114, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
135,1498674809.9327729,"29/06/2017 02:33:29",40,11,0.2924017738212866,41250000.0,"[1.0, 0.07032230539154015, 0.09510486610771002]","[0.7058827570804875, 0.1395096744484786, 0.15460756847103388]",0,1,0,3353568,3353568.0,1.7876672784691006,0,15.00757122039795,0,"[606809511.5618762, 8289551.648936614, 50975420.67538015]","[115, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
136,1498674824.940344,"29/06/2017 02:33:44",40,11,0.2924017738212866,41250000.0,"[1.0, 0.06953622461822288, 0.0940417595118734]","[0.7068509359871951, 0.13909810619077287, 0.1540509578220321]",0,1,0,7061896,7061896.0,3.7642273612605166,0,15.008436679840088,0,"[613871407.5618762, 8289551.648936614, 50975420.67538015]","[116, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
137,1498674839.9487808,"29/06/2017 02:33:59",40,11,0.2924017738212866,41250000.0,"[1.0, 0.06790952255963571, 0.09184178497153814]","[0.7088642741576783, 0.13824224569096488, 0.15289348015135681]",0,1,0,4138384,4138384.0,2.206026994839486,0,15.00755524635315,0,"[618009791.5618762, 8289551.648936614, 50975420.67538015]","[117, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
138,1498674854.956336,"29/06/2017 02:34:14",40,11,0.2924017738212866,41250000.0,"[1.0, 0.06697399116949948, 0.09057655927816703]","[0.7100281927476444, 0.1377474694229993, 0.15222433782935615]",0,1,0,6951424,6951424.0,3.7057975501172513,0,15.006592035293579,0,"[624961215.5618762, 8289551.648936614, 50975420.67538015]","[118, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
139,1498674869.962928,"29/06/2017 02:34:29",40,11,0.2924017738212866,41250000.0,"[1.0, 0.06543145396901918, 0.08849041046519752]","[0.7119569978913325, 0.1369275435116395, 0.15111545859702794]",0,1,0,7201328,7201328.0,3.8387954147568286,0,15.007474422454834,0,"[632162543.5618762, 8289551.648936614, 50975420.67538015]","[119, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
140,1498674884.9704025,"29/06/2017 02:34:44",40,11,0.2924017738212866,41250000.0,"[1.0, 0.06387091841023222, 0.08637992042155612]","[0.7139206917654641, 0.1360927865665702, 0.1499865216679658]",0,1,0,7176288,7176288.0,3.825517533317883,0,15.00719928741455,0,"[639338831.5618762, 8289551.648936614, 50975420.67538015]","[120, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
141,1498674899.9776018,"29/06/2017 02:34:59",40,11,0.2924017738212866,41250000.0,"[1.0, 0.06235283484253696, 0.08432684304244986]","[0.7158430312316584, 0.13527560918402304, 0.14888135958431847]",0,1,0,5986128,5986128.0,3.1910323710245905,0,15.007376432418823,0,"[645324959.5618762, 8289551.648936614, 50975420.67538015]","[121, 2, 18]","[5118680.0, 6961984.0, 4523552.0, 3786520.0, 7003976.0, 4943472.0, 3443344.0, 3905256.0, 2943784.0, 6990944.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
142,1498674914.9849782,"29/06/2017 02:35:14",41,2,0.2900049301676267,41250000.0,"[1.0, 0.06111415813799899, 0.08265163940002213]","[0.7174204529864057, 0.13460505468343373, 0.14797449233016072]",0,2,4.710532903671265,1558048,2271716.623513149,1.212038872216661,0.013602972030639648,14.994348287582397,2960,"[645324959.5618762, 10561268.272449763, 50975420.67538015]","[121, 3, 18]","[3368048.0, 2936544.0, 7137192.0, 5179496.0, 3353568.0, 7061896.0, 4138384.0, 6951424.0, 7201328.0, 7176288.0, 5986128.0]","['; gamma used= 0.2900049301676267', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
143,1498674929.9929295,"29/06/2017 02:35:29",42,12,0.2900049301676267,41250000.0,"[1.0, 0.06355957984564238, 0.08265163940002213]","[0.7173468903511275, 0.13539415591007103, 0.1472589537388014]",-1,1,4.129080772399902,5083928,7015202.3733088635,3.7418001337597846,0.008659839630126953,14.998561382293701,0,"[652340161.9351851, 10561268.272449763, 50975420.67538015]","[122, 3, 18]","[2271716.623513149]","['; gamma used= 0.28768479133239405', 'current gain: 2271716.623513149, prev block gain: [5179496.0, 3353568.0, 7061896.0, 4138384.0, 6951424.0, 7201328.0, 7176288.0, 5986128.0]', ' ----- switch back']"
144,1498674945.0001507,"29/06/2017 02:35:45",42,12,0.28768479133239405,41250000.0,"[1.0, 0.06253939796451848, 0.08132501475640642]","[0.7198376247093767, 0.13421357628439745, 0.14594879900622582]",-1,1,0,7176288,7176288.0,3.8254004827198993,0,15.0076584815979,0,"[659516449.9351851, 10561268.272449763, 50975420.67538015]","[123, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
145,1498674960.0078092,"29/06/2017 02:36:00",42,12,0.28768479133239405,41250000.0,"[1.0, 0.06151273125901452, 0.07998995737350052]","[0.7211300876463806, 0.1336517288306531, 0.14521818352296628]",-1,1,0,5880328,5880328.0,3.134827817421344,0,15.00644588470459,0,"[665396777.9351851, 10561268.272449763, 50975420.67538015]","[124, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
146,1498674975.014255,"29/06/2017 02:36:15",42,12,0.28768479133239405,41250000.0,"[1.0, 0.06068404534839409, 0.07891235035931296]","[0.7221772211528188, 0.1331965287026815, 0.14462625014449962]",-1,1,0,5471992,5471992.0,2.9170385810889714,0,15.006978750228882,0,"[670868769.9351851, 10561268.272449763, 50975420.67538015]","[125, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
147,1498674990.0212338,"29/06/2017 02:36:30",42,12,0.28768479133239405,41250000.0,"[1.0, 0.05992293531816706, 0.07792261770351445]","[0.7231420564185282, 0.13277710449963376, 0.14408083908183789]",-1,1,0,7134296,7134296.0,3.80333550588132,0,15.006398439407349,0,"[678003065.9351851, 10561268.272449763, 50975420.67538015]","[126, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
148,1498675005.0276322,"29/06/2017 02:36:45",42,12,0.28768479133239405,41250000.0,"[1.0, 0.058944930261903394, 0.07665083898128232]","[0.724386210374834, 0.1322362574761696, 0.14337753214899635]",-1,1,0,6362512,6362512.0,3.391525767820626,0,15.008022785186768,0,"[684365577.9351851, 10561268.272449763, 50975420.67538015]","[127, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
149,1498675020.035655,"29/06/2017 02:37:00",42,12,0.28768479133239405,41250000.0,"[1.0, 0.05808619850215683, 0.07553416093022712]","[0.7254827042992125, 0.13175959984691, 0.14275769585387754]",-1,1,0,5794896,5794896.0,3.089188881631498,0,15.006906270980835,0,"[690160473.9351851, 10561268.272449763, 50975420.67538015]","[128, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
150,1498675035.0425613,"29/06/2017 02:37:15",42,12,0.28768479133239405,41250000.0,"[1.0, 0.05731496713007889, 0.07453126667866387]","[0.726470733380141, 0.13133009304446966, 0.14219917357538908]",-1,1,0,7158912,7158912.0,3.8162496862011883,0,15.007219314575195,0,"[697319385.9351851, 10561268.272449763, 50975420.67538015]","[129, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
151,1498675050.0497806,"29/06/2017 02:37:30",42,12,0.28768479133239405,41250000.0,"[1.0, 0.05637632579993364, 0.07331067577901461]","[0.7276774192258331, 0.13080553380918283, 0.14151704696498402]",-1,1,0,5001392,5001392.0,2.6661526628366503,0,15.007068634033203,0,"[702320777.9351851, 10561268.272449763, 50975420.67538015]","[130, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
152,1498675065.0568492,"29/06/2017 02:37:45",42,12,0.28768479133239405,41250000.0,"[1.0, 0.055729703969443725, 0.07246982134776087]","[0.7285113815394602, 0.13044300147729537, 0.14104561698324436]",-1,1,0,5183840,5183840.0,2.763322695986411,0,15.007555961608887,0,"[707504617.9351851, 10561268.272449763, 50975420.67538015]","[131, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
153,1498675080.0644052,"29/06/2017 02:38:00",42,12,0.28768479133239405,41250000.0,"[1.0, 0.055067319988081245, 0.07160847012258162]","[0.729367955865913, 0.1300706394617346, 0.1405614046723522]",-1,1,0,7119816,7119816.0,3.7955000504185654,0,15.00685739517212,0,"[714624433.9351851, 10561268.272449763, 50975420.67538015]","[132, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
154,1498675095.0712626,"29/06/2017 02:38:15",42,12,0.28768479133239405,41250000.0,"[1.0, 0.05417037286661006, 0.07044209755962946]","[0.7305315595574438, 0.1295648084993633, 0.139903631943193]",-1,1,0,4236848,4236848.0,2.2587072038952614,0,15.00627613067627,0,"[718861281.9351851, 10561268.272449763, 50975420.67538015]","[133, 3, 18]","[2271716.623513149]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
155,1498675110.0775387,"29/06/2017 02:38:30",43,14,0.28543716208189446,41250000.0,"[1.0, 0.05364356814316072, 0.06975705096016317]","[0.7312169723623638, 0.1292668522267441, 0.1395161754108921]",0,1,0,5266376,5266376.0,2.807308717494074,0,15.007614850997925,0,"[724127657.9351851, 10561268.272449763, 50975420.67538015]","[134, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
