"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000083,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.324779033660889,1120752,1574810.9160281604,0.8399206757045404,0.0008606910705566406,14.999615669250488,0,"[1574810.9160281604, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
258,1498676654.6029258,"29/06/2017 03:04:14",126,5,0.19946949352952517,41250000.0,"[0.023260556276639626, 0.021763462672545926, 1.0]","[0.08414506441496342, 0.08299747839113891, 0.8328574571938977]",0,3,0,7674400,7674400.0,4.0917269813670405,0,15.00471568107605,0,"[4241732.16001831, 2508045.610188286, 276995353.64532745]","[3, 2, 46]","[7945144.0, 5845576.0, 5968656.0, 8113144.0, 6437808.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
259,1498676669.6076415,"29/06/2017 03:04:29",126,5,0.19946949352952517,41250000.0,"[0.022918211697792155, 0.021443152041351866, 1.0]","[0.08389378960463457, 0.08276237610510138, 0.833343834290264]",0,3,0,9387384,9387384.0,5.005352399006253,0,15.003753185272217,0,"[4241732.16001831, 2508045.610188286, 286382737.64532745]","[3, 2, 47]","[7945144.0, 5845576.0, 5968656.0, 8113144.0, 6437808.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
260,1498676684.6113946,"29/06/2017 03:04:44",126,5,0.19946949352952517,41250000.0,"[0.022506296748957422, 0.02105774872138778, 1.0]","[0.08359102840540192, 0.08247910119198967, 0.8339298704026084]",0,3,0,5805032,5805032.0,3.095281160453573,0,15.003566265106201,0,"[4241732.16001831, 2508045.610188286, 292187769.64532745]","[3, 2, 48]","[7945144.0, 5845576.0, 5968656.0, 8113144.0, 6437808.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
261,1498676699.614961,"29/06/2017 03:04:59",126,5,0.19946949352952517,41250000.0,"[0.022255287253669487, 0.020822894674210935, 1.0]","[0.08340630720195247, 0.08230626899622069, 0.8342874238018267]",0,3,0,17042960,17042960.0,9.086832160923448,0,15.004533767700195,0,"[4241732.16001831, 2508045.610188286, 309230729.64532745]","[3, 2, 49]","[7945144.0, 5845576.0, 5968656.0, 8113144.0, 6437808.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
262,1498676714.6194947,"29/06/2017 03:05:14",127,6,0.19894457138304456,41250000.0,"[0.021534408291457925, 0.020148412851896516, 1.0]","[0.0828748447878336, 0.08180901251301467, 0.8353161426991517]",0,3,0,12980736,12980736.0,6.920786099402013,0,15.004926681518555,0,"[4241732.16001831, 2508045.610188286, 322211465.64532745]","[3, 2, 50]","[6802704.0, 7674400.0, 9387384.0, 5805032.0, 17042960.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
263,1498676729.6244214,"29/06/2017 03:05:29",127,6,0.19894457138304456,41250000.0,"[0.02100446014129373, 0.0196525731717395, 1.0]","[0.0823205733101369, 0.08127927095483276, 0.8364001557350305]",0,3,0,9153392,9153392.0,4.880528398990712,0,15.003936052322388,0,"[4241732.16001831, 2508045.610188286, 331364857.64532745]","[3, 2, 51]","[6802704.0, 7674400.0, 9387384.0, 5805032.0, 17042960.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
264,1498676744.6283574,"29/06/2017 03:05:44",127,6,0.19894457138304456,41250000.0,"[0.020638625864666974, 0.019310284684352797, 1.0]","[0.0820496110174028, 0.08102574831016976, 0.8369246406724274]",0,3,0,10085320,10085320.0,5.377520188524482,0,15.003674030303955,0,"[4241732.16001831, 2508045.610188286, 341450177.64532745]","[3, 2, 52]","[6802704.0, 7674400.0, 9387384.0, 5805032.0, 17042960.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
265,1498676759.6320314,"29/06/2017 03:05:59",127,6,0.19894457138304456,41250000.0,"[0.020242918609509677, 0.01894004590010152, 1.0]","[0.08175610697813566, 0.0807511347486168, 0.8374927582732477]",0,3,0,11222000,11222000.0,5.983659738310038,0,15.00352692604065,0,"[4241732.16001831, 2508045.610188286, 352672177.64532745]","[3, 2, 53]","[6802704.0, 7674400.0, 9387384.0, 5805032.0, 17042960.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
266,1498676774.6355584,"29/06/2017 03:06:14",127,6,0.19894457138304456,41250000.0,"[0.019811523952008653, 0.018536416622538274, 1.0]","[0.08143563952395683, 0.0804512931887745, 0.8381130672872689]",0,3,0,8344824,8344824.0,4.449000240844283,0,15.00530195236206,0,"[4241732.16001831, 2508045.610188286, 361017001.64532745]","[3, 2, 54]","[6802704.0, 7674400.0, 9387384.0, 5805032.0, 17042960.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
267,1498676789.6408603,"29/06/2017 03:06:29",127,6,0.19894457138304456,41250000.0,"[0.019496704207064237, 0.018241859274631716, 1.0]","[0.08120144583182574, 0.0802321726477082, 0.838566381520466]",0,3,0,8268080,8268080.0,4.408398860969209,0,15.004232168197632,0,"[4241732.16001831, 2508045.610188286, 369285081.64532745]","[3, 2, 55]","[6802704.0, 7674400.0, 9387384.0, 5805032.0, 17042960.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
268,1498676804.6450925,"29/06/2017 03:06:44",128,6,0.19842513149602495,41250000.0,"[0.01918971389217479, 0.01795462743978349, 1.0]","[0.08097281141370721, 0.08001825357521468, 0.8390089350110781]",0,3,0,10212744,10212744.0,5.445300511140369,0,15.004121780395508,0,"[4241732.16001831, 2508045.610188286, 379497825.64532745]","[3, 2, 56]","[12980736.0, 9153392.0, 10085320.0, 11222000.0, 8344824.0, 8268080.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
269,1498676819.6492143,"29/06/2017 03:06:59",128,6,0.19842513149602495,41250000.0,"[0.01881975890684349, 0.017608483460335073, 1.0]","[0.08053491706785881, 0.0795975143787751, 0.839867568553366]",0,3,0,9442536,9442536.0,5.034792323405614,0,15.003655195236206,0,"[4241732.16001831, 2508045.610188286, 388940361.64532745]","[3, 2, 57]","[12980736.0, 9153392.0, 10085320.0, 11222000.0, 8344824.0, 8268080.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
270,1498676834.6528695,"29/06/2017 03:07:14",128,6,0.19842513149602495,41250000.0,"[0.018484053412046075, 0.01729438460912533, 1.0]","[0.08028408973220066, 0.07936283076708811, 0.8403530795007111]",0,3,0,10525384,10525384.0,5.6118164447287215,0,15.004601955413818,0,"[4241732.16001831, 2508045.610188286, 399465745.64532745]","[3, 2, 58]","[12980736.0, 9153392.0, 10085320.0, 11222000.0, 8344824.0, 8268080.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
271,1498676849.6574714,"29/06/2017 03:07:29",128,6,0.19842513149602495,41250000.0,"[0.018116902913587894, 0.016950864614445494, 1.0]","[0.0800094072321161, 0.07910582735468925, 0.8408847654131947]",0,3,0,11875048,11875048.0,6.331734499711612,0,15.003848314285278,0,"[4241732.16001831, 2508045.610188286, 411340793.64532745]","[3, 2, 59]","[12980736.0, 9153392.0, 10085320.0, 11222000.0, 8344824.0, 8268080.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
272,1498676864.6613197,"29/06/2017 03:07:44",128,6,0.19842513149602495,41250000.0,"[0.017711420868165108, 0.016571480164005288, 1.0]","[0.07970560845658636, 0.07882158164566265, 0.841472809897751]",0,3,0,10968600,10968600.0,5.84849539825474,0,15.003653764724731,0,"[4241732.16001831, 2508045.610188286, 422309393.64532745]","[3, 2, 60]","[12980736.0, 9153392.0, 10085320.0, 11222000.0, 8344824.0, 8268080.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
273,1498676879.6649735,"29/06/2017 03:07:59",128,6,0.19842513149602495,41250000.0,"[0.01734495736216206, 0.01622860294564068, 1.0]","[0.07943064655905385, 0.07856431681836654, 0.8420050366225796]",0,3,0,7441912,7441912.0,3.968027829810851,0,15.00374960899353,0,"[4241732.16001831, 2508045.610188286, 429751305.64532745]","[3, 2, 61]","[12980736.0, 9153392.0, 10085320.0, 11222000.0, 8344824.0, 8268080.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
274,1498676894.668723,"29/06/2017 03:08:14",129,7,0.19791107444813102,41250000.0,"[0.017100648409509672, 0.01600001818144229, 1.0]","[0.079247128896496, 0.07839261070131028, 0.8423602604021937]",0,3,0,10097712,10097712.0,5.381612995039801,0,15.010684728622437,0,"[4241732.16001831, 2508045.610188286, 439849017.64532745]","[3, 2, 62]","[10212744.0, 9442536.0, 10525384.0, 11875048.0, 10968600.0, 7441912.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498676909.6794078,"29/06/2017 03:08:29",129,7,0.19791107444813102,41250000.0,"[0.016776757294592336, 0.01569697331417263, 1.0]","[0.07884224900542162, 0.07800287449172179, 0.8431548765028566]",0,3,0,7320056,7320056.0,3.903024806710855,0,15.003862619400024,0,"[4241732.16001831, 2508045.610188286, 447169073.64532745]","[3, 2, 63]","[10212744.0, 9442536.0, 10525384.0, 11875048.0, 10968600.0, 7441912.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
276,1498676924.6832705,"29/06/2017 03:08:44",129,7,0.19791107444813102,41250000.0,"[0.016545803574659155, 0.015480884214536634, 1.0]","[0.07866828759024078, 0.07784010956380157, 0.8434916028459577]",0,3,0,10483360,10483360.0,5.58959596866791,0,15.004104137420654,0,"[4241732.16001831, 2508045.610188286, 457652433.64532745]","[3, 2, 64]","[10212744.0, 9442536.0, 10525384.0, 11875048.0, 10968600.0, 7441912.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
277,1498676939.6873746,"29/06/2017 03:08:59",129,7,0.19791107444813102,41250000.0,"[0.01622057119749069, 0.015176584411203132, 1.0]","[0.07842305689747474, 0.07761066238443481, 0.8439662807180904]",0,3,0,8516880,8516880.0,4.541104194767827,0,15.004068851470947,0,"[4241732.16001831, 2508045.610188286, 466169313.64532745]","[3, 2, 65]","[10212744.0, 9442536.0, 10525384.0, 11875048.0, 10968600.0, 7441912.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
278,1498676954.6914434,"29/06/2017 03:09:14",129,7,0.19791107444813102,41250000.0,"[0.015961058690901767, 0.014933774622690939, 1.0]","[0.07822716525433641, 0.07742737869970256, 0.844345456045961]",0,3,0,8476592,8476592.0,4.519700222171005,0,15.003812789916992,0,"[4241732.16001831, 2508045.610188286, 474645905.64532745]","[3, 2, 66]","[10212744.0, 9442536.0, 10525384.0, 11875048.0, 10968600.0, 7441912.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
279,1498676969.6952562,"29/06/2017 03:09:29",129,7,0.19791107444813102,41250000.0,"[0.015706896399275146, 0.014695970699139038, 1.0]","[0.07803512706382004, 0.07724770045205878, 0.8447171724841211]",0,3,0,11078648,11078648.0,5.907052564791515,0,15.003960609436035,0,"[4241732.16001831, 2508045.610188286, 485724553.64532745]","[3, 2, 67]","[10212744.0, 9442536.0, 10525384.0, 11875048.0, 10968600.0, 7441912.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
280,1498676984.6992168,"29/06/2017 03:09:44",129,7,0.19791107444813102,41250000.0,"[0.015380805561059465, 0.014390867686942657, 1.0]","[0.0777884728686187, 0.07701692138957857, 0.8451946057418027]",0,3,0,11263992,11263992.0,6.006011553588749,0,15.003623485565186,0,"[4241732.16001831, 2508045.610188286, 496988545.64532745]","[3, 2, 68]","[10212744.0, 9442536.0, 10525384.0, 11875048.0, 10968600.0, 7441912.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
281,1498676999.7028403,"29/06/2017 03:09:59",130,7,0.19740230337485715,41250000.0,"[0.015056199277141543, 0.014087153680308327, 1.0]","[0.07754264109336748, 0.07678691181453762, 0.8456704470920949]",0,3,0,12227904,12227904.0,6.519855169892096,0,15.003896474838257,0,"[4241732.16001831, 2508045.610188286, 509216449.64532745]","[3, 2, 69]","[10097712.0, 7320056.0, 10483360.0, 8516880.0, 8476592.0, 11078648.0, 11263992.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498677014.7067368,"29/06/2017 03:10:14",130,7,0.19740230337485715,41250000.0,"[0.014713764615995172, 0.013766758764683308, 1.0]","[0.07712232644864639, 0.07638284564138803, 0.8464948279099657]",0,3,0,7651688,7651688.0,4.079790288779623,0,15.004081010818481,0,"[4241732.16001831, 2508045.610188286, 516868137.64532745]","[3, 2, 70]","[10097712.0, 7320056.0, 10483360.0, 8516880.0, 8476592.0, 11078648.0, 11263992.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
283,1498677029.7108178,"29/06/2017 03:10:29",130,7,0.19740230337485715,41250000.0,"[0.014503456898507504, 0.013569986851541753, 1.0]","[0.07696258952609882, 0.07623338969072434, 0.846804020783177]",0,3,0,8955880,8955880.0,4.7753473484620255,0,15.00352430343628,0,"[4241732.16001831, 2508045.610188286, 525824017.64532745]","[3, 2, 71]","[10097712.0, 7320056.0, 10483360.0, 8516880.0, 8476592.0, 11078648.0, 11263992.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
284,1498677044.714342,"29/06/2017 03:10:44",130,7,0.19740230337485715,41250000.0,"[0.014261118351348152, 0.013343245673794498, 1.0]","[0.07677836699922798, 0.07606102407576172, 0.8471606089250103]",0,3,0,9433720,9433720.0,5.030188721069549,0,15.003365516662598,0,"[4241732.16001831, 2508045.610188286, 535257737.64532745]","[3, 2, 72]","[10097712.0, 7320056.0, 10483360.0, 8516880.0, 8476592.0, 11078648.0, 11263992.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
285,1498677059.7177076,"29/06/2017 03:10:59",130,7,0.19740230337485715,41250000.0,"[0.014010227624184753, 0.013108502750599998, 1.0]","[0.07658746594037798, 0.07588240977182936, 0.8475301242877926]",0,3,0,7200904,7200904.0,3.8395806204732637,0,15.003521919250488,0,"[4241732.16001831, 2508045.610188286, 542458641.6453274]","[3, 2, 73]","[10097712.0, 7320056.0, 10483360.0, 8516880.0, 8476592.0, 11078648.0, 11263992.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
286,1498677074.7212296,"29/06/2017 03:11:14",130,7,0.19740230337485715,41250000.0,"[0.013821693439878555, 0.01293210298466802, 1.0]","[0.07644389271532168, 0.07574807719237046, 0.8478080300923079]",0,3,0,8250704,8250704.0,4.399301208744972,0,15.003662824630737,0,"[4241732.16001831, 2508045.610188286, 550709345.6453274]","[3, 2, 74]","[10097712.0, 7320056.0, 10483360.0, 8516880.0, 8476592.0, 11078648.0, 11263992.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
287,1498677089.7248924,"29/06/2017 03:11:29",130,7,0.19740230337485715,41250000.0,"[0.013608790188134037, 0.01273290259078669, 1.0]","[0.07628163912267599, 0.07559626654927862, 0.8481220943280455]",0,3,0,9309192,9309192.0,4.963245107106112,0,15.005008697509766,0,"[4241732.16001831, 2508045.610188286, 560018537.6453274]","[3, 2, 75]","[10097712.0, 7320056.0, 10483360.0, 8516880.0, 8476592.0, 11078648.0, 11263992.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
288,1498677104.729901,"29/06/2017 03:11:44",131,8,0.1968987238827663,41250000.0,"[0.01337250838446735, 0.012511828333011258, 1.0]","[0.07610141611927573, 0.0754276430408557, 0.8484709408398686]",0,3,0,10149512,10149512.0,5.411697230974429,0,15.00381350517273,0,"[4241732.16001831, 2508045.610188286, 570168049.6453274]","[3, 2, 76]","[12227904.0, 7651688.0, 8955880.0, 9433720.0, 7200904.0, 8250704.0, 9309192.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498677119.7337146,"29/06/2017 03:11:59",131,8,0.1968987238827663,41250000.0,"[0.01312102927281721, 0.012276534894873695, 1.0]","[0.07574964341549574, 0.07508781672524363, 0.8491625398592607]",0,3,0,8004064,8004064.0,4.267766149860773,0,15.003753662109375,0,"[4241732.16001831, 2508045.610188286, 578172113.6453274]","[3, 2, 77]","[12227904.0, 7651688.0, 8955880.0, 9433720.0, 7200904.0, 8250704.0, 9309192.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
290,1498677134.7374682,"29/06/2017 03:12:14",131,8,0.1968987238827663,41250000.0,"[0.01292604871987435, 0.01209410366084057, 1.0]","[0.07560056786953415, 0.074948335964709, 0.8494510961657569]",0,3,0,8116040,8116040.0,4.3275387214400665,0,15.00352144241333,0,"[4241732.16001831, 2508045.610188286, 586288153.6453274]","[3, 2, 78]","[12227904.0, 7651688.0, 8955880.0, 9433720.0, 7200904.0, 8250704.0, 9309192.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
291,1498677149.7409897,"29/06/2017 03:12:29",131,8,0.1968987238827663,41250000.0,"[0.012731298731544126, 0.011911888151843469, 1.0]","[0.07545155898076886, 0.07480891757118684, 0.8497395234480443]",0,3,0,10949776,10949776.0,5.838429615659574,0,15.003727674484253,0,"[4241732.16001831, 2508045.610188286, 597237929.6453274]","[3, 2, 79]","[12227904.0, 7651688.0, 8955880.0, 9433720.0, 7200904.0, 8250704.0, 9309192.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
292,1498677164.7447174,"29/06/2017 03:12:44",131,8,0.1968987238827663,41250000.0,"[0.012473192885136776, 0.01167039448819048, 1.0]","[0.07525390565264212, 0.07462398558685975, 0.8501221087604981]",0,3,0,12654168,12654168.0,6.747255833581403,0,15.003632068634033,0,"[4241732.16001831, 2508045.610188286, 609892097.6453274]","[3, 2, 80]","[12227904.0, 7651688.0, 8955880.0, 9433720.0, 7200904.0, 8250704.0, 9309192.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
293,1498677179.7483494,"29/06/2017 03:12:59",131,8,0.1968987238827663,41250000.0,"[0.01218142237362149, 0.011397402881249002, 1.0]","[0.07503024012701111, 0.07441471559949087, 0.850555044273498]",0,3,0,12888552,12888552.0,6.87178386343115,0,15.00460696220398,0,"[4241732.16001831, 2508045.610188286, 622780649.6453274]","[3, 2, 81]","[12227904.0, 7651688.0, 8955880.0, 9433720.0, 7200904.0, 8250704.0, 9309192.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
294,1498677194.7529564,"29/06/2017 03:13:14",131,8,0.1968987238827663,41250000.0,"[0.011891262421792994, 0.011125918175312319, 1.0]","[0.07480756431417876, 0.07420637162512415, 0.8509860640606971]",0,3,0,12266008,12266008.0,6.540169011758097,0,15.00390338897705,0,"[4241732.16001831, 2508045.610188286, 635046657.6453274]","[3, 2, 82]","[12227904.0, 7651688.0, 8955880.0, 9433720.0, 7200904.0, 8250704.0, 9309192.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
295,1498677209.7568598,"29/06/2017 03:13:29",131,8,0.1968987238827663,41250000.0,"[0.01162153915048421, 0.010873554806301191, 1.0]","[0.07460035271887702, 0.07401249656186107, 0.851387150719262]",0,3,0,13515632,13515632.0,7.206660903485986,0,15.003488779067993,0,"[4241732.16001831, 2508045.610188286, 648562289.6453274]","[3, 2, 83]","[12227904.0, 7651688.0, 8955880.0, 9433720.0, 7200904.0, 8250704.0, 9309192.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
296,1498677224.7603486,"29/06/2017 03:13:44",132,9,0.19640024396816239,41250000.0,"[0.011331416462928168, 0.010602104966237572, 1.0]","[0.07437723317669169, 0.07380373741740574, 0.8518190294059025]",0,3,0,12656968,12656968.0,6.748858516276696,0,15.003388166427612,0,"[4241732.16001831, 2508045.610188286, 661219257.6453274]","[3, 2, 84]","[10149512.0, 8004064.0, 8116040.0, 10949776.0, 12654168.0, 12888552.0, 12266008.0, 13515632.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498677239.7637367,"29/06/2017 03:13:59",132,9,0.19640024396816239,41250000.0,"[0.011067981798871713, 0.010355625457765747, 1.0]","[0.0740152827496274, 0.0734544959180372, 0.8525302213323355]",0,3,0,10096904,10096904.0,5.383509716320831,0,15.00419545173645,0,"[4241732.16001831, 2508045.610188286, 671316161.6453274]","[3, 2, 85]","[10149512.0, 8004064.0, 8116040.0, 10949776.0, 12654168.0, 12888552.0, 12266008.0, 13515632.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
298,1498677254.7679322,"29/06/2017 03:14:14",132,9,0.19640024396816239,41250000.0,"[0.010862229258077867, 0.010163115541489779, 1.0]","[0.07385664402976724, 0.07330606748764903, 0.8528372884825838]",0,3,0,9409104,9409104.0,5.016664134883959,0,15.004558801651001,0,"[4241732.16001831, 2508045.610188286, 680725265.6453274]","[3, 2, 86]","[10149512.0, 8004064.0, 8116040.0, 10949776.0, 12654168.0, 12888552.0, 12266008.0, 13515632.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
299,1498677269.772491,"29/06/2017 03:14:29",132,9,0.19640024396816239,41250000.0,"[0.010673936980253606, 0.009986942112478865, 1.0]","[0.07371135898181713, 0.07317013326147076, 0.853118507756712]",0,3,0,11579656,11579656.0,6.174047670779645,0,15.004297494888306,0,"[4241732.16001831, 2508045.610188286, 692304921.6453274]","[3, 2, 87]","[10149512.0, 8004064.0, 8116040.0, 10949776.0, 12654168.0, 12888552.0, 12266008.0, 13515632.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
300,1498677284.7767885,"29/06/2017 03:14:44",132,9,0.19640024396816239,41250000.0,"[0.010446682496331738, 0.009774314158994823, 1.0]","[0.07353587271378767, 0.07300594162312894, 0.8534581856630834]",0,3,0,12955256,12955256.0,6.907431493147059,0,15.0044264793396,0,"[4241732.16001831, 2508045.610188286, 705260177.6453274]","[3, 2, 88]","[10149512.0, 8004064.0, 8116040.0, 10949776.0, 12654168.0, 12888552.0, 12266008.0, 13515632.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
301,1498677299.781215,"29/06/2017 03:14:59",132,9,0.19640024396816239,41250000.0,"[0.010198161244971193, 0.009541788207637783, 1.0]","[0.07334379090163522, 0.07282622256142046, 0.8538299865369444]",0,3,0,12050256,12050256.0,6.4249577541830725,0,15.004308462142944,0,"[4241732.16001831, 2508045.610188286, 717310433.6453274]","[3, 2, 89]","[10149512.0, 8004064.0, 8116040.0, 10949776.0, 12654168.0, 12888552.0, 12266008.0, 13515632.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
302,1498677314.7855234,"29/06/2017 03:15:14",132,9,0.19640024396816239,41250000.0,"[0.009972310725000775, 0.009330473856317316, 1.0]","[0.07316907402633609, 0.07266275079623077, 0.8541681751774332]",0,3,0,13582992,13582992.0,7.241872444518065,0,15.004950284957886,0,"[4241732.16001831, 2508045.610188286, 730893425.6453274]","[3, 2, 90]","[10149512.0, 8004064.0, 8116040.0, 10949776.0, 12654168.0, 12888552.0, 12266008.0, 13515632.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
303,1498677329.7904737,"29/06/2017 03:15:29",132,9,0.19640024396816239,41250000.0,"[0.009723723907551938, 0.009097886558830022, 1.0]","[0.07297659512155483, 0.07248266019952967, 0.8545407446789156]",0,3,0,9016856,9016856.0,4.80685814788513,0,15.006652116775513,0,"[4241732.16001831, 2508045.610188286, 739910281.6453274]","[3, 2, 91]","[10149512.0, 8004064.0, 8116040.0, 10949776.0, 12654168.0, 12888552.0, 12266008.0, 13515632.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
304,1498677344.7971258,"29/06/2017 03:15:44",132,9,0.19640024396816239,41250000.0,"[0.009562135249692323, 0.008946698054057832, 1.0]","[0.07285138070649354, 0.07236550482216719, 0.8547831144713393]",0,3,0,13252720,13252720.0,7.064599999184061,0,15.007468223571777,0,"[4241732.16001831, 2508045.610188286, 753163001.6453274]","[3, 2, 92]","[10149512.0, 8004064.0, 8116040.0, 10949776.0, 12654168.0, 12888552.0, 12266008.0, 13515632.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
305,1498677359.804594,"29/06/2017 03:15:59",133,2,0.19590677393903197,41250000.0,"[0.009329497877552675, 0.00872903366527083, 1.0]","[0.07267097580233695, 0.07219671112046629, 0.8551323130771968]",0,1,3.8887264728546143,5338776,7208056.879191926,3.845538414163102,0.01189732551574707,14.995157718658447,7208,"[11449789.039210236, 2508045.610188286, 753163001.6453274]","[4, 2, 92]","[12656968.0, 10096904.0, 9409104.0, 11579656.0, 12955256.0, 12050256.0, 13582992.0, 9016856.0, 13252720.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498677374.811649,"29/06/2017 03:16:14",134,9,0.19590677393903197,41250000.0,"[0.010911441981273789, 0.00872903366527083, 1.0]","[0.07374945080186834, 0.07202734777077166, 0.85422320142736]",-1,3,4.27187180519104,11140328,15577098.100154987,8.308807571919301,0.010568618774414062,14.998155117034912,4344,"[11449789.039210236, 2508045.610188286, 768740099.7454824]","[4, 2, 93]","[7208056.879191926]","['; gamma used= 0.19541822634010067', 'current gain: 7208056.879191926, prev block gain: [10096904.0, 9409104.0, 11579656.0, 12955256.0, 12050256.0, 13582992.0, 9016856.0, 13252720.0]', ' ----- switch back']"
307,1498677389.8203728,"29/06/2017 03:16:29",134,9,0.19541822634010067,41250000.0,"[0.010646960732770846, 0.008517451573190133, 1.0]","[0.07338849368387494, 0.07170633690740842, 0.8549051694087166]",-1,3,0,18104608,18104608.0,9.651053194121609,0,15.007363557815552,0,"[11449789.039210236, 2508045.610188286, 786844707.7454824]","[4, 2, 94]","[7208056.879191926]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
