"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000584,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.9345500469207764,1387184,1880445.3614716695,1.0029332057579523,0.0009512901306152344,14.999566078186035,0,"[0, 1880445.3614716695, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498673610.3100135,"29/06/2017 02:13:30",23,5,0.35163388691695935,41250000.0,"[0.18519209547409293, 0.1949822321342838, 1.0]","[0.20322274848962754, 0.20785700788487788, 0.5889202436254946]",-1,3,0,2836632,2836632.0,1.5122245002786718,0,15.006406784057617,0,"[3559944.296944817, 5980483.97791507, 297413061.4924764]","[3, 3, 49]","[1203569.6577701683]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
56,1498673625.3164203,"29/06/2017 02:13:45",24,2,0.3466806371753174,41250000.0,"[0.18372625955772728, 0.19343890514625067, 1.0]","[0.20271891049478288, 0.20732653461269324, 0.5899545548925238]",0,2,3.191455364227295,1294512,1644544.0553876457,0.8774230322908355,0.012748479843139648,14.994309425354004,10328,"[3559944.296944817, 7625028.033302716, 297413061.4924764]","[3, 4, 49]","[3393011.563053489, 3473752.0, 3654752.0, 4275944.0, 2836632.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498673640.3234782,"29/06/2017 02:14:00",25,6,0.3466806371753174,41250000.0,"[0.18372625955772728, 0.19772614789190857, 1.0]","[0.2015097446337883, 0.208178084290647, 0.5903121710755647]",-1,3,5.06350564956665,2515176,3797037.7239012914,2.025255722206605,0.008605241775512695,14.998748779296875,1448,"[3559944.296944817, 7625028.033302716, 301210099.2163777]","[3, 4, 50]","[1644544.0553876457]","['; gamma used= 0.3419951893353394', 'current gain: 1644544.0553876457, prev block gain: [3393011.563053489, 3473752.0, 3654752.0, 4275944.0, 2836632.0]', ' ----- switch back']"
58,1498673655.3308322,"29/06/2017 02:14:15",25,6,0.3419951893353394,41250000.0,"[0.18183319222569033, 0.19568882937160162, 1.0]","[0.19996084627473532, 0.20662398666432735, 0.5934151670609373]",-1,3,0,3395560,3395560.0,1.8101536284725432,0,15.006726264953613,0,"[3559944.296944817, 7625028.033302716, 304605659.2163777]","[3, 4, 51]","[1644544.0553876457]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498673670.3375585,"29/06/2017 02:14:30",25,6,0.3419951893353394,41250000.0,"[0.18015681443086462, 0.19388471206915212, 1.0]","[0.19937413490597372, 0.2059925680573798, 0.5946332970366464]",-1,3,0,3407144,3407144.0,1.8164401559831023,0,15.005807876586914,0,"[3559944.296944817, 7625028.033302716, 308012803.2163777]","[3, 4, 52]","[1644544.0553876457]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498673685.3433664,"29/06/2017 02:14:45",25,6,0.3419951893353394,41250000.0,"[0.17849025172225896, 0.1920911577596803, 1.0]","[0.1987879049896948, 0.20536166758945623, 0.5958504274208489]",-1,3,0,3870504,3870504.0,2.063395454345929,0,15.006348848342896,0,"[3559944.296944817, 7625028.033302716, 311883307.2163777]","[3, 4, 53]","[1644544.0553876457]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498673700.3497152,"29/06/2017 02:15:00",25,6,0.3419951893353394,41250000.0,"[0.17661573853863075, 0.19007380720857442, 1.0]","[0.19812497937074583, 0.20464822722829515, 0.597226793400959]",-1,3,0,5089720,5089720.0,2.713240206139491,0,15.007060527801514,0,"[3559944.296944817, 7625028.033302716, 316973027.2163777]","[3, 4, 54]","[1644544.0553876457]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498673715.3567758,"29/06/2017 02:15:15",26,1,0.33755319058958183,41250000.0,"[0.1741806818129613, 0.18745319985813946, 1.0]","[0.19725815747373168, 0.20371535375110386, 0.5990264887751644]",2,1,3.2539894580841064,1950456,2490954.0765757035,1.328825636439374,0.00962686538696289,14.996423959732056,0,"[2490954.0765757035, 0, 0]","[1, 0, 0]","[3797037.7239012914, 3395560.0, 3407144.0, 3870504.0, 5089720.0]","['; gamma used= 0.33755319058958183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
63,1498673730.3628266,"29/06/2017 02:15:30",27,1,0.33333333333333337,41250000.0,"[0.17772227579666403, 0.18745319985813946, 1.0]","[0.19789960043769136, 0.20265157761816238, 0.5994488219441463]",2,3,4.266364097595215,2564408,3583814.865421035,1.9115234276336335,0.008795022964477539,14.998779773712158,1448,"[2490954.0765757035, 0, 3583814.865421035]","[1, 0, 1]","[2490954.0765757035]","['; gamma used= 0.33333333333333337', 'exploring after a reset', 'prob current block:0.5']"
64,1498673745.3704014,"29/06/2017 02:15:45",28,1,0.32931687800417475,41250000.0,"[0.17436450612067375, 0.18391158039974842, 1.0]","[0.19586917127088666, 0.20058328031466655, 0.6035475484144468]",2,2,4.432471752166748,2344312,3327841.065310144,1.7751342732494306,0.01060938835144043,14.997585773468018,0,"[2490954.0765757035, 3327841.065310144, 3583814.865421035]","[1, 1, 1]","[3583814.865421035]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:1.0']"
65,1498673760.3785965,"29/06/2017 02:16:00",29,2,0.32548726473766765,41250000.0,"[0.17436450612067375, 0.1855284034718326, 1.0]","[0.1949813003010995, 0.20051864142950826, 0.6045000582693922]",-1,3,4.280257701873779,2904884,4064980.4842922157,2.1682740901966855,0.010843753814697266,14.998031854629517,2896,"[2490954.0765757035, 3327841.065310144, 7648795.349713251]","[1, 1, 2]","[3327841.065310144]","['; gamma used= 0.32548726473766765', 'current gain: 3327841.065310144, prev block gain: [3583814.865421035]', ' ----- switch back']"
66,1498673775.3874722,"29/06/2017 02:16:15",29,2,0.32548726473766765,41250000.0,"[0.17253090855067577, 0.1835774076106903, 1.0]","[0.19355681665328536, 0.19908101147182306, 0.6073621718748915]",-1,3,0,3843180,3843180.0,2.0486444322342146,0,15.007699489593506,0,"[2490954.0765757035, 3327841.065310144, 11491975.349713251]","[1, 1, 3]","[3327841.065310144]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
67,1498673790.3951716,"29/06/2017 02:16:30",30,2,0.3218297948685433,41250000.0,"[0.1708150947686463, 0.18175173678629336, 1.0]","[0.19292242750567817, 0.19840600479555626, 0.6086715676987655]",0,3,0,3452328,3452328.0,1.8405100714818403,0,15.005961894989014,0,"[2490954.0765757035, 3327841.065310144, 14944303.349713251]","[1, 1, 4]","[4064980.4842922157, 3843180.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498673805.4011335,"29/06/2017 02:16:45",30,2,0.3218297948685433,41250000.0,"[0.16834094990215973, 0.17911918181710942, 1.0]","[0.19127271222175565, 0.19672532817198068, 0.6120019596062638]",0,3,0,3605580,3605580.0,1.922402987596728,0,15.004471063613892,0,"[2490954.0765757035, 3327841.065310144, 18549883.34971325]","[1, 1, 5]","[4064980.4842922157, 3843180.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
69,1498673820.4056046,"29/06/2017 02:17:00",31,2,0.31833136784577337,41250000.0,"[0.16579522514411715, 0.17641046396766658, 1.0]","[0.19031320166671026, 0.1957043837988825, 0.6139824145344073]",0,1,3.188274621963501,873144,1108892.5859443585,0.5915389705022902,0.009979248046875,14.996713876724243,0,"[3599846.662520062, 3327841.065310144, 18549883.34971325]","[2, 1, 5]","[3452328.0, 3605580.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498673835.4122977,"29/06/2017 02:17:15",32,2,0.31833136784577337,41250000.0,"[0.16827239119707507, 0.17641046396766658, 1.0]","[0.19071616861451024, 0.19486193462310367, 0.614421896762386]",-1,3,4.29047703742981,2266120,3174195.5412114547,1.693192683777528,0.011117696762084961,14.997445106506348,0,"[3599846.662520062, 3327841.065310144, 21724078.890924707]","[2, 1, 6]","[1108892.5859443585]","['; gamma used= 0.3149802624737183', 'current gain: 1108892.5859443585, prev block gain: [3452328.0, 3605580.0]', ' ----- switch back']"
71,1498673850.4208605,"29/06/2017 02:17:30",32,2,0.3149802624737183,41250000.0,"[0.16693211380161413, 0.1750053674126308, 1.0]","[0.1895357823764828, 0.19367627928921544, 0.6167879383343017]",-1,3,0,3299992,3299992.0,1.7590975709481627,0,15.00765872001648,0,"[3599846.662520062, 3327841.065310144, 25024070.890924707]","[2, 1, 7]","[1108892.5859443585]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
72,1498673865.4285192,"29/06/2017 02:17:45",33,2,0.311765953881872,41250000.0,"[0.1655500369144605, 0.17355644983817134, 1.0]","[0.1890064591390565, 0.19312135665907418, 0.6178721842018693]",0,1,4.4405224323272705,773232,1098529.5783227852,0.5860528048764698,0.011084794998168945,14.995639562606812,1448,"[4698376.240842847, 3327841.065310144, 25024070.890924707]","[3, 1, 7]","[3174195.5412114547, 3299992.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498673880.4352436,"29/06/2017 02:18:00",34,2,0.311765953881872,41250000.0,"[0.16796760177172024, 0.17355644983817134, 1.0]","[0.18945091074114356, 0.19233098453174216, 0.6182181047271142]",-1,3,4.208836078643799,6545712,9099060.19417787,4.853309839523384,0.008893728256225586,14.998523473739624,0,"[4698376.240842847, 3327841.065310144, 34123131.08510257]","[3, 1, 8]","[1098529.5783227852]","['; gamma used= 0.30867895949930413', 'current gain: 1098529.5783227852, prev block gain: [3174195.5412114547, 3299992.0]', ' ----- switch back']"
74,1498673895.4426608,"29/06/2017 02:18:15",34,2,0.30867895949930413,41250000.0,"[0.16423410686882278, 0.1696987289800952, 1.0]","[0.18738462124337787, 0.19022886385493593, 0.6223865149016862]",-1,3,0,9042760,9042760.0,4.8213330596538855,0,15.0045804977417,0,"[4698376.240842847, 3327841.065310144, 43165891.08510257]","[3, 1, 9]","[1098529.5783227852]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
75,1498673910.4472413,"29/06/2017 02:18:30",35,2,0.30571070873287987,41250000.0,"[0.16060593418153601, 0.1659498347626192, 1.0]","[0.18596108365028718, 0.18875796036960918, 0.6252809559801036]",1,3,0,6193096,6193096.0,3.301902505199469,0,15.004915475845337,0,"[4698376.240842847, 3327841.065310144, 49358987.08510257]","[3, 1, 10]","[9099060.19417787, 9042760.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566125.4136142824, 3327841.065310144, 4796210.120566953], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498673925.4521568,"29/06/2017 02:18:45",35,2,0.30571070873287987,41250000.0,"[0.15581057669625056, 0.16099491957616469, 1.0]","[0.18344078210421927, 0.18618549030568068, 0.6303737275901]",1,3,0,5886120,5886120.0,3.1379534968647937,0,15.006264448165894,0,"[4698376.240842847, 3327841.065310144, 55245107.08510257]","[3, 1, 11]","[9099060.19417787, 9042760.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
77,1498673940.4584212,"29/06/2017 02:19:00",36,2,0.30285343213869,41250000.0,"[0.15138568854835607, 0.15642280049022755, 1.0]","[0.18164951393706347, 0.18433462061104633, 0.6340158654518903]",0,3,0,9494536,9494536.0,5.062605060504106,0,15.003399848937988,0,"[4698376.240842847, 3327841.065310144, 64739643.08510257]","[3, 1, 12]","[6193096.0, 5886120.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498673955.461821,"29/06/2017 02:19:15",36,2,0.30285343213869,41250000.0,"[0.1459866387418906, 0.1508441061049668, 1.0]","[0.1788223873115305, 0.18144396387180495, 0.6397336488166645]",0,3,0,9219416,9219416.0,4.915834604023359,0,15.003622770309448,0,"[4698376.240842847, 3327841.065310144, 73959059.08510257]","[3, 1, 13]","[6193096.0, 5886120.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
79,1498673970.4654438,"29/06/2017 02:19:30",37,2,0.30010006671856176,41250000.0,"[0.14092836379962248, 0.14561752531185312, 1.0]","[0.176700463412232, 0.17925143641469732, 0.6440481001730707]",1,3,0,9491640,9491640.0,5.0606859628151515,0,15.00451135635376,0,"[4698376.240842847, 3327841.065310144, 83450699.08510257]","[3, 1, 14]","[9494536.0, 9219416.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566125.4136142824, 3327841.065310144, 5689158.391161736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498673985.4699552,"29/06/2017 02:19:45",37,2,0.30010006671856176,41250000.0,"[0.13464257767190121, 0.13912258990013016, 1.0]","[0.17341129738020838, 0.1758822855723826, 0.6507064170474091]",1,3,0,7264616,7264616.0,3.8735300949995404,0,15.003608226776123,0,"[4698376.240842847, 3327841.065310144, 90715315.08510257]","[3, 1, 15]","[9494536.0, 9219416.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
81,1498674000.4735634,"29/06/2017 02:20:00",38,3,0.29744417462950146,41250000.0,"[0.13002170371728877, 0.13434796389932463, 1.0]","[0.17139552484146528, 0.1737994414892659, 0.6548050336692689]",1,3,0,7975584,7975584.0,4.252526353752017,0,15.003945112228394,0,"[4698376.240842847, 3327841.065310144, 98690899.08510257]","[3, 1, 16]","[9491640.0, 7264616.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566125.4136142824, 3327841.065310144, 6047687.672340171], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498674015.4775085,"29/06/2017 02:20:15",38,3,0.29744417462950146,41250000.0,"[0.12517238481940526, 0.12933729182225556, 1.0]","[0.16864872113809984, 0.17098968335546827, 0.6603615955064319]",1,3,0,4517760,4517760.0,2.4083275244394033,0,15.007128238677979,0,"[4698376.240842847, 3327841.065310144, 103208659.08510257]","[3, 1, 17]","[9491640.0, 7264616.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
83,1498674030.4846368,"29/06/2017 02:20:30",38,3,0.29744417462950146,41250000.0,"[0.12250617261257549, 0.12658236575168233, 1.0]","[0.16744897161801117, 0.16975001412637117, 0.6628010142556177]",1,3,0,2450016,2450016.0,1.306162343701292,0,15.005889654159546,0,"[4698376.240842847, 3327841.065310144, 105658675.08510257]","[3, 1, 18]","[9491640.0, 7264616.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
84,1498674045.4905264,"29/06/2017 02:20:45",39,3,0.29487987310846736,41250000.0,"[0.12108409323220702, 0.12511296899872845, 1.0]","[0.16680479196330067, 0.16908440044402856, 0.6641108075926707]",1,3,0,3105960,3105960.0,1.65587396491468,0,15.00577974319458,0,"[4698376.240842847, 3327841.065310144, 108764635.08510257]","[3, 1, 19]","[7975584.0, 4517760.0, 2450016.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566125.4136142824, 3327841.065310144, 5869926.3936168095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498674060.4963062,"29/06/2017 02:21:00",39,3,0.29487987310846736,41250000.0,"[0.11931982586953742, 0.12328999851632294, 1.0]","[0.1654133625633873, 0.16767415840401018, 0.6669124790326025]",1,3,0,3679368,3679368.0,2.101623500777552,0,14.005812168121338,0,"[4698376.240842847, 3327841.065310144, 112444003.08510257]","[3, 1, 20]","[7975584.0, 4517760.0, 2450016.0]","['; gamma used= 0.2924017738212866', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
86,1498674074.5021183,"29/06/2017 02:21:14",39,3,0.29487987310846736,41250000.0,"[0.11726308089763259, 0.12116481870913935, 1.0]","[0.16446764453197954, 0.16669697314716433, 0.6688353823208562]",1,3,0,3165328,3165328.0,1.687393494238025,0,15.006946563720703,0,"[4698376.240842847, 3327841.065310144, 115609331.08510257]","[3, 1, 21]","[7975584.0, 4517760.0, 2450016.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498674089.509065,"29/06/2017 02:21:29",40,3,0.2924017738212866,41250000.0,"[0.11552207317855927, 0.11936588179704438, 1.0]","[0.16366210074886084, 0.16586462620815584, 0.6704732730429834]",0,3,0,3902360,3902360.0,2.0803577396479533,0,15.006495952606201,0,"[4698376.240842847, 3327841.065310144, 119511691.08510257]","[3, 1, 22]","[3105960.0, 3679368.0, 3165328.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498674104.5155609,"29/06/2017 02:21:44",40,3,0.2924017738212866,41250000.0,"[0.11395707965806003, 0.117748815668978, 1.0]","[0.16235685229365954, 0.16454253142702346, 0.6731006162793169]",0,3,0,4831976,4831976.0,2.5764003331615934,0,15.003804922103882,0,"[4698376.240842847, 3327841.065310144, 124343667.08510257]","[3, 1, 23]","[3105960.0, 3679368.0, 3165328.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
89,1498674119.5193658,"29/06/2017 02:21:59",40,3,0.2924017738212866,41250000.0,"[0.11204862191373816, 0.1157768571050829, 1.0]","[0.16146088074258164, 0.1636167478835255, 0.674922371373893]",0,3,0,4065984,4065984.0,2.167966979211625,0,15.003859519958496,0,"[4698376.240842847, 3327841.065310144, 128409651.08510257]","[3, 1, 24]","[3105960.0, 3679368.0, 3165328.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
90,1498674134.5232253,"29/06/2017 02:22:14",41,3,0.2900049301676267,41250000.0,"[0.11046748847623565, 0.1141431140305922, 1.0]","[0.16071427865547744, 0.16284530382935797, 0.6764404175151648]",0,3,0,4348344,4348344.0,2.3180332505026495,0,15.007011651992798,0,"[4698376.240842847, 3327841.065310144, 132757995.08510257]","[3, 1, 25]","[3902360.0, 4831976.0, 4065984.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498674149.530237,"29/06/2017 02:22:29",42,1,0.28768479133239405,41250000.0,"[0.10882893914949807, 0.1124500446467726, 1.0]","[0.15936978715408728, 0.1614818095110763, 0.6791484033348363]",2,2,4.227699041366577,3013288,4196272.795095635,2.2385411705431943,0.010520219802856445,14.996455192565918,1448,"[0, 4196272.795095635, 0]","[0, 1, 0]","[4348344.0]","['; gamma used= 0.28768479133239405', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
92,1498674164.5372124,"29/06/2017 02:22:44",43,1,0.28543716208189446,41250000.0,"[0.10882893914949807, 0.1157631133940151, 1.0]","[0.15864859534088233, 0.16269476174910721, 0.6786566429100103]",2,3,4.149406909942627,1869368,2584328.808792101,1.3784347003017585,0.010872840881347656,14.998628854751587,5792,"[0, 4196272.795095635, 2584328.808792101]","[0, 1, 1]","[4196272.795095635]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:0.5']"
93,1498674179.546714,"29/06/2017 02:22:59",44,1,0.2832581674713524,41250000.0,"[0.10754898947019476, 0.11440161009331416, 1.0]","[0.15750283936124765, 0.16152228160776125, 0.6809748790309912]",2,1,3.492384672164917,1631896,2127200.251995061,1.134592660293687,0.008073806762695312,14.998864889144897,0,"[2127200.251995061, 4196272.795095635, 2584328.808792101]","[1, 1, 1]","[2584328.808792101]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:1.0']"
94,1498674194.5536528,"29/06/2017 02:23:14",45,2,0.2811442217672498,41250000.0,"[0.10807000239916513, 0.11440161009331416, 1.0]","[0.15726365647750434, 0.1609868617690873, 0.6817494817534084]",-1,3,4.189672231674194,7018456,9739334.159656592,5.1954005167021435,0.012440204620361328,14.996855974197388,4344,"[2127200.251995061, 4196272.795095635, 12323662.968448693]","[1, 1, 2]","[2127200.251995061]","['; gamma used= 0.2811442217672498', 'current gain: 2127200.251995061, prev block gain: [2584328.808792101]', ' ----- switch back']"
95,1498674209.562949,"29/06/2017 02:23:29",45,2,0.2811442217672498,41250000.0,"[0.10572212346936653, 0.11191617358077456, 1.0]","[0.15562390562013897, 0.15929111967076448, 0.6850849747090965]",-1,3,0,4270152,4270152.0,2.276411997408673,0,15.00660514831543,0,"[2127200.251995061, 4196272.795095635, 16593814.968448693]","[1, 1, 3]","[2127200.251995061]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
96,1498674224.569554,"29/06/2017 02:23:44",46,2,0.27909200099982406,41250000.0,"[0.10470886124595889, 0.1108435463277797, 1.0]","[0.1551303799930499, 0.1587686793533047, 0.6861009406536454]",0,3,0,6261152,6261152.0,3.3379599330484258,0,15.005936861038208,0,"[2127200.251995061, 4196272.795095635, 22854966.96844869]","[1, 1, 4]","[9739334.159656592, 4270152.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
97,1498674239.575491,"29/06/2017 02:23:59",46,2,0.27909200099982406,41250000.0,"[0.10259094461571594, 0.10860154515109542, 1.0]","[0.15359765867051717, 0.15718509226887753, 0.6892172490606052]",0,3,0,5026008,5026008.0,2.6793618069859653,0,15.006582498550415,0,"[2127200.251995061, 4196272.795095635, 27880974.96844869]","[1, 1, 5]","[9739334.159656592, 4270152.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
98,1498674254.5820735,"29/06/2017 02:24:14",47,2,0.2770984186529621,41250000.0,"[0.10092186894807985, 0.10683468164127638, 1.0]","[0.15277283212447362, 0.1563119407668857, 0.6909152271086407]",1,3,0,5652992,5652992.0,3.0136065001721026,0,15.006582975387573,0,"[2127200.251995061, 4196272.795095635, 33533966.96844869]","[1, 1, 6]","[6261152.0, 5026008.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2127200.251995061, 4196272.795095635, 5576194.993689738], numNetworkHighestAverageByte: 1', 'choosing greedily']"
99,1498674269.5886564,"29/06/2017 02:24:29",47,2,0.2770984186529621,41250000.0,"[0.09841641023067534, 0.10418243305304446, 1.0]","[0.15103847838726317, 0.1545138189156528, 0.694447702697084]",1,3,0,5445928,5445928.0,2.90339554406563,0,15.005679845809937,0,"[2127200.251995061, 4196272.795095635, 38979894.96844869]","[1, 1, 7]","[6261152.0, 5026008.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
100,1498674284.5943363,"29/06/2017 02:24:44",48,2,0.27516060407455223,41250000.0,"[0.09606156622707811, 0.10168962339680826, 1.0]","[0.1498534833276659, 0.153259397339258, 0.696887119333076]",0,2,3.1708621978759766,3795208,4812894.361102928,2.5675953039766464,0.010390520095825195,14.995803594589233,2896,"[2127200.251995061, 9009167.156198563, 38979894.96844869]","[1, 2, 7]","[5652992.0, 5445928.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
101,1498674299.6005304,"29/06/2017 02:24:59",49,2,0.27516060407455223,41250000.0,"[0.09606156622707811, 0.10899189109401727, 1.0]","[0.14902321421310302, 0.1568210250579971, 0.6941557607288997]",-1,3,4.137737512588501,2124216,2933474.1412641834,1.56463891448334,0.009115219116210938,14.998855590820312,2896,"[2127200.251995061, 9009167.156198563, 41913369.10971288]","[1, 2, 8]","[4812894.361102928]","['; gamma used= 0.27327588325319846', 'current gain: 4812894.361102928, prev block gain: [5652992.0, 5445928.0]', ' ----- switch back']"
102,1498674314.6085012,"29/06/2017 02:25:14",49,2,0.27327588325319846,41250000.0,"[0.09544544396124335, 0.10829283596160645, 1.0]","[0.14824859681946517, 0.1560244343409357, 0.6957269688395992]",-1,3,0,1924392,1924392.0,1.025738951834357,0,15.008824586868286,0,"[2127200.251995061, 9009167.156198563, 43837761.10971288]","[1, 2, 9]","[4812894.361102928]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
103,1498674329.6173258,"29/06/2017 02:25:29",50,2,0.2714417616594907,41250000.0,"[0.09504340890271111, 0.10783668515086554, 1.0]","[0.14804630711023828, 0.15579491551438046, 0.6961587773753813]",0,2,4.2280168533325195,3046592,4242832.1599666495,2.263453910357569,0.01027059555053711,14.995956897735596,1448,"[2127200.251995061, 13251999.316165213, 43837761.10971288]","[1, 3, 9]","[2933474.1412641834, 1924392.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498674344.6235533,"29/06/2017 02:25:44",50,2,0.2714417616594907,41250000.0,"[0.09504340890271111, 0.11442969404491828, 1.0]","[0.14727756073493775, 0.15898402925218397, 0.6937384100128783]",0,2,0,4847904,4847904.0,2.584226097452447,0,15.007677555084229,0,"[2127200.251995061, 18099903.316165213, 43837761.10971288]","[1, 4, 9]","[2933474.1412641834, 1924392.0]","['; gamma used= 0.2696559088937193', 'current gain: 4242832.1599666495, prev block gain: [2933474.1412641834, 1924392.0]', 'no selection ----- in the middle of a block']"
105,1498674359.6312308,"29/06/2017 02:25:59",51,2,0.2696559088937193,41250000.0,"[0.09504340890271111, 0.1224577647788379, 1.0]","[0.14689912240985048, 0.16334420949347978, 0.6897566680966696]",1,3,3.1071419715881348,3327504,4196979.728862308,2.2386507905022386,0.00865030288696289,14.998247146606445,0,"[2127200.251995061, 18099903.316165213, 48034740.838575184]","[1, 4, 10]","[4242832.1599666495, 4847904.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2127200.251995061, 4524975.829041303, 4870862.345523653], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498674374.6381283,"29/06/2017 02:26:14",52,2,0.2696559088937193,41250000.0,"[0.09333180856198414, 0.12025246980530982, 1.0]","[0.14560695989142758, 0.16184660786286464, 0.6925464322457079]",-1,2,3.5482234954833984,3536016,4631794.614146515,2.4705966025902315,0.008440256118774414,14.998141288757324,0,"[2127200.251995061, 22731697.93031173, 48034740.838575184]","[1, 5, 10]","[4196979.728862308]","['; gamma used= 0.2679161449185622', 'current gain: 4196979.728862308, prev block gain: [4242832.1599666495, 4847904.0]', ' ----- switch back']"
107,1498674389.6447098,"29/06/2017 02:26:29",52,2,0.2679161449185622,41250000.0,"[0.09333180856198414, 0.12145668742608201, 1.0]","[0.14511619057045422, 0.16210471297779866, 0.6927790964517471]",-1,2,0,2633912,2633912.0,1.4040330023627243,0,15.007692813873291,0,"[2127200.251995061, 25365609.93031173, 48034740.838575184]","[1, 6, 10]","[4196979.728862308]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
108,1498674404.6524026,"29/06/2017 02:26:44",53,2,0.26622042768611637,41250000.0,"[0.09333180856198414, 0.1221468475429974, 1.0]","[0.1450841797246123, 0.16247970277513762, 0.69243611750025]",1,3,4.094233274459839,2845320,3913656.6140707927,2.0874953476347597,0.008481979370117188,14.998477935791016,0,"[2127200.251995061, 25365609.93031173, 51948397.45264598]","[1, 6, 11]","[4631794.614146515, 2633912.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2127200.251995061, 4227601.655051955, 4803474.083857519], numNetworkHighestAverageByte: 1', 'choosing greedily']"
