"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001025,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8127408027648926,7825744,10493123.869768413,5.5967714728136855,0.00180816650390625,14.998824119567871,0,"[0, 0, 10493123.869768413]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498672965.076476,"29/06/2017 02:02:45",8,2,0.5,41250000.0,"[0.8076603158913694, 0.7142851184624464, 1.0]","[0.3265413116949041, 0.3073160406090522, 0.3661426476960437]",-1,3,0,5014424,5014424.0,2.673123783559334,0,15.00693392753601,0,"[13371483.094496064, 5829461.761588888, 42022835.10508699]","[3, 2, 7]","[3752240.4751976035]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498672980.08341,"29/06/2017 02:03:00",9,2,0.4807498567691362,41250000.0,"[0.7920791291195908, 0.7005053033346194, 1.0]","[0.3252542730290035, 0.3061777990143492, 0.3685679279566473]",1,3,0,5002936,5002936.0,2.667115529144201,0,15.006282091140747,0,"[13371483.094496064, 5829461.761588888, 47025771.10508699]","[3, 2, 8]","[7753846.230758434, 5014424.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[4457161.031498688, 2914730.880794444, 6003262.15786957], numNetworkHighestAverageByte: 1', 'choosing greedily']"
14,1498672995.089692,"29/06/2017 02:03:15",9,2,0.4807498567691362,41250000.0,"[0.7629034506839738, 0.6747026824585308, 1.0]","[0.32242311004533003, 0.3030345806632736, 0.3745423092913963]",1,3,0,4139736,4139736.0,2.2067945715763653,0,15.00723648071289,0,"[13371483.094496064, 5829461.761588888, 51165507.10508699]","[3, 2, 9]","[7753846.230758434, 5014424.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498673010.0969286,"29/06/2017 02:03:30",10,2,0.4641588833612779,41250000.0,"[0.7395759753536346, 0.6540721424259037, 1.0]","[0.320280811792821, 0.30113995772468527, 0.3785792304824937]",0,3,0,3620000,3620000.0,1.9298841248526715,0,15.00608229637146,0,"[13371483.094496064, 5829461.761588888, 54785507.10508699]","[3, 2, 10]","[5002936.0, 4139736.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
16,1498673025.103011,"29/06/2017 02:03:45",10,2,0.4641588833612779,41250000.0,"[0.7143216465743218, 0.6317375162608029, 1.0]","[0.31745222478434043, 0.2980790365493082, 0.38446873866635134]",0,3,0,4291872,4291872.0,2.2879749045529407,0,15.006710052490234,0,"[13371483.094496064, 5829461.761588888, 59077379.10508699]","[3, 2, 11]","[5002936.0, 4139736.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498673040.109721,"29/06/2017 02:04:00",11,2,0.4496443130226092,41250000.0,"[0.6854950321103768, 0.6062436033841676, 1.0]","[0.31450147046222776, 0.2954694247371967, 0.39002910480057545]",0,1,4.183020353317261,3378936,4685995.131952815,2.4997423326736192,0.010346651077270508,14.996730089187622,0,"[18057478.22644888, 5829461.761588888, 59077379.10508699]","[4, 2, 11]","[3620000.0, 4291872.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
18,1498673055.1167977,"29/06/2017 02:04:15",11,2,0.4496443130226092,41250000.0,"[0.7225103166518478, 0.6062436033841676, 1.0]","[0.3203360603089491, 0.2922169241480118, 0.3874470155430391]",0,1,0,3492576,3492576.0,1.8615673204641094,0,15.009184837341309,0,"[21550054.22644888, 5829461.761588888, 59077379.10508699]","[5, 2, 11]","[3620000.0, 4291872.0]","['; gamma used= 0.43679023236814946', 'current gain: 4685995.131952815, prev block gain: [3620000.0, 4291872.0]', 'no selection ----- in the middle of a block']"
19,1498673070.1259825,"29/06/2017 02:04:30",12,2,0.43679023236814946,41250000.0,"[0.751392780084156, 0.6062436033841676, 1.0]","[0.32509505694095076, 0.290420738774511, 0.3844842042845382]",1,3,4.494945287704468,2805616,4006215.7644927464,2.1367997831286316,0.007786273956298828,14.998937368392944,0,"[21550054.22644888, 5829461.761588888, 63083594.86957973]","[5, 2, 12]","[4685995.131952815, 3492576.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[4310010.845289776, 2914730.880794444, 5370670.827735181], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498673085.1327062,"29/06/2017 02:04:45",13,2,0.43679023236814946,41250000.0,"[0.7309845194325865, 0.5897776779665383, 1.0]","[0.3227832281803942, 0.28781500452378295, 0.38940176729582276]",-1,1,4.669090270996094,684904,994515.9970362103,0.5304879178875388,0.013275861740112305,14.997755289077759,10360,"[22544570.22348509, 5829461.761588888, 63083594.86957973]","[6, 2, 12]","[4006215.7644927464]","['; gamma used= 0.42529037028299016', 'current gain: 4006215.7644927464, prev block gain: [4685995.131952815, 3492576.0]', ' ----- switch back']"
21,1498673100.1437373,"29/06/2017 02:05:00",13,2,0.42529037028299016,41250000.0,"[0.7334260172144735, 0.5897776779665383, 1.0]","[0.32301393927597033, 0.28683685427420913, 0.39014920644982065]",-1,1,0,2506488,2506488.0,1.3360640102971113,0,15.008191108703613,0,"[25051058.22348509, 5829461.761588888, 63083594.86957973]","[7, 2, 12]","[4006215.7644927464]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498673115.1519284,"29/06/2017 02:05:15",14,2,0.41491326668312173,41250000.0,"[0.7396155832961734, 0.5897776779665383, 1.0]","[0.3240778048236702, 0.28644218012505795, 0.38948001505127194]",1,3,4.44347620010376,2318824,3295111.323865823,1.757700106674186,0.009069681167602539,14.997376680374146,0,"[25051058.22348509, 5829461.761588888, 66378706.193445556]","[7, 2, 13]","[994515.9970362103, 2506488.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[3578722.603355013, 2914730.880794444, 5256966.239131644], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498673130.1583748,"29/06/2017 02:05:30",14,2,0.41491326668312173,41250000.0,"[0.7238158423499816, 0.5771787891137783, 1.0]","[0.3221760818519903, 0.2842887090656418, 0.39353520908236794]",1,3,0,6105640,6105640.0,3.2546691102582757,0,15.007706880569458,0,"[25051058.22348509, 5829461.761588888, 72484346.19344556]","[7, 2, 14]","[994515.9970362103, 2506488.0]","['; gamma used= 0.4054801330382267', 'current gain: 3295111.323865823, prev block gain: [994515.9970362103, 2506488.0]', 'no selection ----- in the middle of a block']"
24,1498673145.1660817,"29/06/2017 02:05:45",15,2,0.4054801330382267,41250000.0,"[0.6954265730476499, 0.5545408705700972, 1.0]","[0.3189159981767622, 0.2816890821467715, 0.39939491967646634]",0,2,4.560435771942139,2363136,3395975.608104932,1.8118261670683808,0.012768745422363281,14.99470829963684,7368,"[25051058.22348509, 9225437.36969382, 72484346.19344556]","[7, 3, 14]","[3295111.323865823, 6105640.0]","['; gamma used= 0.4054801330382267', 'flipped coin but will not select greedily...', 'choosing randomly']"
25,1498673160.1735587,"29/06/2017 02:06:00",16,3,0.4054801330382267,41250000.0,"[0.6954265730476499, 0.5763999468393306, 1.0]","[0.31691299150826063, 0.2853124807887789, 0.3977745277029605]",-1,3,4.475371360778809,3599728,5130735.67728406,2.736769852355014,0.009913921356201172,14.997931003570557,0,"[25051058.22348509, 9225437.36969382, 77615081.87072963]","[7, 3, 15]","[3395975.608104932]","['; gamma used= 0.3968502629920499', 'current gain: 3395975.608104932, prev block gain: [3295111.323865823, 6105640.0]', ' ----- switch back']"
26,1498673175.1814036,"29/06/2017 02:06:15",16,3,0.3968502629920499,41250000.0,"[0.6843031257657847, 0.5671803474302383, 1.0]","[0.31536793058798906, 0.2835789219472219, 0.40105314746478904]",-1,3,0,5296784,5296784.0,2.823707931376034,0,15.006605863571167,0,"[25051058.22348509, 9225437.36969382, 82911865.87072963]","[7, 3, 16]","[3395975.608104932]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
27,1498673190.1880095,"29/06/2017 02:06:30",16,3,0.3968502629920499,41250000.0,"[0.6730063045049116, 0.5578170480876713, 1.0]","[0.3139934877148858, 0.2824397236052336, 0.4035667886798807]",-1,3,0,4571336,4571336.0,2.4371161031793513,0,15.005722522735596,0,"[25051058.22348509, 9225437.36969382, 87483201.87072963]","[7, 3, 17]","[3395975.608104932]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
28,1498673205.193732,"29/06/2017 02:06:45",17,3,0.3889111187328203,41250000.0,"[0.6634067398834513, 0.5498605092495857, 1.0]","[0.3128053770927828, 0.2814549655790653, 0.4057396573281521]",1,3,0,5502400,5502400.0,2.9334687060282345,0,15.005852937698364,0,"[25051058.22348509, 9225437.36969382, 92985601.87072963]","[7, 3, 18]","[5130735.67728406, 5296784.0, 4571336.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[3578722.603355013, 3075145.7898979397, 5146070.698278213], numNetworkHighestAverageByte: 1', 'choosing greedily']"
29,1498673220.199585,"29/06/2017 02:07:00",17,3,0.3889111187328203,41250000.0,"[0.6412734895454716, 0.5315155037340732, 1.0]","[0.3097125011396467, 0.2784727092605215, 0.41181478959983187]",1,3,0,6410296,6410296.0,3.4172568696991403,0,15.00688123703003,0,"[25051058.22348509, 9225437.36969382, 99395897.87072963]","[7, 3, 19]","[5130735.67728406, 5296784.0, 4571336.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
30,1498673235.2064662,"29/06/2017 02:07:15",17,3,0.3889111187328203,41250000.0,"[0.6164177778829468, 0.5109140032504969, 1.0]","[0.30638695500331375, 0.27571635123440574, 0.4178966937622805]",1,3,0,4061640,4061640.0,2.16534536635427,0,15.005975723266602,0,"[25051058.22348509, 9225437.36969382, 103457537.87072963]","[7, 3, 20]","[5130735.67728406, 5296784.0, 4571336.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
31,1498673250.212442,"29/06/2017 02:07:30",18,2,0.38157141418444396,41250000.0,"[0.60116989354267, 0.49827589009265294, 1.0]","[0.3042756097662948, 0.27396637599684204, 0.4217580142368631]",0,1,4.536901950836182,698160,1001062.8615938795,0.5341140097383898,0.012412786483764648,14.993995189666748,1448,"[26052121.08507897, 9225437.36969382, 103457537.87072963]","[8, 3, 20]","[5502400.0, 6410296.0, 4061640.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
32,1498673265.21885,"29/06/2017 02:07:45",19,3,0.38157141418444396,41250000.0,"[0.6071893918402474, 0.49827589009265294, 1.0]","[0.30523108696587786, 0.2728878824415278, 0.42188103059259446]",-1,3,3.862032651901245,4892528,6589321.771215022,3.5148201460797175,0.009980201721191406,14.997801303863525,5568,"[26052121.08507897, 9225437.36969382, 110046859.64194465]","[8, 3, 21]","[1001062.8615938795]","['; gamma used= 0.3747561767843155', 'current gain: 1001062.8615938795, prev block gain: [5502400.0, 6410296.0, 4061640.0]', ' ----- switch back']"
33,1498673280.2266314,"29/06/2017 02:08:00",19,3,0.3747561767843155,41250000.0,"[0.5953945984192734, 0.4885967664629024, 1.0]","[0.3032477443539338, 0.2708804440850062, 0.42587181156106]",-1,3,0,4426536,4426536.0,2.359612588109451,0,15.007670402526855,0,"[26052121.08507897, 9225437.36969382, 114473395.64194465]","[8, 3, 22]","[1001062.8615938795]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
34,1498673295.2343018,"29/06/2017 02:08:15",19,3,0.3747561767843155,41250000.0,"[0.587600091576099, 0.4822003852228661, 1.0]","[0.3021064328353664, 0.26994385326107295, 0.4279497139035607]",-1,3,0,3331848,3331848.0,1.7759064431366673,0,15.009114980697632,0,"[26052121.08507897, 9225437.36969382, 117805243.64194465]","[8, 3, 23]","[1001062.8615938795]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
35,1498673310.2434168,"29/06/2017 02:08:30",20,3,0.36840314986403866,41250000.0,"[0.5818005578000679, 0.47744113235513047, 1.0]","[0.30124702910838136, 0.2692386035271891, 0.4295143673644295]",1,3,0,3226144,3226144.0,1.7199045889007736,0,15.006153345108032,0,"[26052121.08507897, 9225437.36969382, 121031387.64194465]","[8, 3, 24]","[6589321.771215022, 4426536.0, 3331848.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3256515.135634871, 3075145.7898979397, 5121967.114867158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
36,1498673325.2495701,"29/06/2017 02:08:45",20,3,0.36840314986403866,41250000.0,"[0.5709086088534807, 0.4685029071009706, 1.0]","[0.29929162535880727, 0.26727860696992195, 0.4334297676712709]",1,3,0,4994152,4994152.0,2.6622006499603987,0,15.007590055465698,0,"[26052121.08507897, 9225437.36969382, 126025539.64194465]","[8, 3, 25]","[6589321.771215022, 4426536.0, 3331848.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
37,1498673340.2571602,"29/06/2017 02:09:00",20,3,0.36840314986403866,41250000.0,"[0.5544483705424766, 0.4549951943415378, 1.0]","[0.2967309012449539, 0.26517720812425877, 0.4380918906307874]",1,3,0,4897136,4897136.0,2.610728453845602,0,15.006190299987793,0,"[26052121.08507897, 9225437.36969382, 130922675.64194465]","[8, 3, 26]","[6589321.771215022, 4426536.0, 3331848.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
38,1498673355.2633505,"29/06/2017 02:09:15",21,4,0.3624601243342974,41250000.0,"[0.538768810985413, 0.44212812749295854, 1.0]","[0.2942195727863854, 0.2631163446773271, 0.4426640825362876]",0,3,0,4344000,4344000.0,2.3158697437895928,0,15.006025314331055,0,"[26052121.08507897, 9225437.36969382, 135266675.64194465]","[8, 3, 27]","[3226144.0, 4994152.0, 4897136.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498673370.2693758,"29/06/2017 02:09:30",21,4,0.3624601243342974,41250000.0,"[0.5237350502807425, 0.42979102049269247, 1.0]","[0.29137892170744567, 0.2604517637358257, 0.44816931455672865]",0,3,0,2591920,2591920.0,1.38176199542729,0,15.006462812423706,0,"[26052121.08507897, 9225437.36969382, 137858595.64194465]","[8, 3, 28]","[3226144.0, 4994152.0, 4897136.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
40,1498673385.2758386,"29/06/2017 02:09:45",21,4,0.3624601243342974,41250000.0,"[0.5149654880366489, 0.42259448265520605, 1.0]","[0.28988889659305267, 0.2592290091882134, 0.4508820942187339]",0,3,0,2965504,2965504.0,1.5809453761637462,0,15.006231307983398,0,"[26052121.08507897, 9225437.36969382, 140824099.64194465]","[8, 3, 29]","[3226144.0, 4994152.0, 4897136.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
41,1498673400.28207,"29/06/2017 02:10:00",21,4,0.3624601243342974,41250000.0,"[0.5051118997730523, 0.4145083640098034, 1.0]","[0.28818511481004, 0.25783084018878266, 0.45398404500117734]",0,3,0,3570768,3570768.0,1.9035338140169058,0,15.006901264190674,0,"[26052121.08507897, 9225437.36969382, 144394867.64194465]","[8, 3, 30]","[3226144.0, 4994152.0, 4897136.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
42,1498673415.2889712,"29/06/2017 02:10:15",22,1,0.3568829277518041,41250000.0,"[0.4934970449562027, 0.4049769028216848, 1.0]","[0.28613544522555107, 0.25614882638825864, 0.45771572838619023]",2,1,3.5901308059692383,1168536,1536317.8804562136,0.8195397891234715,0.009996652603149414,14.996883869171143,2896,"[1536317.8804562136, 0, 0]","[1, 0, 0]","[4344000.0, 2591920.0, 2965504.0, 3570768.0]","['; gamma used= 0.3568829277518041', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
43,1498673430.2958517,"29/06/2017 02:10:30",23,1,0.35163388691695935,41250000.0,"[0.5000025247770675, 0.4049769028216848, 1.0]","[0.28738882555071493, 0.25504653761946317, 0.45756463682982196]",2,2,5.54447078704834,1101928,1748147.8031551694,0.9324169291896536,0.008104801177978516,14.99885082244873,0,"[1536317.8804562136, 1748147.8031551694, 0]","[1, 1, 0]","[1536317.8804562136]","['; gamma used= 0.35163388691695935', 'exploring after a reset', 'prob current block:0.5']"
44,1498673445.3028073,"29/06/2017 02:10:45",24,1,0.3466806371753174,41250000.0,"[0.5000025247770675, 0.408963032401316, 1.0]","[0.28667976437620957, 0.25552264740930003, 0.4577975882144904]",2,3,5.404354095458984,1949008,3046839.5974817374,1.6251068351042235,0.008105754852294922,14.998839616775513,0,"[1536317.8804562136, 1748147.8031551694, 3046839.5974817374]","[1, 1, 1]","[1748147.8031551694]","['; gamma used= 0.3466806371753174', 'exploring after a reset', 'prob current block:1.0']"
45,1498673460.3097527,"29/06/2017 02:11:00",25,2,0.3419951893353394,41250000.0,"[0.4958100599335087, 0.40553392344547184, 1.0]","[0.2855851305995475, 0.2543429500069642, 0.46007191939348824]",0,1,4.443297386169434,1311888,1864356.126326356,0.9946993474639138,0.012675285339355469,14.994328737258911,0,"[3400674.00678257, 1748147.8031551694, 3046839.5974817374]","[2, 1, 1]","[3046839.5974817374]","['; gamma used= 0.3419951893353394', 'current gain: 3046839.5974817374, prev block gain: [1748147.8031551694]', 'flipped coin but will not select greedily...', 'choosing randomly']"
46,1498673475.3167567,"29/06/2017 02:11:15",26,2,0.3419951893353394,41250000.0,"[0.5047180167160537, 0.40553392344547184, 1.0]","[0.2875463914930222, 0.25315083101747227, 0.45930277748950554]",-1,3,4.943735361099243,1633344,2436400.5021016765,1.2995137376012238,0.00899648666381836,14.998844146728516,0,"[3400674.00678257, 1748147.8031551694, 5483240.099583413]","[2, 1, 2]","[1864356.126326356]","['; gamma used= 0.33755319058958183', 'current gain: 1864356.126326356, prev block gain: [3046839.5974817374]', ' ----- switch back']"
47,1498673490.3245974,"29/06/2017 02:11:30",26,2,0.33755319058958183,41250000.0,"[0.5014165514379533, 0.40288124190250196, 1.0]","[0.28664967557704835, 0.2521539120537729, 0.4611964123691787]",-1,3,0,1831720,1831720.0,0.976434536893627,0,15.007416725158691,0,"[3400674.00678257, 1748147.8031551694, 7314960.099583413]","[2, 1, 3]","[1864356.126326356]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
48,1498673505.332014,"29/06/2017 02:11:45",27,2,0.33333333333333337,41250000.0,"[0.49894869243825934, 0.4008983514379059, 1.0]","[0.28619492256724416, 0.25178852432011434, 0.4620165531126415]",0,3,0,1427728,1427728.0,0.7611438560251558,0,15.006130456924438,0,"[3400674.00678257, 1748147.8031551694, 8742688.099583413]","[2, 1, 4]","[2436400.5021016765, 1831720.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
49,1498673520.3381445,"29/06/2017 02:12:00",27,2,0.33333333333333337,41250000.0,"[0.49486241240892653, 0.3976150821316618, 1.0]","[0.28514868085246536, 0.25068478721871407, 0.46416653192882057]",0,3,0,1613072,1613072.0,0.8599116217162017,0,15.006863117218018,0,"[3400674.00678257, 1748147.8031551694, 10355760.099583413]","[2, 1, 5]","[2436400.5021016765, 1831720.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
50,1498673535.3450077,"29/06/2017 02:12:15",28,2,0.32931687800417475,41250000.0,"[0.49028591203544103, 0.393937927580721, 1.0]","[0.2842879097836372, 0.24999316960814905, 0.4657189206082138]",0,3,0,1555152,1555152.0,0.8290375190032798,0,15.006819009780884,0,"[3400674.00678257, 1748147.8031551694, 11910912.099583413]","[2, 1, 6]","[1427728.0, 1613072.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
51,1498673550.3518267,"29/06/2017 02:12:30",28,2,0.32931687800417475,41250000.0,"[0.4859986366295494, 0.390493161278232, 1.0]","[0.2831899742490114, 0.24886013625900694, 0.4679498894919817]",0,3,0,1737600,1737600.0,0.926261922990927,0,15.007418155670166,0,"[3400674.00678257, 1748147.8031551694, 13648512.099583413]","[2, 1, 7]","[1427728.0, 1613072.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
52,1498673565.3592448,"29/06/2017 02:12:45",29,2,0.32548726473766765,41250000.0,"[0.48125271477353815, 0.38667987891681277, 1.0]","[0.2822766965219154, 0.2481263302770561, 0.46959697320102856]",1,3,0,1452344,1452344.0,0.7742351906852153,0,15.006747484207153,0,"[3400674.00678257, 1748147.8031551694, 15100856.099583413]","[2, 1, 8]","[1555152.0, 1737600.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1700337.003391285, 1748147.8031551694, 1949787.4427976306], numNetworkHighestAverageByte: 1', 'choosing greedily']"
53,1498673580.3659923,"29/06/2017 02:13:00",29,2,0.32548726473766765,41250000.0,"[0.4776309985986694, 0.38376988022178554, 1.0]","[0.2812934454836894, 0.2470967205182129, 0.4716098339980976]",1,3,0,1704296,1704296.0,0.9085537188132173,0,15.006672382354736,0,"[3400674.00678257, 1748147.8031551694, 16805152.099583413]","[2, 1, 9]","[1555152.0, 1737600.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
