"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000718,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.224794864654541,2558616,3926240.174638971,2.0940522413859743,0.0009179115295410156,14.999588251113892,0,"[0, 0, 3926240.174638971]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498672965.0741837,"29/06/2017 02:02:45",8,2,0.5,41250000.0,"[0.8537570142975273, 0.9588943345232329, 1.0]","[0.31843752419856014, 0.3371275975824841, 0.3444348782189557]",0,1,4.6307244300842285,909344,1315667.7377570134,0.7019614211845862,0.01386570930480957,14.9941885471344,5888,"[2317481.2274873676, 12292824.258673064, 13983053.061943548]","[2, 5, 5]","[2580744.772710019, 3580904.0]","['; gamma used= 0.5', 'flipped coin but will not select greedily...', 'choosing randomly']"
13,1498672980.082238,"29/06/2017 02:03:00",9,2,0.5,41250000.0,"[0.8675710403315156, 0.9588943345232329, 1.0]","[0.31963148615478687, 0.3364084946443391, 0.34396001920087405]",-1,2,4.380825757980347,5823856,8226928.662279867,4.388346480847453,0.010330677032470703,14.997774124145508,0,"[2317481.2274873676, 20519752.92095293, 13983053.061943548]","[2, 6, 5]","[1315667.7377570134]","['; gamma used= 0.4807498567691362', 'current gain: 1315667.7377570134, prev block gain: [2580744.772710019, 3580904.0]', ' ----- switch back']"
14,1498672995.0903428,"29/06/2017 02:03:15",9,2,0.4807498567691362,41250000.0,"[0.8675710403315156, 0.9889445624496624, 1.0]","[0.31746343866004484, 0.3402313603751725, 0.3423052009647827]",-1,2,0,8007440,8007440.0,4.268283854647201,0,15.008261442184448,0,"[2317481.2274873676, 28527192.92095293, 13983053.061943548]","[2, 7, 5]","[1315667.7377570134]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498673010.0986042,"29/06/2017 02:03:30",10,2,0.4641588833612779,41250000.0,"[0.8513133424344611, 1.0, 0.9812606724507056]","[0.3157635015296178, 0.34389071875342886, 0.3403457797169533]",0,1,4.492986679077148,722552,1031664.1958165377,0.5503905849639044,0.009610414505004883,14.995375633239746,7240,"[3349145.4233039054, 28527192.92095293, 13983053.061943548]","[3, 7, 5]","[8226928.662279867, 8007440.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
16,1498673025.1035903,"29/06/2017 02:03:45",11,2,0.4641588833612779,41250000.0,"[0.8614798116263088, 1.0, 0.9812606724507056]","[0.3166642714222821, 0.34348183491766837, 0.3398538936600495]",-1,2,3.137605667114258,3483888,4405471.8326549325,2.349776053285979,0.008306741714477539,14.998780250549316,0,"[3349145.4233039054, 32932664.75360786, 13983053.061943548]","[3, 8, 5]","[1031664.1958165377]","['; gamma used= 0.4496443130226092', 'current gain: 1031664.1958165377, prev block gain: [8226928.662279867, 8007440.0]', ' ----- switch back']"
17,1498673040.1106772,"29/06/2017 02:04:00",11,2,0.4496443130226092,41250000.0,"[0.8481877281790667, 1.0, 0.966120446799812]","[0.3153392113987121, 0.3457204450873692, 0.3389403435139188]",-1,2,0,2602056,2602056.0,1.3868610010963938,0,15.009757995605469,0,"[3349145.4233039054, 35534720.75360786, 13983053.061943548]","[3, 9, 5]","[1031664.1958165377]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498673055.1204352,"29/06/2017 02:04:15",12,2,0.43679023236814946,41250000.0,"[0.8404334116850012, 1.0, 0.9572879637692485]","[0.3147845376814298, 0.34690691481132035, 0.3383085475072499]",1,2,0,3376992,3376992.0,1.80030710415093,0,15.006293058395386,0,"[3349145.4233039054, 38911712.75360786, 13983053.061943548]","[3, 10, 5]","[4405471.8326549325, 2602056.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1116381.8077679684, 3948302.305956429, 2796610.6123887096], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498673070.1267283,"29/06/2017 02:04:30",12,2,0.43679023236814946,41250000.0,"[0.8211504762238829, 1.0, 0.935323913118218]","[0.3129687790223836, 0.3502579132809349, 0.33677330769668146]",1,2,0,2271656,2271656.0,1.2109791828409822,0,15.007068872451782,0,"[3349145.4233039054, 41183368.75360786, 13983053.061943548]","[3, 11, 5]","[4405471.8326549325, 2602056.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498673085.1337972,"29/06/2017 02:04:45",13,2,0.42529037028299016,41250000.0,"[0.8084286477106841, 1.0, 0.9208332311159344]","[0.3119969299146169, 0.35233673819491046, 0.3356663318904725]",0,3,4.819046258926392,2704864,3985733.9174287776,2.1263459176075816,0.010415792465209961,14.995618104934692,0,"[3349145.4233039054, 41183368.75360786, 17968786.979372326]","[3, 11, 6]","[3376992.0, 2271656.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498673100.139831,"29/06/2017 02:05:00",13,2,0.42529037028299016,41250000.0,"[0.8084286477106841, 1.0, 0.9582328638148934]","[0.3092689130547785, 0.34978194879880303, 0.3409491381464186]",0,3,0,2394992,2394992.0,1.276634831381765,0,15.008157014846802,0,"[3349145.4233039054, 41183368.75360786, 20363778.979372326]","[3, 11, 7]","[3376992.0, 2271656.0]","['; gamma used= 0.41491326668312173', 'current gain: 3985733.9174287776, prev block gain: [3376992.0, 2271656.0]', 'no selection ----- in the middle of a block']"
22,1498673115.147988,"29/06/2017 02:05:15",14,2,0.41491326668312173,41250000.0,"[0.8084286477106841, 1.0, 0.981432679917816]","[0.3078472134498417, 0.3480233525281702, 0.34412943402198826]",1,2,4.552539825439453,1909912,2742287.8366317567,1.462701469593682,0.008181095123291016,14.998482704162598,0,"[3349145.4233039054, 43925656.59023962, 20363778.979372326]","[3, 12, 7]","[3985733.9174287776, 2394992.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[1116381.8077679684, 3743942.613964351, 2909111.282767475], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498673130.1546519,"29/06/2017 02:05:30",15,2,0.41491326668312173,41250000.0,"[0.7940303007388718, 1.0, 0.9639530813225057]","[0.30632379820671624, 0.35072329640505495, 0.34295290538822876]",-1,3,4.795262575149536,1697056,2494645.296139622,1.3306287756136064,0.010210514068603516,14.998294591903687,1448,"[3349145.4233039054, 43925656.59023962, 22858424.27551195]","[3, 12, 8]","[2742287.8366317567]","['; gamma used= 0.4054801330382267', 'current gain: 2742287.8366317567, prev block gain: [3985733.9174287776, 2394992.0]', ' ----- switch back']"
24,1498673145.163157,"29/06/2017 02:05:45",15,2,0.4054801330382267,41250000.0,"[0.7940303007388718, 1.0, 0.9716956399336171]","[0.30544561325366026, 0.3503635019403279, 0.3441908848060119]",-1,3,0,2059056,2059056.0,1.097612026205827,0,15.007532358169556,0,"[3349145.4233039054, 43925656.59023962, 24917480.27551195]","[3, 12, 9]","[2742287.8366317567]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498673160.1706893,"29/06/2017 02:06:00",16,2,0.3968502629920499,41250000.0,"[0.7940303007388718, 1.0, 0.9781330995381579]","[0.30504349964896715, 0.3498570809582584, 0.34509941939277455]",0,1,3.0949599742889404,5301128,6679725.503387624,3.5634645096290245,0.01084136962890625,14.996025323867798,1448,"[10028870.92669153, 43925656.59023962, 24917480.27551195]","[4, 12, 9]","[2494645.296139622, 2059056.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
26,1498673175.177556,"29/06/2017 02:06:15",16,2,0.3968502629920499,41250000.0,"[0.8505979851926301, 1.0, 0.9781330995381579]","[0.31339115250310257, 0.3456663696775153, 0.3409424778193822]",0,1,0,5026008,5026008.0,2.679167154790251,0,15.007672786712646,0,"[15054878.92669153, 43925656.59023962, 24917480.27551195]","[5, 12, 9]","[2494645.296139622, 2059056.0]","['; gamma used= 0.3889111187328203', 'current gain: 6679725.503387624, prev block gain: [2494645.296139622, 2059056.0]', 'no selection ----- in the middle of a block']"
27,1498673190.1852288,"29/06/2017 02:06:30",17,2,0.3889111187328203,41250000.0,"[0.8958026673974638, 1.0, 0.9781330995381579]","[0.32011278233916524, 0.3422684032628024, 0.3376188143980325]",1,2,4.639495134353638,936856,1356454.87070744,0.7235250535783091,0.008355855941772461,14.998290538787842,1448,"[15054878.92669153, 45282111.46094706, 24917480.27551195]","[5, 13, 9]","[6679725.503387624, 5026008.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[3010975.785338306, 3660471.3825199683, 2768608.919501328], numNetworkHighestAverageByte: 1', 'choosing greedily']"
28,1498673205.1918752,"29/06/2017 02:06:45",18,2,0.3889111187328203,41250000.0,"[0.8883405315722902, 1.0, 0.9699851420587978]","[0.31939221513977756, 0.34355090628883156, 0.33705687857139094]",-1,1,4.517626047134399,934248,1336945.1252851423,0.7131128093978996,0.008414506912231445,14.998413801193237,0,"[16391824.051976673, 45282111.46094706, 24917480.27551195]","[6, 13, 9]","[1356454.87070744]","['; gamma used= 0.38157141418444396', 'current gain: 1356454.87070744, prev block gain: [6679725.503387624, 5026008.0]', ' ----- switch back']"
29,1498673220.1987035,"29/06/2017 02:07:00",18,2,0.38157141418444396,41250000.0,"[0.8919444596534843, 1.0, 0.9699851420587978]","[0.3197812280532994, 0.34338804882396773, 0.3368307231227328]",-1,1,0,2791456,2791456.0,1.4879572583136043,0,15.008259057998657,0,"[19183280.051976673, 45282111.46094706, 24917480.27551195]","[7, 13, 9]","[1356454.87070744]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
30,1498673235.2069626,"29/06/2017 02:07:15",19,3,0.3747561767843155,41250000.0,"[0.8995164339163644, 1.0, 0.9699851420587978]","[0.3209169083091606, 0.34281155703648436, 0.33627153465435505]",1,2,4.4892308712005615,1285824,1835083.279781431,0.9788033550335837,0.007476091384887695,14.998585939407349,0,"[19183280.051976673, 47117194.74072849, 24917480.27551195]","[7, 14, 9]","[1336945.1252851423, 2791456.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[2740468.5788538107, 3483239.343149774, 2768608.919501328], numNetworkHighestAverageByte: 1', 'choosing greedily']"
31,1498673250.2130246,"29/06/2017 02:07:30",20,2,0.3747561767843155,41250000.0,"[0.8897417528044061, 1.0, 0.9594447060095285]","[0.32003562783472644, 0.3444772579761384, 0.3354871141891351]",-1,1,3.542555332183838,926720,1213300.765390627,0.6471729890275831,0.008568763732910156,14.998163223266602,0,"[20396580.8173673, 47117194.74072849, 24917480.27551195]","[8, 14, 9]","[1835083.279781431]","['; gamma used= 0.36840314986403866', 'current gain: 1835083.279781431, prev block gain: [1336945.1252851423, 2791456.0]', ' ----- switch back']"
32,1498673265.2197566,"29/06/2017 02:07:45",20,2,0.36840314986403866,41250000.0,"[0.8929092729063993, 1.0, 0.9594447060095285]","[0.32039739791503635, 0.34433363070412115, 0.3352689713808425]",-1,1,0,3156640,3156640.0,1.6826532638367702,0,15.007916688919067,0,"[23553220.8173673, 47117194.74072849, 24917480.27551195]","[9, 14, 9]","[1835083.279781431]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
33,1498673280.2276733,"29/06/2017 02:08:00",21,3,0.3624601243342974,41250000.0,"[0.9012031318048744, 1.0, 0.9594447060095285]","[0.32166717998642996, 0.3436855991125691, 0.33464722090100096]",1,2,5.370157241821289,1227904,1912798.5012207052,1.0202971278188095,0.008628368377685547,14.997972249984741,0,"[23553220.8173673, 49029993.24194919, 24917480.27551195]","[9, 15, 9]","[1213300.765390627, 3156640.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[2617024.5352630336, 3365513.910052035, 2768608.919501328], numNetworkHighestAverageByte: 1', 'choosing greedily']"
34,1498673295.234274,"29/06/2017 02:08:15",22,2,0.3624601243342974,41250000.0,"[0.8913151201507682, 1.0, 0.948917667099341]","[0.3207824509368906, 0.34539208928768184, 0.33382545977542755]",-1,1,3.428516387939453,705176,914160.4156774705,0.4876381315547875,0.010898828506469727,14.997357368469238,0,"[24467381.23304477, 49029993.24194919, 24917480.27551195]","[10, 15, 9]","[1912798.5012207052]","['; gamma used= 0.3568829277518041', 'current gain: 1912798.5012207052, prev block gain: [1213300.765390627, 3156640.0]', ' ----- switch back']"
35,1498673310.24253,"29/06/2017 02:08:30",22,2,0.3568829277518041,41250000.0,"[0.8936333867473073, 1.0, 0.948917667099341]","[0.3210428520511455, 0.34530433629190527, 0.33365281165694927]",-1,1,0,1385736,1385736.0,0.7386277721497383,0,15.008761405944824,0,"[25853117.23304477, 49029993.24194919, 24917480.27551195]","[11, 15, 9]","[1912798.5012207052]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
36,1498673325.2512915,"29/06/2017 02:08:45",23,2,0.35163388691695935,41250000.0,"[0.8971590490156945, 1.0, 0.948917667099341]","[0.321593532468358, 0.34502177924677774, 0.3333846882848644]",0,1,0,2279152,2279152.0,1.214947796161662,0,15.007406949996948,0,"[28132269.23304477, 49029993.24194919, 24917480.27551195]","[12, 15, 9]","[914160.4156774705, 1385736.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498673340.2586985,"29/06/2017 02:09:00",23,2,0.35163388691695935,41250000.0,"[0.9151493405744006, 1.0, 0.948917667099341]","[0.324313981934026, 0.34366917809482106, 0.33201683997115294]",0,1,0,1172880,1172880.0,0.6252484026056447,0,15.00689959526062,0,"[29305149.23304477, 49029993.24194919, 24917480.27551195]","[13, 15, 9]","[914160.4156774705, 1385736.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
38,1498673355.265598,"29/06/2017 02:09:15",24,3,0.3466806371753174,41250000.0,"[0.9245475072663092, 1.0, 0.948917667099341]","[0.3257680108843082, 0.3429231081223289, 0.3313088809933628]",1,2,3.412656784057617,1036768,1342152.4638804325,0.7158867315507381,0.008256196975708008,14.998489618301392,0,"[29305149.23304477, 50372145.70582963, 24917480.27551195]","[13, 16, 9]","[2279152.0, 1172880.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2254242.2486957517, 3268666.216129946, 2768608.919501328], numNetworkHighestAverageByte: 1', 'choosing greedily']"
39,1498673370.2723439,"29/06/2017 02:09:30",25,3,0.3466806371753174,41250000.0,"[0.9177142779683871, 1.0, 0.9419043206210066]","[0.32516656062502136, 0.34410069434919177, 0.33073274502578676]",-1,1,4.697342395782471,637120,927661.5689099223,0.49481863475958027,0.009074926376342773,14.998005390167236,0,"[30232810.80195469, 50372145.70582963, 24917480.27551195]","[14, 16, 9]","[1342152.4638804325]","['; gamma used= 0.3419951893353394', 'current gain: 1342152.4638804325, prev block gain: [2279152.0, 1172880.0]', ' ----- switch back']"
40,1498673385.2794242,"29/06/2017 02:09:45",25,3,0.3419951893353394,41250000.0,"[0.9200393887249937, 1.0, 0.9419043206210066]","[0.3254769004284459, 0.3439851791359048, 0.3305379204356492]",-1,1,0,1655064,1655064.0,0.8821836991817089,0,15.008792400360107,0,"[31887874.80195469, 50372145.70582963, 24917480.27551195]","[15, 16, 9]","[1342152.4638804325]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
41,1498673400.2882166,"29/06/2017 02:10:00",25,3,0.3419951893353394,41250000.0,"[0.9242023168018114, 1.0, 0.9419043206210066]","[0.3261297668252807, 0.3436489800812439, 0.3302212530934754]",-1,1,0,1455240,1455240.0,0.7757473799039483,0,15.007359743118286,0,"[33343114.80195469, 50372145.70582963, 24917480.27551195]","[16, 16, 9]","[1342152.4638804325]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
42,1498673415.2955763,"29/06/2017 02:10:15",26,3,0.33755319058958183,41250000.0,"[0.9278781934479784, 1.0, 0.9419043206210066]","[0.32670467494154654, 0.3433529263003439, 0.3299423987581095]",1,2,4.407763242721558,3187048,4513771.55627048,2.40797607895346,0.012453794479370117,14.996067762374878,0,"[33343114.80195469, 54885917.26210011, 24917480.27551195]","[16, 17, 9]","[927661.5689099223, 1655064.0, 1455240.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2083944.6751221681, 3148259.1066143517, 2768608.919501328], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498673430.304098,"29/06/2017 02:10:30",26,3,0.33755319058958183,41250000.0,"[0.9055874531957919, 1.0, 0.9192766258420666]","[0.324829347424563, 0.34711066649280986, 0.3280599860826271]",1,2,0,4355584,4355584.0,2.32140363395087,0,15.010173797607422,0,"[33343114.80195469, 59241501.26210011, 24917480.27551195]","[16, 18, 9]","[927661.5689099223, 1655064.0, 1455240.0]","['; gamma used= 0.33333333333333337', 'current gain: 4513771.55627048, prev block gain: [927661.5689099223, 1655064.0, 1455240.0]', 'no selection ----- in the middle of a block']"
44,1498673445.3142717,"29/06/2017 02:10:45",26,3,0.33755319058958183,41250000.0,"[0.8845857241244723, 1.0, 0.8979574273821054]","[0.32304809967629544, 0.3507000879453813, 0.32625181237832324]",1,2,0,5072376,5072376.0,2.70398342745231,0,15.007121562957764,0,"[33343114.80195469, 64313877.26210011, 24917480.27551195]","[16, 19, 9]","[927661.5689099223, 1655064.0, 1455240.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
45,1498673460.3213933,"29/06/2017 02:11:00",27,3,0.33333333333333337,41250000.0,"[0.8607408705425549, 1.0, 0.8737521267596994]","[0.32095887725806627, 0.3549101141893323, 0.3241310085526014]",0,1,4.68531346321106,899208,1308091.1167620332,0.6981528471425805,0.019129276275634766,14.989166021347046,17344,"[34651205.91871672, 64313877.26210011, 24917480.27551195]","[17, 19, 9]","[4513771.55627048, 4355584.0, 5072376.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
46,1498673475.3296885,"29/06/2017 02:11:15",28,4,0.33333333333333337,41250000.0,"[0.8701270110796626, 1.0, 0.8737521267596994]","[0.3224564055635473, 0.3542011061485046, 0.3233424882879481]",-1,2,4.247290134429932,834048,1163568.8678765395,0.6206703238007405,0.010299205780029297,14.99757695198059,0,"[34651205.91871672, 65477446.129976645, 24917480.27551195]","[17, 20, 9]","[1308091.1167620332]","['; gamma used= 0.32931687800417475', 'current gain: 1308091.1167620332, prev block gain: [4513771.55627048, 4355584.0, 5072376.0]', ' ----- switch back']"
47,1498673490.3375647,"29/06/2017 02:11:30",28,4,0.32931687800417475,41250000.0,"[0.8674681285869257, 1.0, 0.8710821668535583]","[0.3221556249321971, 0.35479860222025517, 0.3230457728475477]",-1,2,0,2211096,2211096.0,1.1786478682021546,0,15.007678270339966,0,"[34651205.91871672, 67688542.12997665, 24917480.27551195]","[17, 21, 9]","[1308091.1167620332]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
48,1498673505.345243,"29/06/2017 02:11:45",28,4,0.32931687800417475,41250000.0,"[0.8624379004218411, 1.0, 0.866030981795097]","[0.32170153893263054, 0.35570866602857953, 0.3225897950387899]",-1,2,0,1539224,1539224.0,0.8205588564705125,0,15.006592035293579,0,"[34651205.91871672, 69227766.12997665, 24917480.27551195]","[17, 22, 9]","[1308091.1167620332]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
49,1498673520.351835,"29/06/2017 02:12:00",28,4,0.32931687800417475,41250000.0,"[0.8589534071023254, 1.0, 0.8625319714094418]","[0.32138501629242705, 0.3563430300028916, 0.32227195370468137]",-1,2,0,1959144,1959144.0,1.0444207975279602,0,15.00654911994934,0,"[34651205.91871672, 71186910.12997665, 24917480.27551195]","[17, 23, 9]","[1308091.1167620332]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
50,1498673535.3583841,"29/06/2017 02:12:15",29,4,0.32548726473766765,41250000.0,"[0.8545386553068762, 1.0, 0.8580988269129809]","[0.32098165085569835, 0.357151441373967, 0.3218669077703347]",1,2,0,1565288,1565288.0,0.8344029097755475,0,15.007502794265747,0,"[34651205.91871672, 72752198.12997665, 24917480.27551195]","[17, 24, 9]","[1163568.8678765395, 2211096.0, 1539224.0, 1959144.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2038306.2305127482, 3095083.0491294195, 2768608.919501328], numNetworkHighestAverageByte: 1', 'choosing greedily']"
51,1498673550.365887,"29/06/2017 02:12:30",29,4,0.32548726473766765,41250000.0,"[0.8476096595256674, 1.0, 0.8511409636090614]","[0.32027279428640154, 0.3585670285048595, 0.3211601772087389]",1,2,0,1825928,1825928.0,0.9732989547913522,0,15.00815749168396,0,"[34651205.91871672, 74578126.12997665, 24917480.27551195]","[17, 25, 9]","[1163568.8678765395, 2211096.0, 1539224.0, 1959144.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
52,1498673565.3740444,"29/06/2017 02:12:45",29,4,0.32548726473766765,41250000.0,"[0.8395978626884593, 1.0, 0.8430957880926835]","[0.31952232176284906, 0.3600711001641463, 0.32040657807300454]",1,2,0,2279152,2279152.0,1.2148964562238842,0,15.008041143417358,0,"[34651205.91871672, 76857278.12997665, 24917480.27551195]","[17, 26, 9]","[1163568.8678765395, 2211096.0, 1539224.0, 1959144.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
