"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001094,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8545150756835938,2877176,3872315.3813108727,2.065399899642392,0.0018935203552246094,14.998801469802856,0,"[3872315.3813108727, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498674404.7422318,"29/06/2017 02:26:44",50,4,0.2714417616594907,41250000.0,"[0.3169902864592001, 0.32988153093544953, 1.0]","[0.23046211058753419, 0.23617903653817063, 0.5333588528742951]",-1,3,0,3359392,3359392.0,1.7907461555266484,0,15.007786512374878,0,"[7215947.171315541, 5926666.758459019, 86440891.63244426]","[5, 3, 31]","[1718164.9464719174]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
109,1498674419.7500184,"29/06/2017 02:26:59",51,2,0.2696559088937193,41250000.0,"[0.3146783133892908, 0.32747553539437996, 1.0]","[0.22983774831759968, 0.2355292829328946, 0.5346329687495056]",0,1,4.69193172454834,1545016,2248590.307569444,1.1996326440784644,0.012088537216186523,14.995192527770996,896,"[9464537.478884984, 5926666.758459019, 86440891.63244426]","[6, 3, 31]","[3425950.6201816374, 2213116.0, 4691976.0, 3359392.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498674434.7572994,"29/06/2017 02:27:14",52,4,0.2696559088937193,41250000.0,"[0.3214145439170564, 0.32747553539437996, 1.0]","[0.23200888949754678, 0.2346998839197994, 0.5332912265826538]",-1,3,5.239826440811157,1644928,2528168.1305849277,1.3485028797224003,0.009810686111450195,14.998369932174683,4344,"[9464537.478884984, 5926666.758459019, 88969059.76302919]","[6, 3, 32]","[2248590.307569444]","['; gamma used= 0.2679161449185622', 'current gain: 2248590.307569444, prev block gain: [3425950.6201816374, 2213116.0, 4691976.0, 3359392.0]', ' ----- switch back']"
111,1498674449.76548,"29/06/2017 02:27:29",52,4,0.2679161449185622,41250000.0,"[0.31967118356998153, 0.3256993000812978, 1.0]","[0.23130267585880632, 0.2339910118897992, 0.5347063122513944]",-1,3,0,1434968,1434968.0,0.7649521777663674,0,15.007139444351196,0,"[9464537.478884984, 5926666.758459019, 90404027.76302919]","[6, 3, 33]","[2248590.307569444]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
112,1498674464.7726195,"29/06/2017 02:27:44",52,4,0.2679161449185622,41250000.0,"[0.31868587624656414, 0.32469541258034085, 1.0]","[0.23103529193763184, 0.2337185858456154, 0.5352461222167527]",-1,3,0,2037336,2037336.0,1.0861205799392912,0,15.006333827972412,0,"[9464537.478884984, 5926666.758459019, 92441363.76302919]","[6, 3, 34]","[2248590.307569444]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
113,1498674479.7789533,"29/06/2017 02:27:59",52,4,0.2679161449185622,41250000.0,"[0.31729217315321656, 0.3232754280920453, 1.0]","[0.2306559739719652, 0.23333211498969963, 0.5360119110383351]",-1,3,0,3634480,3634480.0,1.9372788735603141,0,15.00859808921814,0,"[9464537.478884984, 5926666.758459019, 96075843.76302919]","[6, 3, 35]","[2248590.307569444]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
114,1498674494.7875514,"29/06/2017 02:28:14",53,4,0.26622042768611637,41250000.0,"[0.314821011855541, 0.3207576675105235, 1.0]","[0.22998020049940443, 0.2326435982939858, 0.5373762012066097]",1,3,0,2548480,2548480.0,1.3586404961768732,0,15.006059408187866,0,"[9464537.478884984, 5926666.758459019, 98624323.76302919]","[6, 3, 36]","[2528168.1305849277, 1434968.0, 2037336.0, 3634480.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577422.9131474972, 1975555.5861530062, 2745024.1075151195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498674509.7936108,"29/06/2017 02:28:29",53,4,0.26622042768611637,41250000.0,"[0.3114090743578664, 0.31728139028558405, 1.0]","[0.22880532838015938, 0.23145696534941718, 0.5397377062704234]",1,3,0,2966952,2966952.0,1.5817437596447796,0,15.005980491638184,0,"[9464537.478884984, 5926666.758459019, 101591275.76302919]","[6, 3, 37]","[2528168.1305849277, 1434968.0, 2037336.0, 3634480.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
116,1498674524.7995913,"29/06/2017 02:28:44",53,4,0.26622042768611637,41250000.0,"[0.30748343743696643, 0.313281726683655, 1.0]","[0.22771163725271049, 0.2303426502249285, 0.541945712522361]",1,3,0,2613896,2613896.0,1.3935324770115303,0,15.005870580673218,0,"[9464537.478884984, 5926666.758459019, 104205171.76302919]","[6, 3, 38]","[2528168.1305849277, 1434968.0, 2037336.0, 3634480.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
117,1498674539.805462,"29/06/2017 02:28:59",53,4,0.26622042768611637,41250000.0,"[0.30406596097192906, 0.30979980604171103, 1.0]","[0.22675077477109257, 0.22936366852804108, 0.5438855567008665]",1,3,0,3268264,3268264.0,1.742243505352417,0,15.007151365280151,0,"[9464537.478884984, 5926666.758459019, 107473435.76302919]","[6, 3, 39]","[2528168.1305849277, 1434968.0, 2037336.0, 3634480.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
118,1498674554.8126132,"29/06/2017 02:29:14",54,5,0.26456684199469993,41250000.0,"[0.2998463332267473, 0.30550060775970994, 1.0]","[0.22555298380940897, 0.22814329053366783, 0.5463037256569232]",1,3,0,2427912,2427912.0,1.2938522980535614,0,15.011988639831543,0,"[9464537.478884984, 5926666.758459019, 109901347.76302919]","[6, 3, 40]","[2548480.0, 2966952.0, 2613896.0, 3268264.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577422.9131474972, 1975555.5861530062, 2755729.1221289537], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498674569.824602,"29/06/2017 02:29:29",54,5,0.26456684199469993,41250000.0,"[0.296768415761609, 0.30236464926351947, 1.0]","[0.22443286924189987, 0.22701219419333127, 0.5485549365647688]",1,3,0,2633912,2633912.0,1.4041691656791608,0,15.006237506866455,0,"[9464537.478884984, 5926666.758459019, 112535259.76302919]","[6, 3, 41]","[2548480.0, 2966952.0, 2613896.0, 3268264.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
120,1498674584.8308394,"29/06/2017 02:29:44",54,5,0.26456684199469993,41250000.0,"[0.29346506672248385, 0.2989990081758493, 1.0]","[0.22347678743701319, 0.22603808332354786, 0.5504851292394389]",1,3,0,3313024,3313024.0,1.7660670095406088,0,15.007466793060303,0,"[9464537.478884984, 5926666.758459019, 115848283.76302919]","[6, 3, 42]","[2548480.0, 2966952.0, 2613896.0, 3268264.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
121,1498674599.8383062,"29/06/2017 02:29:59",54,5,0.26456684199469993,41250000.0,"[0.28936216476904336, 0.29481873681196136, 1.0]","[0.22227808453322753, 0.22481677619036067, 0.5529051392764118]",1,3,0,2651288,2651288.0,1.413348688274702,0,15.007127523422241,0,"[9464537.478884984, 5926666.758459019, 118499571.76302919]","[6, 3, 43]","[2548480.0, 2966952.0, 2613896.0, 3268264.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
122,1498674614.8454337,"29/06/2017 02:30:14",54,5,0.26456684199469993,41250000.0,"[0.2861201262428833, 0.29151556238436777, 1.0]","[0.2213219885106319, 0.2238426508347615, 0.5548353606546066]",1,3,0,2426420,2426420.0,1.2935770154387205,0,15.005956172943115,0,"[9464537.478884984, 5926666.758459019, 120925991.76302919]","[6, 3, 44]","[2548480.0, 2966952.0, 2613896.0, 3268264.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
123,1498674629.85139,"29/06/2017 02:30:29",55,2,0.26295358943292957,41250000.0,"[0.2831849036231473, 0.28852498956465183, 1.0]","[0.22044950591558163, 0.22295371562525182, 0.5565967784591666]",0,2,4.95967698097229,883280,1319809.7583747422,0.704126111518118,0.011419534683227539,14.995151996612549,7732,"[9464537.478884984, 7246476.516833761, 120925991.76302919]","[6, 4, 44]","[2427912.0, 2633912.0, 3313024.0, 2651288.0, 2426420.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498674644.8579614,"29/06/2017 02:30:44",56,5,0.26295358943292957,41250000.0,"[0.2831849036231473, 0.2921551295662892, 1.0]","[0.21990167534287797, 0.22410749586578585, 0.5559908287913362]",-1,3,4.772639989852905,1967832,2886233.833235517,1.5394445593015664,0.008298397064208984,14.99883222579956,0,"[9464537.478884984, 7246476.516833761, 123812225.5962647]","[6, 4, 45]","[1319809.7583747422]","['; gamma used= 0.26137897928735515', 'current gain: 1319809.7583747422, prev block gain: [2427912.0, 2633912.0, 3313024.0, 2651288.0, 2426420.0]', ' ----- switch back']"
125,1498674659.865092,"29/06/2017 02:30:59",56,5,0.26137897928735515,41250000.0,"[0.2814739057474934, 0.2903899337537521, 1.0]","[0.21915412041636734, 0.22335249591161305, 0.5574933836720196]",-1,3,0,2367480,2367480.0,1.2620683612948136,0,15.006984233856201,0,"[9464537.478884984, 7246476.516833761, 126179705.5962647]","[6, 4, 46]","[1319809.7583747422]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
126,1498674674.8720763,"29/06/2017 02:31:14",56,5,0.26137897928735515,41250000.0,"[0.28007815256702034, 0.288949968395195, 1.0]","[0.21873524222145035, 0.2229203492408593, 0.5583444085376904]",-1,3,0,2900344,2900344.0,1.5461546230732663,0,15.006747484207153,0,"[9464537.478884984, 7246476.516833761, 129080049.5962647]","[6, 4, 47]","[1319809.7583747422]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
127,1498674689.8788238,"29/06/2017 02:31:29",56,5,0.26137897928735515,41250000.0,"[0.27837767786018364, 0.2871956290856349, 1.0]","[0.21822286381464545, 0.2223917406253864, 0.559385395559968]",-1,3,0,3110720,3110720.0,1.6584323648053985,0,15.005592346191406,0,"[9464537.478884984, 7246476.516833761, 132190769.5962647]","[6, 4, 48]","[1319809.7583747422]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
128,1498674704.884416,"29/06/2017 02:31:44",56,5,0.26137897928735515,41250000.0,"[0.2765653325788822, 0.28532587556522093, 1.0]","[0.21767428184324333, 0.22182578165341382, 0.5604999365033428]",-1,3,0,2412080,2412080.0,1.2859185870499523,0,15.006113290786743,0,"[9464537.478884984, 7246476.516833761, 134602849.59626472]","[6, 4, 49]","[1319809.7583747422]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
129,1498674719.8905294,"29/06/2017 02:31:59",57,6,0.2598414203059447,41250000.0,"[0.27516814956345703, 0.2838844350799521, 1.0]","[0.21724959722501264, 0.22138764463383204, 0.5613627581411553]",1,3,0,2677224,2677224.0,1.4272971450137326,0,15.005839586257935,0,"[9464537.478884984, 7246476.516833761, 137280073.59626472]","[6, 4, 50]","[2886233.833235517, 2367480.0, 2900344.0, 3110720.0, 2412080.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577422.9131474972, 1811619.1292084402, 2746996.9305360145], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498674734.896369,"29/06/2017 02:32:14",57,6,0.2598414203059447,41250000.0,"[0.27210947451071965, 0.28072887277807584, 1.0]","[0.2160770022254529, 0.22019376556259607, 0.5637292322119511]",1,3,0,3378184,3378184.0,1.8010042058393836,0,15.005779504776001,0,"[9464537.478884984, 7246476.516833761, 140658257.59626472]","[6, 4, 51]","[2886233.833235517, 2367480.0, 2900344.0, 3110720.0, 2412080.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
131,1498674749.9021485,"29/06/2017 02:32:29",57,6,0.2598414203059447,41250000.0,"[0.26829843667621045, 0.2767971156890583, 1.0]","[0.21489894368815898, 0.21897839058957913, 0.566122665722262]",1,3,0,3292752,3292752.0,1.7553943195746309,0,15.006324052810669,0,"[9464537.478884984, 7246476.516833761, 143951009.59626472]","[6, 4, 52]","[2886233.833235517, 2367480.0, 2900344.0, 3110720.0, 2412080.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
132,1498674764.9084725,"29/06/2017 02:32:44",57,6,0.2598414203059447,41250000.0,"[0.264635151439422, 0.27301779144084043, 1.0]","[0.21375537496186547, 0.21779859793423745, 0.5684460271038972]",1,3,0,2293632,2293632.0,1.2227462372939457,0,15.00643014907837,0,"[9464537.478884984, 7246476.516833761, 146244641.59626472]","[6, 4, 53]","[2886233.833235517, 2367480.0, 2900344.0, 3110720.0, 2412080.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
133,1498674779.9149027,"29/06/2017 02:32:59",57,6,0.2598414203059447,41250000.0,"[0.2621130130514743, 0.2704157612546001, 1.0]","[0.21296158216891614, 0.21697966078996966, 0.5700587570411142]",1,3,0,2037336,2037336.0,1.0861044456925553,0,15.006556749343872,0,"[9464537.478884984, 7246476.516833761, 148281977.59626472]","[6, 4, 54]","[2886233.833235517, 2367480.0, 2900344.0, 3110720.0, 2412080.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
134,1498674794.9214594,"29/06/2017 02:33:14",57,6,0.2598414203059447,41250000.0,"[0.2598928703004608, 0.26812529278407327, 1.0]","[0.21225843060663063, 0.2162542360474924, 0.571487333345877]",1,3,0,1998240,1998240.0,1.0652714784952293,0,15.006428241729736,0,"[9464537.478884984, 7246476.516833761, 150280217.59626472]","[6, 4, 55]","[2886233.833235517, 2367480.0, 2900344.0, 3110720.0, 2412080.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
135,1498674809.9278877,"29/06/2017 02:33:29",58,6,0.25833941322341275,41250000.0,"[0.2577335997220219, 0.265897624686158, 1.0]","[0.21157056453817968, 0.21554458098544155, 0.5728848544763788]",1,3,0,2936544,2936544.0,1.565473003377949,0,15.00655198097229,0,"[9464537.478884984, 7246476.516833761, 153216761.59626472]","[6, 4, 56]","[2677224.0, 3378184.0, 3292752.0, 2293632.0, 2037336.0, 1998240.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577422.9131474972, 1811619.1292084402, 2732367.5926593584], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498674824.9344397,"29/06/2017 02:33:44",58,6,0.25833941322341275,41250000.0,"[0.2546106586031569, 0.2626757606124146, 1.0]","[0.21032569941327628, 0.21427578209245418, 0.5753985184942696]",1,3,0,4219472,4219472.0,2.24914128266013,0,15.008295059204102,0,"[9464537.478884984, 7246476.516833761, 157436233.59626472]","[6, 4, 57]","[2677224.0, 3378184.0, 3292752.0, 2293632.0, 2037336.0, 1998240.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
137,1498674839.9427347,"29/06/2017 02:33:59",58,6,0.25833941322341275,41250000.0,"[0.25018948808453695, 0.2581145441450955, 1.0]","[0.20889006224216494, 0.21279466936938907, 0.578315268388446]",1,3,0,2560064,2560064.0,1.364818650191892,0,15.00603175163269,0,"[9464537.478884984, 7246476.516833761, 159996297.59626472]","[6, 4, 58]","[2677224.0, 3378184.0, 3292752.0, 2293632.0, 2037336.0, 1998240.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
138,1498674854.9487665,"29/06/2017 02:34:14",58,6,0.25833941322341275,41250000.0,"[0.24754455391037689, 0.2553858284668955, 1.0]","[0.20802299854419815, 0.21190014037514993, 0.5800768610806519]",1,3,0,2241504,2241504.0,1.1949879713890121,0,15.006035566329956,0,"[9464537.478884984, 7246476.516833761, 162237801.59626472]","[6, 4, 59]","[2677224.0, 3378184.0, 3292752.0, 2293632.0, 2037336.0, 1998240.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
139,1498674869.954802,"29/06/2017 02:34:29",58,6,0.25833941322341275,41250000.0,"[0.24525170953165523, 0.25302035545625723, 1.0]","[0.20726632434723313, 0.21111949760350007, 0.5816141780492669]",1,3,0,2399368,2399368.0,1.2791122088029216,0,15.006458282470703,0,"[9464537.478884984, 7246476.516833761, 164637169.59626472]","[6, 4, 60]","[2677224.0, 3378184.0, 3292752.0, 2293632.0, 2037336.0, 1998240.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
140,1498674884.9612603,"29/06/2017 02:34:44",58,6,0.25833941322341275,41250000.0,"[0.24282091355942523, 0.25051256106775005, 1.0]","[0.20645896864466495, 0.2102865679279698, 0.5832544634273654]",1,3,0,2629536,2629536.0,1.4017836193089104,0,15.006801128387451,0,"[9464537.478884984, 7246476.516833761, 167266705.59626472]","[6, 4, 61]","[2677224.0, 3378184.0, 3292752.0, 2293632.0, 2037336.0, 1998240.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
141,1498674899.9680614,"29/06/2017 02:34:59",59,7,0.2568715439661365,41250000.0,"[0.2401845962472093, 0.24779273520106732, 1.0]","[0.20557729378387074, 0.2093769649445655, 0.5850457412715638]",1,3,0,2313904,2313904.0,1.2335031288167284,0,15.007040977478027,0,"[9464537.478884984, 7246476.516833761, 169580609.59626472]","[6, 4, 62]","[2936544.0, 4219472.0, 2560064.0, 2241504.0, 2399368.0, 2629536.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577422.9131474972, 1811619.1292084402, 2742077.140922372], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498674914.9751024,"29/06/2017 02:35:14",59,7,0.2568715439661365,41250000.0,"[0.23790117749080344, 0.24543698638078548, 1.0]","[0.20456029825678204, 0.2083429073400908, 0.5870967944031271]",1,3,0,2493456,2493456.0,1.3293012917433003,0,15.006114959716797,0,"[9464537.478884984, 7246476.516833761, 172074065.59626472]","[6, 4, 63]","[2936544.0, 4219472.0, 2560064.0, 2241504.0, 2399368.0, 2629536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
143,1498674929.9812174,"29/06/2017 02:35:29",59,7,0.2568715439661365,41250000.0,"[0.2354648667224422, 0.24292350250827816, 1.0]","[0.20373310738630412, 0.207489514193604, 0.5887773784200918]",1,3,0,3268136,3268136.0,1.7423455625137485,0,15.005684614181519,0,"[9464537.478884984, 7246476.516833761, 175342201.59626472]","[6, 4, 64]","[2936544.0, 4219472.0, 2560064.0, 2241504.0, 2399368.0, 2629536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
144,1498674944.986902,"29/06/2017 02:35:44",59,7,0.2568715439661365,41250000.0,"[0.23230937138896224, 0.23966805302561264, 1.0]","[0.20265346578345694, 0.20637567363102677, 0.5909708605855163]",1,3,0,2130008,2130008.0,1.135478854736279,0,15.006940841674805,0,"[9464537.478884984, 7246476.516833761, 177472209.59626472]","[6, 4, 65]","[2936544.0, 4219472.0, 2560064.0, 2241504.0, 2399368.0, 2629536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
145,1498674959.9938428,"29/06/2017 02:35:59",59,7,0.2568715439661365,41250000.0,"[0.23027557421212466, 0.2375698328517673, 1.0]","[0.20195261118347083, 0.205652618609921, 0.5923947702066082]",1,3,0,3011840,3011840.0,1.6055503055592837,0,15.00714111328125,0,"[9464537.478884984, 7246476.516833761, 180484049.59626472]","[6, 4, 66]","[2936544.0, 4219472.0, 2560064.0, 2241504.0, 2399368.0, 2629536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
146,1498674975.000984,"29/06/2017 02:36:15",59,7,0.2568715439661365,41250000.0,"[0.2274301283040934, 0.23463425398686769, 1.0]","[0.20096541089385422, 0.2046341475515039, 0.5944004415546419]",1,3,0,2334184,2334184.0,1.2442303201998948,0,15.008050918579102,0,"[9464537.478884984, 7246476.516833761, 182818233.59626472]","[6, 4, 67]","[2936544.0, 4219472.0, 2560064.0, 2241504.0, 2399368.0, 2629536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
147,1498674990.0090349,"29/06/2017 02:36:30",59,7,0.2568715439661365,41250000.0,"[0.22524910649007387, 0.2323841456565531, 1.0]","[0.20020342487907603, 0.20384802470375676, 0.5959485504171672]",1,3,0,1853280,1853280.0,0.9880288263046946,0,15.00587797164917,0,"[9464537.478884984, 7246476.516833761, 184671513.59626472]","[6, 4, 68]","[2936544.0, 4219472.0, 2560064.0, 2241504.0, 2399368.0, 2629536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
148,1498675005.0149128,"29/06/2017 02:36:45",60,7,0.2554364774645177,41250000.0,"[0.22353233883480994, 0.23061299729962545, 1.0]","[0.1996003694992104, 0.20322586681191251, 0.5971737636888771]",1,3,0,3727632,3727632.0,1.9872851460185683,0,15.005927085876465,0,"[9464537.478884984, 7246476.516833761, 188399145.59626472]","[6, 4, 69]","[2313904.0, 2493456.0, 3268136.0, 2130008.0, 3011840.0, 2334184.0, 1853280.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577422.9131474972, 1811619.1292084402, 2715757.552886246], numNetworkHighestAverageByte: 1', 'choosing greedily']"
149,1498675020.02084,"29/06/2017 02:37:00",60,7,0.2554364774645177,41250000.0,"[0.22013742128658437, 0.22711054161262098, 1.0]","[0.19814491165004194, 0.20173912502483685, 0.6001159633251214]",1,3,0,2640048,2640048.0,1.407355952023764,0,15.007137298583984,0,"[9464537.478884984, 7246476.516833761, 191039193.59626472]","[6, 4, 70]","[2313904.0, 2493456.0, 3268136.0, 2130008.0, 3011840.0, 2334184.0, 1853280.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
150,1498675035.0279772,"29/06/2017 02:37:15",60,7,0.2554364774645177,41250000.0,"[0.21776425034637634, 0.2246621975990499, 1.0]","[0.19729688003858203, 0.20086423098157216, 0.6018388889798458]",1,3,0,3743388,3743388.0,1.9955442848779894,0,15.006985425949097,0,"[9464537.478884984, 7246476.516833761, 194782581.59626472]","[6, 4, 71]","[2313904.0, 2493456.0, 3268136.0, 2130008.0, 3011840.0, 2334184.0, 1853280.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
151,1498675050.0349627,"29/06/2017 02:37:30",60,7,0.2554364774645177,41250000.0,"[0.21444306391339654, 0.22123580854996322, 1.0]","[0.19610051996023714, 0.19962997474395178, 0.6042695052958111]",1,3,0,2627856,2627856.0,1.4009920818908503,0,15.005686521530151,0,"[9464537.478884984, 7246476.516833761, 197410437.59626472]","[6, 4, 72]","[2313904.0, 2493456.0, 3268136.0, 2130008.0, 3011840.0, 2334184.0, 1853280.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
152,1498675065.0406492,"29/06/2017 02:37:45",60,7,0.2554364774645177,41250000.0,"[0.21214189901579408, 0.21886175145789763, 1.0]","[0.19526497594429437, 0.1987679638559669, 0.6059670601997387]",1,3,0,3227796,3227796.0,1.7208471941103407,0,15.005613565444946,0,"[9464537.478884984, 7246476.516833761, 200638233.59626472]","[6, 4, 73]","[2313904.0, 2493456.0, 3268136.0, 2130008.0, 3011840.0, 2334184.0, 1853280.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
153,1498675080.0462627,"29/06/2017 02:38:00",60,7,0.2554364774645177,41250000.0,"[0.20934914348695988, 0.21598053200398448, 1.0]","[0.19424357443584261, 0.19771420821354735, 0.6080422173506101]",1,3,0,2489968,2489968.0,1.3274209460235868,0,15.00635051727295,0,"[9464537.478884984, 7246476.516833761, 203128201.59626472]","[6, 4, 74]","[2313904.0, 2493456.0, 3268136.0, 2130008.0, 3011840.0, 2334184.0, 1853280.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
154,1498675095.0526133,"29/06/2017 02:38:15",60,7,0.2554364774645177,41250000.0,"[0.20721991708890244, 0.21378385977237338, 1.0]","[0.19345936705418026, 0.19690516011011705, 0.6096354728357027]",1,3,0,3660308,3660308.0,1.9513065728043186,0,15.006593227386475,0,"[9464537.478884984, 7246476.516833761, 206788509.59626472]","[6, 4, 75]","[2313904.0, 2493456.0, 3268136.0, 2130008.0, 3011840.0, 2334184.0, 1853280.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
155,1498675110.0592065,"29/06/2017 02:38:30",61,8,0.2540329520093663,41250000.0,"[0.20412916029199155, 0.21059519949809177, 1.0]","[0.19231248855044714, 0.19572195283611335, 0.6119655586134396]",0,3,0,2438964,2438964.0,1.3002446197197277,0,15.006185531616211,0,"[9464537.478884984, 7246476.516833761, 209227473.59626472]","[6, 4, 76]","[3727632.0, 2640048.0, 3743388.0, 2627856.0, 3227796.0, 2489968.0, 3660308.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498675125.065392,"29/06/2017 02:38:45",61,8,0.2540329520093663,41250000.0,"[0.2024748818699901, 0.20888851979682593, 1.0]","[0.1914337179556076, 0.19482984514116766, 0.6137364369032249]",0,3,0,3480448,3480448.0,1.8554278360011174,0,15.00655722618103,0,"[9464537.478884984, 7246476.516833761, 212707921.59626472]","[6, 4, 77]","[3727632.0, 2640048.0, 3743388.0, 2627856.0, 3227796.0, 2489968.0, 3660308.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
157,1498675140.0719492,"29/06/2017 02:39:00",61,8,0.2540329520093663,41250000.0,"[0.2001373841750822, 0.20647697902194934, 1.0]","[0.1905537727061646, 0.1939220265566559, 0.6155242007371795]",0,3,0,3608348,3608348.0,1.9235833384173422,0,15.006775856018066,0,"[9464537.478884984, 7246476.516833761, 216316269.59626472]","[6, 4, 78]","[3727632.0, 2640048.0, 3743388.0, 2627856.0, 3227796.0, 2489968.0, 3660308.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
158,1498675155.078725,"29/06/2017 02:39:15",61,8,0.2540329520093663,41250000.0,"[0.19774247501209222, 0.20400620820097384, 1.0]","[0.18964603118711895, 0.19298553122192438, 0.6173684375909566]",0,3,0,2765664,2765664.0,1.4743783635201526,0,15.00653600692749,0,"[9464537.478884984, 7246476.516833761, 219081933.59626472]","[6, 4, 79]","[3727632.0, 2640048.0, 3743388.0, 2627856.0, 3227796.0, 2489968.0, 3660308.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
159,1498675170.085261,"29/06/2017 02:39:30",61,8,0.2540329520093663,41250000.0,"[0.19592628531591122, 0.20213248848916734, 1.0]","[0.1889534288060234, 0.19227098981877044, 0.6187755813752062]",0,3,0,2893968,2893968.0,1.5426866249903488,0,15.007418632507324,0,"[9464537.478884984, 7246476.516833761, 221975901.59626472]","[6, 4, 80]","[3727632.0, 2640048.0, 3743388.0, 2627856.0, 3227796.0, 2489968.0, 3660308.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
