"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
163,1498675229.7221017,"29/06/2017 02:40:29",76,6,0.23608159785434174,41250000.0,"[0.04624713584180107, 0.042667087502419716, 1.0]","[0.11083958895703937, 0.10832466215588477, 0.7808357488870759]",0,3,0,4087704,4087704.0,2.1787512914896268,0,15.009346008300781,0,"[7867670.744300652, 1294832.9010098844, 236186441.98978412]","[3, 1, 52]","[4326624.0, 5926696.0, 4663976.0, 5017320.0, 3595384.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
164,1498675244.7314477,"29/06/2017 02:40:44",76,6,0.23608159785434174,41250000.0,"[0.0457887278854242, 0.042244165476427814, 1.0]","[0.1105436197151099, 0.10805160426130235, 0.7814047760235878]",0,3,0,4637944,4637944.0,2.472036253873972,0,15.009307384490967,0,"[7867670.744300652, 1294832.9010098844, 240824385.98978412]","[3, 1, 53]","[4326624.0, 5926696.0, 4663976.0, 5017320.0, 3595384.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
165,1498675259.740755,"29/06/2017 02:40:59",76,6,0.23608159785434174,41250000.0,"[0.04527411425633157, 0.0417693887287922, 1.0]","[0.11021078971658632, 0.10774453904716644, 0.7820446712362473]",0,3,0,3958832,3958832.0,2.110094667493784,0,15.009116172790527,0,"[7867670.744300652, 1294832.9010098844, 244783217.98978412]","[3, 1, 54]","[4326624.0, 5926696.0, 4663976.0, 5017320.0, 3595384.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
166,1498675274.7498713,"29/06/2017 02:41:14",76,6,0.23608159785434174,41250000.0,"[0.044839430926574636, 0.04136835477654864, 1.0]","[0.10992918282549613, 0.1074847316959711, 0.7825860854785327]",0,3,0,3766248,3766248.0,2.0073363744487778,0,15.00993275642395,0,"[7867670.744300652, 1294832.9010098844, 248549465.98978412]","[3, 1, 55]","[4326624.0, 5926696.0, 4663976.0, 5017320.0, 3595384.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
167,1498675289.759804,"29/06/2017 02:41:29",77,6,0.23505514316042717,41250000.0,"[0.044429767957251474, 0.040990404327500216, 1.0]","[0.10966338829640276, 0.10723951265215216, 0.7830970990514451]",0,3,0,4387440,4387440.0,2.338182213156313,0,15.01145625114441,0,"[7867670.744300652, 1294832.9010098844, 252936905.98978412]","[3, 1, 56]","[2645816.0, 3111432.0, 4087704.0, 4637944.0, 3958832.0, 3766248.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
168,1498675304.7712603,"29/06/2017 02:41:44",77,6,0.23505514316042717,41250000.0,"[0.04396146457193433, 0.040558352890037015, 1.0]","[0.10906369008520383, 0.10666020615900876, 0.7842761037557875]",0,3,0,4732064,4732064.0,2.52201344946469,0,15.010432243347168,0,"[7867670.744300652, 1294832.9010098844, 257668969.98978412]","[3, 1, 57]","[2645816.0, 3111432.0, 4087704.0, 4637944.0, 3958832.0, 3766248.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
169,1498675319.7816925,"29/06/2017 02:41:59",77,6,0.23505514316042717,41250000.0,"[0.043461908293742156, 0.04009746788503, 1.0]","[0.10873808084036105, 0.10635980273102506, 0.784902116428614]",0,3,0,4759736,4759736.0,2.536797090763815,0,15.01022219657898,0,"[7867670.744300652, 1294832.9010098844, 262428705.98978412]","[3, 1, 58]","[2645816.0, 3111432.0, 4087704.0, 4637944.0, 3958832.0, 3766248.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
170,1498675334.7919147,"29/06/2017 02:42:14",77,6,0.23505514316042717,41250000.0,"[0.042965157201361945, 0.03963917091291023, 1.0]","[0.1084137271303513, 0.10606055764536051, 0.7855257152242883]",0,3,0,4348184,4348184.0,2.317344395734948,0,15.010920286178589,0,"[7867670.744300652, 1294832.9010098844, 266776889.98978412]","[3, 1, 59]","[2645816.0, 3111432.0, 4087704.0, 4637944.0, 3958832.0, 3766248.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
171,1498675349.802835,"29/06/2017 02:42:29",77,6,0.23505514316042717,41250000.0,"[0.04251632197803148, 0.03922508058278649, 1.0]","[0.1081201675669703, 0.1057897228931113, 0.7860901095399183]",0,3,0,7443104,7443104.0,3.96690871862441,0,15.010386228561401,0,"[7867670.744300652, 1294832.9010098844, 274219993.9897841]","[3, 1, 60]","[2645816.0, 3111432.0, 4087704.0, 4637944.0, 3958832.0, 3766248.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
172,1498675364.8132212,"29/06/2017 02:42:44",77,6,0.23505514316042717,41250000.0,"[0.0417588734228213, 0.038526267062868505, 1.0]","[0.10762369666521412, 0.10533168442171068, 0.7870446189130753]",0,3,0,4451496,4451496.0,2.3724769594036244,0,15.010458946228027,0,"[7867670.744300652, 1294832.9010098844, 278671489.9897841]","[3, 1, 61]","[2645816.0, 3111432.0, 4087704.0, 4637944.0, 3958832.0, 3766248.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
173,1498675379.8236802,"29/06/2017 02:42:59",78,7,0.23404631038831517,41250000.0,"[0.041312330419219896, 0.03811429150889196, 1.0]","[0.10733038166427591, 0.10506107530002122, 0.7876085430357028]",0,3,0,4434496,4434496.0,2.363432038945445,0,15.010360956192017,0,"[7867670.744300652, 1294832.9010098844, 283105985.9897841]","[3, 1, 62]","[4387440.0, 4732064.0, 4759736.0, 4348184.0, 7443104.0, 4451496.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498675394.834041,"29/06/2017 02:43:14",78,7,0.23404631038831517,41250000.0,"[0.04087659235318267, 0.037712284468816165, 1.0]","[0.10675072091938265, 0.10450069637199358, 0.7887485827086237]",0,3,0,2937992,2937992.0,1.5659250407270766,0,15.009617567062378,0,"[7867670.744300652, 1294832.9010098844, 286043977.9897841]","[3, 1, 63]","[4387440.0, 4732064.0, 4759736.0, 4348184.0, 7443104.0, 4451496.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
175,1498675409.8436587,"29/06/2017 02:43:29",78,7,0.23404631038831517,41250000.0,"[0.04059043644643692, 0.037448280246928346, 1.0]","[0.10656197530062471, 0.10432656178647479, 0.7891114629129004]",0,3,0,3182832,3182832.0,1.6962522554385497,0,15.011125802993774,0,"[7867670.744300652, 1294832.9010098844, 289226809.9897841]","[3, 1, 64]","[4387440.0, 4732064.0, 4759736.0, 4348184.0, 7443104.0, 4451496.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
176,1498675424.8547845,"29/06/2017 02:43:44",78,7,0.23404631038831517,41250000.0,"[0.040282693656526466, 0.03716436020936615, 1.0]","[0.1063587760741423, 0.10413909246499278, 0.7895021314608648]",0,3,0,2762720,2762720.0,1.4724530706866896,0,15.010162591934204,0,"[7867670.744300652, 1294832.9010098844, 291989529.9897841]","[3, 1, 65]","[4387440.0, 4732064.0, 4759736.0, 4348184.0, 7443104.0, 4451496.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
177,1498675439.864947,"29/06/2017 02:43:59",78,7,0.23404631038831517,41250000.0,"[0.04001746301259128, 0.036919661399653546, 1.0]","[0.1061834680182924, 0.10397735522391446, 0.7898391767577931]",0,3,0,3360744,3360744.0,1.7910663371426525,0,15.011142492294312,0,"[7867670.744300652, 1294832.9010098844, 295350273.9897841]","[3, 1, 66]","[4387440.0, 4732064.0, 4759736.0, 4348184.0, 7443104.0, 4451496.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
178,1498675454.8760896,"29/06/2017 02:44:14",78,7,0.23404631038831517,41250000.0,"[0.03969717316124457, 0.0366241655842955, 1.0]","[0.10597154636220621, 0.10378183868695923, 0.7902466149508345]",0,3,0,2959712,2959712.0,1.5774216883168737,0,15.010378122329712,0,"[7867670.744300652, 1294832.9010098844, 298309985.9897841]","[3, 1, 67]","[4387440.0, 4732064.0, 4759736.0, 4348184.0, 7443104.0, 4451496.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
179,1498675469.8864677,"29/06/2017 02:44:29",78,7,0.23404631038831517,41250000.0,"[0.039417226564175414, 0.03636589000169481, 1.0]","[0.10578611935956654, 0.10361076581935502, 0.7906031148210784]",0,3,0,3591040,3591040.0,1.9139218104264293,0,15.01018476486206,0,"[7867670.744300652, 1294832.9010098844, 301901025.9897841]","[3, 1, 68]","[4387440.0, 4732064.0, 4759736.0, 4348184.0, 7443104.0, 4451496.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
180,1498675484.8966525,"29/06/2017 02:44:44",79,7,0.23305457683800562,41250000.0,"[0.039080214777607494, 0.03605496671693123, 1.0]","[0.10556264806105006, 0.10340459371216337, 0.7910327582267865]",0,3,0,3247864,3247864.0,1.7309339528794339,0,15.010920524597168,0,"[7867670.744300652, 1294832.9010098844, 305148889.9897841]","[3, 1, 69]","[4434496.0, 2937992.0, 3182832.0, 2762720.0, 3360744.0, 2959712.0, 3591040.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498675499.907573,"29/06/2017 02:44:59",79,7,0.23305457683800562,41250000.0,"[0.038780449866563246, 0.03577840698070386, 1.0]","[0.10507379579750831, 0.10292842196868743, 0.7919977822338042]",0,3,0,4225264,4225264.0,2.251874097859881,0,15.010658025741577,0,"[7867670.744300652, 1294832.9010098844, 309374153.9897841]","[3, 1, 70]","[4434496.0, 2937992.0, 3182832.0, 2762720.0, 3360744.0, 2959712.0, 3591040.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
182,1498675514.918231,"29/06/2017 02:45:14",79,7,0.23305457683800562,41250000.0,"[0.03839391357772858, 0.035421792947026506, 1.0]","[0.10481655099612933, 0.1026910908075205, 0.7924923581963501]",0,3,0,4674144,4674144.0,2.4912126274411186,0,15.01002025604248,0,"[7867670.744300652, 1294832.9010098844, 314048297.9897841]","[3, 1, 71]","[4434496.0, 2937992.0, 3182832.0, 2762720.0, 3360744.0, 2959712.0, 3591040.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
183,1498675529.9282513,"29/06/2017 02:45:29",79,7,0.23305457683800562,41250000.0,"[0.03797079960504385, 0.03503143275352629, 1.0]","[0.10453455477777013, 0.10243092426736454, 0.7930345209548653]",0,3,0,3805408,3805408.0,2.0281609491419936,0,15.010280132293701,0,"[7867670.744300652, 1294832.9010098844, 317853705.9897841]","[3, 1, 72]","[4434496.0, 2937992.0, 3182832.0, 2762720.0, 3360744.0, 2959712.0, 3591040.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
184,1498675544.9385314,"29/06/2017 02:45:44",80,1,0.23207944168063896,41250000.0,"[0.037629771355854526, 0.03471680392551126, 1.0]","[0.1043069555127898, 0.10222094374473023, 0.79347210074248]",2,3,0,3730176,3730176.0,1.9879867960919086,0,15.010868310928345,0,"[0, 0, 3730176.0]","[0, 0, 1]","[3247864.0, 4225264.0, 4674144.0, 3805408.0]","['; gamma used= 0.23207944168063896', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
185,1498675559.9493997,"29/06/2017 02:45:59",81,1,0.23112042478354491,41250000.0,"[0.03685147529733895, 0.033998756733463156, 1.0]","[0.1034998143154923, 0.10145153812149524, 0.7950486475630124]",2,2,3.9420201778411865,4171720,5659130.913017274,3.0185759502262957,0.011962413787841797,14.99814748764038,5920,"[0, 5659130.913017274, 3730176.0]","[0, 1, 1]","[3730176.0]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:0.5']"
186,1498675574.9595096,"29/06/2017 02:46:14",82,1,0.23017706561202741,41250000.0,"[0.03685147529733895, 0.03472209101980515, 1.0]","[0.1031999426078532, 0.10167018403177656, 0.7951298733603702]",2,1,4.245607376098633,1406008,1961161.0946844018,1.046075240606996,0.013610601425170898,14.998241186141968,1416,"[1961161.0946844018, 5659130.913017274, 3730176.0]","[1, 1, 1]","[5659130.913017274]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:1.0']"
187,1498675589.9713614,"29/06/2017 02:46:29",83,2,0.22924892220200552,41250000.0,"[0.03698560328099696, 0.03472209101980515, 1.0]","[0.10301562524025501, 0.10138775177792927, 0.7955966229818157]",-1,2,4.107383728027344,3143704,4329357.225686633,2.3093108493295174,0.01249837875366211,14.99791932106018,0,"[1961161.0946844018, 9988488.138703907, 3730176.0]","[1, 2, 1]","[1961161.0946844018]","['; gamma used= 0.22924892220200552', 'current gain: 1961161.0946844018, prev block gain: [5659130.913017274]', ' ----- switch back']"
188,1498675604.981779,"29/06/2017 02:46:44",83,2,0.22924892220200552,41250000.0,"[0.03698560328099696, 0.03500057065323164, 1.0]","[0.1027357770412804, 0.101306860224918, 0.7959573627338016]",-1,2,0,4472808,4472808.0,2.383622134878401,0,15.011802196502686,0,"[1961161.0946844018, 14461296.138703907, 3730176.0]","[1, 3, 1]","[1961161.0946844018]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
189,1498675619.9935813,"29/06/2017 02:46:59",84,2,0.22833557019814713,41250000.0,"[0.03698560328099696, 0.035290623465290445, 1.0]","[0.10272857521887596, 0.10150878166159298, 0.7957626431195312]",1,2,0,5282272,5282272.0,2.8150146061145582,0,15.011707544326782,0,"[1961161.0946844018, 19743568.138703905, 3730176.0]","[1, 4, 1]","[4329357.225686633, 4472808.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1961161.0946844018, 4820432.046234636, 3730176.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498675635.0052888,"29/06/2017 02:47:15",84,2,0.22833557019814713,41250000.0,"[0.03698560328099696, 0.035982531302713346, 1.0]","[0.10244274300214033, 0.10172050655256526, 0.7958367504452944]",1,2,0,6055536,6055536.0,3.2276339206392146,0,15.009226322174072,0,"[1961161.0946844018, 25799104.138703905, 3730176.0]","[1, 5, 1]","[4329357.225686633, 4472808.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
191,1498675650.0145152,"29/06/2017 02:47:30",85,2,0.22743660195259535,41250000.0,"[0.03698560328099696, 0.03679243206192881, 1.0]","[0.10242265682440274, 0.10228367371197523, 0.7952936694636221]",1,2,0,5770280,5770280.0,3.0754089324922065,0,15.010114431381226,0,"[1961161.0946844018, 31569384.138703905, 3730176.0]","[1, 6, 1]","[5282272.0, 6055536.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1961161.0946844018, 5159820.827740781, 3730176.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498675665.0246296,"29/06/2017 02:47:45",85,2,0.22743660195259535,41250000.0,"[0.03698560328099696, 0.03757803521667326, 1.0]","[0.10213867024547468, 0.102565090329989, 0.7952962394245363]",1,2,0,5243208,5243208.0,2.7945417133928623,0,15.009854316711426,0,"[1961161.0946844018, 36812592.138703905, 3730176.0]","[1, 7, 1]","[5282272.0, 6055536.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
193,1498675680.034484,"29/06/2017 02:48:00",86,2,0.22655162567980835,41250000.0,"[0.03698560328099696, 0.03830641607161263, 1.0]","[0.10212063741097646, 0.1030706867810983, 0.7948086758079252]",1,2,0,6266944,6266944.0,3.3404057497005555,0,15.0088210105896,0,"[1961161.0946844018, 43079536.138703905, 3730176.0]","[1, 8, 1]","[5770280.0, 5243208.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1961161.0946844018, 5258941.734100558, 3730176.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498675695.043305,"29/06/2017 02:48:15",86,2,0.22655162567980835,41250000.0,"[0.03698560328099696, 0.039192099799914254, 1.0]","[0.10183823593021724, 0.1034258304284659, 0.7947359336413168]",1,2,0,5904944,5904944.0,3.1473459103741512,0,15.009329557418823,0,"[1961161.0946844018, 48984480.138703905, 3730176.0]","[1, 9, 1]","[5770280.0, 5243208.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
195,1498675710.0526345,"29/06/2017 02:48:30",87,2,0.22568026466341165,41250000.0,"[0.03698560328099696, 0.04004535290314118, 1.0]","[0.10181715359395704, 0.10401692742962187, 0.794165918976421]",1,2,0,8265184,8265184.0,4.405103566186678,0,15.010196924209595,0,"[1961161.0946844018, 57249664.138703905, 3730176.0]","[1, 10, 1]","[6266944.0, 5904944.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1961161.0946844018, 5442720.015411545, 3730176.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498675725.0628314,"29/06/2017 02:48:45",87,2,0.22568026466341165,41250000.0,"[0.03698560328099696, 0.04126621361300822, 1.0]","[0.10153044467134978, 0.10460786520892176, 0.7938616901197284]",1,2,0,7728008,7728008.0,4.118873476680068,0,15.009944915771484,0,"[1961161.0946844018, 64977672.138703905, 3730176.0]","[1, 11, 1]","[6266944.0, 5904944.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
197,1498675740.0727763,"29/06/2017 02:49:00",88,2,0.2248221565113046,41250000.0,"[0.03698560328099696, 0.0424413756822208, 1.0]","[0.10150149668520514, 0.10541949574115606, 0.7930790075736387]",0,3,4.22725772857666,6443600,8974249.709870778,4.7892035401832205,0.021027088165283203,14.990801095962524,10264,"[1961161.0946844018, 64977672.138703905, 12704425.709870778]","[1, 11, 2]","[8265184.0, 7728008.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
198,1498675755.0846045,"29/06/2017 02:49:15",88,2,0.2248221565113046,41250000.0,"[0.03623582502868733, 0.04158099711159514, 1.0]","[0.1007486079092695, 0.10459710669331207, 0.7946542853974186]",0,3,0,8899632,8899632.0,4.74279095149791,0,15.011636972427368,0,"[1961161.0946844018, 64977672.138703905, 21604057.709870778]","[1, 11, 3]","[8265184.0, 7728008.0]","['; gamma used= 0.22397695245557508', 'current gain: 8974249.709870778, prev block gain: [8265184.0, 7728008.0]', 'no selection ----- in the middle of a block']"
199,1498675770.0962415,"29/06/2017 02:49:30",89,2,0.22397695245557508,41250000.0,"[0.035507292349426754, 0.04074499806346931, 1.0]","[0.1002612313800449, 0.10403783690884039, 0.7957009317111147]",0,3,0,9243808,9243808.0,4.92679519303131,0,15.009851455688477,0,"[1961161.0946844018, 64977672.138703905, 30847865.709870778]","[1, 11, 4]","[8974249.709870778, 8899632.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498675785.106093,"29/06/2017 02:49:45",89,2,0.22397695245557508,41250000.0,"[0.03477122360319328, 0.039900351297821254, 1.0]","[0.09951676703222626, 0.10322449699646269, 0.797258735971311]",0,3,0,5050624,5050624.0,2.691961134247629,0,15.009500503540039,0,"[1961161.0946844018, 64977672.138703905, 35898489.70987078]","[1, 11, 5]","[8974249.709870778, 8899632.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
201,1498675800.1155934,"29/06/2017 02:50:00",90,2,0.22314431669405652,41250000.0,"[0.03437551747706736, 0.03944627428220326, 1.0]","[0.09925038486613087, 0.10291882060934515, 0.7978307945245239]",0,3,0,7693224,7693224.0,4.100167966422499,0,15.01055383682251,0,"[1961161.0946844018, 64977672.138703905, 43591713.70987078]","[1, 11, 6]","[9243808.0, 5050624.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498675815.1261473,"29/06/2017 02:50:15",90,2,0.22314431669405652,41250000.0,"[0.03378513769393413, 0.038768807161259494, 1.0]","[0.09860454568593882, 0.10221805205100065, 0.7991774022630604]",0,3,0,4257994,4257994.0,2.269303358056645,0,15.01075291633606,0,"[1961161.0946844018, 64977672.138703905, 47849707.70987078]","[1, 11, 7]","[9243808.0, 5050624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
203,1498675830.1369002,"29/06/2017 02:50:30",91,2,0.22232392577061855,41250000.0,"[0.03346274843833788, 0.038398862039404416, 1.0]","[0.09838646287511407, 0.101967799691083, 0.799645737433803]",1,3,0,6527584,6527584.0,3.479041245289835,0,15.010075569152832,0,"[1961161.0946844018, 64977672.138703905, 54377291.70987078]","[1, 11, 8]","[7693224.0, 4257994.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1961161.0946844018, 5907061.103518537, 6835672.52998154], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498675845.1469758,"29/06/2017 02:50:45",91,2,0.22232392577061855,41250000.0,"[0.0326898217952432, 0.0375119204425579, 1.0]","[0.09761767003759084, 0.10112535373926751, 0.8012569762231416]",1,3,0,5946936,5946936.0,3.169646208085577,0,15.009715557098389,0,"[1961161.0946844018, 64977672.138703905, 60324227.70987078]","[1, 11, 9]","[7693224.0, 4257994.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
205,1498675860.1566913,"29/06/2017 02:51:00",92,2,0.22151546799151525,41250000.0,"[0.032001201636250844, 0.0367217214386887, 1.0]","[0.09714896573333884, 0.10058751053283121, 0.8022635237338299]",0,3,0,5671816,5671816.0,3.0230247314139587,0,15.009644985198975,0,"[1961161.0946844018, 64977672.138703905, 65996043.70987078]","[1, 11, 10]","[6527584.0, 5946936.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
206,1498675875.1663363,"29/06/2017 02:51:15",92,2,0.22151546799151525,41250000.0,"[0.031600214966750195, 0.036261584943021924, 1.0]","[0.09663341033293714, 0.10003508527015857, 0.8033315043969043]",0,3,0,4144176,4144176.0,2.2087230180359083,0,15.010215282440186,0,"[1961161.0946844018, 64977672.138703905, 70140219.70987079]","[1, 11, 11]","[6527584.0, 5946936.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
207,1498675890.1765516,"29/06/2017 02:51:30",93,2,0.22071864287532608,41250000.0,"[0.031310409959013075, 0.03592903059438759, 1.0]","[0.09643524701974272, 0.09980769074700263, 0.8037570622332547]",0,3,0,4422576,4422576.0,2.3571349165109905,0,15.010005474090576,0,"[1961161.0946844018, 64977672.138703905, 74562795.70987079]","[1, 11, 12]","[5671816.0, 4144176.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
208,1498675905.186557,"29/06/2017 02:51:45",93,2,0.22071864287532608,41250000.0,"[0.031005716588659322, 0.03557939169027622, 1.0]","[0.09598766055326458, 0.09933270283175774, 0.8046796366149777]",0,3,0,3736904,3736904.0,1.9915399789338102,0,15.011113166809082,0,"[1961161.0946844018, 64977672.138703905, 78299699.70987079]","[1, 11, 13]","[5671816.0, 4144176.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
209,1498675920.1976702,"29/06/2017 02:52:00",94,2,0.21993316063421828,41250000.0,"[0.030750574921500146, 0.03528661389601338, 1.0]","[0.09581261731692178, 0.09913183884428095, 0.8050555438387973]",1,3,0,6384264,6384264.0,3.402666570802462,0,15.01002550125122,0,"[1961161.0946844018, 64977672.138703905, 84683963.70987079]","[1, 11, 14]","[4422576.0, 3736904.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1961161.0946844018, 5907061.103518537, 6023053.823836214], numNetworkHighestAverageByte: 1', 'choosing greedily']"
210,1498675935.2076957,"29/06/2017 02:52:15",94,2,0.21993316063421828,41250000.0,"[0.03006302124515855, 0.03449763869240223, 1.0]","[0.09510374502285092, 0.09835647866027183, 0.8065397763168772]",1,3,0,5374008,5374008.0,2.8639476195562166,0,15.011470079421997,0,"[1961161.0946844018, 64977672.138703905, 90057971.70987079]","[1, 11, 15]","[4422576.0, 3736904.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
211,1498675950.2191658,"29/06/2017 02:52:30",95,3,0.21915874168443503,41250000.0,"[0.029496197830865784, 0.033847202756865154, 1.0]","[0.09471275418445652, 0.09790781248780117, 0.8073794333277424]",1,3,0,5148576,5148576.0,2.7439867665533564,0,15.010498046875,0,"[1961161.0946844018, 64977672.138703905, 95206547.70987079]","[1, 11, 16]","[6384264.0, 5374008.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1961161.0946844018, 5907061.103518537, 6003864.780658052], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498675965.2296638,"29/06/2017 02:52:45",95,3,0.21915874168443503,41250000.0,"[0.028965019020589827, 0.03323766938599974, 1.0]","[0.09411181870709706, 0.09725578023994905, 0.8086324010529539]",1,3,0,6230744,6230744.0,3.3209808648167853,0,15.009406566619873,0,"[1961161.0946844018, 64977672.138703905, 101437291.70987079]","[1, 11, 17]","[6384264.0, 5374008.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
213,1498675980.2390704,"29/06/2017 02:53:00",95,3,0.21915874168443503,41250000.0,"[0.028334969545015333, 0.032514680868330155, 1.0]","[0.09367479933880543, 0.09675429583670285, 0.8095709048244917]",1,3,0,7558624,7558624.0,4.028690801221918,0,15.009588718414307,0,"[1961161.0946844018, 64977672.138703905, 108995915.70987079]","[1, 11, 18]","[6384264.0, 5374008.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
214,1498675995.2486591,"29/06/2017 02:53:15",96,3,0.21839511618407473,41250000.0,"[0.02758901425312728, 0.03165868918571164, 1.0]","[0.09315594112655899, 0.09615890048396378, 0.8106851583894772]",0,3,0,6410232,6410232.0,3.416435017257539,0,15.01034140586853,0,"[1961161.0946844018, 64977672.138703905, 115406147.70987079]","[1, 11, 19]","[5148576.0, 6230744.0, 7558624.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
215,1498676010.2590005,"29/06/2017 02:53:30",96,3,0.21839511618407473,41250000.0,"[0.02720800195868413, 0.031221473499241675, 1.0]","[0.09265864558699552, 0.09562527826837058, 0.8117160761446339]",0,3,0,4549616,4549616.0,2.424867451689569,0,15.009862899780273,0,"[1961161.0946844018, 64977672.138703905, 119955763.70987079]","[1, 11, 20]","[5148576.0, 6230744.0, 7558624.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
216,1498676025.2688634,"29/06/2017 02:53:45",96,3,0.21839511618407473,41250000.0,"[0.02694077810463981, 0.030914831266192766, 1.0]","[0.09247192490754592, 0.09541101428992599, 0.812117060802528]",0,3,0,6215224,6215224.0,3.31259669247476,0,15.00991415977478,0,"[1961161.0946844018, 64977672.138703905, 126170987.70987079]","[1, 11, 21]","[5148576.0, 6230744.0, 7558624.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
