"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001018,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.4331653118133545,1086000,1541655.025143113,0.8222657953745119,0.001535654067993164,14.999091863632202,0,"[0, 1541655.025143113, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
13,1498672980.0775976,"29/06/2017 02:03:00",8,2,0.5,41250000.0,"[0.7942920057524794, 0.8124915663146315, 1.0]","[0.31846647708550135, 0.3220916819279358, 0.35944184098656284]",1,3,0,4158656,4158656.0,2.217044683084768,0,15.006124258041382,0,"[1376845.457134908, 1541655.025143113, 32480303.832021933]","[1, 1, 11]","[3995032.0, 3268136.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
14,1498672995.0837219,"29/06/2017 02:03:15",9,2,0.4807498567691362,41250000.0,"[0.7690374529569648, 0.7866583576095227, 1.0]","[0.3164981277813408, 0.3200782319654416, 0.3634236402532176]",0,3,0,3521536,3521536.0,1.877434051321321,0,15.005740404129028,0,"[1376845.457134908, 1541655.025143113, 36001839.83202194]","[1, 1, 12]","[2153176.0, 4158656.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
15,1498673010.0894623,"29/06/2017 02:03:30",9,2,0.4807498567691362,41250000.0,"[0.7415888862318022, 0.7585808636776893, 1.0]","[0.3136583626068785, 0.3173001153993974, 0.369041521993724]",0,3,0,2836796,2836796.0,1.5123374710413915,0,15.006153345108032,0,"[1376845.457134908, 1541655.025143113, 38838635.83202194]","[1, 1, 13]","[2153176.0, 4158656.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
16,1498673025.0956156,"29/06/2017 02:03:45",10,2,0.4641588833612779,41250000.0,"[0.7201916564261448, 0.7366933605507722, 1.0]","[0.3117918141965806, 0.3153907988879611, 0.3728173869154582]",1,3,0,2633796,2633796.0,1.403931578779201,0,15.008116006851196,0,"[1376845.457134908, 1541655.025143113, 41472431.83202194]","[1, 1, 14]","[3521536.0, 2836796.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376845.457134908, 1541655.025143113, 2987587.3716939953], numNetworkHighestAverageByte: 1', 'choosing greedily']"
17,1498673040.1037316,"29/06/2017 02:04:00",10,2,0.4641588833612779,41250000.0,"[0.7065384517848317, 0.7227273209281958, 1.0]","[0.3099493311816782, 0.31361695631304987, 0.376433712505272]",1,3,0,3598452,3598452.0,1.918382922391057,0,15.00618863105774,0,"[1376845.457134908, 1541655.025143113, 45070883.83202194]","[1, 1, 15]","[3521536.0, 2836796.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
18,1498673055.1099203,"29/06/2017 02:04:15",11,3,0.4496443130226092,41250000.0,"[0.6883020391571361, 0.7040730585756503, 1.0]","[0.30822238595077445, 0.31185044169948867, 0.37992717234973683]",1,3,0,2979504,2979504.0,1.5883214266175336,0,15.007058143615723,0,"[1376845.457134908, 1541655.025143113, 48050387.83202194]","[1, 1, 16]","[2633796.0, 3598452.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376845.457134908, 1541655.025143113, 3004725.5888014627], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498673070.1169784,"29/06/2017 02:04:30",11,3,0.4496443130226092,41250000.0,"[0.6739761535965945, 0.689418924940122, 1.0]","[0.30620888904245946, 0.3098889845706963, 0.3839021263868443]",1,3,0,2681316,2681316.0,1.4293461828466834,0,15.007230758666992,0,"[1376845.457134908, 1541655.025143113, 50731703.83202194]","[1, 1, 17]","[2633796.0, 3598452.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
20,1498673085.1242092,"29/06/2017 02:04:45",11,3,0.4496443130226092,41250000.0,"[0.6613390790511795, 0.6764922979355963, 1.0]","[0.3049207367360571, 0.3085713169150976, 0.38650794634884544]",1,3,0,2408912,2408912.0,1.2841672218701343,0,15.006843090057373,0,"[1376845.457134908, 1541655.025143113, 53140615.83202194]","[1, 1, 18]","[2633796.0, 3598452.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
21,1498673100.1310523,"29/06/2017 02:05:00",12,3,0.43679023236814946,41250000.0,"[0.650188036982611, 0.6650857527724627, 1.0]","[0.30376043726620594, 0.3073844315796972, 0.38885513115409687]",1,3,0,2815912,2815912.0,1.5010150748341096,0,15.008041143417358,0,"[1376845.457134908, 1541655.025143113, 55956527.83202194]","[1, 1, 19]","[2979504.0, 2681316.0, 2408912.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376845.457134908, 1541655.025143113, 2952256.4351123297], numNetworkHighestAverageByte: 1', 'choosing greedily']"
22,1498673115.1390934,"29/06/2017 02:05:15",12,3,0.43679023236814946,41250000.0,"[0.6377247578817834, 0.652336903376132, 1.0]","[0.3018056799307824, 0.3054727168793925, 0.392721603189825]",1,3,0,2143152,2143152.0,1.1423348408313783,0,15.008923292160034,0,"[1376845.457134908, 1541655.025143113, 58099679.83202194]","[1, 1, 20]","[2979504.0, 2681316.0, 2408912.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
23,1498673130.1480167,"29/06/2017 02:05:30",12,3,0.43679023236814946,41250000.0,"[0.62839947993746, 0.6427979559507142, 1.0]","[0.3007752743698824, 0.3044187017035481, 0.3948060239265694]",1,3,0,2254824,2254824.0,1.2019965865281155,0,15.007190704345703,0,"[1376845.457134908, 1541655.025143113, 60354503.83202194]","[1, 1, 21]","[2979504.0, 2681316.0, 2408912.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
24,1498673145.1552074,"29/06/2017 02:05:45",13,3,0.42529037028299016,41250000.0,"[0.6187354616140286, 0.6329125066101288, 1.0]","[0.2996892218251656, 0.30330776450820146, 0.3970030136666328]",1,3,0,1884168,1884168.0,1.0043885277089564,0,15.00748324394226,0,"[1376845.457134908, 1541655.025143113, 62238671.83202194]","[1, 1, 22]","[2815912.0, 2143152.0, 2254824.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376845.457134908, 1541655.025143113, 2874023.9920010446], numNetworkHighestAverageByte: 1', 'choosing greedily']"
25,1498673160.1626906,"29/06/2017 02:06:00",13,3,0.42529037028299016,41250000.0,"[0.610967160358099, 0.6249662107777103, 1.0]","[0.2981789447123475, 0.30184213914617275, 0.39997891614147985]",1,3,0,1423224,1423224.0,0.7586794930728427,0,15.007380723953247,0,"[1376845.457134908, 1541655.025143113, 63661895.83202194]","[1, 1, 23]","[2815912.0, 2143152.0, 2254824.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
26,1498673175.1700714,"29/06/2017 02:06:15",13,3,0.42529037028299016,41250000.0,"[0.605164027648215, 0.6190301112691694, 1.0]","[0.29749621122771003, 0.3011437622340407, 0.4013600265382493]",1,3,0,3163644,3163644.0,1.686547248948858,0,15.006488561630249,0,"[1376845.457134908, 1541655.025143113, 66825539.83202194]","[1, 1, 24]","[2815912.0, 2143152.0, 2254824.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
27,1498673190.17656,"29/06/2017 02:06:30",14,3,0.41491326668312173,41250000.0,"[0.5924610852823177, 0.6060361072191164, 1.0]","[0.2959762728843815, 0.2995889976432744, 0.40443472947234416]",1,3,0,2623104,2623104.0,1.398304589432753,0,15.007339715957642,0,"[1376845.457134908, 1541655.025143113, 69448643.83202194]","[1, 1, 25]","[1884168.0, 1423224.0, 3163644.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376845.457134908, 1541655.025143113, 2784397.493000914], numNetworkHighestAverageByte: 1', 'choosing greedily']"
28,1498673205.1838996,"29/06/2017 02:06:45",14,3,0.41491326668312173,41250000.0,"[0.5823638530409341, 0.5957075177585284, 1.0]","[0.2941203452227906, 0.29776259215695555, 0.4081170626202538]",1,3,0,3289572,3289572.0,1.7536545668130024,0,15.006704568862915,0,"[1376845.457134908, 1541655.025143113, 72738215.83202194]","[1, 1, 26]","[1884168.0, 1423224.0, 3163644.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
29,1498673220.1906042,"29/06/2017 02:07:00",14,3,0.41491326668312173,41250000.0,"[0.5699440278536558, 0.5830031179324142, 1.0]","[0.29254572298589954, 0.2961518907041649, 0.41130238630993554]",1,3,0,2713392,2713392.0,1.4465034417501184,0,15.006625890731812,0,"[1376845.457134908, 1541655.025143113, 75451607.83202194]","[1, 1, 27]","[1884168.0, 1423224.0, 3163644.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
30,1498673235.19723,"29/06/2017 02:07:15",15,2,0.4054801330382267,41250000.0,"[0.5598991734348316, 0.572728106423994, 1.0]","[0.29124506925700056, 0.2948214351817969, 0.4139334955612025]",0,2,4.468722105026245,3449136,4913539.163766686,2.6216052452571748,0.012771844863891602,14.993986368179321,0,"[1376845.457134908, 6455194.188909799, 75451607.83202194]","[1, 2, 27]","[2623104.0, 3289572.0, 2713392.0]","['; gamma used= 0.4054801330382267', 'flipped coin but will not select greedily...', 'choosing randomly']"
31,1498673250.2039883,"29/06/2017 02:07:30",15,2,0.4054801330382267,41250000.0,"[0.5598991734348316, 0.6041710148541557, 1.0]","[0.288333368469336, 0.30067240888190006, 0.410994222648764]",0,2,0,5498056,5498056.0,2.930421916537557,0,15.0095956325531,0,"[1376845.457134908, 11953250.188909799, 75451607.83202194]","[1, 3, 27]","[2623104.0, 3289572.0, 2713392.0]","['; gamma used= 0.3968502629920499', 'current gain: 4913539.163766686, prev block gain: [2623104.0, 3289572.0, 2713392.0]', 'no selection ----- in the middle of a block']"
32,1498673265.213584,"29/06/2017 02:07:45",16,2,0.3968502629920499,41250000.0,"[0.5598991734348316, 0.6414052541235783, 1.0]","[0.28569384210060134, 0.3080262239904124, 0.4062799339089863]",1,2,0,7286336,7286336.0,3.884006463490019,0,15.00787615776062,0,"[1376845.457134908, 19239586.1889098, 75451607.83202194]","[1, 4, 27]","[4913539.163766686, 5498056.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376845.457134908, 3984416.7296366, 2794503.99377859], numNetworkHighestAverageByte: 1', 'choosing greedily']"
33,1498673280.22146,"29/06/2017 02:08:00",16,2,0.3968502629920499,41250000.0,"[0.5598991734348316, 0.6714632256281879, 1.0]","[0.2829730282365457, 0.31352635828866954, 0.40350061347478483]",1,2,0,5592176,5592176.0,2.9810256367147305,0,15.00738787651062,0,"[1376845.457134908, 24831762.1889098, 75451607.83202194]","[1, 5, 27]","[4913539.163766686, 5498056.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
34,1498673295.228848,"29/06/2017 02:08:15",17,4,0.3889111187328203,41250000.0,"[0.5598991734348316, 0.6954843387726585, 1.0]","[0.28133991302010497, 0.3180762758401129, 0.40058381113978225]",0,3,5.421775579452515,3098720,4853454.784334486,2.5891662369569017,0.009682893753051758,14.996193647384644,0,"[1376845.457134908, 24831762.1889098, 80305062.61635642]","[1, 5, 28]","[7286336.0, 5592176.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
35,1498673310.2347245,"29/06/2017 02:08:30",18,2,0.3889111187328203,41250000.0,"[0.5393681297730897, 0.6699814982562111, 1.0]","[0.27816733150684825, 0.314727882962741, 0.4071047855304107]",-1,2,4.461742162704468,1046704,1489922.1403814096,0.7946996921269956,0.00908041000366211,14.998592853546143,1448,"[1376845.457134908, 26321684.32929121, 80305062.61635642]","[1, 6, 28]","[4853454.784334486]","['; gamma used= 0.38157141418444396', 'current gain: 4853454.784334486, prev block gain: [7286336.0, 5592176.0]', ' ----- switch back']"
36,1498673325.2423978,"29/06/2017 02:08:45",18,2,0.38157141418444396,41250000.0,"[0.5393681297730897, 0.6730112713747652, 1.0]","[0.2773503525594103, 0.3151194389820344, 0.4075302084585553]",-1,2,0,1762992,1762992.0,0.9398311636370361,0,15.006882667541504,0,"[1376845.457134908, 28084676.32929121, 80305062.61635642]","[1, 7, 28]","[4853454.784334486]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
37,1498673340.2492805,"29/06/2017 02:09:00",19,2,0.3747561767843155,41250000.0,"[0.5393681297730897, 0.6766140379118216, 1.0]","[0.277102527656834, 0.3158267365321335, 0.40707073581103254]",0,2,0,2456784,2456784.0,1.3097974557566037,0,15.005581140518188,0,"[1376845.457134908, 30541460.32929121, 80305062.61635642]","[1, 8, 28]","[1489922.1403814096, 1762992.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
38,1498673355.2548616,"29/06/2017 02:09:15",19,2,0.3747561767843155,41250000.0,"[0.5393681297730897, 0.69246572743647, 1.0]","[0.2754392988673185, 0.318765086822015, 0.4057956143106665]",0,2,0,1188000,1188000.0,0.633340601847515,0,15.006143569946289,0,"[1376845.457134908, 31729460.32929121, 80305062.61635642]","[1, 9, 28]","[1489922.1403814096, 1762992.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
39,1498673370.2610052,"29/06/2017 02:09:30",20,2,0.36840314986403866,41250000.0,"[0.5393681297730897, 0.7002636312111353, 1.0]","[0.27490784615348884, 0.32028186418610394, 0.4048102896604072]",1,2,0,3468960,3468960.0,1.8492959702173046,0,15.006618976593018,0,"[1376845.457134908, 35198420.32929121, 80305062.61635642]","[1, 10, 28]","[2456784.0, 1188000.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376845.457134908, 3525495.5921434676, 2868037.950584158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
40,1498673385.2676241,"29/06/2017 02:09:45",20,2,0.36840314986403866,41250000.0,"[0.5393681297730897, 0.7146392318870434, 1.0]","[0.27337885568941417, 0.32295381207607815, 0.40366733223450774]",1,2,0,4822092,4822092.0,2.5703324388370072,0,15.008461713790894,0,"[1376845.457134908, 40020512.32929121, 80305062.61635642]","[1, 11, 28]","[2456784.0, 1188000.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
41,1498673400.2760859,"29/06/2017 02:10:00",21,2,0.3624601243342974,41250000.0,"[0.5393681297730897, 0.7351138439493733, 1.0]","[0.2720055396664975, 0.32687328525420983, 0.40112117507929274]",0,1,4.598774433135986,1545016,2228338.6149217784,1.1887038598773956,0.009801626205444336,14.996762037277222,0,"[3605184.0720566865, 40020512.32929121, 80305062.61635642]","[2, 11, 28]","[3468960.0, 4822092.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
42,1498673415.2826495,"29/06/2017 02:10:15",22,2,0.3624601243342974,41250000.0,"[0.5522627819504788, 0.7351138439493733, 1.0]","[0.27423475961255794, 0.32564502511876453, 0.40012021526867747]",-1,2,4.447576999664307,1277136,1815548.9128191646,0.9684606478715089,0.010799646377563477,14.99739956855774,0,"[3605184.0720566865, 41836061.24211037, 80305062.61635642]","[2, 12, 28]","[2228338.6149217784]","['; gamma used= 0.3568829277518041', 'current gain: 2228338.6149217784, prev block gain: [3468960.0, 4822092.0]', ' ----- switch back']"
43,1498673430.2908487,"29/06/2017 02:10:30",22,2,0.3568829277518041,41250000.0,"[0.5522627819504788, 0.7389159898857199, 1.0]","[0.2734926289575102, 0.3263124335101096, 0.4001949375323803]",-1,2,0,2151728,2151728.0,1.146991968872994,0,15.007798194885254,0,"[3605184.0720566865, 43987789.24211037, 80305062.61635642]","[2, 13, 28]","[2228338.6149217784]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
44,1498673445.298647,"29/06/2017 02:10:45",23,2,0.35163388691695935,41250000.0,"[0.5522627819504788, 0.7434476391257718, 1.0]","[0.2731841352647233, 0.32717952666472766, 0.3996363380705491]",0,2,0,5266376,5266376.0,2.8074797625094483,0,15.00670051574707,0,"[3605184.0720566865, 49254165.24211037, 80305062.61635642]","[2, 14, 28]","[1815548.9128191646, 2151728.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
45,1498673460.3053474,"29/06/2017 02:11:00",23,2,0.35163388691695935,41250000.0,"[0.5522627819504788, 0.777739349414124, 1.0]","[0.2704115595037868, 0.3336339082751898, 0.3959545322210233]",0,2,0,9989752,9989752.0,5.324934280453329,0,15.008263349533081,0,"[3605184.0720566865, 59243917.24211037, 80305062.61635642]","[2, 15, 28]","[1815548.9128191646, 2151728.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
46,1498673475.3136108,"29/06/2017 02:11:15",24,3,0.3466806371753174,41250000.0,"[0.5522627819504788, 0.8471927486091573, 1.0]","[0.26592931247320695, 0.3462323043150321, 0.3878383832117609]",1,2,0,3724384,3724384.0,1.985463311535977,0,15.006609201431274,0,"[3605184.0720566865, 62968301.24211037, 80305062.61635642]","[2, 16, 28]","[5266376.0, 9989752.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1802592.0360283433, 3949594.4828073583, 2868037.950584158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
47,1498673490.32022,"29/06/2017 02:11:30",24,3,0.3466806371753174,41250000.0,"[0.5522627819504788, 0.8648132879509283, 1.0]","[0.26434185141518624, 0.3494280177485274, 0.38623013083628627]",1,2,0,4957824,4957824.0,2.643096817021218,0,15.00610637664795,0,"[3605184.0720566865, 67926125.24211037, 80305062.61635642]","[2, 17, 28]","[5266376.0, 9989752.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
48,1498673505.3263264,"29/06/2017 02:11:45",24,3,0.3466806371753174,41250000.0,"[0.5522627819504788, 0.8888393330678318, 1.0]","[0.2628621269047206, 0.35358712707149037, 0.3835507460237889]",1,2,0,4797224,4797224.0,2.5572456514882407,0,15.007471799850464,0,"[3605184.0720566865, 72723349.24211037, 80305062.61635642]","[2, 18, 28]","[5266376.0, 9989752.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
49,1498673520.3337982,"29/06/2017 02:12:00",25,4,0.3419951893353394,41250000.0,"[0.5522627819504788, 0.9127223106371518, 1.0]","[0.2614198021027804, 0.3576411158295753, 0.38093908206764426]",0,3,15.00651478767395,0,0,0.0,0.009893417358398438,14.996621370315552,0,"[3605184.0720566865, 72723349.24211037, 80305062.61635642]","[2, 18, 29]","[3724384.0, 4957824.0, 4797224.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
50,1498673535.340313,"29/06/2017 02:12:15",26,3,0.3419951893353394,41250000.0,"[0.5522627819504788, 0.9127223106371518, 1.0]","[0.2609343348077823, 0.35780521058634673, 0.381260454605871]",-1,2,4.321879148483276,4472872,6283398.63321684,3.351369292872944,0.008952140808105469,14.999000310897827,0,"[3605184.0720566865, 79006747.87532721, 80305062.61635642]","[2, 19, 29]","[0]","['; gamma used= 0.33755319058958183', 'current gain: 0, prev block gain: [3724384.0, 4957824.0, 4797224.0]', ' ----- switch back']"
51,1498673550.3482654,"29/06/2017 02:12:30",26,3,0.33755319058958183,41250000.0,"[0.5522627819504788, 0.9283015845696987, 1.0]","[0.25953507177756013, 0.36059777285600875, 0.3798671553664311]",-1,2,0,6683968,6683968.0,3.562710074486723,0,15.008727312088013,0,"[3605184.0720566865, 85690715.87532721, 80305062.61635642]","[2, 20, 29]","[0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
52,1498673565.3569927,"29/06/2017 02:12:45",26,3,0.33755319058958183,41250000.0,"[0.5522627819504788, 0.9451660417092935, 1.0]","[0.2585328051666222, 0.3634148758884744, 0.3780523189449033]",-1,2,0,7694672,7694672.0,4.101996742783274,0,15.006685733795166,0,"[3605184.0720566865, 93385387.87532721, 80305062.61635642]","[2, 21, 29]","[0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
53,1498673580.3636785,"29/06/2017 02:13:00",27,3,0.33333333333333337,41250000.0,"[0.5522627819504788, 0.9649603445821918, 1.0]","[0.25737354771685056, 0.3666732381261469, 0.37595321415700256]",1,2,0,7714944,7714944.0,4.112821236413464,0,15.006621599197388,0,"[3605184.0720566865, 101100331.87532721, 80305062.61635642]","[2, 22, 29]","[6283398.63321684, 6683968.0, 7694672.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1802592.0360283433, 4446923.232158439, 2769140.0902191866], numNetworkHighestAverageByte: 1', 'choosing greedily']"
54,1498673595.3703,"29/06/2017 02:13:15",27,3,0.33333333333333337,41250000.0,"[0.5492924893723742, 1.0, 0.994621595596911]","[0.254588976469536, 0.37341449896683077, 0.3719965245636333]",1,2,0,3189944,3189944.0,1.7005842778829952,0,15.006343603134155,0,"[3605184.0720566865, 104290275.87532721, 80305062.61635642]","[2, 23, 29]","[6283398.63321684, 6683968.0, 7694672.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
