"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000065,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.20288872718811,1243832,1728030.0150988267,0.9216480312059525,0.0009381771087646484,14.999478816986084,0,"[1728030.0150988267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498672965.0527506,"29/06/2017 02:02:45",8,2,0.5,41250000.0,"[1.0, 0.7017651701736766, 0.8611668419494257]","[0.3617557278024734, 0.3035733748536589, 0.3346708973438678]",0,1,0,6259704,6259704.0,3.337528886390346,0,15.004404067993164,0,"[35618788.41680678, 4461016.700691965, 22963062.881522376]","[6, 1, 5]","[6191648.0, 7128504.0]","['; gamma used= 0.5', 'flipped coin but will not select greedily...', 'choosing randomly']"
13,1498672980.0571547,"29/06/2017 02:03:00",8,2,0.5,41250000.0,"[1.0, 0.6561416477988055, 0.8051802151516707]","[0.3712138863305756, 0.29867217558594084, 0.3301139380834835]",0,1,0,5548736,5548736.0,2.9580796702113634,0,15.006319284439087,0,"[41167524.41680678, 4461016.700691965, 22963062.881522376]","[7, 1, 5]","[6191648.0, 7128504.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
14,1498672995.063474,"29/06/2017 02:03:15",9,2,0.4807498567691362,41250000.0,"[1.0, 0.6181860993770013, 0.758603295751732]","[0.37871699199287157, 0.2953032393935216, 0.3259797686136068]",0,3,4.353261470794678,3993712,5627204.869489982,3.001874122101453,0.009521484375,14.996511220932007,0,"[41167524.41680678, 4461016.700691965, 28590267.75101236]","[7, 1, 6]","[6259704.0, 5548736.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
15,1498673010.0695066,"29/06/2017 02:03:30",10,2,0.4807498567691362,41250000.0,"[1.0, 0.6181860993770013, 0.8093460318118338]","[0.37545455020243657, 0.2911748884713191, 0.33337056132624426]",-1,1,3.288384199142456,4902928,6279784.191364246,3.349623664347499,0.007134914398193359,14.998184442520142,4280,"[47447308.60817102, 4461016.700691965, 28590267.75101236]","[8, 1, 6]","[5627204.869489982]","['; gamma used= 0.4641588833612779', 'current gain: 5627204.869489982, prev block gain: [6259704.0, 5548736.0]', ' ----- switch back']"
16,1498673025.074826,"29/06/2017 02:03:45",10,2,0.4641588833612779,41250000.0,"[1.0, 0.6042403290192712, 0.7910878504794441]","[0.3796435603293822, 0.2887129782635346, 0.3316434614070831]",-1,1,0,7127056,7127056.0,3.7986561144304725,0,15.009636640548706,0,"[54574364.60817102, 4461016.700691965, 28590267.75101236]","[9, 1, 6]","[5627204.869489982]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498673040.0844626,"29/06/2017 02:04:00",11,2,0.4496443130226092,41250000.0,"[1.0, 0.5887937379638285, 0.7708647539259279]","[0.3831167506947041, 0.2872089294527075, 0.3296743198525884]",0,2,4.597374439239502,971608,1401101.2821662407,0.7473714187827392,0.006317615509033203,14.99764370918274,4344,"[54574364.60817102, 5862117.982858206, 28590267.75101236]","[9, 2, 6]","[6279784.191364246, 7127056.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
18,1498673055.088424,"29/06/2017 02:04:15",12,2,0.4496443130226092,41250000.0,"[1.0, 0.599019762590524, 0.7708647539259279]","[0.3832495764471057, 0.28795548732063775, 0.32879493623225664]",-1,1,4.3452982902526855,634224,892933.9247676007,0.4763031810229192,0.010161399841308594,14.997740268707275,0,"[55467298.53293862, 5862117.982858206, 28590267.75101236]","[10, 2, 6]","[1401101.2821662407]","['; gamma used= 0.43679023236814946', 'current gain: 1401101.2821662407, prev block gain: [6279784.191364246, 7127056.0]', ' ----- switch back']"
19,1498673070.0963256,"29/06/2017 02:04:30",12,2,0.43679023236814946,41250000.0,"[1.0, 0.5971843461473993, 0.768502798723211]","[0.3846990583527461, 0.2868407951534907, 0.3284601464937631]",-1,1,0,2932200,2932200.0,1.5631191439875975,0,15.006917476654053,0,"[58399498.53293862, 5862117.982858206, 28590267.75101236]","[11, 2, 6]","[1401101.2821662407]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498673085.103243,"29/06/2017 02:04:45",13,2,0.42529037028299016,41250000.0,"[1.0, 0.5911967020591706, 0.7607974372728517]","[0.3861133979901148, 0.2862223361640035, 0.32766426584588165]",1,1,0,1106272,1106272.0,0.5897488824382074,0,15.006685495376587,0,"[59505770.53293862, 5862117.982858206, 28590267.75101236]","[12, 2, 6]","[892933.9247676007, 2932200.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[5309045.321176238, 2931058.991429103, 4765044.625168727], numNetworkHighestAverageByte: 1', 'choosing greedily']"
21,1498673100.1099286,"29/06/2017 02:05:00",13,2,0.42529037028299016,41250000.0,"[1.0, 0.5868272581722523, 0.7551745004399898]","[0.388127775760786, 0.2849075758089211, 0.32696464843029294]",1,1,0,1629000,1629000.0,0.8683575437898434,0,15.007642984390259,0,"[61134770.53293862, 5862117.982858206, 28590267.75101236]","[13, 2, 6]","[892933.9247676007, 2932200.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498673115.1175716,"29/06/2017 02:05:15",14,2,0.41491326668312173,41250000.0,"[1.0, 0.580451914276215, 0.7469702170247673]","[0.3896927395630875, 0.2842232522517053, 0.3260840081852073]",0,3,4.221210479736328,4435224,6172926.842278196,3.293278741953164,0.011699199676513672,14.99521255493164,0,"[61134770.53293862, 5862117.982858206, 34763194.59329055]","[13, 2, 7]","[1106272.0, 1629000.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
23,1498673130.1244833,"29/06/2017 02:05:30",14,2,0.41491326668312173,41250000.0,"[1.0, 0.580451914276215, 0.7947702351925113]","[0.38546078657128235, 0.2804475893154543, 0.3340916241132633]",0,3,0,5041936,5041936.0,2.6877565502756178,0,15.007121086120605,0,"[61134770.53293862, 5862117.982858206, 39805130.59329055]","[13, 2, 8]","[1106272.0, 1629000.0]","['; gamma used= 0.4054801330382267', 'current gain: 6172926.842278196, prev block gain: [1106272.0, 1629000.0]', 'no selection ----- in the middle of a block']"
24,1498673145.1316044,"29/06/2017 02:05:45",15,2,0.4054801330382267,41250000.0,"[1.0, 0.580451914276215, 0.8360732358538085]","[0.3811826718903345, 0.27796434945940496, 0.3408529786502605]",1,3,0,4813152,4813152.0,2.5663482828490745,0,15.003893375396729,0,"[61134770.53293862, 5862117.982858206, 44618282.59329055]","[13, 2, 9]","[6172926.842278196, 5041936.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[4702674.656379894, 2931058.991429103, 4975641.324161319], numNetworkHighestAverageByte: 1', 'choosing greedily']"
25,1498673160.1354978,"29/06/2017 02:06:00",15,2,0.4054801330382267,41250000.0,"[1.0, 0.580451914276215, 0.8622855887687537]","[0.3791989148873403, 0.27560599209025194, 0.34519509302240786]",1,3,0,3420176,3420176.0,1.8233585189871746,0,15.006049394607544,0,"[61134770.53293862, 5862117.982858206, 48038458.59329055]","[13, 2, 10]","[6172926.842278196, 5041936.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498673175.1415472,"29/06/2017 02:06:15",16,2,0.3968502629920499,41250000.0,"[1.0, 0.580451914276215, 0.8814097818618429]","[0.377280830053316, 0.27449263607659835, 0.34822653387008573]",1,3,0,3381080,3381080.0,1.8027668062561115,0,15.00395941734314,0,"[61134770.53293862, 5862117.982858206, 51419538.59329055]","[13, 2, 11]","[4813152.0, 3420176.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[4702674.656379894, 2931058.991429103, 4803845.859329055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
27,1498673190.1455066,"29/06/2017 02:06:30",16,2,0.3968502629920499,41250000.0,"[1.0, 0.580451914276215, 0.9003415574610483]","[0.3759650343216606, 0.2726185956666143, 0.35141637001172515]",1,3,0,4355584,4355584.0,2.3223109464316565,0,15.00430941581726,0,"[61134770.53293862, 5862117.982858206, 55775122.59329055]","[13, 2, 12]","[4813152.0, 3420176.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
28,1498673205.149816,"29/06/2017 02:06:45",17,2,0.3889111187328203,41250000.0,"[1.0, 0.580451914276215, 0.9253304598814185]","[0.3735085296037942, 0.2711927128007002, 0.35529875759550555]",1,1,4.329524278640747,1125096,1581657.7935186466,0.8436248680180337,0.007924079895019531,14.998683452606201,0,"[62716428.32645727, 5862117.982858206, 55775122.59329055]","[14, 2, 12]","[3381080.0, 4355584.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[4702674.656379894, 2931058.991429103, 4647926.882774212], numNetworkHighestAverageByte: 1', 'choosing greedily']"
29,1498673220.1564236,"29/06/2017 02:07:00",18,2,0.3889111187328203,41250000.0,"[1.0, 0.5748178330052889, 0.9163488597088425]","[0.3754390481055834, 0.269888180306346, 0.3546727715880707]",-1,3,4.255289316177368,3727216,5203461.955047899,2.7753618527147235,0.008844137191772461,14.99901556968689,0,"[62716428.32645727, 5862117.982858206, 60978584.54833845]","[14, 2, 13]","[1581657.7935186466]","['; gamma used= 0.38157141418444396', 'current gain: 1581657.7935186466, prev block gain: [3381080.0, 4355584.0]', ' ----- switch back']"
30,1498673235.1642833,"29/06/2017 02:07:15",18,2,0.38157141418444396,41250000.0,"[1.0, 0.5748178330052889, 0.9309028834350217]","[0.37444526664676964, 0.2683510311995865, 0.3572037021536439]",-1,3,0,5050560,5050560.0,2.6921984044865432,0,15.00798749923706,0,"[62716428.32645727, 5862117.982858206, 66029144.54833845]","[14, 2, 14]","[1581657.7935186466]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
31,1498673250.1722708,"29/06/2017 02:07:30",19,3,0.3747561767843155,41250000.0,"[1.0, 0.5748178330052889, 0.9452502750949142]","[0.3730246482902641, 0.2675344344343724, 0.3594409172753634]",1,3,0,6110560,6110560.0,3.2581517607014874,0,15.003745555877686,0,"[62716428.32645727, 5862117.982858206, 72139704.54833844]","[14, 2, 15]","[5203461.955047899, 5050560.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[4479744.880461234, 2931058.991429103, 4716367.467738461], numNetworkHighestAverageByte: 1', 'choosing greedily']"
32,1498673265.1760163,"29/06/2017 02:07:45",19,3,0.3747561767843155,41250000.0,"[1.0, 0.5748178330052889, 0.9802738278144524]","[0.36999251467627325, 0.26489111204334936, 0.3651163732803774]",1,3,0,3950144,3950144.0,2.106226037479603,0,15.003684997558594,0,"[62716428.32645727, 5862117.982858206, 76089848.54833844]","[14, 2, 16]","[5203461.955047899, 5050560.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
33,1498673280.1797013,"29/06/2017 02:08:00",19,3,0.3747561767843155,41250000.0,"[0.9964106682538038, 0.5727546211090032, 1.0]","[0.36775603284994296, 0.26360554240638245, 0.3686384247436746]",1,3,0,4119560,4119560.0,2.1965539845022803,0,15.003719568252563,0,"[62716428.32645727, 5862117.982858206, 80209408.54833844]","[14, 2, 17]","[5203461.955047899, 5050560.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
34,1498673295.183421,"29/06/2017 02:08:15",20,3,0.36840314986403866,41250000.0,"[0.972268178142904, 0.5588770872601042, 1.0]","[0.36541119453866255, 0.2622576875295445, 0.3723311179317929]",0,1,4.393809795379639,1684024,2381803.7178822546,1.2704777864822698,0.0056841373443603516,14.997845649719238,0,"[65098232.04433952, 5862117.982858206, 80209408.54833844]","[15, 2, 17]","[6110560.0, 3950144.0, 4119560.0]","['; gamma used= 0.36840314986403866', 'flipped coin but will not select greedily...', 'choosing randomly']"
35,1498673310.1869507,"29/06/2017 02:08:30",21,3,0.36840314986403866,41250000.0,"[0.991008518470984, 0.5588770872601042, 1.0]","[0.3685987834517019, 0.26055432125849054, 0.3708468952898076]",-1,3,4.398677825927734,3831408,5421427.021703094,2.891812648484189,0.009944677352905273,14.998003482818604,0,"[65098232.04433952, 5862117.982858206, 85630835.57004154]","[15, 2, 18]","[2381803.7178822546]","['; gamma used= 0.3624601243342974', 'current gain: 2381803.7178822546, prev block gain: [6110560.0, 3950144.0, 4119560.0]', ' ----- switch back']"
36,1498673325.1948988,"29/06/2017 02:08:45",21,3,0.3624601243342974,41250000.0,"[0.9756347291815355, 0.5502070724034265, 1.0]","[0.3673721591596898, 0.25905191958298135, 0.37357592125732886]",-1,3,0,4894304,4894304.0,2.6091209289610857,0,15.006752490997314,0,"[65098232.04433952, 5862117.982858206, 90525139.57004154]","[15, 2, 19]","[2381803.7178822546]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
37,1498673340.2016513,"29/06/2017 02:09:00",21,3,0.3624601243342974,41250000.0,"[0.9619606718678886, 0.5424956176782243, 1.0]","[0.3659819894170499, 0.25826793639607354, 0.37575007418687656]",-1,3,0,4178928,4178928.0,2.227722071716222,0,15.006999492645264,0,"[65098232.04433952, 5862117.982858206, 94704067.57004154]","[15, 2, 20]","[2381803.7178822546]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
38,1498673355.2086508,"29/06/2017 02:09:15",22,3,0.3568829277518041,41250000.0,"[0.9504370652816583, 0.5359969049390236, 1.0]","[0.36479187675790326, 0.2575967749639988, 0.3776113482780979]",0,1,5.403957843780518,2089464,3266583.61835558,1.7426037025219827,0.010415792465209961,14.99633502960205,1384,"[68364815.66269511, 5862117.982858206, 94704067.57004154]","[16, 2, 20]","[5421427.021703094, 4894304.0, 4178928.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498673370.2154016,"29/06/2017 02:09:30",23,3,0.3568829277518041,41250000.0,"[0.9749307667584749, 0.5359969049390236, 1.0]","[0.36895573212485505, 0.25561521455589986, 0.3754290533192451]",-1,3,4.192660093307495,3559312,4940343.641700306,2.6351416255370066,0.00975346565246582,14.998339653015137,2896,"[68364815.66269511, 5862117.982858206, 99644411.21174185]","[16, 2, 21]","[3266583.61835558]","['; gamma used= 0.35163388691695935', 'current gain: 3266583.61835558, prev block gain: [5421427.021703094, 4894304.0, 4178928.0]', ' ----- switch back']"
40,1498673385.2234948,"29/06/2017 02:09:45",23,3,0.35163388691695935,41250000.0,"[0.9615305006161131, 0.52862971393166, 1.0]","[0.3678277132252878, 0.2542517013403044, 0.37792058543440776]",-1,3,0,5064976,5064976.0,2.700438565603669,0,15.004899024963379,0,"[68364815.66269511, 5862117.982858206, 104709387.21174185]","[16, 2, 22]","[3266583.61835558]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
41,1498673400.2283938,"29/06/2017 02:10:00",23,3,0.35163388691695935,41250000.0,"[0.9479833703900444, 0.5211817800684982, 1.0]","[0.3663882671278453, 0.25346032345034303, 0.38015140942181164]",-1,3,0,5815168,5815168.0,3.1001332511424042,0,15.006240129470825,0,"[68364815.66269511, 5862117.982858206, 110524555.21174185]","[16, 2, 23]","[3266583.61835558]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
42,1498673415.234634,"29/06/2017 02:10:15",24,3,0.3466806371753174,41250000.0,"[0.9326649272387457, 0.5127600147518903, 1.0]","[0.3647308352678679, 0.25254910146680776, 0.3827200632653244]",0,1,4.444928169250488,687800,977552.8370337939,0.5214983477812242,0.010150671005249023,14.996064186096191,0,"[69342368.4997289, 5862117.982858206, 110524555.21174185]","[17, 2, 23]","[4940343.641700306, 5064976.0, 5815168.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
43,1498673430.2408488,"29/06/2017 02:10:30",25,3,0.3466806371753174,41250000.0,"[0.9395988276116616, 0.5127600147518903, 1.0]","[0.36610691253302663, 0.25157963072241235, 0.382313456744561]",-1,3,4.887746095657349,4271600,6336689.3977339445,3.3800272883548175,0.010614871978759766,14.997960329055786,0,"[69342368.4997289, 5862117.982858206, 116861244.60947579]","[17, 2, 24]","[977552.8370337939]","['; gamma used= 0.3419951893353394', 'current gain: 977552.8370337939, prev block gain: [4940343.641700306, 5064976.0, 5815168.0]', ' ----- switch back']"
44,1498673445.249424,"29/06/2017 02:10:45",25,3,0.3419951893353394,41250000.0,"[0.9234977850451132, 0.5039733170876012, 1.0]","[0.3645364506926186, 0.2500499610186983, 0.385413588288683]",-1,3,0,4410608,4410608.0,2.3516437934143846,0,15.004340410232544,0,"[69342368.4997289, 5862117.982858206, 121271852.60947579]","[17, 2, 25]","[977552.8370337939]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
45,1498673460.2537644,"29/06/2017 02:11:00",25,3,0.3419951893353394,41250000.0,"[0.912453909926704, 0.4979464283748643, 1.0]","[0.36328610744912887, 0.24936762085272937, 0.38734627169814173]",-1,3,0,3404248,3404248.0,1.8147409816007498,0,15.007091522216797,0,"[69342368.4997289, 5862117.982858206, 124676100.60947579]","[17, 2, 26]","[977552.8370337939]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
46,1498673475.260856,"29/06/2017 02:11:15",26,4,0.33755319058958183,41250000.0,"[0.9040202843316877, 0.49334401098413105, 1.0]","[0.3623192952602689, 0.248840009900423, 0.3888406948393081]",0,3,0,4730616,4730616.0,2.5219041777007316,0,15.006489276885986,0,"[69342368.4997289, 5862117.982858206, 129406716.60947579]","[17, 2, 27]","[6336689.3977339445, 4410608.0, 3404248.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498673490.2673452,"29/06/2017 02:11:30",26,4,0.33755319058958183,41250000.0,"[0.874875478545679, 0.47743904111229624, 1.0]","[0.35905853232383944, 0.24642154320466625, 0.39451992447149437]",0,3,0,5651544,5651544.0,3.0134392501449834,0,15.00357174873352,0,"[69342368.4997289, 5862117.982858206, 135058260.6094758]","[17, 2, 28]","[6336689.3977339445, 4410608.0, 3404248.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
48,1498673505.270917,"29/06/2017 02:11:45",26,4,0.33755319058958183,41250000.0,"[0.8412861238817853, 0.45910858189200965, 1.0]","[0.35492032111906574, 0.24416322914972022, 0.40091644973121404]",0,3,0,4106528,4106528.0,2.1891035508788566,0,15.007158517837524,0,"[69342368.4997289, 5862117.982858206, 139164788.6094758]","[17, 2, 29]","[6336689.3977339445, 4410608.0, 3404248.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
49,1498673520.2780755,"29/06/2017 02:12:00",26,4,0.33755319058958183,41250000.0,"[0.8176912426756024, 0.4462323295172549, 1.0]","[0.35189993535090325, 0.24251493734099577, 0.405585127308101]",0,3,0,4781360,4781360.0,2.5488289083799702,0,15.007237195968628,0,"[69342368.4997289, 5862117.982858206, 143946148.6094758]","[17, 2, 30]","[6336689.3977339445, 4410608.0, 3404248.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
50,1498673535.2853127,"29/06/2017 02:12:15",27,4,0.33333333333333337,41250000.0,"[0.7910514909669536, 0.43169442346873954, 1.0]","[0.3483706454643765, 0.2405889252163541, 0.4110404293192693]",1,3,0,6704176,6704176.0,3.5737151848923427,0,15.007745504379272,0,"[69342368.4997289, 5862117.982858206, 150650324.6094758]","[17, 2, 31]","[4730616.0, 5651544.0, 4106528.0, 4781360.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4078962.85292523, 2931058.991429103, 4798204.953649193], numNetworkHighestAverageByte: 1', 'choosing greedily']"
51,1498673550.2930582,"29/06/2017 02:12:30",27,4,0.33333333333333337,41250000.0,"[0.7633231543213685, 0.41656245236616185, 1.0]","[0.3446231282630016, 0.23793562619440406, 0.4174412455425943]",1,3,0,3479544,3479544.0,1.8551180381289802,0,15.005164861679077,0,"[69342368.4997289, 5862117.982858206, 154129868.6094758]","[17, 2, 32]","[4730616.0, 5651544.0, 4106528.0, 4781360.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
52,1498673565.298223,"29/06/2017 02:12:45",27,4,0.33333333333333337,41250000.0,"[0.7493171463333091, 0.40891906174930953, 1.0]","[0.34262649147435886, 0.23684601701321661, 0.4205274915124245]",1,3,0,3748872,3748872.0,1.9985128412201638,0,15.006646633148193,0,"[69342368.4997289, 5862117.982858206, 157878740.6094758]","[17, 2, 33]","[4730616.0, 5651544.0, 4106528.0, 4781360.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
53,1498673580.3048697,"29/06/2017 02:13:00",27,4,0.33333333333333337,41250000.0,"[0.7345144914676203, 0.40084092318181996, 1.0]","[0.34047228242576033, 0.23567041713901737, 0.4238573004352223]",1,3,0,3970416,3970416.0,2.116642932795625,0,15.006464958190918,0,"[69342368.4997289, 5862117.982858206, 161849156.6094758]","[17, 2, 34]","[4730616.0, 5651544.0, 4106528.0, 4781360.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
54,1498673595.3113346,"29/06/2017 02:13:15",28,2,0.32931687800417475,41250000.0,"[0.7191557883735672, 0.3924593367072023, 1.0]","[0.33818780438651314, 0.2344237265741917, 0.4273884690392952]",0,2,4.385537147521973,939752,1328104.868999529,0.7084247259772335,0.0059239864349365234,14.997837543487549,0,"[69342368.4997289, 7190222.851857735, 161849156.6094758]","[17, 3, 34]","[6704176.0, 3479544.0, 3748872.0, 3970416.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
