"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000067,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.065749883651733,9930448,13623087.225575302,7.265846313711132,0.00084686279296875,14.999587535858154,0,"[0, 0, 13623087.225575302]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
268,1498676804.8340285,"29/06/2017 03:06:44",116,6,0.20504412815784637,41250000.0,"[0.03315153446217461, 0.07066249309630125, 1.0]","[0.09204576156353564, 0.11908068921719255, 0.7888735492192719]",0,3,0,13402264,13402264.0,7.1458553568670755,0,15.004237651824951,0,"[10333407.140180342, 42508413.32509962, 451443472.05310255]","[4, 14, 50]","[13110177.491972223, 12884528.0, 12282528.0, 11806800.0, 13994920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
269,1498676819.8382661,"29/06/2017 03:06:59",116,6,0.20504412815784637,41250000.0,"[0.0322311255005144, 0.06870064146698086, 1.0]","[0.09144321934271435, 0.11779637052094656, 0.7907604101363391]",0,3,0,11088784,11088784.0,5.912653087053276,0,15.00346302986145,0,"[10333407.140180342, 42508413.32509962, 462532256.05310255]","[4, 14, 51]","[13110177.491972223, 12884528.0, 12282528.0, 11806800.0, 13994920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
270,1498676834.8417292,"29/06/2017 03:07:14",116,6,0.20504412815784637,41250000.0,"[0.03148894539432894, 0.06711868462907401, 1.0]","[0.09095505140475868, 0.11675584059962463, 0.7922891079956167]",0,3,0,16863464,16863464.0,8.991386197715615,0,15.004106044769287,0,"[10333407.140180342, 42508413.32509962, 479395720.05310255]","[4, 14, 52]","[13110177.491972223, 12884528.0, 12282528.0, 11806800.0, 13994920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
271,1498676849.8458352,"29/06/2017 03:07:29",116,6,0.20504412815784637,41250000.0,"[0.030392887951261917, 0.06478243827546276, 1.0]","[0.09023033179746956, 0.11521110081374072, 0.7945585673887897]",0,3,0,13247072,13247072.0,7.062942667348314,0,15.004592418670654,0,"[10333407.140180342, 42508413.32509962, 492642792.05310255]","[4, 14, 53]","[13110177.491972223, 12884528.0, 12282528.0, 11806800.0, 13994920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
272,1498676864.8504276,"29/06/2017 03:07:44",116,6,0.20504412815784637,41250000.0,"[0.029558704886625053, 0.06300437713885958, 1.0]","[0.08967571355046136, 0.11402893206390459, 0.796295354385634]",0,3,0,10489992,10489992.0,5.593154198067566,0,15.004044771194458,0,"[10333407.140180342, 42508413.32509962, 503132784.05310255]","[4, 14, 54]","[13110177.491972223, 12884528.0, 12282528.0, 11806800.0, 13994920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
273,1498676879.8544724,"29/06/2017 03:07:59",117,6,0.2044582845988404,41250000.0,"[0.028914413080604245, 0.0616310692050475, 1.0]","[0.08924552855239372, 0.11311199277438932, 0.7976424786732169]",0,3,0,14882544,14882544.0,7.935551343807741,0,15.00341272354126,0,"[10333407.140180342, 42508413.32509962, 518015328.05310255]","[4, 14, 55]","[14622440.0, 13402264.0, 11088784.0, 16863464.0, 13247072.0, 10489992.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498676894.8578851,"29/06/2017 03:08:14",117,6,0.2044582845988404,41250000.0,"[0.028039121307600945, 0.05976538485979751, 1.0]","[0.0884804126136674, 0.11169960503125079, 0.7998199823550819]",0,3,0,11337840,11337840.0,6.045457866476785,0,15.003449201583862,0,"[10333407.140180342, 42508413.32509962, 529353168.05310255]","[4, 14, 56]","[14622440.0, 13402264.0, 11088784.0, 16863464.0, 13247072.0, 10489992.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
275,1498676909.8613343,"29/06/2017 03:08:29",117,6,0.2044582845988404,41250000.0,"[0.027390130300865557, 0.058382060580032244, 1.0]","[0.08804296288908704, 0.11076718097774557, 0.8011898561331675]",0,3,0,7329776,7329776.0,3.9082488333639414,0,15.003703832626343,0,"[10333407.140180342, 42508413.32509962, 536682944.05310255]","[4, 14, 57]","[14622440.0, 13402264.0, 11088784.0, 16863464.0, 13247072.0, 10489992.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
276,1498676924.8650382,"29/06/2017 03:08:44",117,6,0.2044582845988404,41250000.0,"[0.026978582161479806, 0.05750484575333026, 1.0]","[0.08776471104905398, 0.1101740872026202, 0.8020612017483258]",0,3,0,10749176,10749176.0,5.730452930767383,0,15.006389379501343,0,"[10333407.140180342, 42508413.32509962, 547432120.0531025]","[4, 14, 58]","[14622440.0, 13402264.0, 11088784.0, 16863464.0, 13247072.0, 10489992.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
277,1498676939.8714275,"29/06/2017 03:08:59",117,6,0.2044582845988404,41250000.0,"[0.02638620095794591, 0.05624218526463242, 1.0]","[0.08736303311349214, 0.10931791071459185, 0.803319056171916]",0,3,0,12262440,12262440.0,6.538208911765902,0,15.004035711288452,0,"[10333407.140180342, 42508413.32509962, 559694560.0531025]","[4, 14, 59]","[14622440.0, 13402264.0, 11088784.0, 16863464.0, 13247072.0, 10489992.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
278,1498676954.8754632,"29/06/2017 03:09:14",117,6,0.2044582845988404,41250000.0,"[0.025726290961476033, 0.054835587159107683, 1.0]","[0.0869139417616146, 0.10836067253341918, 0.8047253857049663]",0,3,0,13221688,13221688.0,7.049633943018357,0,15.004112958908081,0,"[10333407.140180342, 42508413.32509962, 572916248.0531025]","[4, 14, 60]","[14622440.0, 13402264.0, 11088784.0, 16863464.0, 13247072.0, 10489992.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
279,1498676969.8795762,"29/06/2017 03:09:29",118,7,0.20387907955627035,41250000.0,"[0.025033237588712943, 0.053358343949623147, 1.0]","[0.08644044219348147, 0.10735140824121923, 0.8062081495652994]",0,3,0,11482640,11482640.0,6.122391933745728,0,15.004122734069824,0,"[10333407.140180342, 42508413.32509962, 584398888.0531025]","[4, 14, 61]","[14882544.0, 11337840.0, 7329776.0, 10749176.0, 12262440.0, 13221688.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
280,1498676984.883699,"29/06/2017 03:09:44",118,7,0.20387907955627035,41250000.0,"[0.024454280687390247, 0.05212429736003167, 1.0]","[0.08586554041450681, 0.10634200737088151, 0.8077924522146116]",0,3,0,9716080,9716080.0,5.180345955497471,0,15.004526853561401,0,"[10333407.140180342, 42508413.32509962, 594114968.0531025]","[4, 14, 62]","[14882544.0, 11337840.0, 7329776.0, 10749176.0, 12262440.0, 13221688.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
281,1498676999.8882258,"29/06/2017 03:09:59",118,7,0.20387907955627035,41250000.0,"[0.023974864904089652, 0.05110242265566802, 1.0]","[0.08553553714330946, 0.10563860542430353, 0.808825857432387]",0,3,0,9477160,9477160.0,5.053383645423879,0,15.003270149230957,0,"[10333407.140180342, 42508413.32509962, 603592128.0531025]","[4, 14, 63]","[14882544.0, 11337840.0, 7329776.0, 10749176.0, 12262440.0, 13221688.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
282,1498677014.891496,"29/06/2017 03:10:14",118,7,0.20387907955627035,41250000.0,"[0.02351629440533011, 0.0501249796736626, 1.0]","[0.08521901903310249, 0.10496394709731498, 0.8098170338695825]",0,3,0,13803424,13803424.0,7.359731844202061,0,15.004268407821655,0,"[10333407.140180342, 42508413.32509962, 617395552.0531025]","[4, 14, 64]","[14882544.0, 11337840.0, 7329776.0, 10749176.0, 12262440.0, 13221688.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
283,1498677029.8957644,"29/06/2017 03:10:29",118,7,0.20387907955627035,41250000.0,"[0.02286403455679, 0.048734687857847916, 1.0]","[0.08476734970734183, 0.10400121396501341, 0.8112314363276447]",0,3,0,14195856,14195856.0,7.568925230818191,0,15.004355907440186,0,"[10333407.140180342, 42508413.32509962, 631591408.0531025]","[4, 14, 65]","[14882544.0, 11337840.0, 7329776.0, 10749176.0, 12262440.0, 13221688.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
284,1498677044.9001203,"29/06/2017 03:10:44",118,7,0.20387907955627035,41250000.0,"[0.022212096166154112, 0.04734508122953077, 1.0]","[0.08431417913481624, 0.10303528092535055, 0.8126505399398332]",0,3,0,14427872,14427872.0,7.6931217367188705,0,15.003399133682251,0,"[10333407.140180342, 42508413.32509962, 646019280.0531025]","[4, 14, 66]","[14882544.0, 11337840.0, 7329776.0, 10749176.0, 12262440.0, 13221688.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
285,1498677059.9035194,"29/06/2017 03:10:59",118,7,0.20387907955627035,41250000.0,"[0.021568546957324162, 0.045973356141572545, 1.0]","[0.08386514003220719, 0.10207815411348953, 0.8140567058543033]",0,3,0,13611200,13611200.0,7.2574920214241505,0,15.003750562667847,0,"[10333407.140180342, 42508413.32509962, 659630480.0531025]","[4, 14, 67]","[14882544.0, 11337840.0, 7329776.0, 10749176.0, 12262440.0, 13221688.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
286,1498677074.90727,"29/06/2017 03:11:14",119,7,0.2033063824957759,41250000.0,"[0.020978526737425455, 0.044715728089307245, 1.0]","[0.08345195871329869, 0.10119745816476339, 0.8153505831219379]",0,3,0,13286152,13286152.0,7.084331325681747,0,15.003422498703003,0,"[10333407.140180342, 42508413.32509962, 672916632.0531025]","[4, 14, 68]","[11482640.0, 9716080.0, 9477160.0, 13803424.0, 14195856.0, 14427872.0, 13611200.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
287,1498677089.9106925,"29/06/2017 03:11:29",119,7,0.2033063824957759,41250000.0,"[0.020425889574091, 0.0435377820191657, 1.0]","[0.08288575468807917, 0.10020418982391886, 0.8169100554880019]",0,3,0,13824056,13824056.0,7.370976770347204,0,15.00377106666565,0,"[10333407.140180342, 42508413.32509962, 686740688.0531025]","[4, 14, 69]","[11482640.0, 9716080.0, 9477160.0, 13803424.0, 14195856.0, 14427872.0, 13611200.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
288,1498677104.9144635,"29/06/2017 03:11:44",119,7,0.2033063824957759,41250000.0,"[0.019866326926961834, 0.042345074280860935, 1.0]","[0.08249101490601853, 0.09936280200953213, 0.8181461830844494]",0,3,0,11214760,11214760.0,5.978888361282087,0,15.005812883377075,0,"[10333407.140180342, 42508413.32509962, 697955448.0531025]","[4, 14, 70]","[11482640.0, 9716080.0, 9477160.0, 13803424.0, 14195856.0, 14427872.0, 13611200.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
289,1498677119.9202764,"29/06/2017 03:11:59",119,7,0.2033063824957759,41250000.0,"[0.019423663617403688, 0.04140153747138601, 1.0]","[0.08217781712330145, 0.0986952209603269, 0.8191269619163717]",0,3,0,13725656,13725656.0,7.318433322905919,0,15.003928184509277,0,"[10333407.140180342, 42508413.32509962, 711681104.0531025]","[4, 14, 71]","[11482640.0, 9716080.0, 9477160.0, 13803424.0, 14195856.0, 14427872.0, 13611200.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
290,1498677134.9242046,"29/06/2017 03:12:14",119,7,0.2033063824957759,41250000.0,"[0.018895292285228172, 0.04027531401844944, 1.0]","[0.08180290504078963, 0.09789609588596757, 0.8203009990732428]",0,3,0,12111008,12111008.0,6.457364702858713,0,15.004273176193237,0,"[10333407.140180342, 42508413.32509962, 723792112.0531025]","[4, 14, 72]","[11482640.0, 9716080.0, 9477160.0, 13803424.0, 14195856.0, 14427872.0, 13611200.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
291,1498677149.9284778,"29/06/2017 03:12:29",119,7,0.2033063824957759,41250000.0,"[0.018441026165747203, 0.03930704582053744, 1.0]","[0.08147963748182706, 0.09720705110948778, 0.8213133114086852]",0,3,0,10004232,10004232.0,5.334357676982218,0,15.003466367721558,0,"[10333407.140180342, 42508413.32509962, 733796344.0531025]","[4, 14, 73]","[11482640.0, 9716080.0, 9477160.0, 13803424.0, 14195856.0, 14427872.0, 13611200.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
292,1498677164.9319441,"29/06/2017 03:12:44",119,7,0.2033063824957759,41250000.0,"[0.018074030358023744, 0.03852479428526629, 1.0]","[0.08121783806388384, 0.09664902567075173, 0.8221331362653644]",0,3,0,9711736,9711736.0,5.178087202692266,0,15.004360675811768,0,"[10333407.140180342, 42508413.32509962, 743508080.0531025]","[4, 14, 74]","[11482640.0, 9716080.0, 9477160.0, 13803424.0, 14195856.0, 14427872.0, 13611200.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
293,1498677179.9363048,"29/06/2017 03:12:59",120,8,0.20274006651911336,41250000.0,"[0.017724752270374435, 0.03778030806893838, 1.0]","[0.0809681482436993, 0.09611681183868498, 0.8229150399176157]",0,3,0,11530304,11530304.0,6.148146510011416,0,15.003291130065918,0,"[10333407.140180342, 42508413.32509962, 755038384.0531025]","[4, 14, 75]","[13286152.0, 13824056.0, 11214760.0, 13725656.0, 12111008.0, 10004232.0, 9711736.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
294,1498677194.939596,"29/06/2017 03:13:14",120,8,0.20274006651911336,41250000.0,"[0.017323610821072238, 0.03692527510133024, 1.0]","[0.08050326033501294, 0.09533713859991703, 0.82415960106507]",0,3,0,9644552,9644552.0,5.142482609494033,0,15.003729104995728,0,"[10333407.140180342, 42508413.32509962, 764682936.0531025]","[4, 14, 76]","[13286152.0, 13824056.0, 11214760.0, 13725656.0, 12111008.0, 10004232.0, 9711736.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
295,1498677209.943325,"29/06/2017 03:13:29",120,8,0.20274006651911336,41250000.0,"[0.01699505647865604, 0.036224961546335255, 1.0]","[0.08026718540451372, 0.09483394490414274, 0.8248988696913435]",0,3,0,8947192,8947192.0,4.770595817123134,0,15.003898620605469,0,"[10333407.140180342, 42508413.32509962, 773630128.0531025]","[4, 14, 77]","[13286152.0, 13824056.0, 11214760.0, 13725656.0, 12111008.0, 10004232.0, 9711736.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
296,1498677224.9472237,"29/06/2017 03:13:44",120,8,0.20274006651911336,41250000.0,"[0.01669583289484715, 0.0355871665010027, 1.0]","[0.0800517837296287, 0.09437481625108263, 0.8255734000192887]",0,3,0,10479040,10479040.0,5.58712098598101,0,15.004565000534058,0,"[10333407.140180342, 42508413.32509962, 784109168.0531025]","[4, 14, 78]","[13286152.0, 13824056.0, 11214760.0, 13725656.0, 12111008.0, 10004232.0, 9711736.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
297,1498677239.9517887,"29/06/2017 03:13:59",120,8,0.20274006651911336,41250000.0,"[0.01635207098027635, 0.03485443800715738, 1.0]","[0.07980384630901573, 0.0938463376585647, 0.8263498160324196]",0,3,0,11704320,11704320.0,6.240270975622378,0,15.004886865615845,0,"[10333407.140180342, 42508413.32509962, 795813488.0531025]","[4, 14, 79]","[13286152.0, 13824056.0, 11214760.0, 13725656.0, 12111008.0, 10004232.0, 9711736.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
298,1498677254.9566755,"29/06/2017 03:14:14",120,8,0.20274006651911336,41250000.0,"[0.015976475095050492, 0.034053855407366905, 1.0]","[0.07953236755011164, 0.09326768070533256, 0.8271999517445556]",0,3,0,11964824,11964824.0,6.379689834593387,0,15.00364351272583,0,"[10333407.140180342, 42508413.32509962, 807778312.0531025]","[4, 14, 80]","[13286152.0, 13824056.0, 11214760.0, 13725656.0, 12111008.0, 10004232.0, 9711736.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
299,1498677269.960319,"29/06/2017 03:14:29",120,8,0.20274006651911336,41250000.0,"[0.015601435354725494, 0.03325445823038883, 1.0]","[0.07926068325336538, 0.09268858564820599, 0.8280507310984286]",0,3,0,11856224,11856224.0,6.321826594782659,0,15.003542184829712,0,"[10333407.140180342, 42508413.32509962, 819634536.0531025]","[4, 14, 81]","[13286152.0, 13824056.0, 11214760.0, 13725656.0, 12111008.0, 10004232.0, 9711736.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
300,1498677284.9638612,"29/06/2017 03:14:44",120,8,0.20274006651911336,41250000.0,"[0.015238484691616956, 0.032480828920545934, 1.0]","[0.07899717650844407, 0.09212692104215053, 0.8288759024494052]",0,3,0,9805856,9805856.0,5.228616401198818,0,15.003366470336914,0,"[10333407.140180342, 42508413.32509962, 829440392.0531025]","[4, 14, 82]","[13286152.0, 13824056.0, 11214760.0, 13725656.0, 12111008.0, 10004232.0, 9711736.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
301,1498677299.9672277,"29/06/2017 03:14:59",121,9,0.20218000823357415,41250000.0,"[0.014944689481087388, 0.031854604452430914, 1.0]","[0.078783458432593, 0.09167138098029876, 0.8295451605871083]",0,3,0,10047672,10047672.0,5.3575248365008425,0,15.003453731536865,0,"[10333407.140180342, 42508413.32509962, 839488064.0531025]","[4, 14, 83]","[11530304.0, 9644552.0, 8947192.0, 10479040.0, 11704320.0, 11964824.0, 11856224.0, 9805856.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498677314.9706814,"29/06/2017 03:15:14",121,9,0.20218000823357415,41250000.0,"[0.014652654030857918, 0.03123213091325702, 1.0]","[0.07839376797319386, 0.09104967617096332, 0.8305565558558429]",0,3,0,8512792,8512792.0,4.538723733076134,0,15.004732608795166,0,"[10333407.140180342, 42508413.32509962, 848000856.0531025]","[4, 14, 84]","[11530304.0, 9644552.0, 8947192.0, 10479040.0, 11704320.0, 11964824.0, 11856224.0, 9805856.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
303,1498677329.975414,"29/06/2017 03:15:29",121,9,0.20218000823357415,41250000.0,"[0.014409699960807045, 0.030714274332069916, 1.0]","[0.07821631680566872, 0.09067143902135313, 0.831112244172978]",0,3,0,12302208,12302208.0,6.559369238637476,0,15.004135370254517,0,"[10333407.140180342, 42508413.32509962, 860303064.0531025]","[4, 14, 85]","[11530304.0, 9644552.0, 8947192.0, 10479040.0, 11704320.0, 11964824.0, 11856224.0, 9805856.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
304,1498677344.9795494,"29/06/2017 03:15:44",121,9,0.20218000823357415,41250000.0,"[0.01406569619467515, 0.02998103033164116, 1.0]","[0.07796461763273026, 0.0901349422540496, 0.8319004401132202]",0,3,0,10330128,10330128.0,5.507935287462335,0,15.003993272781372,0,"[10333407.140180342, 42508413.32509962, 870633192.0531025]","[4, 14, 86]","[11530304.0, 9644552.0, 8947192.0, 10479040.0, 11704320.0, 11964824.0, 11856224.0, 9805856.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
305,1498677359.9835427,"29/06/2017 03:15:59",121,9,0.20218000823357415,41250000.0,"[0.013783188618180496, 0.02937886545458295, 1.0]","[0.0777575249661723, 0.08969352425158447, 0.8325489507822431]",0,3,0,19051296,19051296.0,10.157344733909408,0,15.004941940307617,0,"[10333407.140180342, 42508413.32509962, 889684488.0531025]","[4, 14, 87]","[11530304.0, 9644552.0, 8947192.0, 10479040.0, 11704320.0, 11964824.0, 11856224.0, 9805856.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
306,1498677374.9884846,"29/06/2017 03:16:14",121,9,0.20218000823357415,41250000.0,"[0.013276972785269082, 0.02829986644658365, 1.0]","[0.07738556262983246, 0.08890068656095851, 0.833713750809209]",0,3,0,10852064,10852064.0,5.786196358287484,0,15.004072904586792,0,"[10333407.140180342, 42508413.32509962, 900536552.0531025]","[4, 14, 88]","[11530304.0, 9644552.0, 8947192.0, 10479040.0, 11704320.0, 11964824.0, 11856224.0, 9805856.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
307,1498677389.9925575,"29/06/2017 03:16:29",121,9,0.20218000823357415,41250000.0,"[0.012996976194806678, 0.027703053736055507, 1.0]","[0.07717933720869181, 0.08846111709203212, 0.8343595456992761]",0,3,0,12367464,12367464.0,6.5943307121919945,0,15.003753423690796,0,"[10333407.140180342, 42508413.32509962, 912904016.0531025]","[4, 14, 89]","[11530304.0, 9644552.0, 8947192.0, 10479040.0, 11704320.0, 11964824.0, 11856224.0, 9805856.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
308,1498677404.996311,"29/06/2017 03:16:44",121,9,0.20218000823357415,41250000.0,"[0.012685072547808552, 0.027038231137033325, 1.0]","[0.07694920179957895, 0.08797058348562525, 0.8350802147147958]",0,3,0,10127216,10127216.0,5.399197241241313,0,15.005513668060303,0,"[10333407.140180342, 42508413.32509962, 923031232.0531025]","[4, 14, 90]","[11530304.0, 9644552.0, 8947192.0, 10479040.0, 11704320.0, 11964824.0, 11856224.0, 9805856.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
309,1498677420.0018246,"29/06/2017 03:17:00",121,9,0.20218000823357415,41250000.0,"[0.012435249533737144, 0.0265057334022072, 1.0]","[0.07676455995715796, 0.08757701941304066, 0.8356584206298013]",0,3,0,9110848,9110848.0,4.857808709499748,0,15.004045724868774,0,"[10333407.140180342, 42508413.32509962, 932142080.0531025]","[4, 14, 91]","[11530304.0, 9644552.0, 8947192.0, 10479040.0, 11704320.0, 11964824.0, 11856224.0, 9805856.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
310,1498677435.0058703,"29/06/2017 03:17:15",122,9,0.2016260876271276,41250000.0,"[0.012214705743567351, 0.026035644330822394, 1.0]","[0.07660132686521626, 0.0872290880904173, 0.8361695850443663]",0,3,0,11888800,11888800.0,6.338132373468622,0,15.00606083869934,0,"[10333407.140180342, 42508413.32509962, 944030880.0531025]","[4, 14, 92]","[10047672.0, 8512792.0, 12302208.0, 10330128.0, 19051296.0, 10852064.0, 12367464.0, 10127216.0, 9110848.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
311,1498677450.0119312,"29/06/2017 03:17:30",122,9,0.2016260876271276,41250000.0,"[0.011935747382982238, 0.025441044607195963, 1.0]","[0.07621821828783032, 0.08661914166877137, 0.8371626400433984]",0,3,0,10083872,10083872.0,5.37675588603474,0,15.003652334213257,0,"[10333407.140180342, 42508413.32509962, 954114752.0531025]","[4, 14, 93]","[10047672.0, 8512792.0, 12302208.0, 10330128.0, 19051296.0, 10852064.0, 12367464.0, 10127216.0, 9110848.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
312,1498677465.0155835,"29/06/2017 03:17:45",122,9,0.2016260876271276,41250000.0,"[0.011704139036098663, 0.024947371434046774, 1.0]","[0.07604615462153243, 0.08625238797760297, 0.8377014574008645]",0,3,0,9193352,9193352.0,4.90189501946827,0,15.003751754760742,0,"[10333407.140180342, 42508413.32509962, 963308104.0531025]","[4, 14, 94]","[10047672.0, 8512792.0, 12302208.0, 10330128.0, 19051296.0, 10852064.0, 12367464.0, 10127216.0, 9110848.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
313,1498677480.0193353,"29/06/2017 03:18:00",122,9,0.2016260876271276,41250000.0,"[0.011496903025537727, 0.024505647893850603, 1.0]","[0.07589199313408823, 0.08592379277925188, 0.8381842140866598]",0,3,0,7797480,7797480.0,4.156936325226201,0,15.006205320358276,0,"[10333407.140180342, 42508413.32509962, 971105584.0531025]","[4, 14, 95]","[10047672.0, 8512792.0, 12302208.0, 10330128.0, 19051296.0, 10852064.0, 12367464.0, 10127216.0, 9110848.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
314,1498677495.0255406,"29/06/2017 03:18:15",122,9,0.2016260876271276,41250000.0,"[0.011324011226792219, 0.0241371290384353, 1.0]","[0.07576323222290131, 0.08564933890719355, 0.8385874288699051]",0,3,0,6993840,6993840.0,3.7285553229008053,0,15.006005048751831,0,"[10333407.140180342, 42508413.32509962, 978099424.0531025]","[4, 14, 96]","[10047672.0, 8512792.0, 12302208.0, 10330128.0, 19051296.0, 10852064.0, 12367464.0, 10127216.0, 9110848.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
315,1498677510.0315456,"29/06/2017 03:18:30",122,9,0.2016260876271276,41250000.0,"[0.011171151338760902, 0.023811308199130302, 1.0]","[0.07564927784332431, 0.08540644515609613, 0.8389442770005796]",0,3,0,5734080,5734080.0,3.0568782692093484,0,15.006367921829224,0,"[10333407.140180342, 42508413.32509962, 983833504.0531025]","[4, 14, 97]","[10047672.0, 8512792.0, 12302208.0, 10330128.0, 19051296.0, 10852064.0, 12367464.0, 10127216.0, 9110848.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
316,1498677525.0379136,"29/06/2017 03:18:45",122,9,0.2016260876271276,41250000.0,"[0.01104736585467141, 0.023547459449538448, 1.0]","[0.07555692065430315, 0.08520958581496828, 0.8392334935307285]",0,3,0,6165584,6165584.0,3.287549130344795,0,15.003478288650513,0,"[10333407.140180342, 42508413.32509962, 989999088.0531025]","[4, 14, 98]","[10047672.0, 8512792.0, 12302208.0, 10330128.0, 19051296.0, 10852064.0, 12367464.0, 10127216.0, 9110848.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
317,1498677540.0413918,"29/06/2017 03:19:00",122,9,0.2016260876271276,41250000.0,"[0.01091579513147122, 0.023267016463395025, 1.0]","[0.07545867894210055, 0.08500018361314242, 0.8395411374447569]",0,3,0,5991824,5991824.0,3.1948826730647295,0,15.00355315208435,0,"[10333407.140180342, 42508413.32509962, 995990912.0531025]","[4, 14, 99]","[10047672.0, 8512792.0, 12302208.0, 10330128.0, 19051296.0, 10852064.0, 12367464.0, 10127216.0, 9110848.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
