"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0001023,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.262734889984131,728344,1017521.8308917318,0.5427085443595265,0.0015032291412353516,14.999164342880249,0,"[1017521.8308917318, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
154,1498756395.0681021,"30/06/2017 01:13:15",38,14,0.29744417462950146,41250000.0,"[0.04398276103186951, 1.0, 0.04806041502856021]","[0.12669247040900106, 0.7439821633711026, 0.12932536621989638]",0,2,0,5716768,5716768.0,3.0475891771482186,0,15.006663084030151,0,"[5164778.100398666, 663537013.5986526, 24247752.477978956]","[4, 141, 9]","[2428296.0, 4933336.0, 4385992.0, 4334440.0, 5721920.0, 5117232.0, 4335312.0, 3660544.0, 4622016.0, 5964312.0, 3398456.0, 3582352.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
155,1498756410.0747652,"30/06/2017 01:13:30",38,14,0.29744417462950146,41250000.0,"[0.04317788520976479, 1.0, 0.04718091894533848]","[0.1262158389002133, 0.7449796150282987, 0.12880454607148797]",0,2,0,4652360,4652360.0,2.4798818821153574,0,15.008327722549438,0,"[5164778.100398666, 668189373.5986526, 24247752.477978956]","[4, 142, 9]","[2428296.0, 4933336.0, 4385992.0, 4334440.0, 5721920.0, 5117232.0, 4335312.0, 3660544.0, 4622016.0, 5964312.0, 3398456.0, 3582352.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
156,1498756425.083093,"30/06/2017 01:13:45",38,14,0.29744417462950146,41250000.0,"[0.042533752803175805, 1.0, 0.046477068844350496]","[0.1258333343282651, 0.7457800862773464, 0.12838657939438847]",0,2,0,2762784,2762784.0,1.4728779929655447,0,15.006179809570312,0,"[5164778.100398666, 670952157.5986526, 24247752.477978956]","[4, 143, 9]","[2428296.0, 4933336.0, 4385992.0, 4334440.0, 5721920.0, 5117232.0, 4335312.0, 3660544.0, 4622016.0, 5964312.0, 3398456.0, 3582352.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
157,1498756440.0892727,"30/06/2017 01:14:00",38,14,0.29744417462950146,41250000.0,"[0.04215579433791764, 1.0, 0.04606406974475548]","[0.12560845043900568, 0.7462507031037268, 0.12814084645726764]",0,2,0,2109736,2109736.0,1.1247170079158375,0,15.006341934204102,0,"[5164778.100398666, 673061893.5986526, 24247752.477978956]","[4, 144, 9]","[2428296.0, 4933336.0, 4385992.0, 4334440.0, 5721920.0, 5117232.0, 4335312.0, 3660544.0, 4622016.0, 5964312.0, 3398456.0, 3582352.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
158,1498756455.0956147,"30/06/2017 01:14:15",38,14,0.29744417462950146,41250000.0,"[0.04186943828134282, 1.0, 0.04575116553860626]","[0.12543785186014791, 0.746607716503092, 0.12795443163676]",0,2,0,2687488,2687488.0,1.4327290838587674,0,15.006259202957153,0,"[5164778.100398666, 675749381.5986526, 24247752.477978956]","[4, 145, 9]","[2428296.0, 4933336.0, 4385992.0, 4334440.0, 5721920.0, 5117232.0, 4335312.0, 3660544.0, 4622016.0, 5964312.0, 3398456.0, 3582352.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
159,1498756470.1018739,"30/06/2017 01:14:30",38,14,0.29744417462950146,41250000.0,"[0.041507478884398936, 1.0, 0.045355648785394574]","[0.12522194289010571, 0.7470595514237833, 0.12771850568611087]",0,2,0,2948128,2948128.0,1.571684496467296,0,15.006207704544067,0,"[5164778.100398666, 678697509.5986526, 24247752.477978956]","[4, 146, 9]","[2428296.0, 4933336.0, 4385992.0, 4334440.0, 5721920.0, 5117232.0, 4335312.0, 3660544.0, 4622016.0, 5964312.0, 3398456.0, 3582352.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
160,1498756485.1080816,"30/06/2017 01:14:45",38,14,0.29744417462950146,41250000.0,"[0.041114013703556815, 1.0, 0.04492570533830498]","[0.12498689906114438, 0.7475514300604004, 0.12746167087845525]",0,2,0,3204424,3204424.0,1.7082957818862092,0,15.006412982940674,0,"[5164778.100398666, 681901933.5986526, 24247752.477978956]","[4, 147, 9]","[2428296.0, 4933336.0, 4385992.0, 4334440.0, 5721920.0, 5117232.0, 4335312.0, 3660544.0, 4622016.0, 5964312.0, 3398456.0, 3582352.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
161,1498756500.1144946,"30/06/2017 01:15:00",38,14,0.29744417462950146,41250000.0,"[0.04069057167445462, 1.0, 0.0444630058810235]","[0.12473354949893875, 0.7480816172931215, 0.12718483320793966]",0,2,0,3217456,3217456.0,1.7151058210542605,0,15.007615089416504,0,"[5164778.100398666, 685119389.5986526, 24247752.477978956]","[4, 148, 9]","[2428296.0, 4933336.0, 4385992.0, 4334440.0, 5721920.0, 5117232.0, 4335312.0, 3660544.0, 4622016.0, 5964312.0, 3398456.0, 3582352.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
162,1498756515.1221097,"30/06/2017 01:15:15",39,2,0.29487987310846736,41250000.0,"[0.04026979525744348, 1.0, 0.044003219165470724]","[0.12448138459203698, 0.7486093253855126, 0.12690929002245033]",0,1,4.6581597328186035,1728912,2508014.21046863,1.3380429270890688,0.011190652847290039,14.995119571685791,0,"[7672792.3108672965, 685119389.5986526, 24247752.477978956]","[5, 148, 9]","[3394112.0, 4953608.0, 6227848.0, 4611880.0, 4500384.0, 3418728.0, 5716768.0, 4652360.0, 2762784.0, 2109736.0, 2687488.0, 2948128.0, 3204424.0, 3217456.0]","['; gamma used= 0.29487987310846736', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
163,1498756530.1284199,"30/06/2017 01:15:30",40,15,0.29487987310846736,41250000.0,"[0.04223323821841386, 1.0, 0.044003219165470724]","[0.12497891458386945, 0.748889166465676, 0.12613191895045456]",-1,2,3.7745230197906494,1253968,1675671.5698375998,0.893789371799331,0.010052919387817383,14.99835753440857,1448,"[7672792.3108672965, 686795061.1684902, 24247752.477978956]","[5, 149, 9]","[2508014.21046863]","['; gamma used= 0.2924017738212866', 'current gain: 2508014.21046863, prev block gain: [5716768.0, 4652360.0, 2762784.0, 2109736.0, 2687488.0, 2948128.0, 3204424.0, 3217456.0]', ' ----- switch back']"
164,1498756545.1368303,"30/06/2017 01:15:45",40,15,0.2924017738212866,41250000.0,"[0.04206771801098679, 1.0, 0.0438307620612804]","[0.12417352618336423, 0.750500213186565, 0.12532626063007093]",-1,2,0,2063400,2063400.0,1.0998957391293573,0,15.007967948913574,0,"[7672792.3108672965, 688858461.1684902, 24247752.477978956]","[5, 150, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
165,1498756560.1447983,"30/06/2017 01:16:00",40,15,0.2924017738212866,41250000.0,"[0.04186478955262555, 1.0, 0.04361932893881887]","[0.12405129399417836, 0.7507498002752733, 0.12519890573054832]",-1,2,0,1747736,1747736.0,0.9316976958985406,0,15.006893396377563,0,"[7672792.3108672965, 690606197.1684902, 24247752.477978956]","[5, 151, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
166,1498756575.1516917,"30/06/2017 01:16:15",40,15,0.2924017738212866,41250000.0,"[0.04169367149756777, 1.0, 0.04344103938306812]","[0.12394814997774117, 0.7509604110395223, 0.12509143898273656]",-1,2,0,6067120,6067120.0,3.234386613730949,0,15.006542444229126,0,"[7672792.3108672965, 696673317.1684902, 24247752.477978956]","[5, 152, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
167,1498756590.1582341,"30/06/2017 01:16:30",40,15,0.2924017738212866,41250000.0,"[0.04110505947688485, 1.0, 0.04282775882864811]","[0.1235928473342813, 0.7516859069418884, 0.12472124572383037]",-1,2,0,6087680,6087680.0,3.2453070525812024,0,15.006727933883667,0,"[7672792.3108672965, 702760997.1684902, 24247752.477978956]","[5, 153, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
168,1498756605.164962,"30/06/2017 01:16:45",40,15,0.2924017738212866,41250000.0,"[0.04052280469928762, 1.0, 0.042221101947254105]","[0.1232406060306305, 0.7524051518649046, 0.12435424210446502]",-1,2,0,3441608,3441608.0,1.8346219815143583,0,15.00737714767456,0,"[7672792.3108672965, 706202605.1684902, 24247752.477978956]","[5, 154, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
169,1498756620.1723392,"30/06/2017 01:17:00",40,15,0.2924017738212866,41250000.0,"[0.04019728978791339, 1.0, 0.04188194481436384]","[0.12304334494925993, 0.7528079411738637, 0.12414871387687619]",-1,2,0,3942904,3942904.0,2.101767819454547,0,15.007952690124512,0,"[7672792.3108672965, 710145509.1684902, 24247752.477978956]","[5, 155, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
170,1498756635.180292,"30/06/2017 01:17:15",40,15,0.2924017738212866,41250000.0,"[0.039827573798255855, 1.0, 0.04149673415072151]","[0.1228190040079817, 0.7532660251105479, 0.1239149708814705]",-1,2,0,3732944,3732944.0,1.990068938239581,0,15.006290197372437,0,"[7672792.3108672965, 713878453.1684902, 24247752.477978956]","[5, 156, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
171,1498756650.186582,"30/06/2017 01:17:30",40,15,0.2924017738212866,41250000.0,"[0.03948067941534664, 1.0, 0.041135301539765114]","[0.12260822602283458, 0.7536964147159955, 0.12369535926116995]",-1,2,0,3479544,3479544.0,1.8549908277558285,0,15.00619387626648,0,"[7672792.3108672965, 717357997.1684902, 24247752.477978956]","[5, 157, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
172,1498756665.192776,"30/06/2017 01:17:45",40,15,0.2924017738212866,41250000.0,"[0.03916005421015262, 1.0, 0.04080123903901245]","[0.12241316368847896, 0.7540947143821699, 0.12349212192935115]",-1,2,0,3564976,3564976.0,1.9005339728998445,0,15.006207942962646,0,"[7672792.3108672965, 720922973.1684902, 24247752.477978956]","[5, 158, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
173,1498756680.198984,"30/06/2017 01:18:00",40,15,0.2924017738212866,41250000.0,"[0.03883425712830261, 1.0, 0.04046178790997575]","[0.12221471248035556, 0.7544999338224507, 0.12328535369719369]",-1,2,0,3496920,3496920.0,1.864295404021675,0,15.00586223602295,0,"[7672792.3108672965, 724419893.1684902, 24247752.477978956]","[5, 159, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
174,1498756695.2048461,"30/06/2017 01:18:15",40,15,0.2924017738212866,41250000.0,"[0.03851731309628533, 1.0, 0.04013156085914157]","[0.1220214189886, 0.7548946216718211, 0.12308395933957916]",-1,2,0,4707448,4707448.0,2.5096084369846174,0,15.00615930557251,0,"[7672792.3108672965, 729127341.1684902, 24247752.477978956]","[5, 160, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
175,1498756710.2110054,"30/06/2017 01:18:30",40,15,0.2924017738212866,41250000.0,"[0.038094733649991344, 1.0, 0.03969127124900246]","[0.12176334093875107, 0.7554215937366295, 0.12281506532461943]",-1,2,0,2962608,2962608.0,1.5794170924974762,0,15.006083011627197,0,"[7672792.3108672965, 732089949.1684902, 24247752.477978956]","[5, 161, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
176,1498756725.2170885,"30/06/2017 01:18:45",40,15,0.2924017738212866,41250000.0,"[0.03783116571768243, 1.0, 0.03941665727243737]","[0.12160216517475694, 0.7557507000872037, 0.12264713473803932]",-1,2,0,1708640,1708640.0,0.9107883111378196,0,15.008009910583496,0,"[7672792.3108672965, 733798589.1684902, 24247752.477978956]","[5, 162, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
177,1498756740.2250984,"30/06/2017 01:19:00",40,15,0.2924017738212866,41250000.0,"[0.03767998678825433, 1.0, 0.0392591424844303]","[0.12150964428158711, 0.7559396193933603, 0.1225507363250528]",-1,2,0,2302320,2302320.0,1.2273794313543687,0,15.006410837173462,0,"[7672792.3108672965, 736100909.1684902, 24247752.477978956]","[5, 163, 9]","[2508014.21046863]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
178,1498756755.2315092,"30/06/2017 01:19:15",41,16,0.2900049301676267,41250000.0,"[0.037477234611225554, 1.0, 0.039047893031193166]","[0.12138547746950952, 0.7561931568072531, 0.12242136572323742]",0,2,0,3185600,3185600.0,1.6982877225113076,0,15.006173372268677,0,"[7672792.3108672965, 739286509.1684902, 24247752.477978956]","[5, 164, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.2900049301676267', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498756770.2376826,"30/06/2017 01:19:30",41,16,0.2900049301676267,41250000.0,"[0.03711199920249747, 1.0, 0.0386673507281347]","[0.12046822371073254, 0.7580336940423886, 0.12149808224687864]",0,2,0,2240056,2240056.0,1.1940453124266737,0,15.008180856704712,0,"[7672792.3108672965, 741526565.1684902, 24247752.477978956]","[5, 165, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
180,1498756785.2458634,"30/06/2017 01:19:45",41,16,0.2900049301676267,41250000.0,"[0.03685730582383701, 1.0, 0.03840198323480562]","[0.12031138492723266, 0.7583539446705664, 0.12133467040220076]",0,2,0,2739616,2739616.0,1.4604828660913234,0,15.00663137435913,0,"[7672792.3108672965, 744266181.1684902, 24247752.477978956]","[5, 166, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
181,1498756800.2524948,"30/06/2017 01:20:00",41,16,0.2900049301676267,41250000.0,"[0.036548187573956156, 1.0, 0.03807990994203066]","[0.12012082768089896, 0.7587430453539586, 0.12113612696514235]",0,2,0,2810568,2810568.0,1.4982603414793925,0,15.007100820541382,0,"[7672792.3108672965, 747076749.1684902, 24247752.477978956]","[5, 167, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
182,1498756815.2595956,"30/06/2017 01:20:15",41,16,0.2900049301676267,41250000.0,"[0.036233757548773796, 1.0, 0.0377523022592205]","[0.11992676617743732, 0.7591393014138555, 0.12093393240870695]",0,2,0,2203856,2203856.0,1.174888143063423,0,15.006405591964722,0,"[7672792.3108672965, 749280605.1684902, 24247752.477978956]","[5, 168, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
183,1498756830.2660012,"30/06/2017 01:20:30",41,16,0.2900049301676267,41250000.0,"[0.03598909631834861, 1.0, 0.03749738735811781]","[0.11977560434508867, 0.7594479602205989, 0.12077643543431224]",0,2,0,2095288,2095288.0,1.1169842114684432,0,15.00675106048584,0,"[7672792.3108672965, 751375893.1684902, 24247752.477978956]","[5, 169, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
184,1498756845.2727523,"30/06/2017 01:20:45",41,16,0.2900049301676267,41250000.0,"[0.035758019898104246, 1.0, 0.03725662660206592]","[0.11963270652047542, 0.7597397446700599, 0.12062754880946458]",0,2,0,2519488,2519488.0,1.3429359158142051,0,15.008835315704346,0,"[7672792.3108672965, 753895381.1684902, 24247752.477978956]","[5, 170, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
185,1498756860.2815876,"30/06/2017 01:21:00",41,16,0.2900049301676267,41250000.0,"[0.03548212487049359, 1.0, 0.036969168905740805]","[0.11946192815094672, 0.760088458673703, 0.1204496131753503]",0,2,0,1976520,1976520.0,1.0535686401574051,0,15.008191585540771,0,"[7672792.3108672965, 755871901.1684902, 24247752.477978956]","[5, 171, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
186,1498756875.2897792,"30/06/2017 01:21:15",41,16,0.2900049301676267,41250000.0,"[0.03526717806289953, 1.0, 0.03674521374903308]","[0.11932875219178053, 0.7603603919521268, 0.12031085585609255]",0,2,0,3120440,3120440.0,1.6635013618995202,0,15.006612300872803,0,"[7672792.3108672965, 758992341.1684902, 24247752.477978956]","[5, 172, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
187,1498756890.2963915,"30/06/2017 01:21:30",41,16,0.2900049301676267,41250000.0,"[0.03493047732376561, 1.0, 0.03639440199406739]","[0.11911992103669604, 0.7607868063064498, 0.12009327265685411]",0,2,0,3208768,3208768.0,1.7105065016309948,0,15.00733494758606,0,"[7672792.3108672965, 762201109.1684902, 24247752.477978956]","[5, 173, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
188,1498756905.3037264,"30/06/2017 01:21:45",41,16,0.2900049301676267,41250000.0,"[0.034587597846167266, 1.0, 0.03603715255176619]","[0.11890698202237723, 0.7612216085382537, 0.11987140943936907]",0,2,0,2894552,2894552.0,1.5430940107767248,0,15.006484270095825,0,"[7672792.3108672965, 765095661.1684902, 24247752.477978956]","[5, 174, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
189,1498756920.3102107,"30/06/2017 01:22:00",41,16,0.2900049301676267,41250000.0,"[0.03428118297286981, 1.0, 0.035717895933186826]","[0.11871645289596149, 0.7616106518033136, 0.11967289530072502]",0,2,0,3703984,3703984.0,1.9745268368360476,0,15.00707483291626,0,"[7672792.3108672965, 768799645.1684902, 24247752.477978956]","[5, 175, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
190,1498756935.3172855,"30/06/2017 01:22:15",41,16,0.2900049301676267,41250000.0,"[0.03389303836907525, 1.0, 0.03531348431832704]","[0.11847478399531046, 0.7621041178677489, 0.11942109813694066]",0,2,0,4831976,4831976.0,2.575800859647155,0,15.007296800613403,0,"[7672792.3108672965, 773631621.1684902, 24247752.477978956]","[5, 176, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
191,1498756950.3245823,"30/06/2017 01:22:30",41,16,0.2900049301676267,41250000.0,"[0.03339328864662119, 1.0, 0.034792790251457185]","[0.11816309873457878, 0.7627405510146761, 0.11909635025074511]",0,2,0,7532624,7532624.0,4.01563516620483,0,15.006590366363525,0,"[7672792.3108672965, 781164245.1684902, 24247752.477978956]","[5, 177, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
192,1498756965.3311727,"30/06/2017 01:22:45",41,16,0.2900049301676267,41250000.0,"[0.03262887994034135, 1.0, 0.033996345430899716]","[0.11768519648176895, 0.7637163842445354, 0.11859841927369552]",0,2,0,6680944,6680944.0,3.5609908471619245,0,15.009179830551147,0,"[7672792.3108672965, 787845189.1684902, 24247752.477978956]","[5, 178, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
193,1498756980.3403525,"30/06/2017 01:23:00",41,16,0.2900049301676267,41250000.0,"[0.03196555454850595, 1.0, 0.0333052202928271]","[0.11726935579789755, 0.7645654933568348, 0.11816515084526763]",0,2,0,5813720,5813720.0,3.099184781175006,0,15.007094860076904,0,"[7672792.3108672965, 793658909.1684902, 24247752.477978956]","[5, 179, 9]","[1675671.5698375998, 2063400.0, 1747736.0, 6067120.0, 6087680.0, 3441608.0, 3942904.0, 3732944.0, 3479544.0, 3564976.0, 3496920.0, 4707448.0, 2962608.0, 1708640.0, 2302320.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
194,1498756995.3474474,"30/06/2017 01:23:15",42,18,0.28768479133239405,41250000.0,"[0.03139931518866237, 1.0, 0.032715250030010516]","[0.11691354111039523, 0.7652920348068809, 0.11779442408272374]",0,2,0,4433776,4433776.0,2.3636018682859703,0,15.006845474243164,0,"[7672792.3108672965, 798092685.1684902, 24247752.477978956]","[5, 180, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28768479133239405', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498757010.3542929,"30/06/2017 01:23:30",42,18,0.28768479133239405,41250000.0,"[0.030982509652616893, 1.0, 0.03228097631277531]","[0.11596741758793641, 0.7671925344424091, 0.11684004796965447]",0,2,0,3189944,3189944.0,1.7004915279755213,0,15.007162094116211,0,"[7672792.3108672965, 801282629.1684902, 24247752.477978956]","[5, 181, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
196,1498757025.361455,"30/06/2017 01:23:45",42,18,0.28768479133239405,41250000.0,"[0.03068605948255619, 1.0, 0.031972102014826385]","[0.11577993642095065, 0.7675753540496444, 0.11664470952940491]",0,2,0,6697000,6697000.0,3.5701658881797265,0,15.006585597991943,0,"[7672792.3108672965, 807979629.1684902, 24247752.477978956]","[5, 182, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
197,1498757040.3680406,"30/06/2017 01:24:00",42,18,0.28768479133239405,41250000.0,"[0.030072885251416732, 1.0, 0.03133322985589057]","[0.11539147387343031, 0.768368559480666, 0.11623996664590369]",0,2,0,5478616,5478616.0,2.920354088716139,0,15.008086919784546,0,"[7672792.3108672965, 813458245.1684902, 24247752.477978956]","[5, 183, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
198,1498757055.3761275,"30/06/2017 01:24:15",42,18,0.28768479133239405,41250000.0,"[0.029580388472326257, 1.0, 0.030820092700824923]","[0.11507879947767204, 0.7690070123519659, 0.11591418817036203]",0,2,0,7068304,7068304.0,3.7678680948727856,0,15.007540225982666,0,"[7672792.3108672965, 820526549.1684902, 24247752.477978956]","[5, 184, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
199,1498757070.3836677,"30/06/2017 01:24:30",42,18,0.28768479133239405,41250000.0,"[0.02895688425122816, 1.0, 0.030170457625491923]","[0.11468209990891301, 0.7698170370362813, 0.11550086305480553]",0,2,0,4281736,4281736.0,2.282466837413373,0,15.007397890090942,0,"[7672792.3108672965, 824808285.1684902, 24247752.477978956]","[5, 185, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
