"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000696,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.943882942199707,5788464,7853376.51988458,4.188587846337795,0.0008718967437744141,14.999568939208984,0,"[0, 0, 7853376.51988458]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
247,1498757789.9172895,"30/06/2017 01:36:29",127,2,0.19894457138304456,41250000.0,"[0.028256641549955518, 0.036973057252641356, 1.0]","[0.08756392306483948, 0.09411868972649683, 0.8183173872086636]",1,3,0,14317128,14317128.0,7.63404848065134,0,15.00344467163086,0,"[8302324.225008289, 5163637.154006635, 100632275.58036962]","[2, 3, 10]","[16868291.07417006, 15309704.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[4151162.1125041447, 1721212.3846688783, 9590571.953374403], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498757804.9207342,"30/06/2017 01:36:44",127,2,0.19894457138304456,41250000.0,"[0.026988621444004785, 0.03531388696901327, 1.0]","[0.0865063434669243, 0.0927882862898201, 0.8207053702432557]",1,3,0,5463304,5463304.0,2.913026775869904,0,15.003786563873291,0,"[8302324.225008289, 5163637.154006635, 106095579.58036962]","[2, 3, 11]","[16868291.07417006, 15309704.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
249,1498757819.9245207,"30/06/2017 01:36:59",128,2,0.19842513149602495,41250000.0,"[0.026519895875420963, 0.034700572139917674, 1.0]","[0.0861730637280705, 0.09235219869448424, 0.8214747375774454]",0,3,0,8876240,8876240.0,4.732884163215361,0,15.003519535064697,0,"[8302324.225008289, 5163637.154006635, 114971819.58036962]","[2, 3, 12]","[14317128.0, 5463304.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
250,1498757834.9280403,"30/06/2017 01:37:14",128,2,0.19842513149602495,41250000.0,"[0.026065552197905743, 0.03410607562937351, 1.0]","[0.0856906470229635, 0.0917738269824552, 0.8225355259945812]",0,3,0,8906648,8906648.0,4.748918127419811,0,15.004087686538696,0,"[8302324.225008289, 5163637.154006635, 123878467.58036962]","[2, 3, 13]","[14317128.0, 5463304.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
251,1498757849.932128,"30/06/2017 01:37:29",129,2,0.19791107444813102,41250000.0,"[0.025617475830496794, 0.03351977972593156, 1.0]","[0.08537057616308413, 0.09135502285082121, 0.8232744009860947]",1,3,0,12643936,12643936.0,6.741973539266823,0,15.003246068954468,0,"[8302324.225008289, 5163637.154006635, 136522403.58036962]","[2, 3, 14]","[8876240.0, 8906648.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[4151162.1125041447, 1721212.3846688783, 9529112.890797663], numNetworkHighestAverageByte: 1', 'choosing greedily']"
252,1498757864.935374,"30/06/2017 01:37:44",129,2,0.19791107444813102,41250000.0,"[0.024604671177898496, 0.0321945520147736, 1.0]","[0.08448705368227402, 0.09025127146711684, 0.8252616748506091]",1,3,0,11103264,11103264.0,5.920497500945179,0,15.00314998626709,0,"[8302324.225008289, 5163637.154006635, 147625667.58036962]","[2, 3, 15]","[8876240.0, 8906648.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
253,1498757879.938524,"30/06/2017 01:37:59",130,3,0.19740230337485715,41250000.0,"[0.023748351560060835, 0.031074080772609237, 1.0]","[0.08387051268564656, 0.08944454411678374, 0.8266849431975698]",0,3,0,8454872,8454872.0,4.508271398436576,0,15.003306150436401,0,"[8302324.225008289, 5163637.154006635, 156080539.58036962]","[2, 3, 16]","[12643936.0, 11103264.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
254,1498757894.9418302,"30/06/2017 01:38:14",130,3,0.19740230337485715,41250000.0,"[0.02336502461218764, 0.030572507747197157, 1.0]","[0.08343707614587285, 0.0889291842885268, 0.8276337395656005]",0,3,0,12142928,12142928.0,6.47475392869494,0,15.003415584564209,0,"[8302324.225008289, 5163637.154006635, 168223467.58036962]","[2, 3, 17]","[12643936.0, 11103264.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
255,1498757909.9452457,"30/06/2017 01:38:29",130,3,0.19740230337485715,41250000.0,"[0.022825287575319656, 0.02986627631731506, 1.0]","[0.08304638234243776, 0.08841797193028812, 0.8285356457272742]",0,3,0,13505496,13505496.0,7.20116337442325,0,15.003682374954224,0,"[8302324.225008289, 5163637.154006635, 181728963.58036962]","[2, 3, 18]","[12643936.0, 11103264.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
256,1498757924.948928,"30/06/2017 01:38:44",131,3,0.1968987238827663,41250000.0,"[0.02223961858782848, 0.029099944162542694, 1.0]","[0.08262139265327112, 0.0878618843258373, 0.8295167230208915]",0,3,0,9675536,9675536.0,5.158920586074096,0,15.003969669342041,0,"[8302324.225008289, 5163637.154006635, 191404499.58036962]","[2, 3, 19]","[8454872.0, 12142928.0, 13505496.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
257,1498757939.9528978,"30/06/2017 01:38:59",131,3,0.1968987238827663,41250000.0,"[0.02183171223400911, 0.028566209643993604, 1.0]","[0.08216895032585081, 0.08732113157349147, 0.8305099181006578]",0,3,0,12074872,12074872.0,6.438188298839834,0,15.004061937332153,0,"[8302324.225008289, 5163637.154006635, 203479371.58036962]","[2, 3, 20]","[8454872.0, 12142928.0, 13505496.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
258,1498757954.9569597,"30/06/2017 01:39:14",131,3,0.1968987238827663,41250000.0,"[0.02133313198257634, 0.027913830763486164, 1.0]","[0.08180541778331885, 0.08684545899632162, 0.8313491232203595]",0,3,0,14610320,14610320.0,7.7903367084066355,0,15.003531217575073,0,"[8302324.225008289, 5163637.154006635, 218089691.58036962]","[2, 3, 21]","[8454872.0, 12142928.0, 13505496.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
259,1498757969.960491,"30/06/2017 01:39:29",132,3,0.19640024396816239,41250000.0,"[0.02074506039258852, 0.027144354867816398, 1.0]","[0.08137560748121384, 0.08628306374919328, 0.8323413287695928]",0,3,0,13221688,13221688.0,7.049839169995845,0,15.003676176071167,0,"[8302324.225008289, 5163637.154006635, 231311379.58036962]","[2, 3, 22]","[9675536.0, 12074872.0, 14610320.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
260,1498757984.964167,"30/06/2017 01:39:44",132,3,0.19640024396816239,41250000.0,"[0.020229884904129313, 0.0264702615649628, 1.0]","[0.08084320680850579, 0.08563717250916249, 0.8335196206823318]",0,3,0,11802648,11802648.0,6.292911275800849,0,15.004372358322144,0,"[8302324.225008289, 5163637.154006635, 243114027.58036962]","[2, 3, 23]","[9675536.0, 12074872.0, 14610320.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
261,1498757999.9685395,"30/06/2017 01:39:59",132,3,0.19640024396816239,41250000.0,"[0.019780818879159476, 0.02588267072115808, 1.0]","[0.0805132915720911, 0.08520548727498795, 0.8342812211529209]",0,3,0,14292512,14292512.0,7.620964863565413,0,15.00336217880249,0,"[8302324.225008289, 5163637.154006635, 257406539.58036962]","[2, 3, 24]","[9675536.0, 12074872.0, 14610320.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
262,1498758014.9719017,"30/06/2017 01:40:14",133,3,0.19590677393903197,41250000.0,"[0.01925034245614523, 0.025188556556011904, 1.0]","[0.08012272280819006, 0.08469443852762434, 0.8351828386641856]",0,3,0,15653632,15653632.0,8.346768267282584,0,15.00329852104187,0,"[8302324.225008289, 5163637.154006635, 273060171.5803696]","[2, 3, 25]","[13221688.0, 11802648.0, 14292512.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
263,1498758029.9752002,"30/06/2017 01:40:29",133,3,0.19590677393903197,41250000.0,"[0.01868893168910794, 0.02445396563177832, 1.0]","[0.07955428314178233, 0.08400088508550088, 0.8364448317727168]",0,3,0,13818264,13818264.0,7.367746933090928,0,15.004059314727783,0,"[8302324.225008289, 5163637.154006635, 286878435.5803696]","[2, 3, 26]","[13221688.0, 11802648.0, 14292512.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
264,1498758044.9792595,"30/06/2017 01:40:44",133,3,0.19590677393903197,41250000.0,"[0.018206967048522347, 0.02382332783221477, 1.0]","[0.0791975354130448, 0.08353409025512293, 0.8372683743318322]",0,3,0,12070624,12070624.0,6.4354485143308215,0,15.005168914794922,0,"[8302324.225008289, 5163637.154006635, 298949059.5803696]","[2, 3, 27]","[13221688.0, 11802648.0, 14292512.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
265,1498758059.9844284,"30/06/2017 01:40:59",134,4,0.19541822634010067,41250000.0,"[0.017796139882530194, 0.023285771509312266, 1.0]","[0.07889284127589088, 0.08313540615256886, 0.8379717525715403]",0,3,0,9695712,9695712.0,5.169363335879832,0,15.004883766174316,0,"[8302324.225008289, 5163637.154006635, 308644771.5803696]","[2, 3, 28]","[15653632.0, 13818264.0, 12070624.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
266,1498758074.9893122,"30/06/2017 01:41:14",134,4,0.19541822634010067,41250000.0,"[0.01747472355286427, 0.022865206866565794, 1.0]","[0.07850096039277739, 0.08267237776482006, 0.8388266618424025]",0,3,0,10679000,10679000.0,5.69391174682423,0,15.004096269607544,0,"[8302324.225008289, 5163637.154006635, 319323771.5803696]","[2, 3, 29]","[15653632.0, 13818264.0, 12070624.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
267,1498758089.9934084,"30/06/2017 01:41:29",134,4,0.19541822634010067,41250000.0,"[0.017127424797012583, 0.02241077576366299, 1.0]","[0.07824242576883687, 0.08233409214669932, 0.8394234820844638]",0,3,0,11854808,11854808.0,6.320840754285117,0,15.004090070724487,0,"[8302324.225008289, 5163637.154006635, 331178579.5803696]","[2, 3, 30]","[15653632.0, 13818264.0, 12070624.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
268,1498758104.9974985,"30/06/2017 01:41:44",134,4,0.19541822634010067,41250000.0,"[0.016749965040651207, 0.021916879800908732, 1.0]","[0.0779609862104968, 0.08196583603652893, 0.8400731777529743]",0,3,0,10062120,10062120.0,5.364835479861031,0,15.004553318023682,0,"[8302324.225008289, 5163637.154006635, 341240699.5803696]","[2, 3, 31]","[15653632.0, 13818264.0, 12070624.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
269,1498758120.0020518,"30/06/2017 01:42:00",135,2,0.19493451588085775,41250000.0,"[0.016436118956771304, 0.021506220621639524, 1.0]","[0.07772661815080119, 0.08165917171925696, 0.8406142101299418]",0,2,3.382716417312622,2321144,2997216.024145583,1.5988854890359017,0.007956981658935547,14.99652624130249,4344,"[8302324.225008289, 8160853.178152218, 341240699.5803696]","[2, 4, 31]","[9695712.0, 10679000.0, 11854808.0, 10062120.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498758135.006535,"30/06/2017 01:42:15",136,4,0.19493451588085775,41250000.0,"[0.016436118956771304, 0.022783060697639933, 1.0]","[0.07755887765596901, 0.08247867103014657, 0.8399624513138845]",-1,3,4.267084360122681,12409624,17344982.156001862,9.252890713151908,0.013979673385620117,14.996379137039185,10136,"[8302324.225008289, 8160853.178152218, 358585681.73637146]","[2, 4, 32]","[2997216.024145583]","['; gamma used= 0.19445555936641015', 'current gain: 2997216.024145583, prev block gain: [9695712.0, 10679000.0, 11854808.0, 10062120.0]', ' ----- switch back']"
271,1498758150.0168939,"30/06/2017 01:42:30",136,4,0.19445555936641015,41250000.0,"[0.015995262544743396, 0.022171963977021612, 1.0]","[0.07707892656821896, 0.08187443241936468, 0.8410466410124163]",-1,3,0,17362832,17362832.0,9.257274868995475,0,15.0047025680542,0,"[8302324.225008289, 8160853.178152218, 375948513.73637146]","[2, 4, 33]","[2997216.024145583]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
272,1498758165.0215964,"30/06/2017 01:42:45",136,4,0.19445555936641015,41250000.0,"[0.015565795428208018, 0.021576654621485773, 1.0]","[0.07675743519603344, 0.08142879452482676, 0.8418137702791398]",-1,3,0,12961256,12961256.0,6.910583331515416,0,15.004528999328613,0,"[8302324.225008289, 8160853.178152218, 388909769.73637146]","[2, 4, 34]","[2997216.024145583]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
273,1498758180.0261254,"30/06/2017 01:43:00",136,4,0.19445555936641015,41250000.0,"[0.015252734637392146, 0.021142702846254142, 1.0]","[0.07652268286888778, 0.08110339066687594, 0.8423739264642361]",-1,3,0,14815240,14815240.0,7.899674712374967,0,15.003392457962036,0,"[8302324.225008289, 8160853.178152218, 403725009.73637146]","[2, 4, 35]","[2997216.024145583]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
274,1498758195.029518,"30/06/2017 01:43:15",137,4,0.19398127563103507,41250000.0,"[0.014902597722860065, 0.020657357698944757, 1.0]","[0.07625972734970872, 0.08073889272365757, 0.8430013799266336]",0,3,0,16147400,16147400.0,8.60964682185351,0,15.00400686264038,0,"[8302324.225008289, 8160853.178152218, 419872409.73637146]","[2, 4, 36]","[17344982.156001862, 17362832.0, 12961256.0, 14815240.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498758210.0335248,"30/06/2017 01:43:30",137,4,0.19398127563103507,41250000.0,"[0.014462843369995315, 0.020047788606647493, 1.0]","[0.07577886979323634, 0.08013280632119088, 0.8440883238855728]",0,3,0,15380656,15380656.0,8.200796313346016,0,15.004060983657837,0,"[8302324.225008289, 8160853.178152218, 435253065.73637146]","[2, 4, 37]","[17344982.156001862, 17362832.0, 12961256.0, 14815240.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
276,1498758225.0375857,"30/06/2017 01:43:45",137,4,0.19398127563103507,41250000.0,"[0.014056042901019422, 0.019483898809981845, 1.0]","[0.07547202599168219, 0.07970747227646356, 0.8448205017318543]",0,3,0,12874168,12874168.0,6.864090757161915,0,15.004659414291382,0,"[8302324.225008289, 8160853.178152218, 448127233.73637146]","[2, 4, 38]","[17344982.156001862, 17362832.0, 12961256.0, 14815240.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
277,1498758240.0422451,"30/06/2017 01:44:00",137,4,0.19398127563103507,41250000.0,"[0.013724346813291993, 0.019024115565546857, 1.0]","[0.07522140545234039, 0.07936007256641542, 0.8454185219812442]",0,3,0,12806112,12806112.0,6.828088343686983,0,15.004037857055664,0,"[8302324.225008289, 8160853.178152218, 460933345.73637146]","[2, 4, 39]","[17344982.156001862, 17362832.0, 12961256.0, 14815240.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
278,1498758255.046283,"30/06/2017 01:44:15",138,5,0.19351158547430664,41250000.0,"[0.013402169921787452, 0.018577527432799074, 1.0]","[0.07497760932109433, 0.07902213256545547, 0.8460002581134503]",0,3,0,13756056,13756056.0,7.334214113419731,0,15.004804372787476,0,"[8302324.225008289, 8160853.178152218, 474689401.73637146]","[2, 4, 40]","[16147400.0, 15380656.0, 12874168.0, 12806112.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498758270.0510874,"30/06/2017 01:44:30",138,5,0.19351158547430664,41250000.0,"[0.013066495133758156, 0.01811222908040499, 1.0]","[0.07457404890741041, 0.07852261089647093, 0.8469033401961186]",0,3,0,13008832,13008832.0,6.935998362951218,0,15.004423379898071,0,"[8302324.225008289, 8160853.178152218, 487698233.73637146]","[2, 4, 41]","[16147400.0, 15380656.0, 12874168.0, 12806112.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
280,1498758285.0555108,"30/06/2017 01:44:45",138,5,0.19351158547430664,41250000.0,"[0.012756792394382025, 0.017682932095636886, 1.0]","[0.0743388490428745, 0.0781965866809069, 0.8474645642762185]",0,3,0,8386552,8386552.0,4.471805710858465,0,15.003428220748901,0,"[8302324.225008289, 8160853.178152218, 496084785.73637146]","[2, 4, 42]","[16147400.0, 15380656.0, 12874168.0, 12806112.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
281,1498758300.058939,"30/06/2017 01:45:00",138,5,0.19351158547430664,41250000.0,"[0.012561035410268623, 0.017411581951313114, 1.0]","[0.07419000976609627, 0.07799027190027348, 0.8478197183336302]",0,3,0,13888032,13888032.0,7.404476300192536,0,15.005012035369873,0,"[8302324.225008289, 8160853.178152218, 509972817.73637146]","[2, 4, 43]","[16147400.0, 15380656.0, 12874168.0, 12806112.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
282,1498758315.063951,"30/06/2017 01:45:15",138,5,0.19351158547430664,41250000.0,"[0.012243448058984231, 0.016971355647272278, 1.0]","[0.07394825221301994, 0.07765515769111392, 0.8483965900958661]",0,3,0,11921384,11921384.0,6.3565353395237265,0,15.00362491607666,0,"[8302324.225008289, 8160853.178152218, 521894201.73637146]","[2, 4, 44]","[16147400.0, 15380656.0, 12874168.0, 12806112.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
283,1498758330.067576,"30/06/2017 01:45:30",139,5,0.19304641159967958,41250000.0,"[0.011977245758966418, 0.016602357152243827, 1.0]","[0.07374533614952093, 0.07737388393035671, 0.8488807799201223]",0,3,0,9562592,9562592.0,5.098693403633245,0,15.003988265991211,0,"[8302324.225008289, 8160853.178152218, 531456793.73637146]","[2, 4, 45]","[13756056.0, 13008832.0, 8386552.0, 13888032.0, 11921384.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498758345.0715642,"30/06/2017 01:45:45",139,5,0.19304641159967958,41250000.0,"[0.011769101991328051, 0.016313836966644492, 1.0]","[0.07343819787375777, 0.07700744697535247, 0.8495543551508897]",0,3,0,11253856,11253856.0,6.000346973264952,0,15.004273653030396,0,"[8302324.225008289, 8160853.178152218, 542710649.7363715]","[2, 4, 46]","[13756056.0, 13008832.0, 8386552.0, 13888032.0, 11921384.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
285,1498758360.0758379,"30/06/2017 01:46:00",139,5,0.19304641159967958,41250000.0,"[0.01152877399679321, 0.01598070435174737, 1.0]","[0.07325450732059877, 0.0767528228129689, 0.8499926698664324]",0,3,0,12826384,12826384.0,6.839113757721684,0,15.003562688827515,0,"[8302324.225008289, 8160853.178152218, 555537033.7363715]","[2, 4, 47]","[13756056.0, 13008832.0, 8386552.0, 13888032.0, 11921384.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
286,1498758375.0794005,"30/06/2017 01:46:15",139,5,0.19304641159967958,41250000.0,"[0.011260842769450392, 0.01560930928996913, 1.0]","[0.0730494768470709, 0.07646861814545967, 0.8504819050074696]",0,3,0,10757192,10757192.0,5.73570556948085,0,15.003827333450317,0,"[8302324.225008289, 8160853.178152218, 566294225.7363715]","[2, 4, 48]","[13756056.0, 13008832.0, 8386552.0, 13888032.0, 11921384.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
287,1498758390.0832279,"30/06/2017 01:46:30",139,5,0.19304641159967958,41250000.0,"[0.011040942100032064, 0.015304492178825905, 1.0]","[0.0728810102068415, 0.07623509673447641, 0.8508838930586821]",0,3,0,8257944,8257944.0,4.4031247259126225,0,15.003788471221924,0,"[8302324.225008289, 8160853.178152218, 574552169.7363715]","[2, 4, 49]","[13756056.0, 13008832.0, 8386552.0, 13888032.0, 11921384.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
288,1498758405.0870163,"30/06/2017 01:46:45",140,6,0.1925856785554179,41250000.0,"[0.010875049562791967, 0.015074538881750896, 1.0]","[0.0727538053417725, 0.07605877067054828, 0.8511874239876792]",0,3,0,9542320,9542320.0,5.087811943513928,0,15.004202365875244,0,"[8302324.225008289, 8160853.178152218, 584094489.7363715]","[2, 4, 50]","[9562592.0, 11253856.0, 12826384.0, 10757192.0, 8257944.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
289,1498758420.0912187,"30/06/2017 01:47:00",140,6,0.1925856785554179,41250000.0,"[0.010687405662712984, 0.014814434755205858, 1.0]","[0.07246243749099741, 0.07571363188007071, 0.8518239306289319]",0,3,0,9960792,9960792.0,5.311106833477832,0,15.003715515136719,0,"[8302324.225008289, 8160853.178152218, 594055281.7363715]","[2, 4, 51]","[9562592.0, 11253856.0, 12826384.0, 10757192.0, 8257944.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
290,1498758435.0949342,"30/06/2017 01:47:15",140,6,0.1925856785554179,41250000.0,"[0.010494985693800132, 0.014547710241790638, 1.0]","[0.07231455607812783, 0.07550864485032714, 0.8521767990715451]",0,3,0,11262544,11262544.0,6.005245580806543,0,15.003608226776123,0,"[8302324.225008289, 8160853.178152218, 605317825.7363715]","[2, 4, 52]","[9562592.0, 11253856.0, 12826384.0, 10757192.0, 8257944.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
291,1498758450.0985425,"30/06/2017 01:47:30",140,6,0.1925856785554179,41250000.0,"[0.010281588650469737, 0.014251908185132346, 1.0]","[0.07215039804840154, 0.07528109585502626, 0.8525685060965722]",0,3,0,12363024,12363024.0,6.591823361256617,0,15.004071950912476,0,"[8302324.225008289, 8160853.178152218, 617680849.7363715]","[2, 4, 53]","[9562592.0, 11253856.0, 12826384.0, 10757192.0, 8257944.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
292,1498758465.1026144,"30/06/2017 01:47:45",140,6,0.1925856785554179,41250000.0,"[0.010052332668988794, 0.013934123131670835, 1.0]","[0.07197385844291704, 0.07503638403723831, 0.8529897575198446]",0,3,0,9564200,9564200.0,5.099656283641951,0,15.00367784500122,0,"[8302324.225008289, 8160853.178152218, 627245049.7363715]","[2, 4, 54]","[9562592.0, 11253856.0, 12826384.0, 10757192.0, 8257944.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
293,1498758480.1062922,"30/06/2017 01:48:00",140,6,0.1925856785554179,41250000.0,"[0.00987849011633963, 0.013693149855725612, 1.0]","[0.07183986440209311, 0.07485064710181927, 0.8533094884960876]",0,3,0,12737896,12737896.0,6.791489962365124,0,15.00453782081604,0,"[8302324.225008289, 8160853.178152218, 639982945.7363715]","[2, 4, 55]","[9562592.0, 11253856.0, 12826384.0, 10757192.0, 8257944.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
294,1498758495.11083,"30/06/2017 01:48:15",141,6,0.19212931267776348,41250000.0,"[0.009651620625585408, 0.013378672855900376, 1.0]","[0.07166483491977013, 0.0746080285536006, 0.8537271365266292]",0,3,0,15438360,15438360.0,8.23168418215665,0,15.003840923309326,0,"[8302324.225008289, 8160853.178152218, 655421305.7363715]","[2, 4, 56]","[9542320.0, 9960792.0, 11262544.0, 12363024.0, 9564200.0, 12737896.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
295,1498758510.114671,"30/06/2017 01:48:30",141,6,0.19212931267776348,41250000.0,"[0.00938503320850131, 0.013009140527701213, 1.0]","[0.07131238580139106, 0.07417766858435823, 0.8545099456142508]",0,3,0,11105680,11105680.0,5.921404665095506,0,15.004115581512451,0,"[8302324.225008289, 8160853.178152218, 666526985.7363715]","[2, 4, 57]","[9542320.0, 9960792.0, 11262544.0, 12363024.0, 9564200.0, 12737896.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
296,1498758525.1187866,"30/06/2017 01:48:45",141,6,0.19212931267776348,41250000.0,"[0.009197827410612897, 0.012749643680090197, 1.0]","[0.07116755625778429, 0.07397691192814987, 0.8548555318140659]",0,3,0,16303840,16303840.0,8.692852699305693,0,15.004363298416138,0,"[8302324.225008289, 8160853.178152218, 682830825.7363715]","[2, 4, 58]","[9542320.0, 9960792.0, 11262544.0, 12363024.0, 9564200.0, 12737896.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
297,1498758540.1231499,"30/06/2017 01:49:00",141,6,0.19212931267776348,41250000.0,"[0.008929741452948833, 0.01237803413761186, 1.0]","[0.07095993411881615, 0.07368911480239737, 0.8553509510787866]",0,3,0,15091808,15091808.0,8.04687397053648,0,15.003896474838257,0,"[8302324.225008289, 8160853.178152218, 697922633.7363715]","[2, 4, 59]","[9542320.0, 9960792.0, 11262544.0, 12363024.0, 9564200.0, 12737896.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
298,1498758555.1270463,"30/06/2017 01:49:15",141,6,0.19212931267776348,41250000.0,"[0.008688554230333946, 0.01204371049668528, 1.0]","[0.07077292162497575, 0.07342988590477326, 0.8557971924702511]",0,3,0,14967312,14967312.0,7.980483202157894,0,15.003915548324585,0,"[8302324.225008289, 8160853.178152218, 712889945.7363715]","[2, 4, 60]","[9542320.0, 9960792.0, 11262544.0, 12363024.0, 9564200.0, 12737896.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
299,1498758570.130962,"30/06/2017 01:49:30",141,6,0.19212931267776348,41250000.0,"[0.008455791044507619, 0.011721063903240389, 1.0]","[0.07059224091436067, 0.07317943386024481, 0.8562283252253946]",0,3,0,13420224,13420224.0,7.154075697876879,0,15.007080793380737,0,"[8302324.225008289, 8160853.178152218, 726310169.7363715]","[2, 4, 61]","[9542320.0, 9960792.0, 11262544.0, 12363024.0, 9564200.0, 12737896.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
