"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
301,1498758599.8354805,"30/06/2017 01:49:59",72,22,0.2403749283845681,41250000.0,"[0.002581893695741151, 0.007415407863979954, 1.0]","[0.08170210179564943, 0.08534269393228888, 0.8329552042720617]",-1,3,0,16473608,16473608.0,8.783469233897176,0,15.004192590713501,0,"[3663095.358512712, 57536572.41606505, 1711602938.5569766]","[1, 10, 237]","[8176574.698321684]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
302,1498758614.839673,"30/06/2017 01:50:14",72,22,0.2403749283845681,41250000.0,"[0.0025009513000036655, 0.007182934745946011, 1.0]","[0.08164172088480699, 0.08516927506464383, 0.8331890040505492]",-1,3,0,12137888,12137888.0,6.4704365128849926,0,15.007195234298706,0,"[3663095.358512712, 57536572.41606505, 1723740826.5569766]","[1, 10, 238]","[8176574.698321684]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
303,1498758629.8468683,"30/06/2017 01:50:29",72,22,0.2403749283845681,41250000.0,"[0.00244294043763971, 0.007016322849538536, 1.0]","[0.081598423233073, 0.08504492070114324, 0.8333566560657838]",-1,3,0,10522616,10522616.0,5.609867480523051,0,15.00586748123169,0,"[3663095.358512712, 57536572.41606505, 1734263442.5569766]","[1, 10, 239]","[8176574.698321684]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
304,1498758644.8527358,"30/06/2017 01:50:44",73,24,0.2392722755946373,41250000.0,"[0.0023937395125649386, 0.006875013806754799, 1.0]","[0.08156168596247745, 0.08493940828375567, 0.833498905753767]",0,3,0,10550128,10550128.0,5.625313640938753,0,15.003789901733398,0,"[3663095.358512712, 57536572.41606505, 1744813570.5569766]","[1, 10, 240]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498758659.8565257,"30/06/2017 01:50:59",73,24,0.2392722755946373,41250000.0,"[0.0023361255793865688, 0.006709541923125191, 1.0]","[0.08116025761971361, 0.08446210435019465, 0.8343776380300918]",0,3,0,12697512,12697512.0,6.769915206290324,0,15.00463342666626,0,"[3663095.358512712, 57536572.41606505, 1757511082.5569766]","[1, 10, 241]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
306,1498758674.861159,"30/06/2017 01:51:14",73,24,0.2392722755946373,41250000.0,"[0.0022686206111166775, 0.00651566218539936, 1.0]","[0.08110973643612854, 0.08431700341800975, 0.8345732601458616]",0,3,0,13449248,13449248.0,7.1709632726764765,0,15.00411868095398,0,"[3663095.358512712, 57536572.41606505, 1770960330.5569766]","[1, 10, 242]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
307,1498758689.8652778,"30/06/2017 01:51:29",73,24,0.2392722755946373,41250000.0,"[0.0021992451735198923, 0.006316410308232289, 1.0]","[0.08105778809398362, 0.08416780357082101, 0.8347744083351953]",0,3,0,11958112,11958112.0,6.373196995397437,0,15.01050353050232,0,"[3663095.358512712, 57536572.41606505, 1782918442.5569766]","[1, 10, 243]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
308,1498758704.8757813,"30/06/2017 01:51:44",73,24,0.2392722755946373,41250000.0,"[0.0021393452597334548, 0.006144372903099634, 1.0]","[0.08101291275864195, 0.08403891797218452, 0.8349481692691736]",0,3,0,13955128,13955128.0,7.43899548619667,0,15.007540225982666,0,"[3663095.358512712, 57536572.41606505, 1796873570.5569766]","[1, 10, 244]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
309,1498758719.8833215,"30/06/2017 01:51:59",73,24,0.2392722755946373,41250000.0,"[0.0020715017623091853, 0.005949520882216792, 1.0]","[0.08096206137285816, 0.0838928686725339, 0.8351450699546079]",0,3,0,10925160,10925160.0,5.825315822528152,0,15.003698110580444,0,"[3663095.358512712, 57536572.41606505, 1807798730.5569766]","[1, 10, 245]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
310,1498758734.8870196,"30/06/2017 01:52:14",73,24,0.2392722755946373,41250000.0,"[0.0020198935592076026, 0.005801297941916574, 1.0]","[0.08092336122978633, 0.08378171872637405, 0.8352949200438397]",0,3,0,12168992,12168992.0,6.488499891595149,0,15.003766298294067,0,"[3663095.358512712, 57536572.41606505, 1819967722.5569766]","[1, 10, 246]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
311,1498758749.890786,"30/06/2017 01:52:29",73,24,0.2392722755946373,41250000.0,"[0.001963921953200568, 0.00564054295497471, 1.0]","[0.08088137169072217, 0.08366112136843679, 0.8354575069408411]",0,3,0,10039336,10039336.0,5.352641092145534,0,15.00468397140503,0,"[3663095.358512712, 57536572.41606505, 1830007058.5569766]","[1, 10, 247]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
312,1498758764.89547,"30/06/2017 01:52:44",73,24,0.2392722755946373,41250000.0,"[0.0019189152457007683, 0.005511280044857081, 1.0]","[0.08084759484391109, 0.08356411152799433, 0.8355882936280947]",0,3,0,10284792,10284792.0,5.483781344750265,0,15.003941774368286,0,"[3663095.358512712, 57536572.41606505, 1840291850.5569766]","[1, 10, 248]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
313,1498758779.8994117,"30/06/2017 01:52:59",73,24,0.2392722755946373,41250000.0,"[0.0018738774908632983, 0.005381927964270391, 1.0]","[0.08081378299669807, 0.08346700116356193, 0.83571921583974]",0,3,0,11268720,11268720.0,6.006708094261642,0,15.008180618286133,0,"[3663095.358512712, 57536572.41606505, 1851560570.5569766]","[1, 10, 249]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
314,1498758794.9075923,"30/06/2017 01:53:14",73,24,0.2392722755946373,41250000.0,"[0.001825743722326196, 0.005243683881517572, 1.0]","[0.0807776338889511, 0.08336317799752493, 0.8358591881135241]",0,3,0,10655640,10655640.0,5.679590652661697,0,15.00902533531189,0,"[3663095.358512712, 57536572.41606505, 1862216210.5569766]","[1, 10, 250]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
315,1498758809.9166176,"30/06/2017 01:53:29",73,24,0.2392722755946373,41250000.0,"[0.001781366555741072, 0.0051162290639085875, 1.0]","[0.08074429418322866, 0.08326742366170363, 0.8359882821550677]",0,3,0,12943480,12943480.0,6.899353237593266,0,15.008340120315552,0,"[3663095.358512712, 57536572.41606505, 1875159690.5569766]","[1, 10, 251]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
316,1498758824.9249578,"30/06/2017 01:53:44",73,24,0.2392722755946373,41250000.0,"[0.0017289096655927856, 0.004965568625654613, 1.0]","[0.0807048696592578, 0.08315419323491673, 0.8361409371058255]",0,3,0,10731128,10731128.0,5.721775310767403,0,15.003913879394531,0,"[3663095.358512712, 57536572.41606505, 1885890818.5569766]","[1, 10, 252]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
317,1498758839.9288716,"30/06/2017 01:53:59",73,24,0.2392722755946373,41250000.0,"[0.0016865921469668209, 0.0048440292838448735, 1.0]","[0.08067305389032768, 0.08306281576902332, 0.8362641303406491]",0,3,0,11862432,11862432.0,6.324488513022693,0,15.005079984664917,0,"[3663095.358512712, 57536572.41606505, 1897753250.5569766]","[1, 10, 253]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
318,1498758854.9339516,"30/06/2017 01:54:14",73,24,0.2392722755946373,41250000.0,"[0.001641017690113513, 0.004713135751588263, 1.0]","[0.08063877785557674, 0.0829643722203763, 0.8363968499240471]",0,3,0,11146288,11146288.0,5.943084088923059,0,15.004045486450195,0,"[3663095.358512712, 57536572.41606505, 1908899538.5569766]","[1, 10, 254]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
319,1498758869.937997,"30/06/2017 01:54:29",73,24,0.2392722755946373,41250000.0,"[0.0015993174328306483, 0.004593369234362783, 1.0]","[0.08060740502942706, 0.08287426692203292, 0.83651832804854]",0,3,0,15305360,15305360.0,8.160475036395011,0,15.00438141822815,0,"[3663095.358512712, 57536572.41606505, 1924204898.5569766]","[1, 10, 255]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
320,1498758884.9423785,"30/06/2017 01:54:44",73,24,0.2392722755946373,41250000.0,"[0.001543778377950965, 0.004433856569301413, 1.0]","[0.08056560506509197, 0.08275421403807576, 0.8366801808968323]",0,3,0,17822152,17822152.0,9.502526609593726,0,15.004137516021729,0,"[3663095.358512712, 57536572.41606505, 1942027050.5569766]","[1, 10, 256]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
321,1498758899.946516,"30/06/2017 01:54:59",73,24,0.2392722755946373,41250000.0,"[0.0014815323900137555, 0.004255081049142639, 1.0]","[0.08051873606523681, 0.08261960247344158, 0.8368616614613217]",0,3,0,17225464,17225464.0,9.184719653934003,0,15.003583908081055,0,"[3663095.358512712, 57536572.41606505, 1959252514.5569766]","[1, 10, 257]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
322,1498758914.9501,"30/06/2017 01:55:14",73,24,0.2392722755946373,41250000.0,"[0.001423756647229854, 0.004089144435217082, 1.0]","[0.08047521289339774, 0.08249460039792887, 0.8370301867086735]",0,3,0,16421128,16421128.0,8.755832349843256,0,15.003602027893066,0,"[3663095.358512712, 57536572.41606505, 1975673642.5569766]","[1, 10, 258]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
323,1498758929.953702,"30/06/2017 01:55:29",73,24,0.2392722755946373,41250000.0,"[0.0013707777479603058, 0.003936984744476742, 1.0]","[0.0804352862173668, 0.08237992774974405, 0.8371847860328891]",0,3,0,10580568,10580568.0,5.64076277005758,0,15.005868434906006,0,"[3663095.358512712, 57536572.41606505, 1986254210.5569766]","[1, 10, 259]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
324,1498758944.9595704,"30/06/2017 01:55:44",73,24,0.2392722755946373,41250000.0,"[0.0013376910266244873, 0.0038419570003090987, 1.0]","[0.08041034268711371, 0.08230828791007934, 0.8372813694028071]",0,3,0,15422616,15422616.0,8.223097840044936,0,15.004190683364868,0,"[3663095.358512712, 57536572.41606505, 2001676826.5569766]","[1, 10, 260]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
325,1498758959.963761,"30/06/2017 01:55:59",73,24,0.2392722755946373,41250000.0,"[0.0012908878130184042, 0.0037075343791118866, 1.0]","[0.0803750476603877, 0.08220691773392716, 0.8374180346056852]",0,3,0,9401864,9401864.0,5.0119440381935325,0,15.00713324546814,0,"[3663095.358512712, 57536572.41606505, 2011078690.5569766]","[1, 10, 261]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
326,1498758974.9708943,"30/06/2017 01:56:14",73,24,0.2392722755946373,41250000.0,"[0.001263162978805666, 0.0036279064091502247, 1.0]","[0.08035413393026301, 0.0821468518067019, 0.8374990142630352]",0,3,0,12966936,12966936.0,6.91234721277932,0,15.00727391242981,0,"[3663095.358512712, 57536572.41606505, 2024045626.5569766]","[1, 10, 262]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
327,1498758989.9781682,"30/06/2017 01:56:29",73,24,0.2392722755946373,41250000.0,"[0.0012258995133160163, 0.0035208827173975814, 1.0]","[0.08032601786522672, 0.0820661001901198, 0.8376078819446534]",0,3,0,13062312,13062312.0,6.964033251854822,0,15.00545620918274,0,"[3663095.358512712, 57536572.41606505, 2037107938.5569766]","[1, 10, 263]","[9821118.542553892, 8998480.0, 9412808.0, 8116040.0, 7163320.0, 10817944.0, 9841120.0, 8972744.0, 9339920.0, 11543136.0, 12390888.0, 10882392.0, 6057408.0, 8672072.0, 6236664.0, 7054528.0, 7517304.0, 6354536.0, 9487584.0, 16473608.0, 12137888.0, 10522616.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
328,1498759004.9836245,"30/06/2017 01:56:44",74,26,0.23818958080238592,41250000.0,"[0.0011894733169480025, 0.0034162637303928865, 1.0]","[0.08029852573106148, 0.08198714055354656, 0.837714333715392]",0,3,0,17819088,17819088.0,9.498513163622597,0,15.007896661758423,0,"[3663095.358512712, 57536572.41606505, 2054927026.5569766]","[1, 10, 264]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
329,1498759019.9915211,"30/06/2017 01:56:59",74,26,0.23818958080238592,41250000.0,"[0.0011419662792104186, 0.0032798196692703212, 1.0]","[0.07990941436886222, 0.0815331468674368, 0.838557438763701]",0,3,0,16404328,16404328.0,8.746766225602942,0,15.003787755966187,0,"[3663095.358512712, 57536572.41606505, 2071331354.5569766]","[1, 10, 265]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
330,1498759034.9953089,"30/06/2017 01:57:14",74,26,0.23818958080238592,41250000.0,"[0.0010999103121644546, 0.003159031524787711, 1.0]","[0.07987760767853112, 0.08144179547601528, 0.8386805968454537]",0,3,0,27988681,27988681.0,14.920293918377084,0,15.007040023803711,0,"[3663095.358512712, 57536572.41606505, 2099320035.5569766]","[1, 10, 266]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
331,1498759050.002349,"30/06/2017 01:57:30",74,26,0.23818958080238592,41250000.0,"[0.0010316999487189123, 0.002963125834970451, 1.0]","[0.07982599862792795, 0.08129357010162185, 0.8388804312704503]",0,3,0,20114464,20114464.0,10.725021054297006,0,15.003766536712646,0,"[3663095.358512712, 57536572.41606505, 2119434499.5569766]","[1, 10, 267]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
332,1498759065.0061154,"30/06/2017 01:57:45",74,26,0.23818958080238592,41250000.0,"[0.000985307448161795, 0.0028298828149234193, 1.0]","[0.07979088180385394, 0.08119271173792315, 0.839016406458223]",0,3,0,15069336,15069336.0,8.034873375416831,0,15.003931283950806,0,"[3663095.358512712, 57536572.41606505, 2134503835.5569766]","[1, 10, 268]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
333,1498759080.0100467,"30/06/2017 01:58:00",74,26,0.23818958080238592,41250000.0,"[0.0009519232544302249, 0.002734000705935717, 1.0]","[0.07976560384611929, 0.08112011139543808, 0.8391142847584426]",0,3,0,12782944,12782944.0,6.815972921356018,0,15.003515005111694,0,"[3663095.358512712, 57536572.41606505, 2147286779.5569766]","[1, 10, 269]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
334,1498759095.0135617,"30/06/2017 01:58:15",74,26,0.23818958080238592,41250000.0,"[0.0009244925190552684, 0.0026552174116623193, 1.0]","[0.07974482887479573, 0.08106044399473106, 0.8391947271304733]",0,3,0,11675224,11675224.0,6.225214259450315,0,15.003787517547607,0,"[3663095.358512712, 57536572.41606505, 2158962003.5569763]","[1, 10, 270]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
335,1498759110.0173492,"30/06/2017 01:58:30",74,26,0.23818958080238592,41250000.0,"[0.0009001300731157098, 0.002585246493222112, 1.0]","[0.07972637401898619, 0.0810074401537424, 0.8392661858272714]",0,3,0,12374608,12374608.0,6.596530443119467,0,15.007414102554321,0,"[3663095.358512712, 57536572.41606505, 2171336611.5569763]","[1, 10, 271]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
336,1498759125.0247633,"30/06/2017 01:58:45",74,26,0.23818958080238592,41250000.0,"[0.0008750087102301791, 0.002513095903830094, 1.0]","[0.07970734064026268, 0.0809527747480763, 0.8393398846116611]",0,3,0,13052272,13052272.0,6.959576224248067,0,15.003525018692017,0,"[3663095.358512712, 57536572.41606505, 2184388883.5569763]","[1, 10, 272]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
337,1498759140.0282884,"30/06/2017 01:59:00",74,26,0.23818958080238592,41250000.0,"[0.0008492709942726186, 0.0024391750984819136, 1.0]","[0.07968783644963487, 0.08089675713247867, 0.8394154064178866]",0,3,0,12285056,12285056.0,6.550545871065326,0,15.003398180007935,0,"[3663095.358512712, 57536572.41606505, 2196673939.5569763]","[1, 10, 273]","[10550128.0, 12697512.0, 13449248.0, 11958112.0, 13955128.0, 10925160.0, 12168992.0, 10039336.0, 10284792.0, 11268720.0, 10655640.0, 12943480.0, 10731128.0, 11862432.0, 11146288.0, 15305360.0, 17822152.0, 17225464.0, 16421128.0, 10580568.0, 15422616.0, 9401864.0, 12966936.0, 13062312.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
