"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000075,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.218101263046265,870248,1210718.6366534212,0.6457325045962262,0.0008699893951416016,14.999630689620972,0,"[1210718.6366534212, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
105,1498755659.6608994,"30/06/2017 01:00:59",45,7,0.2811442217672498,41250000.0,"[0.17379689657278205, 0.19478838399050732, 1.0]","[0.18457890642653862, 0.19563625988873662, 0.6197848336847246]",1,3,0,4084808,4084808.0,2.178046503155308,0,15.003565788269043,0,"[5360555.623570868, 15268492.465317855, 305422265.7463976]","[4, 6, 71]","[3524464.0, 5037560.0, 4126800.0, 2877176.0, 3145056.0, 3921184.0, 3556288.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
106,1498755674.6644652,"30/06/2017 01:01:14",45,7,0.2811442217672498,41250000.0,"[0.17062403531665937, 0.1912322991069812, 1.0]","[0.18335167133225633, 0.1942607972337313, 0.6223875314340123]",1,3,0,4393392,4393392.0,2.3425610282492464,0,15.003722667694092,0,"[5360555.623570868, 15268492.465317855, 309815657.7463976]","[4, 6, 72]","[3524464.0, 5037560.0, 4126800.0, 2877176.0, 3145056.0, 3921184.0, 3556288.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
107,1498755689.6681879,"30/06/2017 01:01:29",45,7,0.2811442217672498,41250000.0,"[0.1672761058649241, 0.18748000099074505, 1.0]","[0.18204350270474567, 0.1927946257544657, 0.6251618715407885]",1,3,0,4675432,4675432.0,2.492450907526518,0,15.006697177886963,0,"[5360555.623570868, 15268492.465317855, 314491089.7463976]","[4, 6, 73]","[3524464.0, 5037560.0, 4126800.0, 2877176.0, 3145056.0, 3921184.0, 3556288.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
108,1498755704.674885,"30/06/2017 01:01:44",45,7,0.2811442217672498,41250000.0,"[0.16378537405519905, 0.18356765260266059, 1.0]","[0.18066485339317984, 0.19124946081317415, 0.628085685793646]",1,3,0,4632152,4632152.0,2.4699138246029584,0,15.003444910049438,0,"[5360555.623570868, 15268492.465317855, 319123241.7463976]","[4, 6, 74]","[3524464.0, 5037560.0, 4126800.0, 2877176.0, 3145056.0, 3921184.0, 3556288.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
109,1498755719.67833,"30/06/2017 01:01:59",45,7,0.2811442217672498,41250000.0,"[0.16039879677485117, 0.17977203870674915, 1.0]","[0.17931278310302778, 0.18973408515311457, 0.6309531317438575]",1,3,0,4966640,4966640.0,2.64827471238779,0,15.003398180007935,0,"[5360555.623570868, 15268492.465317855, 324089881.7463976]","[4, 6, 75]","[3524464.0, 5037560.0, 4126800.0, 2877176.0, 3145056.0, 3921184.0, 3556288.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
110,1498755734.6817281,"30/06/2017 01:02:14",46,8,0.27909200099982406,41250000.0,"[0.1568454268334818, 0.17578948664598823, 1.0]","[0.1778784536421422, 0.18812651491851673, 0.633995031439341]",0,3,0,6391472,6391472.0,3.4079482812699466,0,15.003683090209961,0,"[5360555.623570868, 15268492.465317855, 330481353.7463976]","[4, 6, 76]","[3294200.0, 3549048.0, 4084808.0, 4393392.0, 4675432.0, 4632152.0, 4966640.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498755749.6854112,"30/06/2017 01:02:29",46,8,0.27909200099982406,41250000.0,"[0.15334449924498128, 0.17186571101547105, 1.0]","[0.17601549580917675, 0.18611880860716595, 0.6378656955836572]",0,3,0,5534256,5534256.0,2.9509680209740314,0,15.003228664398193,0,"[5360555.623570868, 15268492.465317855, 336015609.7463976]","[4, 6, 77]","[3294200.0, 3549048.0, 4084808.0, 4393392.0, 4675432.0, 4632152.0, 4966640.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
112,1498755764.6886399,"30/06/2017 01:02:44",46,8,0.27909200099982406,41250000.0,"[0.15037630073504593, 0.16853900839583472, 1.0]","[0.17478785749292008, 0.18474289402834426, 0.6404692484787357]",0,3,0,5806480,5806480.0,3.096087338661734,0,15.003401041030884,0,"[5360555.623570868, 15268492.465317855, 341822089.7463976]","[4, 6, 78]","[3294200.0, 3549048.0, 4084808.0, 4393392.0, 4675432.0, 4632152.0, 4966640.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
113,1498755779.692041,"30/06/2017 01:02:59",46,8,0.27909200099982406,41250000.0,"[0.1473238423817504, 0.1651178688843604, 1.0]","[0.17351308704105767, 0.18331415461369574, 0.6431727583452467]",0,3,0,4559752,4559752.0,2.4310902736116877,0,15.004796981811523,0,"[5360555.623570868, 15268492.465317855, 346381841.7463976]","[4, 6, 79]","[3294200.0, 3549048.0, 4084808.0, 4393392.0, 4675432.0, 4632152.0, 4966640.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
114,1498755794.696838,"30/06/2017 01:03:14",46,8,0.27909200099982406,41250000.0,"[0.14497028432958098, 0.16248004405175218, 1.0]","[0.1725215730043781, 0.18220288381014693, 0.645275543185475]",0,3,0,3246416,3246416.0,1.7306233234506008,0,15.006921291351318,0,"[5360555.623570868, 15268492.465317855, 349628257.7463976]","[4, 6, 80]","[3294200.0, 3549048.0, 4084808.0, 4393392.0, 4675432.0, 4632152.0, 4966640.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
115,1498755809.7037592,"30/06/2017 01:03:29",46,8,0.27909200099982406,41250000.0,"[0.14331756638585746, 0.1606277079985868, 1.0]","[0.1718207741974101, 0.18141744132064536, 0.6467617844819445]",0,3,0,5441584,5441584.0,2.9008910167623374,0,15.00665545463562,0,"[5360555.623570868, 15268492.465317855, 355069841.7463976]","[4, 6, 81]","[3294200.0, 3549048.0, 4084808.0, 4393392.0, 4675432.0, 4632152.0, 4966640.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
116,1498755824.7104146,"30/06/2017 01:03:44",46,8,0.27909200099982406,41250000.0,"[0.140589461252819, 0.1575700976459288, 1.0]","[0.1706557020040093, 0.18011164970836666, 0.649232648287624]",0,3,0,7318256,7318256.0,3.9013904866128533,0,15.006456851959229,0,"[5360555.623570868, 15268492.465317855, 362388097.7463976]","[4, 6, 82]","[3294200.0, 3549048.0, 4084808.0, 4393392.0, 4675432.0, 4632152.0, 4966640.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
117,1498755839.7168715,"30/06/2017 01:03:59",46,8,0.27909200099982406,41250000.0,"[0.13700220147384315, 0.1535495624748176, 1.0]","[0.16910781769215688, 0.17837680927303282, 0.6525153730348102]",0,3,0,5859992,5859992.0,3.1235843353880215,0,15.008378505706787,0,"[5360555.623570868, 15268492.465317855, 368248089.7463976]","[4, 6, 83]","[3294200.0, 3549048.0, 4084808.0, 4393392.0, 4675432.0, 4632152.0, 4966640.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
118,1498755854.72525,"30/06/2017 01:04:14",47,9,0.2770984186529621,41250000.0,"[0.13419585630995048, 0.15040426212611255, 1.0]","[0.16788411229941622, 0.1770053026429786, 0.6551105850576052]",0,3,0,7211040,7211040.0,3.843747973843451,0,15.00835132598877,0,"[5360555.623570868, 15268492.465317855, 375459129.7463976]","[4, 6, 84]","[6391472.0, 5534256.0, 5806480.0, 4559752.0, 3246416.0, 5441584.0, 7318256.0, 5859992.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498755869.7336013,"30/06/2017 01:04:29",47,9,0.2770984186529621,41250000.0,"[0.13095126813149438, 0.14676778701948429, 1.0]","[0.16600776692703903, 0.17498034657997327, 0.6590118864929876]",0,3,0,4706000,4706000.0,2.508757526102248,0,15.00663161277771,0,"[5360555.623570868, 15268492.465317855, 380165129.7463976]","[4, 6, 85]","[6391472.0, 5534256.0, 5806480.0, 4559752.0, 3246416.0, 5441584.0, 7318256.0, 5859992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
120,1498755884.740233,"30/06/2017 01:04:44",47,9,0.2770984186529621,41250000.0,"[0.12887623875220286, 0.14444213203084208, 1.0]","[0.16508329513719233, 0.1739442155008798, 0.6609724893619279]",0,3,0,3268136,3268136.0,1.7423017685617814,0,15.006061792373657,0,"[5360555.623570868, 15268492.465317855, 383433265.7463976]","[4, 6, 86]","[6391472.0, 5534256.0, 5806480.0, 4559752.0, 3246416.0, 5441584.0, 7318256.0, 5859992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
121,1498755899.7462947,"30/06/2017 01:04:59",47,9,0.2770984186529621,41250000.0,"[0.1274545879306435, 0.14284877178338587, 1.0]","[0.16444622055439562, 0.17323019395670086, 0.6623235854889035]",0,3,0,3651952,3651952.0,1.9468874757281125,0,15.006319761276245,0,"[5360555.623570868, 15268492.465317855, 387085217.7463976]","[4, 6, 87]","[6391472.0, 5534256.0, 5806480.0, 4559752.0, 3246416.0, 5441584.0, 7318256.0, 5859992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
122,1498755914.7526145,"30/06/2017 01:05:14",47,9,0.2770984186529621,41250000.0,"[0.12588452097537364, 0.14108906944689545, 1.0]","[0.16373911385165035, 0.17243768169294527, 0.6638232044554044]",0,3,0,4689976,4689976.0,2.500172667283019,0,15.006886720657349,0,"[5360555.623570868, 15268492.465317855, 391775193.7463976]","[4, 6, 88]","[6391472.0, 5534256.0, 5806480.0, 4559752.0, 3246416.0, 5441584.0, 7318256.0, 5859992.0]","['; gamma used= 0.27516060407455223', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
123,1498755929.7595012,"30/06/2017 01:05:29",47,9,0.2770984186529621,41250000.0,"[0.12389651653854776, 0.1388609504226118, 1.0]","[0.1628384315446863, 0.17142821343130166, 0.665733355024012]",0,3,0,3874880,3874880.0,2.065622264889211,0,15.007119417190552,0,"[5360555.623570868, 15268492.465317855, 395650073.7463976]","[4, 6, 89]","[6391472.0, 5534256.0, 5806480.0, 4559752.0, 3246416.0, 5441584.0, 7318256.0, 5859992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
124,1498755944.7666206,"30/06/2017 01:05:44",47,9,0.2770984186529621,41250000.0,"[0.12227772457509528, 0.13704663798783434, 1.0]","[0.16210056931657918, 0.17060123093705193, 0.6672981997463688]",0,3,0,3650376,3650376.0,1.9459299056779598,0,15.007225036621094,0,"[5360555.623570868, 15268492.465317855, 399300449.7463976]","[4, 6, 90]","[6391472.0, 5534256.0, 5806480.0, 4559752.0, 3246416.0, 5441584.0, 7318256.0, 5859992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
125,1498755959.7738457,"30/06/2017 01:05:59",47,9,0.2770984186529621,41250000.0,"[0.12077207554954454, 0.13535913408916092, 1.0]","[0.1614106585447173, 0.1698279915582214, 0.6687613498970613]",0,3,0,5490816,5490816.0,2.9268550640329845,0,15.008098125457764,0,"[5360555.623570868, 15268492.465317855, 404791265.7463976]","[4, 6, 91]","[6391472.0, 5534256.0, 5806480.0, 4559752.0, 3246416.0, 5441584.0, 7318256.0, 5859992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
126,1498755974.7819438,"30/06/2017 01:06:14",47,9,0.2770984186529621,41250000.0,"[0.11854215556115184, 0.1328598805378454, 1.0]","[0.16038240738790832, 0.16867554646213007, 0.6709420461499616]",0,3,0,3103416,3103416.0,1.654487641190535,0,15.006052255630493,0,"[5360555.623570868, 15268492.465317855, 407894681.7463976]","[4, 6, 92]","[6391472.0, 5534256.0, 5806480.0, 4559752.0, 3246416.0, 5441584.0, 7318256.0, 5859992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
127,1498755989.787996,"30/06/2017 01:06:29",48,9,0.27516060407455223,41250000.0,"[0.1173000629873176, 0.13146776589141118, 1.0]","[0.15980628175800288, 0.16802983538996602, 0.6721638828520311]",0,3,0,3240272,3240272.0,1.7274340172888163,0,15.006174325942993,0,"[5360555.623570868, 15268492.465317855, 411134953.7463976]","[4, 6, 93]","[7211040.0, 4706000.0, 3268136.0, 3651952.0, 4689976.0, 3874880.0, 3650376.0, 5490816.0, 3103416.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498756004.7941704,"30/06/2017 01:06:44",48,9,0.27516060407455223,41250000.0,"[0.11605797869785124, 0.13007566052994501, 1.0]","[0.15877501642096847, 0.16694989199416843, 0.674275091584863]",0,3,0,4303456,4303456.0,2.294168609022617,0,15.006590127944946,0,"[5360555.623570868, 15268492.465317855, 415438409.7463976]","[4, 6, 94]","[7211040.0, 4706000.0, 3268136.0, 3651952.0, 4689976.0, 3874880.0, 3650376.0, 5490816.0, 3103416.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
129,1498756019.8007605,"30/06/2017 01:06:59",48,9,0.27516060407455223,41250000.0,"[0.11442865710887803, 0.12824954668340674, 1.0]","[0.15801038333900916, 0.16609290521639722, 0.6758967114445935]",0,3,0,3578008,3578008.0,1.9075011361060186,0,15.006053447723389,0,"[5360555.623570868, 15268492.465317855, 419016417.7463976]","[4, 6, 95]","[7211040.0, 4706000.0, 3268136.0, 3651952.0, 4689976.0, 3874880.0, 3650376.0, 5490816.0, 3103416.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
130,1498756034.806814,"30/06/2017 01:07:14",48,9,0.27516060407455223,41250000.0,"[0.11309142445962948, 0.12675080077998155, 1.0]","[0.1573796417900462, 0.16538598162074652, 0.6772343765892073]",0,3,0,3276824,3276824.0,1.7469349955907643,0,15.006048917770386,0,"[5360555.623570868, 15268492.465317855, 422293241.7463976]","[4, 6, 96]","[7211040.0, 4706000.0, 3268136.0, 3651952.0, 4689976.0, 3874880.0, 3650376.0, 5490816.0, 3103416.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
131,1498756049.8128629,"30/06/2017 01:07:29",48,9,0.27516060407455223,41250000.0,"[0.1118804691502551, 0.12539358421024274, 1.0]","[0.15680596753560172, 0.16474301800537838, 0.6784510144590199]",0,3,0,3207320,3207320.0,1.7098552755009808,0,15.00627589225769,0,"[5360555.623570868, 15268492.465317855, 425500561.7463976]","[4, 6, 97]","[7211040.0, 4706000.0, 3268136.0, 3651952.0, 4689976.0, 3874880.0, 3650376.0, 5490816.0, 3103416.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
132,1498756064.8191388,"30/06/2017 01:07:44",48,9,0.27516060407455223,41250000.0,"[0.11070775708544055, 0.12407922996977025, 1.0]","[0.15624813605900578, 0.16411781068575482, 0.6796340532552394]",0,3,0,4847904,4847904.0,2.5842933459075876,0,15.00728702545166,0,"[5360555.623570868, 15268492.465317855, 430348465.7463976]","[4, 6, 98]","[7211040.0, 4706000.0, 3268136.0, 3651952.0, 4689976.0, 3874880.0, 3650376.0, 5490816.0, 3103416.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
133,1498756079.8264258,"30/06/2017 01:07:59",48,9,0.27516060407455223,41250000.0,"[0.10895847814382398, 0.12211867011567974, 1.0]","[0.15541185679775482, 0.16318052418020648, 0.6814076190220386]",0,3,0,6009200,6009200.0,3.2034107298399177,0,15.007004737854004,0,"[5360555.623570868, 15268492.465317855, 436357665.7463976]","[4, 6, 99]","[7211040.0, 4706000.0, 3268136.0, 3651952.0, 4689976.0, 3874880.0, 3650376.0, 5490816.0, 3103416.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
134,1498756094.8334305,"30/06/2017 01:08:14",48,9,0.27516060407455223,41250000.0,"[0.10682848266370641, 0.11973141012622743, 1.0]","[0.15438673793430513, 0.16203158970124165, 0.6835816723644532]",0,3,0,5273616,5273616.0,2.8112256143856915,0,15.007307767868042,0,"[5360555.623570868, 15268492.465317855, 441631281.7463976]","[4, 6, 100]","[7211040.0, 4706000.0, 3268136.0, 3651952.0, 4689976.0, 3874880.0, 3650376.0, 5490816.0, 3103416.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
135,1498756109.8407383,"30/06/2017 01:08:29",48,9,0.27516060407455223,41250000.0,"[0.1049935518022382, 0.1176748531664199, 1.0]","[0.1534975535471793, 0.16103500809792579, 0.6854674383548949]",0,3,0,5189632,5189632.0,2.7666684744467367,0,15.006155014038086,0,"[5360555.623570868, 15268492.465317855, 446820913.7463976]","[4, 6, 101]","[7211040.0, 4706000.0, 3268136.0, 3651952.0, 4689976.0, 3874880.0, 3650376.0, 5490816.0, 3103416.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
136,1498756124.8468933,"30/06/2017 01:08:44",49,10,0.27327588325319846,41250000.0,"[0.10321861426111116, 0.11568553562313781, 1.0]","[0.15263203893864105, 0.16006495514967456, 0.6873030059116843]",0,3,0,4417912,4417912.0,2.355171606320995,0,15.006675481796265,0,"[5360555.623570868, 15268492.465317855, 451238825.7463976]","[4, 6, 102]","[3240272.0, 4303456.0, 3578008.0, 3276824.0, 3207320.0, 4847904.0, 6009200.0, 5273616.0, 5189632.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498756139.8535688,"30/06/2017 01:08:59",49,10,0.27327588325319846,41250000.0,"[0.10177350643337853, 0.1140658851920486, 1.0]","[0.15146555535588652, 0.158831424462544, 0.6897030201815695]",0,3,0,4461224,4461224.0,2.3781423129535995,0,15.00742483139038,0,"[5360555.623570868, 15268492.465317855, 455700049.7463976]","[4, 6, 103]","[3240272.0, 4303456.0, 3578008.0, 3276824.0, 3207320.0, 4847904.0, 6009200.0, 5273616.0, 5189632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
138,1498756154.8609936,"30/06/2017 01:09:14",49,10,0.27327588325319846,41250000.0,"[0.10033476089054064, 0.11245336549354193, 1.0]","[0.15075469037804196, 0.15803469999277303, 0.691210609629185]",0,3,0,3534568,3534568.0,1.8845993016134577,0,15.004008531570435,0,"[5360555.623570868, 15268492.465317855, 459234617.7463976]","[4, 6, 104]","[3240272.0, 4303456.0, 3578008.0, 3276824.0, 3207320.0, 4847904.0, 6009200.0, 5273616.0, 5189632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
139,1498756169.8650022,"30/06/2017 01:09:29",49,10,0.27327588325319846,41250000.0,"[0.09920931712853942, 0.11119198870261282, 1.0]","[0.1501961253359271, 0.15740867050632834, 0.6923952041577446]",0,3,0,5367736,5367736.0,2.8613202267686657,0,15.007718324661255,0,"[5360555.623570868, 15268492.465317855, 464602353.7463976]","[4, 6, 105]","[3240272.0, 4303456.0, 3578008.0, 3276824.0, 3207320.0, 4847904.0, 6009200.0, 5273616.0, 5189632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
140,1498756184.8727205,"30/06/2017 01:09:44",49,10,0.27327588325319846,41250000.0,"[0.09752426921233558, 0.10930341780741007, 1.0]","[0.1493556946912602, 0.15646673120615096, 0.6941775741025888]",0,3,0,4409160,4409160.0,2.3505226794366654,0,15.006568670272827,0,"[5360555.623570868, 15268492.465317855, 469011513.7463976]","[4, 6, 106]","[3240272.0, 4303456.0, 3578008.0, 3276824.0, 3207320.0, 4847904.0, 6009200.0, 5273616.0, 5189632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
141,1498756199.8792892,"30/06/2017 01:09:59",49,10,0.27327588325319846,41250000.0,"[0.09616157069705261, 0.10777613022694932, 1.0]","[0.14867238941136526, 0.15570089514194266, 0.6956267154466921]",0,3,0,3394112,3394112.0,1.8092614982511148,0,15.007723331451416,0,"[5360555.623570868, 15268492.465317855, 472405625.7463976]","[4, 6, 107]","[3240272.0, 4303456.0, 3578008.0, 3276824.0, 3207320.0, 4847904.0, 6009200.0, 5273616.0, 5189632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
142,1498756214.8870125,"30/06/2017 01:10:14",49,10,0.27327588325319846,41250000.0,"[0.09512556793729653, 0.10661499727600457, 1.0]","[0.14815070188824547, 0.15511619730452203, 0.6967331008072325]",0,3,0,4012408,4012408.0,2.139041048299812,0,15.006380558013916,0,"[5360555.623570868, 15268492.465317855, 476418033.7463976]","[4, 6, 108]","[3240272.0, 4303456.0, 3578008.0, 3276824.0, 3207320.0, 4847904.0, 6009200.0, 5273616.0, 5189632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
143,1498756229.893393,"30/06/2017 01:10:29",49,10,0.27327588325319846,41250000.0,"[0.09391522649006478, 0.10525846871173143, 1.0]","[0.14753880342214393, 0.15443039269161707, 0.6980308038862391]",0,3,0,5233072,5233072.0,2.7901058476516183,0,15.004655122756958,0,"[5360555.623570868, 15268492.465317855, 481651105.7463976]","[4, 6, 109]","[3240272.0, 4303456.0, 3578008.0, 3276824.0, 3207320.0, 4847904.0, 6009200.0, 5273616.0, 5189632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
144,1498756244.8980482,"30/06/2017 01:10:44",49,10,0.27327588325319846,41250000.0,"[0.09235978232151347, 0.10351515532723331, 1.0]","[0.14674857828081447, 0.15354472280162695, 0.6997066989175587]",0,3,0,3588144,3588144.0,1.9128322778070348,0,15.006622552871704,0,"[5360555.623570868, 15268492.465317855, 485239249.7463976]","[4, 6, 110]","[3240272.0, 4303456.0, 3578008.0, 3276824.0, 3207320.0, 4847904.0, 6009200.0, 5273616.0, 5189632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
145,1498756259.9046707,"30/06/2017 01:10:59",49,10,0.27327588325319846,41250000.0,"[0.09130817949821678, 0.10233653811030254, 1.0]","[0.14621184914388086, 0.1529431665984635, 0.7008449842576557]",0,3,0,2193720,2193720.0,1.1696863288756747,0,15.003817319869995,0,"[5360555.623570868, 15268492.465317855, 487432969.7463976]","[4, 6, 111]","[3240272.0, 4303456.0, 3578008.0, 3276824.0, 3207320.0, 4847904.0, 6009200.0, 5273616.0, 5189632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
146,1498756274.908488,"30/06/2017 01:11:14",50,11,0.2714417616594907,41250000.0,"[0.09067115707925738, 0.10162257503039875, 1.0]","[0.14588574174754343, 0.15257767139116948, 0.7015365868612872]",0,3,0,3770592,3770592.0,2.009984604908045,0,15.0074462890625,0,"[5360555.623570868, 15268492.465317855, 491203561.7463976]","[4, 6, 112]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
147,1498756289.9159343,"30/06/2017 01:11:29",50,11,0.2714417616594907,41250000.0,"[0.08961542819658269, 0.10043933340155765, 1.0]","[0.1448828548145733, 0.15152555350730573, 0.7035915916781209]",0,3,0,3271032,3271032.0,1.7437798498506276,0,15.006628274917603,0,"[5360555.623570868, 15268492.465317855, 494474593.7463976]","[4, 6, 113]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
148,1498756304.9225626,"30/06/2017 01:11:44",50,11,0.2714417616594907,41250000.0,"[0.08870953372486359, 0.09942402344095544, 1.0]","[0.14441493340047654, 0.151001115741823, 0.7045839508577004]",0,3,0,4674144,4674144.0,2.4918803577449773,0,15.005998134613037,0,"[5360555.623570868, 15268492.465317855, 499148737.7463976]","[4, 6, 114]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
149,1498756319.9285607,"30/06/2017 01:11:59",50,11,0.2714417616594907,41250000.0,"[0.08743092403093018, 0.09799098107399012, 1.0]","[0.14375191237255455, 0.15025801389635038, 0.7059900737310951]",0,3,0,4094944,4094944.0,2.182893823663459,0,15.00739598274231,0,"[5360555.623570868, 15268492.465317855, 503243681.7463976]","[4, 6, 115]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
150,1498756334.9359567,"30/06/2017 01:12:14",50,11,0.2714417616594907,41250000.0,"[0.0863259084150055, 0.09675249977567704, 1.0]","[0.14317645990209327, 0.1496130572889834, 0.7072104828089232]",0,3,0,3327504,3327504.0,1.7739859311810597,0,15.005774021148682,0,"[5360555.623570868, 15268492.465317855, 506571185.7463976]","[4, 6, 116]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
151,1498756349.9417307,"30/06/2017 01:12:29",50,11,0.2714417616594907,41250000.0,"[0.08543827886565403, 0.09575766080611013, 1.0]","[0.14271256051606862, 0.14909312733902544, 0.7081943121449058]",0,3,0,3182704,3182704.0,1.6966537090347713,0,15.006970405578613,0,"[5360555.623570868, 15268492.465317855, 509753889.7463976]","[4, 6, 117]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
152,1498756364.9487011,"30/06/2017 01:12:44",50,11,0.2714417616594907,41250000.0,"[0.08459781654283423, 0.0948156860016382, 1.0]","[0.14227194708833102, 0.1485992958653571, 0.7091287570463117]",0,3,0,4381648,4381648.0,2.3358287590608153,0,15.006743907928467,0,"[5360555.623570868, 15268492.465317855, 514135537.7463976]","[4, 6, 118]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
153,1498756379.955445,"30/06/2017 01:12:59",50,11,0.2714417616594907,41250000.0,"[0.08345425624760146, 0.09353400453150437, 1.0]","[0.14167029093697578, 0.14792497065155008, 0.7104047384114741]",0,3,0,4204992,4204992.0,2.241635191948575,0,15.006873607635498,0,"[5360555.623570868, 15268492.465317855, 518340529.7463976]","[4, 6, 119]","[4417912.0, 4461224.0, 3534568.0, 5367736.0, 4409160.0, 3394112.0, 4012408.0, 5233072.0, 3588144.0, 2193720.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
