"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000699,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.82002592086792,4510520,5554879.659930807,2.9626952070267043,0.0009925365447998047,14.999530553817749,0,"[0, 5554879.659930807, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498755719.6690571,"30/06/2017 01:01:59",58,2,0.25833941322341275,41250000.0,"[0.14960138190556918, 0.30825803313848205, 1.0]","[0.16188157408273252, 0.2427551281809891, 0.5953632977362785]",1,3,0,3918288,3918288.0,2.08857868950267,0,15.008438110351562,0,"[4203419.63428244, 78969581.99078716, 64965583.6402754]","[2, 21, 13]","[4656480.0, 3205872.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
110,1498755734.6774952,"30/06/2017 01:02:14",59,3,0.2568715439661365,41250000.0,"[0.14718755968160077, 0.30328428168225463, 1.0]","[0.1610332843213283, 0.24100720225910793, 0.5979595134195639]",0,2,4.408710956573486,1613072,2284775.444662788,1.2188659248096327,0.01070713996887207,14.996073961257935,0,"[4203419.63428244, 81254357.43544996, 64965583.6402754]","[2, 22, 13]","[3602624.0, 3918288.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498755749.6842763,"30/06/2017 01:02:29",60,2,0.2568715439661365,41250000.0,"[0.14718755968160077, 0.3092774603630406, 1.0]","[0.1603896531111137, 0.24325208080958338, 0.5963582660793029]",-1,3,4.497529983520508,3787968,5410345.159360471,2.885810060731213,0.009474039077758789,14.998478889465332,0,"[4203419.63428244, 81254357.43544996, 70375928.79963587]","[2, 22, 14]","[2284775.444662788]","['; gamma used= 0.2554364774645177', 'current gain: 2284775.444662788, prev block gain: [3602624.0, 3918288.0]', ' ----- switch back']"
112,1498755764.6922293,"30/06/2017 01:02:44",60,2,0.2554364774645177,41250000.0,"[0.14556189319795104, 0.305861533075788, 1.0]","[0.15948998579074913, 0.24187686682699278, 0.5986331473822581]",-1,3,0,7746800,7746800.0,4.1304769659832585,0,15.004175186157227,0,"[4203419.63428244, 81254357.43544996, 78122728.79963587]","[2, 22, 15]","[2284775.444662788]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
113,1498755779.6964045,"30/06/2017 01:02:59",61,3,0.2540329520093663,41250000.0,"[0.1432653941763598, 0.3010360207386015, 1.0]","[0.15867277528111937, 0.2401597054612699, 0.6011675192576107]",1,3,0,6110560,6110560.0,3.257588712228584,0,15.006338834762573,0,"[4203419.63428244, 81254357.43544996, 84233288.79963587]","[2, 22, 16]","[5410345.159360471, 7746800.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2101709.81714122, 3693379.8834295436, 5208181.919975725], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498755794.7027433,"30/06/2017 01:03:14",61,3,0.2540329520093663,41250000.0,"[0.13973489386026847, 0.29361756653001436, 1.0]","[0.15707674814592576, 0.23731012725795486, 0.6056131245961194]",1,3,0,3690952,3690952.0,1.9677195140849755,0,15.006008625030518,0,"[4203419.63428244, 81254357.43544996, 87924240.79963587]","[2, 22, 17]","[5410345.159360471, 7746800.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
115,1498755809.708752,"30/06/2017 01:03:29",61,3,0.2540329520093663,41250000.0,"[0.1376446569476483, 0.28922546188957676, 1.0]","[0.1563129538117206, 0.23570520648588927, 0.6079818397023902]",1,3,0,6407400,6407400.0,3.416508938255083,0,15.003385305404663,0,"[4203419.63428244, 81254357.43544996, 94331640.79963587]","[2, 22, 18]","[5410345.159360471, 7746800.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
116,1498755824.7121372,"30/06/2017 01:03:44",62,3,0.25265977409642826,41250000.0,"[0.13409003800004343, 0.28175632847197174, 1.0]","[0.1549979989753815, 0.23294216120438038, 0.6120598398202381]",1,3,0,5887568,5887568.0,3.139345072006203,0,15.003302574157715,0,"[4203419.63428244, 81254357.43544996, 100219208.79963587]","[2, 22, 19]","[6110560.0, 3690952.0, 6407400.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2101709.81714122, 3693379.8834295436, 5240646.711090881], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498755839.7154398,"30/06/2017 01:03:59",62,3,0.25265977409642826,41250000.0,"[0.13092153090901626, 0.27509851154522186, 1.0]","[0.1534856524143076, 0.23025769133986262, 0.6162566562458297]",1,3,0,4400472,4400472.0,2.345897704571709,0,15.006526470184326,0,"[4203419.63428244, 81254357.43544996, 104619680.79963587]","[2, 22, 20]","[6110560.0, 3690952.0, 6407400.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
118,1498755854.7219663,"30/06/2017 01:04:14",62,3,0.25265977409642826,41250000.0,"[0.12860232348473477, 0.2702252832385055, 1.0]","[0.152602811307826, 0.22840262386060434, 0.6189945648315697]",1,3,0,3977656,3977656.0,2.1204125194936796,0,15.007102489471436,0,"[4203419.63428244, 81254357.43544996, 108597336.79963587]","[2, 22, 21]","[6110560.0, 3690952.0, 6407400.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
119,1498755869.7290688,"30/06/2017 01:04:29",63,3,0.25131581370971795,41250000.0,"[0.126541327479459, 0.2658946209752752, 1.0]","[0.1518106084799281, 0.2267380098182581, 0.6214513817018138]",1,3,0,5431592,5431592.0,2.8955468783754865,0,15.0067458152771,0,"[4203419.63428244, 81254357.43544996, 114028928.79963587]","[2, 22, 22]","[5887568.0, 4400472.0, 3977656.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[2101709.81714122, 3693379.8834295436, 5171301.752363613], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498755884.7358146,"30/06/2017 01:04:44",63,3,0.25131581370971795,41250000.0,"[0.12379452416758625, 0.26012290797011023, 1.0]","[0.15042251869193768, 0.22430430201043822, 0.625273179297624]",1,3,0,4856544,4856544.0,2.5891247231813326,0,15.005979299545288,0,"[4203419.63428244, 81254357.43544996, 118885472.79963587]","[2, 22, 23]","[5887568.0, 4400472.0, 3977656.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
121,1498755899.7417939,"30/06/2017 01:04:59",63,3,0.25131581370971795,41250000.0,"[0.12138905620648917, 0.2550684249444924, 1.0]","[0.14947543608738173, 0.22231424725768123, 0.6282103166549371]",1,3,0,5550088,5550088.0,2.958707452228136,0,15.00679087638855,0,"[4203419.63428244, 81254357.43544996, 124435560.79963587]","[2, 22, 24]","[5887568.0, 4400472.0, 3977656.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
122,1498755914.7485847,"30/06/2017 01:05:14",64,2,0.25,41250000.0,"[0.11869724956261965, 0.24941227353872658, 1.0]","[0.14840337024833122, 0.22006157182260527, 0.6315350579290636]",0,1,4.3714540004730225,683456,964655.6812877342,0.5146108022773317,0.01058506965637207,14.996275663375854,1448,"[5168075.315570174, 81254357.43544996, 124435560.79963587]","[3, 22, 24]","[5431592.0, 4856544.0, 5550088.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498755929.7554455,"30/06/2017 01:05:29",65,3,0.25,41250000.0,"[0.12025809347936171, 0.24941227353872658, 1.0]","[0.14886748663520488, 0.21971086336000112, 0.631421650004794]",-1,3,4.388974666595459,5543136,7836471.967288161,4.180176267122742,0.01016092300415039,14.997400045394897,0,"[5168075.315570174, 81254357.43544996, 132272032.76692404]","[3, 22, 25]","[964655.6812877342]","['; gamma used= 0.24871131731971627', 'current gain: 964655.6812877342, prev block gain: [5431592.0, 4856544.0, 5550088.0]', ' ----- switch back']"
124,1498755944.7630064,"30/06/2017 01:05:44",65,3,0.24871131731971627,41250000.0,"[0.11838837226066277, 0.245534518565675, 1.0]","[0.14780430358183919, 0.2179578184321942, 0.6342378779859668]",-1,3,0,5859864,5859864.0,3.1241745440021824,0,15.005215406417847,0,"[5168075.315570174, 81254357.43544996, 138131896.76692402]","[3, 22, 26]","[964655.6812877342]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
125,1498755959.7682219,"30/06/2017 01:05:59",65,3,0.24871131731971627,41250000.0,"[0.11700927518478288, 0.24267430577521656, 1.0]","[0.14724467070791042, 0.2167971538698748, 0.6359581754222148]",-1,3,0,6096080,6096080.0,3.2498766912990456,0,15.006304740905762,0,"[5168075.315570174, 81254357.43544996, 144227976.76692402]","[3, 22, 27]","[964655.6812877342]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
126,1498755974.7745266,"30/06/2017 01:06:14",66,4,0.2474488015799764,41250000.0,"[0.11559163231933864, 0.23973414998273276, 1.0]","[0.14666574699993817, 0.2155964806009641, 0.6377377723990977]",0,3,0,5132736,5132736.0,2.7367662928211476,0,15.003797769546509,0,"[5168075.315570174, 81254357.43544996, 149360712.76692402]","[3, 22, 28]","[7836471.967288161, 5859864.0, 6096080.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498755989.7783244,"30/06/2017 01:06:29",66,4,0.2474488015799764,41250000.0,"[0.11375541593703005, 0.23592588320109417, 1.0]","[0.14560219211426428, 0.21383362483405915, 0.6405641830516765]",0,3,0,4096816,4096816.0,2.183960637909417,0,15.006922483444214,0,"[5168075.315570174, 81254357.43544996, 153457528.76692402]","[3, 22, 29]","[7836471.967288161, 5859864.0, 6096080.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
128,1498756004.7852468,"30/06/2017 01:06:44",66,4,0.2474488015799764,41250000.0,"[0.11231075086539091, 0.2329296840298397, 1.0]","[0.14500242104142275, 0.2125897146526139, 0.6424078643059634]",0,3,0,4500384,4500384.0,2.39922977121826,0,15.006095886230469,0,"[5168075.315570174, 81254357.43544996, 157957912.76692402]","[3, 22, 30]","[7836471.967288161, 5859864.0, 6096080.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
129,1498756019.7913427,"30/06/2017 01:06:59",66,4,0.2474488015799764,41250000.0,"[0.11074491315179523, 0.22968217583441333, 1.0]","[0.14434785551874935, 0.2112321621547602, 0.6444199823264903]",0,3,0,4212232,4212232.0,2.2456156295041745,0,15.006065845489502,0,"[5168075.315570174, 81254357.43544996, 162170144.76692402]","[3, 22, 31]","[7836471.967288161, 5859864.0, 6096080.0]","['; gamma used= 0.2462115368990136', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
130,1498756034.7974086,"30/06/2017 01:07:14",67,4,0.2462115368990136,41250000.0,"[0.10929911827411654, 0.22668363347373327, 1.0]","[0.14373928330315272, 0.2099699986237002, 0.6462907180731471]",1,3,0,3644616,3644616.0,1.9429638409854995,0,15.006418228149414,0,"[5168075.315570174, 81254357.43544996, 165814760.76692402]","[3, 22, 32]","[5132736.0, 4096816.0, 4500384.0, 4212232.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1722691.7718567245, 3693379.8834295436, 5231294.99248142], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498756049.8038268,"30/06/2017 01:07:29",67,4,0.2462115368990136,41250000.0,"[0.10773313539813684, 0.2234358242151586, 1.0]","[0.14276940189561746, 0.20839269136135624, 0.6488379067430263]",1,3,0,5185288,5185288.0,2.7639394854224757,0,15.008398056030273,0,"[5168075.315570174, 81254357.43544996, 171000048.76692402]","[3, 22, 33]","[5132736.0, 4096816.0, 4500384.0, 4212232.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
132,1498756064.8122249,"30/06/2017 01:07:44",67,4,0.2462115368990136,41250000.0,"[0.10554376153780383, 0.21889511767031694, 1.0]","[0.14183183437911473, 0.20644819981719975, 0.6517199658036855]",1,3,0,6385680,6385680.0,3.4042987748908167,0,15.00615644454956,0,"[5168075.315570174, 81254357.43544996, 177385728.76692402]","[3, 22, 34]","[5132736.0, 4096816.0, 4500384.0, 4212232.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
133,1498756079.8183813,"30/06/2017 01:07:59",67,4,0.2462115368990136,41250000.0,"[0.10290858753960094, 0.21342983280635297, 1.0]","[0.14069064546304547, 0.2040814025908419, 0.6552279519461125]",1,3,0,5535704,5535704.0,2.9516467803690483,0,15.003703117370605,0,"[5168075.315570174, 81254357.43544996, 182921432.76692402]","[3, 22, 35]","[5132736.0, 4096816.0, 4500384.0, 4212232.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
134,1498756094.8220844,"30/06/2017 01:08:14",68,4,0.24499865251482233,41250000.0,"[0.10067747232422407, 0.20880255573672696, 1.0]","[0.13971340084285483, 0.20205462172750593, 0.6582319774296391]",0,3,0,6553648,6553648.0,3.4936558421663495,0,15.00696873664856,0,"[5168075.315570174, 81254357.43544996, 189475080.76692402]","[3, 22, 36]","[3644616.0, 5185288.0, 6385680.0, 5535704.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498756109.8290532,"30/06/2017 01:08:29",68,4,0.24499865251482233,41250000.0,"[0.09872183216001519, 0.20474660702286604, 1.0]","[0.1385419919209789, 0.20005092009822045, 0.6614070879808006]",0,3,0,5217144,5217144.0,2.7810035628392242,0,15.007946252822876,0,"[5168075.315570174, 81254357.43544996, 194692224.76692402]","[3, 22, 37]","[3644616.0, 5185288.0, 6385680.0, 5535704.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
136,1498756124.8369994,"30/06/2017 01:08:44",68,4,0.24499865251482233,41250000.0,"[0.09719220468627064, 0.20157419795786286, 1.0]","[0.13785873281198568, 0.19863385782108323, 0.6635074093669311]",0,3,0,5256240,5256240.0,2.80204946552393,0,15.006844282150269,0,"[5168075.315570174, 81254357.43544996, 199948464.76692402]","[3, 22, 38]","[3644616.0, 5185288.0, 6385680.0, 5535704.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
137,1498756139.8438437,"30/06/2017 01:08:59",68,4,0.24499865251482233,41250000.0,"[0.09567508123663719, 0.19842772192565358, 1.0]","[0.13717615460509303, 0.19721820771784676, 0.6656056376770602]",0,3,0,4888448,4888448.0,2.6060148673711128,0,15.006661891937256,0,"[5168075.315570174, 81254357.43544996, 204836912.76692402]","[3, 22, 39]","[3644616.0, 5185288.0, 6385680.0, 5535704.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
138,1498756154.8505056,"30/06/2017 01:09:14",69,5,0.2438093199376099,41250000.0,"[0.09428537635895466, 0.19554550881997065, 1.0]","[0.13654657253333208, 0.19591247027137648, 0.6675409571952914]",0,3,0,4582920,4582920.0,2.443188584076925,0,15.006356954574585,0,"[5168075.315570174, 81254357.43544996, 209419832.76692402]","[3, 22, 40]","[6553648.0, 5217144.0, 5256240.0, 4888448.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498756169.8568625,"30/06/2017 01:09:29",69,5,0.2438093199376099,41250000.0,"[0.09302467851848169, 0.19293085307797112, 1.0]","[0.1356673482977161, 0.19450660341291046, 0.6698260482893735]",0,3,0,6185856,6185856.0,3.2976621338814107,0,15.006645917892456,0,"[5168075.315570174, 81254357.43544996, 215605688.76692402]","[3, 22, 41]","[6553648.0, 5217144.0, 5256240.0, 4888448.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
140,1498756184.8635085,"30/06/2017 01:09:44",69,5,0.2438093199376099,41250000.0,"[0.09134972528029561, 0.18945704201777222, 1.0]","[0.1348971653315318, 0.1929092632333092, 0.6721935714351591]",0,3,0,6417536,6417536.0,3.4212775401086533,0,15.006174564361572,0,"[5168075.315570174, 81254357.43544996, 222023224.76692402]","[3, 22, 42]","[6553648.0, 5217144.0, 5256240.0, 4888448.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
141,1498756199.869683,"30/06/2017 01:09:59",69,5,0.2438093199376099,41250000.0,"[0.08964390627852153, 0.18591921613704637, 1.0]","[0.13410639900677215, 0.19126923368361398, 0.674624367309614]",0,3,0,4471424,4471424.0,2.383484427122891,0,15.008024215698242,0,"[5168075.315570174, 81254357.43544996, 226494648.76692402]","[3, 22, 43]","[6553648.0, 5217144.0, 5256240.0, 4888448.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
142,1498756214.8777072,"30/06/2017 01:10:14",69,5,0.2438093199376099,41250000.0,"[0.08847423997962692, 0.18349335753203697, 1.0]","[0.13356040891579798, 0.19013686391140522, 0.6763027271727969]",0,3,0,4309248,4309248.0,2.2973615108091017,0,15.005903005599976,0,"[5168075.315570174, 81254357.43544996, 230803896.76692402]","[3, 22, 44]","[6553648.0, 5217144.0, 5256240.0, 4888448.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
143,1498756229.8836102,"30/06/2017 01:10:29",70,5,0.24264275032025867,41250000.0,"[0.08736144054393725, 0.18118543937686013, 1.0]","[0.1330380907696597, 0.189053589159829, 0.6779083200705114]",0,3,0,8016544,8016544.0,4.27453256068385,0,15.003360271453857,0,"[5168075.315570174, 81254357.43544996, 238820440.76692402]","[3, 22, 45]","[4582920.0, 6185856.0, 6417536.0, 4471424.0, 4309248.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498756244.8869705,"30/06/2017 01:10:44",70,5,0.24264275032025867,41250000.0,"[0.08536845960307574, 0.17705204682756842, 1.0]","[0.1317914435528066, 0.1868778163715016, 0.6813307400756918]",0,3,0,4830368,4830368.0,2.575002135096906,0,15.006956100463867,0,"[5168075.315570174, 81254357.43544996, 243650808.76692402]","[3, 22, 46]","[4582920.0, 6185856.0, 6417536.0, 4471424.0, 4309248.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
145,1498756259.8939266,"30/06/2017 01:10:59",70,5,0.24264275032025867,41250000.0,"[0.0841896073063866, 0.17460713669323266, 1.0]","[0.13122877018104884, 0.18571084589284617, 0.683060383926105]",0,3,0,4374152,4374152.0,2.3322181137866504,0,15.004263877868652,0,"[5168075.315570174, 81254357.43544996, 248024960.76692402]","[3, 22, 47]","[4582920.0, 6185856.0, 6417536.0, 4471424.0, 4309248.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
146,1498756274.8981905,"30/06/2017 01:11:14",70,5,0.24264275032025867,41250000.0,"[0.0831361458821242, 0.17242228408740184, 1.0]","[0.130723198524661, 0.18466230294153063, 0.6846144985338084]",0,3,0,4422192,4422192.0,2.3575595944015,0,15.005998611450195,0,"[5168075.315570174, 81254357.43544996, 252447152.76692402]","[3, 22, 48]","[4582920.0, 6185856.0, 6417536.0, 4471424.0, 4309248.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
147,1498756289.904189,"30/06/2017 01:11:29",70,5,0.24264275032025867,41250000.0,"[0.08208451386942199, 0.17024122563532204, 1.0]","[0.13021589698183642, 0.18361017224907708, 0.6861739307690865]",0,3,0,3919736,3919736.0,2.089473467424969,0,15.00755500793457,0,"[5168075.315570174, 81254357.43544996, 256366888.76692402]","[3, 22, 49]","[4582920.0, 6185856.0, 6417536.0, 4471424.0, 4309248.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
148,1498756304.911744,"30/06/2017 01:11:44",71,6,0.2414981920272584,41250000.0,"[0.08116349649506846, 0.16833105867141948, 1.0]","[0.12976944704239263, 0.1826842462577673, 0.6875463066998401]",0,3,0,3885048,3885048.0,2.071549155179033,0,15.0034499168396,0,"[5168075.315570174, 81254357.43544996, 260251936.76692402]","[3, 22, 50]","[8016544.0, 4830368.0, 4374152.0, 4422192.0, 3919736.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498756319.915194,"30/06/2017 01:11:59",71,6,0.2414981920272584,41250000.0,"[0.08027752867706883, 0.16649358360944078, 1.0]","[0.12903597740940514, 0.18156516761681582, 0.689398854973779]",0,3,0,3596768,3596768.0,1.917489363636911,0,15.006155729293823,0,"[5168075.315570174, 81254357.43544996, 263848704.76692402]","[3, 22, 51]","[8016544.0, 4830368.0, 4374152.0, 4422192.0, 3919736.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
150,1498756334.9213498,"30/06/2017 01:12:14",71,6,0.2414981920272584,41250000.0,"[0.07946592543950771, 0.1648103388245378, 1.0]","[0.12863856674841742, 0.18074094786064213, 0.6906204853909405]",0,3,0,2681696,2681696.0,1.4296727880390776,0,15.005928754806519,0,"[5168075.315570174, 81254357.43544996, 266530400.76692402]","[3, 22, 52]","[8016544.0, 4830368.0, 4374152.0, 4422192.0, 3919736.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
151,1498756349.9272785,"30/06/2017 01:12:29",71,6,0.2414981920272584,41250000.0,"[0.07886615040600098, 0.16356642042877217, 1.0]","[0.12834385460619005, 0.1801297222598886, 0.6915264231339213]",0,3,0,3567872,3567872.0,1.9019845216360458,0,15.006944417953491,0,"[5168075.315570174, 81254357.43544996, 270098272.766924]","[3, 22, 53]","[8016544.0, 4830368.0, 4374152.0, 4422192.0, 3919736.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
152,1498756364.934223,"30/06/2017 01:12:44",71,6,0.2414981920272584,41250000.0,"[0.07807518961438978, 0.161925987559698, 1.0]","[0.12795385935342912, 0.17932088187462908, 0.6927252587719418]",0,3,0,3388320,3388320.0,1.8061991572253318,0,15.007514476776123,0,"[5168075.315570174, 81254357.43544996, 273486592.766924]","[3, 22, 54]","[8016544.0, 4830368.0, 4374152.0, 4422192.0, 3919736.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
153,1498756379.9417374,"30/06/2017 01:12:59",72,1,0.2403749283845681,41250000.0,"[0.07733137880605745, 0.1603833425748872, 1.0]","[0.1275857141713879, 0.1785573579887213, 0.6938569278398907]",2,2,4.218028545379639,3236280,4502651.187928536,2.4018257331438853,0.009548187255859375,14.99742841720581,0,"[0, 4502651.187928536, 0]","[0, 1, 0]","[3885048.0, 3596768.0, 2681696.0, 3567872.0, 3388320.0]","['; gamma used= 0.2403749283845681', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
154,1498756394.948714,"30/06/2017 01:13:14",73,1,0.2392722755946373,41250000.0,"[0.07733137880605745, 0.1646273852819185, 1.0]","[0.12712463699727825, 0.18059540774772603, 0.6922799552549957]",2,1,3.3328373432159424,770336,990410.9286798642,0.5282584321202021,0.008430957794189453,14.998884916305542,1448,"[990410.9286798642, 4502651.187928536, 0]","[1, 1, 0]","[4502651.187928536]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:0.5']"
155,1498756409.95603,"30/06/2017 01:13:29",74,1,0.23818958080238592,41250000.0,"[0.07762677635512452, 0.1646273852819185, 1.0]","[0.12700102596685978, 0.1803540131443207, 0.6926449608888195]",2,3,4.157138824462891,2090912,2892646.8539291876,1.542858947526773,0.007847785949707031,14.998892068862915,0,"[990410.9286798642, 4502651.187928536, 2892646.8539291876]","[1, 1, 1]","[990410.9286798642]","['; gamma used= 0.23818958080238592', 'exploring after a reset', 'prob current block:1.0']"
156,1498756424.9627697,"30/06/2017 01:13:44",75,2,0.23712622029933753,41250000.0,"[0.0771976963375807, 0.16371741162744385, 1.0]","[0.126500677177418, 0.179690151459863, 0.6938091713627191]",1,2,4.188854932785034,831152,1153232.4005376217,0.6151187485950599,0.008467435836791992,14.998501062393188,0,"[990410.9286798642, 5655883.588466158, 2892646.8539291876]","[1, 2, 1]","[2892646.8539291876]","['; gamma used= 0.23712622029933753', 'current gain: 2892646.8539291876, prev block gain: [990410.9286798642]', 'flipped coin and will select greedily...', 'averageBytePerNet:[990410.9286798642, 4502651.187928536, 2892646.8539291876], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498756439.9697382,"30/06/2017 01:13:59",76,2,0.23712622029933753,41250000.0,"[0.0771976963375807, 0.16443937381461646, 1.0]","[0.1261898229047151, 0.17986534891860476, 0.69394482817668]",-1,3,4.219003915786743,4710400,6553924.439747929,3.495658172489096,0.008070230484008789,14.999005317687988,0,"[990410.9286798642, 5655883.588466158, 9446571.293677116]","[1, 2, 2]","[1153232.4005376217]","['; gamma used= 0.23608159785434174', 'current gain: 1153232.4005376217, prev block gain: [2892646.8539291876]', ' ----- switch back']"
158,1498756454.9768138,"30/06/2017 01:14:14",76,2,0.23608159785434174,41250000.0,"[0.0762426379729457, 0.16240499705355063, 1.0]","[0.12543646402833142, 0.17864728167177146, 0.6959162542998971]",-1,3,0,5706568,5706568.0,3.0420780326816383,0,15.007025957107544,0,"[990410.9286798642, 5655883.588466158, 15153139.293677116]","[1, 2, 3]","[1153232.4005376217]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
159,1498756469.9838398,"30/06/2017 01:14:29",77,2,0.23505514316042717,41250000.0,"[0.07542068707763003, 0.1606541534799157, 1.0]","[0.125025803031245, 0.17777252969840074, 0.6972016672703543]",1,3,0,4769712,4769712.0,2.542878632189669,0,15.005708694458008,0,"[990410.9286798642, 5655883.588466158, 19922851.293677114]","[1, 2, 4]","[6553924.439747929, 5706568.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[990410.9286798642, 2827941.794233079, 5051046.431225705], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498756484.9895484,"30/06/2017 01:14:44",77,2,0.23505514316042717,41250000.0,"[0.07407216704765253, 0.157781661166981, 1.0]","[0.12407272731888702, 0.17612240594768588, 0.6998048667334271]",1,3,0,3383976,3383976.0,1.804369107703843,0,15.003475666046143,0,"[990410.9286798642, 5655883.588466158, 23306827.293677114]","[1, 2, 5]","[6553924.439747929, 5706568.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
161,1498756499.993024,"30/06/2017 01:14:59",78,2,0.23404631038831517,41250000.0,"[0.07313007710567172, 0.15577490853722725, 1.0]","[0.1235960577839616, 0.17510704870830823, 0.7012968935077302]",0,3,0,4445360,4445360.0,2.369877899879469,0,15.006207704544067,0,"[990410.9286798642, 5655883.588466158, 27752187.293677114]","[1, 2, 6]","[4769712.0, 3383976.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498756514.9992318,"30/06/2017 01:15:14",78,2,0.23404631038831517,41250000.0,"[0.0722622687219541, 0.1539263835943899, 1.0]","[0.12288281128303485, 0.1739613455849749, 0.7031558431319901]",0,3,0,4635048,4635048.0,2.4709400911260824,0,15.006589651107788,0,"[990410.9286798642, 5655883.588466158, 32387235.293677114]","[1, 2, 7]","[4769712.0, 3383976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
