"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000653,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.283318281173706,2857816,4000091.1333138244,2.133439652774663,0.0009055137634277344,14.99959421157837,0,"[0, 0, 4000091.1333138244]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
126,1498755974.901053,"30/06/2017 01:06:14",66,2,0.2474488015799764,41250000.0,"[0.863407555097134, 0.7001524624313101, 1.0]","[0.33594233635905657, 0.28801764772536265, 0.37604001591558067]",0,3,0,1572912,1572912.0,0.8384850598477005,0,15.007179737091064,0,"[5895824.432408199, 18518146.571190786, 17558466.02292748]","[3, 5, 9]","[2018374.1043138697, 1490024.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498755989.9082327,"30/06/2017 01:06:29",66,2,0.2474488015799764,41250000.0,"[0.8562519967226846, 0.6943498935443861, 1.0]","[0.3351217152724569, 0.2872742099470341, 0.37760407478050906]",0,3,0,1438668,1438668.0,0.7669709723198013,0,15.006231546401978,0,"[5895824.432408199, 18518146.571190786, 18997134.02292748]","[3, 5, 10]","[2018374.1043138697, 1490024.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
128,1498756004.9144642,"30/06/2017 01:06:44",67,2,0.2462115368990136,41250000.0,"[0.8497590854478831, 0.689084676914577, 1.0]","[0.3343659093310434, 0.286661313536901, 0.3789727771320556]",1,2,5.264917373657227,3307232,5096312.490466374,2.7184935504104297,0.01249241828918457,14.99746060371399,8588,"[5895824.432408199, 23614459.06165716, 18997134.02292748]","[3, 6, 10]","[1572912.0, 1438668.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965274.8108027328, 3703629.314238157, 1899713.4022927482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498756019.9244173,"30/06/2017 01:06:59",67,2,0.2462115368990136,41250000.0,"[0.8497590854478831, 0.7031311198226912, 1.0]","[0.3329771643002126, 0.28961285846462465, 0.37740997723516273]",1,2,0,3149400,3149400.0,1.6787689782833013,0,15.008140087127686,0,"[5895824.432408199, 26763859.06165716, 18997134.02292748]","[3, 7, 10]","[1572912.0, 1438668.0]","['; gamma used= 0.24499865251482233', 'current gain: 5096312.490466374, prev block gain: [1572912.0, 1438668.0]', 'no selection ----- in the middle of a block']"
130,1498756034.9325573,"30/06/2017 01:07:14",68,2,0.24499865251482233,41250000.0,"[0.8497590854478831, 0.7119542630303222, 1.0]","[0.3321115902989149, 0.29149704352418654, 0.3763913661768985]",0,2,0,3284064,3284064.0,1.7507466782993648,0,15.006461143493652,0,"[5895824.432408199, 30047923.06165716, 18997134.02292748]","[3, 8, 10]","[5096312.490466374, 3149400.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498756049.9390185,"30/06/2017 01:07:29",68,2,0.24499865251482233,41250000.0,"[0.8497590854478831, 0.7279337727596797, 1.0]","[0.33055467111097214, 0.29481605867032434, 0.37462927021870357]",0,2,0,2277704,2277704.0,1.2141719177813737,0,15.007456302642822,0,"[5895824.432408199, 32325627.06165716, 18997134.02292748]","[3, 9, 10]","[5096312.490466374, 3149400.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
132,1498756064.9464748,"30/06/2017 01:07:44",69,2,0.2438093199376099,41250000.0,"[0.8497590854478831, 0.7392267194178217, 1.0]","[0.32946731055139417, 0.2971830296256003, 0.37334965982300555]",1,2,0,2208200,2208200.0,1.1771912548080294,0,15.006567478179932,0,"[5895824.432408199, 34533827.06165716, 18997134.02292748]","[3, 10, 10]","[3284064.0, 2277704.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965274.8108027328, 3591736.340184129, 1899713.4022927482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498756079.9530423,"30/06/2017 01:07:59",69,2,0.2438093199376099,41250000.0,"[0.8497590854478831, 0.7456558153059492, 1.0]","[0.3288455884944062, 0.2984676453245252, 0.3726867661810687]",1,2,0,2061952,2061952.0,1.099244410323954,0,15.006322383880615,0,"[5895824.432408199, 36595779.06165716, 18997134.02292748]","[3, 11, 10]","[3284064.0, 2277704.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
134,1498756094.9593647,"30/06/2017 01:08:14",70,2,0.24264275032025867,41250000.0,"[0.8497590854478831, 0.751709587743705, 1.0]","[0.32826855994485227, 0.2997237234534664, 0.37200771660168136]",0,1,4.4821813106536865,939752,1340376.5462927946,0.7150528165213684,0.010416984558105469,14.99611234664917,0,"[7236200.978700994, 36595779.06165716, 18997134.02292748]","[4, 11, 10]","[2208200.0, 2061952.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498756109.965894,"30/06/2017 01:08:29",71,2,0.24264275032025867,41250000.0,"[0.8565572781078067, 0.751709587743705, 1.0]","[0.32959210046383736, 0.2991016764416105, 0.371306223094552]",-1,2,4.525548219680786,692144,991248.166987199,0.5287388885818507,0.01049041748046875,14.997923374176025,0,"[7236200.978700994, 37587027.228644356, 18997134.02292748]","[4, 12, 10]","[1340376.5462927946]","['; gamma used= 0.2414981920272584', 'current gain: 1340376.5462927946, prev block gain: [2208200.0, 2061952.0]', ' ----- switch back']"
136,1498756124.9743078,"30/06/2017 01:08:44",71,2,0.2414981920272584,41250000.0,"[0.8565572781078067, 0.7531583416320287, 1.0]","[0.3294480743246998, 0.2993511457815038, 0.3712007798937964]",-1,2,0,1608728,1608728.0,0.8575330342719452,0,15.007962942123413,0,"[7236200.978700994, 39195755.228644356, 18997134.02292748]","[4, 13, 10]","[1340376.5462927946]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
137,1498756139.9822707,"30/06/2017 01:08:59",72,2,0.2403749283845681,41250000.0,"[0.8565572781078067, 0.7555155153858274, 1.0]","[0.3292230814130366, 0.29983880987396694, 0.3709381087129966]",1,2,0,2797536,2797536.0,1.49133294263728,0,15.00690245628357,0,"[7236200.978700994, 41993291.228644356, 18997134.02292748]","[4, 14, 10]","[991248.166987199, 1608728.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1809050.2446752484, 3015058.0945111043, 1899713.4022927482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498756154.9891732,"30/06/2017 01:09:14",72,2,0.2403749283845681,41250000.0,"[0.8565572781078067, 0.7637331625038251, 1.0]","[0.3284347698538317, 0.30148589535544806, 0.3700793347907203]",1,2,0,2115528,2115528.0,1.1277916888116324,0,15.006515979766846,0,"[7236200.978700994, 44108819.228644356, 18997134.02292748]","[4, 15, 10]","[991248.166987199, 1608728.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
139,1498756169.9956892,"30/06/2017 01:09:29",73,3,0.2392722755946373,41250000.0,"[0.8565572781078067, 0.7700067396731508, 1.0]","[0.3278408012692479, 0.3027733010279705, 0.36938589770278163]",1,2,0,1946112,1946112.0,1.0374730187290042,0,15.006555080413818,0,"[7236200.978700994, 46054931.228644356, 18997134.02292748]","[4, 16, 10]","[2797536.0, 2115528.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1809050.2446752484, 2940587.9485762906, 1899713.4022927482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498756185.0022442,"30/06/2017 01:09:45",73,3,0.2392722755946373,41250000.0,"[0.8565572781078067, 0.775796994856882, 1.0]","[0.32728651112199364, 0.3039142675490898, 0.3687992213289166]",1,2,0,2242952,2242952.0,1.1957044165556228,0,15.00673222541809,0,"[7236200.978700994, 48297883.228644356, 18997134.02292748]","[4, 17, 10]","[2797536.0, 2115528.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
141,1498756200.0089765,"30/06/2017 01:10:00",73,3,0.2392722755946373,41250000.0,"[0.8565572781078067, 0.7825244666559023, 1.0]","[0.3266545970552193, 0.30528391869769733, 0.36806148424708335]",1,2,0,2567304,2567304.0,1.3686150453319392,0,15.006726741790771,0,"[7236200.978700994, 50865187.228644356, 18997134.02292748]","[4, 18, 10]","[2797536.0, 2115528.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
142,1498756215.0157032,"30/06/2017 01:10:15",74,3,0.23818958080238592,41250000.0,"[0.8565572781078067, 0.7902964271601461, 1.0]","[0.3259285728131118, 0.30685755028687145, 0.3672138769000168]",0,2,0,1650720,1650720.0,0.8800289086844784,0,15.006052494049072,0,"[7236200.978700994, 52515907.228644356, 18997134.02292748]","[4, 19, 10]","[1946112.0, 2242952.0, 2567304.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498756230.0217557,"30/06/2017 01:10:30",74,3,0.23818958080238592,41250000.0,"[0.8565572781078067, 0.7984848686117177, 1.0]","[0.3251568438097664, 0.3084708870224725, 0.3663722691677611]",0,2,0,1885296,1885296.0,1.0050250817141957,0,15.006956815719604,0,"[7236200.978700994, 54401203.228644356, 18997134.02292748]","[4, 20, 10]","[1946112.0, 2242952.0, 2567304.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
144,1498756245.0287125,"30/06/2017 01:10:45",74,3,0.23818958080238592,41250000.0,"[0.8565572781078067, 0.8079407652797674, 1.0]","[0.32428342007318767, 0.310364001746335, 0.3653525781804774]",0,2,0,1827376,1827376.0,0.9742242972482326,0,15.00579285621643,0,"[7236200.978700994, 56228579.228644356, 18997134.02292748]","[4, 21, 10]","[1946112.0, 2242952.0, 2567304.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
145,1498756260.0345054,"30/06/2017 01:11:00",75,2,0.23712622029933753,41250000.0,"[0.8565572781078067, 0.8172130173426376, 1.0]","[0.32343295824176044, 0.31220734736167677, 0.3643596943965628]",0,3,4.58798885345459,763096,1099451.7163341746,0.5864978788357968,0.009108781814575195,14.996838092803955,0,"[7236200.978700994, 56228579.228644356, 20096585.739261657]","[4, 21, 11]","[1650720.0, 1885296.0, 1827376.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498756275.0404522,"30/06/2017 01:11:15",76,3,0.23712622029933753,41250000.0,"[0.8516406229424772, 0.812522198986896, 1.0]","[0.3228921328612004, 0.31167536950250946, 0.3654324976362901]",-1,2,4.285778045654297,2885960,4040561.048237492,2.155223226099143,0.009096384048461914,14.998208999633789,0,"[7236200.978700994, 60269140.27688185, 20096585.739261657]","[4, 22, 11]","[1099451.7163341746]","['; gamma used= 0.23608159785434174', 'current gain: 1099451.7163341746, prev block gain: [1650720.0, 1885296.0, 1827376.0]', ' ----- switch back']"
147,1498756290.0477576,"30/06/2017 01:11:30",76,3,0.23608159785434174,41250000.0,"[0.8516406229424772, 0.818782123309898, 1.0]","[0.32230489195382267, 0.31289254691119583, 0.36480256113498144]",-1,2,0,1481208,1481208.0,0.789553648829321,0,15.008054256439209,0,"[7236200.978700994, 61750348.27688185, 20096585.739261657]","[4, 23, 11]","[1099451.7163341746]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
148,1498756305.055812,"30/06/2017 01:11:45",76,3,0.23608159785434174,41250000.0,"[0.8516406229424772, 0.82108897688905, 1.0]","[0.32209433408038446, 0.31335034272487083, 0.3645553231947447]",-1,2,0,1358224,1358224.0,0.7240493384183119,0,15.006977319717407,0,"[7236200.978700994, 63108572.27688185, 20096585.739261657]","[4, 24, 11]","[1099451.7163341746]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
149,1498756320.0627892,"30/06/2017 01:12:00",77,3,0.23505514316042717,41250000.0,"[0.8516406229424772, 0.8232100053804537, 1.0]","[0.32190105785199796, 0.3137705647132173, 0.36432837743478474]",1,2,0,1324920,1324920.0,0.7063123402367065,0,15.006618738174438,0,"[7236200.978700994, 64433492.27688185, 20096585.739261657]","[4, 25, 11]","[4040561.048237492, 1481208.0, 1358224.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1809050.2446752484, 2629523.844870077, 1826962.3399328778], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498756335.069408,"30/06/2017 01:12:15",77,3,0.23505514316042717,41250000.0,"[0.8516406229424772, 0.8273459583580944, 1.0]","[0.32150948111838107, 0.3145633515236399, 0.363927167357979]",1,2,0,1988104,1988104.0,1.0597766515353733,0,15.007720708847046,0,"[7236200.978700994, 66421596.27688185, 20096585.739261657]","[4, 26, 11]","[4040561.048237492, 1481208.0, 1358224.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
151,1498756350.0771286,"30/06/2017 01:12:30",77,3,0.23505514316042717,41250000.0,"[0.8516406229424772, 0.8335911653325502, 1.0]","[0.32094317220215274, 0.31579462275022835, 0.3632622050476189]",1,2,0,1068624,1068624.0,0.5696870944064661,0,15.006469488143921,0,"[7236200.978700994, 67490220.27688184, 20096585.739261657]","[4, 27, 11]","[4040561.048237492, 1481208.0, 1358224.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
152,1498756365.0835981,"30/06/2017 01:12:45",78,4,0.23404631038831517,41250000.0,"[0.8516406229424772, 0.8369674779330896, 1.0]","[0.32063810729745174, 0.3164578961486094, 0.36290399655393885]",1,2,0,2297976,2297976.0,1.2250988316684366,0,15.005979537963867,0,"[7236200.978700994, 69788196.27688184, 20096585.739261657]","[4, 28, 11]","[1324920.0, 1988104.0, 1068624.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1809050.2446752484, 2499637.7880326607, 1826962.3399328778], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498756380.0895777,"30/06/2017 01:13:00",78,4,0.23404631038831517,41250000.0,"[0.8516406229424772, 0.8442432209483652, 1.0]","[0.3199660237761174, 0.3178615549149941, 0.3621724213088884]",1,2,0,1545016,1545016.0,0.8236376941355105,0,15.00675368309021,0,"[7236200.978700994, 71333212.27688184, 20096585.739261657]","[4, 29, 11]","[1324920.0, 1988104.0, 1068624.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
154,1498756395.0963314,"30/06/2017 01:13:15",78,4,0.23404631038831517,41250000.0,"[0.8516406229424772, 0.8491705011358868, 1.0]","[0.3195240131621081, 0.3188225762503123, 0.36165341058757955]",1,2,0,2432640,2432640.0,1.296818321258949,0,15.006820678710938,0,"[7236200.978700994, 73765852.27688184, 20096585.739261657]","[4, 30, 11]","[1324920.0, 1988104.0, 1068624.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
155,1498756410.103152,"30/06/2017 01:13:30",78,4,0.23404631038831517,41250000.0,"[0.8516406229424772, 0.8569868930443998, 1.0]","[0.31882612849652764, 0.3203399200243241, 0.3608339514791481]",1,2,0,1950456,1950456.0,1.0398191379157917,0,15.006117343902588,0,"[7236200.978700994, 75716308.27688184, 20096585.739261657]","[4, 31, 11]","[1324920.0, 1988104.0, 1068624.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
156,1498756425.1092694,"30/06/2017 01:13:45",79,4,0.23305457683800562,41250000.0,"[0.8516406229424772, 0.8633059024748871, 1.0]","[0.31826487473255705, 0.32156020031762056, 0.36017492494982234]",1,2,0,1959144,1959144.0,1.0444692026510956,0,15.005853652954102,0,"[7236200.978700994, 77675452.27688184, 20096585.739261657]","[4, 32, 11]","[2297976.0, 1545016.0, 2432640.0, 1950456.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1809050.2446752484, 2442461.557318769, 1826962.3399328778], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498756440.115123,"30/06/2017 01:14:00",79,4,0.23305457683800562,41250000.0,"[0.8516406229424772, 0.869673112439806, 1.0]","[0.31768210167473243, 0.32277064373536746, 0.3595472545899001]",1,2,0,1101216,1101216.0,0.587032230104917,0,15.007230520248413,0,"[7236200.978700994, 78776668.27688184, 20096585.739261657]","[4, 33, 11]","[2297976.0, 1545016.0, 2432640.0, 1950456.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
158,1498756455.1223536,"30/06/2017 01:14:15",79,4,0.23305457683800562,41250000.0,"[0.8516406229424772, 0.873272654334576, 1.0]","[0.3173646419778206, 0.3234608659430846, 0.3591744920790948]",1,2,0,1400652,1400652.0,0.7466951756401826,0,15.006412744522095,0,"[7236200.978700994, 80177320.27688184, 20096585.739261657]","[4, 34, 11]","[2297976.0, 1545016.0, 2432640.0, 1950456.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
159,1498756470.1287663,"30/06/2017 01:14:30",80,1,0.23207944168063896,41250000.0,"[0.8516406229424772, 0.877872495715794, 1.0]","[0.31696018004929294, 0.3243402487685632, 0.3586995711821439]",2,3,4.328265428543091,2067744,2906720.129253541,1.5506925683824218,0.011165142059326172,14.995726108551025,0,"[0, 0, 2906720.129253541]","[0, 0, 1]","[1959144.0, 1101216.0, 1400652.0]","['; gamma used= 0.23207944168063896', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498756485.1356575,"30/06/2017 01:14:45",81,1,0.23112042478354491,41250000.0,"[0.8378830357114126, 0.8636911531257304, 1.0]","[0.31550523918125406, 0.32285033984021405, 0.3616444209785319]",2,2,4.6559154987335205,757304,1098235.580904346,0.5858037260291077,0.01060795783996582,14.998000621795654,0,"[0, 1098235.580904346, 2906720.129253541]","[0, 1, 1]","[2906720.129253541]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:0.5']"
161,1498756500.1442661,"30/06/2017 01:15:00",82,1,0.23017706561202741,41250000.0,"[0.8378830357114126, 0.8672269578322774, 1.0]","[0.3151712891838008, 0.3235220121811839, 0.3613066986350153]",2,1,4.617551803588867,939752,1357748.1266479557,0.7241865723270579,0.008665323257446289,14.998876571655273,0,"[1357748.1266479557, 1098235.580904346, 2906720.129253541]","[1, 1, 1]","[1098235.580904346]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:1.0']"
162,1498756515.151808,"30/06/2017 01:15:15",83,2,0.22924892220200552,41250000.0,"[0.8399931743941077, 0.8672269578322774, 1.0]","[0.315564072593587, 0.3233175861286035, 0.36111834127780956]",0,3,4.3591532707214355,1998240,2817158.7538724877,1.5028950862963484,0.011867761611938477,14.995903730392456,0,"[1357748.1266479557, 1098235.580904346, 5723878.883126029]","[1, 1, 2]","[1357748.1266479557]","['; gamma used= 0.22924892220200552', 'current gain: 1357748.1266479557, prev block gain: [1098235.580904346]', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498756530.1595795,"30/06/2017 01:15:30",83,2,0.22924892220200552,41250000.0,"[0.8279886774636465, 0.8548332578943939, 1.0]","[0.3142675845716212, 0.3219889348328334, 0.36374348059554545]",0,3,0,2203856,2203856.0,1.1748248861318777,0,15.007213592529297,0,"[1357748.1266479557, 1098235.580904346, 7927734.883126029]","[1, 1, 3]","[1357748.1266479557]","['; gamma used= 0.22833557019814713', 'current gain: 2817158.7538724877, prev block gain: [1357748.1266479557]', 'no selection ----- in the middle of a block']"
164,1498756545.166793,"30/06/2017 01:15:45",84,2,0.22833557019814713,41250000.0,"[0.8187173160153615, 0.8452613056109016, 1.0]","[0.3132665492302934, 0.32095544449004765, 0.36577800627965895]",1,3,0,3801000,3801000.0,2.026547757251476,0,15.004827737808228,0,"[1357748.1266479557, 1098235.580904346, 11728734.883126028]","[1, 1, 4]","[2817158.7538724877, 2203856.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1357748.1266479557, 1098235.580904346, 2642578.294375343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498756560.1716208,"30/06/2017 01:16:00",84,2,0.22833557019814713,41250000.0,"[0.8073581446495238, 0.8335338536179775, 1.0]","[0.31199579016564727, 0.3196532008739363, 0.3683510089604165]",1,3,0,2616536,2616536.0,1.3948748577649888,0,15.00657057762146,0,"[1357748.1266479557, 1098235.580904346, 14345270.883126028]","[1, 1, 5]","[2817158.7538724877, 2203856.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
166,1498756575.1781914,"30/06/2017 01:16:15",85,2,0.22743660195259535,41250000.0,"[0.7996304259422721, 0.8255555911870863, 1.0]","[0.3111346482858642, 0.3187641395393548, 0.37010121217478104]",0,2,4.3197386264801025,1495784,2100992.798700947,1.1208248480424294,0.009678363800048828,14.996047258377075,0,"[1357748.1266479557, 3199228.379605293, 14345270.883126028]","[1, 2, 5]","[3801000.0, 2616536.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498756590.183917,"30/06/2017 01:16:30",86,2,0.22743660195259535,41250000.0,"[0.7996304259422721, 0.835577402470887, 1.0]","[0.3102132527707785, 0.320763893315333, 0.3690228539138885]",-1,3,4.483866214752197,1927288,2749135.1164098587,1.466318711661701,0.008261442184448242,14.998840808868408,0,"[1357748.1266479557, 3199228.379605293, 17094405.99953589]","[1, 2, 6]","[2100992.798700947]","['; gamma used= 0.22655162567980835', 'current gain: 2100992.798700947, prev block gain: [3801000.0, 2616536.0]', ' ----- switch back']"
168,1498756605.1910193,"30/06/2017 01:16:45",86,2,0.22655162567980835,41250000.0,"[0.7956314798522935, 0.8313986858061879, 1.0]","[0.3097399192047669, 0.3202823384772943, 0.36997774231793884]",-1,3,0,2975640,2975640.0,1.5862831430816577,0,15.00685429573059,0,"[1357748.1266479557, 3199228.379605293, 20070045.99953589]","[1, 2, 7]","[2100992.798700947]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
169,1498756620.1978736,"30/06/2017 01:17:00",87,2,0.22568026466341165,41250000.0,"[0.7913255903572323, 0.8268992272527315, 1.0]","[0.3092551765761362, 0.31977580449189613, 0.37096901893196765]",0,3,0,4038472,4038472.0,2.153036267069117,0,15.005681276321411,0,"[1357748.1266479557, 3199228.379605293, 24108517.99953589]","[1, 2, 8]","[2749135.1164098587, 2975640.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498756635.2035549,"30/06/2017 01:17:15",87,2,0.22568026466341165,41250000.0,"[0.7758288278966932, 0.8107058157673855, 1.0]","[0.30745464212767515, 0.31790718654311967, 0.3746381713292051]",0,3,0,2458704,2458704.0,1.3107833162836184,0,15.0060133934021,0,"[1357748.1266479557, 3199228.379605293, 26567221.99953589]","[1, 2, 9]","[2749135.1164098587, 2975640.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
171,1498756650.2095683,"30/06/2017 01:17:30",88,2,0.2248221565113046,41250000.0,"[0.7665430909863267, 0.8010026433068717, 1.0]","[0.3063707620396288, 0.31677458118047047, 0.37685465677990065]",1,3,0,4132688,4132688.0,2.2031442743067333,0,15.006508827209473,0,"[1357748.1266479557, 3199228.379605293, 30699909.99953589]","[1, 2, 10]","[4038472.0, 2458704.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1357748.1266479557, 1599614.1898026464, 2951913.5555039877], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498756665.216077,"30/06/2017 01:17:45",88,2,0.2248221565113046,41250000.0,"[0.7551612393549891, 0.7891091263609461, 1.0]","[0.3049892722565905, 0.31534365246989127, 0.37966707527351823]",1,3,0,3240528,3240528.0,1.7275024268425225,0,15.006765604019165,0,"[1357748.1266479557, 3199228.379605293, 33940437.99953589]","[1, 2, 11]","[4038472.0, 2458704.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
173,1498756680.2228427,"30/06/2017 01:18:00",89,2,0.22397695245557508,41250000.0,"[0.746354829247938, 0.7799068285948598, 1.0]","[0.3039260307162507, 0.31423261345029746, 0.38184135583345186]",0,2,4.307677745819092,662868,929999.8494004877,0.49610368307565844,0.009935140609741211,14.996862649917603,0,"[1357748.1266479557, 4129228.2290057805, 33940437.99953589]","[1, 3, 11]","[4132688.0, 3240528.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498756695.2296405,"30/06/2017 01:18:15",90,2,0.22397695245557508,41250000.0,"[0.746354829247938, 0.7840800779011465, 1.0]","[0.303515960092773, 0.31509779281946176, 0.38138624708776525]",-1,3,3.8949382305145264,2116976,2859610.320053513,1.5253321641620186,0.010027885437011719,14.997967720031738,0,"[1357748.1266479557, 4129228.2290057805, 36800048.3195894]","[1, 3, 12]","[929999.8494004877]","['; gamma used= 0.22314431669405652', 'current gain: 929999.8494004877, prev block gain: [4132688.0, 3240528.0]', ' ----- switch back']"
175,1498756710.237636,"30/06/2017 01:18:30",90,2,0.22314431669405652,41250000.0,"[0.7425302990728145, 0.7800622330368375, 1.0]","[0.3030185268537229, 0.31458903881388, 0.3823924343323973]",-1,3,0,2677352,2677352.0,1.4271169396806132,0,15.00845193862915,0,"[1357748.1266479557, 4129228.2290057805, 39477400.3195894]","[1, 3, 13]","[929999.8494004877]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
176,1498756725.246088,"30/06/2017 01:18:45",91,2,0.22232392577061855,41250000.0,"[0.7389672928169984, 0.7763191310789689, 1.0]","[0.30258182928885635, 0.3141302679353894, 0.3832879027757542]",0,1,4.139493942260742,1449448,2002095.4181513772,1.0680482703633178,0.009992122650146484,14.996291637420654,0,"[3359843.544799333, 4129228.2290057805, 39477400.3195894]","[2, 3, 13]","[2859610.320053513, 2677352.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498756740.2523718,"30/06/2017 01:19:00",92,2,0.22232392577061855,41250000.0,"[0.7477717064726335, 0.7763191310789689, 1.0]","[0.30446755319066543, 0.31327220005760137, 0.38226024675173315]",-1,3,4.576090097427368,2308496,3322028.3312931224,1.7718747834321185,0.008865118026733398,14.99893045425415,0,"[3359843.544799333, 4129228.2290057805, 42799428.65088252]","[2, 3, 14]","[2002095.4181513772]","['; gamma used= 0.22151546799151525', 'current gain: 2002095.4181513772, prev block gain: [2859610.320053513, 2677352.0]', ' ----- switch back']"
178,1498756755.2601674,"30/06/2017 01:19:15",92,2,0.22151546799151525,41250000.0,"[0.7433541696121769, 0.7717329474251421, 1.0]","[0.3038957362566058, 0.31268869310403213, 0.38341557063936216]",-1,3,0,1617032,1617032.0,0.8619449288000693,0,15.008216381072998,0,"[3359843.544799333, 4129228.2290057805, 44416460.65088252]","[2, 3, 15]","[2002095.4181513772]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
179,1498756770.2683837,"30/06/2017 01:19:30",93,3,0.22071864287532608,41250000.0,"[0.7412133401206118, 0.7695103882185095, 1.0]","[0.303631541371152, 0.3124144121408241, 0.383954046488024]",1,3,0,2720920,2720920.0,1.4505393713421808,0,15.00639033317566,0,"[3359843.544799333, 4129228.2290057805, 47137380.65088252]","[2, 3, 16]","[3322028.3312931224, 1617032.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1679921.7723996665, 1376409.4096685934, 2961097.3767255014], numNetworkHighestAverageByte: 1', 'choosing greedily']"
