"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000992,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.613487720489502,2774368,4007004.675514886,2.1374487159299957,0.003363370895385742,14.997336387634277,0,"[0, 4007004.675514886, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498754895.3777153,"30/06/2017 00:48:15",33,3,0.311765953881872,41250000.0,"[0.50723060981574, 0.5763278426005335, 1.0]","[0.27119121328815754, 0.2941175539478621, 0.4346912327639804]",1,3,0,5376424,5376424.0,2.8663516141311125,0,15.00562310218811,0,"[5356820.844790054, 20680037.51329161, 81550472.97138147]","[3, 6, 21]","[6436286.675012816, 2975640.0, 4622016.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
55,1498754910.3833385,"30/06/2017 00:48:30",34,3,0.30867895949930413,41250000.0,"[0.4938066836860437, 0.5610752489363474, 1.0]","[0.26902367505780805, 0.2916547439204757, 0.43932158102171637]",1,3,0,4339656,4339656.0,2.313538141650384,0,15.00612735748291,0,"[5356820.844790054, 20680037.51329161, 85890128.97138147]","[3, 6, 22]","[3404248.0, 5968656.0, 5376424.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1785606.948263351, 3446672.9188819346, 3883355.85578007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498754925.3894658,"30/06/2017 00:48:45",34,3,0.30867895949930413,41250000.0,"[0.48333153701913845, 0.5491731307229873, 1.0]","[0.2670062213008556, 0.28949724636665525, 0.4434965323324891]",1,3,0,4306352,4306352.0,2.2956255513907915,0,15.007158279418945,0,"[5356820.844790054, 20680037.51329161, 90196480.97138147]","[3, 6, 23]","[3404248.0, 5968656.0, 5376424.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
57,1498754940.396624,"30/06/2017 00:49:00",34,3,0.30867895949930413,41250000.0,"[0.4731564505834371, 0.5376119482937723, 1.0]","[0.26527765926268215, 0.2875332118407744, 0.44718912889654355]",1,3,0,3459272,3459272.0,1.8441513271286756,0,15.006456136703491,0,"[5356820.844790054, 20680037.51329161, 93655752.97138147]","[3, 6, 24]","[3404248.0, 5968656.0, 5376424.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
58,1498754955.4030802,"30/06/2017 00:49:15",35,2,0.30571070873287987,41250000.0,"[0.4651382146503739, 0.528501432233941, 1.0]","[0.2638889523901911, 0.28595532907830074, 0.45015571853150815]",0,2,4.579787015914917,3360808,4838548.164498715,2.5813255670860102,0.010210514068603516,14.995545625686646,0,"[5356820.844790054, 25518585.67779032, 93655752.97138147]","[3, 7, 24]","[4339656.0, 4306352.0, 3459272.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498754970.4088364,"30/06/2017 00:49:30",35,2,0.30571070873287987,41250000.0,"[0.4651382146503739, 0.550846074675573, 1.0]","[0.26180036873590573, 0.29143896303034994, 0.44676066823374444]",0,2,0,4675592,4675592.0,2.492181079945601,0,15.008835554122925,0,"[5356820.844790054, 30194177.67779032, 93655752.97138147]","[3, 8, 24]","[4339656.0, 4306352.0, 3459272.0]","['; gamma used= 0.30285343213869', 'current gain: 4838548.164498715, prev block gain: [4339656.0, 4306352.0, 3459272.0]', 'no selection ----- in the middle of a block']"
60,1498754985.417672,"30/06/2017 00:49:45",36,2,0.30285343213869,41250000.0,"[0.4651382146503739, 0.5733352817195659, 1.0]","[0.2600258195335965, 0.29702861309175144, 0.4429455673746522]",0,2,0,3285544,3285544.0,1.7516038250147115,0,15.005877256393433,0,"[5356820.844790054, 33479721.67779032, 93655752.97138147]","[3, 9, 24]","[4838548.164498715, 4675592.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498755000.4235492,"30/06/2017 00:50:00",36,2,0.30285343213869,41250000.0,"[0.4651382146503739, 0.588922779905349, 1.0]","[0.25852436740907153, 0.30070267136054096, 0.44077296123038745]",0,2,0,3297064,3297064.0,1.757616932823325,0,15.006974220275879,0,"[5356820.844790054, 36776785.67779032, 93655752.97138147]","[3, 10, 24]","[4838548.164498715, 4675592.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
62,1498755015.4305234,"30/06/2017 00:50:15",37,2,0.30010006671856176,41250000.0,"[0.4651382146503739, 0.6049909605650747, 1.0]","[0.2572941725779388, 0.30457766034615397, 0.4381281670759071]",0,1,4.5690672397613525,1107720,1593115.9019189917,0.8498818274240928,0.010352611541748047,14.996116876602173,4376,"[6949936.746709045, 36776785.67779032, 93655752.97138147]","[4, 10, 24]","[3285544.0, 3297064.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498755030.436993,"30/06/2017 00:50:30",38,2,0.30010006671856176,41250000.0,"[0.4721124310616477, 0.6049909605650747, 1.0]","[0.2588345427677464, 0.30377914463283984, 0.43738631259941374]",-1,2,4.536483526229858,834048,1195696.8112754116,0.6377606076325246,0.009186744689941406,14.998691320419312,0,"[6949936.746709045, 37972482.48906574, 93655752.97138147]","[4, 11, 24]","[1593115.9019189917]","['; gamma used= 0.29744417462950146', 'current gain: 1593115.9019189917, prev block gain: [3285544.0, 3297064.0]', ' ----- switch back']"
64,1498755045.444871,"30/06/2017 00:50:45",38,2,0.29744417462950146,41250000.0,"[0.4721124310616477, 0.6067171510573047, 1.0]","[0.2584295427812064, 0.3040862421373857, 0.43748421508140783]",-1,2,0,2521256,2521256.0,1.3439185145181392,0,15.008386135101318,0,"[6949936.746709045, 40493738.48906574, 93655752.97138147]","[4, 12, 24]","[1593115.9019189917]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498755060.453257,"30/06/2017 00:51:00",39,3,0.29487987310846736,41250000.0,"[0.4721124310616477, 0.6103731694734028, 1.0]","[0.25814840706275805, 0.3049628625326858, 0.4368887304045562]",1,3,4.508450746536255,4480864,6406924.127596871,3.4176886666917614,0.010803461074829102,14.997092485427856,4056,"[6949936.746709045, 40493738.48906574, 100062677.09897834]","[4, 12, 25]","[1195696.8112754116, 2521256.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1737484.1866772613, 3374478.2074221447, 3902323.040474228], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498755075.461153,"30/06/2017 00:51:15",39,3,0.29487987310846736,41250000.0,"[0.4580324585869186, 0.5921697991317808, 1.0]","[0.2555506636181762, 0.3018462639066515, 0.44260307247517233]",1,3,0,2644048,2644048.0,1.4094672668510952,0,15.007360935211182,0,"[6949936.746709045, 40493738.48906574, 102706725.09897834]","[4, 12, 26]","[1195696.8112754116, 2521256.0]","['; gamma used= 0.2924017738212866', 'current gain: 6406924.127596871, prev block gain: [1195696.8112754116, 2521256.0]', 'no selection ----- in the middle of a block']"
67,1498755090.468514,"30/06/2017 00:51:30",39,3,0.29487987310846736,41250000.0,"[0.45234497750358194, 0.5848167077349925, 1.0]","[0.2545870909029754, 0.3006005035887699, 0.4448124055082547]",1,3,0,3105960,3105960.0,1.6557185969425738,0,15.007187843322754,0,"[6949936.746709045, 40493738.48906574, 105812685.09897834]","[4, 12, 27]","[1195696.8112754116, 2521256.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
68,1498755105.4757018,"30/06/2017 00:51:45",40,4,0.2924017738212866,41250000.0,"[0.4457540417400657, 0.5762955799546319, 1.0]","[0.25345490822514877, 0.299136754947511, 0.4474083368273402]",0,3,0,2567304,2567304.0,1.368641247111714,0,15.006439447402954,0,"[6949936.746709045, 40493738.48906574, 108379989.09897834]","[4, 12, 28]","[6406924.127596871, 2644048.0, 3105960.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498755120.4821413,"30/06/2017 00:52:00",40,4,0.2924017738212866,41250000.0,"[0.4397999992740028, 0.568597863198863, 1.0]","[0.2521433964575083, 0.29767513600984863, 0.450181467532643]",0,3,0,2212544,2212544.0,1.1794858280886027,0,15.006837368011475,0,"[6949936.746709045, 40493738.48906574, 110592533.09897834]","[4, 12, 29]","[6406924.127596871, 2644048.0, 3105960.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
70,1498755135.4889786,"30/06/2017 00:52:15",40,4,0.2924017738212866,41250000.0,"[0.43473255314304016, 0.5620463874219256, 1.0]","[0.25124624713080657, 0.2965152515374181, 0.4522385013317753]",0,3,0,3100168,3100168.0,1.6527256917836615,0,15.006328105926514,0,"[6949936.746709045, 40493738.48906574, 113692701.09897834]","[4, 12, 30]","[6406924.127596871, 2644048.0, 3105960.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
71,1498755150.4953067,"30/06/2017 00:52:30",40,4,0.2924017738212866,41250000.0,"[0.42773022989374004, 0.5529933950536849, 1.0]","[0.24998922298782686, 0.29489010091698264, 0.45512067609519063]",0,3,0,3621448,3621448.0,2.0684326651771214,0,14.006539583206177,0,"[6949936.746709045, 40493738.48906574, 117314149.09897834]","[4, 12, 31]","[6406924.127596871, 2644048.0, 3105960.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
72,1498755164.5018463,"30/06/2017 00:52:44",41,4,0.2900049301676267,41250000.0,"[0.41969319594849935, 0.5426026712354398, 1.0]","[0.24852109889818885, 0.29299202856214646, 0.45848687253966475]",0,3,0,4924648,4924648.0,2.625426084833394,0,15.006015300750732,0,"[6949936.746709045, 40493738.48906574, 122238797.09897834]","[4, 12, 32]","[2567304.0, 2212544.0, 3100168.0, 3621448.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498755179.5078616,"30/06/2017 00:52:59",41,4,0.2900049301676267,41250000.0,"[0.4093431802021362, 0.5292215960940772, 1.0]","[0.24630588208611676, 0.29035456174589935, 0.4633395561679838]",0,3,0,2318372,2318372.0,1.2359281222238423,0,15.006516695022583,0,"[6949936.746709045, 40493738.48906574, 124557169.09897834]","[4, 12, 33]","[2567304.0, 2212544.0, 3100168.0, 3621448.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
74,1498755194.5143783,"30/06/2017 00:53:14",41,4,0.2900049301676267,41250000.0,"[0.4045594643385488, 0.5230369425636625, 1.0]","[0.24539399478503493, 0.2891756232017219, 0.46543038201324305]",0,3,0,965844,965844.0,0.5149021624961595,0,15.006252765655518,0,"[6949936.746709045, 40493738.48906574, 125523013.09897834]","[4, 12, 34]","[2567304.0, 2212544.0, 3100168.0, 3621448.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
75,1498755209.520631,"30/06/2017 00:53:29",41,4,0.2900049301676267,41250000.0,"[0.40258308114156127, 0.5204817646088551, 1.0]","[0.24501421369820037, 0.2886846211216539, 0.46630116518014564]",0,3,0,1108404,1108404.0,0.5909029041543696,0,15.006242036819458,0,"[6949936.746709045, 40493738.48906574, 126631417.09897834]","[4, 12, 35]","[2567304.0, 2212544.0, 3100168.0, 3621448.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
76,1498755224.526873,"30/06/2017 00:53:44",42,4,0.28768479133239405,41250000.0,"[0.4003268760259096, 0.5175648173377874, 1.0]","[0.24457846831978697, 0.28812126529747556, 0.4673002663827374]",0,3,0,1031184,1031184.0,0.549727292382343,0,15.006480693817139,0,"[6949936.746709045, 40493738.48906574, 127662601.09897834]","[4, 12, 36]","[4924648.0, 2318372.0, 965844.0, 1108404.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498755239.5333538,"30/06/2017 00:53:59",43,1,0.28543716208189446,41250000.0,"[0.39829444688726034, 0.5149371800771081, 1.0]","[0.24390262303848337, 0.28746690520692475, 0.46863047175459177]",2,2,3.4495482444763184,629880,818075.0247626016,0.43645141085115463,0.01258397102355957,14.995025873184204,0,"[0, 818075.0247626016, 0]","[0, 1, 0]","[1031184.0]","['; gamma used= 0.28543716208189446', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
78,1498755254.5409636,"30/06/2017 00:54:14",44,1,0.2832581674713524,41250000.0,"[0.39829444688726034, 0.5178380368904676, 1.0]","[0.24340402052516136, 0.28812007877862145, 0.46847590069621725]",2,3,4.541898727416992,1054144,1512064.5563563579,0.8065711436358343,0.010869026184082031,14.997457504272461,0,"[0, 818075.0247626016, 1512064.5563563579]","[0, 1, 1]","[818075.0247626016]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:0.5']"
79,1498755269.5492902,"30/06/2017 00:54:29",45,1,0.2811442217672498,41250000.0,"[0.3955673693071929, 0.5142924577051523, 1.0]","[0.24260309620816073, 0.28729025838046374, 0.47010664541137553]",2,1,4.962634801864624,1190256,1778867.989627764,0.9488701274679384,0.010711908340454102,14.997778415679932,0,"[1778867.989627764, 818075.0247626016, 1512064.5563563579]","[1, 1, 1]","[1512064.5563563579]","['; gamma used= 0.2811442217672498', 'exploring after a reset', 'prob current block:1.0']"
80,1498755284.5577805,"30/06/2017 00:54:44",46,2,0.27909200099982406,41250000.0,"[0.39715751829419993, 0.5142924577051523, 1.0]","[0.2428195892298603, 0.2869973160048482, 0.47018309476529146]",1,1,0,2387752,2387752.0,1.2726197053327184,0,15.009995460510254,0,"[4166619.989627764, 818075.0247626016, 1512064.5563563579]","[2, 1, 1]","[1778867.989627764]","['; gamma used= 0.27909200099982406', 'current gain: 1778867.989627764, prev block gain: [1512064.5563563579]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1778867.989627764, 818075.0247626016, 1512064.5563563579], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498755299.567776,"30/06/2017 00:54:59",46,2,0.27909200099982406,41250000.0,"[0.4014271942043381, 0.5142924577051523, 1.0]","[0.24384569095443603, 0.2864356792037937, 0.4697186298417702]",1,1,0,1759320,1759320.0,0.9377333074511052,0,15.00912880897522,0,"[5925939.989627764, 818075.0247626016, 1512064.5563563579]","[3, 1, 1]","[1778867.989627764]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
82,1498755314.5769048,"30/06/2017 00:55:14",47,2,0.2770984186529621,41250000.0,"[0.40460247738011523, 0.5142924577051523, 1.0]","[0.24479124911125494, 0.28611454346419524, 0.4690942074245498]",0,1,0,2095256,2095256.0,1.117027313737389,0,15.005942821502686,0,"[8021195.989627764, 818075.0247626016, 1512064.5563563579]","[4, 1, 1]","[2387752.0, 1759320.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498755329.5828476,"30/06/2017 00:55:29",47,2,0.2770984186529621,41250000.0,"[0.4123765764141313, 0.5142924577051523, 1.0]","[0.24686194249197413, 0.28520409909592964, 0.4679339584120963]",0,1,0,1442208,1442208.0,0.7688771229431501,0,15.00586199760437,0,"[9463403.989627764, 818075.0247626016, 1512064.5563563579]","[5, 1, 1]","[2387752.0, 1759320.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
84,1498755344.5887096,"30/06/2017 00:55:44",48,2,0.27516060407455223,41250000.0,"[0.4178142707710993, 0.5142924577051523, 1.0]","[0.2484652916636224, 0.28465956069989473, 0.46687514763648286]",0,2,4.553258895874023,1387184,1991973.6281732507,1.062605297882422,0.009557962417602539,14.996903419494629,0,"[9463403.989627764, 2810048.6529358523, 1512064.5563563579]","[5, 2, 1]","[2095256.0, 1442208.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498755359.595171,"30/06/2017 00:55:59",48,2,0.27516060407455223,41250000.0,"[0.4178142707710993, 0.5223015623857091, 1.0]","[0.24759586755285154, 0.2867344763988707, 0.4656696560482777]",0,2,0,2587576,2587576.0,1.3793339253174308,0,15.007684230804443,0,"[9463403.989627764, 5397624.652935852, 1512064.5563563579]","[5, 3, 1]","[2095256.0, 1442208.0]","['; gamma used= 0.27327588325319846', 'current gain: 1991973.6281732507, prev block gain: [2095256.0, 1442208.0]', 'no selection ----- in the middle of a block']"
86,1498755374.6028552,"30/06/2017 00:56:14",49,2,0.27327588325319846,41250000.0,"[0.4178142707710993, 0.5328919282435793, 1.0]","[0.24674620929651137, 0.2896177134862357, 0.4636360772172529]",1,1,3.486358642578125,920928,1199835.2237521613,0.6399966322361199,0.009070873260498047,14.998019218444824,1480,"[10663239.213379925, 5397624.652935852, 1512064.5563563579]","[6, 3, 1]","[1991973.6281732507, 2587576.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1892680.7979255528, 1799208.217645284, 1512064.5563563579], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498755389.6099453,"30/06/2017 00:56:29",50,2,0.27327588325319846,41250000.0,"[0.4200192769374931, 0.5328919282435793, 1.0]","[0.2471740936438776, 0.28928266456825824, 0.4635432417878642]",-1,2,3.4642300605773926,567616,738095.5533679825,0.3936910664404735,0.009110212326049805,14.998471975326538,0,"[10663239.213379925, 6135720.206303835, 1512064.5563563579]","[6, 4, 1]","[1199835.2237521613]","['; gamma used= 0.2714417616594907', 'current gain: 1199835.2237521613, prev block gain: [1991973.6281732507, 2587576.0]', ' ----- switch back']"
88,1498755404.6175275,"30/06/2017 00:56:44",50,2,0.2714417616594907,41250000.0,"[0.4200192769374931, 0.5337496881798275, 1.0]","[0.24689393732150705, 0.2894078349792777, 0.46369822769921526]",-1,2,0,877488,877488.0,0.4677540374790883,0,15.00768232345581,0,"[10663239.213379925, 7013208.206303835, 1512064.5563563579]","[6, 5, 1]","[1199835.2237521613]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
89,1498755419.6252098,"30/06/2017 00:56:59",51,2,0.2696559088937193,41250000.0,"[0.4200192769374931, 0.5347712362858981, 1.0]","[0.24681188665061465, 0.28968523542432956, 0.4635028779250557]",0,3,5.083356618881226,1240936,1877302.3214357088,1.0014899510642854,0.01056814193725586,14.99607515335083,1448,"[10663239.213379925, 7013208.206303835, 3389366.877792067]","[6, 5, 2]","[738095.5533679825, 877488.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498755434.631853,"30/06/2017 00:57:14",51,2,0.2696559088937193,41250000.0,"[0.41635235238637514, 0.5301024844374911, 1.0]","[0.24590024808122507, 0.28868296957703293, 0.46541678234174194]",0,3,0,1969280,1969280.0,1.0495902975786509,0,15.009894847869873,0,"[10663239.213379925, 7013208.206303835, 5358646.877792067]","[6, 5, 3]","[738095.5533679825, 877488.0]","['; gamma used= 0.2679161449185622', 'current gain: 1877302.3214357088, prev block gain: [738095.5533679825, 877488.0]', 'no selection ----- in the middle of a block']"
91,1498755449.641748,"30/06/2017 00:57:29",52,2,0.2679161449185622,41250000.0,"[0.4125401681945318, 0.5252487870832028, 1.0]","[0.245160329561087, 0.2877409005733192, 0.46709876986559384]",0,1,4.493985414505005,354760,506563.86893435154,0.2702347336408917,0.010263919830322266,14.996262311935425,0,"[11169803.082314277, 7013208.206303835, 5358646.877792067]","[7, 5, 3]","[1877302.3214357088, 1969280.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498755464.6482742,"30/06/2017 00:57:44",53,2,0.2679161449185622,41250000.0,"[0.41437802647740724, 0.5252487870832028, 1.0]","[0.24550335542291396, 0.28744683585464265, 0.4670498087224433]",-1,3,4.7822747230529785,431504,633494.6059208916,0.33789879104551634,0.00941777229309082,14.998446226119995,0,"[11169803.082314277, 7013208.206303835, 5992141.483712958]","[7, 5, 4]","[506563.86893435154]","['; gamma used= 0.26622042768611637', 'current gain: 506563.86893435154, prev block gain: [1877302.3214357088, 1969280.0]', ' ----- switch back']"
93,1498755479.6561382,"30/06/2017 00:57:59",53,2,0.26622042768611637,41250000.0,"[0.41381719060660654, 0.5245378942701957, 1.0]","[0.2451957236952692, 0.28720437184605824, 0.4675999044586725]",-1,3,0,918032,918032.0,0.4893854130242463,0,15.007100343704224,0,"[11169803.082314277, 7013208.206303835, 6910173.483712958]","[7, 5, 5]","[506563.86893435154]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
94,1498755494.6632385,"30/06/2017 00:58:14",54,2,0.26456684199469993,41250000.0,"[0.41300579914340213, 0.5235094073460199, 1.0]","[0.24503675215162862, 0.2870028659621971, 0.4679603818861743]",1,1,4.531354188919067,1109168,1589340.7256173925,0.8477337336226816,0.007407665252685547,14.99848985671997,0,"[12759143.807931669, 7013208.206303835, 6910173.483712958]","[8, 5, 5]","[633494.6059208916, 918032.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1595686.1546163254, 1402641.641260767, 1382034.6967425917], numNetworkHighestAverageByte: 1', 'choosing greedily']"
95,1498755509.669136,"30/06/2017 00:58:29",54,2,0.26456684199469993,41250000.0,"[0.41580480984120627, 0.5235094073460199, 1.0]","[0.24567996761432034, 0.2866136576213122, 0.4677063747643675]",1,1,0,2638256,2638256.0,1.406373548738937,0,15.007426738739014,0,"[15397399.807931669, 7013208.206303835, 6910173.483712958]","[9, 5, 5]","[633494.6059208916, 918032.0]","['; gamma used= 0.26295358943292957', 'current gain: 1589340.7256173925, prev block gain: [633494.6059208916, 918032.0]', 'no selection ----- in the middle of a block']"
96,1498755524.6765628,"30/06/2017 00:58:44",55,2,0.26295358943292957,41250000.0,"[0.4204930219445526, 0.5235094073460199, 1.0]","[0.24707634318686486, 0.28613383403447346, 0.4667898227786616]",0,3,4.465059995651245,1575424,2243382.2327834656,1.1967735859030337,0.010389328002929688,14.996201515197754,0,"[15397399.807931669, 7013208.206303835, 9153555.716496423]","[9, 5, 6]","[1589340.7256173925, 2638256.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
97,1498755539.6831536,"30/06/2017 00:58:59",56,2,0.26295358943292957,41250000.0,"[0.41624620295218673, 0.5182221621890897, 1.0]","[0.2460579485907729, 0.28499453109426165, 0.46894752031496545]",-1,1,4.351219892501831,1406008,1980647.159498891,1.0565113668268131,0.011336803436279297,14.997640132904053,0,"[17378046.96743056, 7013208.206303835, 9153555.716496423]","[10, 5, 6]","[2243382.2327834656]","['; gamma used= 0.26137897928735515', 'current gain: 2243382.2327834656, prev block gain: [1589340.7256173925, 2638256.0]', ' ----- switch back']"
98,1498755554.6921306,"30/06/2017 00:59:14",56,2,0.26137897928735515,41250000.0,"[0.4179809012955881, 0.5182221621890897, 1.0]","[0.24639671181446077, 0.2847162613952491, 0.4688870267902901]",-1,1,0,2826496,2826496.0,1.5067254747092322,0,15.007357597351074,0,"[20204542.96743056, 7013208.206303835, 9153555.716496423]","[11, 5, 6]","[2243382.2327834656]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
99,1498755569.6994882,"30/06/2017 00:59:29",57,2,0.2598414203059447,41250000.0,"[0.4204689413412944, 0.5182221621890897, 1.0]","[0.24714154316869202, 0.28446202448284663, 0.4683964323484613]",1,1,0,3189944,3189944.0,1.7005617986776682,0,15.006541967391968,0,"[23394486.96743056, 7013208.206303835, 9153555.716496423]","[12, 5, 6]","[1980647.159498891, 2826496.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1836776.6334027783, 1402641.641260767, 1525592.6194160704], numNetworkHighestAverageByte: 1', 'choosing greedily']"
100,1498755584.7060301,"30/06/2017 00:59:44",57,2,0.2598414203059447,41250000.0,"[0.4261064567773077, 0.5182221621890897, 1.0]","[0.2486506644122976, 0.28378803134739916, 0.46756130424030334]",1,1,0,4580024,4580024.0,2.4415264713506333,0,15.007083654403687,0,"[27974510.96743056, 7013208.206303835, 9153555.716496423]","[13, 5, 6]","[1980647.159498891, 2826496.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
101,1498755599.7131138,"30/06/2017 00:59:59",58,2,0.25833941322341275,41250000.0,"[0.43433305574770215, 0.5182221621890897, 1.0]","[0.25109065336944947, 0.28295517803740033, 0.4659541685931503]",0,3,4.573070526123047,2767184,3981393.0631397483,2.1241029303243733,0.011833667755126953,14.99510407447815,4344,"[27974510.96743056, 7013208.206303835, 13134948.77963617]","[13, 5, 7]","[3189944.0, 4580024.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
102,1498755614.7200515,"30/06/2017 01:00:14",59,3,0.25833941322341275,41250000.0,"[0.4266975144020223, 0.5091118568755081, 1.0]","[0.24942668404059004, 0.2810643256317915, 0.4695089903276185]",-1,1,4.186957597732544,5198320,7211382.321304946,3.8463486181854325,0.008507728576660156,14.998915672302246,0,"[35185893.28873551, 7013208.206303835, 13134948.77963617]","[14, 5, 7]","[3981393.0631397483]","['; gamma used= 0.2568715439661365', 'current gain: 3981393.0631397483, prev block gain: [3189944.0, 4580024.0]', ' ----- switch back']"
103,1498755629.727475,"30/06/2017 01:00:29",59,3,0.2568715439661365,41250000.0,"[0.4330965222672292, 0.5091118568755081, 1.0]","[0.25117704485923575, 0.28031822554327496, 0.46850472959748923]",-1,1,0,5198320,5198320.0,2.770732692145111,0,15.009228467941284,0,"[40384213.28873551, 7013208.206303835, 13134948.77963617]","[15, 5, 7]","[3981393.0631397483]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
104,1498755644.7367034,"30/06/2017 01:00:44",59,3,0.2568715439661365,41250000.0,"[0.4377686799808135, 0.5091118568755081, 1.0]","[0.25256541592555876, 0.2798498466299508, 0.46758473744449036]",-1,1,0,5511088,5511088.0,2.938123046124585,0,15.005737781524658,0,"[45895301.28873551, 7013208.206303835, 13134948.77963617]","[16, 5, 7]","[3981393.0631397483]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
105,1498755659.7424412,"30/06/2017 01:00:59",60,2,0.2554364774645177,41250000.0,"[0.44277700226298305, 0.5091118568755081, 1.0]","[0.25404630001065487, 0.27935025765452415, 0.46660344233482093]",0,2,4.505910396575928,2277704,3256059.0700154305,1.7370164675425221,0.009888410568237305,14.996099948883057,0,"[45895301.28873551, 10269267.276319265, 13134948.77963617]","[16, 6, 7]","[7211382.321304946, 5198320.0, 5511088.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498755674.7484295,"30/06/2017 01:01:14",61,3,0.2554364774645177,41250000.0,"[0.44277700226298305, 0.5214402733480868, 1.0]","[0.2528347366487337, 0.28270933802061415, 0.46445592533065216]",-1,1,4.757113456726074,1264104,1851394.0173487945,0.987640967895649,0.015108823776245117,14.99649429321289,5920,"[47746695.306084305, 10269267.276319265, 13134948.77963617]","[17, 6, 7]","[3256059.0700154305]","['; gamma used= 0.2540329520093663', 'current gain: 3256059.0700154305, prev block gain: [7211382.321304946, 5198320.0, 5511088.0]', ' ----- switch back']"
107,1498755689.7600327,"30/06/2017 01:01:29",61,3,0.2540329520093663,41250000.0,"[0.444453858686228, 0.5214402733480868, 1.0]","[0.2531803187209235, 0.28244692244457476, 0.46437275883450174]",-1,1,0,1981088,1981088.0,1.056107025349257,0,15.006721496582031,0,"[49727783.306084305, 10269267.276319265, 13134948.77963617]","[18, 6, 7]","[3256059.0700154305]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
