"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000103,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,15.0006422996521,0,0,0.0,0.0015878677368164062,14.999054431915283,0,"[0, 0, 0]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
57,1498754940.3792093,"30/06/2017 00:49:00",25,6,0.3419951893353394,41250000.0,"[0.18790137285321856, 1.0, 0.16676410741725486]","[0.20526816678223414, 0.5997307194783116, 0.19500111373945417]",0,2,0,3757560,3757560.0,2.003084400572868,0,15.0070960521698,0,"[11372661.393789377, 326664038.78330123, 1081548.031056371]","[5, 50, 2]","[12528768.0, 10190352.0, 7717840.0, 7798928.0, 4998496.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498754955.3863053,"30/06/2017 00:49:15",25,6,0.3419951893353394,41250000.0,"[0.18471738947503025, 1.0, 0.16393829439613486]","[0.20324915020516804, 0.6037081929163659, 0.1930426568784659]",0,2,0,5447376,5447376.0,2.9040939221559943,0,15.006060123443604,0,"[11372661.393789377, 332111414.78330123, 1081548.031056371]","[5, 51, 2]","[12528768.0, 10190352.0, 7717840.0, 7798928.0, 4998496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498754970.3923655,"30/06/2017 00:49:30",25,6,0.3419951893353394,41250000.0,"[0.18019709261920594, 1.0, 0.159926491507332]","[0.201592342780433, 0.6068354313824115, 0.19157222583715547]",0,2,0,2311008,2311008.0,1.2320393172427615,0,15.00606656074524,0,"[11372661.393789377, 334422422.78330123, 1081548.031056371]","[5, 52, 2]","[12528768.0, 10190352.0, 7717840.0, 7798928.0, 4998496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498754985.398432,"30/06/2017 00:49:45",25,6,0.3419951893353394,41250000.0,"[0.17831296846276723, 1.0, 0.1582543148838156]","[0.20089551596642663, 0.6081506980720699, 0.19095378596150345]",0,2,0,4906144,4906144.0,2.615411230251432,0,15.006875991821289,0,"[11372661.393789377, 339328566.78330123, 1081548.031056371]","[5, 53, 2]","[12528768.0, 10190352.0, 7717840.0, 7798928.0, 4998496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498755000.405308,"30/06/2017 00:50:00",25,6,0.3419951893353394,41250000.0,"[0.17437812479363185, 1.0, 0.15476210680494015]","[0.19942822290020573, 0.6109202265333404, 0.18965155056645394]",0,2,0,4935200,4935200.0,2.6306997979640596,0,15.008021831512451,0,"[11372661.393789377, 344263766.78330123, 1081548.031056371]","[5, 54, 2]","[12528768.0, 10190352.0, 7717840.0, 7798928.0, 4998496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498755015.4133298,"30/06/2017 00:50:15",25,6,0.3419951893353394,41250000.0,"[0.1705075770195344, 1.0, 0.1513269618937456]","[0.19796881885528866, 0.613674864398086, 0.18835631674662529]",0,2,0,5875248,5875248.0,3.1316789650288297,0,15.008557558059692,0,"[11372661.393789377, 350139014.78330123, 1081548.031056371]","[5, 55, 2]","[12528768.0, 10190352.0, 7717840.0, 7798928.0, 4998496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498755030.4218874,"30/06/2017 00:50:30",26,6,0.33755319058958183,41250000.0,"[0.166011632523643, 1.0, 0.1473367719368019]","[0.19625322331990913, 0.6169130659357649, 0.18683371074432595]",0,2,0,3524432,3524432.0,1.8788419583954383,0,15.006826877593994,0,"[11372661.393789377, 353663446.78330123, 1081548.031056371]","[5, 56, 2]","[3757560.0, 5447376.0, 2311008.0, 4906144.0, 4935200.0, 5875248.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498755045.4287143,"30/06/2017 00:50:45",26,6,0.33755319058958183,41250000.0,"[0.16347650435102012, 1.0, 0.1450868235703999]","[0.19439659979061502, 0.6205756914196771, 0.18502770878970787]",0,2,0,4902928,4902928.0,2.61376176215921,0,15.006503105163574,0,"[11372661.393789377, 358566374.78330123, 1081548.031056371]","[5, 57, 2]","[3757560.0, 5447376.0, 2311008.0, 4906144.0, 4935200.0, 5875248.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
65,1498755060.4352174,"30/06/2017 00:51:00",26,6,0.33755319058958183,41250000.0,"[0.1600140811447286, 1.0, 0.14201389277308718]","[0.19304180402510157, 0.6231328802445805, 0.18382531573031802]",0,2,0,5411176,5411176.0,2.88469330435572,0,15.006589412689209,0,"[11372661.393789377, 363977550.78330123, 1081548.031056371]","[5, 58, 2]","[3757560.0, 5447376.0, 2311008.0, 4906144.0, 4935200.0, 5875248.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
66,1498755075.4418068,"30/06/2017 00:51:15",26,6,0.33755319058958183,41250000.0,"[0.15627780401890326, 1.0, 0.13869791423343866]","[0.19156451360415083, 0.6259212788001075, 0.18251420759574172]",0,2,0,4668384,4668384.0,2.488715872881243,0,15.006563186645508,0,"[11372661.393789377, 368645934.78330123, 1081548.031056371]","[5, 59, 2]","[3757560.0, 5447376.0, 2311008.0, 4906144.0, 4935200.0, 5875248.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498755090.44837,"30/06/2017 00:51:30",26,6,0.33755319058958183,41250000.0,"[0.15312458044064736, 1.0, 0.13589940080306764]","[0.19030517973394884, 0.6282982824649235, 0.1813965378011277]",0,2,0,5600832,5600832.0,2.985604655769609,0,15.007565021514893,0,"[11372661.393789377, 374246766.78330123, 1081548.031056371]","[5, 60, 2]","[3757560.0, 5447376.0, 2311008.0, 4906144.0, 4935200.0, 5875248.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498755105.455935,"30/06/2017 00:51:45",27,1,0.33333333333333337,41250000.0,"[0.14942538241432543, 1.0, 0.13261633028765876]","[0.1888128899398212, 0.631114992468157, 0.18007211759202163]",2,1,4.5657641887664795,515856,741648.8481185721,0.3956277000447963,0.00963449478149414,14.996904373168945,0,"[741648.8481185721, 0, 0]","[1, 0, 0]","[3524432.0, 4902928.0, 5411176.0, 4668384.0, 5600832.0]","['; gamma used= 0.33333333333333337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
69,1498755120.4624739,"30/06/2017 00:52:00",28,1,0.32931687800417475,41250000.0,"[0.15031274085053667, 1.0, 0.13261633028765876]","[0.18835202133532453, 0.6325471966624039, 0.1791007820022715]",2,2,4.468454360961914,2573096,3664977.9665562687,1.9548271117554337,0.008510589599609375,14.99867868423462,0,"[741648.8481185721, 3664977.9665562687, 0]","[1, 1, 0]","[741648.8481185721]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:0.5']"
70,1498755135.4696631,"30/06/2017 00:52:15",29,1,0.32548726473766765,41250000.0,"[0.14744257997208193, 1.0, 0.13008407519815607]","[0.1863429743882635, 0.6364790518031007, 0.17717797380863587]",2,3,4.682732105255127,1588456,2309493.662604139,1.2318238949351221,0.009836673736572266,14.99885606765747,5792,"[741648.8481185721, 3664977.9665562687, 2309493.662604139]","[1, 1, 1]","[3664977.9665562687]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:1.0']"
71,1498755150.478356,"30/06/2017 00:52:30",30,2,0.3218297948685433,41250000.0,"[0.14744257997208193, 1.0, 0.13086773365758925]","[0.1854979531817082, 0.6377973942970508, 0.17670465252124093]",-1,2,4.496487379074097,1642032,2345044.395999338,1.2507761489931728,0.007735729217529297,14.998970985412598,0,"[741648.8481185721, 6010022.362555606, 2309493.662604139]","[1, 2, 1]","[2309493.662604139]","['; gamma used= 0.3218297948685433', 'current gain: 2309493.662604139, prev block gain: [3664977.9665562687]', ' ----- switch back']"
72,1498755165.4850626,"30/06/2017 00:52:45",30,2,0.3218297948685433,41250000.0,"[0.14655583451422866, 1.0, 0.13008067222375927]","[0.18436492753878753, 0.640067168416418, 0.1755679040447946]",-1,2,0,1552256,1552256.0,0.8274811457527363,0,15.007046461105347,0,"[741648.8481185721, 7562278.362555606, 2309493.662604139]","[1, 3, 1]","[2309493.662604139]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
73,1498755180.492109,"30/06/2017 00:53:00",31,2,0.31833136784577337,41250000.0,"[0.14597180618899205, 1.0, 0.12956229779399805]","[0.1841204449776724, 0.6405286498844838, 0.17535090513784385]",0,2,0,1391528,1391528.0,0.7418356829983348,0,15.006320476531982,0,"[741648.8481185721, 8953806.362555606, 2309493.662604139]","[1, 4, 1]","[2345044.395999338, 1552256.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498755195.4984295,"30/06/2017 00:53:15",31,2,0.31833136784577337,41250000.0,"[0.1451668720884092, 1.0, 0.1288478508445013]","[0.18304759934033393, 0.6426793087468858, 0.1742730919127802]",0,2,0,1902672,1902672.0,1.0867604126348804,0,14.006192922592163,0,"[741648.8481185721, 10856478.362555606, 2309493.662604139]","[1, 5, 1]","[2345044.395999338, 1552256.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
75,1498755209.5046225,"30/06/2017 00:53:29",32,2,0.3149802624737183,41250000.0,"[0.1440734439069059, 1.0, 0.12787734104972037]","[0.18258537948905962, 0.6435517877268275, 0.17386283278411283]",1,3,4.461230993270874,1446552,2059029.4317574808,1.0983110853149098,0.008903980255126953,14.9977867603302,0,"[741648.8481185721, 10856478.362555606, 4368523.09436162]","[1, 5, 2]","[1391528.0, 1902672.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[741648.8481185721, 2171295.6725111213, 2309493.662604139], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498755224.5113132,"30/06/2017 00:53:44",32,2,0.3149802624737183,41250000.0,"[0.1440734439069059, 1.0, 0.1292109374493702]","[0.18179637835275508, 0.6444407062855547, 0.17376291536169017]",1,3,0,1798416,1798416.0,0.958695315600827,0,15.007195472717285,0,"[741648.8481185721, 10856478.362555606, 6166939.09436162]","[1, 5, 3]","[1391528.0, 1902672.0]","['; gamma used= 0.311765953881872', 'current gain: 2059029.4317574808, prev block gain: [1391528.0, 1902672.0]', 'no selection ----- in the middle of a block']"
77,1498755239.5185087,"30/06/2017 00:53:59",33,2,0.311765953881872,41250000.0,"[0.1440734439069059, 1.0, 0.13038711284851356]","[0.1817245095564729, 0.6439418718415847, 0.1743336186019424]",0,2,3.800417184829712,644360,863109.7995706218,0.46047534032593,0.01150202751159668,14.995110034942627,1448,"[741648.8481185721, 11719588.162126228, 6166939.09436162]","[1, 6, 3]","[2059029.4317574808, 1798416.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498755254.5251207,"30/06/2017 00:54:14",34,2,0.311765953881872,41250000.0,"[0.14359256099628898, 1.0, 0.1299519116578344]","[0.1808396627310535, 0.6457252592196614, 0.1734350780492851]",-1,3,4.589385271072388,1475512,2126061.6826259647,1.1340075312072506,0.009450197219848633,14.998571872711182,0,"[741648.8481185721, 11719588.162126228, 8293000.776987584]","[1, 6, 4]","[863109.7995706218]","['; gamma used= 0.30867895949930413', 'current gain: 863109.7995706218, prev block gain: [2059029.4317574808, 1798416.0]', ' ----- switch back']"
79,1498755269.5331428,"30/06/2017 00:54:29",34,2,0.30867895949930413,41250000.0,"[0.14359256099628898, 1.0, 0.13063624070933863]","[0.18014287579319566, 0.6467737611301755, 0.17308336307662886]",-1,3,0,2400784,2400784.0,1.279690038205471,0,15.00853443145752,0,"[741648.8481185721, 11719588.162126228, 10693784.776987584]","[1, 6, 5]","[863109.7995706218]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
80,1498755284.5416772,"30/06/2017 00:54:44",35,2,0.30571070873287987,41250000.0,"[0.14359256099628898, 1.0, 0.13141332962742622]","[0.18009519060345175, 0.646441674360408, 0.17346313503614025]",0,2,4.5097291469573975,1427728,2041722.9944188318,1.0891917885278393,0.01030421257019043,14.99624228477478,0,"[741648.8481185721, 13761311.15654506, 10693784.776987584]","[1, 7, 5]","[2126061.6826259647, 2400784.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498755299.5482237,"30/06/2017 00:54:59",36,2,0.30571070873287987,41250000.0,"[0.14248693221529538, 1.0, 0.13040147804936267]","[0.17898962327028609, 0.6486398198480309, 0.17237055688168304]",-1,3,4.974110841751099,1846200,2762347.152803567,1.4734647971472128,0.010593414306640625,14.99783182144165,0,"[741648.8481185721, 13761311.15654506, 13456131.92979115]","[1, 7, 6]","[2041722.9944188318]","['; gamma used= 0.30285343213869', 'current gain: 2041722.9944188318, prev block gain: [2126061.6826259647, 2400784.0]', ' ----- switch back']"
82,1498755314.556649,"30/06/2017 00:55:14",36,2,0.30285343213869,41250000.0,"[0.14248693221529538, 1.0, 0.13127794813959037]","[0.1783261362021778, 0.6495067663065821, 0.1721670974912401]",-1,3,0,2297976,2297976.0,1.224936128703565,0,15.007972717285156,0,"[741648.8481185721, 13761311.15654506, 15754107.92979115]","[1, 7, 7]","[2041722.9944188318]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
83,1498755329.5646217,"30/06/2017 00:55:29",37,2,0.30010006671856176,41250000.0,"[0.14248693221529538, 1.0, 0.1320115641714234]","[0.17828106997478774, 0.6491904830749242, 0.17252844695028802]",0,2,4.467957496643066,2077880,2959823.8130665864,1.5791444994348702,0.013526678085327148,14.994568586349487,4344,"[741648.8481185721, 16721134.969611647, 15754107.92979115]","[1, 8, 7]","[2762347.152803567, 2297976.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498755344.572717,"30/06/2017 00:55:44",37,2,0.30010006671856176,41250000.0,"[0.14093400335547293, 1.0, 0.13057280368549795]","[0.17701945024791232, 0.6516860560247842, 0.17129449372730343]",0,2,0,3137816,3137816.0,1.6725697776720847,0,15.00835919380188,0,"[741648.8481185721, 19858950.969611645, 15754107.92979115]","[1, 9, 7]","[2762347.152803567, 2297976.0]","['; gamma used= 0.29744417462950146', 'current gain: 2959823.8130665864, prev block gain: [2762347.152803567, 2297976.0]', 'no selection ----- in the middle of a block']"
85,1498755359.5810761,"30/06/2017 00:55:59",38,2,0.29744417462950146,41250000.0,"[0.13930616568378362, 1.0, 0.12906464154097108]","[0.1763103183735743, 0.6530521857478355, 0.17063749587859034]",1,3,4.929007053375244,1214872,1809619.3681631545,0.9653017116392858,0.010796785354614258,14.997336864471436,0,"[741648.8481185721, 19858950.969611645, 17563727.297954306]","[1, 9, 8]","[2959823.8130665864, 3137816.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[741648.8481185721, 2206550.107734627, 2250586.8471130216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498755374.5892098,"30/06/2017 00:56:14",39,2,0.29744417462950146,41250000.0,"[0.13930616568378362, 1.0, 0.1301825300560863]","[0.1756689947768452, 0.6537296090260392, 0.17060139619711567]",-1,2,3.4934775829315186,2523864,3290331.1311325296,1.7551957622452659,0.01050567626953125,14.996987581253052,0,"[741648.8481185721, 23149282.100744173, 17563727.297954306]","[1, 10, 8]","[1809619.3681631545]","['; gamma used= 0.29487987310846736', 'current gain: 1809619.3681631545, prev block gain: [2959823.8130665864, 3137816.0]', ' ----- switch back']"
87,1498755389.596703,"30/06/2017 00:56:29",39,2,0.29487987310846736,41250000.0,"[0.13822732425500336, 1.0, 0.1291743456298008]","[0.17464043182551636, 0.6557734705581131, 0.16958609761637067]",-1,2,0,4016752,4016752.0,2.141168128691133,0,15.007703304290771,0,"[741648.8481185721, 27166034.100744173, 17563727.297954306]","[1, 11, 8]","[1809619.3681631545]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
88,1498755404.6044064,"30/06/2017 00:56:44",40,2,0.2924017738212866,41250000.0,"[0.136921621228104, 1.0, 0.12795415754473433]","[0.17406410478693643, 0.656888379013056, 0.16904751620000769]",1,2,0,3821272,3821272.0,2.037144350284713,0,15.006386756896973,0,"[741648.8481185721, 30987306.100744173, 17563727.297954306]","[1, 12, 8]","[3290331.1311325296, 4016752.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[741648.8481185721, 2469639.4637040156, 2195465.9122442883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498755419.610793,"30/06/2017 00:56:59",40,2,0.2924017738212866,41250000.0,"[0.13449117045740416, 1.0, 0.12568288527940844]","[0.1724420236361883, 0.6600786315112284, 0.1674793448525833]",1,2,0,2926408,2926408.0,1.5601352316949884,0,15.005919694900513,0,"[741648.8481185721, 33913714.10074417, 17563727.297954306]","[1, 13, 8]","[3290331.1311325296, 4016752.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
90,1498755434.6167128,"30/06/2017 00:57:14",41,3,0.2900049301676267,41250000.0,"[0.13265909293211398, 1.0, 0.12397079675604358]","[0.17162061122516328, 0.6616676592346256, 0.1667117295402113]",0,2,0,3609864,3609864.0,1.9243428347919818,0,15.007155418395996,0,"[741648.8481185721, 37523578.10074417, 17563727.297954306]","[1, 14, 8]","[3821272.0, 2926408.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498755449.6238682,"30/06/2017 00:57:29",41,3,0.2900049301676267,41250000.0,"[0.13098719993040125, 1.0, 0.12240840172580433]","[0.17033605224790932, 0.6642032983100872, 0.16546064944200345]",0,2,0,4425088,4425088.0,2.358962773981195,0,15.006893873214722,0,"[741648.8481185721, 41948666.10074417, 17563727.297954306]","[1, 15, 8]","[3821272.0, 2926408.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
92,1498755464.630762,"30/06/2017 00:57:44",41,3,0.2900049301676267,41250000.0,"[0.1289664578350544, 1.0, 0.12052000491815525]","[0.1694169509400375, 0.6659813058483423, 0.16460174321162013]",0,2,0,3999408,3999408.0,2.132014463489974,0,15.007057666778564,0,"[741648.8481185721, 45948074.10074417, 17563727.297954306]","[1, 16, 8]","[3821272.0, 2926408.0]","['; gamma used= 0.28768479133239405', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
93,1498755479.6378198,"30/06/2017 00:57:59",42,3,0.28768479133239405,41250000.0,"[0.12716693830170742, 1.0, 0.11883834205286452]","[0.16859361448680601, 0.66757405564407, 0.16383232986912402]",0,2,0,2907552,2907552.0,1.5498993304486768,0,15.007694721221924,0,"[741648.8481185721, 48855626.10074417, 17563727.297954306]","[1, 17, 8]","[3609864.0, 4425088.0, 3999408.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
94,1498755494.6455145,"30/06/2017 00:58:14",42,3,0.28768479133239405,41250000.0,"[0.12589581427689076, 1.0, 0.11765046827316883]","[0.1674875961786711, 0.6697627236516657, 0.16274968016966315]",0,2,0,4688624,4688624.0,2.4994460148171393,0,15.006922245025635,0,"[741648.8481185721, 53544250.10074417, 17563727.297954306]","[1, 18, 8]","[3609864.0, 4425088.0, 3999408.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
95,1498755509.6524367,"30/06/2017 00:58:29",42,3,0.28768479133239405,41250000.0,"[0.123872750618959, 1.0, 0.11575990194998177]","[0.16654982903168258, 0.6715768403787263, 0.16187333058959102]",0,2,0,3318816,3318816.0,1.769297188542574,0,15.006256818771362,0,"[741648.8481185721, 56863066.10074417, 17563727.297954306]","[1, 19, 8]","[3609864.0, 4425088.0, 3999408.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
96,1498755524.6586936,"30/06/2017 00:58:44",43,2,0.28543716208189446,41250000.0,"[0.12246041741317065, 1.0, 0.1144400672598999]","[0.16589164122977892, 0.6728501090198971, 0.16125824975032385]",0,1,4.663777589797974,1504472,2183643.1264951546,1.1650146061524773,0.011413335800170898,14.994786262512207,4408,"[2925291.9746137266, 56863066.10074417, 17563727.297954306]","[2, 19, 8]","[2907552.0, 4688624.0, 3318816.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
97,1498755539.6648932,"30/06/2017 00:58:59",44,3,0.28543716208189446,41250000.0,"[0.1262062566123164, 1.0, 0.1144400672598999]","[0.1673308240280673, 0.6721358734905449, 0.1605333024813878]",-1,2,4.220217943191528,1141184,1588001.691769645,0.8470040131277967,0.008103132247924805,14.998764276504517,0,"[2925291.9746137266, 58451067.79251382, 17563727.297954306]","[2, 20, 8]","[2183643.1264951546]","['; gamma used= 0.2832581674713524', 'current gain: 2183643.1264951546, prev block gain: [2907552.0, 4688624.0, 3318816.0]', ' ----- switch back']"
98,1498755554.6717606,"30/06/2017 00:59:14",44,3,0.2832581674713524,41250000.0,"[0.12575175793264984, 1.0, 0.1140279414202884]","[0.16662880577339892, 0.6735401552235808, 0.1598310390030202]",-1,2,0,3244808,3244808.0,1.7296806841142853,0,15.007662534713745,0,"[2925291.9746137266, 61695875.79251382, 17563727.297954306]","[2, 21, 8]","[2183643.1264951546]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
99,1498755569.679423,"30/06/2017 00:59:29",44,3,0.2832581674713524,41250000.0,"[0.12482815087478924, 1.0, 0.113190442102422]","[0.16619623485053783, 0.6743649685505486, 0.15943879659891363]",-1,2,0,2662872,2662872.0,1.419554671508882,0,15.006802082061768,0,"[2925291.9746137266, 64358747.79251382, 17563727.297954306]","[2, 22, 8]","[2183643.1264951546]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
100,1498755584.6862252,"30/06/2017 00:59:44",45,3,0.2811442217672498,41250000.0,"[0.12407525699267838, 1.0, 0.11250774039791772]","[0.1658427058070357, 0.6750390671807154, 0.15911822701224893]",1,2,0,4199200,4199200.0,2.2386571196274234,0,15.006139039993286,0,"[2925291.9746137266, 68557947.79251382, 17563727.297954306]","[2, 23, 8]","[1588001.691769645, 3244808.0, 2662872.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1462645.9873068633, 2925397.6269324464, 2195465.9122442883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
101,1498755599.6923642,"30/06/2017 00:59:59",45,3,0.2811442217672498,41250000.0,"[0.12174728652774379, 1.0, 0.11039680625140746]","[0.1642630766091545, 0.6781148330686504, 0.15762209032219493]",1,2,0,3798104,3798104.0,2.0245985747327495,0,15.007830381393433,0,"[2925291.9746137266, 72356051.79251382, 17563727.297954306]","[2, 24, 8]","[1588001.691769645, 3244808.0, 2662872.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
102,1498755614.7001946,"30/06/2017 01:00:14",45,3,0.2811442217672498,41250000.0,"[0.11967931982222497, 1.0, 0.10852163575492582]","[0.16327794907781518, 0.679993244847318, 0.15672880607486667]",1,2,0,2635360,2635360.0,1.4049863141513719,0,15.005754709243774,0,"[2925291.9746137266, 74991411.79251382, 17563727.297954306]","[2, 25, 8]","[1588001.691769645, 3244808.0, 2662872.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
103,1498755629.7059493,"30/06/2017 01:00:29",46,2,0.27909200099982406,41250000.0,"[0.11826511417188221, 1.0, 0.10723927627379719]","[0.16260060691518968, 0.6812847806698263, 0.15611461241498384]",0,1,4.8786962032318115,1223560,1813737.6687946005,0.9677629337176552,0.014733552932739258,14.993239402770996,14768,"[4739029.643408327, 74991411.79251382, 17563727.297954306]","[3, 25, 8]","[4199200.0, 3798104.0, 2635360.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498755644.7139223,"30/06/2017 01:00:44",47,4,0.27909200099982406,41250000.0,"[0.12125622697754901, 1.0, 0.10723927627379719]","[0.16371871511862568, 0.6808107691274088, 0.15547051575396548]",-1,2,3.4937009811401367,1280032,1668735.0929933786,0.8900660819954408,0.008896112442016602,14.998752355575562,4344,"[4739029.643408327, 76660146.8855072, 17563727.297954306]","[3, 26, 8]","[1813737.6687946005]","['; gamma used= 0.2770984186529621', 'current gain: 1813737.6687946005, prev block gain: [4199200.0, 3798104.0, 2635360.0]', ' ----- switch back']"
105,1498755659.7215707,"30/06/2017 01:00:59",47,4,0.2770984186529621,41250000.0,"[0.12080714355070941, 1.0, 0.10684210589433493]","[0.1630482105549143, 0.682148938436881, 0.15480285100820468]",-1,2,0,2948128,2948128.0,1.5715859424336445,0,15.007148742675781,0,"[4739029.643408327, 79608274.8855072, 17563727.297954306]","[3, 27, 8]","[1813737.6687946005]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
106,1498755674.7287195,"30/06/2017 01:01:14",47,4,0.2770984186529621,41250000.0,"[0.12001781588113272, 1.0, 0.1061440227514052]","[0.1626681288035452, 0.6828651653327733, 0.1544667058636815]",-1,2,0,1698504,1698504.0,0.9055061200620104,0,15.00600790977478,0,"[4739029.643408327, 81306778.8855072, 17563727.297954306]","[3, 28, 8]","[1813737.6687946005]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
107,1498755689.7347274,"30/06/2017 01:01:29",47,4,0.2770984186529621,41250000.0,"[0.11956540451540913, 1.0, 0.1057439091354074]","[0.16244986497618918, 0.6832764621734916, 0.15427367285031934]",-1,2,0,1831720,1831720.0,0.9764285491675141,0,15.007508754730225,0,"[4739029.643408327, 83138498.8855072, 17563727.297954306]","[3, 29, 8]","[1813737.6687946005]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
108,1498755704.7422361,"30/06/2017 01:01:44",48,4,0.27516060407455223,41250000.0,"[0.11907942097561314, 1.0, 0.10531410421414468]","[0.1622150657880973, 0.6837189182846815, 0.15406601592722116]",0,2,0,1804208,1804208.0,0.9618512067052779,0,15.006129741668701,0,"[4739029.643408327, 84942706.8855072, 17563727.297954306]","[3, 30, 8]","[1668735.0929933786, 2948128.0, 1698504.0, 1831720.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
109,1498755719.7483659,"30/06/2017 01:01:59",49,1,0.27327588325319846,41250000.0,"[0.11838753096628923, 1.0, 0.10470219515421077]","[0.16143436690952606, 0.6852626921655007, 0.15330294092497304]",2,2,0,1905568,1905568.0,1.015896588003459,0,15.00599980354309,0,"[0, 1905568.0, 0]","[0, 1, 0]","[1804208.0]","['; gamma used= 0.27327588325319846', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498755734.7543657,"30/06/2017 01:02:14",50,1,0.2714417616594907,41250000.0,"[0.11691228962830698, 1.0, 0.10339748844052012]","[0.1602804145282291, 0.6875078760558438, 0.152211709415927]",2,1,4.701591730117798,847080,1233839.9247889377,0.6580918922609174,0.006795167922973633,14.998998641967773,0,"[1233839.9247889377, 1905568.0, 0]","[1, 1, 0]","[1905568.0]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:0.5']"
