"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000092,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.260756731033325,1015048,1417804.5153054458,0.7562159320140648,0.0017197132110595703,14.99893832206726,0,"[1417804.5153054458, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498754910.3672385,"30/06/2017 00:48:30",23,5,0.35163388691695935,41250000.0,"[1.0, 0.30941848851548187, 0.27508574098844235]","[0.5278780533035784, 0.24313897551467034, 0.22898297118175126]",1,1,0,7127056,7127056.0,3.7995146945921032,0,15.006244897842407,0,"[201471890.26009098, 13174039.070135916, 2815243.6424979726]","[48, 5, 2]","[4293320.0, 7154568.0, 3181256.0, 2170552.0, 2599160.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
56,1498754925.3734834,"30/06/2017 00:48:45",23,5,0.35163388691695935,41250000.0,"[1.0, 0.2973061369692586, 0.2643173631316725]","[0.5339192872791939, 0.2399409328125845, 0.2261397799082216]",1,1,0,3520088,3520088.0,1.8765245428225583,0,15.006840229034424,0,"[204991978.26009098, 13174039.070135916, 2815243.6424979726]","[49, 5, 2]","[4293320.0, 7154568.0, 3181256.0, 2170552.0, 2599160.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498754940.3803236,"30/06/2017 00:49:00",24,6,0.3466806371753174,41250000.0,"[1.0, 0.2914998825373748, 0.2591553645373892]","[0.5368784674050244, 0.23837443423898713, 0.22474709835598847]",1,1,0,4911616,4911616.0,2.618327253118368,0,15.006881952285767,0,"[209903594.26009098, 13174039.070135916, 2815243.6424979726]","[50, 5, 2]","[2697624.0, 1794072.0, 1975072.0, 7127056.0, 3520088.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[4183509.76041002, 2634807.814027183, 1407621.8212489863], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498754955.3872056,"30/06/2017 00:49:15",24,6,0.3466806371753174,41250000.0,"[1.0, 0.2836928513384994, 0.2522145932455177]","[0.5424127602044304, 0.23553648885436293, 0.22205075094120658]",1,1,0,3677920,3677920.0,1.9606962290435679,0,15.006587743759155,0,"[213581514.26009098, 13174039.070135916, 2815243.6424979726]","[51, 5, 2]","[2697624.0, 1794072.0, 1975072.0, 7127056.0, 3520088.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498754970.3937933,"30/06/2017 00:49:30",24,6,0.3466806371753174,41250000.0,"[1.0, 0.27798400125126277, 0.24713919111304025]","[0.5454421079820133, 0.23393284569283623, 0.2206250463251505]",1,1,0,3016536,3016536.0,1.60805525658906,0,15.007126092910767,0,"[216598050.26009098, 13174039.070135916, 2815243.6424979726]","[52, 5, 2]","[2697624.0, 1794072.0, 1975072.0, 7127056.0, 3520088.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
60,1498754985.4009194,"30/06/2017 00:49:45",24,6,0.3466806371753174,41250000.0,"[1.0, 0.27338760313720273, 0.24305280446190508]","[0.5479124542394721, 0.23262512067305058, 0.21946242508747726]",1,1,0,3544352,3544352.0,1.8894432044625975,0,15.006969213485718,0,"[220142402.26009098, 13174039.070135916, 2815243.6424979726]","[53, 5, 2]","[2697624.0, 1794072.0, 1975072.0, 7127056.0, 3520088.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
61,1498755000.4078887,"30/06/2017 00:50:00",24,6,0.3466806371753174,41250000.0,"[1.0, 0.26808397081354507, 0.23833765755945802]","[0.5507982924843997, 0.23109744702626878, 0.21810426048933146]",1,1,0,3895120,3895120.0,2.0763843978548215,0,15.007317543029785,0,"[224037522.26009098, 13174039.070135916, 2815243.6424979726]","[54, 5, 2]","[2697624.0, 1794072.0, 1975072.0, 7127056.0, 3520088.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
62,1498755015.4152062,"30/06/2017 00:50:15",24,6,0.3466806371753174,41250000.0,"[1.0, 0.2623740527015719, 0.23326130590913677]","[0.5539484196084323, 0.2294298670086236, 0.21662171338294395]",1,1,0,4149968,4149968.0,2.2124583550158663,0,15.005816459655762,0,"[228187490.26009098, 13174039.070135916, 2815243.6424979726]","[55, 5, 2]","[2697624.0, 1794072.0, 1975072.0, 7127056.0, 3520088.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498755030.4210227,"30/06/2017 00:50:30",25,2,0.3419951893353394,41250000.0,"[1.0, 0.256424297697082, 0.22797172941368476]","[0.5572795684820683, 0.22766645966702875, 0.21505397185090291]",0,2,4.5082783699035645,1319128,1886181.896037774,1.0062446894554185,0.009898900985717773,14.995810985565186,0,"[228187490.26009098, 15060220.96617369, 2815243.6424979726]","[55, 6, 2]","[4911616.0, 3677920.0, 3016536.0, 3544352.0, 3895120.0, 4149968.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498755045.4267325,"30/06/2017 00:50:45",26,6,0.3419951893353394,41250000.0,"[1.0, 0.26228510128712196, 0.22797172941368476]","[0.5570362828133246, 0.22910832379362883, 0.2138553933930466]",-1,1,4.480298757553101,706624,1007614.5117358997,0.5374472159535801,0.009632110595703125,14.998526096343994,0,"[229195104.77182686, 15060220.96617369, 2815243.6424979726]","[56, 6, 2]","[1886181.896037774]","['; gamma used= 0.33755319058958183', 'current gain: 1886181.896037774, prev block gain: [4911616.0, 3677920.0, 3016536.0, 3544352.0, 3895120.0, 4149968.0]', ' ----- switch back']"
65,1498755060.4348907,"30/06/2017 00:51:00",26,6,0.33755319058958183,41250000.0,"[1.0, 0.2615741950177134, 0.22735382724961678]","[0.5588605366686145, 0.22823080667095863, 0.21290865666042685]",-1,1,0,1148264,1148264.0,0.6121286866313609,0,15.006831407546997,0,"[230343368.77182686, 15060220.96617369, 2815243.6424979726]","[57, 6, 2]","[1886181.896037774]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
66,1498755075.4417222,"30/06/2017 00:51:15",26,6,0.33755319058958183,41250000.0,"[1.0, 0.260766404542208, 0.2266517157274557]","[0.5593150542940827, 0.22798764187657466, 0.2126973038293427]",-1,1,0,1054144,1054144.0,0.5619704445409646,0,15.006397724151611,0,"[231397512.77182686, 15060220.96617369, 2815243.6424979726]","[58, 6, 2]","[1886181.896037774]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498755090.4481199,"30/06/2017 00:51:30",26,6,0.33755319058958183,41250000.0,"[1.0, 0.2600270228615531, 0.22600906343951208]","[0.5597318901166101, 0.22776463666974175, 0.21250347321364826]",-1,1,0,944096,944096.0,0.5032976509052576,0,15.006563186645508,0,"[232341608.77182686, 15060220.96617369, 2815243.6424979726]","[59, 6, 2]","[1886181.896037774]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498755105.454683,"30/06/2017 00:51:45",26,6,0.33755319058958183,41250000.0,"[1.0, 0.25936660914284426, 0.22543504815292603]","[0.5601048628293365, 0.22756509802059133, 0.21233003915007218]",-1,1,0,890520,890520.0,0.4747301039756553,0,15.006758451461792,0,"[233232128.77182686, 15060220.96617369, 2815243.6424979726]","[60, 6, 2]","[1886181.896037774]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498755120.4614415,"30/06/2017 00:52:00",27,1,0.33333333333333337,41250000.0,"[1.0, 0.2587452101985589, 0.22489494354427922]","[0.5604563684397431, 0.22737704417033353, 0.21216658738992342]",2,3,6.331604242324829,1343744,2325580.4750273987,1.2405531836170347,0.009377479553222656,14.99705457687378,0,"[0, 0, 2325580.4750273987]","[0, 0, 1]","[1007614.5117358997, 1148264.0, 1054144.0, 944096.0, 890520.0]","['; gamma used= 0.33333333333333337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
70,1498755135.4678736,"30/06/2017 00:52:15",28,1,0.32931687800417475,41250000.0,"[1.0, 0.2587452101985589, 0.2291093742928661]","[0.5605442491392457, 0.2264073772968113, 0.2130483735639431]",2,1,4.249074935913086,5118776,7142483.431569706,3.8101609636777667,0.013823747634887695,14.99670696258545,8688,"[7142483.431569706, 0, 2325580.4750273987]","[1, 0, 1]","[2325580.4750273987]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:0.5']"
71,1498755150.4784043,"30/06/2017 00:52:30",29,1,0.32548726473766765,41250000.0,"[1.0, 0.24920391861118918, 0.22066091125136458]","[0.5673901522466329, 0.2228540369569279, 0.2097558107964391]",2,2,4.560444355010986,893416,1283760.8257233987,0.6847487575099833,0.00914621353149414,14.99832820892334,10360,"[7142483.431569706, 1283760.8257233987, 2325580.4750273987]","[1, 1, 1]","[7142483.431569706]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:1.0']"
72,1498755165.4858787,"30/06/2017 00:52:45",30,2,0.3218297948685433,41250000.0,"[1.0, 0.25003730268677704, 0.22066091125136458]","[0.5683978526055143, 0.22257411293023038, 0.2090280344642552]",-1,1,4.476707220077515,667528,951537.3540639025,0.5075325950111785,0.009419918060302734,14.998640298843384,1448,"[8094020.785633609, 1283760.8257233987, 2325580.4750273987]","[2, 1, 1]","[1283760.8257233987]","['; gamma used= 0.3218297948685433', 'current gain: 1283760.8257233987, prev block gain: [7142483.431569706]', ' ----- switch back']"
73,1498755180.493939,"30/06/2017 00:53:00",30,2,0.3218297948685433,41250000.0,"[1.0, 0.24942603214101966, 0.22012145768104308]","[0.5699734048327848, 0.22180995074600818, 0.20821664442120702]",-1,1,0,6698448,6698448.0,3.825318122172866,0,14.008660793304443,0,"[14792468.785633609, 1283760.8257233987, 2325580.4750273987]","[3, 1, 1]","[1283760.8257233987]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498755194.5025997,"30/06/2017 00:53:14",31,2,0.31833136784577337,41250000.0,"[1.0, 0.24516500870917066, 0.21636105352041643]","[0.572519266417785, 0.22045757602930496, 0.20702315755291018]",1,1,0,5999064,5999064.0,3.1980997058464014,0,15.006571531295776,0,"[20791532.78563361, 1283760.8257233987, 2325580.4750273987]","[4, 1, 1]","[951537.3540639025, 6698448.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4930822.928544536, 1283760.8257233987, 2325580.4750273987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498755209.5091712,"30/06/2017 00:53:29",31,2,0.31833136784577337,41250000.0,"[1.0, 0.23779113705230914, 0.20985352355680945]","[0.5781894724288726, 0.2175152479842224, 0.2042952795869049]",1,1,0,7112576,7112576.0,3.791557955940622,0,15.007184028625488,0,"[27904108.78563361, 1283760.8257233987, 2325580.4750273987]","[5, 1, 1]","[951537.3540639025, 6698448.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
76,1498755224.5163553,"30/06/2017 00:53:44",32,2,0.3149802624737183,41250000.0,"[1.0, 0.22933538695964042, 0.20239122292921286]","[0.5834505038981775, 0.21472056111483875, 0.20182893498698362]",1,1,0,4371512,4371512.0,2.3302867844272037,0,15.007636070251465,0,"[32275620.78563361, 1283760.8257233987, 2325580.4750273987]","[6, 1, 1]","[5999064.0, 7112576.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[5580821.757126722, 1283760.8257233987, 2325580.4750273987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498755239.5239913,"30/06/2017 00:53:59",32,2,0.3149802624737183,41250000.0,"[1.0, 0.22433916169030632, 0.1979819943505098]","[0.5878028881736468, 0.2124754208868282, 0.19972169093952497]",1,1,0,6850488,6850488.0,3.6521197389387186,0,15.006053447723389,0,"[39126108.78563361, 1283760.8257233987, 2325580.4750273987]","[7, 1, 1]","[5999064.0, 7112576.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498755254.5300448,"30/06/2017 00:54:14",33,2,0.311765953881872,41250000.0,"[1.0, 0.21672773038717053, 0.19126481515672736]","[0.5927271621094399, 0.20985962134449493, 0.19741321654606525]",0,1,0,7187872,7187872.0,3.8317759192900147,0,15.006873369216919,0,"[46313980.78563361, 1283760.8257233987, 2325580.4750273987]","[8, 1, 1]","[4371512.0, 6850488.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498755269.5369182,"30/06/2017 00:54:29",33,2,0.311765953881872,41250000.0,"[1.0, 0.21027014831762608, 0.18556592171709058]","[0.5981667907391882, 0.20703428277502584, 0.19479892648578592]",0,1,0,5983136,5983136.0,3.1894742087441004,0,15.007203340530396,0,"[52297116.78563361, 1283760.8257233987, 2325580.4750273987]","[9, 1, 1]","[4371512.0, 6850488.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
80,1498755284.5441215,"30/06/2017 00:54:44",34,2,0.30867895949930413,41250000.0,"[1.0, 0.20504188513853633, 0.18095191690675588]","[0.6016838465169794, 0.20516600472756885, 0.19315014875545178]",1,1,0,4787088,4787088.0,2.552088498204198,0,15.006025075912476,0,"[57084204.78563361, 1283760.8257233987, 2325580.4750273987]","[10, 1, 1]","[7187872.0, 5983136.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[5810790.75395929, 1283760.8257233987, 2325580.4750273987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498755299.5501466,"30/06/2017 00:54:59",34,2,0.30867895949930413,41250000.0,"[1.0, 0.200249148054214, 0.17672226908600813]","[0.6061183140703352, 0.20287214259866473, 0.19100954333099993]",1,1,0,4558304,4558304.0,2.4299316481427273,0,15.007184267044067,0,"[61642508.78563361, 1283760.8257233987, 2325580.4750273987]","[11, 1, 1]","[7187872.0, 5983136.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
82,1498755314.5573308,"30/06/2017 00:55:14",35,2,0.30571070873287987,41250000.0,"[1.0, 0.19578962838764352, 0.17278668962328475]","[0.6092112601536198, 0.201229153793694, 0.18955958605268614]",0,1,0,4997048,4997048.0,2.6638745776455797,0,15.006856679916382,0,"[66639556.78563361, 1283760.8257233987, 2325580.4750273987]","[12, 1, 1]","[4787088.0, 4558304.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498755329.5641875,"30/06/2017 00:55:29",35,2,0.30571070873287987,41250000.0,"[1.0, 0.19189854209775203, 0.16935275941663583]","[0.6130877106638241, 0.19922940453509458, 0.1876828848010813]",0,1,0,2612192,2612192.0,1.3924898039954405,0,15.007317066192627,0,"[69251748.78563361, 1283760.8257233987, 2325580.4750273987]","[13, 1, 1]","[4787088.0, 4558304.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
84,1498755344.5715046,"30/06/2017 00:55:44",36,2,0.30285343213869,41250000.0,"[1.0, 0.18989536439633828, 0.16758493112764608]","[0.6145103980258341, 0.19847366571979858, 0.18701593625436727]",1,1,0,7048864,7048864.0,3.7576997372532186,0,15.006763696670532,0,"[76300612.78563361, 1283760.8257233987, 2325580.4750273987]","[14, 1, 1]","[4997048.0, 2612192.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[5327057.598894893, 1283760.8257233987, 2325580.4750273987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498755359.5782683,"30/06/2017 00:55:59",36,2,0.30285343213869,41250000.0,"[1.0, 0.18351299762891937, 0.16195241609206631]","[0.6202250499441067, 0.19549529274858918, 0.18427965730730406]",1,1,0,5679056,5679056.0,3.0272812582044275,0,15.007673263549805,0,"[81979668.78563361, 1283760.8257233987, 2325580.4750273987]","[15, 1, 1]","[4997048.0, 2612192.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
86,1498755374.5859416,"30/06/2017 00:56:14",37,3,0.30010006671856176,41250000.0,"[1.0, 0.17852729369511494, 0.15755247271785322]","[0.6238792747132134, 0.19355414983021232, 0.18256657545657415]",1,1,0,6281424,6281424.0,3.34875967401461,0,15.005971431732178,0,"[88261092.78563361, 1283760.8257233987, 2325580.4750273987]","[16, 1, 1]","[7048864.0, 5679056.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[5465311.252375574, 1283760.8257233987, 2325580.4750273987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498755389.591913,"30/06/2017 00:56:29",37,3,0.30010006671856176,41250000.0,"[1.0, 0.17321707357311217, 0.1528661399248046]","[0.6289457498021362, 0.19091806393324262, 0.1801361862646212]",1,1,0,7164704,7164704.0,3.8194102026344265,0,15.006932735443115,0,"[95425796.78563361, 1283760.8257233987, 2325580.4750273987]","[17, 1, 1]","[7048864.0, 5679056.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
88,1498755404.5988457,"30/06/2017 00:56:44",37,3,0.30010006671856176,41250000.0,"[1.0, 0.167352699247511, 0.14769075941677173]","[0.6333933873216939, 0.18855545609707847, 0.17805115658122758]",1,1,0,7128504,7128504.0,3.7999068348583296,0,15.007744789123535,0,"[102554300.78563361, 1283760.8257233987, 2325580.4750273987]","[18, 1, 1]","[7048864.0, 5679056.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
89,1498755419.6065905,"30/06/2017 00:56:59",38,3,0.29744417462950146,41250000.0,"[1.0, 0.16171500622399923, 0.14271542787001465]","[0.6377400804501425, 0.18624647043862166, 0.1760134491112359]",0,1,0,5121576,5121576.0,2.7303680884559345,0,15.006258010864258,0,"[107675876.78563361, 1283760.8257233987, 2325580.4750273987]","[19, 1, 1]","[6281424.0, 7164704.0, 7128504.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498755434.6128485,"30/06/2017 00:57:14",38,3,0.29744417462950146,41250000.0,"[1.0, 0.15864978821355555, 0.14001033630127424]","[0.6412530028044373, 0.1844337343166868, 0.17431326287887583]",0,1,0,2807672,2807672.0,1.4967453827336519,0,15.006811618804932,0,"[110483548.78563361, 1283760.8257233987, 2325580.4750273987]","[20, 1, 1]","[6281424.0, 7164704.0, 7128504.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
91,1498755449.6196601,"30/06/2017 00:57:29",38,3,0.29744417462950146,41250000.0,"[1.0, 0.15699414766739397, 0.13854921370998483]","[0.6425592321945222, 0.18373985857270553, 0.17370090923277232]",0,1,0,3230488,3230488.0,1.7222311104173709,0,15.006060361862183,0,"[113714036.78563361, 1283760.8257233987, 2325580.4750273987]","[21, 1, 1]","[6281424.0, 7164704.0, 7128504.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
92,1498755464.6257205,"30/06/2017 00:57:44",39,3,0.29487987310846736,41250000.0,"[1.0, 0.15511054466996405, 0.13688691152794058]","[0.6440529777204957, 0.18294637329667268, 0.1730006489828316]",0,1,0,7003976,7003976.0,3.733888014479605,0,15.006290435791016,0,"[120718012.78563361, 1283760.8257233987, 2325580.4750273987]","[22, 1, 1]","[5121576.0, 2807672.0, 3230488.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498755479.632011,"30/06/2017 00:57:59",39,3,0.29487987310846736,41250000.0,"[1.0, 0.15117566545562053, 0.13341433354149196]","[0.6483031096371881, 0.18074023437749992, 0.1709566559853121]",0,1,0,5558872,5558872.0,2.9633659330803948,0,15.006913423538208,0,"[126276884.78563361, 1283760.8257233987, 2325580.4750273987]","[23, 1, 1]","[5121576.0, 2807672.0, 3230488.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
94,1498755494.6389244,"30/06/2017 00:58:14",39,3,0.29487987310846736,41250000.0,"[1.0, 0.1481238320893567, 0.13072105408138399]","[0.650777697564958, 0.17942572059266076, 0.16979658184238128]",0,1,0,3679368,3679368.0,1.9614488358166273,0,15.006735563278198,0,"[129956252.78563361, 1283760.8257233987, 2325580.4750273987]","[24, 1, 1]","[5121576.0, 2807672.0, 3230488.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
95,1498755509.64566,"30/06/2017 00:58:29",40,3,0.2924017738212866,41250000.0,"[1.0, 0.14613781263782422, 0.1289683681532084]","[0.6524000445886307, 0.17856392154220946, 0.16903603386916]",1,1,0,4436672,4436672.0,2.365262488516935,0,15.006104469299316,0,"[134392924.78563362, 1283760.8257233987, 2325580.4750273987]","[25, 1, 1]","[7003976.0, 5558872.0, 3679368.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[5414843.866068067, 1283760.8257233987, 2325580.4750273987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
96,1498755524.6517644,"30/06/2017 00:58:44",40,3,0.2924017738212866,41250000.0,"[1.0, 0.14313033462291372, 0.1263142328213698]","[0.6559641533251686, 0.17672051125621416, 0.16731533541861737]",1,1,0,5684848,5684848.0,3.0306678799124844,0,15.006191968917847,0,"[140077772.78563362, 1283760.8257233987, 2325580.4750273987]","[26, 1, 1]","[7003976.0, 5558872.0, 3679368.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
97,1498755539.6579564,"30/06/2017 00:58:59",40,3,0.2924017738212866,41250000.0,"[1.0, 0.1393670439811708, 0.12299308380325316]","[0.6591029546596228, 0.17505316390690018, 0.16584388143347717]",1,1,0,4498936,4498936.0,2.398113494982054,0,15.00825047492981,0,"[144576708.78563362, 1283760.8257233987, 2325580.4750273987]","[27, 1, 1]","[7003976.0, 5558872.0, 3679368.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
98,1498755554.6662068,"30/06/2017 00:59:14",41,4,0.2900049301676267,41250000.0,"[1.0, 0.13645907820477599, 0.12042676921254232]","[0.6615526002969423, 0.17375189959453066, 0.16469550010852727]",0,1,0,4332416,4332416.0,2.309534177303926,0,15.00706434249878,0,"[148909124.78563362, 1283760.8257233987, 2325580.4750273987]","[28, 1, 1]","[4436672.0, 5684848.0, 4498936.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
99,1498755569.6732712,"30/06/2017 00:59:29",41,4,0.2900049301676267,41250000.0,"[1.0, 0.13439731788267156, 0.1186072410598675]","[0.6643806582764046, 0.17229788751936728, 0.163321454204228]",0,1,0,3966072,3966072.0,2.1140894952960068,0,15.008151769638062,0,"[152875196.78563362, 1283760.8257233987, 2325580.4750273987]","[29, 1, 1]","[4436672.0, 5684848.0, 4498936.0]","['; gamma used= 0.28768479133239405', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
100,1498755584.681423,"30/06/2017 00:59:44",41,4,0.2900049301676267,41250000.0,"[1.0, 0.13253722061803788, 0.11696568296825582]","[0.6659738047093575, 0.1714515999723043, 0.16257459531833796]",0,1,0,2607848,2607848.0,1.390232220748612,0,15.00669002532959,0,"[155483044.78563362, 1283760.8257233987, 2325580.4750273987]","[30, 1, 1]","[4436672.0, 5684848.0, 4498936.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
101,1498755599.688113,"30/06/2017 00:59:59",41,4,0.2900049301676267,41250000.0,"[1.0, 0.1313281852371921, 0.11589869477887045]","[0.6670141230151191, 0.1708989775586096, 0.1620868994262712]",0,1,0,5424592,5424592.0,2.8917871520378484,0,15.00689148902893,0,"[160907636.78563362, 1283760.8257233987, 2325580.4750273987]","[31, 1, 1]","[4436672.0, 5684848.0, 4498936.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
102,1498755614.6950045,"30/06/2017 01:00:14",42,2,0.28768479133239405,41250000.0,"[1.0, 0.12884848265038062, 0.11371032757702283]","[0.6691597150197954, 0.169759228093603, 0.16108105688660151]",0,3,15.007870435714722,0,0,0.0,0.01297450065612793,14.994895935058594,8880,"[160907636.78563362, 1283760.8257233987, 2325580.4750273987]","[31, 1, 2]","[4332416.0, 3966072.0, 2607848.0, 5424592.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
103,1498755629.702875,"30/06/2017 01:00:29",43,4,0.28768479133239405,41250000.0,"[1.0, 0.12884848265038062, 0.11371032757702283]","[0.6702193767950646, 0.16924308869479832, 0.16053753451013703]",-1,1,4.181797742843628,729792,1011959.4560034784,0.5398012498071781,0.011270999908447266,14.997511863708496,0,"[161919596.2416371, 1283760.8257233987, 2325580.4750273987]","[32, 1, 2]","[0]","['; gamma used= 0.28543716208189446', 'current gain: 0, prev block gain: [4332416.0, 3966072.0, 2607848.0, 5424592.0]', ' ----- switch back']"
104,1498755644.7116578,"30/06/2017 01:00:44",43,4,0.28543716208189446,41250000.0,"[1.0, 0.12855037249729245, 0.11344724180011329]","[0.6715073193413523, 0.16860425754599234, 0.15988842311265528]",-1,1,0,1601488,1601488.0,0.8536550622418152,0,15.008291482925415,0,"[163521084.2416371, 1283760.8257233987, 2325580.4750273987]","[33, 1, 2]","[0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
105,1498755659.7199492,"30/06/2017 01:00:59",43,4,0.28543716208189446,41250000.0,"[1.0, 0.12808000370364148, 0.11303213571187791]","[0.6719190443181611, 0.16838554712899562, 0.15969540855284325]",-1,1,0,2121320,2121320.0,1.1308204853563824,0,15.007297992706299,0,"[165642404.2416371, 1283760.8257233987, 2325580.4750273987]","[34, 1, 2]","[0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
106,1498755674.7272472,"30/06/2017 01:01:14",43,4,0.28543716208189446,41250000.0,"[1.0, 0.1274596051211869, 0.11248462653995658]","[0.6724629932379512, 0.16809659867608823, 0.15944040808596058]",-1,1,0,5735528,5735528.0,3.057727645719429,0,15.005987882614136,0,"[171377932.2416371, 1283760.8257233987, 2325580.4750273987]","[35, 1, 2]","[0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
107,1498755689.7332351,"30/06/2017 01:01:29",44,4,0.2832581674713524,41250000.0,"[1.0, 0.12579720509467085, 0.11101753862637895]","[0.6739256055628793, 0.1673196515159498, 0.15875474292117087]",0,1,0,5143296,5143296.0,2.741769615531149,0,15.007230281829834,0,"[176521228.2416371, 1283760.8257233987, 2325580.4750273987]","[36, 1, 2]","[1011959.4560034784, 1601488.0, 2121320.0, 5735528.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498755704.7404654,"30/06/2017 01:01:44",45,1,0.2811442217672498,41250000.0,"[1.0, 0.12363486040818572, 0.10910924356867278]","[0.6768493716237858, 0.16581050929623758, 0.15734011907997675]",2,2,4.694020986557007,2164760,3151277.7243364872,1.6813179611454323,0.013001441955566406,14.994321346282959,0,"[0, 3151277.7243364872, 0]","[0, 1, 0]","[5143296.0]","['; gamma used= 0.2811442217672498', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
