"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0001037,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8859505653381348,2692584,3634100.842668781,1.9382991663700804,0.0015263557434082031,14.999132871627808,0,"[3634100.842668781, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498755704.7252364,"30/06/2017 01:01:44",60,2,0.2554364774645177,41250000.0,"[0.3769675456622396, 0.43642082794283593, 1.0]","[0.23992550970083326, 0.26433657680894174, 0.49573791349022495]",0,2,0,3050936,3050936.0,1.6265387212761446,0,15.005783557891846,0,"[4178143.748541521, 30678864.428207032, 3821056.530425196]","[2, 6, 1]","[4435468.470735319, 4293320.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498755719.73102,"30/06/2017 01:01:59",60,2,0.2554364774645177,41250000.0,"[0.3769675456622396, 0.446884429343608, 1.0]","[0.2388597723987376, 0.2674562221321803, 0.4936840054690822]",0,2,0,3495472,3495472.0,1.8635005816960684,0,15.006046295166016,0,"[4178143.748541521, 34174336.42820703, 3821056.530425196]","[2, 7, 1]","[4435468.470735319, 4293320.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
110,1498755734.7370663,"30/06/2017 01:02:14",61,2,0.2540329520093663,41250000.0,"[0.3769675456622396, 0.45918135310761915, 1.0]","[0.23782719503099548, 0.2712279673132368, 0.49094483765576785]",1,2,0,3550496,3550496.0,1.8927624159809782,0,15.00662088394165,0,"[4178143.748541521, 37724832.42820703, 3821056.530425196]","[2, 8, 1]","[3050936.0, 3495472.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2089071.8742707605, 4882048.061172433, 3821056.530425196], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498755749.7436872,"30/06/2017 01:02:29",61,2,0.2540329520093663,41250000.0,"[0.3769675456622396, 0.4658870849183204, 1.0]","[0.237093084664108, 0.27315298187583004, 0.489753933460062]",1,2,0,5981688,5981688.0,3.188733822801359,0,15.007055044174194,0,"[4178143.748541521, 43706520.42820703, 3821056.530425196]","[2, 9, 1]","[3050936.0, 3495472.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
112,1498755764.7507422,"30/06/2017 01:02:44",62,2,0.25265977409642826,41250000.0,"[0.3769675456622396, 0.47740675549897543, 1.0]","[0.2361434120751807, 0.2766218967705079, 0.48723469115431134]",0,2,0,4507624,4507624.0,2.4029871018879025,0,15.006735563278198,0,"[4178143.748541521, 48214144.42820703, 3821056.530425196]","[2, 10, 1]","[3550496.0, 5981688.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498755779.7574778,"30/06/2017 01:02:59",62,2,0.25265977409642826,41250000.0,"[0.3769675456622396, 0.4934698850177718, 1.0]","[0.23466158304863827, 0.28129423576966517, 0.48404418118169656]",0,2,0,4939128,4939128.0,2.6328928236187323,0,15.007456302642822,0,"[4178143.748541521, 53153272.42820703, 3821056.530425196]","[2, 11, 1]","[3550496.0, 5981688.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
114,1498755794.764934,"30/06/2017 01:03:14",63,2,0.25131581370971795,41250000.0,"[0.3769675456622396, 0.5116919139756508, 1.0]","[0.2332057803790502, 0.28661191643469325, 0.4801823031862565]",0,3,4.668103933334351,1866472,2710187.7089472837,1.445924462688013,0.011684656143188477,14.994906187057495,0,"[4178143.748541521, 53153272.42820703, 6531244.23937248]","[2, 11, 2]","[4507624.0, 4939128.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498755809.771525,"30/06/2017 01:03:29",64,2,0.25131581370971795,41250000.0,"[0.3726937044360903, 0.5058906453460277, 1.0]","[0.2321263744121047, 0.28530349456326504, 0.48257013102463026]",-1,2,4.763683080673218,3326056,4874113.812408947,2.5997662500926424,0.008453130722045898,14.998621702194214,0,"[4178143.748541521, 58027386.24061598, 6531244.23937248]","[2, 12, 2]","[2710187.7089472837]","['; gamma used= 0.25', 'current gain: 2710187.7089472837, prev block gain: [4507624.0, 4939128.0]', ' ----- switch back']"
116,1498755824.7785997,"30/06/2017 01:03:44",64,2,0.25,41250000.0,"[0.3726937044360903, 0.510870670680288, 1.0]","[0.23155840083917373, 0.2866724135683364, 0.4817691855924899]",-1,2,0,6307488,6307488.0,3.362265293236299,0,15.007710456848145,0,"[4178143.748541521, 64334874.24061598, 6531244.23937248]","[2, 13, 2]","[2710187.7089472837]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
117,1498755839.7863102,"30/06/2017 01:03:59",65,2,0.24871131731971627,41250000.0,"[0.3726937044360903, 0.5173880555102703, 1.0]","[0.23104580956372356, 0.28856037359659603, 0.4803938168396804]",0,3,4.235670804977417,2675904,3729283.9961335007,1.9895408205862535,0.012652873992919922,14.995556592941284,5856,"[4178143.748541521, 64334874.24061598, 10260528.23550598]","[2, 13, 3]","[4874113.812408947, 6307488.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498755854.7945197,"30/06/2017 01:04:14",66,2,0.24871131731971627,41250000.0,"[0.3669531492820604, 0.5094187911161027, 1.0]","[0.22965579778462403, 0.2867940906718732, 0.4835501115435027]",-1,2,4.623342990875244,3961728,5727401.349807997,3.055232291080767,0.01083517074584961,14.996964693069458,1448,"[4178143.748541521, 70062275.59042397, 10260528.23550598]","[2, 14, 3]","[3729283.9961335007]","['; gamma used= 0.2474488015799764', 'current gain: 3729283.9961335007, prev block gain: [4874113.812408947, 6307488.0]', ' ----- switch back']"
119,1498755869.8023195,"30/06/2017 01:04:29",66,2,0.2474488015799764,41250000.0,"[0.3669531492820604, 0.5152569048233554, 1.0]","[0.22902810070701668, 0.28842086599256234, 0.482551033300421]",-1,2,0,4330968,4330968.0,2.3087767626685998,0,15.006970167160034,0,"[4178143.748541521, 74393243.59042397, 10260528.23550598]","[2, 15, 3]","[3729283.9961335007]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
120,1498755884.8092897,"30/06/2017 01:04:44",67,2,0.2462115368990136,41250000.0,"[0.3669531492820604, 0.5197159765057633, 1.0]","[0.22868077196133185, 0.28971471542178495, 0.4816045126168832]",0,3,4.617409944534302,3714232,5366603.370758961,2.86285409458157,0.009638071060180664,14.996512413024902,0,"[4178143.748541521, 74393243.59042397, 15627131.606264941]","[2, 15, 4]","[5727401.349807997, 4330968.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498755899.8154402,"30/06/2017 01:04:59",67,2,0.2462115368990136,41250000.0,"[0.35894639767082104, 0.5083760091545748, 1.0]","[0.22679649223727882, 0.2872143170392761, 0.4859891907234452]",0,3,0,4260112,4260112.0,2.2709084073847716,0,15.007604837417603,0,"[4178143.748541521, 74393243.59042397, 19887243.60626494]","[2, 15, 5]","[5727401.349807997, 4330968.0]","['; gamma used= 0.24499865251482233', 'current gain: 5366603.370758961, prev block gain: [5727401.349807997, 4330968.0]', 'no selection ----- in the middle of a block']"
122,1498755914.823045,"30/06/2017 01:05:14",68,3,0.24499865251482233,41250000.0,"[0.3527150596786691, 0.4995505612305964, 1.0]","[0.22543628068032107, 0.2852878485542343, 0.4892758707654447]",1,2,5.334783554077148,2961160,4595879.238203231,2.451412278129087,0.008635282516479492,14.9983069896698,5696,"[4178143.748541521, 78989122.8286272, 19887243.60626494]","[2, 16, 5]","[5366603.370758961, 4260112.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[2089071.8742707605, 4959549.572694931, 3977448.721252988], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498755929.8299873,"30/06/2017 01:05:29",69,2,0.24499865251482233,41250000.0,"[0.3527150596786691, 0.5086795251029933, 1.0]","[0.22456010144999866, 0.28792059263173314, 0.4875193059182682]",-1,3,4.887257099151611,3703984,5494378.125779135,2.93071404177191,0.009862184524536133,14.99805998802185,5888,"[4178143.748541521, 78989122.8286272, 25381621.73204408]","[2, 16, 6]","[4595879.238203231]","['; gamma used= 0.2438093199376099', 'current gain: 4595879.238203231, prev block gain: [5366603.370758961, 4260112.0]', ' ----- switch back']"
124,1498755944.8379095,"30/06/2017 01:05:44",69,2,0.2438093199376099,41250000.0,"[0.3489356200614304, 0.5032288830141528, 1.0]","[0.22356204530503349, 0.28665315901547606, 0.48978479567949057]",-1,3,0,3640272,3640272.0,1.9405504208492015,0,15.00717306137085,0,"[4178143.748541521, 78989122.8286272, 29021893.73204408]","[2, 16, 7]","[4595879.238203231]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
125,1498755959.8450825,"30/06/2017 01:05:59",70,3,0.24264275032025867,41250000.0,"[0.3464539030859319, 0.4996497939509109, 1.0]","[0.22301235587032991, 0.2858604064722365, 0.4911272376574337]",1,2,4.691587686538696,2267568,3299754.3261740073,1.7600631515605694,0.008047819137573242,14.998345136642456,0,"[4178143.748541521, 82288877.1548012, 29021893.73204408]","[2, 17, 7]","[5494378.125779135, 3640272.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2089071.8742707605, 4936820.1767892, 4145984.81886344], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498755974.8514755,"30/06/2017 01:06:14",71,2,0.24264275032025867,41250000.0,"[0.3464539030859319, 0.5061263722474973, 1.0]","[0.2223479937939799, 0.2877226812799089, 0.48992932492611113]",-1,3,3.4840505123138428,5214248,6792021.804942954,3.6228494377255545,0.009540796279907227,14.99818730354309,1448,"[4178143.748541521, 82288877.1548012, 35813915.53698704]","[2, 17, 8]","[3299754.3261740073]","['; gamma used= 0.2414981920272584', 'current gain: 3299754.3261740073, prev block gain: [5494378.125779135, 3640272.0]', ' ----- switch back']"
127,1498755989.8592036,"30/06/2017 01:06:29",71,2,0.2414981920272584,41250000.0,"[0.3419131611567628, 0.4994929089802285, 1.0]","[0.22117252329449275, 0.2861780259735605, 0.4926494507319467]",-1,3,0,4383096,4383096.0,2.3363388453591187,0,15.00842571258545,0,"[4178143.748541521, 82288877.1548012, 40197011.53698704]","[2, 17, 9]","[3299754.3261740073]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
128,1498756004.8676293,"30/06/2017 01:06:44",72,2,0.2403749283845681,41250000.0,"[0.33901452758109774, 0.49525836324973266, 1.0]","[0.22052062613194545, 0.2852256847154029, 0.4942536891526517]",0,1,4.5078935623168945,1028080,1469988.5385375777,0.7842395254966095,0.012026309967041016,14.995301723480225,1448,"[5648132.287079099, 82288877.1548012, 40197011.53698704]","[3, 17, 9]","[6792021.804942954, 4383096.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498756019.8749573,"30/06/2017 01:06:59",73,2,0.2403749283845681,41250000.0,"[0.3434122922191586, 0.49525836324973266, 1.0]","[0.22184010368969498, 0.28466457730132494, 0.49349531900898014]",-1,3,4.818864345550537,2944072,4337738.283623043,2.313684193928181,0.008802175521850586,14.998549222946167,0,"[5648132.287079099, 82288877.1548012, 44534749.820610076]","[3, 17, 10]","[1469988.5385375777]","['; gamma used= 0.2392722755946373', 'current gain: 1469988.5385375777, prev block gain: [6792021.804942954, 4383096.0]', ' ----- switch back']"
130,1498756034.8823087,"30/06/2017 01:07:14",73,2,0.2392722755946373,41250000.0,"[0.3405570365236614, 0.4911406036515732, 1.0]","[0.22103556880676412, 0.2836638803151045, 0.4953005508781313]",-1,3,0,3366312,3366312.0,1.7942747124523486,0,15.009126424789429,0,"[5648132.287079099, 82288877.1548012, 47901061.820610076]","[3, 17, 11]","[1469988.5385375777]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
131,1498756049.8914351,"30/06/2017 01:07:29",74,3,0.23818958080238592,41250000.0,"[0.33835757909273345, 0.4879686156011755, 1.0]","[0.22053469267703757, 0.2829415325779393, 0.4965237747450231]",1,2,4.758424520492554,800744,1172831.1013284242,0.6255635237688439,0.007824182510375977,14.998714685440063,0,"[5648132.287079099, 83461708.25612962, 47901061.820610076]","[3, 18, 11]","[4337738.283623043, 3366312.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882710.7623596995, 4840522.185576541, 4354641.9836918255], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498756064.897974,"30/06/2017 01:07:44",75,2,0.23818958080238592,41250000.0,"[0.33835757909273345, 0.4901668201742484, 1.0]","[0.2202073350814209, 0.28354326299344157, 0.49624940192513756]",-1,3,4.67280650138855,2397192,3482081.160764894,1.85736629229995,0.010795116424560547,14.997929811477661,2896,"[5648132.287079099, 83461708.25612962, 51383142.98137497]","[3, 18, 12]","[1172831.1013284242]","['; gamma used= 0.23712622029933753', 'current gain: 1172831.1013284242, prev block gain: [4337738.283623043, 3366312.0]', ' ----- switch back']"
133,1498756079.906699,"30/06/2017 01:07:59",75,2,0.23712622029933753,41250000.0,"[0.33611736232176337, 0.48692149629507947, 1.0]","[0.21953904714142242, 0.282731366118792, 0.49772958673978546]",-1,3,0,3661992,3661992.0,1.9519995355678248,0,15.008167505264282,0,"[5648132.287079099, 83461708.25612962, 55045134.98137497]","[3, 18, 13]","[1172831.1013284242]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
134,1498756094.9148664,"30/06/2017 01:08:14",76,3,0.23608159785434174,41250000.0,"[0.3337773985218793, 0.4835316723751085, 1.0]","[0.2189994975220398, 0.2819497394090605, 0.49905076306889967]",1,2,4.620297908782959,2389200,3452916.483683515,1.8418145404199016,0.008426189422607422,14.997889995574951,0,"[5648132.287079099, 86914624.73981313, 55045134.98137497]","[3, 19, 13]","[3482081.160764894, 3661992.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882710.7623596995, 4636761.569784979, 4234241.1524134595], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498756109.9211826,"30/06/2017 01:08:29",77,3,0.23608159785434174,41250000.0,"[0.3337773985218793, 0.489916027274107, 1.0]","[0.21835403095883055, 0.28384609192070476, 0.4977998771204647]",-1,3,4.784451484680176,2977088,4371797.614368305,2.332070238495122,0.012944459915161133,14.997138738632202,4408,"[5648132.287079099, 86914624.73981313, 59416932.595743276]","[3, 19, 14]","[3452916.483683515]","['; gamma used= 0.23505514316042717', 'current gain: 3452916.483683515, prev block gain: [3482081.160764894, 3661992.0]', ' ----- switch back']"
136,1498756124.9312658,"30/06/2017 01:08:44",77,3,0.23505514316042717,41250000.0,"[0.3310290021755274, 0.48588195119423383, 1.0]","[0.21756706705875717, 0.2828483002574157, 0.49958463268382725]",-1,3,0,5236064,5236064.0,2.7912676758217723,0,15.006984949111938,0,"[5648132.287079099, 86914624.73981313, 64652996.595743276]","[3, 19, 15]","[3452916.483683515]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
137,1498756139.9382508,"30/06/2017 01:08:59",77,3,0.23505514316042717,41250000.0,"[0.3277670395998543, 0.4810940663546142, 1.0]","[0.21680684122631727, 0.28173244633408395, 0.5014607124395988]",-1,3,0,4899968,4899968.0,2.6119525534423276,0,15.007831573486328,0,"[5648132.287079099, 86914624.73981313, 69552964.59574327]","[3, 19, 16]","[3452916.483683515]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
138,1498756154.9460824,"30/06/2017 01:09:14",78,4,0.23404631038831517,41250000.0,"[0.32474357898918904, 0.4766562529569531, 1.0]","[0.216096132760059, 0.28068927363910434, 0.5032145936008366]",1,2,4.719778299331665,1256864,1834001.4497593923,0.9782450160273277,0.008275747299194336,14.998299360275269,1480,"[5648132.287079099, 88748626.18957253, 69552964.59574327]","[3, 20, 16]","[4371797.614368305, 5236064.0, 4899968.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882710.7623596995, 4574453.9336743755, 4347060.287233954], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498756169.9526575,"30/06/2017 01:09:29",79,3,0.23404631038831517,41250000.0,"[0.32474357898918904, 0.47996031561655417, 1.0]","[0.21569121131851338, 0.2816537030659502, 0.5026550856155363]",-1,3,4.836033582687378,1491440,2201178.810816949,1.174084172380867,0.009661197662353516,14.99843955039978,0,"[5648132.287079099, 88748626.18957253, 71754143.40656021]","[3, 20, 17]","[1834001.4497593923]","['; gamma used= 0.23305457683800562', 'current gain: 1834001.4497593923, prev block gain: [4371797.614368305, 5236064.0, 4899968.0]', ' ----- switch back']"
140,1498756184.9607582,"30/06/2017 01:09:44",79,3,0.23305457683800562,41250000.0,"[0.3234057787491715, 0.4779830909169024, 1.0]","[0.2152256297441841, 0.2811209496621729, 0.503653420593643]",-1,3,0,2887312,2887312.0,1.5391313732244771,0,15.007488250732422,0,"[5648132.287079099, 88748626.18957253, 74641455.40656021]","[3, 20, 18]","[1834001.4497593923]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
141,1498756199.9682465,"30/06/2017 01:09:59",79,3,0.23305457683800562,41250000.0,"[0.3216593226659298, 0.4754018863384093, 1.0]","[0.21481134053748485, 0.2805086438576275, 0.5046800156048876]",-1,3,0,2303768,2303768.0,1.2281702370785148,0,15.00618028640747,0,"[5648132.287079099, 88748626.18957253, 76945223.40656021]","[3, 20, 19]","[1834001.4497593923]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
142,1498756214.9744267,"30/06/2017 01:10:14",80,4,0.23207944168063896,41250000.0,"[0.3202726035276571, 0.4733523611180845, 1.0]","[0.2144809631656463, 0.280020356981706, 0.5054986798526476]",1,2,4.449192762374878,3819824,5430985.28972562,2.8969952542413457,0.008771419525146484,14.997567653656006,0,"[5648132.287079099, 94179611.47929814, 76945223.40656021]","[3, 21, 19]","[2201178.810816949, 2887312.0, 2303768.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882710.7623596995, 4437431.309478627, 4049748.6003452744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498756229.9807658,"30/06/2017 01:10:29",80,4,0.23207944168063896,41250000.0,"[0.3202726035276571, 0.48305296652572793, 1.0]","[0.21359399933553463, 0.28299827021926194, 0.5034077304452035]",1,2,0,4197752,4197752.0,2.237718709608903,0,15.00725531578064,0,"[5648132.287079099, 98377363.47929814, 76945223.40656021]","[3, 22, 19]","[2201178.810816949, 2887312.0, 2303768.0]","['; gamma used= 0.23112042478354491', 'current gain: 5430985.28972562, prev block gain: [2201178.810816949, 2887312.0, 2303768.0]', 'no selection ----- in the middle of a block']"
144,1498756244.9880211,"30/06/2017 01:10:44",80,4,0.23207944168063896,41250000.0,"[0.3202726035276571, 0.4906868216767552, 1.0]","[0.21301837496990794, 0.2853711896369362, 0.5016104353931559]",1,2,0,6104768,6104768.0,3.2545742209535375,0,15.006000995635986,0,"[5648132.287079099, 104482131.47929814, 76945223.40656021]","[3, 23, 19]","[2201178.810816949, 2887312.0, 2303768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
145,1498756259.9940221,"30/06/2017 01:10:59",80,4,0.23207944168063896,41250000.0,"[0.3202726035276571, 0.5020045090843147, 1.0]","[0.212173849662026, 0.2888526101977368, 0.4989735401402372]",1,2,0,5558872,5558872.0,2.9634598130444267,0,15.00643801689148,0,"[5648132.287079099, 110041003.47929814, 76945223.40656021]","[3, 24, 19]","[2201178.810816949, 2887312.0, 2303768.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
146,1498756275.0004601,"30/06/2017 01:11:15",81,4,0.23112042478354491,41250000.0,"[0.3202726035276571, 0.5125370714995277, 1.0]","[0.2113972800956311, 0.29205389407887894, 0.49654882582549]",1,2,0,4640840,4640840.0,2.4740797654103233,0,15.006274461746216,0,"[5648132.287079099, 114681843.47929814, 76945223.40656021]","[3, 25, 19]","[5430985.28972562, 4197752.0, 6104768.0, 5558872.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882710.7623596995, 4585041.811637423, 4049748.6003452744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498756290.0067346,"30/06/2017 01:11:30",81,4,0.23112042478354491,41250000.0,"[0.3202726035276571, 0.5214623742547211, 1.0]","[0.21059576128179885, 0.29469065090399765, 0.4947135878142035]",1,2,0,5758696,5758696.0,3.0700111817407603,0,15.006319284439087,0,"[5648132.287079099, 120440539.47929814, 76945223.40656021]","[3, 26, 19]","[5430985.28972562, 4197752.0, 6104768.0, 5558872.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
148,1498756305.013054,"30/06/2017 01:11:45",81,4,0.23112042478354491,41250000.0,"[0.3202726035276571, 0.5327539387127113, 1.0]","[0.2097800133575612, 0.29805344130159256, 0.4921665453408462]",1,2,0,5942976,5942976.0,3.168363960727468,0,15.005791187286377,0,"[5648132.287079099, 126383515.47929814, 76945223.40656021]","[3, 27, 19]","[5430985.28972562, 4197752.0, 6104768.0, 5558872.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
149,1498756320.018845,"30/06/2017 01:12:00",81,4,0.23112042478354491,41250000.0,"[0.3202726035276571, 0.544663260599022, 1.0]","[0.20893033975047887, 0.3015560849027474, 0.48951357534677375]",1,2,0,4343616,4343616.0,2.3153995305818387,0,15.00774598121643,0,"[5648132.287079099, 130727131.47929814, 76945223.40656021]","[3, 28, 19]","[5430985.28972562, 4197752.0, 6104768.0, 5558872.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
150,1498756335.026591,"30/06/2017 01:12:15",82,3,0.23017706561202741,41250000.0,"[0.3202726035276571, 0.5535356341591752, 1.0]","[0.20830435837823302, 0.30413659302923596, 0.4875590485925309]",0,3,4.768867492675781,5434696,7968976.775435863,4.251375454366243,0.010895490646362305,14.99557375907898,0,"[5648132.287079099, 130727131.47929814, 84914200.18199608]","[3, 28, 20]","[4640840.0, 5758696.0, 5942976.0, 4343616.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498756350.0330603,"30/06/2017 01:12:30",82,3,0.23017706561202741,41250000.0,"[0.3107205031850953, 0.5370264858198124, 1.0]","[0.20602721416925274, 0.30042627479052225, 0.493546511040225]",0,3,0,5758344,5758344.0,3.0695557383728507,0,15.007628440856934,0,"[5648132.287079099, 130727131.47929814, 90672544.18199608]","[3, 28, 21]","[4640840.0, 5758696.0, 5942976.0, 4343616.0]","['; gamma used= 0.22924892220200552', 'current gain: 7968976.775435863, prev block gain: [4640840.0, 5758696.0, 5942976.0, 4343616.0]', 'no selection ----- in the middle of a block']"
152,1498756365.0406888,"30/06/2017 01:12:45",82,3,0.23017706561202741,41250000.0,"[0.3039960026199541, 0.5254043531624127, 1.0]","[0.20449392907873354, 0.29777625750656156, 0.49772981341470485]",0,3,0,5477784,5477784.0,2.920289754210728,0,15.006138324737549,0,"[5648132.287079099, 130727131.47929814, 96150328.18199608]","[3, 28, 22]","[4640840.0, 5758696.0, 5942976.0, 4343616.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
153,1498756380.046827,"30/06/2017 01:13:00",83,5,0.22924892220200552,41250000.0,"[0.2977342493621374, 0.5145819989481082, 1.0]","[0.20303824427686445, 0.29526035885939905, 0.5017013968637365]",1,2,4.765182256698608,941200,1379472.6642819212,0.7357916498002968,0.007757902145385742,14.99851393699646,0,"[5648132.287079099, 132106604.14358006, 96150328.18199608]","[3, 29, 22]","[7968976.775435863, 5758344.0, 5477784.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882710.7623596995, 4668826.124260648, 4370469.462818003], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498756395.053099,"30/06/2017 01:13:15",84,3,0.22924892220200552,41250000.0,"[0.2977342493621374, 0.517208223958663, 1.0]","[0.20270040328104855, 0.2960147986147451, 0.5012847981042063]",-1,3,4.712222337722778,960024,1399819.5534326427,0.7466465237209968,0.008499860763549805,14.9984712600708,0,"[5648132.287079099, 132106604.14358006, 97550147.73542872]","[3, 29, 23]","[1379472.6642819212]","['; gamma used= 0.22833557019814713', 'current gain: 1379472.6642819212, prev block gain: [7968976.775435863, 5758344.0, 5477784.0]', ' ----- switch back']"
155,1498756410.06007,"30/06/2017 01:13:30",84,3,0.22833557019814713,41250000.0,"[0.29696925634736016, 0.5158793184687458, 1.0]","[0.20236859426614562, 0.29565928815458675, 0.5019721175792676]",-1,3,0,3330848,3330848.0,1.775403892013928,0,15.008857488632202,0,"[5648132.287079099, 132106604.14358006, 100880995.73542872]","[3, 29, 24]","[1379472.6642819212]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
156,1498756425.0689275,"30/06/2017 01:13:45",84,3,0.22833557019814713,41250000.0,"[0.29515686145041364, 0.5127309217096572, 1.0]","[0.20194137192086592, 0.29491714004461633, 0.5031414880345179]",-1,3,0,3645616,3645616.0,1.9434611594552302,0,15.006694555282593,0,"[5648132.287079099, 132106604.14358006, 104526611.73542872]","[3, 29, 25]","[1379472.6642819212]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
157,1498756440.075622,"30/06/2017 01:14:00",85,5,0.22743660195259535,41250000.0,"[0.2931858695307863, 0.5093070185733155, 1.0]","[0.20147409541841088, 0.29410541196680823, 0.504420492614781]",1,2,4.5954203605651855,851424,1227531.23915739,0.6547513996932948,0.007430076599121094,14.998440504074097,0,"[5648132.287079099, 133334135.38273746, 104526611.73542872]","[3, 30, 25]","[1399819.5534326427, 3330848.0, 3645616.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882710.7623596995, 4555400.142882071, 4181064.4694171487], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498756455.0814927,"30/06/2017 01:14:15",86,4,0.22743660195259535,41250000.0,"[0.2931858695307863, 0.511601267441453, 1.0]","[0.20116312519842916, 0.2947658725694624, 0.5040710022321084]",-1,3,3.5690362453460693,4546216,5965852.59498286,3.1821175183278765,0.008777379989624023,14.998446941375732,0,"[5648132.287079099, 133334135.38273746, 110492464.33041158]","[3, 30, 26]","[1227531.23915739]","['; gamma used= 0.22655162567980835', 'current gain: 1227531.23915739, prev block gain: [1399819.5534326427, 3330848.0, 3645616.0]', ' ----- switch back']"
159,1498756470.088717,"30/06/2017 01:14:30",86,4,0.22655162567980835,41250000.0,"[0.2900133554960239, 0.5060653178277905, 1.0]","[0.2002563919560854, 0.29340002802080856, 0.506343580023106]",-1,3,0,4403176,4403176.0,2.346898108841149,0,15.009346961975098,0,"[5648132.287079099, 133334135.38273746, 114895640.33041158]","[3, 30, 27]","[1227531.23915739]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
160,1498756485.098064,"30/06/2017 01:14:45",86,4,0.22655162567980835,41250000.0,"[0.2876938794216406, 0.5020178959607212, 1.0]","[0.19969766223495378, 0.2924250600459002, 0.5078772777191459]",-1,3,0,4057296,4057296.0,2.162933575648027,0,15.006641149520874,0,"[5648132.287079099, 133334135.38273746, 118952936.33041158]","[3, 30, 28]","[1227531.23915739]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
