"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
164,1498756544.7515633,"30/06/2017 01:15:44",88,2,0.2248221565113046,41250000.0,"[0.05829313190402804, 0.0618238779689149, 1.0]","[0.115044777307704, 0.11749089704093596, 0.76746432565136]",1,3,0,3840576,3840576.0,2.0469615285239575,0,15.00986099243164,0,"[2076261.9502160777, 7671594.750810228, 50629802.83438546]","[1, 2, 11]","[3139296.0, 3488152.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
165,1498756559.7614243,"30/06/2017 01:15:59",89,2,0.22397695245557508,41250000.0,"[0.05748833455267239, 0.060970334993700706, 1.0]","[0.11454626277245525, 0.11696218806980553, 0.7684915491577392]",1,3,0,3821080,3821080.0,2.0364889116309453,0,15.010462284088135,0,"[2076261.9502160777, 7671594.750810228, 54450882.83438546]","[1, 2, 12]","[2938040.0, 3840576.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[2076261.9502160777, 3835797.375405114, 4602709.348580496], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498756574.7718866,"30/06/2017 01:16:14",89,2,0.22397695245557508,41250000.0,"[0.05670156495195249, 0.06013591168865956, 1.0]","[0.1138222115319765, 0.11621109248973169, 0.7699666959782917]",1,3,0,3807952,3807952.0,2.0294145718055585,0,15.011036396026611,0,"[2076261.9502160777, 7671594.750810228, 58258834.83438546]","[1, 2, 13]","[2938040.0, 3840576.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
167,1498756589.782923,"30/06/2017 01:16:29",90,2,0.22314431669405652,41250000.0,"[0.05592821069286141, 0.05931571627662537, 1.0]","[0.11333986519669025, 0.11569953100731577, 0.770960603795994]",0,3,0,2810568,2810568.0,1.4979973413775474,0,15.009735584259033,0,"[2076261.9502160777, 7671594.750810228, 61069402.83438546]","[1, 2, 14]","[3821080.0, 3807952.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498756604.7926586,"30/06/2017 01:16:44",90,2,0.22314431669405652,41250000.0,"[0.0555631102003404, 0.058928502079021935, 1.0]","[0.11287910725687217, 0.115227428873312, 0.7718934638698157]",0,3,0,4147168,4147168.0,2.2102766949399566,0,15.010493516921997,0,"[2076261.9502160777, 7671594.750810228, 65216570.83438546]","[1, 2, 15]","[3821080.0, 3807952.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
169,1498756619.803152,"30/06/2017 01:16:59",91,3,0.22232392577061855,41250000.0,"[0.055028730259479554, 0.058361755377074116, 1.0]","[0.11254419998673743, 0.11487223666586976, 0.7725835633473928]",1,3,0,2963960,2963960.0,1.5794690902248623,0,15.012436866760254,0,"[2076261.9502160777, 7671594.750810228, 68180530.83438545]","[1, 2, 16]","[2810568.0, 4147168.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2076261.9502160777, 3835797.375405114, 4347771.388959031], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498756634.815589,"30/06/2017 01:17:14",92,1,0.22151546799151525,41250000.0,"[0.054447900930177554, 0.05774574590215599, 1.0]","[0.11194952223848534, 0.1142578624335217, 0.773792615327993]",2,3,0,3819824,3819824.0,2.0358317995869695,0,15.010371685028076,0,"[0, 0, 3819824.0]","[0, 0, 1]","[2963960.0]","['; gamma used= 0.22151546799151525', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
171,1498756649.8259606,"30/06/2017 01:17:29",93,1,0.22071864287532608,41250000.0,"[0.053346339152153505, 0.056577463829888854, 1.0]","[0.11102753096273238, 0.11329611482149782, 0.7756763542157699]",2,2,4.380509853363037,1569632,2217270.765113066,1.1827641745690514,0.012645244598388672,14.997212886810303,0,"[0, 2217270.765113066, 3819824.0]","[0, 1, 1]","[3819824.0]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:0.5']"
172,1498756664.8358188,"30/06/2017 01:17:44",94,1,0.21993316063421828,41250000.0,"[0.053346339152153505, 0.05702512582123463, 1.0]","[0.1107883406390658, 0.11337279060034058, 0.7758388687605935]",2,1,4.4853973388671875,741376,1057721.31487285,0.5642225934039454,0.014445066452026367,14.997220277786255,0,"[1057721.31487285, 2217270.765113066, 3819824.0]","[1, 1, 1]","[2217270.765113066]","['; gamma used= 0.21993316063421828', 'exploring after a reset', 'prob current block:1.0']"
173,1498756679.847484,"30/06/2017 01:17:59",95,2,0.21915874168443503,41250000.0,"[0.05344636132686897, 0.05702512582123463, 1.0]","[0.11063435971656718, 0.11315081061452964, 0.7762148296689032]",-1,2,4.635416746139526,819568,1186169.872196556,0.6326971528536154,0.013643503189086914,14.998264074325562,0,"[1057721.31487285, 3403440.637309622, 3819824.0]","[1, 2, 1]","[1057721.31487285]","['; gamma used= 0.21915874168443503', 'current gain: 1057721.31487285, prev block gain: [2217270.765113066]', ' ----- switch back']"
174,1498756694.8593917,"30/06/2017 01:18:14",95,2,0.21915874168443503,41250000.0,"[0.05344636132686897, 0.057144625160323134, 1.0]","[0.11041252303461857, 0.1130152643759746, 0.7765722125894068]",-1,2,0,1827696,1827696.0,0.9740264821497782,0,15.011468648910522,0,"[1057721.31487285, 5231136.637309622, 3819824.0]","[1, 3, 1]","[1057721.31487285]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
175,1498756709.8708603,"30/06/2017 01:18:29",96,2,0.21839511618407473,41250000.0,"[0.05344636132686897, 0.057329244702027424, 1.0]","[0.11040627127028689, 0.11313848882425481, 0.7764552399054582]",1,3,3.8640148639678955,5092616,6860625.394537348,3.660460855933266,0.018665790557861328,14.994014501571655,10360,"[1057721.31487285, 5231136.637309622, 10680449.394537348]","[1, 3, 2]","[1186169.872196556, 1827696.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1057721.31487285, 1743712.2124365408, 3819824.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498756724.8835406,"30/06/2017 01:18:44",96,2,0.21839511618407473,41250000.0,"[0.05217203763092598, 0.055962341264999986, 1.0]","[0.10938151091966253, 0.11205751695068555, 0.7785609721296519]",1,3,0,5282304,5282304.0,2.8152479326859132,0,15.010554313659668,0,"[1057721.31487285, 5231136.637309622, 15962753.394537348]","[1, 3, 3]","[1186169.872196556, 1827696.0]","['; gamma used= 0.21764202359637289', 'current gain: 6860625.394537348, prev block gain: [1186169.872196556, 1827696.0]', 'no selection ----- in the middle of a block']"
177,1498756739.894095,"30/06/2017 01:18:59",97,2,0.21764202359637289,41250000.0,"[0.05121161953032374, 0.0549321486955013, 1.0]","[0.10876850898456553, 0.11139998036507848, 0.7798315106503559]",1,3,0,3905256,3905256.0,2.081358528915926,0,15.010411500930786,0,"[1057721.31487285, 5231136.637309622, 19868009.39453735]","[1, 3, 4]","[6860625.394537348, 5282304.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1057721.31487285, 1743712.2124365408, 5320917.798179116], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498756754.9045064,"30/06/2017 01:19:14",97,2,0.21764202359637289,41250000.0,"[0.05051532737314134, 0.054185270845032094, 1.0]","[0.1081090713952012, 0.11071062300870867, 0.7811803055960901]",1,3,0,2910480,2910480.0,1.5510548886169844,0,15.011615753173828,0,"[1057721.31487285, 5231136.637309622, 22778489.39453735]","[1, 3, 5]","[6860625.394537348, 5282304.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
179,1498756769.9161222,"30/06/2017 01:19:29",98,2,0.21689921227683306,41250000.0,"[0.050002564008217315, 0.053635255171520076, 1.0]","[0.10777971698277766, 0.11035734096602581, 0.7818629420511966]",0,3,0,3611312,3611312.0,1.9245126252928386,0,15.011850595474243,0,"[1057721.31487285, 5231136.637309622, 26389801.39453735]","[1, 3, 6]","[3905256.0, 2910480.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498756784.9279728,"30/06/2017 01:19:44",98,2,0.21689921227683306,41250000.0,"[0.049600755707474, 0.053204255458448146, 1.0]","[0.10730988693460933, 0.10987112306699193, 0.7828189899983987]",0,3,0,4745416,4745416.0,2.528990621432004,0,15.01125693321228,0,"[1057721.31487285, 5231136.637309622, 31135217.39453735]","[1, 3, 7]","[3905256.0, 2910480.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
181,1498756799.9392297,"30/06/2017 01:19:59",99,2,0.216166439082676,41250000.0,"[0.049077667583889165, 0.052643164931549295, 1.0]","[0.10697242217952367, 0.10950914146445972, 0.7835184363560167]",0,3,0,3883216,3883216.0,2.069259712157046,0,15.012967109680176,0,"[1057721.31487285, 5231136.637309622, 35018433.394537345]","[1, 3, 8]","[3611312.0, 4745416.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498756814.9521968,"30/06/2017 01:20:14",99,2,0.216166439082676,41250000.0,"[0.04865602731459881, 0.052190892455476666, 1.0]","[0.10649088591908175, 0.10901012949660652, 0.7844989845843118]",0,3,0,5238864,5238864.0,2.791832598923973,0,15.011971712112427,0,"[1057721.31487285, 5231136.637309622, 40257297.394537345]","[1, 3, 9]","[3611312.0, 4745416.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
183,1498756829.9641685,"30/06/2017 01:20:29",100,2,0.2154434690031884,41250000.0,"[0.048092924885576045, 0.051586880579938134, 1.0]","[0.10612594844526455, 0.10861867927964125, 0.7852553722750943]",0,3,0,4591608,4591608.0,2.4467407451377974,0,15.012977600097656,0,"[1057721.31487285, 5231136.637309622, 44848905.394537345]","[1, 3, 10]","[3883216.0, 5238864.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498756844.9771461,"30/06/2017 01:20:44",100,2,0.2154434690031884,41250000.0,"[0.04760743364467225, 0.05106611835292246, 1.0]","[0.10560380164758434, 0.10807587451869918, 0.7863203238337165]",0,3,0,5781864,5781864.0,3.0813487070637535,0,15.011255264282227,0,"[1057721.31487285, 5231136.637309622, 50630769.394537345]","[1, 3, 11]","[3883216.0, 5238864.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
185,1498756859.9884014,"30/06/2017 01:20:59",101,2,0.2147300748096567,41250000.0,"[0.04700305652735148, 0.05041783317894618, 1.0]","[0.1052101744621328, 0.1076536502797447, 0.7871361752581226]",1,3,0,4279128,4279128.0,2.280487425557041,0,15.011275053024292,0,"[1057721.31487285, 5231136.637309622, 54909897.394537345]","[1, 3, 12]","[4591608.0, 5781864.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1057721.31487285, 1743712.2124365408, 4602797.217685213], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498756874.9996765,"30/06/2017 01:21:14",101,2,0.2147300748096567,41250000.0,"[0.04631246280228924, 0.04967706775224772, 1.0]","[0.10455436411413216, 0.10696724472444238, 0.7884783911614254]",1,3,0,3527040,3527040.0,1.8794772514876847,0,15.012855291366577,0,"[1057721.31487285, 5231136.637309622, 58436937.394537345]","[1, 3, 13]","[4591608.0, 5781864.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
187,1498756890.0125318,"30/06/2017 01:21:30",102,2,0.2140260367236655,41250000.0,"[0.04575088084767149, 0.04907468681372836, 1.0]","[0.10418651478607732, 0.10657267110674448, 0.7892408141071783]",1,3,0,3116096,3116096.0,1.660631900648632,0,15.011615753173828,0,"[1057721.31487285, 5231136.637309622, 61553033.394537345]","[1, 3, 14]","[4279128.0, 3527040.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1057721.31487285, 1743712.2124365408, 4495149.030349026], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498756905.0241475,"30/06/2017 01:21:45",102,2,0.2140260367236655,41250000.0,"[0.04526198259994439, 0.04855027006051062, 1.0]","[0.10366276075647038, 0.10602769434973566, 0.7903095448937939]",1,3,0,2860248,2860248.0,1.5243793736685922,0,15.010688543319702,0,"[1057721.31487285, 5231136.637309622, 64413281.394537345]","[1, 3, 15]","[4279128.0, 3527040.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
189,1498756920.034836,"30/06/2017 01:22:00",103,3,0.21333114210262794,41250000.0,"[0.04481782543343265, 0.04807384483243227, 1.0]","[0.10337047427317436, 0.1057141732248551, 0.7909153525019705]",1,3,0,3248864,3248864.0,1.7314751210191413,0,15.010849237442017,0,"[1057721.31487285, 5231136.637309622, 67662145.39453734]","[1, 3, 16]","[3116096.0, 2860248.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1057721.31487285, 1743712.2124365408, 4294218.759635823], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498756935.0456853,"30/06/2017 01:22:15",103,3,0.21333114210262794,41250000.0,"[0.04432020249925112, 0.04754006954343628, 1.0]","[0.10284160981111887, 0.10516349832135882, 0.7919948918675224]",1,3,0,3423584,3423584.0,1.8246815852639404,0,15.01011037826538,0,"[1057721.31487285, 5231136.637309622, 71085729.39453734]","[1, 3, 17]","[3116096.0, 2860248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
191,1498756950.0557957,"30/06/2017 01:22:30",103,3,0.21333114210262794,41250000.0,"[0.0438017957339664, 0.04698400047597568, 1.0]","[0.10249889363000753, 0.10479588377618683, 0.7927052225938056]",1,3,0,3655752,3655752.0,1.948360488888017,0,15.01057744026184,0,"[1057721.31487285, 5231136.637309622, 74741481.39453734]","[1, 3, 18]","[3116096.0, 2860248.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
192,1498756965.066373,"30/06/2017 01:22:45",104,3,0.2126451851414951,41250000.0,"[0.04325492627493307, 0.046397400897283204, 1.0]","[0.1021366283331285, 0.10440729987007552, 0.793456071796796]",0,3,0,4725624,4725624.0,2.518341289065887,0,15.01186203956604,0,"[1057721.31487285, 5231136.637309622, 79467105.39453734]","[1, 3, 19]","[3248864.0, 3423584.0, 3655752.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498756980.0782351,"30/06/2017 01:23:00",104,3,0.2126451851414951,41250000.0,"[0.042815907041233336, 0.04592648687333793, 1.0]","[0.10164615373289104, 0.10389759224018122, 0.7944562540269278]",0,3,0,4386576,4386576.0,2.3376084905584253,0,15.012183666229248,0,"[1057721.31487285, 5231136.637309622, 83853681.39453734]","[1, 3, 20]","[3248864.0, 3423584.0, 3655752.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
194,1498756995.0904188,"30/06/2017 01:23:15",104,3,0.2126451851414951,41250000.0,"[0.04241237475446388, 0.04549363792648653, 1.0]","[0.10137767762120371, 0.10360961131273436, 0.795012711066062]",0,3,0,4334152,4334152.0,2.3099001533553154,0,15.010699033737183,0,"[1057721.31487285, 5231136.637309622, 88187833.39453734]","[1, 3, 21]","[3248864.0, 3423584.0, 3655752.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
195,1498757010.1011178,"30/06/2017 01:23:30",105,2,0.2119679665896653,41250000.0,"[0.042017400538378845, 0.04506996879499137, 1.0]","[0.10111449525280453, 0.10332730871954302, 0.7955581960276524]",0,1,4.140591144561768,1044040,1442432.0080134822,0.7697297204274387,0.019810199737548828,14.991568803787231,8400,"[2500153.322886332, 5231136.637309622, 88187833.39453734]","[2, 3, 21]","[4725624.0, 4386576.0, 4334152.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498757025.1124969,"30/06/2017 01:23:45",106,3,0.2119679665896653,41250000.0,"[0.04305341036712632, 0.04506996879499137, 1.0]","[0.10163935239817753, 0.1031010074708002, 0.7952596401310222]",-1,3,4.063087463378906,6250016,8572383.364384554,4.572616041995313,0.015117168426513672,14.997775077819824,5760,"[2500153.322886332, 5231136.637309622, 96760216.75892189]","[2, 3, 22]","[1442432.0080134822]","['; gamma used= 0.21129929348218257', 'current gain: 1442432.0080134822, prev block gain: [4725624.0, 4386576.0, 4334152.0]', ' ----- switch back']"
197,1498757040.125389,"30/06/2017 01:24:00",106,3,0.21129929348218257,41250000.0,"[0.042429764482862876, 0.04441711225463377, 1.0]","[0.10102911152861652, 0.10247249320455781, 0.7964983952668256]",-1,3,0,5991376,5991376.0,3.192792944885015,0,15.012250661849976,0,"[2500153.322886332, 5231136.637309622, 102751592.75892189]","[2, 3, 23]","[1442432.0080134822]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
198,1498757055.1376398,"30/06/2017 01:24:15",106,3,0.21129929348218257,41250000.0,"[0.04199925956389717, 0.0439664431183581, 1.0]","[0.10074119319243593, 0.10217108919691914, 0.7970877176106448]",-1,3,0,5928368,5928368.0,3.1594125920846863,0,15.011317014694214,0,"[2500153.322886332, 5231136.637309622, 108679960.75892189]","[2, 3, 24]","[1442432.0080134822]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
199,1498757070.1489568,"30/06/2017 01:24:30",107,2,0.2106389788843754,41250000.0,"[0.04157758154857896, 0.04352501432491607, 1.0]","[0.10045872488718938, 0.10187539049164868, 0.797665884621162]",0,2,4.042175054550171,3349224,4585423.335368444,2.44660227463803,0.01654815673828125,14.9936044216156,2960,"[2500153.322886332, 9816559.972678065, 108679960.75892189]","[2, 4, 24]","[8572383.364384554, 5991376.0, 5928368.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498757085.1591094,"30/06/2017 01:24:45",108,3,0.2106389788843754,41250000.0,"[0.04157758154857896, 0.04697952342394883, 1.0]","[0.10017027019252348, 0.10409069397432993, 0.7957390358331466]",-1,3,4.053461313247681,3046624,4175333.0478023994,2.227644890283784,0.019642353057861328,14.994609117507935,8688,"[2500153.322886332, 9816559.972678065, 112855293.8067243]","[2, 4, 25]","[4585423.335368444]","['; gamma used= 0.20998684164914555', 'current gain: 4585423.335368444, prev block gain: [8572383.364384554, 5991376.0, 5928368.0]', ' ----- switch back']"
201,1498757100.1733608,"30/06/2017 01:25:00",108,3,0.20998684164914555,41250000.0,"[0.04128494395702129, 0.04664886507213372, 1.0]","[0.09978478813803308, 0.10368302470160697, 0.79653218716036]",-1,3,0,5338744,5338744.0,2.844560516196368,0,15.014604806900024,0,"[2500153.322886332, 9816559.972678065, 118194037.8067243]","[2, 4, 26]","[4585423.335368444]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
202,1498757115.1879656,"30/06/2017 01:25:15",108,3,0.20998684164914555,41250000.0,"[0.040913764638837835, 0.04622946050785644, 1.0]","[0.09953665611618717, 0.10340265427845183, 0.797060689605361]",-1,3,0,6210472,6210472.0,3.3099778996639335,0,15.01030445098877,0,"[2500153.322886332, 9816559.972678065, 124404509.8067243]","[2, 4, 27]","[4585423.335368444]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
203,1498757130.19827,"30/06/2017 01:25:30",109,4,0.20934270618616926,41250000.0,"[0.04048617484912352, 0.045746316376006096, 1.0]","[0.09925036619765568, 0.10307916831720187, 0.7976704654851425]",0,3,0,5981688,5981688.0,3.187299379483155,0,15.013808965682983,0,"[2500153.322886332, 9816559.972678065, 130386197.8067243]","[2, 4, 28]","[4175333.0478023994, 5338744.0, 6210472.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498757145.212079,"30/06/2017 01:25:45",109,4,0.20934270618616926,41250000.0,"[0.0399773665722327, 0.045171401494664025, 1.0]","[0.09872041124981723, 0.10250791643030169, 0.7987716723198811]",0,3,0,5185288,5185288.0,2.76350149417524,0,15.01077675819397,0,"[2500153.322886332, 9816559.972678065, 135571485.8067243]","[2, 4, 29]","[4175333.0478023994, 5338744.0, 6210472.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
205,1498757160.2228558,"30/06/2017 01:26:00",109,4,0.20934270618616926,41250000.0,"[0.03954147783332769, 0.04467888017772073, 1.0]","[0.09842725006929973, 0.10217666646255111, 0.7993960834681493]",0,3,0,4015528,4015528.0,2.1401255941582833,0,15.010438680648804,0,"[2500153.322886332, 9816559.972678065, 139587013.8067243]","[2, 4, 30]","[4175333.0478023994, 5338744.0, 6210472.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
206,1498757175.2332945,"30/06/2017 01:26:15",109,4,0.20934270618616926,41250000.0,"[0.039207190190576925, 0.044301160417262876, 1.0]","[0.09820208129988597, 0.10192224277836794, 0.7998756759217461]",0,3,0,5421088,5421088.0,2.8892873109685526,0,15.010173559188843,0,"[2500153.322886332, 9816559.972678065, 145008101.8067243]","[2, 4, 31]","[4175333.0478023994, 5338744.0, 6210472.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
207,1498757190.243468,"30/06/2017 01:26:30",110,4,0.2087064022423232,41250000.0,"[0.03876037008838369, 0.04379628748633609, 1.0]","[0.09790065061696092, 0.10158164889816283, 0.8005177004848762]",0,3,0,4574328,4574328.0,2.438161215198444,0,15.00910758972168,0,"[2500153.322886332, 9816559.972678065, 149582429.8067243]","[2, 4, 32]","[5981688.0, 5185288.0, 4015528.0, 5421088.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498757205.2525756,"30/06/2017 01:26:45",110,4,0.2087064022423232,41250000.0,"[0.0383897405354984, 0.04337750411527738, 1.0]","[0.09746297987913721, 0.10111433917367574, 0.8014226809471869]",0,3,0,5639056,5639056.0,3.0051646067315954,0,15.011639595031738,0,"[2500153.322886332, 9816559.972678065, 155221485.8067243]","[2, 4, 33]","[5981688.0, 5185288.0, 4015528.0, 5421088.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
209,1498757220.2642152,"30/06/2017 01:27:00",110,4,0.2087064022423232,41250000.0,"[0.037937716368861084, 0.04286675098501373, 1.0]","[0.09715680945693689, 0.1007683897464664, 0.8020748007965968]",0,3,0,5349848,5349848.0,2.8508678342506073,0,15.012545824050903,0,"[2500153.322886332, 9816559.972678065, 160571333.8067243]","[2, 4, 34]","[5981688.0, 5185288.0, 4015528.0, 5421088.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
210,1498757235.276761,"30/06/2017 01:27:15",110,4,0.2087064022423232,41250000.0,"[0.037513795932668334, 0.04238775294519897, 1.0]","[0.09686917852044505, 0.10044338853631707, 0.8026874329432379]",0,3,0,3220224,3220224.0,1.716332340731136,0,15.00979232788086,0,"[2500153.322886332, 9816559.972678065, 163791557.8067243]","[2, 4, 35]","[5981688.0, 5185288.0, 4015528.0, 5421088.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
211,1498757250.2865534,"30/06/2017 01:27:30",111,4,0.2080777646926925,41250000.0,"[0.03726091348177601, 0.04210201489640648, 1.0]","[0.09669736807365562, 0.10024925572221888, 0.8030533762041254]",0,3,0,5036400,5036400.0,2.6844226992657205,0,15.009260654449463,0,"[2500153.322886332, 9816559.972678065, 168827957.8067243]","[2, 4, 36]","[4574328.0, 5639056.0, 5349848.0, 3220224.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
212,1498757265.295814,"30/06/2017 01:27:45",111,4,0.2080777646926925,41250000.0,"[0.03687121349960729, 0.0416616833821933, 1.0]","[0.09624645716257973, 0.09976666052364297, 0.8039868823137772]",0,3,0,5867040,5867040.0,3.126914526972786,0,15.01042628288269,0,"[2500153.322886332, 9816559.972678065, 174694997.8067243]","[2, 4, 37]","[4574328.0, 5639056.0, 5349848.0, 3220224.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
213,1498757280.3062403,"30/06/2017 01:28:00",111,4,0.2080777646926925,41250000.0,"[0.03642237786171856, 0.04115453304832745, 1.0]","[0.09594038157293833, 0.0994208182500548, 0.804638800177007]",0,3,0,5406832,5406832.0,2.881782505180176,0,15.009687900543213,0,"[2500153.322886332, 9816559.972678065, 180101829.8067243]","[2, 4, 38]","[4574328.0, 5639056.0, 5349848.0, 3220224.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
214,1498757295.3159282,"30/06/2017 01:28:15",111,4,0.2080777646926925,41250000.0,"[0.03601358789332029, 0.0406926312930894, 1.0]","[0.09566114148484106, 0.09910529806415022, 0.8052335604510088]",0,3,0,5060760,5060760.0,2.697203729105144,0,15.010390043258667,0,"[2500153.322886332, 9816559.972678065, 185162589.8067243]","[2, 4, 39]","[4574328.0, 5639056.0, 5349848.0, 3220224.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
215,1498757310.3263183,"30/06/2017 01:28:30",112,5,0.2074566333415609,41250000.0,"[0.035635121098462834, 0.0402649924311845, 1.0]","[0.0954022119192292, 0.09881272723295355, 0.8057850608478173]",0,3,0,5467648,5467648.0,2.914238153961461,0,15.009474754333496,0,"[2500153.322886332, 9816559.972678065, 190630237.8067243]","[2, 4, 40]","[5036400.0, 5867040.0, 5406832.0, 5060760.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
216,1498757325.335793,"30/06/2017 01:28:45",112,5,0.2074566333415609,41250000.0,"[0.03523324293979365, 0.039810900498330894, 1.0]","[0.09494236265823708, 0.09831971402790612, 0.8067379233138567]",0,3,0,5603760,5603760.0,2.986762765664629,0,15.009588479995728,0,"[2500153.322886332, 9816559.972678065, 196233997.8067243]","[2, 4, 41]","[5036400.0, 5867040.0, 5406832.0, 5060760.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
217,1498757340.3453815,"30/06/2017 01:29:00",112,5,0.2074566333415609,41250000.0,"[0.03482606281562128, 0.03935081774534604, 1.0]","[0.0946626940545468, 0.09800370965178196, 0.8073335962936713]",0,3,0,4189064,4189064.0,2.2327960521984562,0,15.009213209152222,0,"[2500153.322886332, 9816559.972678065, 200423061.8067243]","[2, 4, 42]","[5036400.0, 5867040.0, 5406832.0, 5060760.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
