"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000102,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.121873140335083,5330840,6732008.133004768,3.5905831403626474,0.0014095306396484375,14.999253034591675,0,"[0, 0, 6732008.133004768]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
251,1498757849.7042778,"30/06/2017 01:37:29",47,22,0.2770984186529621,41250000.0,"[0.02619704048362008, 0.03407313796630444, 1.0]","[0.10962945447604727, 0.11501384220818653, 0.7753567033157662]",0,3,0,7657184,7657184.0,4.082147727107518,0,15.006186962127686,0,"[4451156.463958147, 42657754.54113178, 913658283.0773063]","[4, 15, 232]","[5612448.0, 4785640.0, 4591608.0, 4624912.0, 2680248.0, 3611312.0, 4231056.0, 4530792.0, 5063848.0, 4339464.0, 4588712.0, 4383096.0, 4367168.0, 5218592.0, 7725208.0, 4219344.0, 2745408.0, 3690952.0, 5247552.0, 3937112.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
252,1498757864.7104647,"30/06/2017 01:37:44",47,22,0.2770984186529621,41250000.0,"[0.025615215885466655, 0.03331638875192403, 1.0]","[0.10925383386816989, 0.11452529187735065, 0.7762208742544795]",0,3,0,7019744,7019744.0,3.7420505683276715,0,15.007266998291016,0,"[4451156.463958147, 42657754.54113178, 920678027.0773063]","[4, 15, 233]","[5612448.0, 4785640.0, 4591608.0, 4624912.0, 2680248.0, 3611312.0, 4231056.0, 4530792.0, 5063848.0, 4339464.0, 4588712.0, 4383096.0, 4367168.0, 5218592.0, 7725208.0, 4219344.0, 2745408.0, 3690952.0, 5247552.0, 3937112.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
253,1498757879.7177317,"30/06/2017 01:37:59",47,22,0.2770984186529621,41250000.0,"[0.02509318691170093, 0.03263741261885093, 1.0]","[0.10891600759749889, 0.11408589868954334, 0.7769980937129577]",0,3,0,6420432,6420432.0,3.4228090388882,0,15.006228923797607,0,"[4451156.463958147, 42657754.54113178, 927098459.0773063]","[4, 15, 234]","[5612448.0, 4785640.0, 4591608.0, 4624912.0, 2680248.0, 3611312.0, 4231056.0, 4530792.0, 5063848.0, 4339464.0, 4588712.0, 4383096.0, 4367168.0, 5218592.0, 7725208.0, 4219344.0, 2745408.0, 3690952.0, 5247552.0, 3937112.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
254,1498757894.7239606,"30/06/2017 01:38:14",47,22,0.2770984186529621,41250000.0,"[0.02462504680225423, 0.0320285269492383, 1.0]","[0.10861240187893836, 0.11369101440700999, 0.7776965837140516]",0,3,0,8675800,8675800.0,4.625202070826306,0,15.006133556365967,0,"[4451156.463958147, 42657754.54113178, 935774259.0773063]","[4, 15, 235]","[5612448.0, 4785640.0, 4591608.0, 4624912.0, 2680248.0, 3611312.0, 4231056.0, 4530792.0, 5063848.0, 4339464.0, 4588712.0, 4383096.0, 4367168.0, 5218592.0, 7725208.0, 4219344.0, 2745408.0, 3690952.0, 5247552.0, 3937112.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
255,1498757909.7300942,"30/06/2017 01:38:29",48,24,0.27516060407455223,41250000.0,"[0.02400630257335254, 0.031223758277357065, 1.0]","[0.10821017307264055, 0.11316785616630808, 0.7786219707610513]",0,3,0,7680808,7680808.0,4.094255037778423,0,15.00797176361084,0,"[4451156.463958147, 42657754.54113178, 943455067.0773063]","[4, 15, 236]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
256,1498757924.738066,"30/06/2017 01:38:44",48,24,0.27516060407455223,41250000.0,"[0.023489005650673623, 0.030550936878809994, 1.0]","[0.10728681878948967, 0.11215577633769995, 0.7805574048728103]",0,3,0,8301384,8301384.0,4.425374522585361,0,15.006881713867188,0,"[4451156.463958147, 42657754.54113178, 951756451.0773063]","[4, 15, 237]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
257,1498757939.7449477,"30/06/2017 01:38:59",48,24,0.27516060407455223,41250000.0,"[0.02294244029481178, 0.02984004754039304, 1.0]","[0.10692887407631958, 0.1116902161304781, 0.7813809097932023]",0,3,0,7783000,7783000.0,4.149099908343127,0,15.006628274917603,0,"[4451156.463958147, 42657754.54113178, 959539451.0773063]","[4, 15, 238]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
258,1498757954.751576,"30/06/2017 01:39:14",48,24,0.27516060407455223,41250000.0,"[0.02244156265464185, 0.029188581854854324, 1.0]","[0.10660009850681942, 0.11126259472238302, 0.7821373067707975]",0,3,0,8401616,8401616.0,4.478657225733297,0,15.007383823394775,0,"[4451156.463958147, 42657754.54113178, 967941067.0773063]","[4, 15, 239]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
259,1498757969.7589598,"30/06/2017 01:39:29",48,24,0.27516060407455223,41250000.0,"[0.021913140032906807, 0.028501289833980738, 1.0]","[0.10625246048612727, 0.11081043989791789, 0.7829370996159548]",0,3,0,6729984,6729984.0,3.5872055885278957,0,15.008861541748047,0,"[4451156.463958147, 42657754.54113178, 974671051.0773063]","[4, 15, 240]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
260,1498757984.7678213,"30/06/2017 01:39:44",48,24,0.27516060407455223,41250000.0,"[0.021498844797799108, 0.027962437412332824, 1.0]","[0.10597934117321425, 0.11045520770915343, 0.7835654511176322]",0,3,0,6872208,6872208.0,3.663008832086893,0,15.008881092071533,0,"[4451156.463958147, 42657754.54113178, 981543259.0773063]","[4, 15, 241]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
261,1498757999.7767024,"30/06/2017 01:39:59",48,24,0.27516060407455223,41250000.0,"[0.02108387603683668, 0.02742270897038077, 1.0]","[0.1057052800750129, 0.11009875058889017, 0.7841959693360969]",0,3,0,7513672,7513672.0,4.0052994784105085,0,15.007461071014404,0,"[4451156.463958147, 42657754.54113178, 989056931.0773063]","[4, 15, 242]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
262,1498758014.7841635,"30/06/2017 01:40:14",48,24,0.27516060407455223,41250000.0,"[0.020639333872062633, 0.026844515929008154, 1.0]","[0.10541113333823954, 0.1097161691155866, 0.7848726975461737]",0,3,0,8501208,8501208.0,4.531669144462667,0,15.007641077041626,0,"[4451156.463958147, 42657754.54113178, 997558139.0773063]","[4, 15, 243]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
263,1498758029.7918046,"30/06/2017 01:40:29",48,24,0.27516060407455223,41250000.0,"[0.020147655949774686, 0.026205015841523918, 1.0]","[0.10508512789072351, 0.1092921506621309, 0.7856227214471456]",0,3,0,7378200,7378200.0,3.933231194881415,0,15.006898164749146,0,"[4451156.463958147, 42657754.54113178, 1004936339.0773063]","[4, 15, 244]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
264,1498758044.7987027,"30/06/2017 01:40:44",48,24,0.27516060407455223,41250000.0,"[0.019730432834665693, 0.02566235527752896, 1.0]","[0.10480793611106635, 0.10893162162613965, 0.7862604422627939]",0,3,0,6589208,6589208.0,3.5126356955024858,0,15.006869077682495,0,"[4451156.463958147, 42657754.54113178, 1011525547.0773063]","[4, 15, 245]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
265,1498758059.8055718,"30/06/2017 01:40:59",48,24,0.27516060407455223,41250000.0,"[0.01936513462133712, 0.025187230752322706, 1.0]","[0.1045648235467231, 0.10861541766594844, 0.7868197587873282]",0,3,0,7537256,7537256.0,4.018030366737666,0,15.006867170333862,0,"[4451156.463958147, 42657754.54113178, 1019062803.0773063]","[4, 15, 246]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
266,1498758074.812439,"30/06/2017 01:41:14",48,24,0.27516060407455223,41250000.0,"[0.018955563254805508, 0.0246545224226316, 1.0]","[0.10429178078032032, 0.10826028503727764, 0.7874479341824021]",0,3,0,6899656,6899656.0,3.6777853340846467,0,15.008284330368042,0,"[4451156.463958147, 42657754.54113178, 1025962459.0773063]","[4, 15, 247]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
267,1498758089.8207233,"30/06/2017 01:41:29",48,24,0.27516060407455223,41250000.0,"[0.018588237595440493, 0.024176760903045692, 1.0]","[0.10404648158314808, 0.10794123703666476, 0.7880122813801871]",0,3,0,6937016,6937016.0,3.6974515052612458,0,15.009291648864746,0,"[4451156.463958147, 42657754.54113178, 1032899475.0773063]","[4, 15, 248]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
268,1498758104.830015,"30/06/2017 01:41:44",48,24,0.27516060407455223,41250000.0,"[0.018226098750165138, 0.02370574560474356, 1.0]","[0.10380425660326266, 0.10762618751175063, 0.7885695558849868]",0,3,0,7528152,7528152.0,4.012465639001003,0,15.009528160095215,0,"[4451156.463958147, 42657754.54113178, 1040427627.0773063]","[4, 15, 249]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
269,1498758119.839543,"30/06/2017 01:41:59",48,24,0.27516060407455223,41250000.0,"[0.017841078576408625, 0.023204969743881764, 1.0]","[0.10354630168842033, 0.1072906788725971, 0.7891630194389825]",0,3,0,8734336,8734336.0,4.655920654387181,0,15.007705926895142,0,"[4451156.463958147, 42657754.54113178, 1049161963.0773063]","[4, 15, 250]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
270,1498758134.847249,"30/06/2017 01:42:14",48,24,0.27516060407455223,41250000.0,"[0.017404550280834808, 0.02263719992841034, 1.0]","[0.10325330598009264, 0.10690959448256354, 0.7898370995373438]",0,3,0,6019336,6019336.0,3.208775074839925,0,15.007187128067017,0,"[4451156.463958147, 42657754.54113178, 1055181299.0773063]","[4, 15, 251]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
271,1498758149.8544362,"30/06/2017 01:42:29",48,24,0.27516060407455223,41250000.0,"[0.017109946017326377, 0.022254023373705214, 1.0]","[0.10305524899239983, 0.1066519919846376, 0.7902927590229625]",0,3,0,6778088,6778088.0,3.6133550352291914,0,15.006746768951416,0,"[4451156.463958147, 42657754.54113178, 1061959387.0773063]","[4, 15, 252]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
272,1498758164.861183,"30/06/2017 01:42:44",48,24,0.27516060407455223,41250000.0,"[0.016784171129363836, 0.021830304797156634, 1.0]","[0.10283593560240634, 0.10636674238173767, 0.790797322015856]",0,3,0,4574232,4574232.0,2.438563843295325,0,15.006314516067505,0,"[4451156.463958147, 42657754.54113178, 1066533619.0773063]","[4, 15, 253]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
273,1498758179.8674974,"30/06/2017 01:42:59",48,24,0.27516060407455223,41250000.0,"[0.016567832796295083, 0.021548924697192256, 1.0]","[0.10269012050951769, 0.1061770882190596, 0.7911327912714228]",0,3,0,7415240,7415240.0,3.95132270371077,0,15.013180255889893,0,"[4451156.463958147, 42657754.54113178, 1073948859.0773063]","[4, 15, 254]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
274,1498758194.8806777,"30/06/2017 01:43:14",48,24,0.27516060407455223,41250000.0,"[0.016223037291693748, 0.021100466986643293, 1.0]","[0.1024574342450203, 0.10587444520875311, 0.7916681205462266]",0,3,0,6778056,6778056.0,3.613006598097296,0,15.00812315940857,0,"[4451156.463958147, 42657754.54113178, 1080726915.0773063]","[4, 15, 255]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
275,1498758209.8888009,"30/06/2017 01:43:29",48,24,0.27516060407455223,41250000.0,"[0.015914150668757815, 0.020698714104449498, 1.0]","[0.10224867877674532, 0.10560292774951183, 0.7921483934737428]",0,3,0,6000512,6000512.0,3.1989266251440616,0,15.006313562393188,0,"[4451156.463958147, 42657754.54113178, 1086727427.0773063]","[4, 15, 256]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
276,1498758224.8951144,"30/06/2017 01:43:44",48,24,0.27516060407455223,41250000.0,"[0.015645609441431108, 0.020349436395234035, 1.0]","[0.10206695729503006, 0.1053665720007853, 0.7925664707041846]",0,3,0,6837456,6837456.0,3.645166582893695,0,15.006076335906982,0,"[4451156.463958147, 42657754.54113178, 1093564883.0773063]","[4, 15, 257]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
277,1498758239.9011908,"30/06/2017 01:43:59",48,24,0.27516060407455223,41250000.0,"[0.015345131672208856, 0.019958620474904456, 1.0]","[0.10186336729028053, 0.10510177299325127, 0.793034859716468]",0,3,0,6566808,6566808.0,3.5008170247659844,0,15.006343841552734,0,"[4451156.463958147, 42657754.54113178, 1100131691.0773063]","[4, 15, 258]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
278,1498758254.9075346,"30/06/2017 01:44:14",48,24,0.27516060407455223,41250000.0,"[0.015061981774705364, 0.019590342022656623, 1.0]","[0.10167126888656604, 0.10485192051785568, 0.7934768105955783]",0,3,0,9470240,9470240.0,5.048050414457396,0,15.008154392242432,0,"[4451156.463958147, 42657754.54113178, 1109601931.0773063]","[4, 15, 259]","[3334744.0, 3265240.0, 5011528.0, 4861064.0, 6320392.0, 4012440.0, 2940856.0, 3036520.0, 9132728.0, 10250136.0, 10405328.0, 10295824.0, 8347176.0, 7539736.0, 5882032.0, 9767984.0, 9247024.0, 7316616.0, 7657184.0, 7019744.0, 6420432.0, 8675800.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
279,1498758269.915689,"30/06/2017 01:44:29",49,26,0.27327588325319846,41250000.0,"[0.014662816055634895, 0.019071167781359737, 1.0]","[0.10140005021918831, 0.10449916040060593, 0.7941007893802057]",0,3,0,7468336,7468336.0,3.980953824432336,0,15.008133888244629,0,"[4451156.463958147, 42657754.54113178, 1117070267.0773063]","[4, 15, 260]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
280,1498758284.9238229,"30/06/2017 01:44:44",49,26,0.27327588325319846,41250000.0,"[0.014363434376645851, 0.018681777489003785, 1.0]","[0.10061044245343598, 0.10365596690323957, 0.7957335906433245]",0,3,0,9677048,9677048.0,5.158392977128712,0,15.007849216461182,0,"[4451156.463958147, 42657754.54113178, 1126747315.0773063]","[4, 15, 261]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
281,1498758299.931672,"30/06/2017 01:44:59",49,26,0.27327588325319846,41250000.0,"[0.013984585846933767, 0.01818902876689975, 1.0]","[0.10035158671478973, 0.10331928660907513, 0.7963291266761351]",0,3,0,13278096,13278096.0,7.0769997962776205,0,15.009858846664429,0,"[4451156.463958147, 42657754.54113178, 1140025411.0773063]","[4, 15, 262]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
282,1498758314.941531,"30/06/2017 01:45:14",49,26,0.27327588325319846,41250000.0,"[0.013480967763895077, 0.017533998728814632, 1.0]","[0.10000680210941597, 0.10287084307458871, 0.7971223548159954]",0,3,0,8576504,8576504.0,4.572164295218539,0,15.00646686553955,0,"[4451156.463958147, 42657754.54113178, 1148601915.0773063]","[4, 15, 263]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
283,1498758329.9479978,"30/06/2017 01:45:29",49,26,0.27327588325319846,41250000.0,"[0.013165356045812832, 0.01712349886259033, 1.0]","[0.09979033425064297, 0.10258929450722842, 0.7976203712421286]",0,3,0,9390280,9390280.0,5.00600703537527,0,15.00641918182373,0,"[4451156.463958147, 42657754.54113178, 1157992195.0773063]","[4, 15, 264]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
284,1498758344.954417,"30/06/2017 01:45:44",49,26,0.27327588325319846,41250000.0,"[0.012828265309793883, 0.01668506234672823, 1.0]","[0.09955879740322113, 0.10228814648436606, 0.7981530561124129]",0,3,0,8478800,8478800.0,4.520020500646273,0,15.006657600402832,0,"[4451156.463958147, 42657754.54113178, 1166470995.0773063]","[4, 15, 265]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
285,1498758359.9610746,"30/06/2017 01:45:59",49,26,0.27327588325319846,41250000.0,"[0.012531315909588786, 0.016298835593804517, 1.0]","[0.09935454316857197, 0.10202248354729672, 0.7986229732841313]",0,3,0,7741696,7741696.0,4.127143064357565,0,15.006402015686035,0,"[4451156.463958147, 42657754.54113178, 1174212691.0773063]","[4, 15, 266]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
286,1498758374.9674766,"30/06/2017 01:46:14",49,26,0.27327588325319846,41250000.0,"[0.012266189257354202, 0.015953999046111972, 1.0]","[0.09917194860151486, 0.1017849922215447, 0.7990430591769404]",0,3,0,8071152,8071152.0,4.3025149987176,0,15.007319211959839,0,"[4451156.463958147, 42657754.54113178, 1182283843.0773063]","[4, 15, 267]","[7680808.0, 8301384.0, 7783000.0, 8401616.0, 6729984.0, 6872208.0, 7513672.0, 8501208.0, 7378200.0, 6589208.0, 7537256.0, 6899656.0, 6937016.0, 7528152.0, 8734336.0, 6019336.0, 6778088.0, 4574232.0, 7415240.0, 6778056.0, 6000512.0, 6837456.0, 6566808.0, 9470240.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
