"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000104,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000626802444458,0,0,0.0,0.001451730728149414,14.999175071716309,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
100,1498923884.686229,"01/07/2017 23:44:44",50,5,0.2714417616594907,41250000.0,"[0.2342958202091597, 0.2246327859994153, 1.0]","[0.20748298836249884, 0.2026574724661651, 0.589859539171336]",1,3,0,5500440,5500440.0,2.9322997592501805,0,15.006487607955933,0,"[4678028.810651285, 8223442.0375315, 149662831.6495301]","[3, 4, 45]","[3076920.0, 4536972.0, 3822984.0, 4974156.0, 3950100.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559342.9368837615, 2055860.509382875, 3276417.992034775], numNetworkHighestAverageByte: 1', 'choosing greedily']"
101,1498923899.6927166,"01/07/2017 23:44:59",50,5,0.2714417616594907,41250000.0,"[0.22874621880269372, 0.21931206613335946, 1.0]","[0.20525596932751536, 0.20049775087158692, 0.5942462798008977]",1,3,0,4067964,4067964.0,2.1686218636226973,0,15.006632804870605,0,"[4678028.810651285, 8223442.0375315, 153730795.6495301]","[3, 4, 46]","[3076920.0, 4536972.0, 3822984.0, 4974156.0, 3950100.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
102,1498923914.6993494,"01/07/2017 23:45:14",50,5,0.2714417616594907,41250000.0,"[0.22472662888571293, 0.2154582556777547, 1.0]","[0.2038482859677331, 0.19914812442656277, 0.597003589605704]",1,3,0,4368024,4368024.0,2.3285503902978024,0,15.00684380531311,0,"[4678028.810651285, 8223442.0375315, 158098819.6495301]","[3, 4, 47]","[3076920.0, 4536972.0, 3822984.0, 4974156.0, 3950100.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
103,1498923929.7061932,"01/07/2017 23:45:29",50,5,0.2714417616594907,41250000.0,"[0.22048915352206216, 0.21139554599863622, 1.0]","[0.20234753576988695, 0.19770926948783443, 0.5999431947422785]",1,3,0,4735912,4735912.0,2.523962983818117,0,15.011034727096558,0,"[4678028.810651285, 8223442.0375315, 162834731.6495301]","[3, 4, 48]","[3076920.0, 4536972.0, 3822984.0, 4974156.0, 3950100.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
104,1498923944.717228,"01/07/2017 23:45:44",50,5,0.2714417616594907,41250000.0,"[0.2159850175779071, 0.20707717358912234, 1.0]","[0.2007331508904237, 0.19616146648893573, 0.6031053826206404]",1,3,0,5409608,5409608.0,2.883372141239234,0,15.009114980697632,0,"[4678028.810651285, 8223442.0375315, 168244339.6495301]","[3, 4, 49]","[3076920.0, 4536972.0, 3822984.0, 4974156.0, 3950100.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
105,1498923959.726343,"01/07/2017 23:45:59",51,6,0.2696559088937193,41250000.0,"[0.21095262099853015, 0.20225232753395067, 1.0]","[0.19890558371694983, 0.19440927344762576, 0.6066851428354243]",1,3,0,4887432,4887432.0,2.605484459211876,0,15.00659728050232,0,"[4678028.810651285, 8223442.0375315, 173131771.6495301]","[3, 4, 50]","[5500440.0, 4067964.0, 4368024.0, 4735912.0, 5409608.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559342.9368837615, 2055860.509382875, 3433557.952031227], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498923974.7329402,"01/07/2017 23:46:14",51,6,0.2696559088937193,41250000.0,"[0.20653526826419086, 0.19801715914481363, 1.0]","[0.1969561410206073, 0.19251631375575995, 0.6105275452236328]",1,3,0,3960792,3960792.0,2.1115797088434594,0,15.005986213684082,0,"[4678028.810651285, 8223442.0375315, 177092563.6495301]","[3, 4, 51]","[5500440.0, 4067964.0, 4368024.0, 4735912.0, 5409608.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
107,1498923989.7389264,"01/07/2017 23:46:29",51,6,0.2696559088937193,41250000.0,"[0.20302337614630372, 0.19465010756930484, 1.0]","[0.19564648176951172, 0.1912606686229493, 0.613092849607539]",1,3,0,3700308,3700308.0,1.972711269249054,0,15.005979061126709,0,"[4678028.810651285, 8223442.0375315, 180792871.6495301]","[3, 4, 52]","[5500440.0, 4067964.0, 4368024.0, 4735912.0, 5409608.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
108,1498924004.7449055,"01/07/2017 23:46:44",51,6,0.2696559088937193,41250000.0,"[0.19979641997158396, 0.19155624035827987, 1.0]","[0.1944316645256941, 0.19009595393996745, 0.6154723815343385]",1,3,0,4599060,4599060.0,2.451393026321172,0,15.0088050365448,0,"[4678028.810651285, 8223442.0375315, 185391931.6495301]","[3, 4, 53]","[5500440.0, 4067964.0, 4368024.0, 4735912.0, 5409608.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
109,1498924019.7537105,"01/07/2017 23:46:59",51,6,0.2696559088937193,41250000.0,"[0.1958570804409884, 0.18777937053206897, 1.0]","[0.19293361895098926, 0.18865969207793493, 0.6184066889710759]",1,3,0,4175820,4175820.0,2.22622581739273,0,15.005917072296143,0,"[4678028.810651285, 8223442.0375315, 189567751.6495301]","[3, 4, 54]","[5500440.0, 4067964.0, 4368024.0, 4735912.0, 5409608.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
110,1498924034.7596276,"01/07/2017 23:47:14",51,6,0.2696559088937193,41250000.0,"[0.19234758753033332, 0.1844146192135782, 1.0]","[0.1915848912781909, 0.1873665898176183, 0.6210485189041908]",1,3,0,4437180,4437180.0,2.365595890390713,0,15.005707502365112,0,"[4678028.810651285, 8223442.0375315, 194004931.6495301]","[3, 4, 55]","[5500440.0, 4067964.0, 4368024.0, 4735912.0, 5409608.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
111,1498924049.765335,"01/07/2017 23:47:29",52,6,0.2679161449185622,41250000.0,"[0.18868732583872258, 0.18090531725275172, 1.0]","[0.19016379790059107, 0.18600410642252146, 0.6238320956768876]",1,3,0,5285080,5285080.0,2.817606287506401,0,15.005872249603271,0,"[4678028.810651285, 8223442.0375315, 199290011.6495301]","[3, 4, 56]","[4887432.0, 3960792.0, 3700308.0, 4599060.0, 4175820.0, 4437180.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559342.9368837615, 2055860.509382875, 3527362.39362782], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498924064.7712073,"01/07/2017 23:47:44",52,6,0.2679161449185622,41250000.0,"[0.18444511711012757, 0.1768380694262876, 1.0]","[0.1881625555375575, 0.18406208896952347, 0.6277753554929189]",1,3,0,4610960,4610960.0,2.4580005449976223,0,15.007189512252808,0,"[4678028.810651285, 8223442.0375315, 203900971.6495301]","[3, 4, 57]","[4887432.0, 3960792.0, 3700308.0, 4599060.0, 4175820.0, 4437180.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
113,1498924079.7783968,"01/07/2017 23:47:59",52,6,0.2679161449185622,41250000.0,"[0.18082198773274918, 0.1733643683361432, 1.0]","[0.18672036532004516, 0.1826793788289341, 0.6306002558510206]",1,3,0,4789412,4789412.0,2.5532440220729318,0,15.006515502929688,0,"[4678028.810651285, 8223442.0375315, 208690383.6495301]","[3, 4, 58]","[4887432.0, 3960792.0, 3700308.0, 4599060.0, 4175820.0, 4437180.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
114,1498924094.7849123,"01/07/2017 23:48:14",52,6,0.2679161449185622,41250000.0,"[0.17713397341230802, 0.1698284583448046, 1.0]","[0.18523673978575408, 0.18125694228333056, 0.6335063179309153]",1,3,0,4953376,4953376.0,2.640550738057361,0,15.007099628448486,0,"[4678028.810651285, 8223442.0375315, 213643759.6495301]","[3, 4, 59]","[4887432.0, 3960792.0, 3700308.0, 4599060.0, 4175820.0, 4437180.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
115,1498924109.792012,"01/07/2017 23:48:29",52,6,0.2679161449185622,41250000.0,"[0.1733988094771901, 0.16624734332465163, 1.0]","[0.18371783797197722, 0.17980068435357455, 0.6364814776744482]",1,3,0,3761208,3761208.0,2.0050739957627317,0,15.006759881973267,0,"[4678028.810651285, 8223442.0375315, 217404967.6495301]","[3, 4, 60]","[4887432.0, 3960792.0, 3700308.0, 4599060.0, 4175820.0, 4437180.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
116,1498924124.7987719,"01/07/2017 23:48:44",52,6,0.2679161449185622,41250000.0,"[0.17061531529984564, 0.16357864846141482, 1.0]","[0.18257509946589212, 0.17870507567365213, 0.6387198248604556]",1,3,0,2866644,2866644.0,1.5282251834461986,0,15.006395816802979,0,"[4678028.810651285, 8223442.0375315, 220271611.6495301]","[3, 4, 61]","[4887432.0, 3960792.0, 3700308.0, 4599060.0, 4175820.0, 4437180.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
117,1498924139.8051677,"01/07/2017 23:48:59",53,2,0.26622042768611637,41250000.0,"[0.16852388967919812, 0.1615734792549936, 1.0]","[0.1817103194691343, 0.1778759616938344, 0.6404137188370312]",0,2,4.474764823913574,896312,1277547.5939056978,0.6815743108881845,0.012295007705688477,14.9952552318573,9504,"[4678028.810651285, 9500989.631437197, 220271611.6495301]","[3, 5, 61]","[5285080.0, 4610960.0, 4789412.0, 4953376.0, 3761208.0, 2866644.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498924154.812718,"01/07/2017 23:49:14",54,7,0.26622042768611637,41250000.0,"[0.16852388967919812, 0.16407358670376349, 1.0]","[0.18119381833170667, 0.1787377875877585, 0.640068394080535]",-1,3,4.55259108543396,1462480,2099856.803763698,1.1200246924051465,0.009728670120239258,14.99864649772644,0,"[4678028.810651285, 9500989.631437197, 222371468.4532938]","[3, 5, 62]","[1277547.5939056978]","['; gamma used= 0.26456684199469993', 'current gain: 1277547.5939056978, prev block gain: [5285080.0, 4610960.0, 4789412.0, 4953376.0, 3761208.0, 2866644.0]', ' ----- switch back']"
119,1498924169.821093,"01/07/2017 23:49:29",54,7,0.26456684199469993,41250000.0,"[0.16777362152511446, 0.16334313129317185, 1.0]","[0.18054834112788748, 0.17809515517286736, 0.6413565036992451]",-1,3,0,2454360,2454360.0,1.3082134500427802,0,15.00892686843872,0,"[4678028.810651285, 9500989.631437197, 224825828.4532938]","[3, 5, 63]","[1277547.5939056978]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
120,1498924184.83002,"01/07/2017 23:49:44",54,7,0.26456684199469993,41250000.0,"[0.1669009237630124, 0.16249347934050803, 1.0]","[0.1801848542790274, 0.1777412671209974, 0.6420738785999752]",-1,3,0,2489112,2489112.0,1.3270210253495633,0,15.005712509155273,0,"[4678028.810651285, 9500989.631437197, 227314940.4532938]","[3, 5, 64]","[1277547.5939056978]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
121,1498924199.8357325,"01/07/2017 23:49:59",54,7,0.26456684199469993,41250000.0,"[0.1660205054312428, 0.1616363106995031, 1.0]","[0.17981719609585928, 0.17738331788953704, 0.6427994860146037]",-1,3,0,2701968,2701968.0,1.4404820577768933,0,15.00590991973877,0,"[4678028.810651285, 9500989.631437197, 230016908.4532938]","[3, 5, 65]","[1277547.5939056978]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
122,1498924214.8416424,"01/07/2017 23:50:14",54,7,0.26456684199469993,41250000.0,"[0.1650700544862554, 0.1607109588349875, 1.0]","[0.17941921089989035, 0.1769958425073706, 0.643584946592739]",-1,3,0,1679680,1679680.0,0.8954405401948848,0,15.006512880325317,0,"[4678028.810651285, 9500989.631437197, 231696588.4532938]","[3, 5, 66]","[1277547.5939056978]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
123,1498924229.8481553,"01/07/2017 23:50:29",54,7,0.26456684199469993,41250000.0,"[0.16448195073602387, 0.16013838546370998, 1.0]","[0.1791723879315363, 0.1767555375287957, 0.6440720745396681]",-1,3,0,1975072,1975072.0,1.0529506840037637,0,15.005998134613037,0,"[4678028.810651285, 9500989.631437197, 233671660.4532938]","[3, 5, 67]","[1277547.5939056978]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
124,1498924244.8541534,"01/07/2017 23:50:44",54,7,0.26456684199469993,41250000.0,"[0.1637931016693524, 0.15946772721293334, 1.0]","[0.17888273226111695, 0.1764735309548598, 0.6446437367840232]",-1,3,0,4509072,4509072.0,2.40370888007122,0,15.007048606872559,0,"[4678028.810651285, 9500989.631437197, 238180732.4532938]","[3, 5, 68]","[1277547.5939056978]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
125,1498924259.861202,"01/07/2017 23:50:59",55,2,0.26295358943292957,41250000.0,"[0.16223125715172473, 0.15794712718187193, 1.0]","[0.17822377908042528, 0.17583197911297108, 0.6459442418066036]",0,2,4.617119312286377,935408,1351619.443781121,0.7211621197200813,0.012284994125366211,14.99379301071167,0,"[4678028.810651285, 10852609.075218318, 238180732.4532938]","[3, 6, 68]","[2099856.803763698, 2454360.0, 2489112.0, 2701968.0, 1679680.0, 1975072.0, 4509072.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498924274.86728,"01/07/2017 23:51:14",56,7,0.26295358943292957,41250000.0,"[0.16223125715172473, 0.16053250575063402, 1.0]","[0.1777150015270676, 0.17676643192681063, 0.6455185665461218]",-1,3,4.435711622238159,2038848,2895078.2706102557,1.5442487583144036,0.010042428970336914,14.997989177703857,0,"[4678028.810651285, 10852609.075218318, 241075810.72390404]","[3, 6, 69]","[1351619.443781121]","['; gamma used= 0.26137897928735515', 'current gain: 1351619.443781121, prev block gain: [2099856.803763698, 2454360.0, 2489112.0, 2701968.0, 1679680.0, 1975072.0, 4509072.0]', ' ----- switch back']"
127,1498924289.8753116,"01/07/2017 23:51:29",56,7,0.26137897928735515,41250000.0,"[0.16124806438670525, 0.1595596081661885, 1.0]","[0.17697453134272495, 0.17602834865161615, 0.646997120005659]",-1,3,0,2316736,2316736.0,1.2349920224825575,0,15.007293701171875,0,"[4678028.810651285, 10852609.075218318, 243392546.72390404]","[3, 6, 70]","[1351619.443781121]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
128,1498924304.8826053,"01/07/2017 23:51:44",56,7,0.26137897928735515,41250000.0,"[0.16046557520313007, 0.15878531256146042, 1.0]","[0.1766421503791563, 0.17569944810629406, 0.6476584015145497]",-1,3,0,4335312,4335312.0,2.3111525567908147,0,15.006580114364624,0,"[4678028.810651285, 10852609.075218318, 247727858.72390404]","[3, 6, 71]","[1351619.443781121]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
129,1498924319.8891854,"01/07/2017 23:51:59",56,7,0.26137897928735515,41250000.0,"[0.1590114887725119, 0.1573464521199931, 1.0]","[0.17602240455862472, 0.1750861917508596, 0.6488914036905157]",-1,3,0,4380200,4380200.0,2.3352058718219877,0,15.005786180496216,0,"[4678028.810651285, 10852609.075218318, 252108058.72390404]","[3, 6, 72]","[1351619.443781121]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
130,1498924334.8949716,"01/07/2017 23:52:14",56,7,0.26137897928735515,41250000.0,"[0.1575557280564256, 0.1559059349247888, 1.0]","[0.1753992103990964, 0.17446952316457925, 0.6501312664363245]",-1,3,0,5041128,5041128.0,2.6875188531704692,0,15.006043195724487,0,"[4678028.810651285, 10852609.075218318, 257149186.72390404]","[3, 6, 73]","[1351619.443781121]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
131,1498924349.9010148,"01/07/2017 23:52:29",56,7,0.26137897928735515,41250000.0,"[0.15589679592380434, 0.15426437375590218, 1.0]","[0.17468568198536363, 0.17376346622960975, 0.6515508517850266]",-1,3,0,5369992,5369992.0,2.862589930907071,0,15.007366418838501,0,"[4678028.810651285, 10852609.075218318, 262519178.72390404]","[3, 6, 74]","[1351619.443781121]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
132,1498924364.9083812,"01/07/2017 23:52:44",56,7,0.26137897928735515,41250000.0,"[0.15414885056153393, 0.15253473143020635, 1.0]","[0.17392996797669297, 0.17301566543232383, 0.6530543665909833]",-1,3,0,5004288,5004288.0,2.667929674379006,0,15.005756855010986,0,"[4678028.810651285, 10852609.075218318, 267523466.72390404]","[3, 6, 75]","[1351619.443781121]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
133,1498924379.914138,"01/07/2017 23:52:59",57,8,0.2598414203059447,41250000.0,"[0.15253758898156708, 0.15094034164741688, 1.0]","[0.17322977667315764, 0.1723228059523766, 0.6544474173744658]",0,3,0,3940008,3940008.0,2.100508108004135,0,15.005923509597778,0,"[4678028.810651285, 10852609.075218318, 271463474.723904]","[3, 6, 76]","[2895078.2706102557, 2316736.0, 4335312.0, 4380200.0, 5041128.0, 5369992.0, 5004288.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498924394.9200616,"01/07/2017 23:53:14",57,8,0.2598414203059447,41250000.0,"[0.15063248613572983, 0.14905518746119928, 1.0]","[0.17207084921643206, 0.17117077123289873, 0.6567583795506693]",0,3,0,3708328,3708328.0,1.9770243721416378,0,15.00569462776184,0,"[4678028.810651285, 10852609.075218318, 275171802.723904]","[3, 6, 77]","[2895078.2706102557, 2316736.0, 4335312.0, 4380200.0, 5041128.0, 5369992.0, 5004288.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
135,1498924409.9257562,"01/07/2017 23:53:29",57,8,0.2598414203059447,41250000.0,"[0.14886114837896414, 0.14730239768679493, 1.0]","[0.17129100514073342, 0.1703990930386676, 0.6583099018205991]",0,3,0,3983448,3983448.0,2.123601067545063,0,15.006389141082764,0,"[4678028.810651285, 10852609.075218318, 279155250.723904]","[3, 6, 78]","[2895078.2706102557, 2316736.0, 4335312.0, 4380200.0, 5041128.0, 5369992.0, 5004288.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
136,1498924424.9321454,"01/07/2017 23:53:44",57,8,0.2598414203059447,41250000.0,"[0.14698159382481576, 0.14544252427170906, 1.0]","[0.17045886728541512, 0.1695756686419789, 0.659965464072606]",0,3,0,5238864,5238864.0,2.792829087838296,0,15.006615400314331,0,"[4678028.810651285, 10852609.075218318, 284394114.723904]","[3, 6, 79]","[2895078.2706102557, 2316736.0, 4335312.0, 4380200.0, 5041128.0, 5369992.0, 5004288.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
137,1498924439.9387608,"01/07/2017 23:53:59",57,8,0.2598414203059447,41250000.0,"[0.1445457634562983, 0.1430321999019984, 1.0]","[0.1693732577430797, 0.16850142670391072, 0.6621253155530097]",0,3,0,5002840,5002840.0,2.667035112769855,0,15.006446599960327,0,"[4678028.810651285, 10852609.075218318, 289396954.723904]","[3, 6, 80]","[2895078.2706102557, 2316736.0, 4335312.0, 4380200.0, 5041128.0, 5369992.0, 5004288.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
138,1498924454.9452074,"01/07/2017 23:54:14",57,8,0.2598414203059447,41250000.0,"[0.14225736320962867, 0.14076776188796838, 1.0]","[0.16834588393409905, 0.1674848107028155, 0.6641693053630856]",0,3,0,3625792,3625792.0,1.932899432772855,0,15.006645202636719,0,"[4678028.810651285, 10852609.075218318, 293022746.723904]","[3, 6, 81]","[2895078.2706102557, 2316736.0, 4335312.0, 4380200.0, 5041128.0, 5369992.0, 5004288.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
139,1498924469.9518526,"01/07/2017 23:54:29",57,8,0.2598414203059447,41250000.0,"[0.14062152896632324, 0.1391490567464252, 1.0]","[0.16760699832123488, 0.16675366208830872, 0.6656393395904565]",0,3,0,4669800,4669800.0,2.489444282740904,0,15.006722688674927,0,"[4678028.810651285, 10852609.075218318, 297692546.723904]","[3, 6, 82]","[2895078.2706102557, 2316736.0, 4335312.0, 4380200.0, 5041128.0, 5369992.0, 5004288.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
140,1498924484.9585752,"01/07/2017 23:54:44",57,8,0.2598414203059447,41250000.0,"[0.1385423580360009, 0.1370916571725788, 1.0]","[0.16666242172804313, 0.16581897631911288, 0.6675186019528441]",0,3,0,4280288,4280288.0,2.2818103368405716,0,15.006639003753662,0,"[4678028.810651285, 10852609.075218318, 301972834.723904]","[3, 6, 83]","[2895078.2706102557, 2316736.0, 4335312.0, 4380200.0, 5041128.0, 5369992.0, 5004288.0]","['; gamma used= 0.25833941322341275', 'SETTING blockLengthForGreedy to 8', 'no selection ----- in the middle of a block']"
141,1498924499.9652143,"01/07/2017 23:54:59",58,2,0.25833941322341275,41250000.0,"[0.13666362606781168, 0.135232597730013, 1.0]","[0.16580362129161064, 0.16496916852978344, 0.6692272101786061]",0,2,5.0366692543029785,902104,1358334.9140170456,0.7246549510905823,0.011672735214233398,14.995660066604614,4344,"[4678028.810651285, 12210943.989235364, 301972834.723904]","[3, 7, 83]","[3940008.0, 3708328.0, 3983448.0, 5238864.0, 5002840.0, 3625792.0, 4669800.0, 4280288.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498924514.972547,"01/07/2017 23:55:14",59,9,0.25833941322341275,41250000.0,"[0.13666362606781168, 0.13756376195702608, 1.0]","[0.16532597210738048, 0.16585093068216786, 0.6688230972104516]",-1,3,4.157323360443115,1271344,1758868.5445544072,0.9381508288591603,0.008793830871582031,14.998599290847778,0,"[4678028.810651285, 12210943.989235364, 303731703.2684584]","[3, 7, 84]","[1358334.9140170456]","['; gamma used= 0.2568715439661365', 'current gain: 1358334.9140170456, prev block gain: [3940008.0, 3708328.0, 3983448.0, 5238864.0, 5002840.0, 3625792.0, 4669800.0, 4280288.0]', ' ----- switch back']"
143,1498924529.9799402,"01/07/2017 23:55:29",59,9,0.2568715439661365,41250000.0,"[0.1361683630408895, 0.1370652368768571, 1.0]","[0.1647742393655443, 0.16529871464064, 0.6699270459938157]",-1,3,0,2056160,2056160.0,1.0958932104220762,0,15.009929656982422,0,"[4678028.810651285, 12210943.989235364, 305787863.2684584]","[3, 7, 85]","[1358334.9140170456]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
144,1498924544.9898698,"01/07/2017 23:55:44",59,9,0.2568715439661365,41250000.0,"[0.13559166358188465, 0.13648473898299965, 1.0]","[0.1645091269832513, 0.16503185609386384, 0.6704590169228849]",-1,3,0,3463616,3463616.0,1.8464776034608257,0,15.006371021270752,0,"[4678028.810651285, 12210943.989235364, 309251479.2684584]","[3, 7, 86]","[1358334.9140170456]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
145,1498924559.9962409,"01/07/2017 23:55:59",59,9,0.2568715439661365,41250000.0,"[0.13462572637403705, 0.13551243962325743, 1.0]","[0.16406399736929, 0.1645837946307163, 0.6713522079999938]",-1,3,0,2092360,2092360.0,1.1154411063515874,0,15.006511688232422,0,"[4678028.810651285, 12210943.989235364, 311343839.2684584]","[3, 7, 87]","[1358334.9140170456]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
146,1498924575.0027525,"01/07/2017 23:56:15",59,9,0.2568715439661365,41250000.0,"[0.13404554380645362, 0.13492843567930338, 1.0]","[0.1637959801184728, 0.16431401208247998, 0.6718900077990473]",-1,3,0,5419864,5419864.0,2.8893102722053245,0,15.006665229797363,0,"[4678028.810651285, 12210943.989235364, 316763703.2684584]","[3, 7, 88]","[1358334.9140170456]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
147,1498924590.0094178,"01/07/2017 23:56:30",59,9,0.2568715439661365,41250000.0,"[0.13255429040344793, 0.13342736012576223, 1.0]","[0.16310482890408792, 0.16361830859598842, 0.6732768624999238]",-1,3,0,4596368,4596368.0,2.4503425127021843,0,15.006450653076172,0,"[4678028.810651285, 12210943.989235364, 321360071.2684584]","[3, 7, 89]","[1358334.9140170456]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
148,1498924605.0158684,"01/07/2017 23:56:45",59,9,0.2568715439661365,41250000.0,"[0.1313026264894131, 0.13216745211896713, 1.0]","[0.16252219317331826, 0.16303183533107235, 0.6744459714956095]",-1,3,0,3086008,3086008.0,1.6450652209558085,0,15.007346630096436,0,"[4678028.810651285, 12210943.989235364, 324446079.2684584]","[3, 7, 90]","[1358334.9140170456]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
149,1498924620.023215,"01/07/2017 23:57:00",59,9,0.2568715439661365,41250000.0,"[0.13046889598588912, 0.1313282302438928, 1.0]","[0.16213281379142203, 0.1626398912992671, 0.675227294909311]",-1,3,0,4372224,4372224.0,2.3308300654408365,0,15.006581783294678,0,"[4678028.810651285, 12210943.989235364, 328818303.2684584]","[3, 7, 91]","[1358334.9140170456]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
150,1498924635.0297968,"01/07/2017 23:57:15",59,9,0.2568715439661365,41250000.0,"[0.12929673070861794, 0.13014834449216534, 1.0]","[0.16158362477701632, 0.1620870850477365, 0.6763292901752472]",-1,3,0,3886432,3886432.0,2.0719550016347386,0,15.005854845046997,0,"[4678028.810651285, 12210943.989235364, 332704735.2684584]","[3, 7, 92]","[1358334.9140170456]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
151,1498924650.0356517,"01/07/2017 23:57:30",60,9,0.2554364774645177,41250000.0,"[0.1282636470048282, 0.12910845637563534, 1.0]","[0.16109789557585696, 0.16159815658793766, 0.6773039478362054]",0,3,0,3402864,3402864.0,1.814114100051134,0,15.006174087524414,0,"[4678028.810651285, 12210943.989235364, 336107599.2684584]","[3, 7, 93]","[1758868.5445544072, 2056160.0, 3463616.0, 2092360.0, 5419864.0, 4596368.0, 3086008.0, 4372224.0, 3886432.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
152,1498924665.0418258,"01/07/2017 23:57:45",60,9,0.2554364774645177,41250000.0,"[0.12694759880649, 0.1277837400170167, 1.0]","[0.160150959258678, 0.1606480647116308, 0.6792009760296913]",0,3,0,4194792,4194792.0,2.2361308591100353,0,15.007322072982788,0,"[4678028.810651285, 12210943.989235364, 340302391.2684584]","[3, 7, 94]","[1758868.5445544072, 2056160.0, 3463616.0, 2092360.0, 5419864.0, 4596368.0, 3086008.0, 4372224.0, 3886432.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
