"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
32,1498922865.203824,"01/07/2017 23:27:45",41250000.0,3,0,5264928,5264928.0,2.806750604561729,0,15.006471872329712,0,"[1740091.3355241157, 0, 133867877.1280493]","[1, 1, 30]","['averageBytePerNet:[1740091.3355241157, 0.0, 4434584.452691355], numNetworkHighestAverageByte: 1']"
33,1498922880.210296,"01/07/2017 23:28:00",41250000.0,3,0,3589592,3589592.0,1.9136595378100247,0,15.00618863105774,0,"[1740091.3355241157, 0, 137457469.1280493]","[1, 1, 31]","['averageBytePerNet:[1740091.3355241157, 0.0, 4462262.570934976], numNetworkHighestAverageByte: 1']"
34,1498922895.2164845,"01/07/2017 23:28:15",41250000.0,3,0,3847336,3847336.0,2.051143255502306,0,15.00562572479248,0,"[1740091.3355241157, 0, 141304805.1280493]","[1, 1, 32]","['averageBytePerNet:[1740091.3355241157, 0.0, 4434111.90735643], numNetworkHighestAverageByte: 1']"
35,1498922910.2221103,"01/07/2017 23:28:30",41250000.0,3,0,3693848,3693848.0,1.9691367517345908,0,15.0069739818573,0,"[1740091.3355241157, 0, 144998653.1280493]","[1, 1, 33]","['averageBytePerNet:[1740091.3355241157, 0.0, 4415775.160251541], numNetworkHighestAverageByte: 1']"
36,1498922925.2290843,"01/07/2017 23:28:45",41250000.0,3,0,4434384,4434384.0,2.363879342842936,0,15.007141590118408,0,"[1740091.3355241157, 0, 149433037.1280493]","[1, 1, 34]","['averageBytePerNet:[1740091.3355241157, 0.0, 4393898.579637858], numNetworkHighestAverageByte: 1']"
37,1498922940.2362258,"01/07/2017 23:29:00",41250000.0,3,0,3428256,3428256.0,1.8275818209175068,0,15.006741523742676,0,"[1740091.3355241157, 0, 152861293.1280493]","[1, 1, 35]","['averageBytePerNet:[1740091.3355241157, 0.0, 4395089.327295568], numNetworkHighestAverageByte: 1']"
38,1498922955.2429674,"01/07/2017 23:29:15",41250000.0,3,0,2958264,2958264.0,1.5770452057772903,0,15.006616115570068,0,"[1740091.3355241157, 0, 155819557.1280493]","[1, 1, 36]","['averageBytePerNet:[1740091.3355241157, 0.0, 4367465.517944266], numNetworkHighestAverageByte: 1']"
39,1498922970.2495835,"01/07/2017 23:29:30",41250000.0,3,0,2098152,2098152.0,1.118536509645537,0,15.00640869140625,0,"[1740091.3355241157, 0, 157917709.1280493]","[1, 1, 37]","['averageBytePerNet:[1740091.3355241157, 0.0, 4328321.031334703], numNetworkHighestAverageByte: 1']"
40,1498922985.2559922,"01/07/2017 23:29:45",41250000.0,3,0,3394112,3394112.0,1.8094558193510493,0,15.00611162185669,0,"[1740091.3355241157, 0, 161311821.1280493]","[1, 1, 38]","['averageBytePerNet:[1740091.3355241157, 0.0, 4268046.192649981], numNetworkHighestAverageByte: 1']"
41,1498923000.2621038,"01/07/2017 23:30:00",41250000.0,3,0,1999688,1999688.0,1.0660346749054423,0,15.006551265716553,0,"[1740091.3355241157, 0, 163311509.1280493]","[1, 1, 39]","['averageBytePerNet:[1740091.3355241157, 0.0, 4245047.924422351], numNetworkHighestAverageByte: 1']"
42,1498923015.268655,"01/07/2017 23:30:15",41250000.0,3,0,3827064,3827064.0,2.040232912607318,0,15.006380796432495,0,"[1740091.3355241157, 0, 167138573.1280493]","[1, 1, 40]","['averageBytePerNet:[1740091.3355241157, 0.0, 4187474.5930269053], numNetworkHighestAverageByte: 1']"
43,1498923030.2750359,"01/07/2017 23:30:30",41250000.0,3,0,4083360,4083360.0,2.1768707289932543,0,15.006348133087158,0,"[1740091.3355241157, 0, 171221933.1280493]","[1, 1, 41]","['averageBytePerNet:[1740091.3355241157, 0.0, 4178464.328201233], numNetworkHighestAverageByte: 1']"
44,1498923045.281384,"01/07/2017 23:30:45",41250000.0,3,0,4724824,4724824.0,2.518872633644789,0,15.006154537200928,0,"[1740091.3355241157, 0, 175946757.1280493]","[1, 1, 42]","['averageBytePerNet:[1740091.3355241157, 0.0, 4176144.7104402273], numNetworkHighestAverageByte: 1']"
45,1498923060.2875385,"01/07/2017 23:31:00",41250000.0,3,0,4354136,4354136.0,2.3213224555206216,0,15.005708456039429,0,"[1740091.3355241157, 0, 180300893.1280493]","[1, 1, 43]","['averageBytePerNet:[1740091.3355241157, 0.0, 4189208.5030487934], numNetworkHighestAverageByte: 1']"
46,1498923075.293247,"01/07/2017 23:31:15",41250000.0,3,0,4388888,4388888.0,2.339804598613095,0,15.005998373031616,0,"[1740091.3355241157, 0, 184689781.1280493]","[1, 1, 44]","['averageBytePerNet:[1740091.3355241157, 0.0, 4193044.0262337048], numNetworkHighestAverageByte: 1']"
47,1498923090.2992454,"01/07/2017 23:31:30",41250000.0,3,0,3621448,3621448.0,1.9306644833559918,0,15.006016969680786,0,"[1740091.3355241157, 0, 188311229.1280493]","[1, 1, 45]","['averageBytePerNet:[1740091.3355241157, 0.0, 4197495.025637484], numNetworkHighestAverageByte: 1']"
48,1498923105.3052623,"01/07/2017 23:31:45",41250000.0,3,0,4943472,4943472.0,2.635494146355493,0,15.005829572677612,0,"[1740091.3355241157, 0, 193254701.1280493]","[1, 1, 46]","['averageBytePerNet:[1740091.3355241157, 0.0, 4184693.980623318], numNetworkHighestAverageByte: 1']"
49,1498923120.311092,"01/07/2017 23:32:00",41250000.0,3,0,5839784,5839784.0,3.112884652845112,0,15.008031845092773,0,"[1740091.3355241157, 0, 199094485.1280493]","[1, 1, 47]","['averageBytePerNet:[1740091.3355241157, 0.0, 4201189.154957593], numNetworkHighestAverageByte: 1']"
50,1498923135.3191237,"01/07/2017 23:32:15",41250000.0,3,0,4623464,4623464.0,2.4646620779455732,0,15.007214307785034,0,"[1740091.3355241157, 0, 203717949.1280493]","[1, 1, 48]","['averageBytePerNet:[1740091.3355241157, 0.0, 4236052.875064879], numNetworkHighestAverageByte: 1']"
51,1498923150.326338,"01/07/2017 23:32:30",41250000.0,3,0,3350672,3350672.0,1.7862712869947048,0,15.006329774856567,0,"[1740091.3355241157, 0, 207068621.1280493]","[1, 1, 49]","['averageBytePerNet:[1740091.3355241157, 0.0, 4244123.940167694], numNetworkHighestAverageByte: 1']"
52,1498923165.3326678,"01/07/2017 23:32:45",41250000.0,3,0,6566680,6566680.0,3.5007341035037145,0,15.006406784057617,0,"[1740091.3355241157, 0, 213635301.1280493]","[1, 1, 50]","['averageBytePerNet:[1740091.3355241157, 0.0, 4225890.227103047], numNetworkHighestAverageByte: 1']"
53,1498923180.3390746,"01/07/2017 23:33:00",41250000.0,3,0,5699328,5699328.0,3.0383852842158063,0,15.006202220916748,0,"[1740091.3355241157, 0, 219334629.1280493]","[1, 1, 51]","['averageBytePerNet:[1740091.3355241157, 0.0, 4272706.022560987], numNetworkHighestAverageByte: 1']"
54,1498923195.3452768,"01/07/2017 23:33:15",41250000.0,3,0,7337016,7337016.0,3.9116829258466326,0,15.005338907241821,0,"[1740091.3355241157, 0, 226671645.1280493]","[1, 1, 52]","['averageBytePerNet:[1740091.3355241157, 0.0, 4300679.002510771], numNetworkHighestAverageByte: 1']"
55,1498923210.3506157,"01/07/2017 23:33:30",41250000.0,3,0,4181824,4181824.0,2.2293040290947146,0,15.006742715835571,0,"[1740091.3355241157, 0, 230853469.1280493]","[1, 1, 53]","['averageBytePerNet:[1740091.3355241157, 0.0, 4359070.098616333], numNetworkHighestAverageByte: 1']"
56,1498923225.3573585,"01/07/2017 23:33:45",41250000.0,3,0,4135488,4135488.0,2.2047089768950663,0,15.00601863861084,0,"[1740091.3355241157, 0, 234988957.1280493]","[1, 1, 54]","['averageBytePerNet:[1740091.3355241157, 0.0, 4355725.832604704], numNetworkHighestAverageByte: 1']"
57,1498923240.363377,"01/07/2017 23:34:00",41250000.0,3,0,3511400,3511400.0,1.8720146670655493,0,15.005865335464478,0,"[1740091.3355241157, 0, 238500357.1280493]","[1, 1, 55]","['averageBytePerNet:[1740091.3355241157, 0.0, 4351647.354223136], numNetworkHighestAverageByte: 1']"
58,1498923255.3692424,"01/07/2017 23:34:15",41250000.0,3,0,2882968,2882968.0,1.53689923252195,0,15.006672859191895,0,"[1740091.3355241157, 0, 241383325.1280493]","[1, 1, 56]","['averageBytePerNet:[1740091.3355241157, 0.0, 4336370.1296008965], numNetworkHighestAverageByte: 1']"
59,1498923270.3759153,"01/07/2017 23:34:30",41250000.0,3,0,4651296,4651296.0,2.479748167820116,0,15.005704402923584,0,"[1740091.3355241157, 0, 246034621.1280493]","[1, 1, 57]","['averageBytePerNet:[1740091.3355241157, 0.0, 4310416.520143738], numNetworkHighestAverageByte: 1']"
60,1498923285.3816197,"01/07/2017 23:34:45",41250000.0,3,0,3994712,3994712.0,2.1296572373652727,0,15.006027936935425,0,"[1740091.3355241157, 0, 250029333.1280493]","[1, 1, 58]","['averageBytePerNet:[1740091.3355241157, 0.0, 4316396.861895602], numNetworkHighestAverageByte: 1']"
61,1498923300.3876476,"01/07/2017 23:35:00",41250000.0,3,0,3780728,3780728.0,2.015639480917422,0,15.005572319030762,0,"[1740091.3355241157, 0, 253810061.1280493]","[1, 1, 59]","['averageBytePerNet:[1740091.3355241157, 0.0, 4310850.571173264], numNetworkHighestAverageByte: 1']"
62,1498923315.39322,"01/07/2017 23:35:15",41250000.0,3,0,2552824,2552824.0,1.3609781787004254,0,15.005818843841553,0,"[1740091.3355241157, 0, 256362885.1280493]","[1, 1, 60]","['averageBytePerNet:[1740091.3355241157, 0.0, 4301865.442848293], numNetworkHighestAverageByte: 1']"
63,1498923330.3990388,"01/07/2017 23:35:30",41250000.0,3,0,3158088,3158088.0,1.6836663814319144,0,15.005766153335571,0,"[1740091.3355241157, 0, 259520973.1280493]","[1, 1, 61]","['averageBytePerNet:[1740091.3355241157, 0.0, 4272714.7521341555], numNetworkHighestAverageByte: 1']"
64,1498923345.404805,"01/07/2017 23:35:45",41250000.0,3,0,4674144,4674144.0,2.491940459152121,0,15.005636215209961,0,"[1740091.3355241157, 0, 264195117.1280493]","[1, 1, 62]","['averageBytePerNet:[1740091.3355241157, 0.0, 4254442.1824270375], numNetworkHighestAverageByte: 1']"
65,1498923360.4104412,"01/07/2017 23:36:00",41250000.0,3,0,4077568,4077568.0,2.1737972673957033,0,15.00624942779541,0,"[1740091.3355241157, 0, 268272685.1280493]","[1, 1, 63]","['averageBytePerNet:[1740091.3355241157, 0.0, 4261211.56658144], numNetworkHighestAverageByte: 1']"
66,1498923375.4166906,"01/07/2017 23:36:15",41250000.0,3,0,5304024,5304024.0,2.827260144060938,0,15.008237600326538,0,"[1740091.3355241157, 0, 273576709.1280493]","[1, 1, 64]","['averageBytePerNet:[1740091.3355241157, 0.0, 4258296.589334116], numNetworkHighestAverageByte: 1']"
67,1498923390.4249282,"01/07/2017 23:36:30",41250000.0,3,0,5283752,5283752.0,2.8167882476174717,0,15.006458520889282,0,"[1740091.3355241157, 0, 278860461.1280493]","[1, 1, 65]","['averageBytePerNet:[1740091.3355241157, 0.0, 4274636.0801257705], numNetworkHighestAverageByte: 1']"
68,1498923405.4313867,"01/07/2017 23:36:45",41250000.0,3,0,4290920,4290920.0,2.2875340151781502,0,15.006273031234741,0,"[1740091.3355241157, 0, 283151381.1280493]","[1, 1, 66]","['averageBytePerNet:[1740091.3355241157, 0.0, 4290160.940431528], numNetworkHighestAverageByte: 1']"
69,1498923420.4376597,"01/07/2017 23:37:00",41250000.0,3,0,3426192,3426192.0,1.8266368915576254,0,15.005465030670166,0,"[1740091.3355241157, 0, 286577573.1280493]","[1, 1, 67]","['averageBytePerNet:[1740091.3355241157, 0.0, 4290172.441334081], numNetworkHighestAverageByte: 1']"
70,1498923435.4431248,"01/07/2017 23:37:15",41250000.0,3,0,3103056,3103056.0,1.6542784766893472,0,15.006208658218384,0,"[1740091.3355241157, 0, 289680629.1280493]","[1, 1, 68]","['averageBytePerNet:[1740091.3355241157, 0.0, 4277277.2108664075], numNetworkHighestAverageByte: 1']"
71,1498923450.4493334,"01/07/2017 23:37:30",41250000.0,3,0,3667356,3667356.0,1.9551747185182013,0,15.005742311477661,0,"[1740091.3355241157, 0, 293347985.1280493]","[1, 1, 69]","['averageBytePerNet:[1740091.3355241157, 0.0, 4260009.251883078], numNetworkHighestAverageByte: 1']"
72,1498923465.4550757,"01/07/2017 23:37:45",41250000.0,3,0,3615376,3615376.0,1.927470806746262,0,15.00567889213562,0,"[1740091.3355241157, 0, 296963361.1280493]","[1, 1, 70]","['averageBytePerNet:[1740091.3355241157, 0.0, 4251420.074319555], numNetworkHighestAverageByte: 1']"
73,1498923480.4607546,"01/07/2017 23:38:00",41250000.0,3,0,2671520,2671520.0,1.4238744991299865,0,15.009862184524536,0,"[1740091.3355241157, 0, 299634881.1280493]","[1, 1, 71]","['averageBytePerNet:[1740091.3355241157, 0.0, 4242333.730400705], numNetworkHighestAverageByte: 1']"
74,1498923495.4706168,"01/07/2017 23:38:15",41250000.0,3,0,3041280,3041280.0,1.6213980269379942,0,15.005717039108276,0,"[1740091.3355241157, 0, 302676161.1280493]","[1, 1, 72]","['averageBytePerNet:[1740091.3355241157, 0.0, 4220209.593352808], numNetworkHighestAverageByte: 1']"
75,1498923510.4763339,"01/07/2017 23:38:30",41250000.0,3,0,3221928,3221928.0,1.7175058576071673,0,15.007473707199097,0,"[1740091.3355241157, 0, 305898089.1280493]","[1, 1, 73]","['averageBytePerNet:[1740091.3355241157, 0.0, 4203835.571222907], numNetworkHighestAverageByte: 1']"
76,1498923525.4838076,"01/07/2017 23:38:45",41250000.0,3,0,3473640,3473640.0,1.8518284399707694,0,15.006314516067505,0,"[1740091.3355241157, 0, 309371729.1280493]","[1, 1, 74]","['averageBytePerNet:[1740091.3355241157, 0.0, 4190384.782576018], numNetworkHighestAverageByte: 1']"
77,1498923540.490122,"01/07/2017 23:39:00",41250000.0,3,0,3320732,3320732.0,1.7703268984403033,0,15.006186723709106,0,"[1740091.3355241157, 0, 312692461.1280493]","[1, 1, 75]","['averageBytePerNet:[1740091.3355241157, 0.0, 4180699.0422709365], numNetworkHighestAverageByte: 1']"
78,1498923555.4963088,"01/07/2017 23:39:15",41250000.0,3,0,4470172,4470172.0,2.5531344391900492,0,14.0068519115448,0,"[1740091.3355241157, 0, 317162633.1280493]","[1, 1, 76]","['averageBytePerNet:[1740091.3355241157, 0.0, 4169232.8150406573], numNetworkHighestAverageByte: 1']"
79,1498923569.5031607,"01/07/2017 23:39:29",41250000.0,3,0,4158000,4158000.0,2.2166728770877886,0,15.006273746490479,0,"[1740091.3355241157, 0, 321320633.1280493]","[1, 1, 77]","['averageBytePerNet:[1740091.3355241157, 0.0, 4173192.5411585434], numNetworkHighestAverageByte: 1']"
80,1498923584.5094345,"01/07/2017 23:39:44",41250000.0,3,0,4061772,4061772.0,2.1653698778921333,0,15.006293535232544,0,"[1740091.3355241157, 0, 325382405.1280493]","[1, 1, 78]","['averageBytePerNet:[1740091.3355241157, 0.0, 4172995.235429212], numNetworkHighestAverageByte: 1']"
81,1498923599.515728,"01/07/2017 23:39:59",41250000.0,3,0,2972376,2972376.0,1.584611161605607,0,15.006210088729858,0,"[1740091.3355241157, 0, 328354781.1280493]","[1, 1, 79]","['averageBytePerNet:[1740091.3355241157, 0.0, 4171569.2965134527], numNetworkHighestAverageByte: 1']"
82,1498923614.521938,"01/07/2017 23:40:14",41250000.0,3,0,3960792,3960792.0,2.1114602466636088,0,15.006835222244263,0,"[1740091.3355241157, 0, 332315573.1280493]","[1, 1, 80]","['averageBytePerNet:[1740091.3355241157, 0.0, 4156389.63453227], numNetworkHighestAverageByte: 1']"
83,1498923629.5287733,"01/07/2017 23:40:29",41250000.0,3,0,3114936,3114936.0,1.6606709042679104,0,15.005675077438354,0,"[1740091.3355241157, 0, 335430509.1280493]","[1, 1, 81]","['averageBytePerNet:[1740091.3355241157, 0.0, 4153944.6641006162], numNetworkHighestAverageByte: 1']"
84,1498923644.5344484,"01/07/2017 23:40:44",41250000.0,3,0,4370652,4370652.0,2.330160329063349,0,15.005497932434082,0,"[1740091.3355241157, 0, 339801161.1280493]","[1, 1, 82]","['averageBytePerNet:[1740091.3355241157, 0.0, 4141117.3966425844], numNetworkHighestAverageByte: 1']"
85,1498923659.5399463,"01/07/2017 23:40:59",41250000.0,3,0,3156516,3156516.0,1.6826737212420708,0,15.007144689559937,0,"[1740091.3355241157, 0, 342957677.1280493]","[1, 1, 83]","['averageBytePerNet:[1740091.3355241157, 0.0, 4143916.5991225527], numNetworkHighestAverageByte: 1']"
86,1498923674.547091,"01/07/2017 23:41:14",41250000.0,3,0,3423816,3423816.0,1.825293675604776,0,15.006093740463257,0,"[1740091.3355241157, 0, 346381493.1280493]","[1, 1, 84]","['averageBytePerNet:[1740091.3355241157, 0.0, 4132020.20636204], numNetworkHighestAverageByte: 1']"
87,1498923689.5531847,"01/07/2017 23:41:29",41250000.0,3,0,3939408,3939408.0,2.1001635419851037,0,15.006099939346313,0,"[1740091.3355241157, 0, 350320901.1280493]","[1, 1, 85]","['averageBytePerNet:[1740091.3355241157, 0.0, 4123589.203905349], numNetworkHighestAverageByte: 1']"
88,1498923704.5592847,"01/07/2017 23:41:44",41250000.0,3,0,3369168,3369168.0,1.796169699628038,0,15.006011962890625,0,"[1740091.3355241157, 0, 353690069.1280493]","[1, 1, 86]","['averageBytePerNet:[1740091.3355241157, 0.0, 4121422.3662123447], numNetworkHighestAverageByte: 1']"
89,1498923719.5652966,"01/07/2017 23:41:59",41250000.0,3,0,2931984,2931984.0,1.5631099120120304,0,15.005900621414185,0,"[1740091.3355241157, 0, 356622053.1280493]","[1, 1, 87]","['averageBytePerNet:[1740091.3355241157, 0.0, 4112675.222419178], numNetworkHighestAverageByte: 1']"
90,1498923734.5711973,"01/07/2017 23:42:14",41250000.0,3,0,4904064,4904064.0,2.614359723625775,0,15.006546974182129,0,"[1740091.3355241157, 0, 361526117.1280493]","[1, 1, 88]","['averageBytePerNet:[1740091.3355241157, 0.0, 4099104.0589430956], numNetworkHighestAverageByte: 1']"
91,1498923749.5777442,"01/07/2017 23:42:29",41250000.0,3,0,2993760,2993760.0,1.595995926171805,0,15.006354093551636,0,"[1740091.3355241157, 0, 364519877.1280493]","[1, 1, 89]","['averageBytePerNet:[1740091.3355241157, 0.0, 4108251.3310005604], numNetworkHighestAverageByte: 1']"
