"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498923690.4934046,"01/07/2017 23:41:30",41250000.0,3,0,3884760,3884760.0,2.071095831534133,0,15.005621433258057,0,"[859692.1577108096, 1702658.102847569, 363932188.2159624]","[1, 1, 85]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4286278.907332886], numNetworkHighestAverageByte: 1']"
88,1498923705.499026,"01/07/2017 23:41:45",41250000.0,3,0,3386988,3386988.0,1.9346384395285103,0,14.00566816329956,0,"[859692.1577108096, 1702658.102847569, 367319176.2159624]","[1, 1, 86]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4281555.15548191], numNetworkHighestAverageByte: 1']"
89,1498923719.5046942,"01/07/2017 23:41:59",41250000.0,3,0,2858328,2858328.0,1.5238125491169348,0,15.006192207336426,0,"[859692.1577108096, 1702658.102847569, 370177504.2159624]","[1, 1, 87]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4271153.211813516], numNetworkHighestAverageByte: 1']"
90,1498923734.5108864,"01/07/2017 23:42:14",41250000.0,3,0,3824172,3824172.0,2.0387251140911604,0,15.006130933761597,0,"[859692.1577108096, 1702658.102847569, 374001676.2159624]","[1, 1, 88]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4254913.841562786], numNetworkHighestAverageByte: 1']"
91,1498923749.5170174,"01/07/2017 23:42:29",41250000.0,3,0,4279176,4279176.0,2.28131408781485,0,15.006003856658936,0,"[859692.1577108096, 1702658.102847569, 378280852.2159624]","[1, 1, 89]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4250019.047908664], numNetworkHighestAverageByte: 1']"
92,1498923764.5230212,"01/07/2017 23:42:44",41250000.0,3,0,3718400,3718400.0,1.9823210587517028,0,15.006247282028198,0,"[859692.1577108096, 1702658.102847569, 381999252.2159624]","[1, 1, 90]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4250346.654111938], numNetworkHighestAverageByte: 1']"
93,1498923779.5292685,"01/07/2017 23:42:59",41250000.0,3,0,3534340,3534340.0,1.88413845885524,0,15.006710290908813,0,"[859692.1577108096, 1702658.102847569, 385533592.2159624]","[1, 1, 91]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4244436.135732915], numNetworkHighestAverageByte: 1']"
94,1498923794.5359788,"01/07/2017 23:43:14",41250000.0,3,0,3261060,3261060.0,1.7384380851563976,0,15.006850242614746,0,"[859692.1577108096, 1702658.102847569, 388794652.2159624]","[1, 1, 92]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4236632.881494093], numNetworkHighestAverageByte: 1']"
95,1498923809.542829,"01/07/2017 23:43:29",41250000.0,3,0,3553308,3553308.0,1.8942820428746645,0,15.006458044052124,0,"[859692.1577108096, 1702658.102847569, 392347960.2159624]","[1, 1, 93]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4226028.828434374], numNetworkHighestAverageByte: 1']"
96,1498923824.549287,"01/07/2017 23:43:44",41250000.0,3,0,2942676,2942676.0,1.5687010270964121,0,15.006943702697754,0,"[859692.1577108096, 1702658.102847569, 395290636.2159624]","[1, 1, 94]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4218795.2711393805], numNetworkHighestAverageByte: 1']"
97,1498923839.5562308,"01/07/2017 23:43:59",41250000.0,3,0,4299372,4299372.0,2.2919330616990354,0,15.006972312927246,0,"[859692.1577108096, 1702658.102847569, 399590008.2159624]","[1, 1, 95]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4205219.534212366], numNetworkHighestAverageByte: 1']"
98,1498923854.563203,"01/07/2017 23:44:14",41250000.0,3,0,2811996,2811996.0,1.4990643303202786,0,15.006672859191895,0,"[859692.1577108096, 1702658.102847569, 402402004.2159624]","[1, 1, 96]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4206210.612799604], numNetworkHighestAverageByte: 1']"
99,1498923869.569876,"01/07/2017 23:44:29",41250000.0,3,0,3922776,3922776.0,2.091042693653687,0,15.007923126220703,0,"[859692.1577108096, 1702658.102847569, 406324780.2159624]","[1, 1, 97]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4191687.5439162753], numNetworkHighestAverageByte: 1']"
100,1498923884.577799,"01/07/2017 23:44:44",41250000.0,3,0,4136616,4136616.0,2.2051586297479604,0,15.00705099105835,0,"[859692.1577108096, 1702658.102847569, 410461396.2159624]","[1, 1, 98]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4188915.2599583752], numNetworkHighestAverageByte: 1']"
101,1498923899.58485,"01/07/2017 23:44:59",41250000.0,3,0,3890700,3890700.0,2.0738917781526505,0,15.008304834365845,0,"[859692.1577108096, 1702658.102847569, 414352096.2159624]","[1, 1, 99]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4188381.594040433], numNetworkHighestAverageByte: 1']"
102,1498923914.593155,"01/07/2017 23:45:14",41250000.0,3,0,3466584,3466584.0,1.8479198790120746,0,15.007507801055908,0,"[859692.1577108096, 1702658.102847569, 417818680.2159624]","[1, 1, 100]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4185374.7092521456], numNetworkHighestAverageByte: 1']"
103,1498923929.6006627,"01/07/2017 23:45:29",41250000.0,3,0,5734476,5734476.0,3.0569742718185076,0,15.006932973861694,0,"[859692.1577108096, 1702658.102847569, 423553156.2159624]","[1, 1, 101]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4178186.802159624], numNetworkHighestAverageByte: 1']"
104,1498923944.6075957,"01/07/2017 23:45:44",41250000.0,3,0,4191264,4191264.0,2.2347917510025144,0,15.003685235977173,0,"[859692.1577108096, 1702658.102847569, 427744420.2159624]","[1, 1, 102]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4193595.606098638], numNetworkHighestAverageByte: 1']"
105,1498923959.611281,"01/07/2017 23:45:59",41250000.0,3,0,3672108,3672108.0,1.9576705123114122,0,15.006030797958374,0,"[859692.1577108096, 1702658.102847569, 431416528.2159624]","[1, 1, 103]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4193572.7472153176], numNetworkHighestAverageByte: 1']"
106,1498923974.6173117,"01/07/2017 23:46:14",41250000.0,3,0,4203144,4203144.0,2.2407936899608836,0,15.005911588668823,0,"[859692.1577108096, 1702658.102847569, 435619672.2159624]","[1, 1, 104]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4188509.982679247], numNetworkHighestAverageByte: 1']"
107,1498923989.6232233,"01/07/2017 23:46:29",41250000.0,3,0,5073948,5073948.0,2.7048949989343645,0,15.006713390350342,0,"[859692.1577108096, 1702658.102847569, 440693620.2159624]","[1, 1, 105]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4188650.694384254], numNetworkHighestAverageByte: 1']"
108,1498924004.6299367,"01/07/2017 23:46:44",41250000.0,3,0,4376884,4376884.0,2.3331475763336402,0,15.007654190063477,0,"[859692.1577108096, 1702658.102847569, 445070504.2159624]","[1, 1, 106]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4197082.09729488], numNetworkHighestAverageByte: 1']"
109,1498924019.637591,"01/07/2017 23:46:59",41250000.0,3,0,5904068,5904068.0,3.147544771212056,0,15.006154775619507,0,"[859692.1577108096, 1702658.102847569, 450974572.2159624]","[1, 1, 107]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4198778.341660023], numNetworkHighestAverageByte: 1']"
110,1498924034.6437457,"01/07/2017 23:47:14",41250000.0,3,0,3705372,3705372.0,1.9753307742768547,0,15.006588459014893,0,"[859692.1577108096, 1702658.102847569, 454679944.2159624]","[1, 1, 108]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4214715.628186565], numNetworkHighestAverageByte: 1']"
111,1498924049.6503341,"01/07/2017 23:47:29",41250000.0,3,0,3782592,3782592.0,2.016531550108827,0,15.00632905960083,0,"[859692.1577108096, 1702658.102847569, 458462536.2159624]","[1, 1, 109]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4209999.483481133], numNetworkHighestAverageByte: 1']"
112,1498924064.6566632,"01/07/2017 23:47:44",41250000.0,3,0,2718144,2718144.0,1.4491015315748117,0,15.00595474243164,0,"[859692.1577108096, 1702658.102847569, 461180680.2159624]","[1, 1, 110]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4206078.313907912], numNetworkHighestAverageByte: 1']"
113,1498924079.662618,"01/07/2017 23:47:59",41250000.0,3,0,3895452,3895452.0,2.0766257435920625,0,15.006852388381958,0,"[859692.1577108096, 1702658.102847569, 465076132.2159624]","[1, 1, 111]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4192551.638326931], numNetworkHighestAverageByte: 1']"
114,1498924094.6694703,"01/07/2017 23:48:14",41250000.0,3,0,3514104,3514104.0,1.8737784808921296,0,15.003284692764282,0,"[859692.1577108096, 1702658.102847569, 468590236.2159624]","[1, 1, 112]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4189875.0650086706], numNetworkHighestAverageByte: 1']"
115,1498924109.672755,"01/07/2017 23:48:29",41250000.0,3,0,3698516,3698516.0,1.9716753137717389,0,15.006592512130737,0,"[859692.1577108096, 1702658.102847569, 472288752.2159624]","[1, 1, 113]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4183841.3947853786], numNetworkHighestAverageByte: 1']"
116,1498924124.6793475,"01/07/2017 23:48:44",41250000.0,3,0,3851224,3851224.0,2.053000464324039,0,15.007201671600342,0,"[859692.1577108096, 1702658.102847569, 476139976.2159624]","[1, 1, 114]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4179546.479787278], numNetworkHighestAverageByte: 1']"
117,1498924139.6865492,"01/07/2017 23:48:59",41250000.0,3,0,4734180,4734180.0,2.5243242063759954,0,15.003397703170776,0,"[859692.1577108096, 1702658.102847569, 480874156.2159624]","[1, 1, 115]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4176666.458034758], numNetworkHighestAverageByte: 1']"
118,1498924154.689947,"01/07/2017 23:49:14",41250000.0,3,0,3958708,3958708.0,2.1104233182657777,0,15.006308794021606,0,"[859692.1577108096, 1702658.102847569, 484832864.2159624]","[1, 1, 116]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4181514.401877934], numNetworkHighestAverageByte: 1']"
119,1498924169.6962557,"01/07/2017 23:49:29",41250000.0,3,0,4714880,4714880.0,2.51359897795734,0,15.00598955154419,0,"[859692.1577108096, 1702658.102847569, 489547744.2159624]","[1, 1, 117]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4179593.6570341587], numNetworkHighestAverageByte: 1']"
120,1498924184.7022452,"01/07/2017 23:49:44",41250000.0,3,0,5068008,5068008.0,2.7022897159795787,0,15.003596305847168,0,"[859692.1577108096, 1702658.102847569, 494615752.2159624]","[1, 1, 118]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4184168.753982585], numNetworkHighestAverageByte: 1']"
121,1498924199.7058415,"01/07/2017 23:49:59",41250000.0,3,0,4378968,4378968.0,2.334486077407264,0,15.00619101524353,0,"[859692.1577108096, 1702658.102847569, 498994720.2159624]","[1, 1, 119]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4191658.917084427], numNetworkHighestAverageByte: 1']"
122,1498924214.7120326,"01/07/2017 23:50:14",41250000.0,3,0,4452624,4452624.0,2.373623868675169,0,15.007007837295532,0,"[859692.1577108096, 1702658.102847569, 503447344.2159624]","[1, 1, 120]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4193232.942991281], numNetworkHighestAverageByte: 1']"
123,1498924229.7190404,"01/07/2017 23:50:29",41250000.0,3,0,5132160,5132160.0,2.735877697834375,0,15.006986618041992,0,"[859692.1577108096, 1702658.102847569, 508579504.2159624]","[1, 1, 121]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4195394.53513302], numNetworkHighestAverageByte: 1']"
124,1498924244.726027,"01/07/2017 23:50:44",41250000.0,3,0,4281552,4281552.0,2.2829433908951007,0,15.003620386123657,0,"[859692.1577108096, 1702658.102847569, 512861056.2159624]","[1, 1, 122]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4203136.398479029], numNetworkHighestAverageByte: 1']"
125,1498924259.7296474,"01/07/2017 23:50:59",41250000.0,3,0,2986632,2986632.0,1.5921694002252857,0,15.006604194641113,0,"[859692.1577108096, 1702658.102847569, 515847688.2159624]","[1, 1, 123]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4203779.149311167], numNetworkHighestAverageByte: 1']"
126,1498924274.7362516,"01/07/2017 23:51:14",41250000.0,3,0,5429160,5429160.0,2.8942428996868705,0,15.006784677505493,0,"[859692.1577108096, 1702658.102847569, 521276848.2159624]","[1, 1, 124]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4193883.644032215], numNetworkHighestAverageByte: 1']"
127,1498924289.7430363,"01/07/2017 23:51:29",41250000.0,3,0,5187996,5187996.0,2.7655594658784834,0,15.007440090179443,0,"[859692.1577108096, 1702658.102847569, 526464844.2159624]","[1, 1, 125]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4203845.550128729], numNetworkHighestAverageByte: 1']"
128,1498924304.7504764,"01/07/2017 23:51:44",41250000.0,3,0,4465692,4465692.0,2.3805876800837313,0,15.007023811340332,0,"[859692.1577108096, 1702658.102847569, 530930536.2159624]","[1, 1, 126]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4211718.7537277], numNetworkHighestAverageByte: 1']"
129,1498924319.7575002,"01/07/2017 23:51:59",41250000.0,3,0,5746900,5746900.0,3.06439947500573,0,15.003004789352417,0,"[859692.1577108096, 1702658.102847569, 536677436.2159624]","[1, 1, 127]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4213734.4144124], numNetworkHighestAverageByte: 1']"
130,1498924334.760505,"01/07/2017 23:52:14",41250000.0,3,0,4983116,4983116.0,2.6570790494160663,0,15.003290176391602,0,"[859692.1577108096, 1702658.102847569, 541660552.2159624]","[1, 1, 128]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4225806.584377657], numNetworkHighestAverageByte: 1']"
131,1498924349.7637951,"01/07/2017 23:52:29",41250000.0,3,0,2776356,2776356.0,1.4803593841075091,0,15.003686428070068,0,"[859692.1577108096, 1702658.102847569, 544436908.2159624]","[1, 1, 129]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4231723.064187206], numNetworkHighestAverageByte: 1']"
132,1498924364.7674816,"01/07/2017 23:52:44",41250000.0,3,0,3325212,3325212.0,1.772725217146097,0,15.006102323532104,0,"[859692.1577108096, 1702658.102847569, 547762120.2159624]","[1, 1, 130]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4220441.148960949], numNetworkHighestAverageByte: 1']"
133,1498924379.773584,"01/07/2017 23:52:59",41250000.0,3,0,4343328,4343328.0,2.315476943072337,0,15.006249189376831,0,"[859692.1577108096, 1702658.102847569, 552105448.2159624]","[1, 1, 131]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4213554.770892018], numNetworkHighestAverageByte: 1']"
134,1498924394.779833,"01/07/2017 23:53:14",41250000.0,3,0,4874364,4874364.0,2.5990453529926794,0,15.003551959991455,0,"[859692.1577108096, 1702658.102847569, 556979812.2159624]","[1, 1, 132]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4214545.406228721], numNetworkHighestAverageByte: 1']"
135,1498924409.783385,"01/07/2017 23:53:29",41250000.0,3,0,3358476,3358476.0,1.7908015978556608,0,15.003229856491089,0,"[859692.1577108096, 1702658.102847569, 560338288.2159624]","[1, 1, 133]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4219544.031939109], numNetworkHighestAverageByte: 1']"
136,1498924424.786615,"01/07/2017 23:53:44",41250000.0,3,0,3232548,3232548.0,1.7233305381191766,0,15.006049871444702,0,"[859692.1577108096, 1702658.102847569, 563570836.2159624]","[1, 1, 134]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4213069.836210243], numNetworkHighestAverageByte: 1']"
137,1498924439.7926648,"01/07/2017 23:53:59",41250000.0,3,0,3334716,3334716.0,1.7777771834823897,0,15.006227016448975,0,"[859692.1577108096, 1702658.102847569, 566905552.2159624]","[1, 1, 135]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4205752.509074346], numNetworkHighestAverageByte: 1']"
138,1498924454.7988918,"01/07/2017 23:54:14",41250000.0,3,0,4229280,4229280.0,2.255116978174684,0,15.003319263458252,0,"[859692.1577108096, 1702658.102847569, 571134832.2159624]","[1, 1, 136]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4199300.3867849065], numNetworkHighestAverageByte: 1']"
139,1498924469.802211,"01/07/2017 23:54:29",41250000.0,3,0,4685472,4685472.0,2.4984051342891584,0,15.003081560134888,0,"[859692.1577108096, 1702658.102847569, 575820304.2159624]","[1, 1, 137]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4199520.825117371], numNetworkHighestAverageByte: 1']"
140,1498924484.8052926,"01/07/2017 23:54:44",41250000.0,3,0,4077216,4077216.0,2.173968585527063,0,15.003771543502808,0,"[859692.1577108096, 1702658.102847569, 579897520.2159624]","[1, 1, 138]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4203067.913985127], numNetworkHighestAverageByte: 1']"
141,1498924499.8090641,"01/07/2017 23:54:59",41250000.0,3,0,3739824,3739824.0,1.9936667946599622,0,15.006816625595093,0,"[859692.1577108096, 1702658.102847569, 583637344.2159624]","[1, 1, 139]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4202155.94359393], numNetworkHighestAverageByte: 1']"
142,1498924514.8158808,"01/07/2017 23:55:14",41250000.0,3,0,3812292,3812292.0,2.0322833083121736,0,15.00693130493164,0,"[859692.1577108096, 1702658.102847569, 587449636.2159624]","[1, 1, 140]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4198829.814503327], numNetworkHighestAverageByte: 1']"
143,1498924529.822812,"01/07/2017 23:55:29",41250000.0,3,0,4754376,4754376.0,2.534496726863114,0,15.006927251815796,0,"[859692.1577108096, 1702658.102847569, 592204012.2159624]","[1, 1, 141]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4196068.830114017], numNetworkHighestAverageByte: 1']"
144,1498924544.8297393,"01/07/2017 23:55:44",41250000.0,3,0,3270564,3270564.0,1.7435549030213862,0,15.006417036056519,0,"[859692.1577108096, 1702658.102847569, 595474576.2159624]","[1, 1, 142]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4200028.455432357], numNetworkHighestAverageByte: 1']"
145,1498924559.8361564,"01/07/2017 23:55:59",41250000.0,3,0,3811396,3811396.0,2.0319137084789496,0,15.006133317947388,0,"[859692.1577108096, 1702658.102847569, 599285972.2159624]","[1, 1, 143]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4193482.931098327], numNetworkHighestAverageByte: 1']"
146,1498924574.8422897,"01/07/2017 23:56:14",41250000.0,3,0,4357292,4357292.0,2.323355741731674,0,15.003443241119385,0,"[859692.1577108096, 1702658.102847569, 603643264.2159624]","[1, 1, 144]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4190810.9945172197], numNetworkHighestAverageByte: 1']"
147,1498924589.845733,"01/07/2017 23:56:29",41250000.0,3,0,3937032,3937032.0,2.0992636437064744,0,15.003478050231934,0,"[859692.1577108096, 1702658.102847569, 607580296.2159624]","[1, 1, 145]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4191967.11261085], numNetworkHighestAverageByte: 1']"
148,1498924604.849211,"01/07/2017 23:56:44",41250000.0,3,0,4033260,4033260.0,2.1505558493136623,0,15.003600120544434,0,"[859692.1577108096, 1702658.102847569, 611613556.2159624]","[1, 1, 146]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4190208.9394204305], numNetworkHighestAverageByte: 1']"
149,1498924619.852811,"01/07/2017 23:56:59",41250000.0,3,0,4236408,4236408.0,2.2584513931680914,0,15.006417274475098,0,"[859692.1577108096, 1702658.102847569, 615849964.2159624]","[1, 1, 147]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4189133.946684674], numNetworkHighestAverageByte: 1']"
150,1498924634.8592284,"01/07/2017 23:57:14",41250000.0,3,0,2345112,2345112.0,1.2501984971858304,0,15.006333827972412,0,"[859692.1577108096, 1702658.102847569, 618195076.2159624]","[1, 1, 148]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4189455.538884098], numNetworkHighestAverageByte: 1']"
151,1498924649.8655622,"01/07/2017 23:57:29",41250000.0,3,0,3451140,3451140.0,1.8397844702756896,0,15.006714344024658,0,"[859692.1577108096, 1702658.102847569, 621646216.2159624]","[1, 1, 149]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4176993.7582159624], numNetworkHighestAverageByte: 1']"
152,1498924664.8722765,"01/07/2017 23:57:44",41250000.0,3,0,2782296,2782296.0,1.4832884264099435,0,15.00609564781189,0,"[859692.1577108096, 1702658.102847569, 624428512.2159624]","[1, 1, 150]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4172122.256482969], numNetworkHighestAverageByte: 1']"
153,1498924679.8783722,"01/07/2017 23:57:59",41250000.0,3,0,2455596,2455596.0,1.308930414633068,0,15.008260011672974,0,"[859692.1577108096, 1702658.102847569, 626884108.2159624]","[1, 1, 151]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4162856.748106416], numNetworkHighestAverageByte: 1']"
154,1498924694.8866322,"01/07/2017 23:58:14",41250000.0,3,0,2585088,2585088.0,1.3784182836210104,0,15.00321364402771,0,"[859692.1577108096, 1702658.102847569, 629469196.2159624]","[1, 1, 152]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4151550.3855361748], numNetworkHighestAverageByte: 1']"
155,1498924709.8898458,"01/07/2017 23:58:29",41250000.0,3,0,3175524,3175524.0,1.692982639549812,0,15.0055832862854,0,"[859692.1577108096, 1702658.102847569, 632644720.2159624]","[1, 1, 153]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4141244.711947121], numNetworkHighestAverageByte: 1']"
156,1498924724.8954291,"01/07/2017 23:58:44",41250000.0,3,0,4345704,4345704.0,2.316712291909605,0,15.006452083587646,0,"[859692.1577108096, 1702658.102847569, 636990424.2159624]","[1, 1, 154]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4134932.8118690355], numNetworkHighestAverageByte: 1']"
157,1498924739.9018812,"01/07/2017 23:58:59",41250000.0,3,0,5090580,5090580.0,2.714347142006844,0,15.003475189208984,0,"[859692.1577108096, 1702658.102847569, 642081004.2159624]","[1, 1, 155]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4136301.455947808], numNetworkHighestAverageByte: 1']"
158,1498924754.9053564,"01/07/2017 23:59:14",41250000.0,3,0,4671216,4671216.0,2.4907302711734043,0,15.003522634506226,0,"[859692.1577108096, 1702658.102847569, 646752220.2159624]","[1, 1, 156]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4142458.0917158867], numNetworkHighestAverageByte: 1']"
159,1498924769.908879,"01/07/2017 23:59:29",41250000.0,3,0,3768336,3768336.0,2.0093038812555832,0,15.003548383712769,0,"[859692.1577108096, 1702658.102847569, 650520556.2159624]","[1, 1, 157]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4145847.5654869387], numNetworkHighestAverageByte: 1']"
160,1498924784.9124274,"01/07/2017 23:59:44",41250000.0,3,0,3163644,3163644.0,1.6865475169024573,0,15.006486177444458,0,"[859692.1577108096, 1702658.102847569, 653684200.2159624]","[1, 1, 158]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4143443.0332226907], numNetworkHighestAverageByte: 1']"
161,1498924799.9189136,"01/07/2017 23:59:59",41250000.0,3,0,4230468,4230468.0,2.255292272547807,0,15.006367206573486,0,"[859692.1577108096, 1702658.102847569, 657914668.2159624]","[1, 1, 159]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4137241.7735187495], numNetworkHighestAverageByte: 1']"
162,1498924814.9252808,"02/07/2017 00:00:14",41250000.0,3,0,4775760,4775760.0,2.5459664807324867,0,15.006513357162476,0,"[859692.1577108096, 1702658.102847569, 662690428.2159624]","[1, 1, 160]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4137828.101987185], numNetworkHighestAverageByte: 1']"
163,1498924829.9317942,"02/07/2017 00:00:29",41250000.0,3,0,6076620,6076620.0,3.2390621287726575,0,15.008344411849976,0,"[859692.1577108096, 1702658.102847569, 668767048.2159624]","[1, 1, 161]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4141815.176349765], numNetworkHighestAverageByte: 1']"
164,1498924844.9401386,"02/07/2017 00:00:44",41250000.0,3,0,5954256,5954256.0,3.174318478761789,0,15.006070852279663,0,"[859692.1577108096, 1702658.102847569, 674721304.2159624]","[1, 1, 162]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4153832.5976146734], numNetworkHighestAverageByte: 1']"
165,1498924859.9462094,"02/07/2017 00:00:59",41250000.0,3,0,3660228,3660228.0,1.951217579671004,0,15.006949663162231,0,"[859692.1577108096, 1702658.102847569, 678381532.2159624]","[1, 1, 163]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4164946.3223207556], numNetworkHighestAverageByte: 1']"
166,1498924874.953159,"02/07/2017 00:01:14",41250000.0,3,0,4814964,4814964.0,2.567337441100305,0,15.003758907318115,0,"[859692.1577108096, 1702658.102847569, 683196496.2159624]","[1, 1, 164]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4161849.8908954747], numNetworkHighestAverageByte: 1']"
167,1498924889.956918,"02/07/2017 00:01:29",41250000.0,3,0,4072464,4072464.0,2.171453490162298,0,15.003642559051514,0,"[859692.1577108096, 1702658.102847569, 687268960.2159624]","[1, 1, 165]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4165832.2939997707], numNetworkHighestAverageByte: 1']"
168,1498924904.9605606,"02/07/2017 00:01:44",41250000.0,3,0,3735072,3735072.0,1.9915741445652613,0,15.003496646881104,0,"[859692.1577108096, 1702658.102847569, 691004032.2159624]","[1, 1, 166]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4165266.4255512874], numNetworkHighestAverageByte: 1']"
169,1498924919.9640572,"02/07/2017 00:01:59",41250000.0,3,0,4565776,4565776.0,2.434491592362662,0,15.003628730773926,0,"[859692.1577108096, 1702658.102847569, 695569808.2159624]","[1, 1, 167]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4162674.8928672434], numNetworkHighestAverageByte: 1']"
170,1498924934.967686,"02/07/2017 00:02:14",41250000.0,3,0,3402140,3402140.0,1.813692624266448,0,15.006467819213867,0,"[859692.1577108096, 1702658.102847569, 698971948.2159624]","[1, 1, 168]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4165088.671951871], numNetworkHighestAverageByte: 1']"
171,1498924949.9741538,"02/07/2017 00:02:29",41250000.0,3,0,3101868,3101868.0,1.653718838183911,0,15.005539894104004,0,"[859692.1577108096, 1702658.102847569, 702073816.2159624]","[1, 1, 169]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4160547.3108093003], numNetworkHighestAverageByte: 1']"
172,1498924964.9796937,"02/07/2017 00:02:44",41250000.0,3,0,4244724,4244724.0,2.263032793333981,0,15.005435228347778,0,"[859692.1577108096, 1702658.102847569, 706318540.2159624]","[1, 1, 170]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4154282.9361891267], numNetworkHighestAverageByte: 1']"
