"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
356,1498927724.5340288,"02/07/2017 00:48:44",44,31,0.2832581674713524,41250000.0,"[1.0, 0.0001951368478415872, 0.00026061235484028163]","[0.8122430501176614, 0.09385495193848961, 0.0939019979438489]",0,1,0,7174840,7174840.0,3.8248788961911195,0,15.006676435470581,0,"[2430144885.58134, 3921527.8328502234, 19752046.514679626]","[349, 2, 5]","[7177736.0, 7176288.0, 7176288.0, 7177736.0, 6032368.0, 7193664.0, 7176288.0, 7177736.0, 7161808.0, 7138768.0, 7228288.0, 7167600.0, 7184976.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7174840.0, 6146760.0, 7176288.0, 7137192.0, 7212488.0, 7176288.0, 7177736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
357,1498927739.5407052,"02/07/2017 00:48:59",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00019125188884522656, 0.0002554238508560346]","[0.8122495667468583, 0.09385216173178701, 0.09389827152135465]",0,1,0,7140088,7140088.0,3.806424162564718,0,15.006394863128662,0,"[2437284973.58134, 3921527.8328502234, 19752046.514679626]","[350, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
358,1498927754.5471,"02/07/2017 00:49:14",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00018749763072582192, 0.00025040990264482563]","[0.8136231131394627, 0.09316577637631143, 0.09321111048422574]",0,1,0,7213936,7213936.0,3.845750452731351,0,15.006560802459717,0,"[2444498909.58134, 3921527.8328502234, 19752046.514679626]","[351, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
359,1498927769.5536609,"02/07/2017 00:49:29",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00018377938126827662, 0.00024544404531068884]","[0.8136293681564184, 0.09316309818338261, 0.09320753366019882]",0,1,0,7176288,7176288.0,3.825596178812281,0,15.006890773773193,0,"[2451675197.58134, 3921527.8328502234, 19752046.514679626]","[352, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
360,1498927784.5605516,"02/07/2017 00:49:44",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00018015369917122524, 0.00024060181505194302]","[0.8136354675567072, 0.09316048662040219, 0.09320404582289045]",0,1,0,7176288,7176288.0,3.8255326665504903,0,15.007139921188354,0,"[2458851485.58134, 3921527.8328502234, 19752046.514679626]","[353, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
361,1498927799.5676916,"02/07/2017 00:49:59",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00017659954615745926, 0.00023585511448449216]","[0.8136414467255104, 0.09315792653659706, 0.09320062673789228]",0,1,0,7176288,7176288.0,3.825644255046247,0,15.006702184677124,0,"[2466027773.58134, 3921527.8328502234, 19752046.514679626]","[354, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
362,1498927814.5743937,"02/07/2017 00:50:14",45,35,0.2811442217672498,41250000.0,"[1.0, 0.0001731155110691279, 0.00023120205895572137]","[0.8136473080308961, 0.09315541691803834, 0.09319727505106547]",0,1,0,6398712,6398712.0,3.410767334064134,0,15.00826382637024,0,"[2472426485.58134, 3921527.8328502234, 19752046.514679626]","[355, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
363,1498927829.5826576,"02/07/2017 00:50:29",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00017006699158868152, 0.00022713065035522695]","[0.813652436732446, 0.09315322097639307, 0.09319434229116083]",0,1,0,7143208,7143208.0,3.807229121798083,0,15.009778022766113,0,"[2479569693.58134, 3921527.8328502234, 19752046.514679626]","[356, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
364,1498927844.5924356,"02/07/2017 00:50:44",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00016672714681919328, 0.00022267016623956712]","[0.8136580556312677, 0.09315081514836762, 0.09319112922036467]",0,1,0,6305816,6305816.0,3.3612044277200237,0,15.008467674255371,0,"[2485875509.58134, 3921527.8328502234, 19752046.514679626]","[357, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
365,1498927859.6009033,"02/07/2017 00:50:59",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00016383337764217732, 0.00021880543229552712]","[0.813662924130846, 0.09314873061666501, 0.09318834525248898]",0,1,0,7144432,7144432.0,3.8084120258027405,0,15.007687091827393,0,"[2493019941.58134, 3921527.8328502234, 19752046.514679626]","[358, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
366,1498927874.6085904,"02/07/2017 00:51:14",45,35,0.2811442217672498,41250000.0,"[1.0, 0.0001606154052584276, 0.00021450771318190886]","[0.8136683381496499, 0.09314641251153755, 0.0931852493388124]",0,1,0,7176288,7176288.0,3.825458156288624,0,15.007432222366333,0,"[2500196229.58134, 3921527.8328502234, 19752046.514679626]","[359, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
367,1498927889.6160226,"02/07/2017 00:51:29",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00015744671247397402, 0.00021027580876479822]","[0.8136736693383844, 0.09314412987152691, 0.09318220079008876]",0,1,0,7176288,7176288.0,3.8252294777453977,0,15.008329391479492,0,"[2507372517.58134, 3921527.8328502234, 19752046.514679626]","[360, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
368,1498927904.624352,"02/07/2017 00:51:44",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00015434053308259187, 0.0002061273932569203]","[0.8136788954275956, 0.0931418922316819, 0.09317921234072236]",0,1,0,7176288,7176288.0,3.825493770129983,0,15.00729250907898,0,"[2514548805.58134, 3921527.8328502234, 19752046.514679626]","[361, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
369,1498927919.6316445,"02/07/2017 00:51:59",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00015129563379201233, 0.00020206081955161153]","[0.8136840184877453, 0.09313969870549904, 0.09317628280675559]",0,1,0,7177736,7177736.0,3.825944670716965,0,15.008551597595215,0,"[2521726541.58134, 3921527.8328502234, 19752046.514679626]","[362, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
370,1498927934.640196,"02/07/2017 00:52:14",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00014831020935688217, 0.00019807367667806975]","[0.8136890415518363, 0.09313754799434593, 0.09317341045381769]",0,1,0,7176288,7176288.0,3.825664251711765,0,15.0066237449646,0,"[2528902829.58134, 3921527.8328502234, 19752046.514679626]","[363, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
371,1498927949.6468198,"02/07/2017 00:52:29",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00014538427899862163, 0.00019416599030720052]","[0.8136939645833439, 0.09313544011386128, 0.09317059530279469]",0,1,0,6274184,6274184.0,3.3446152590176794,0,15.007248401641846,0,"[2535177013.58134, 3921527.8328502234, 19752046.514679626]","[364, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
372,1498927964.6540682,"02/07/2017 00:52:44",45,35,0.2811442217672498,41250000.0,"[1.0, 0.0001428734913221105, 0.00019081274208105966]","[0.8136981891691086, 0.09313363128491611, 0.09316817954597521]",0,1,0,7164704,7164704.0,3.818701896822084,0,15.009716272354126,0,"[2542341717.58134, 3921527.8328502234, 19752046.514679626]","[365, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
373,1498927979.6637845,"02/07/2017 00:52:59",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00014005932378471748, 0.00018705431902079554]","[0.8137029242727718, 0.09313160386896539, 0.0931654718582627]",0,1,0,7174840,7174840.0,3.824941670322917,0,15.00643014907837,0,"[2549516557.58134, 3921527.8328502234, 19752046.514679626]","[366, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
374,1498927994.6702147,"02/07/2017 00:53:14",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00013729672260114268, 0.00018336476470084232]","[0.8137075726716803, 0.09312961357714442, 0.09316281375117517]",0,1,0,7176320,7176320.0,3.8255111931553225,0,15.007291078567505,0,"[2556692877.58134, 3921527.8328502234, 19752046.514679626]","[367, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
375,1498928009.6775057,"02/07/2017 00:53:29",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00013458805929315182, 0.00017974724637473906]","[0.813712130372039, 0.09312766211946515, 0.0931602075084958]",0,1,0,7177704,7177704.0,3.826230367132479,0,15.00736403465271,0,"[2563870581.58134, 3921527.8328502234, 19752046.514679626]","[368, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
376,1498928024.6848698,"02/07/2017 00:53:44",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00013193232695453183, 0.00017620041928263032]","[0.8137165990646955, 0.09312574877196204, 0.09315765216334225]",0,1,0,7176288,7176288.0,3.8254251563415127,0,15.007561683654785,0,"[2571046869.58134, 3921527.8328502234, 19752046.514679626]","[369, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
377,1498928039.6924314,"02/07/2017 00:53:59",45,35,0.2811442217672498,41250000.0,"[1.0, 0.0001293295068092017, 0.00017272425834837727]","[0.813720978777932, 0.09312387352252577, 0.09315514769954207]",0,1,0,7086512,7086512.0,3.7777576170575187,0,15.006811380386353,0,"[2578133381.58134, 3921527.8328502234, 19752046.514679626]","[370, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
378,1498928054.6992428,"02/07/2017 00:54:14",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00012680964238108642, 0.0001693588877904676]","[0.8137252189539624, 0.09312205801834064, 0.09315272302769693]",0,1,0,6976464,6976464.0,3.719120115392149,0,15.0066978931427,0,"[2585109845.58134, 3921527.8328502234, 19752046.514679626]","[371, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
379,1498928069.7059407,"02/07/2017 00:54:29",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00012437687380068086, 0.000166109836903699]","[0.8137293126211417, 0.0931203052444361, 0.0931503821344222]",0,1,0,7176288,7176288.0,3.82562334690221,0,15.006784200668335,0,"[2592286133.58134, 3921527.8328502234, 19752046.514679626]","[372, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
380,1498928084.712725,"02/07/2017 00:54:44",45,35,0.2811442217672498,41250000.0,"[1.0, 0.0001219231110253668, 0.0001628327475063487]","[0.813733441662772, 0.09311853732435285, 0.09314802101287514]",0,1,0,5511088,5511088.0,2.9376565301091504,0,15.008120775222778,0,"[2597797221.58134, 3921527.8328502234, 19752046.514679626]","[373, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
381,1498928099.7208457,"02/07/2017 00:54:59",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00012007163748035099, 0.00016036003727335998]","[0.8137365572403124, 0.09311720333632424, 0.09314623942336342]",0,1,0,7118368,7118368.0,3.7944645757313364,0,15.007899761199951,0,"[2604915589.58134, 3921527.8328502234, 19752046.514679626]","[374, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
382,1498928114.7287455,"02/07/2017 00:55:14",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00011772174087890577, 0.00015722166492745137]","[0.8137405115808499, 0.09311551021751398, 0.09314397820163596]",0,1,0,7129952,7129952.0,3.800349545270834,0,15.009044647216797,0,"[2612045541.58134, 3921527.8328502234, 19752046.514679626]","[375, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
383,1498928129.73779,"02/07/2017 00:55:29",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00011541412135678086, 0.0001541397551580336]","[0.8137443948209255, 0.09311384754158758, 0.09314175763748671]",0,1,0,7224072,7224072.0,3.8509423263337004,0,15.007385492324829,0,"[2619269613.58134, 3921527.8328502234, 19752046.514679626]","[376, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
384,1498928144.7451756,"02/07/2017 00:55:44",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00011312217009296046, 0.00015107877091722894]","[0.8137482517360274, 0.09311219613715085, 0.0931395521268217]",0,1,0,7176288,7176288.0,3.825553026710972,0,15.007060050964355,0,"[2626445901.58134, 3921527.8328502234, 19752046.514679626]","[377, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
385,1498928159.7522357,"02/07/2017 00:55:59",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00011089044516247477, 0.00014809822113422846]","[0.8137520073414106, 0.0931105881102099, 0.0931374045483794]",0,1,0,7174840,7174840.0,3.8248383645211725,0,15.006835460662842,0,"[2633620741.58134, 3921527.8328502234, 19752046.514679626]","[378, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
386,1498928174.759071,"02/07/2017 00:56:14",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00010870318574428803, 0.00014517705665952616]","[0.8137556881570392, 0.09310901210578675, 0.09313529973717381]",0,1,0,7174840,7174840.0,3.824903324988794,0,15.006580591201782,0,"[2640795581.58134, 3921527.8328502234, 19752046.514679626]","[379, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
