"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
371,1498927950.0288942,"02/07/2017 00:52:30",93,4,0.22071864287532608,41250000.0,"[0.0010760818137949969, 0.0016845982005190667, 1.0]","[0.0741481583057419, 0.07462153491888089, 0.8512303067753771]",1,3,0,6059880,6059880.0,3.230609137980693,0,15.006160736083984,0,"[2472695.37312946, 31618304.253450796, 124157770.60696164]","[2, 14, 29]","[1738220.7955554668, 5117232.0, 6802704.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
372,1498927965.035055,"02/07/2017 00:52:45",94,4,0.21993316063421828,41250000.0,"[0.0010531511867981928, 0.001648700471851617, 1.0]","[0.07413036819575061, 0.07459368463194718, 0.8512759471723021]",1,3,0,7609240,7609240.0,4.057343515376554,0,15.003393173217773,0,"[2472695.37312946, 31618304.253450796, 131767010.60696164]","[2, 14, 30]","[6882344.0, 5854264.0, 4910168.0, 6059880.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1236347.68656473, 2258450.303817914, 4281302.434722815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
373,1498927980.038448,"02/07/2017 00:53:00",94,4,0.21993316063421828,41250000.0,"[0.001025146142461741, 0.001604858779993389, 1.0]","[0.07385129056407871, 0.07430276672490502, 0.8518459427110164]",1,3,0,6652112,6652112.0,3.546734929811977,0,15.004475116729736,0,"[2472695.37312946, 31618304.253450796, 138419122.60696164]","[2, 14, 31]","[6882344.0, 5854264.0, 4910168.0, 6059880.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
374,1498927995.0429232,"02/07/2017 00:53:15",94,4,0.21993316063421828,41250000.0,"[0.0010012744808620922, 0.001567487868545359, 1.0]","[0.07383274711415463, 0.07427373708982239, 0.8518935157960229]",1,3,0,6605776,6605776.0,3.5222680238628654,0,15.003460168838501,0,"[2472695.37312946, 31618304.253450796, 145024898.60696164]","[2, 14, 32]","[6882344.0, 5854264.0, 4910168.0, 6059880.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
375,1498928010.0463834,"02/07/2017 00:53:30",94,4,0.21993316063421828,41250000.0,"[0.0009781192132830706, 0.0015312384666912463, 1.0]","[0.07381475799275615, 0.07424557525198783, 0.851939666755256]",1,3,0,7334120,7334120.0,3.910623288807392,0,15.003480434417725,0,"[2472695.37312946, 31618304.253450796, 152359018.60696164]","[2, 14, 33]","[6882344.0, 5854264.0, 4910168.0, 6059880.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
376,1498928025.0498638,"02/07/2017 00:53:45",95,4,0.21915874168443503,41250000.0,"[0.0009530376425263109, 0.0014919734513166082, 1.0]","[0.0737952699380627, 0.07421506684505506, 0.8519896632168822]",1,3,0,6816216,6816216.0,3.6344001669989705,0,15.003776550292969,0,"[2472695.37312946, 31618304.253450796, 159175234.60696164]","[2, 14, 34]","[7609240.0, 6652112.0, 6605776.0, 7334120.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1236347.68656473, 2258450.303817914, 4616939.9577867165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
377,1498928040.0536404,"02/07/2017 00:54:00",95,4,0.21915874168443503,41250000.0,"[0.0009303824730055091, 0.0014565069493109642, 1.0]","[0.07352383195353314, 0.07393407421080411, 0.8525420938356627]",1,3,0,6046368,6046368.0,3.2232689107745633,0,15.006797552108765,0,"[2472695.37312946, 31618304.253450796, 165221602.60696164]","[2, 14, 35]","[7609240.0, 6652112.0, 6605776.0, 7334120.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
378,1498928055.060438,"02/07/2017 00:54:15",95,4,0.21915874168443503,41250000.0,"[0.0009107372108326914, 0.001425752435220311, 1.0]","[0.07350854939123984, 0.07391014947143153, 0.8525813011373287]",1,3,0,5790552,5790552.0,3.087590013297449,0,15.003422021865845,0,"[2472695.37312946, 31618304.253450796, 171012154.60696164]","[2, 14, 36]","[7609240.0, 6652112.0, 6605776.0, 7334120.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
379,1498928070.06386,"02/07/2017 00:54:30",95,4,0.21915874168443503,41250000.0,"[0.0008923120975556904, 0.001396908055292235, 1.0]","[0.07349421461789217, 0.07388770848871372, 0.8526180768933941]",1,3,0,5463304,5463304.0,2.913039274123198,0,15.003722190856934,0,"[2472695.37312946, 31618304.253450796, 176475458.60696164]","[2, 14, 37]","[7609240.0, 6652112.0, 6605776.0, 7334120.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
380,1498928085.0675821,"02/07/2017 00:54:45",96,5,0.21839511618407473,41250000.0,"[0.0008752701487924012, 0.0013702290092829654, 1.0]","[0.07348095474547019, 0.07386695025552473, 0.8526520949990051]",0,3,0,6235376,6235376.0,3.324703622942161,0,15.003745794296265,0,"[2472695.37312946, 31618304.253450796, 182710834.60696164]","[2, 14, 38]","[6816216.0, 6046368.0, 5790552.0, 5463304.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
381,1498928100.071328,"02/07/2017 00:55:00",96,5,0.21839511618407473,41250000.0,"[0.0008640850294192064, 0.0013527187868006955, 1.0]","[0.07322186971645593, 0.07360331065435662, 0.8531748196291875]",0,3,0,5118392,5118392.0,2.728401988068249,0,15.00773572921753,0,"[2472695.37312946, 31618304.253450796, 187829226.60696164]","[2, 14, 39]","[6816216.0, 6046368.0, 5790552.0, 5463304.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
382,1498928115.0790637,"02/07/2017 00:55:15",96,5,0.21839511618407473,41250000.0,"[0.0008550104772073738, 0.0013385126417561498, 1.0]","[0.07321480137621265, 0.07359224521945953, 0.8531929534043278]",0,3,0,5500952,5500952.0,2.9325369257707257,0,15.006670713424683,0,"[2472695.37312946, 31618304.253450796, 193330178.60696164]","[2, 14, 40]","[6816216.0, 6046368.0, 5790552.0, 5463304.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
383,1498928130.0857344,"02/07/2017 00:55:30",96,5,0.21839511618407473,41250000.0,"[0.0008453638957598562, 0.0013234109891314873, 1.0]","[0.0732072871114815, 0.0735804816930417, 0.8532122311954768]",0,3,0,4701656,4701656.0,2.506503633617871,0,15.006261110305786,0,"[2472695.37312946, 31618304.253450796, 198031834.60696164]","[2, 14, 41]","[6816216.0, 6046368.0, 5790552.0, 5463304.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
384,1498928145.0919955,"02/07/2017 00:55:45",96,5,0.21839511618407473,41250000.0,"[0.0008372052877812593, 0.0013106387480776086, 1.0]","[0.07320093162327879, 0.0735705322227947, 0.8532285361539265]",0,3,0,7017104,7017104.0,3.7408509594883315,0,15.006433725357056,0,"[2472695.37312946, 31618304.253450796, 205048938.60696164]","[2, 14, 42]","[6816216.0, 6046368.0, 5790552.0, 5463304.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
385,1498928160.0984292,"02/07/2017 00:56:00",97,5,0.21764202359637289,41250000.0,"[0.0008251749894361589, 0.001291805404103147, 1.0]","[0.07319155963590458, 0.07355586044518125, 0.8532525799189142]",1,3,0,6082952,6082952.0,3.2433859182620344,0,15.003954887390137,0,"[2472695.37312946, 31618304.253450796, 211131890.60696164]","[2, 14, 43]","[6235376.0, 5118392.0, 5500952.0, 4701656.0, 7017104.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1236347.68656473, 2258450.303817914, 4882117.585880039], numNetworkHighestAverageByte: 1', 'choosing greedily']"
386,1498928175.102384,"02/07/2017 00:56:15",97,5,0.21764202359637289,41250000.0,"[0.0008077656973593058, 0.0012645512848261488, 1.0]","[0.07293099122154746, 0.07328796062116438, 0.8537810481572882]",1,3,0,5191080,5191080.0,2.767613234254759,0,15.005218029022217,0,"[2472695.37312946, 31618304.253450796, 216322970.60696164]","[2, 14, 44]","[6235376.0, 5118392.0, 5500952.0, 4701656.0, 7017104.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
387,1498928190.1076021,"02/07/2017 00:56:30",97,5,0.21764202359637289,41250000.0,"[0.0007931996925660829, 0.0012417483109733725, 1.0]","[0.07291963127792413, 0.07327017671259857, 0.8538101920094773]",1,3,0,3763352,3763352.0,2.0066422950199994,0,15.003578901290894,0,"[2472695.37312946, 31618304.253450796, 220086322.60696164]","[2, 14, 45]","[6235376.0, 5118392.0, 5500952.0, 4701656.0, 7017104.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
388,1498928205.111181,"02/07/2017 00:56:45",97,5,0.21764202359637289,41250000.0,"[0.0007828043540028491, 0.0012254744845663903, 1.0]","[0.0729115234948472, 0.07325748403755612, 0.8538309924675967]",1,3,0,4904376,4904376.0,2.614554505309301,0,15.006383657455444,0,"[2472695.37312946, 31618304.253450796, 224990698.60696164]","[2, 14, 46]","[6235376.0, 5118392.0, 5500952.0, 4701656.0, 7017104.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
389,1498928220.1175647,"02/07/2017 00:57:00",97,5,0.21764202359637289,41250000.0,"[0.0007694614025488456, 0.0012045861917610724, 1.0]","[0.07290111610593243, 0.07324119134641206, 0.8538576925476554]",1,3,0,7037664,7037664.0,3.751754070926755,0,15.006663799285889,0,"[2472695.37312946, 31618304.253450796, 232028362.60696164]","[2, 14, 47]","[6235376.0, 5118392.0, 5500952.0, 4701656.0, 7017104.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
390,1498928235.1242285,"02/07/2017 00:57:15",98,6,0.21689921227683306,41250000.0,"[0.0007507109352627724, 0.0011752324725140075, 1.0]","[0.07288648969869535, 0.07321829381297568, 0.853895216488329]",0,3,0,8545712,8545712.0,4.556267637408717,0,15.004758596420288,0,"[2472695.37312946, 31618304.253450796, 240574074.60696164]","[2, 14, 48]","[6082952.0, 5191080.0, 3763352.0, 4904376.0, 7037664.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
391,1498928250.128987,"02/07/2017 00:57:30",98,6,0.21689921227683306,41250000.0,"[0.0007377011875323968, 0.0011548658076983404, 1.0]","[0.07263262236177764, 0.0729589923144903, 0.8544083853237321]",0,3,0,4869624,4869624.0,2.5962270543726538,0,15.0052330493927,0,"[2472695.37312946, 31618304.253450796, 245443698.60696164]","[2, 14, 49]","[6082952.0, 5191080.0, 3763352.0, 4904376.0, 7037664.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
392,1498928265.1342201,"02/07/2017 00:57:45",98,6,0.21689921227683306,41250000.0,"[0.0007303889038815146, 0.001143418481182786, 1.0]","[0.07262691227501933, 0.07295005321547891, 0.8544230345095017]",0,3,0,5985160,5985160.0,3.1907001596396727,0,15.006511926651001,0,"[2472695.37312946, 31618304.253450796, 251428858.60696164]","[2, 14, 50]","[6082952.0, 5191080.0, 3763352.0, 4904376.0, 7037664.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
393,1498928280.140732,"02/07/2017 00:58:00",98,6,0.21689921227683306,41250000.0,"[0.0007215007323132563, 0.0011295041136710933, 1.0]","[0.07261997130573047, 0.07293918717887839, 0.8544408415153911]",0,3,0,5192016,5192016.0,2.76780314107081,0,15.006893873214722,0,"[2472695.37312946, 31618304.253450796, 256620874.60696164]","[2, 14, 51]","[6082952.0, 5191080.0, 3763352.0, 4904376.0, 7037664.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
394,1498928295.147626,"02/07/2017 00:58:15",98,6,0.21689921227683306,41250000.0,"[0.0007138780652605648, 0.0011175708842126068, 1.0]","[0.07261401834515381, 0.07292986786268267, 0.8544561137921636]",0,3,0,4899968,4899968.0,2.612103393582333,0,15.006964921951294,0,"[2472695.37312946, 31618304.253450796, 261520842.60696164]","[2, 14, 52]","[6082952.0, 5191080.0, 3763352.0, 4904376.0, 7037664.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
395,1498928310.1545908,"02/07/2017 00:58:30",98,6,0.21689921227683306,41250000.0,"[0.0007067580496964023, 0.001106424551979042, 1.0]","[0.07260845772288517, 0.07292116274923552, 0.8544703795278794]",0,3,0,6992392,6992392.0,3.7284386584805325,0,15.00336766242981,0,"[2472695.37312946, 31618304.253450796, 268513234.6069616]","[2, 14, 53]","[6082952.0, 5191080.0, 3763352.0, 4904376.0, 7037664.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
396,1498928325.1579585,"02/07/2017 00:58:45",99,6,0.216166439082676,41250000.0,"[0.0006967203871473235, 0.0010907106647533471, 1.0]","[0.07260061811889887, 0.07290888990659586, 0.8544904919745053]",1,3,0,5949832,5949832.0,3.1725087287933524,0,15.003475189208984,0,"[2472695.37312946, 31618304.253450796, 274463066.6069616]","[2, 14, 54]","[8545712.0, 4869624.0, 5985160.0, 5192016.0, 4899968.0, 6992392.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1236347.68656473, 2258450.303817914, 5066287.44541437], numNetworkHighestAverageByte: 1', 'choosing greedily']"
397,1498928340.1614337,"02/07/2017 00:59:00",99,6,0.216166439082676,41250000.0,"[0.0006824350494206206, 0.001068347073138188, 1.0]","[0.07234896279673429, 0.07265120343782099, 0.8549998337654448]",1,3,0,6293008,6293008.0,3.354462022438379,0,15.008088827133179,0,"[2472695.37312946, 31618304.253450796, 280756074.6069616]","[2, 14, 55]","[8545712.0, 4869624.0, 5985160.0, 5192016.0, 4899968.0, 6992392.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
398,1498928355.1695225,"02/07/2017 00:59:15",99,6,0.216166439082676,41250000.0,"[0.0006676443623640072, 0.0010451923608471778, 1.0]","[0.07233739875471826, 0.07263310001471578, 0.8550295012305662]",1,3,0,4739624,4739624.0,2.5265434346924005,0,15.00745701789856,0,"[2472695.37312946, 31618304.253450796, 285495698.6069616]","[2, 14, 56]","[8545712.0, 4869624.0, 5985160.0, 5192016.0, 4899968.0, 6992392.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
399,1498928370.1769795,"02/07/2017 00:59:30",99,6,0.216166439082676,41250000.0,"[0.000656716667687377, 0.0010280851348425386, 1.0]","[0.07232885441572348, 0.07261972391458037, 0.8550514216696963]",1,3,0,6596768,6596768.0,3.516776979504136,0,15.006394863128662,0,"[2472695.37312946, 31618304.253450796, 292092466.6069616]","[2, 14, 57]","[8545712.0, 4869624.0, 5985160.0, 5192016.0, 4899968.0, 6992392.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
400,1498928385.1833744,"02/07/2017 00:59:45",99,6,0.216166439082676,41250000.0,"[0.000641804211524815, 0.0010047397939077485, 1.0]","[0.07231719362930807, 0.0726014690388263, 0.8550813373318658]",1,3,0,7192216,7192216.0,3.8343238129323334,0,15.005964756011963,0,"[2472695.37312946, 31618304.253450796, 299284682.6069616]","[2, 14, 58]","[8545712.0, 4869624.0, 5985160.0, 5192016.0, 4899968.0, 6992392.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
401,1498928400.1893392,"02/07/2017 01:00:00",99,6,0.216166439082676,41250000.0,"[0.0006259312923491274, 0.0009798908551583367, 1.0]","[0.07230478083068904, 0.07258203689347363, 0.8551131822758373]",1,3,0,5787656,5787656.0,3.08596202483732,0,15.00382947921753,0,"[2472695.37312946, 31618304.253450796, 305072338.6069616]","[2, 14, 59]","[8545712.0, 4869624.0, 5985160.0, 5192016.0, 4899968.0, 6992392.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
402,1498928415.1931686,"02/07/2017 01:00:15",100,7,0.2154434690031884,41250000.0,"[0.0006134436956003889, 0.0009603416138812787, 1.0]","[0.0722950146823028, 0.07256674805968186, 0.8551382372580154]",0,3,0,5233072,5233072.0,2.7902749912737383,0,15.003745555877686,0,"[2472695.37312946, 31618304.253450796, 310305410.6069616]","[2, 14, 60]","[5949832.0, 6293008.0, 4739624.0, 6596768.0, 7192216.0, 5787656.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
403,1498928430.1969142,"02/07/2017 01:00:30",100,7,0.2154434690031884,41250000.0,"[0.0006069642328769922, 0.0009501980624298611, 1.0]","[0.0720525813234344, 0.0723216934757933, 0.8556257252007724]",0,3,0,5217144,5217144.0,2.7808961667265235,0,15.008525848388672,0,"[2472695.37312946, 31618304.253450796, 315522554.6069616]","[2, 14, 61]","[5949832.0, 6293008.0, 4739624.0, 6596768.0, 7192216.0, 5787656.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
404,1498928445.20544,"02/07/2017 01:00:45",100,7,0.2154434690031884,41250000.0,"[0.000600572619343724, 0.0009401920382423655, 1.0]","[0.07204757769443522, 0.07231386033123124, 0.8556385619743336]",0,3,0,8182712,8182712.0,4.363108327645191,0,15.003454208374023,0,"[2472695.37312946, 31618304.253450796, 323705266.6069616]","[2, 14, 62]","[5949832.0, 6293008.0, 4739624.0, 6596768.0, 7192216.0, 5787656.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
405,1498928460.2088943,"02/07/2017 01:01:00",100,7,0.2154434690031884,41250000.0,"[0.0005906831350269694, 0.000924710122954426, 1.0]","[0.0720398354593956, 0.07230173991896469, 0.8556584246216397]",0,3,0,5952296,5952296.0,3.1731067962684083,0,15.006859540939331,0,"[2472695.37312946, 31618304.253450796, 329657562.6069616]","[2, 14, 63]","[5949832.0, 6293008.0, 4739624.0, 6596768.0, 7192216.0, 5787656.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
406,1498928475.2157538,"02/07/2017 01:01:15",100,7,0.2154434690031884,41250000.0,"[0.0005835917614779748, 0.0009136086295858924, 1.0]","[0.0720342835552469, 0.07229304845367043, 0.8556726679910828]",0,3,0,9859800,9859800.0,5.255526450324956,0,15.008658170700073,0,"[2472695.37312946, 31618304.253450796, 339517362.6069616]","[2, 14, 64]","[5949832.0, 6293008.0, 4739624.0, 6596768.0, 7192216.0, 5787656.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
407,1498928490.224412,"02/07/2017 01:01:30",100,7,0.2154434690031884,41250000.0,"[0.0005720319326536794, 0.0008955118022015143, 1.0]","[0.07202523282232443, 0.07227887959754899, 0.8556958875801266]",0,3,0,5350360,5350360.0,2.8527992848296373,0,15.003817558288574,0,"[2472695.37312946, 31618304.253450796, 344867722.6069616]","[2, 14, 65]","[5949832.0, 6293008.0, 4739624.0, 6596768.0, 7192216.0, 5787656.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
408,1498928505.2282295,"02/07/2017 01:01:45",100,7,0.2154434690031884,41250000.0,"[0.0005658551933944592, 0.0008858421621167501, 1.0]","[0.07202039654331617, 0.07227130843817238, 0.8557082950185115]",0,3,0,8430256,8430256.0,4.494308794494884,0,15.006100177764893,0,"[2472695.37312946, 31618304.253450796, 353297978.6069616]","[2, 14, 66]","[5949832.0, 6293008.0, 4739624.0, 6596768.0, 7192216.0, 5787656.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
409,1498928520.2343297,"02/07/2017 01:02:00",101,7,0.2147300748096567,41250000.0,"[0.0005562579136477939, 0.0008708176909437892, 1.0]","[0.07201288173715653, 0.07225954406415222, 0.8557275741986913]",1,3,0,6585504,6585504.0,3.51107497593312,0,15.00510025024414,0,"[2472695.37312946, 31618304.253450796, 359883482.6069616]","[2, 14, 67]","[5233072.0, 5217144.0, 8182712.0, 5952296.0, 9859800.0, 5350360.0, 8430256.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1236347.68656473, 2258450.303817914, 5352999.675863055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498928535.23943,"02/07/2017 01:02:15",101,7,0.2147300748096567,41250000.0,"[0.0005437299771023502, 0.0008512052980103537, 1.0]","[0.07176877454049177, 0.07201010549601267, 0.8562211199634955]",1,3,0,6245224,6245224.0,3.3289451077252994,0,15.00829553604126,0,"[2472695.37312946, 31618304.253450796, 366128706.6069616]","[2, 14, 68]","[5233072.0, 5217144.0, 8182712.0, 5952296.0, 9859800.0, 5350360.0, 8430256.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
411,1498928550.2477255,"02/07/2017 01:02:30",101,7,0.2147300748096567,41250000.0,"[0.0005321101339571101, 0.0008330145186459563, 1.0]","[0.071759666801571, 0.07199584739741825, 0.8562444858010109]",1,3,0,6754920,6754920.0,3.6005160966881227,0,15.008781671524048,0,"[2472695.37312946, 31618304.253450796, 372883626.6069616]","[2, 14, 69]","[5233072.0, 5217144.0, 8182712.0, 5952296.0, 9859800.0, 5350360.0, 8430256.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
412,1498928565.2565072,"02/07/2017 01:02:45",101,7,0.2147300748096567,41250000.0,"[0.0005198213388502745, 0.0008137764998836891, 1.0]","[0.07175003414198858, 0.07198076753937147, 0.85626919831864]",1,3,0,7368872,7368872.0,3.9283030466830984,0,15.006728172302246,0,"[2472695.37312946, 31618304.253450796, 380252498.6069616]","[2, 14, 70]","[5233072.0, 5217144.0, 8182712.0, 5952296.0, 9859800.0, 5350360.0, 8430256.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
413,1498928580.2632353,"02/07/2017 01:03:00",101,7,0.2147300748096567,41250000.0,"[0.0005067390597864782, 0.0007932962877966198, 1.0]","[0.07173977883775355, 0.07196471293567998, 0.8562955082265664]",1,3,0,6676728,6676728.0,3.560141322927382,0,15.003287553787231,0,"[2472695.37312946, 31618304.253450796, 386929226.6069616]","[2, 14, 71]","[5233072.0, 5217144.0, 8182712.0, 5952296.0, 9859800.0, 5350360.0, 8430256.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
414,1498928595.266523,"02/07/2017 01:03:15",101,7,0.2147300748096567,41250000.0,"[0.0004951701047737231, 0.0007751851734310295, 1.0]","[0.07173070926764764, 0.07195051459008579, 0.8563187761422666]",1,3,0,6520344,6520344.0,3.476738831763815,0,15.003356456756592,0,"[2472695.37312946, 31618304.253450796, 393449570.6069616]","[2, 14, 72]","[5233072.0, 5217144.0, 8182712.0, 5952296.0, 9859800.0, 5350360.0, 8430256.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
415,1498928610.2698793,"02/07/2017 01:03:30",101,7,0.2147300748096567,41250000.0,"[0.0004841270809796594, 0.000757897400537478, 1.0]","[0.07172205150372085, 0.07193696092404979, 0.8563409875722293]",1,3,0,5719600,5719600.0,3.0492610525339074,0,15.005865097045898,0,"[2472695.37312946, 31618304.253450796, 399169170.6069616]","[2, 14, 73]","[5233072.0, 5217144.0, 8182712.0, 5952296.0, 9859800.0, 5350360.0, 8430256.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
416,1498928625.2757444,"02/07/2017 01:03:45",102,8,0.2140260367236655,41250000.0,"[0.00047464317053506997, 0.0007430504081768367, 1.0]","[0.07171461569827227, 0.07192532022506434, 0.8563600640766634]",0,3,0,7208144,7208144.0,3.8426214056599206,0,15.006722211837769,0,"[2472695.37312946, 31618304.253450796, 406377314.6069616]","[2, 14, 74]","[6585504.0, 6245224.0, 6754920.0, 7368872.0, 6676728.0, 6520344.0, 5719600.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
417,1498928640.2824667,"02/07/2017 01:04:00",102,8,0.2140260367236655,41250000.0,"[0.0004678056872788775, 0.0007323463782027223, 1.0]","[0.07147794773027602, 0.07168580419410807, 0.8568362480756159]",0,3,0,6844696,6844696.0,3.6496278392018975,0,15.003603219985962,0,"[2472695.37312946, 31618304.253450796, 413222010.6069616]","[2, 14, 75]","[6585504.0, 6245224.0, 6754920.0, 7368872.0, 6676728.0, 6520344.0, 5719600.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
418,1498928655.2860699,"02/07/2017 01:04:15",102,8,0.2140260367236655,41250000.0,"[0.00046140415786926345, 0.0007223248307834105, 1.0]","[0.07147292382996456, 0.07167793931495503, 0.8568491368550804]",0,3,0,5347464,5347464.0,2.85077396467007,0,15.006350040435791,0,"[2472695.37312946, 31618304.253450796, 418569474.6069616]","[2, 14, 76]","[6585504.0, 6245224.0, 6754920.0, 7368872.0, 6676728.0, 6520344.0, 5719600.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
419,1498928670.29242,"02/07/2017 01:04:30",102,8,0.2140260367236655,41250000.0,"[0.0004564639343635719, 0.0007145909470571352, 1.0]","[0.07146904664528811, 0.07167186961073246, 0.8568590837439793]",0,3,0,5125920,5125920.0,2.7327229110661264,0,15.006043910980225,0,"[2472695.37312946, 31618304.253450796, 423695394.6069616]","[2, 14, 77]","[6585504.0, 6245224.0, 6754920.0, 7368872.0, 6676728.0, 6520344.0, 5719600.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
420,1498928685.2984638,"02/07/2017 01:04:45",102,8,0.2140260367236655,41250000.0,"[0.00045177804327731767, 0.0007072552188712892, 1.0]","[0.07146536897498669, 0.07166611224480318, 0.8568685187802102]",0,3,0,6158344,6158344.0,3.2837021548752228,0,15.003416776657104,0,"[2472695.37312946, 31618304.253450796, 429853738.6069616]","[2, 14, 78]","[6585504.0, 6245224.0, 6754920.0, 7368872.0, 6676728.0, 6520344.0, 5719600.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
421,1498928700.3018806,"02/07/2017 01:05:00",102,8,0.2140260367236655,41250000.0,"[0.0004462119239027343, 0.0006985414997450186, 1.0]","[0.07146100035238627, 0.07165927319810889, 0.8568797264495048]",0,3,0,5445928,5445928.0,2.9032636160823198,0,15.006361722946167,0,"[2472695.37312946, 31618304.253450796, 435299666.6069616]","[2, 14, 79]","[6585504.0, 6245224.0, 6754920.0, 7368872.0, 6676728.0, 6520344.0, 5719600.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
422,1498928715.3082423,"02/07/2017 01:05:15",102,8,0.2140260367236655,41250000.0,"[0.00044134687367926247, 0.000690925299241646, 1.0]","[0.07145718186861805, 0.07165329538972835, 0.8568895227416535]",0,3,0,6604328,6604328.0,3.5208086597449113,0,15.006388902664185,0,"[2472695.37312946, 31618304.253450796, 441903994.6069616]","[2, 14, 80]","[6585504.0, 6245224.0, 6754920.0, 7368872.0, 6676728.0, 6520344.0, 5719600.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
423,1498928730.3146312,"02/07/2017 01:05:30",102,8,0.2140260367236655,41250000.0,"[0.0004355180944499305, 0.0006818003880359389, 1.0]","[0.07145260684723204, 0.07164613322724644, 0.8569012599255214]",0,3,0,7518016,7518016.0,4.008562661660844,0,15.003913640975952,0,"[2472695.37312946, 31618304.253450796, 449422010.6069616]","[2, 14, 81]","[6585504.0, 6245224.0, 6754920.0, 7368872.0, 6676728.0, 6520344.0, 5719600.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
