"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000151,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.198352575302124,1488544,2067174.30379101,1.1025854420992651,0.0021729469299316406,14.998741865158081,0,"[0, 2067174.30379101, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
122,1498924215.2797291,"01/07/2017 23:50:15",44,9,0.2832581674713524,41250000.0,"[0.1293814677243212, 0.1382345369842092, 1.0]","[0.16708602599759137, 0.17210653691645483, 0.6608074370859538]",0,3,0,4139960,4139960.0,2.2063991943328483,0,15.010737895965576,0,"[1804706.0463100616, 5413296.857378511, 350363635.28880954]","[1, 3, 88]","[4354136.0, 3744528.0, 3880640.0, 3320264.0, 3859048.0, 5169232.0, 4569888.0, 5464752.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
123,1498924230.290467,"01/07/2017 23:50:30",44,9,0.2832581674713524,41250000.0,"[0.12752820525373368, 0.13625446299032207, 1.0]","[0.1662544181284772, 0.17121802536405561, 0.6625275565074673]",0,3,0,4168536,4168536.0,2.2215217004986165,0,15.011461734771729,0,"[1804706.0463100616, 5413296.857378511, 354532171.28880954]","[1, 3, 89]","[4354136.0, 3744528.0, 3880640.0, 3320264.0, 3859048.0, 5169232.0, 4569888.0, 5464752.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
124,1498924245.3019288,"01/07/2017 23:50:45",44,9,0.2832581674713524,41250000.0,"[0.12568897143388935, 0.13428937757303794, 1.0]","[0.16542410245755906, 0.17033089442993557, 0.6642450031125054]",0,3,0,3814032,3814032.0,2.032490088053363,0,15.012253284454346,0,"[1804706.0463100616, 5413296.857378511, 358346203.28880954]","[1, 3, 90]","[4354136.0, 3744528.0, 3880640.0, 3320264.0, 3859048.0, 5169232.0, 4569888.0, 5464752.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
125,1498924260.314182,"01/07/2017 23:51:00",44,9,0.2832581674713524,41250000.0,"[0.1240293986903375, 0.1325162467388344, 1.0]","[0.1646705791164058, 0.16952581042522277, 0.6658036104583714]",0,3,0,5225600,5225600.0,2.7851469030230405,0,15.009908437728882,0,"[1804706.0463100616, 5413296.857378511, 363571803.28880954]","[1, 3, 91]","[4354136.0, 3744528.0, 3880640.0, 3320264.0, 3859048.0, 5169232.0, 4569888.0, 5464752.0]","['; gamma used= 0.2811442217672498', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
126,1498924275.3240905,"01/07/2017 23:51:15",44,9,0.2832581674713524,41250000.0,"[0.12179114045648211, 0.130124833223049, 1.0]","[0.16364776077204163, 0.16843300461045646, 0.6679192346175019]",0,3,0,6152784,6152784.0,3.279342982867225,0,15.009796857833862,0,"[1804706.0463100616, 5413296.857378511, 369724587.28880954]","[1, 3, 92]","[4354136.0, 3744528.0, 3880640.0, 3320264.0, 3859048.0, 5169232.0, 4569888.0, 5464752.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
127,1498924290.3338873,"01/07/2017 23:51:30",45,9,0.2811442217672498,41250000.0,"[0.11920746816159165, 0.12736437030911674, 1.0]","[0.16245765186933867, 0.16716146119686287, 0.6703808869337985]",1,3,0,4176032,4176032.0,2.225830401599142,0,15.009344816207886,0,"[1804706.0463100616, 5413296.857378511, 373900619.28880954]","[1, 3, 93]","[5150568.0, 3827032.0, 4321536.0, 5426528.0, 4139960.0, 4168536.0, 3814032.0, 5225600.0, 6152784.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1804706.0463100616, 1804432.285792837, 4018745.514008799], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498924305.3432322,"01/07/2017 23:51:45",45,9,0.2811442217672498,41250000.0,"[0.11698305413150185, 0.12498774830196942, 1.0]","[0.16093405032073224, 0.16558041402407644, 0.6734855356551912]",1,3,0,4423640,4423640.0,2.3577536491572326,0,15.009676694869995,0,"[1804706.0463100616, 5413296.857378511, 378324259.28880954]","[1, 3, 94]","[5150568.0, 3827032.0, 4321536.0, 5426528.0, 4139960.0, 4168536.0, 3814032.0, 5225600.0, 6152784.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
129,1498924320.3529088,"01/07/2017 23:52:00",45,9,0.2811442217672498,41250000.0,"[0.11467200415354797, 0.12251856218691835, 1.0]","[0.1598497709478488, 0.16442194164230198, 0.6757282874098491]",1,3,0,4452600,4452600.0,2.3732189940291977,0,15.00948715209961,0,"[1804706.0463100616, 5413296.857378511, 382776859.28880954]","[1, 3, 95]","[5150568.0, 3827032.0, 4321536.0, 5426528.0, 4139960.0, 4168536.0, 3814032.0, 5225600.0, 6152784.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
130,1498924335.362396,"01/07/2017 23:52:15",45,9,0.2811442217672498,41250000.0,"[0.11239192764632996, 0.12008246893641178, 1.0]","[0.1587717808826659, 0.16327018892102627, 0.6779580301963076]",1,3,0,3221800,3221800.0,1.7171837543874247,0,15.009692430496216,0,"[1804706.0463100616, 5413296.857378511, 385998659.28880954]","[1, 3, 96]","[5150568.0, 3827032.0, 4321536.0, 5426528.0, 4139960.0, 4168536.0, 3814032.0, 5225600.0, 6152784.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
131,1498924350.3720884,"01/07/2017 23:52:30",45,9,0.2811442217672498,41250000.0,"[0.11077043839773922, 0.1183500275022072, 1.0]","[0.15800012874852382, 0.16244573564072112, 0.6795541356107551]",1,3,0,4572944,4572944.0,2.4372587558439553,0,15.010122299194336,0,"[1804706.0463100616, 5413296.857378511, 390571603.28880954]","[1, 3, 97]","[5150568.0, 3827032.0, 4321536.0, 5426528.0, 4139960.0, 4168536.0, 3814032.0, 5225600.0, 6152784.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
132,1498924365.3822107,"01/07/2017 23:52:45",45,9,0.2811442217672498,41250000.0,"[0.1085090215653425, 0.11593387073529882, 1.0]","[0.15691688178547433, 0.16128836631255922, 0.6817947519019664]",1,3,0,5972840,5972840.0,3.1831429391752923,0,15.011176347732544,0,"[1804706.0463100616, 5413296.857378511, 396544443.28880954]","[1, 3, 98]","[5150568.0, 3827032.0, 4321536.0, 5426528.0, 4139960.0, 4168536.0, 3814032.0, 5225600.0, 6152784.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
133,1498924380.393387,"01/07/2017 23:53:00",45,9,0.2811442217672498,41250000.0,"[0.10562471190223803, 0.11285219901050529, 1.0]","[0.1555231927264837, 0.15979931254652818, 0.684677494726988]",1,3,0,4968088,4968088.0,2.647993730231702,0,15.00936484336853,0,"[1804706.0463100616, 5413296.857378511, 401512531.28880954]","[1, 3, 99]","[5150568.0, 3827032.0, 4321536.0, 5426528.0, 4139960.0, 4168536.0, 3814032.0, 5225600.0, 6152784.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
134,1498924395.402752,"01/07/2017 23:53:15",45,9,0.2811442217672498,41250000.0,"[0.10328409659685873, 0.11035142452797529, 1.0]","[0.15438214370785122, 0.15858018599354273, 0.687037670298606]",1,3,0,5149088,5149088.0,2.744440763690985,0,15.009507417678833,0,"[1804706.0463100616, 5413296.857378511, 406661619.28880954]","[1, 3, 100]","[5150568.0, 3827032.0, 4321536.0, 5426528.0, 4139960.0, 4168536.0, 3814032.0, 5225600.0, 6152784.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
135,1498924410.4122593,"01/07/2017 23:53:30",45,9,0.2811442217672498,41250000.0,"[0.1009129282732319, 0.10781800640331318, 1.0]","[0.1532168797522206, 0.15733518756985648, 0.6894479326779228]",1,3,0,7649784,7649784.0,4.077289418475737,0,15.00954818725586,0,"[1804706.0463100616, 5413296.857378511, 414311403.28880954]","[1, 3, 101]","[5150568.0, 3827032.0, 4321536.0, 5426528.0, 4139960.0, 4168536.0, 3814032.0, 5225600.0, 6152784.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
136,1498924425.4218075,"01/07/2017 23:53:45",46,10,0.27909200099982406,41250000.0,"[0.09749032115578217, 0.10416120362868687, 1.0]","[0.15151813270586245, 0.15552020188808202, 0.6929616654060554]",0,3,0,5654728,5654728.0,3.0138544174856725,0,15.00995659828186,0,"[1804706.0463100616, 5413296.857378511, 419966131.28880954]","[1, 3, 102]","[4176032.0, 4423640.0, 4452600.0, 3221800.0, 4572944.0, 5972840.0, 4968088.0, 5149088.0, 7649784.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498924440.4317641,"01/07/2017 23:54:00",46,10,0.27909200099982406,41250000.0,"[0.09572513249297754, 0.102275229989769, 1.0]","[0.15012893480625575, 0.15408141761568897, 0.6957896475780553]",0,3,0,5072056,5072056.0,2.7033213048375866,0,15.009850263595581,0,"[1804706.0463100616, 5413296.857378511, 425038187.28880954]","[1, 3, 103]","[4176032.0, 4423640.0, 4452600.0, 3221800.0, 4572944.0, 5972840.0, 4968088.0, 5149088.0, 7649784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
138,1498924455.4416144,"01/07/2017 23:54:15",46,10,0.27909200099982406,41250000.0,"[0.09416903935234666, 0.10061265946415285, 1.0]","[0.1493430312536097, 0.15324173774789096, 0.6974152309984993]",0,3,0,4138544,4138544.0,2.205725813416012,0,15.01018476486206,0,"[1804706.0463100616, 5413296.857378511, 429176731.28880954]","[1, 3, 104]","[4176032.0, 4423640.0, 4452600.0, 3221800.0, 4572944.0, 5972840.0, 4968088.0, 5149088.0, 7649784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
139,1498924470.4517992,"01/07/2017 23:54:30",46,10,0.27909200099982406,41250000.0,"[0.09291810452589554, 0.09927612804606485, 1.0]","[0.14870817079251566, 0.15256343626134491, 0.6987283929461394]",0,3,0,5214088,5214088.0,2.7787357595556457,0,15.011396408081055,0,"[1804706.0463100616, 5413296.857378511, 434390819.28880954]","[1, 3, 105]","[4176032.0, 4423640.0, 4452600.0, 3221800.0, 4572944.0, 5972840.0, 4968088.0, 5149088.0, 7649784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
140,1498924485.4631956,"01/07/2017 23:54:45",46,10,0.27909200099982406,41250000.0,"[0.0913657000472251, 0.09761749858316164, 1.0]","[0.1479164695481653, 0.15171756198840977, 0.7003659684634249]",0,3,0,4379008,4379008.0,2.3339794983178,0,15.00958514213562,0,"[1804706.0463100616, 5413296.857378511, 438769827.28880954]","[1, 3, 106]","[4176032.0, 4423640.0, 4452600.0, 3221800.0, 4572944.0, 5972840.0, 4968088.0, 5149088.0, 7649784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
141,1498924500.4727807,"01/07/2017 23:55:00",46,10,0.27909200099982406,41250000.0,"[0.09008198228135827, 0.09624594101696433, 1.0]","[0.1472585568693093, 0.15101463091074194, 0.7017268122199487]",0,3,0,6160984,6160984.0,3.2832377348694326,0,15.011971712112427,0,"[1804706.0463100616, 5413296.857378511, 444930811.28880954]","[1, 3, 107]","[4176032.0, 4423640.0, 4452600.0, 3221800.0, 4572944.0, 5972840.0, 4968088.0, 5149088.0, 7649784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
142,1498924515.4847524,"01/07/2017 23:55:15",46,10,0.27909200099982406,41250000.0,"[0.08830635491914689, 0.09434881439914933, 1.0]","[0.1463436684792554, 0.1500371402761419, 0.7036191912446026]",0,3,0,5516880,5516880.0,2.9405359111162706,0,15.009182453155518,0,"[1804706.0463100616, 5413296.857378511, 450447691.28880954]","[1, 3, 108]","[4176032.0, 4423640.0, 4452600.0, 3221800.0, 4572944.0, 5972840.0, 4968088.0, 5149088.0, 7649784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
143,1498924530.4939349,"01/07/2017 23:55:30",46,10,0.27909200099982406,41250000.0,"[0.08674608463296789, 0.0926817809022057, 1.0]","[0.14553503914145266, 0.14917317958633752, 0.7052917812722098]",0,3,0,5816872,5816872.0,3.321764664780868,0,14.00911283493042,0,"[1804706.0463100616, 5413296.857378511, 456264563.28880954]","[1, 3, 109]","[4176032.0, 4423640.0, 4452600.0, 3221800.0, 4572944.0, 5972840.0, 4968088.0, 5149088.0, 7649784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
144,1498924544.5030477,"01/07/2017 23:55:44",46,10,0.27909200099982406,41250000.0,"[0.08513081928151202, 0.09095598924214429, 1.0]","[0.14469323261414885, 0.14827377152134263, 0.7070329958645085]",0,3,0,6202976,6202976.0,3.305741506568518,0,15.011399984359741,0,"[1804706.0463100616, 5413296.857378511, 462467539.28880954]","[1, 3, 110]","[4176032.0, 4423640.0, 4452600.0, 3221800.0, 4572944.0, 5972840.0, 4968088.0, 5149088.0, 7649784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
145,1498924559.5144477,"01/07/2017 23:55:59",46,10,0.27909200099982406,41250000.0,"[0.08344146257277414, 0.08915103644217193, 1.0]","[0.14380768066133967, 0.14732762470197844, 0.7088646946366818]",0,3,0,5383664,5383664.0,2.869144998658673,0,15.011200904846191,0,"[1804706.0463100616, 5413296.857378511, 467851203.28880954]","[1, 3, 111]","[4176032.0, 4423640.0, 4452600.0, 3221800.0, 4572944.0, 5972840.0, 4968088.0, 5149088.0, 7649784.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
146,1498924574.5256486,"01/07/2017 23:56:14",47,11,0.2770984186529621,41250000.0,"[0.08200244069544248, 0.08761354790983479, 1.0]","[0.1430491796518164, 0.14651722242646154, 0.710433597921722]",0,3,0,5904944,5904944.0,3.1469728447449996,0,15.011108875274658,0,"[1804706.0463100616, 5413296.857378511, 473756147.28880954]","[1, 3, 112]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
147,1498924589.5367575,"01/07/2017 23:56:29",47,11,0.2770984186529621,41250000.0,"[0.08050084461310808, 0.08600920346368056, 1.0]","[0.14174135949313102, 0.14516411226613302, 0.7130945282407359]",0,3,0,4830528,4830528.0,2.5742574498502715,0,15.011794567108154,0,"[1804706.0463100616, 5413296.857378511, 478586675.28880954]","[1, 3, 113]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
148,1498924604.548552,"01/07/2017 23:56:44",47,11,0.2770984186529621,41250000.0,"[0.07929293687087749, 0.08471864330538442, 1.0]","[0.14109655245422587, 0.14447518359624706, 0.7144282639495271]",0,3,0,4868176,4868176.0,2.594609474146521,0,15.010123252868652,0,"[1804706.0463100616, 5413296.857378511, 483454851.28880954]","[1, 3, 114]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
149,1498924619.5586753,"01/07/2017 23:56:59",47,11,0.2770984186529621,41250000.0,"[0.07809395124438782, 0.08343761576841388, 1.0]","[0.14045376491598754, 0.14378841261358266, 0.7157578224704297]",0,3,0,5076688,5076688.0,2.7055199006860025,0,15.011349201202393,0,"[1804706.0463100616, 5413296.857378511, 488531539.28880954]","[1, 3, 115]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
150,1498924634.5700245,"01/07/2017 23:57:14",47,11,0.2770984186529621,41250000.0,"[0.07686291814685084, 0.0821223478769346, 1.0]","[0.13979093425867214, 0.14308022703936918, 0.7171288387019586]",0,3,0,4300752,4300752.0,2.29200315410256,0,15.011330127716064,0,"[1804706.0463100616, 5413296.857378511, 492832291.28880954]","[1, 3, 116]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
151,1498924649.5813546,"01/07/2017 23:57:29",47,11,0.2770984186529621,41250000.0,"[0.07583523511388152, 0.08102434450189377, 1.0]","[0.1392353596179849, 0.14248663659271252, 0.7182780037893026]",0,3,0,4821648,4821648.0,2.5694824033083226,0,15.012044429779053,0,"[1804706.0463100616, 5413296.857378511, 497653939.28880954]","[1, 3, 117]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
152,1498924664.593399,"01/07/2017 23:57:44",47,11,0.2770984186529621,41250000.0,"[0.07469941047990337, 0.07981079981782994, 1.0]","[0.13861894256054808, 0.1418280405200083, 0.7195530169194435]",0,3,0,3940200,3940200.0,2.0998357162956367,0,15.011460065841675,0,"[1804706.0463100616, 5413296.857378511, 501594139.28880954]","[1, 3, 118]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
153,1498924679.604859,"01/07/2017 23:57:59",47,11,0.2770984186529621,41250000.0,"[0.07378386931980294, 0.07883261174667483, 1.0]","[0.1381202452108657, 0.14129521925556351, 0.7205845355335707]",0,3,0,4294896,4294896.0,2.2891140510892516,0,15.009810447692871,0,"[1804706.0463100616, 5413296.857378511, 505889035.28880954]","[1, 3, 119]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
154,1498924694.6146696,"01/07/2017 23:58:14",47,11,0.2770984186529621,41250000.0,"[0.0727986884568979, 0.07778001879944099, 1.0]","[0.1375817813026725, 0.14071991036209514, 0.7216983083352323]",0,3,0,5506508,5506508.0,2.9345037097450932,0,15.011759519577026,0,"[1804706.0463100616, 5413296.857378511, 511395543.28880954]","[1, 3, 120]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
155,1498924709.626429,"01/07/2017 23:58:29",47,11,0.2770984186529621,41250000.0,"[0.07155480303847754, 0.07645101915288323, 1.0]","[0.1368991884394264, 0.13999061033126997, 0.7231102012293036]",0,3,0,6469184,6469184.0,3.4481182976767935,0,15.009192705154419,0,"[1804706.0463100616, 5413296.857378511, 517864727.28880954]","[1, 3, 121]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
156,1498924724.6356218,"01/07/2017 23:58:44",47,11,0.2770984186529621,41250000.0,"[0.0701205802373256, 0.07491865807879283, 1.0]","[0.13610833874281147, 0.13914564587416084, 0.7247460153830276]",0,3,0,5724448,5724448.0,3.050856645138023,0,15.010729551315308,0,"[1804706.0463100616, 5413296.857378511, 523589175.28880954]","[1, 3, 122]","[5654728.0, 5072056.0, 4138544.0, 5214088.0, 4379008.0, 6160984.0, 5516880.0, 5816872.0, 6202976.0, 5383664.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
157,1498924739.6463513,"01/07/2017 23:58:59",48,2,0.27516060407455223,41250000.0,"[0.06887545803151313, 0.07358833701630506, 1.0]","[0.13541843110520282, 0.1384085305474905, 0.7261730383473066]",0,2,4.242122173309326,1505920,2100144.6731420984,1.120617745298999,0.017703533172607422,14.992763996124268,0,"[1804706.0463100616, 7513441.530520609, 523589175.28880954]","[1, 4, 122]","[5904944.0, 4830528.0, 4868176.0, 5076688.0, 4300752.0, 4821648.0, 3940200.0, 4294896.0, 5506508.0, 6469184.0, 5724448.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498924754.6568189,"01/07/2017 23:59:14",49,12,0.27516060407455223,41250000.0,"[0.06887545803151313, 0.07609587677645717, 1.0]","[0.1348078646025234, 0.13939073255339796, 0.7258014028440787]",-1,3,4.670568227767944,2306664,3349908.1581934844,1.7869246007217394,0.015714406967163086,14.997423648834229,8688,"[1804706.0463100616, 7513441.530520609, 526939083.447003]","[1, 4, 123]","[2100144.6731420984]","['; gamma used= 0.27327588325319846', 'current gain: 2100144.6731420984, prev block gain: [5076688.0, 4300752.0, 4821648.0, 3940200.0, 4294896.0, 5506508.0, 6469184.0, 5724448.0]', ' ----- switch back']"
159,1498924769.669957,"01/07/2017 23:59:29",49,12,0.27327588325319846,41250000.0,"[0.0683712215603412, 0.07553877969902012, 1.0]","[0.13402633529297497, 0.13859136534338984, 0.7273822993636353]",-1,3,0,3511656,3511656.0,1.8715507797942834,0,15.010679006576538,0,"[1804706.0463100616, 7513441.530520609, 530450739.447003]","[1, 4, 124]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
160,1498924784.680636,"01/07/2017 23:59:44",49,12,0.27327588325319846,41250000.0,"[0.06784660111122563, 0.07495916173071504, 1.0]","[0.1337339569438875, 0.13826833610394604, 0.7279977069521664]",-1,3,0,5282176,5282176.0,2.8150238027942907,0,15.011385679244995,0,"[1804706.0463100616, 7513441.530520609, 535732915.447003]","[1, 4, 125]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
161,1498924799.6920216,"01/07/2017 23:59:59",49,12,0.27327588325319846,41250000.0,"[0.06706504723789278, 0.0740956752445404, 1.0]","[0.1332973366112503, 0.13778594356558707, 0.7289167198231626]",-1,3,0,4099160,4099160.0,2.1845414382217427,0,15.011516571044922,0,"[1804706.0463100616, 7513441.530520609, 539832075.447003]","[1, 4, 126]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
162,1498924814.7035382,"02/07/2017 00:00:14",49,12,0.27327588325319846,41250000.0,"[0.06646474277466048, 0.0734324390822258, 1.0]","[0.1329611167609071, 0.13741447679015295, 0.7296244064489399]",-1,3,0,3796720,3796720.0,2.023711493278821,0,15.00893783569336,0,"[1804706.0463100616, 7513441.530520609, 543628795.447003]","[1, 4, 127]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
163,1498924829.712476,"02/07/2017 00:00:29",49,12,0.27327588325319846,41250000.0,"[0.06591352373307521, 0.07282343411203572, 1.0]","[0.13265173166451283, 0.13707265793559203, 0.7302756103998951]",-1,3,0,3413096,3413096.0,1.8189537935660325,0,15.01124882698059,0,"[1804706.0463100616, 7513441.530520609, 547041891.447003]","[1, 4, 128]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
164,1498924844.7237248,"02/07/2017 00:00:44",49,12,0.27327588325319846,41250000.0,"[0.06542190340959382, 0.07228027577050679, 1.0]","[0.13237526543107006, 0.13676720892611632, 0.7308575256428137]",-1,3,0,4209112,4209112.0,2.2431247623316355,0,15.01160192489624,0,"[1804706.0463100616, 7513441.530520609, 551251003.447003]","[1, 4, 129]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
165,1498924859.7353268,"02/07/2017 00:00:59",49,12,0.27327588325319846,41250000.0,"[0.0648206717610192, 0.07161601522325776, 1.0]","[0.13203647411360658, 0.13639290110902946, 0.7315706247773639]",-1,3,0,4468624,4468624.0,2.38184655572999,0,15.008939981460571,0,"[1804706.0463100616, 7513441.530520609, 555719627.447003]","[1, 4, 130]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
166,1498924874.7442667,"02/07/2017 00:01:14",49,12,0.27327588325319846,41250000.0,"[0.06418841700305884, 0.07091747932196377, 1.0]","[0.13167938652570926, 0.13599837896916064, 0.7323222345051301]",-1,3,0,4918208,4918208.0,2.6209994853356244,0,15.011702299118042,0,"[1804706.0463100616, 7513441.530520609, 560637835.447003]","[1, 4, 131]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
167,1498924889.755969,"02/07/2017 00:01:29",49,12,0.27327588325319846,41250000.0,"[0.06349967820183601, 0.07015653798746059, 1.0]","[0.131289443577915, 0.1355675571444749, 0.7331429992776101]",-1,3,0,3827616,3827616.0,2.03989277271922,0,15.011047840118408,0,"[1804706.0463100616, 7513441.530520609, 564465451.447003]","[1, 4, 132]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
168,1498924904.767017,"02/07/2017 00:01:44",49,12,0.27327588325319846,41250000.0,"[0.06296878214021143, 0.06956998651555595, 1.0]","[0.13098818506654358, 0.13523471680897126, 0.7337770981244852]",-1,3,0,4037472,4037472.0,2.1518737973245017,0,15.010069847106934,0,"[1804706.0463100616, 7513441.530520609, 568502923.447003]","[1, 4, 133]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
169,1498924919.7770867,"02/07/2017 00:01:59",49,12,0.27327588325319846,41250000.0,"[0.06241358832015238, 0.06895659007906425, 1.0]","[0.13067250214141546, 0.1348859399055931, 0.7344415579529914]",-1,3,0,4511520,4511520.0,2.404448052563023,0,15.010580062866211,0,"[1804706.0463100616, 7513441.530520609, 573014443.447003]","[1, 4, 134]","[2100144.6731420984]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
170,1498924934.7876668,"02/07/2017 00:02:14",50,14,0.2714417616594907,41250000.0,"[0.061798997023233694, 0.06827756935187274, 1.0]","[0.13032228444825736, 0.1344990078519246, 0.7351787076998181]",0,3,0,4477216,4477216.0,2.386257127837216,0,15.010003566741943,0,"[1804706.0463100616, 7513441.530520609, 577491659.447003]","[1, 4, 135]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
