"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001516,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.307838678359985,2037336,2858349.359099539,1.5246872882660552,0.0032587051391601562,14.997694969177246,0,"[0, 2858349.359099539, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
145,1498924559.5510767,"01/07/2017 23:55:59",46,11,0.27909200099982406,41250000.0,"[0.08926345144318373, 0.08690237999104367, 1.0]","[0.14722973827165856, 0.14577856341109993, 0.7069916983172415]",0,3,0,4441016,4441016.0,2.367118650844995,0,15.009018659591675,0,"[9166306.160832157, 3829741.138446466, 465466375.68051374]","[5, 2, 116]","[6188784.0, 3706848.0, 3728600.0, 3837424.0, 7031264.0, 4784320.0, 3750224.0, 4391944.0, 4051312.0, 4681384.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
146,1498924574.5600953,"01/07/2017 23:56:14",46,11,0.27909200099982406,41250000.0,"[0.08800495612467543, 0.08567717262321553, 1.0]","[0.1465706983413428, 0.1451369554794368, 0.7082923461792204]",0,3,0,5244656,5244656.0,2.7954431303956864,0,15.00915813446045,0,"[9166306.160832157, 3829741.138446466, 470711031.68051374]","[5, 2, 117]","[6188784.0, 3706848.0, 3728600.0, 3837424.0, 7031264.0, 4784320.0, 3750224.0, 4391944.0, 4051312.0, 4681384.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
147,1498924589.5692534,"01/07/2017 23:56:29",46,11,0.27909200099982406,41250000.0,"[0.08654155553679571, 0.08425247985242361, 1.0]","[0.1458008389590556, 0.1443874593363062, 0.7098117017046381]",0,3,0,4847904,4847904.0,2.5835875347434465,0,15.01138687133789,0,"[9166306.160832157, 3829741.138446466, 475558935.68051374]","[5, 2, 118]","[6188784.0, 3706848.0, 3728600.0, 3837424.0, 7031264.0, 4784320.0, 3750224.0, 4391944.0, 4051312.0, 4681384.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
148,1498924604.5806403,"01/07/2017 23:56:44",46,11,0.27909200099982406,41250000.0,"[0.08521051124306078, 0.08295664247297063, 1.0]","[0.14509730317688416, 0.14370253249456882, 0.7112001643285469]",0,3,0,4026888,4026888.0,2.1460456092964986,0,15.01137900352478,0,"[9166306.160832157, 3829741.138446466, 479585823.68051374]","[5, 2, 119]","[6188784.0, 3706848.0, 3728600.0, 3837424.0, 7031264.0, 4784320.0, 3750224.0, 4391944.0, 4051312.0, 4681384.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
149,1498924619.5920193,"01/07/2017 23:56:59",46,11,0.27909200099982406,41250000.0,"[0.08412046434909956, 0.08189542796853967, 1.0]","[0.14451878781441727, 0.143139319207978, 0.7123418929776048]",0,3,0,3744880,3744880.0,1.9957984625632974,0,15.011054754257202,0,"[9166306.160832157, 3829741.138446466, 483330703.68051374]","[5, 2, 120]","[6188784.0, 3706848.0, 3728600.0, 3837424.0, 7031264.0, 4784320.0, 3750224.0, 4391944.0, 4051312.0, 4681384.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
150,1498924634.603074,"01/07/2017 23:57:14",46,11,0.27909200099982406,41250000.0,"[0.08311927225393233, 0.0809207180005565, 1.0]","[0.14398554597674607, 0.14262018193448908, 0.7133942720887648]",0,3,0,3377832,3377832.0,1.80011238829326,0,15.011649370193481,0,"[9166306.160832157, 3829741.138446466, 486708535.68051374]","[5, 2, 121]","[6188784.0, 3706848.0, 3728600.0, 3837424.0, 7031264.0, 4784320.0, 3750224.0, 4391944.0, 4051312.0, 4681384.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
151,1498924649.6147234,"01/07/2017 23:57:29",46,11,0.27909200099982406,41250000.0,"[0.08222643568447349, 0.08005149749009487, 1.0]","[0.14350848570435665, 0.14215574019042093, 0.7143357741052224]",0,3,0,3765988,3765988.0,2.007034064701242,0,15.011157274246216,0,"[9166306.160832157, 3829741.138446466, 490474523.68051374]","[5, 2, 122]","[6188784.0, 3706848.0, 3728600.0, 3837424.0, 7031264.0, 4784320.0, 3750224.0, 4391944.0, 4051312.0, 4681384.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
152,1498924664.6258807,"01/07/2017 23:57:44",47,12,0.2770984186529621,41250000.0,"[0.08124230308889335, 0.07909339578777481, 1.0]","[0.14298096544326455, 0.14164217315440308, 0.7153768614023323]",0,3,0,2825016,2825016.0,1.5055264069984948,0,15.011445760726929,0,"[9166306.160832157, 3829741.138446466, 493299539.68051374]","[5, 2, 123]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
153,1498924679.6373265,"01/07/2017 23:57:59",47,12,0.2770984186529621,41250000.0,"[0.08053206494050937, 0.07840194386140284, 1.0]","[0.14208787791334243, 0.14075562287163923, 0.7171564992150183]",0,3,0,4128348,4128348.0,2.2001590830361826,0,15.011089086532593,0,"[9166306.160832157, 3829741.138446466, 497427887.68051374]","[5, 2, 124]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
154,1498924694.6484156,"01/07/2017 23:58:14",47,12,0.2770984186529621,41250000.0,"[0.07950530736874446, 0.07740234463890372, 1.0]","[0.14153280210122662, 0.14021522914533316, 0.7182519687534401]",0,3,0,3664980,3664980.0,1.9534516295766886,0,15.00924801826477,0,"[9166306.160832157, 3829741.138446466, 501092867.68051374]","[5, 2, 125]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
155,1498924709.6576636,"01/07/2017 23:58:29",47,12,0.2770984186529621,41250000.0,"[0.07860476817144849, 0.0765256252396986, 1.0]","[0.1410443581834587, 0.13973970486008636, 0.719215936956455]",0,3,0,3865752,3865752.0,2.060484869220235,0,15.009096384048462,0,"[9166306.160832157, 3829741.138446466, 504958619.68051374]","[5, 2, 126]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
156,1498924724.66676,"01/07/2017 23:58:44",47,12,0.2770984186529621,41250000.0,"[0.07766594774958133, 0.07561163717711084, 1.0]","[0.1405335481071043, 0.13924240601446802, 0.7202240458784277]",0,3,0,4786432,4786432.0,2.5509606337109068,0,15.010602474212646,0,"[9166306.160832157, 3829741.138446466, 509745051.68051374]","[5, 2, 127]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
157,1498924739.6773624,"01/07/2017 23:58:59",47,12,0.2770984186529621,41250000.0,"[0.0765190566489348, 0.07449508202911535, 1.0]","[0.1399072956209009, 0.1386327182794937, 0.7214599860996054]",0,3,0,3326420,3326420.0,1.7726662968656945,0,15.012052774429321,0,"[9166306.160832157, 3829741.138446466, 513071471.68051374]","[5, 2, 128]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
158,1498924754.6894152,"01/07/2017 23:59:14",47,12,0.2770984186529621,41250000.0,"[0.07573199332957255, 0.07372883700329125, 1.0]","[0.13947609773034772, 0.13821292582994854, 0.7223109764397038]",0,3,0,3834864,3834864.0,2.0437501717092674,0,15.01108717918396,0,"[9166306.160832157, 3829741.138446466, 516906335.68051374]","[5, 2, 129]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
159,1498924769.7005024,"01/07/2017 23:59:29",47,12,0.2770984186529621,41250000.0,"[0.07483466824596226, 0.07285524670255063, 1.0]","[0.13898306828693807, 0.1377329373089442, 0.7232839944041176]",0,3,0,3626964,3626964.0,1.9330886956140414,0,15.010026216506958,0,"[9166306.160832157, 3829741.138446466, 520533299.68051374]","[5, 2, 130]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
160,1498924784.7105286,"01/07/2017 23:59:44",47,12,0.2770984186529621,41250000.0,"[0.07399577522111557, 0.07203854289781969, 1.0]","[0.1385207658476869, 0.13728286304453863, 0.7241963711077745]",0,3,0,5419656,5419656.0,2.8886110877718623,0,15.009721517562866,0,"[9166306.160832157, 3829741.138446466, 525952955.68051374]","[5, 2, 131]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
161,1498924799.7202501,"01/07/2017 23:59:59",47,12,0.2770984186529621,41250000.0,"[0.07275973661542295, 0.07083519824937902, 1.0]","[0.1378371628173154, 0.136617341721445, 0.7255454954612396]",0,3,0,3150576,3150576.0,1.6791805944563454,0,15.010063886642456,0,"[9166306.160832157, 3829741.138446466, 529103531.68051374]","[5, 2, 132]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
162,1498924814.730314,"02/07/2017 00:00:14",47,12,0.2770984186529621,41250000.0,"[0.07205070998894737, 0.07014492579943944, 1.0]","[0.1374437109462245, 0.13623429688666744, 0.726321992167108]",0,3,0,3504600,3504600.0,1.8678345799984901,0,15.01032280921936,0,"[9166306.160832157, 3829741.138446466, 532608131.68051374]","[5, 2, 133]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
163,1498924829.7406368,"02/07/2017 00:00:29",47,12,0.2770984186529621,41250000.0,"[0.07127012596758213, 0.06938498869032153, 1.0]","[0.13700943417713837, 0.13581150699676017, 0.7271790588261015]",0,3,0,3507248,3507248.0,1.8693879549378623,0,15.00918197631836,0,"[9166306.160832157, 3829741.138446466, 536115379.68051374]","[5, 2, 134]","[3939168.0, 5781256.0, 5068000.0, 3941456.0, 4441016.0, 5244656.0, 4847904.0, 4026888.0, 3744880.0, 3377832.0, 3765988.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
164,1498924844.7498188,"02/07/2017 00:00:44",48,14,0.27516060407455223,41250000.0,"[0.0704974184200391, 0.06863271971760236, 1.0]","[0.13657838258884372, 0.1353918569796917, 0.7280297604314645]",0,3,0,3773604,3773604.0,2.010914629547547,0,15.01248812675476,0,"[9166306.160832157, 3829741.138446466, 539888983.6805137]","[5, 2, 135]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498924859.762307,"02/07/2017 00:00:59",48,14,0.27516060407455223,41250000.0,"[0.06969508782683455, 0.06785161124642163, 1.0]","[0.13561681547834237, 0.1344391065625366, 0.7299440779591211]",0,3,0,3344308,3344308.0,1.7819978228026843,0,15.013746738433838,0,"[9166306.160832157, 3829741.138446466, 543233291.6805137]","[5, 2, 136]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
166,1498924874.7760537,"02/07/2017 00:01:14",48,14,0.27516060407455223,41250000.0,"[0.06899166816424404, 0.06716679745283309, 1.0]","[0.1352212886622365, 0.13405404166627546, 0.730724669671488]",0,3,0,3453828,3453828.0,1.8405636096250872,0,15.01204514503479,0,"[9166306.160832157, 3829741.138446466, 546687119.6805137]","[5, 2, 137]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
167,1498924889.7880988,"02/07/2017 00:01:29",48,14,0.27516060407455223,41250000.0,"[0.06827266399955415, 0.06646681137650716, 1.0]","[0.13481599864516577, 0.13365947181152954, 0.7315245295433046]",0,3,0,3578256,3578256.0,1.9067508932533697,0,15.012998342514038,0,"[9166306.160832157, 3829741.138446466, 550265375.6805137]","[5, 2, 138]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
168,1498924904.8010972,"02/07/2017 00:01:44",48,14,0.27516060407455223,41250000.0,"[0.06753565888544374, 0.06574930048659348, 1.0]","[0.13439950844621473, 0.13325399802638438, 0.7323464935274009]",0,3,0,3217960,3217960.0,1.7145575254360386,0,15.014765977859497,0,"[9166306.160832157, 3829741.138446466, 553483335.6805137]","[5, 2, 139]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
169,1498924919.8158631,"02/07/2017 00:01:59",48,14,0.27516060407455223,41250000.0,"[0.06687966025682246, 0.06511065341238377, 1.0]","[0.1340278956428187, 0.13289221460295475, 0.7330798897542266]",0,3,0,3589280,3589280.0,1.912841769724039,0,15.011299133300781,0,"[9166306.160832157, 3829741.138446466, 557072615.6805137]","[5, 2, 140]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
170,1498924934.8271623,"02/07/2017 00:02:14",48,14,0.27516060407455223,41250000.0,"[0.06615548047904912, 0.06440562862102284, 1.0]","[0.1336166709228322, 0.13249186702171967, 0.733891462055448]",0,3,0,4516364,4516364.0,2.4070515670522825,0,15.010443687438965,0,"[9166306.160832157, 3829741.138446466, 561588979.6805137]","[5, 2, 141]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
171,1498924949.837606,"02/07/2017 00:02:29",48,14,0.27516060407455223,41250000.0,"[0.06525538127227547, 0.06352933757432867, 1.0]","[0.13310409902911474, 0.13199285295985677, 0.7349030480110286]",0,3,0,4690636,4690636.0,2.4997459096843624,0,15.011560916900635,0,"[9166306.160832157, 3829741.138446466, 566279615.6805137]","[5, 2, 142]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
172,1498924964.8491669,"02/07/2017 00:02:44",48,14,0.27516060407455223,41250000.0,"[0.06433351238275285, 0.06263185266595934, 1.0]","[0.1325774551497425, 0.13148013912474033, 0.7359424057255171]",0,3,0,3485592,3485592.0,1.857693358778527,0,15.010408401489258,0,"[9166306.160832157, 3829741.138446466, 569765207.6805137]","[5, 2, 143]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
173,1498924979.8595753,"02/07/2017 00:02:59",48,14,0.27516060407455223,41250000.0,"[0.0636569201899343, 0.06197315673959001, 1.0]","[0.13218984932317301, 0.13110278570312495, 0.7367073649737022]",0,3,0,3631716,3631716.0,1.935519179915838,0,15.01081895828247,0,"[9166306.160832157, 3829741.138446466, 573396923.6805137]","[5, 2, 144]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
174,1498924994.8703942,"02/07/2017 00:03:14",48,14,0.27516060407455223,41250000.0,"[0.06295953198380941, 0.0612942148668515, 1.0]","[0.13178936627419388, 0.13071289566930178, 0.7374977380565044]",0,3,0,3777840,3777840.0,2.0134719871730726,0,15.01025104522705,0,"[9166306.160832157, 3829741.138446466, 577174763.6805137]","[5, 2, 145]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
175,1498925009.8806453,"02/07/2017 00:03:29",48,14,0.27516060407455223,41250000.0,"[0.06224219027667692, 0.0605958472750905, 1.0]","[0.1313764003716809, 0.13031085296085496, 0.7383127466674639]",0,3,0,3685176,3685176.0,1.964008352858007,0,15.010836362838745,0,"[9166306.160832157, 3829741.138446466, 580859939.6805137]","[5, 2, 146]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
176,1498925024.8914816,"02/07/2017 00:03:44",48,14,0.27516060407455223,41250000.0,"[0.0615503193994634, 0.05992227679462778, 1.0]","[0.13097710999740708, 0.12992212405478082, 0.7391007659478119]",0,3,0,3787344,3787344.0,2.018632970612127,0,15.00953984260559,0,"[9166306.160832157, 3829741.138446466, 584647283.6805137]","[5, 2, 147]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
177,1498925039.9010215,"02/07/2017 00:03:59",48,14,0.27516060407455223,41250000.0,"[0.06084727970461852, 0.05923783291841172, 1.0]","[0.13057037669893382, 0.129526149094285, 0.7399034742067812]",0,3,0,3845556,3845556.0,2.0496702193026275,0,15.009462356567383,0,"[9166306.160832157, 3829741.138446466, 588492839.6805137]","[5, 2, 148]","[2825016.0, 4128348.0, 3664980.0, 3865752.0, 4786432.0, 3326420.0, 3834864.0, 3626964.0, 5419656.0, 3150576.0, 3504600.0, 3507248.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
178,1498925054.9104838,"02/07/2017 00:04:14",49,2,0.27327588325319846,41250000.0,"[0.060141650054052816, 0.05855086759234611, 1.0]","[0.1301611305172835, 0.12912772771786876, 0.7407111417648478]",0,2,4.156613349914551,870248,1204094.4547583866,0.642535500234102,0.01788020133972168,14.991787433624268,1480,"[9166306.160832157, 5033835.593204852, 588492839.6805137]","[5, 3, 148]","[3773604.0, 3344308.0, 3453828.0, 3578256.0, 3217960.0, 3589280.0, 4516364.0, 4690636.0, 3485592.0, 3631716.0, 3777840.0, 3685176.0, 3787344.0, 3845556.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498925069.9201515,"02/07/2017 00:04:29",50,15,0.27327588325319846,41250000.0,"[0.060141650054052816, 0.059760782648724545, 1.0]","[0.1296060443442734, 0.12935826911157067, 0.741035686544156]",-1,3,4.095127820968628,1757904,2418184.715445735,1.2898854332503988,0.013786077499389648,14.997826337814331,0,"[9166306.160832157, 5033835.593204852, 590911024.3959595]","[5, 3, 149]","[1204094.4547583866]","['; gamma used= 0.2714417616594907', 'current gain: 1204094.4547583866, prev block gain: [4516364.0, 4690636.0, 3485592.0, 3631716.0, 3777840.0, 3685176.0, 3787344.0, 3845556.0]', ' ----- switch back']"
180,1498925084.931764,"02/07/2017 00:04:44",50,15,0.2714417616594907,41250000.0,"[0.05982557819569594, 0.059446712422655465, 1.0]","[0.12892250409827094, 0.12867528777657528, 0.7424022081251537]",-1,3,0,2448664,2448664.0,1.3046082509409693,0,15.015474557876587,0,"[9166306.160832157, 5033835.593204852, 593359688.3959595]","[5, 3, 150]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
181,1498925099.9472384,"02/07/2017 00:04:59",50,15,0.2714417616594907,41250000.0,"[0.05950721510621485, 0.05913036547546069, 1.0]","[0.12873679846717856, 0.12849075818940264, 0.7427724433434187]",-1,3,0,2426720,2426720.0,1.2933348521451462,0,15.010621547698975,0,"[9166306.160832157, 5033835.593204852, 595786408.3959595]","[5, 3, 151]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
182,1498925114.95786,"02/07/2017 00:05:14",50,15,0.2714417616594907,41250000.0,"[0.059193376563004885, 0.05881851442131258, 1.0]","[0.12855352568567296, 0.1283086460449713, 0.7431378282693556]",-1,3,0,2115528,2115528.0,1.1275267261960014,0,15.010042428970337,0,"[9166306.160832157, 5033835.593204852, 597901936.3959595]","[5, 3, 152]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
183,1498925129.9679024,"02/07/2017 00:05:29",50,15,0.2714417616594907,41250000.0,"[0.05892113401457202, 0.05854799594119091, 1.0]","[0.12839437754681904, 0.12815050576570644, 0.7434551166874744]",-1,3,0,2177792,2177792.0,1.1606900362647905,0,15.010326147079468,0,"[9166306.160832157, 5033835.593204852, 600079728.3959595]","[5, 3, 153]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
184,1498925144.9782286,"02/07/2017 00:05:44",50,15,0.2714417616594907,41250000.0,"[0.058642186712137834, 0.0582708151671976, 1.0]","[0.1282311494921866, 0.12798831140811406, 0.7437805390996992]",-1,3,0,1989552,1989552.0,1.0603701611879284,0,15.010245084762573,0,"[9166306.160832157, 5033835.593204852, 602069280.3959595]","[5, 3, 154]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
185,1498925159.9884737,"02/07/2017 00:05:59",50,15,0.2714417616594907,41250000.0,"[0.05838850502086616, 0.05801874000131137, 1.0]","[0.1280825646006456, 0.1278406674808143, 0.7440767679185399]",-1,3,0,2054712,2054712.0,1.0950959368112625,0,15.010279417037964,0,"[9166306.160832157, 5033835.593204852, 604123992.3959595]","[5, 3, 155]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
186,1498925174.998753,"02/07/2017 00:06:14",50,15,0.2714417616594907,41250000.0,"[0.058127666831248724, 0.057759553658033376, 1.0]","[0.12792964760845443, 0.1276887188873617, 0.7443816335041838]",-1,3,0,2173448,2173448.0,1.158335328327511,0,15.010838031768799,0,"[9166306.160832157, 5033835.593204852, 606297440.3959595]","[5, 3, 156]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
187,1498925190.009591,"02/07/2017 00:06:30",50,15,0.2714417616594907,41250000.0,"[0.05785302361886148, 0.05748664971697638, 1.0]","[0.12776848327528098, 0.12752857518201194, 0.744702941542707]",-1,3,0,6102064,6102064.0,3.251887342177024,0,15.011747598648071,0,"[9166306.160832157, 5033835.593204852, 612399504.3959595]","[5, 3, 157]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
188,1498925205.0213387,"02/07/2017 00:06:45",50,15,0.2714417616594907,41250000.0,"[0.057088865156003483, 0.0567273305468672, 1.0]","[0.1273192310179708, 0.12708216796705468, 0.7455986010149744]",-1,3,0,5671624,5671624.0,3.022842978881411,0,15.010039329528809,0,"[9166306.160832157, 5033835.593204852, 618071128.3959595]","[5, 3, 158]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
189,1498925220.031378,"02/07/2017 00:07:00",50,15,0.2714417616594907,41250000.0,"[0.05638766389996125, 0.056030569885699925, 1.0]","[0.12690590896495854, 0.12667146341618535, 0.746422627618856]",-1,3,0,4577160,4577160.0,2.4392984071552073,0,15.011398315429688,0,"[9166306.160832157, 5033835.593204852, 622648288.3959595]","[5, 3, 159]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
190,1498925235.0427763,"02/07/2017 00:07:15",50,15,0.2714417616594907,41250000.0,"[0.05582805972463514, 0.055474509593690546, 1.0]","[0.12657530500679498, 0.12634295311976246, 0.7470817418734426]",-1,3,0,6841992,6841992.0,3.6461500379353784,0,15.01198124885559,0,"[9166306.160832157, 5033835.593204852, 629490280.3959595]","[5, 3, 160]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
191,1498925250.0547576,"02/07/2017 00:07:30",50,15,0.2714417616594907,41250000.0,"[0.05500189544583633, 0.05465357728050887, 1.0]","[0.12608600699013556, 0.12585675374881475, 0.7480572392610496]",-1,3,0,5605208,5605208.0,2.987399772165074,0,15.010265588760376,0,"[9166306.160832157, 5033835.593204852, 635095488.3959595]","[5, 3, 161]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
192,1498925265.0650232,"02/07/2017 00:07:45",50,15,0.2714417616594907,41250000.0,"[0.054334190497153496, 0.05399010079996918, 1.0]","[0.1256894942885733, 0.12546275209847385, 0.7488477536129527]",-1,3,0,5897480,5897480.0,3.1433108636985057,0,15.009600400924683,0,"[9166306.160832157, 5033835.593204852, 640992968.3959595]","[5, 3, 162]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
193,1498925280.0746236,"02/07/2017 00:08:00",50,15,0.2714417616594907,41250000.0,"[0.053640418322603405, 0.05330072217311478, 1.0]","[0.1252764914688132, 0.12505236475920378, 0.749671143771983]",-1,3,0,4326624,4326624.0,2.306092650371153,0,15.0093674659729,0,"[9166306.160832157, 5033835.593204852, 645319592.3959595]","[5, 3, 163]","[1204094.4547583866]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
