"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498923674.5563798,"01/07/2017 23:41:14",41250000.0,2,0,2826496,2826496.0,1.5066970859441096,0,15.007640361785889,0,"[1765484.069501199, 235646665.1811602, 16439379.285025481]","[1, 79, 6]","['averageBytePerNet:[1765484.069501199, 2984873.963861028, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
87,1498923689.5640202,"01/07/2017 23:41:29",41250000.0,2,0,3120440,3120440.0,1.6635501776795452,0,15.006171941757202,0,"[1765484.069501199, 238767105.1811602, 16439379.285025481]","[1, 80, 6]","['averageBytePerNet:[1765484.069501199, 2982869.1795083573, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
88,1498923704.570192,"01/07/2017 23:41:44",41250000.0,2,0,2051816,2051816.0,1.09384092550111,0,15.00632095336914,0,"[1765484.069501199, 240818921.1811602, 16439379.285025481]","[1, 81, 6]","['averageBytePerNet:[1765484.069501199, 2984588.8147645025, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
89,1498923719.576513,"01/07/2017 23:41:59",41250000.0,2,0,2838080,2838080.0,1.5129783607534177,0,15.006586074829102,0,"[1765484.069501199, 243657001.1811602, 16439379.285025481]","[1, 82, 6]","['averageBytePerNet:[1765484.069501199, 2973073.101001978, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
90,1498923734.5830991,"01/07/2017 23:42:14",41250000.0,2,0,2613640,2613640.0,1.3933681470786008,0,15.006170511245728,0,"[1765484.069501199, 246270641.1811602, 16439379.285025481]","[1, 83, 6]","['averageBytePerNet:[1765484.069501199, 2971426.8436726853, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
91,1498923749.5892696,"01/07/2017 23:42:29",41250000.0,2,0,2751200,2751200.0,1.4666599470480124,0,15.006614208221436,0,"[1765484.069501199, 249021841.1811602, 16439379.285025481]","[1, 84, 6]","['averageBytePerNet:[1765484.069501199, 2967116.158809159, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
92,1498923764.5958838,"01/07/2017 23:42:44",41250000.0,2,0,3686608,3686608.0,1.9652889214159837,0,15.006884574890137,0,"[1765484.069501199, 252708449.1811602, 16439379.285025481]","[1, 85, 6]","['averageBytePerNet:[1765484.069501199, 2964545.7283471455, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
93,1498923779.6027684,"01/07/2017 23:42:59",41250000.0,2,0,2574544,2574544.0,1.3723856015022704,0,15.007700443267822,0,"[1765484.069501199, 255282993.1811602, 16439379.285025481]","[1, 86, 6]","['averageBytePerNet:[1765484.069501199, 2973040.5786018847, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
94,1498923794.6104689,"01/07/2017 23:43:14",41250000.0,2,0,2784504,2784504.0,1.4844774115861894,0,15.005975723266602,0,"[1765484.069501199, 258067497.1811602, 16439379.285025481]","[1, 87, 6]","['averageBytePerNet:[1765484.069501199, 2968406.8974553514, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
95,1498923809.6164446,"01/07/2017 23:43:29",41250000.0,2,0,2070640,2070640.0,1.1038591339731378,0,15.006552457809448,0,"[1765484.069501199, 260138137.1811602, 16439379.285025481]","[1, 88, 6]","['averageBytePerNet:[1765484.069501199, 2966293.0710478188, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
96,1498923824.622997,"01/07/2017 23:43:44",41250000.0,2,0,2690384,2690384.0,1.4342504363298654,0,15.006494998931885,0,"[1765484.069501199, 262828521.1811602, 16439379.285025481]","[1, 89, 6]","['averageBytePerNet:[1765484.069501199, 2956115.195240457, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
97,1498923839.629492,"01/07/2017 23:43:59",41250000.0,2,0,2534000,2534000.0,1.3508563883602402,0,15.006776571273804,0,"[1765484.069501199, 265362521.1811602, 16439379.285025481]","[1, 90, 6]","['averageBytePerNet:[1765484.069501199, 2953129.45147371, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
98,1498923854.6362686,"01/07/2017 23:44:14",41250000.0,2,0,2512280,2512280.0,1.339275257504183,0,15.006803035736084,0,"[1765484.069501199, 267874801.1811602, 16439379.285025481]","[1, 91, 6]","['averageBytePerNet:[1765484.069501199, 2948472.4575684466, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
99,1498923869.6430717,"01/07/2017 23:44:29",41250000.0,2,0,2255984,2255984.0,1.2026727357503681,0,15.0064697265625,0,"[1765484.069501199, 270130785.1811602, 16439379.285025481]","[1, 92, 6]","['averageBytePerNet:[1765484.069501199, 2943679.1338589033, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
100,1498923884.6495414,"01/07/2017 23:44:44",41250000.0,2,0,2088016,2088016.0,1.1131826669899658,0,15.005738496780396,0,"[1765484.069501199, 272218801.1811602, 16439379.285025481]","[1, 93, 6]","['averageBytePerNet:[1765484.069501199, 2936204.1867517415, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
101,1498923899.6552799,"01/07/2017 23:44:59",41250000.0,2,0,2590472,2590472.0,1.381046078467263,0,15.00585412979126,0,"[1765484.069501199, 274809273.1811602, 16439379.285025481]","[1, 94, 6]","['averageBytePerNet:[1765484.069501199, 2927083.883668389, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
102,1498923914.661134,"01/07/2017 23:45:14",41250000.0,2,0,2338520,2338520.0,1.2466721060986257,0,15.006479978561401,0,"[1765484.069501199, 277147793.1811602, 16439379.285025481]","[1, 95, 6]","['averageBytePerNet:[1765484.069501199, 2923502.9061825555, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
103,1498923929.667614,"01/07/2017 23:45:29",41250000.0,2,0,2523864,2523864.0,1.3454872503706663,0,15.006394147872925,0,"[1765484.069501199, 279671657.1811602, 16439379.285025481]","[1, 96, 6]","['averageBytePerNet:[1765484.069501199, 2917345.191380634, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
104,1498923944.6740081,"01/07/2017 23:45:44",41250000.0,2,0,2355896,2355896.0,1.2559479154230955,0,15.00632929801941,0,"[1765484.069501199, 282027553.1811602, 16439379.285025481]","[1, 97, 6]","['averageBytePerNet:[1765484.069501199, 2913246.428970419, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
105,1498923959.6803374,"01/07/2017 23:45:59",41250000.0,2,0,2377616,2377616.0,1.2675361120181525,0,15.006221771240234,0,"[1765484.069501199, 284405169.1811602, 16439379.285025481]","[1, 98, 6]","['averageBytePerNet:[1765484.069501199, 2907500.5482593835, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
106,1498923974.6865592,"01/07/2017 23:46:14",41250000.0,2,0,2192272,2192272.0,1.1687010604326191,0,15.006554365158081,0,"[1765484.069501199, 286597441.1811602, 16439379.285025481]","[1, 99, 6]","['averageBytePerNet:[1765484.069501199, 2902093.5630730633, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
107,1498923989.6931136,"01/07/2017 23:46:29",41250000.0,2,0,1804208,1804208.0,0.9618226302737085,0,15.006575584411621,0,"[1765484.069501199, 288401649.1811602, 16439379.285025481]","[1, 100, 6]","['averageBytePerNet:[1765484.069501199, 2894923.6482945476, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
108,1498924004.6996891,"01/07/2017 23:46:44",41250000.0,2,0,3079896,3079896.0,1.6418997616715283,0,15.006499528884888,0,"[1765484.069501199, 291481545.1811602, 16439379.285025481]","[1, 101, 6]","['averageBytePerNet:[1765484.069501199, 2884016.491811602, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
109,1498924019.7061887,"01/07/2017 23:46:59",41250000.0,2,0,2248744,2248744.0,1.1986089434918104,0,15.00902533531189,0,"[1765484.069501199, 293730289.1811602, 16439379.285025481]","[1, 102, 6]","['averageBytePerNet:[1765484.069501199, 2885955.8928827746, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
110,1498924034.715214,"01/07/2017 23:47:14",41250000.0,2,0,3518640,3518640.0,1.8756534864871206,0,15.007633447647095,0,"[1765484.069501199, 297248929.1811602, 16439379.285025481]","[1, 103, 6]","['averageBytePerNet:[1765484.069501199, 2879708.717462355, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
111,1498924049.7228475,"01/07/2017 23:47:29",41250000.0,2,0,2384856,2384856.0,1.2713884916671512,0,15.006308555603027,0,"[1765484.069501199, 299633785.1811602, 16439379.285025481]","[1, 104, 6]","['averageBytePerNet:[1765484.069501199, 2885911.933797672, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
112,1498924064.729156,"01/07/2017 23:47:44",41250000.0,2,0,3139264,3139264.0,1.6732522229295437,0,15.009160995483398,0,"[1765484.069501199, 302773049.1811602, 16439379.285025481]","[1, 105, 6]","['averageBytePerNet:[1765484.069501199, 2881094.0882803868, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
113,1498924079.738317,"01/07/2017 23:47:59",41250000.0,2,0,2012720,2012720.0,1.0730179090279948,0,15.006049633026123,0,"[1765484.069501199, 304785769.1811602, 16439379.285025481]","[1, 106, 6]","['averageBytePerNet:[1765484.069501199, 2883552.849344383, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
114,1498924094.7443666,"01/07/2017 23:48:14",41250000.0,2,0,2360240,2360240.0,1.258308919826256,0,15.00579047203064,0,"[1765484.069501199, 307146009.1811602, 16439379.285025481]","[1, 107, 6]","['averageBytePerNet:[1765484.069501199, 2875337.445105285, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
115,1498924109.750157,"01/07/2017 23:48:29",41250000.0,2,0,2587576,2587576.0,1.3793981763372687,0,15.006985187530518,0,"[1765484.069501199, 309733585.1811602, 16439379.285025481]","[1, 108, 6]","['averageBytePerNet:[1765484.069501199, 2870523.450291217, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
116,1498924124.7571423,"01/07/2017 23:48:44",41250000.0,2,0,2804776,2804776.0,1.4951743279600516,0,15.007084846496582,0,"[1765484.069501199, 312538361.1811602, 16439379.285025481]","[1, 109, 6]","['averageBytePerNet:[1765484.069501199, 2867903.566492224, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
117,1498924139.7642272,"01/07/2017 23:48:59",41250000.0,2,0,2593368,2593368.0,1.3824514766050418,0,15.007357835769653,0,"[1765484.069501199, 315131729.1811602, 16439379.285025481]","[1, 110, 6]","['averageBytePerNet:[1765484.069501199, 2867324.414506057, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
118,1498924154.771585,"01/07/2017 23:49:14",41250000.0,2,0,4690072,4690072.0,2.5001334800698762,0,15.007429122924805,0,"[1765484.069501199, 319821801.1811602, 16439379.285025481]","[1, 111, 6]","['averageBytePerNet:[1765484.069501199, 2864833.901646911, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
119,1498924169.779014,"01/07/2017 23:49:29",41250000.0,2,0,3940008,3940008.0,2.1002032186139594,0,15.00810194015503,0,"[1765484.069501199, 323761809.1811602, 16439379.285025481]","[1, 112, 6]","['averageBytePerNet:[1765484.069501199, 2881277.4881185605, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
120,1498924184.787116,"01/07/2017 23:49:44",41250000.0,2,0,3024872,3024872.0,1.6125372348284177,0,15.006770372390747,0,"[1765484.069501199, 326786681.1811602, 16439379.285025481]","[1, 113, 6]","['averageBytePerNet:[1765484.069501199, 2890730.439117502, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
121,1498924199.7938864,"01/07/2017 23:49:59",41250000.0,2,0,2286392,2286392.0,1.218886984553087,0,15.006424903869629,0,"[1765484.069501199, 329073073.1811602, 16439379.285025481]","[1, 114, 6]","['averageBytePerNet:[1765484.069501199, 2891917.532576639, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
122,1498924214.8003113,"01/07/2017 23:50:14",41250000.0,2,0,2754096,2754096.0,1.4681972916470012,0,15.006680727005005,0,"[1765484.069501199, 331827169.1811602, 16439379.285025481]","[1, 115, 6]","['averageBytePerNet:[1765484.069501199, 2886605.9050978967, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
123,1498924229.806992,"01/07/2017 23:50:29",41250000.0,2,0,2686040,2686040.0,1.4319240148346097,0,15.006606340408325,0,"[1765484.069501199, 334513209.1811602, 16439379.285025481]","[1, 116, 6]","['averageBytePerNet:[1765484.069501199, 2885453.645053567, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
124,1498924244.8135984,"01/07/2017 23:50:44",41250000.0,2,0,2936544,2936544.0,1.5655388911765782,0,15.00592041015625,0,"[1765484.069501199, 337449753.1811602, 16439379.285025481]","[1, 117, 6]","['averageBytePerNet:[1765484.069501199, 2883734.5619065533, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
125,1498924259.8195188,"01/07/2017 23:50:59",41250000.0,2,0,1578320,1578320.0,0.8414464971866796,0,15.005778789520264,0,"[1765484.069501199, 339028073.1811602, 16439379.285025481]","[1, 118, 6]","['averageBytePerNet:[1765484.069501199, 2884185.924625301, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
126,1498924274.8252976,"01/07/2017 23:51:14",41250000.0,2,0,1949008,1949008.0,1.039023348373864,0,15.00646162033081,0,"[1765484.069501199, 340977081.1811602, 16439379.285025481]","[1, 119, 6]","['averageBytePerNet:[1765484.069501199, 2873119.2642471204, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
127,1498924289.8317592,"01/07/2017 23:51:29",41250000.0,2,0,2768576,2768576.0,1.475980772319269,0,15.006027460098267,0,"[1765484.069501199, 343745657.1811602, 16439379.285025481]","[1, 120, 6]","['averageBytePerNet:[1765484.069501199, 2865353.623371094, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
128,1498924304.8377867,"01/07/2017 23:51:44",41250000.0,2,0,3494024,3494024.0,1.8626740539773878,0,15.006485939025879,0,"[1765484.069501199, 347239681.1811602, 16439379.285025481]","[1, 121, 6]","['averageBytePerNet:[1765484.069501199, 2864547.143176335, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
129,1498924319.8442726,"01/07/2017 23:51:59",41250000.0,2,0,3825616,3825616.0,2.039207844411272,0,15.008243560791016,0,"[1765484.069501199, 351065297.1811602, 16439379.285025481]","[1, 122, 6]","['averageBytePerNet:[1765484.069501199, 2869749.431249258, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
130,1498924334.8525162,"01/07/2017 23:52:14",41250000.0,2,0,3425968,3425968.0,1.8267676358648972,0,15.00341010093689,0,"[1765484.069501199, 354491265.1811602, 16439379.285025481]","[1, 123, 6]","['averageBytePerNet:[1765484.069501199, 2877584.403124264, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
131,1498924349.8559263,"01/07/2017 23:52:29",41250000.0,2,0,3095824,3095824.0,1.6502915134227616,0,15.007404327392578,0,"[1765484.069501199, 357587089.1811602, 16439379.285025481]","[1, 124, 6]","['averageBytePerNet:[1765484.069501199, 2882042.806350896, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
132,1498924364.8633306,"01/07/2017 23:52:44",41250000.0,2,0,2348720,2348720.0,1.2519093655830156,0,15.00888204574585,0,"[1765484.069501199, 359935809.1811602, 16439379.285025481]","[1, 125, 6]","['averageBytePerNet:[1765484.069501199, 2883766.848235163, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
133,1498924379.8722126,"01/07/2017 23:52:59",41250000.0,2,0,2056096,2056096.0,1.0959914587062256,0,15.008116960525513,0,"[1765484.069501199, 361991905.1811602, 16439379.285025481]","[1, 126, 6]","['averageBytePerNet:[1765484.069501199, 2879486.473449282, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
134,1498924394.8803296,"01/07/2017 23:53:14",41250000.0,2,0,2681696,2681696.0,1.4296373534255509,0,15.006300687789917,0,"[1765484.069501199, 364673601.1811602, 16439379.285025481]","[1, 127, 6]","['averageBytePerNet:[1765484.069501199, 2872951.6284219064, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
135,1498924409.8866303,"01/07/2017 23:53:29",41250000.0,2,0,2564408,2564408.0,1.3671471825677817,0,15.005892753601074,0,"[1765484.069501199, 367238009.1811602, 16439379.285025481]","[1, 128, 6]","['averageBytePerNet:[1765484.069501199, 2871445.6785918125, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
136,1498924424.892523,"01/07/2017 23:53:44",41250000.0,2,0,2846768,2846768.0,1.5176923918584737,0,15.005770683288574,0,"[1765484.069501199, 370084777.1811602, 16439379.285025481]","[1, 129, 6]","['averageBytePerNet:[1765484.069501199, 2869046.946727814, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
137,1498924439.8982937,"01/07/2017 23:53:59",41250000.0,2,0,1859232,1859232.0,0.9911914944264908,0,15.006036758422852,0,"[1765484.069501199, 371944009.1811602, 16439379.285025481]","[1, 130, 6]","['averageBytePerNet:[1765484.069501199, 2868874.2417144203, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
138,1498924454.9043305,"01/07/2017 23:54:14",41250000.0,2,0,4215128,4215128.0,2.247230447291125,0,15.005592346191406,0,"[1765484.069501199, 376159137.1811602, 16439379.285025481]","[1, 131, 6]","['averageBytePerNet:[1765484.069501199, 2861107.7629320016, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
139,1498924469.9099228,"01/07/2017 23:54:29",41250000.0,2,0,3854576,3854576.0,2.054883285812978,0,15.006500959396362,0,"[1765484.069501199, 380013713.1811602, 16439379.285025481]","[1, 132, 6]","['averageBytePerNet:[1765484.069501199, 2871443.7952760323, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
140,1498924484.9164238,"01/07/2017 23:54:44",41250000.0,2,0,2199512,2199512.0,1.1726187587569443,0,15.0058114528656,0,"[1765484.069501199, 382213225.1811602, 16439379.285025481]","[1, 133, 6]","['averageBytePerNet:[1765484.069501199, 2878891.766523941, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
141,1498924499.9222353,"01/07/2017 23:54:59",41250000.0,2,0,2150280,2150280.0,1.1463692563300658,0,15.005845546722412,0,"[1765484.069501199, 384363505.1811602, 16439379.285025481]","[1, 134, 6]","['averageBytePerNet:[1765484.069501199, 2873783.647978648, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
142,1498924514.9280808,"01/07/2017 23:55:14",41250000.0,2,0,3014736,3014736.0,1.6070405397518945,0,15.007641315460205,0,"[1765484.069501199, 387378241.1811602, 16439379.285025481]","[1, 135, 6]","['averageBytePerNet:[1765484.069501199, 2868384.3670235835, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
143,1498924529.935722,"01/07/2017 23:55:29",41250000.0,2,0,2063400,2063400.0,1.0999634165721026,0,15.007044553756714,0,"[1765484.069501199, 389441641.1811602, 16439379.285025481]","[1, 136, 6]","['averageBytePerNet:[1765484.069501199, 2869468.4531937796, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
144,1498924544.9427667,"01/07/2017 23:55:44",41250000.0,2,0,2436984,2436984.0,1.2992021625130488,0,15.006034135818481,0,"[1765484.069501199, 391878625.1811602, 16439379.285025481]","[1, 137, 6]","['averageBytePerNet:[1765484.069501199, 2863541.479273237, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
145,1498924559.9488008,"01/07/2017 23:55:59",41250000.0,2,0,2379064,2379064.0,1.2682247401798188,0,15.00720763206482,0,"[1765484.069501199, 394257689.1811602, 16439379.285025481]","[1, 138, 6]","['averageBytePerNet:[1765484.069501199, 2860427.9210303663, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
146,1498924574.9560084,"01/07/2017 23:56:14",41250000.0,2,0,2497800,2497800.0,1.3315702445465043,0,15.006643533706665,0,"[1765484.069501199, 396755489.1811602, 16439379.285025481]","[1, 139, 6]","['averageBytePerNet:[1765484.069501199, 2856939.776675074, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
147,1498924589.962652,"01/07/2017 23:56:29",41250000.0,2,0,2823600,2823600.0,1.5053171033037656,0,15.006007671356201,0,"[1765484.069501199, 399579089.1811602, 16439379.285025481]","[1, 140, 6]","['averageBytePerNet:[1765484.069501199, 2854356.037274534, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
148,1498924604.9686596,"01/07/2017 23:56:44",41250000.0,2,0,3165328,3165328.0,1.6872957043858117,0,15.007816314697266,0,"[1765484.069501199, 402744417.1811602, 16439379.285025481]","[1, 141, 6]","['averageBytePerNet:[1765484.069501199, 2854136.3512940016, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
149,1498924619.976476,"01/07/2017 23:56:59",41250000.0,2,0,2261776,2261776.0,1.2056684293100264,0,15.007615327835083,0,"[1765484.069501199, 405006193.1811602, 16439379.285025481]","[1, 142, 6]","['averageBytePerNet:[1765484.069501199, 2856343.3842635476, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
150,1498924634.9840913,"01/07/2017 23:57:14",41250000.0,2,0,2949576,2949576.0,1.572354643786721,0,15.007179260253906,0,"[1765484.069501199, 407955769.1811602, 16439379.285025481]","[1, 143, 6]","['averageBytePerNet:[1765484.069501199, 2852156.2900081705, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
151,1498924649.9912705,"01/07/2017 23:57:29",41250000.0,2,0,3298544,3298544.0,1.758461298399956,0,15.00650143623352,0,"[1765484.069501199, 411254313.1811602, 16439379.285025481]","[1, 144, 6]","['averageBytePerNet:[1765484.069501199, 2852837.5467214, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
152,1498924664.997772,"01/07/2017 23:57:44",41250000.0,2,0,3208768,3208768.0,1.7105976496950819,0,15.006535291671753,0,"[1765484.069501199, 414463081.1811602, 16439379.285025481]","[1, 145, 6]","['averageBytePerNet:[1765484.069501199, 2855932.7304247236, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
153,1498924680.0043073,"01/07/2017 23:58:00",41250000.0,2,0,2638256,2638256.0,1.4065092263573553,0,15.005979061126709,0,"[1765484.069501199, 417101337.1811602, 16439379.285025481]","[1, 146, 6]","['averageBytePerNet:[1765484.069501199, 2858366.0771114496, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
154,1498924695.0102863,"01/07/2017 23:58:15",41250000.0,2,0,2428296,2428296.0,1.2945414661331387,0,15.006369829177856,0,"[1765484.069501199, 419529633.1811602, 16439379.285025481]","[1, 147, 6]","['averageBytePerNet:[1765484.069501199, 2856858.473843563, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
155,1498924710.0166562,"01/07/2017 23:58:30",41250000.0,2,0,2476080,2476080.0,1.3199740087561092,0,15.006840944290161,0,"[1765484.069501199, 422005713.1811602, 16439379.285025481]","[1, 148, 6]","['averageBytePerNet:[1765484.069501199, 2853943.0828650356, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
156,1498924725.023497,"01/07/2017 23:58:45",41250000.0,2,0,1904120,1904120.0,1.0151254526650393,0,15.005987644195557,0,"[1765484.069501199, 423909833.1811602, 16439379.285025481]","[1, 149, 6]","['averageBytePerNet:[1765484.069501199, 2851389.9539267584, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
157,1498924740.0294847,"01/07/2017 23:59:00",41250000.0,2,0,2293632,2293632.0,1.222707443404371,0,15.006906270980835,0,"[1765484.069501199, 426203465.1811602, 16439379.285025481]","[1, 150, 6]","['averageBytePerNet:[1765484.069501199, 2845032.437457451, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
158,1498924755.036391,"01/07/2017 23:59:15",41250000.0,2,0,3026320,3026320.0,1.6132790881411818,0,15.007050037384033,0,"[1765484.069501199, 429229785.1811602, 16439379.285025481]","[1, 151, 6]","['averageBytePerNet:[1765484.069501199, 2841356.434541068, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
159,1498924770.043441,"01/07/2017 23:59:30",41250000.0,2,0,3339088,3339088.0,1.7801404462053727,0,15.005953073501587,0,"[1765484.069501199, 432568873.1811602, 16439379.285025481]","[1, 152, 6]","['averageBytePerNet:[1765484.069501199, 2842581.3588156304, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
160,1498924785.0493941,"01/07/2017 23:59:45",41250000.0,2,0,4448480,4448480.0,2.3714664586658754,0,15.006680727005005,0,"[1765484.069501199, 437017353.1811602, 16439379.285025481]","[1, 153, 6]","['averageBytePerNet:[1765484.069501199, 2845847.849876054, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
161,1498924800.0560749,"02/07/2017 00:00:00",41250000.0,2,0,3574888,3574888.0,1.9056905053039872,0,15.007213354110718,0,"[1765484.069501199, 440592241.1811602, 16439379.285025481]","[1, 154, 6]","['averageBytePerNet:[1765484.069501199, 2856322.569811505, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
162,1498924815.0632882,"02/07/2017 00:00:15",41250000.0,2,0,3882088,3882088.0,2.0695524619971812,0,15.00648307800293,0,"[1765484.069501199, 444474329.1811602, 16439379.285025481]","[1, 155, 6]","['averageBytePerNet:[1765484.069501199, 2860988.579098443, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
163,1498924830.0697713,"02/07/2017 00:00:30",41250000.0,2,0,3315920,3315920.0,1.767726280911252,0,15.006486177444458,0,"[1765484.069501199, 447790249.1811602, 16439379.285025481]","[1, 156, 6]","['averageBytePerNet:[1765484.069501199, 2867576.317297808, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
164,1498924845.0762575,"02/07/2017 00:00:45",41250000.0,2,0,2767128,2767128.0,1.4751758387646843,0,15.006362915039062,0,"[1765484.069501199, 450557377.1811602, 16439379.285025481]","[1, 157, 6]","['averageBytePerNet:[1765484.069501199, 2870450.3152638474, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
165,1498924860.0826204,"02/07/2017 00:01:00",41250000.0,2,0,3355016,3355016.0,1.788560483574239,0,15.006553173065186,0,"[1765484.069501199, 453912393.1811602, 16439379.285025481]","[1, 158, 6]","['averageBytePerNet:[1765484.069501199, 2869792.2113449695, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
166,1498924875.0891736,"02/07/2017 00:01:15",41250000.0,2,0,3160984,3160984.0,1.6851247514131793,0,15.00652813911438,0,"[1765484.069501199, 457073377.1811602, 16439379.285025481]","[1, 159, 6]","['averageBytePerNet:[1765484.069501199, 2872863.2479820265, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
167,1498924890.0957017,"02/07/2017 00:01:30",41250000.0,2,0,2952472,2952472.0,1.5739799320346368,0,15.006402254104614,0,"[1765484.069501199, 460025849.1811602, 16439379.285025481]","[1, 160, 6]","['averageBytePerNet:[1765484.069501199, 2874675.3281833977, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
168,1498924905.102104,"02/07/2017 00:01:45",41250000.0,2,0,2410920,2410920.0,1.285263926214201,0,15.006536483764648,0,"[1765484.069501199, 462436769.1811602, 16439379.285025481]","[1, 161, 6]","['averageBytePerNet:[1765484.069501199, 2875161.557382251, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
169,1498924920.1086404,"02/07/2017 00:02:00",41250000.0,2,0,3023424,3023424.0,1.611834918757903,0,15.006122350692749,0,"[1765484.069501199, 465460193.1811602, 16439379.285025481]","[1, 162, 6]","['averageBytePerNet:[1765484.069501199, 2872278.0694482, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
170,1498924935.1147628,"02/07/2017 00:02:15",41250000.0,2,0,2480424,2480424.0,1.3223608883566278,0,15.006033658981323,0,"[1765484.069501199, 467940617.1811602, 16439379.285025481]","[1, 163, 6]","['averageBytePerNet:[1765484.069501199, 2873211.0690195076, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
