"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
71,1498923450.4447887,"01/07/2017 23:37:30",41250000.0,3,0,4354136,4354136.0,2.3213167018819387,0,15.005745649337769,0,"[1213333.1309177966, 1727538.877727793, 278874546.4609486]","[1, 1, 69]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4037064.859719832], numNetworkHighestAverageByte: 1']"
72,1498923465.4505343,"01/07/2017 23:37:45",41250000.0,3,0,3305944,3305944.0,1.7624879086139922,0,15.00580620765686,0,"[1213333.1309177966, 1727538.877727793, 282180490.4609486]","[1, 1, 70]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4041660.093636936], numNetworkHighestAverageByte: 1']"
73,1498923480.4563406,"01/07/2017 23:38:00",41250000.0,3,0,3388160,3388160.0,1.8062404404560815,0,15.006462812423706,0,"[1213333.1309177966, 1727538.877727793, 285568650.4609486]","[1, 1, 71]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4031149.863727837], numNetworkHighestAverageByte: 1']"
74,1498923495.4628034,"01/07/2017 23:38:15",41250000.0,3,0,5889016,5889016.0,3.139577744379435,0,15.005880355834961,0,"[1213333.1309177966, 1727538.877727793, 291457666.4609486]","[1, 1, 72]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4022093.6684640646], numNetworkHighestAverageByte: 1']"
75,1498923510.4686837,"01/07/2017 23:38:30",41250000.0,3,0,4721928,4721928.0,2.517342812255388,0,15.006070613861084,0,"[1213333.1309177966, 1727538.877727793, 296179594.4609486]","[1, 1, 73]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4048023.1452909526], numNetworkHighestAverageByte: 1']"
76,1498923525.4747543,"01/07/2017 23:38:45",41250000.0,3,0,5848472,5848472.0,3.1178544622356568,0,15.006401538848877,0,"[1213333.1309177966, 1727538.877727793, 302028066.4609486]","[1, 1, 74]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4057254.718643131], numNetworkHighestAverageByte: 1']"
77,1498923540.4811559,"01/07/2017 23:39:00",41250000.0,3,0,4142760,4142760.0,2.208484940914574,0,15.006704092025757,0,"[1213333.1309177966, 1727538.877727793, 306170826.4609486]","[1, 1, 75]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4081460.357580386], numNetworkHighestAverageByte: 1']"
78,1498923555.48786,"01/07/2017 23:39:15",41250000.0,3,0,3370912,3370912.0,1.7969970476789427,0,15.006867170333862,0,"[1213333.1309177966, 1727538.877727793, 309541738.4609486]","[1, 1, 76]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4082277.6861459813], numNetworkHighestAverageByte: 1']"
79,1498923570.4947271,"01/07/2017 23:39:30",41250000.0,3,0,3246416,3246416.0,1.8542787191223464,0,14.00616192817688,0,"[1213333.1309177966, 1727538.877727793, 312788154.4609486]","[1, 1, 77]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4072917.6113282708], numNetworkHighestAverageByte: 1']"
80,1498923584.500889,"01/07/2017 23:39:44",41250000.0,3,0,4385992,4385992.0,2.3380138788406883,0,15.007582426071167,0,"[1213333.1309177966, 1727538.877727793, 317174146.4609486]","[1, 1, 78]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4062183.8241681634], numNetworkHighestAverageByte: 1']"
81,1498923599.5084715,"01/07/2017 23:39:59",41250000.0,3,0,3801000,3801000.0,2.0263344819619853,0,15.006407022476196,0,"[1213333.1309177966, 1727538.877727793, 320975146.4609486]","[1, 1, 79]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4066335.2110378025], numNetworkHighestAverageByte: 1']"
82,1498923614.5148785,"01/07/2017 23:40:14",41250000.0,3,0,3230488,3230488.0,1.7222330805607322,0,15.006043195724487,0,"[1213333.1309177966, 1727538.877727793, 324205634.4609486]","[1, 1, 80]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4062976.5374803618], numNetworkHighestAverageByte: 1']"
83,1498923629.5209217,"01/07/2017 23:40:29",41250000.0,3,0,3528776,3528776.0,1.8813175515290435,0,15.005551815032959,0,"[1213333.1309177966, 1727538.877727793, 327734410.4609486]","[1, 1, 81]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4052570.4307618574], numNetworkHighestAverageByte: 1']"
84,1498923644.5264735,"01/07/2017 23:40:44",41250000.0,3,0,3870504,3870504.0,2.0634205007946482,0,15.006166696548462,0,"[1213333.1309177966, 1727538.877727793, 331604914.4609486]","[1, 1, 82]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4046103.832851217], numNetworkHighestAverageByte: 1']"
85,1498923659.5326402,"01/07/2017 23:40:59",41250000.0,3,0,4264360,4264360.0,2.2733526069536336,0,15.006418228149414,0,"[1213333.1309177966, 1727538.877727793, 335869274.4609486]","[1, 1, 83]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4043962.3714749827], numNetworkHighestAverageByte: 1']"
