"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001566,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.440535545349121,1365464,1939752.6162699114,1.0346294682791646,0.0023331642150878906,14.998626470565796,0,"[1939752.6162699114, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
254,1498926194.613157,"02/07/2017 00:23:14",88,3,0.2248221565113046,41250000.0,"[0.024595238229841082, 0.02627903261172177, 1.0]","[0.09282145349361659, 0.09406485937376896, 0.8131136871326144]",1,3,0,4419296,4419296.0,2.3554386795224245,0,15.009674549102783,0,"[5811977.347098548, 2887943.317009247, 81644049.27773067]","[3, 2, 23]","[1601427.8606929868, 2291992.0, 3021976.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
255,1498926209.6228316,"02/07/2017 00:23:29",88,3,0.2248221565113046,41250000.0,"[0.02420491612338764, 0.02586198898446709, 1.0]","[0.09254696127432482, 0.09377157536834385, 0.8136814633573313]",1,3,0,3934216,3934216.0,2.0968325823632923,0,15.01012921333313,0,"[5811977.347098548, 2887943.317009247, 85578265.27773067]","[3, 2, 24]","[1601427.8606929868, 2291992.0, 3021976.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
256,1498926224.6329608,"02/07/2017 00:23:44",89,3,0.22397695245557508,41250000.0,"[0.02386265219077594, 0.02549629360217938, 1.0]","[0.09230591816792601, 0.09351403040802712, 0.8141800514240469]",1,3,0,3507056,3507056.0,1.8689599683125802,0,15.011797189712524,0,"[5811977.347098548, 2887943.317009247, 89085321.27773067]","[3, 2, 25]","[4471424.0, 4419296.0, 3934216.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937325.7823661827, 1443971.6585046235, 3565761.053238778], numNetworkHighestAverageByte: 1', 'choosing greedily']"
257,1498926239.644758,"02/07/2017 00:23:59",89,3,0.22397695245557508,41250000.0,"[0.023562743880113916, 0.025175853515250222, 1.0]","[0.09183559910820902, 0.09303051401928747, 0.8151338868725034]",1,3,0,4012408,4012408.0,2.1383707405692016,0,15.01108455657959,0,"[5811977.347098548, 2887943.317009247, 93097729.27773067]","[3, 2, 26]","[4471424.0, 4419296.0, 3934216.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
258,1498926254.6558425,"02/07/2017 00:24:14",89,3,0.22397695245557508,41250000.0,"[0.023224240363330064, 0.02481417598752648, 1.0]","[0.09159634517935145, 0.09277488072392454, 0.8156287740967241]",1,3,0,3349224,3349224.0,1.7850708118409715,0,15.009932279586792,0,"[5811977.347098548, 2887943.317009247, 96446953.27773067]","[3, 2, 27]","[4471424.0, 4419296.0, 3934216.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
259,1498926269.6657748,"02/07/2017 00:24:29",90,4,0.22314431669405652,41250000.0,"[0.022945412515469422, 0.024516259535629876, 1.0]","[0.09139902970259403, 0.09256405699454856, 0.8160369133028573]",1,3,0,3779280,3779280.0,2.0142115326441834,0,15.010459184646606,0,"[5811977.347098548, 2887943.317009247, 100226233.27773067]","[3, 2, 28]","[3507056.0, 4012408.0, 3349224.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937325.7823661827, 1443971.6585046235, 3572109.3806566917], numNetworkHighestAverageByte: 1', 'choosing greedily']"
260,1498926284.676234,"02/07/2017 00:24:44",90,4,0.22314431669405652,41250000.0,"[0.022635933974417745, 0.02418559403863714, 1.0]","[0.09092404542611486, 0.09207527657954712, 0.8170006779943381]",1,3,0,3279720,3279720.0,1.7480518912741048,0,15.009714603424072,0,"[5811977.347098548, 2887943.317009247, 103505953.27773067]","[3, 2, 29]","[3507056.0, 4012408.0, 3349224.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
261,1498926299.6859486,"02/07/2017 00:24:59",90,4,0.22314431669405652,41250000.0,"[0.02237074849581433, 0.02390225391502252, 1.0]","[0.0907357538841631, 0.09187409456515794, 0.817390151550679]",1,3,0,4216608,4216608.0,2.247203448101218,0,15.011041402816772,0,"[5811977.347098548, 2887943.317009247, 107722561.27773067]","[3, 2, 30]","[3507056.0, 4012408.0, 3349224.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
262,1498926314.69699,"02/07/2017 00:25:14",90,4,0.22314431669405652,41250000.0,"[0.022034369442637744, 0.0235428462920623, 1.0]","[0.0904966280205328, 0.09161859810239048, 0.8178847738770767]",1,3,0,2814880,2814880.0,1.4998555043160284,0,15.014139652252197,0,"[5811977.347098548, 2887943.317009247, 110537441.27773067]","[3, 2, 31]","[3507056.0, 4012408.0, 3349224.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
263,1498926329.7111297,"02/07/2017 00:25:29",91,4,0.22232392577061855,41250000.0,"[0.02181263299445753, 0.023305929727218243, 1.0]","[0.09033882542143302, 0.0914499923093014, 0.8182111822692656]",0,3,0,3512848,3512848.0,1.8723056089139773,0,15.00972056388855,0,"[5811977.347098548, 2887943.317009247, 114050289.27773067]","[3, 2, 32]","[3779280.0, 3279720.0, 4216608.0, 2814880.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
264,1498926344.7208502,"02/07/2017 00:25:44",91,4,0.22232392577061855,41250000.0,"[0.021645641962736408, 0.023127506459776986, 1.0]","[0.08996715561449872, 0.09107132697573675, 0.8189615174097646]",0,3,0,3537464,3537464.0,1.8853100453664977,0,15.010640859603882,0,"[5811977.347098548, 2887943.317009247, 117587753.27773067]","[3, 2, 33]","[3779280.0, 3279720.0, 4216608.0, 2814880.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
265,1498926359.731491,"02/07/2017 00:25:59",91,4,0.22232392577061855,41250000.0,"[0.021478772634487154, 0.022949213227648917, 1.0]","[0.0898481065456862, 0.09094412778650816, 0.8192077656678056]",0,3,0,4097840,4097840.0,2.1840443708355846,0,15.010097980499268,0,"[5811977.347098548, 2887943.317009247, 121685593.27773067]","[3, 2, 34]","[3779280.0, 3279720.0, 4216608.0, 2814880.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
266,1498926374.741589,"02/07/2017 00:26:14",91,4,0.22232392577061855,41250000.0,"[0.021287076817953717, 0.02274439388143495, 1.0]","[0.08971124843742372, 0.09079790034782272, 0.8194908512147535]",0,3,0,2848216,2848216.0,1.5181337376464856,0,15.00903868675232,0,"[5811977.347098548, 2887943.317009247, 124533809.27773067]","[3, 2, 35]","[3779280.0, 3279720.0, 4216608.0, 2814880.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
267,1498926389.7506278,"02/07/2017 00:26:29",92,4,0.22151546799151525,41250000.0,"[0.021154846811285426, 0.02260311138500163, 1.0]","[0.08961678437512849, 0.09069696925902847, 0.8196862463658431]",1,3,0,3533120,3533120.0,1.883017408847405,0,15.010461330413818,0,"[5811977.347098548, 2887943.317009247, 128066929.27773067]","[3, 2, 36]","[3512848.0, 3537464.0, 4097840.0, 2848216.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937325.7823661827, 1443971.6585046235, 3558108.8365065907], numNetworkHighestAverageByte: 1', 'choosing greedily']"
268,1498926404.761089,"02/07/2017 00:26:44",92,4,0.22151546799151525,41250000.0,"[0.02088990030696473, 0.02232002659589161, 1.0]","[0.08917770740956775, 0.09024601660271674, 0.8205762759877157]",1,3,0,4761056,4761056.0,2.537585375615079,0,15.009720802307129,0,"[5811977.347098548, 2887943.317009247, 132827985.27773067]","[3, 2, 37]","[3512848.0, 3537464.0, 4097840.0, 2848216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
269,1498926419.77081,"02/07/2017 00:26:59",92,4,0.22151546799151525,41250000.0,"[0.02053811251633824, 0.021944155350576217, 1.0]","[0.08892562957378303, 0.08997668147347852, 0.8210976889527384]",1,3,0,4070296,4070296.0,2.169443100649099,0,15.009551525115967,0,"[5811977.347098548, 2887943.317009247, 136898281.27773067]","[3, 2, 38]","[3512848.0, 3537464.0, 4097840.0, 2848216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
270,1498926434.7803614,"02/07/2017 00:27:14",92,4,0.22151546799151525,41250000.0,"[0.020242065092634032, 0.021627840467612413, 1.0]","[0.08871322033498974, 0.08974973066043426, 0.821537049004576]",1,3,0,3334744,3334744.0,1.7773345380320456,0,15.010090351104736,0,"[5811977.347098548, 2887943.317009247, 140233025.27773067]","[3, 2, 39]","[3512848.0, 3537464.0, 4097840.0, 2848216.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
271,1498926449.7904518,"02/07/2017 00:27:29",93,5,0.22071864287532608,41250000.0,"[0.020002700126684307, 0.021372088533538253, 1.0]","[0.08854129720071997, 0.08956603763782703, 0.8218926651614531]",1,3,0,3495472,3495472.0,1.8631182482692916,0,15.009125709533691,0,"[5811977.347098548, 2887943.317009247, 143728497.27773067]","[3, 2, 40]","[3533120.0, 4761056.0, 4070296.0, 3334744.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937325.7823661827, 1443971.6585046235, 3595718.596864889], numNetworkHighestAverageByte: 1', 'choosing greedily']"
272,1498926464.7995775,"02/07/2017 00:27:44",93,5,0.22071864287532608,41250000.0,"[0.019755712732655365, 0.02110819233860342, 1.0]","[0.08811680895204771, 0.08913041359947406, 0.8227527774484783]",1,3,0,4255672,4255672.0,2.2683058992409544,0,15.009164333343506,0,"[5811977.347098548, 2887943.317009247, 147984169.27773067]","[3, 2, 41]","[3533120.0, 4761056.0, 4070296.0, 3334744.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
273,1498926479.8087418,"02/07/2017 00:27:59",93,5,0.22071864287532608,41250000.0,"[0.019459123228860228, 0.02079129826464929, 1.0]","[0.08790313295209294, 0.088902109302574, 0.823194757745333]",1,3,0,3634640,3634640.0,1.9373045160860096,0,15.009060144424438,0,"[5811977.347098548, 2887943.317009247, 151618809.27773067]","[3, 2, 42]","[3533120.0, 4761056.0, 4070296.0, 3334744.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
274,1498926494.817802,"02/07/2017 00:28:14",93,5,0.22071864287532608,41250000.0,"[0.01920934313930104, 0.020524418185751712, 1.0]","[0.08772298489327114, 0.08870962827561762, 0.8235673868311112]",1,3,0,3473592,3473592.0,1.851384869455997,0,15.009702444076538,0,"[5811977.347098548, 2887943.317009247, 155092401.27773067]","[3, 2, 43]","[3533120.0, 4761056.0, 4070296.0, 3334744.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
275,1498926509.8275044,"02/07/2017 00:28:29",93,5,0.22071864287532608,41250000.0,"[0.01897362743953162, 0.020272565347269348, 1.0]","[0.08755281617113918, 0.08852780977251505, 0.8239193740563456]",1,3,0,3644616,3644616.0,1.9426634667194653,0,15.00873851776123,0,"[5811977.347098548, 2887943.317009247, 158737017.27773067]","[3, 2, 44]","[3533120.0, 4761056.0, 4070296.0, 3334744.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
276,1498926524.836243,"02/07/2017 00:28:44",94,5,0.21993316063421828,41250000.0,"[0.01872941509692352, 0.020011634184268993, 1.0]","[0.08737634503190758, 0.08833925738771774, 0.8242843975803746]",1,3,0,4145656,4145656.0,2.2096974490530954,0,15.008954286575317,0,"[5811977.347098548, 2887943.317009247, 162882673.27773067]","[3, 2, 45]","[3495472.0, 4255672.0, 3634640.0, 3473592.0, 3644616.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937325.7823661827, 1443971.6585046235, 3607659.483584788], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498926539.8451972,"02/07/2017 00:28:59",94,5,0.21993316063421828,41250000.0,"[0.018456406432588352, 0.01971993529823658, 1.0]","[0.0869344897345955, 0.08788482488452383, 0.8251806853808806]",1,3,0,3945768,3945768.0,2.1030290753517784,0,15.009846687316895,0,"[5811977.347098548, 2887943.317009247, 166828441.27773067]","[3, 2, 46]","[3495472.0, 4255672.0, 3634640.0, 3473592.0, 3644616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
278,1498926554.855044,"02/07/2017 00:29:14",94,5,0.21993316063421828,41250000.0,"[0.01820025840453403, 0.01944625133064237, 1.0]","[0.08674882337933526, 0.08768644777757376, 0.8255647288430911]",1,3,0,5282304,5282304.0,2.815455741872458,0,15.009446382522583,0,"[5811977.347098548, 2887943.317009247, 172110745.27773067]","[3, 2, 47]","[3495472.0, 4255672.0, 3634640.0, 3473592.0, 3644616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
279,1498926569.8644903,"02/07/2017 00:29:29",94,5,0.21993316063421828,41250000.0,"[0.0178629026636146, 0.019085800155722785, 1.0]","[0.08650400492284625, 0.08742486900602846, 0.8260711260711253]",1,3,0,4106528,4106528.0,2.1888384682566815,0,15.008975982666016,0,"[5811977.347098548, 2887943.317009247, 176217273.27773067]","[3, 2, 48]","[3495472.0, 4255672.0, 3634640.0, 3473592.0, 3644616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
280,1498926584.8734663,"02/07/2017 00:29:44",94,5,0.21993316063421828,41250000.0,"[0.017604964386719615, 0.018810203378533997, 1.0]","[0.08631659718687293, 0.0872246313031321, 0.826458771509995]",1,3,0,3834304,3834304.0,2.04373588322754,0,15.009000062942505,0,"[5811977.347098548, 2887943.317009247, 180051577.27773067]","[3, 2, 49]","[3495472.0, 4255672.0, 3634640.0, 3473592.0, 3644616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
281,1498926599.8824663,"02/07/2017 00:29:59",95,6,0.21915874168443503,41250000.0,"[0.017367488481558214, 0.01855646983068558, 1.0]","[0.08614388592119031, 0.08704009619349536, 0.8268160178853144]",1,3,0,3402800,3402800.0,1.813755847015674,0,15.008855819702148,0,"[5811977.347098548, 2887943.317009247, 183454377.27773067]","[3, 2, 50]","[4145656.0, 3945768.0, 5282304.0, 4106528.0, 3834304.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937325.7823661827, 1443971.6585046235, 3674521.9852598095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
282,1498926614.8913221,"02/07/2017 00:30:14",95,6,0.21915874168443503,41250000.0,"[0.017160142463639276, 0.01833492886751689, 1.0]","[0.08575106640814585, 0.08663781016592241, 0.8276111234259317]",1,3,0,4013856,4013856.0,2.1394216173166845,0,15.009125709533691,0,"[5811977.347098548, 2887943.317009247, 187468233.27773067]","[3, 2, 51]","[4145656.0, 3945768.0, 5282304.0, 4106528.0, 3834304.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
283,1498926629.9004478,"02/07/2017 00:30:29",95,6,0.21915874168443503,41250000.0,"[0.016918742271125154, 0.018077002374905903, 1.0]","[0.08557501549737245, 0.08644970677849824, 0.8279752777241294]",1,3,0,4015368,4015368.0,2.1400403881508887,0,15.010438203811646,0,"[5811977.347098548, 2887943.317009247, 191483601.27773067]","[3, 2, 52]","[4145656.0, 3945768.0, 5282304.0, 4106528.0, 3834304.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
284,1498926644.910886,"02/07/2017 00:30:44",95,6,0.21915874168443503,41250000.0,"[0.01668064895301683, 0.017822609145910454, 1.0]","[0.0854012097854809, 0.08626400229667053, 0.8283347879178485]",1,3,0,3709712,3709712.0,1.9770249847639483,0,15.011290311813354,0,"[5811977.347098548, 2887943.317009247, 195193313.27773067]","[3, 2, 53]","[4145656.0, 3945768.0, 5282304.0, 4106528.0, 3834304.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
285,1498926659.9221764,"02/07/2017 00:30:59",95,6,0.21915874168443503,41250000.0,"[0.016463658486547295, 0.01759076347352875, 1.0]","[0.08524266474584878, 0.08609460323543826, 0.828662732018713]",1,3,0,4024408,4024408.0,2.144853258574066,0,15.01047396659851,0,"[5811977.347098548, 2887943.317009247, 199217721.27773067]","[3, 2, 54]","[4145656.0, 3945768.0, 5282304.0, 4106528.0, 3834304.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
286,1498926674.9326503,"02/07/2017 00:31:14",95,6,0.21915874168443503,41250000.0,"[0.016231451533817432, 0.017342659591532077, 1.0]","[0.08507284919240801, 0.08591316207901827, 0.8290139887285737]",1,3,0,2996944,2996944.0,1.5971073143537546,0,15.011860370635986,0,"[5811977.347098548, 2887943.317009247, 202214665.27773067]","[3, 2, 55]","[4145656.0, 3945768.0, 5282304.0, 4106528.0, 3834304.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
287,1498926689.9445107,"02/07/2017 00:31:29",96,6,0.21839511618407473,41250000.0,"[0.016060659061891004, 0.017160174636613217, 1.0]","[0.08494784596921744, 0.08577960111294436, 0.8292725529178382]",0,3,0,3082792,3082792.0,1.6431823796148382,0,15.008885383605957,0,"[5811977.347098548, 2887943.317009247, 205297457.27773067]","[3, 2, 56]","[3402800.0, 4013856.0, 4015368.0, 3709712.0, 4024408.0, 2996944.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498926704.953396,"02/07/2017 00:31:44",96,6,0.21839511618407473,41250000.0,"[0.015955997090996973, 0.01704834748858445, 1.0]","[0.08463180305136438, 0.08545910745822827, 0.8299090894904074]",0,3,0,3360808,3360808.0,1.7912614163693714,0,15.009793519973755,0,"[5811977.347098548, 2887943.317009247, 208658265.27773067]","[3, 2, 57]","[3402800.0, 4013856.0, 4015368.0, 3709712.0, 4024408.0, 2996944.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
289,1498926719.9631896,"02/07/2017 00:31:59",96,6,0.21839511618407473,41250000.0,"[0.0158426733023796, 0.01692726553325105, 1.0]","[0.08454869925501739, 0.08537031436120875, 0.8300809863837738]",0,3,0,5299808,5299808.0,2.824813646713426,0,15.00929594039917,0,"[5811977.347098548, 2887943.317009247, 213958073.27773067]","[3, 2, 58]","[3402800.0, 4013856.0, 4015368.0, 3709712.0, 4024408.0, 2996944.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
290,1498926734.9724855,"02/07/2017 00:32:14",96,6,0.21839511618407473,41250000.0,"[0.01566560107776374, 0.016738070912657197, 1.0]","[0.08441877123227445, 0.08523149144292957, 0.8303497373247959]",0,3,0,2861120,2861120.0,1.5248442302763245,0,15.010687351226807,0,"[5811977.347098548, 2887943.317009247, 216819193.27773067]","[3, 2, 59]","[3402800.0, 4013856.0, 4015368.0, 3709712.0, 4024408.0, 2996944.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
291,1498926749.983173,"02/07/2017 00:32:29",96,6,0.21839511618407473,41250000.0,"[0.015570832047351966, 0.016636813977574914, 1.0]","[0.08434919589188519, 0.08515715296236781, 0.8304936511457469]",0,3,0,2969848,2969848.0,1.5828023724784956,0,15.010581493377686,0,"[5811977.347098548, 2887943.317009247, 219789041.27773067]","[3, 2, 60]","[3402800.0, 4013856.0, 4015368.0, 3709712.0, 4024408.0, 2996944.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
292,1498926764.9937544,"02/07/2017 00:32:44",96,6,0.21839511618407473,41250000.0,"[0.015473067966160957, 0.016532356950004577, 1.0]","[0.08427739401682227, 0.08508043551817278, 0.8306421704650049]",0,3,0,2939600,2939600.0,1.566732342930873,0,15.010094165802002,0,"[5811977.347098548, 2887943.317009247, 222728641.27773067]","[3, 2, 61]","[3402800.0, 4013856.0, 4015368.0, 3709712.0, 4024408.0, 2996944.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
293,1498926780.0038486,"02/07/2017 00:33:00",97,7,0.21764202359637289,41250000.0,"[0.015376904110504562, 0.016429609699693447, 1.0]","[0.08420673995449598, 0.0850049444661784, 0.8307883155793256]",1,3,0,3824008,3824008.0,2.0380484520567146,0,15.010469436645508,0,"[5811977.347098548, 2887943.317009247, 226552649.27773067]","[3, 2, 62]","[3082792.0, 3360808.0, 5299808.0, 2861120.0, 2969848.0, 2939600.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937325.7823661827, 1443971.6585046235, 3651289.2012742735], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498926795.014318,"02/07/2017 00:33:15",97,7,0.21764202359637289,41250000.0,"[0.015172154591952258, 0.016210842992699648, 1.0]","[0.08381953777159287, 0.08460818535132714, 0.8315722768770799]",1,3,0,6004856,6004856.0,3.2004880040238977,0,15.009850978851318,0,"[5811977.347098548, 2887943.317009247, 232557505.27773067]","[3, 2, 63]","[3082792.0, 3360808.0, 5299808.0, 2861120.0, 2969848.0, 2939600.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
295,1498926810.024169,"02/07/2017 00:33:30",97,7,0.21764202359637289,41250000.0,"[0.014856123538617632, 0.015873176397268134, 1.0]","[0.08358673784980368, 0.0843594479055039, 0.8320538142446925]",1,3,0,3866160,3866160.0,2.0606924516819407,0,15.00916838645935,0,"[5811977.347098548, 2887943.317009247, 236423665.27773067]","[3, 2, 64]","[3082792.0, 3360808.0, 5299808.0, 2861120.0, 2969848.0, 2939600.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
296,1498926825.0333374,"02/07/2017 00:33:45",97,7,0.21764202359637289,41250000.0,"[0.014656142646034855, 0.015659504777225525, 1.0]","[0.0834392720719077, 0.08420188659423594, 0.8323588413338563]",1,3,0,3970416,3970416.0,2.116278998986728,0,15.009045600891113,0,"[5811977.347098548, 2887943.317009247, 240394081.27773067]","[3, 2, 65]","[3082792.0, 3360808.0, 5299808.0, 2861120.0, 2969848.0, 2939600.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
297,1498926840.042383,"02/07/2017 00:34:00",97,7,0.21764202359637289,41250000.0,"[0.014453570515895686, 0.01544306452304273, 1.0]","[0.08328977474715477, 0.08404215465605204, 0.8326680705967932]",1,3,0,3970416,3970416.0,2.1162596693443807,0,15.009182691574097,0,"[5811977.347098548, 2887943.317009247, 244364497.27773067]","[3, 2, 66]","[3082792.0, 3360808.0, 5299808.0, 2861120.0, 2969848.0, 2939600.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
298,1498926855.0515656,"02/07/2017 00:34:15",97,7,0.21764202359637289,41250000.0,"[0.014253798267614942, 0.015229615831128166, 1.0]","[0.0831422245395858, 0.08388450313504067, 0.8329732723253734]",1,3,0,3874076,3874076.0,2.0647449934095374,0,15.010380506515503,0,"[5811977.347098548, 2887943.317009247, 248238573.27773067]","[3, 2, 67]","[3082792.0, 3360808.0, 5299808.0, 2861120.0, 2969848.0, 2939600.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
299,1498926870.0619462,"02/07/2017 00:34:30",97,7,0.21764202359637289,41250000.0,"[0.014061535181429883, 0.015024190379881374, 1.0]","[0.0830001086421766, 0.08373265795802877, 0.8332672333997946]",1,3,0,4325508,4325508.0,2.305291511783292,0,15.010710716247559,0,"[5811977.347098548, 2887943.317009247, 252564081.27773067]","[3, 2, 68]","[3082792.0, 3360808.0, 5299808.0, 2861120.0, 2969848.0, 2939600.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
300,1498926885.0726569,"02/07/2017 00:34:45",98,7,0.21689921227683306,41250000.0,"[0.013849931013938737, 0.014798099753463726, 1.0]","[0.0828435692928004, 0.08356540189696392, 0.8335910288102357]",0,3,0,4514400,4514400.0,2.4058977532404655,0,15.011111736297607,0,"[5811977.347098548, 2887943.317009247, 257078481.27773067]","[3, 2, 69]","[3824008.0, 6004856.0, 3866160.0, 3970416.0, 3970416.0, 3874076.0, 4325508.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498926900.0837686,"02/07/2017 00:35:00",98,7,0.21689921227683306,41250000.0,"[0.013719528763064363, 0.014658770141310923, 1.0]","[0.08251255283153038, 0.08322844591762159, 0.8342590012508481]",0,3,0,2965248,2965248.0,1.5803924629326989,0,15.010185480117798,0,"[5811977.347098548, 2887943.317009247, 260043729.27773067]","[3, 2, 70]","[3824008.0, 6004856.0, 3866160.0, 3970416.0, 3970416.0, 3874076.0, 4325508.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
302,1498926915.093954,"02/07/2017 00:35:15",98,7,0.21689921227683306,41250000.0,"[0.013634543885424445, 0.014567967183838734, 1.0]","[0.08244955378968905, 0.08316113395017552, 0.8343893122601355]",0,3,0,4305836,4305836.0,2.2949416234093643,0,15.00983190536499,0,"[5811977.347098548, 2887943.317009247, 264349565.27773067]","[3, 2, 71]","[3824008.0, 6004856.0, 3866160.0, 3970416.0, 3970416.0, 3874076.0, 4325508.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
303,1498926930.103786,"02/07/2017 00:35:30",98,7,0.21689921227683306,41250000.0,"[0.013512073722217948, 0.014437112691485754, 1.0]","[0.08235872911651829, 0.08306409140373222, 0.8345771794797494]",0,3,0,3074020,3074020.0,1.6383102878645066,0,15.010685205459595,0,"[5811977.347098548, 2887943.317009247, 267423585.27773067]","[3, 2, 72]","[3824008.0, 6004856.0, 3866160.0, 3970416.0, 3970416.0, 3874076.0, 4325508.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
304,1498926945.1144712,"02/07/2017 00:35:45",98,7,0.21689921227683306,41250000.0,"[0.013425313493286274, 0.014344412841856747, 1.0]","[0.08229436007008346, 0.08299531564093462, 0.8347103242889818]",0,3,0,2788528,2788528.0,1.4858893496921195,0,15.013381719589233,0,"[5811977.347098548, 2887943.317009247, 270212113.2777307]","[3, 2, 73]","[3824008.0, 6004856.0, 3866160.0, 3970416.0, 3970416.0, 3874076.0, 4325508.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
305,1498926960.127853,"02/07/2017 00:36:00",98,7,0.21689921227683306,41250000.0,"[0.01334709288021592, 0.014260837231709142, 1.0]","[0.08223630745316879, 0.08293328873154508, 0.8348304038152863]",0,3,0,3050492,3050492.0,1.6257102470336264,0,15.011245727539062,0,"[5811977.347098548, 2887943.317009247, 273262605.2777307]","[3, 2, 74]","[3824008.0, 6004856.0, 3866160.0, 3970416.0, 3970416.0, 3874076.0, 4325508.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
306,1498926975.1390986,"02/07/2017 00:36:15",98,7,0.21689921227683306,41250000.0,"[0.013262045828624041, 0.014169967843845187, 1.0]","[0.08217316774420368, 0.08286582646687891, 0.8349610057889174]",0,3,0,4855356,4855356.0,2.5874294299774556,0,15.01213812828064,0,"[5811977.347098548, 2887943.317009247, 278117961.2777307]","[3, 2, 75]","[3824008.0, 6004856.0, 3866160.0, 3970416.0, 3970416.0, 3874076.0, 4325508.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
