"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498923690.4621089,"01/07/2017 23:41:30",41250000.0,2,0,4652424,4652424.0,2.480703089201703,0,15.003565788269043,0,"[2940188.543507191, 476637966.1959443, 5666701.856219256]","[1, 84, 2]","['averageBytePerNet:[2940188.543507191, 5686572.797541497, 2833350.928109628], numNetworkHighestAverageByte: 1']"
88,1498923705.4656746,"01/07/2017 23:41:45",41250000.0,2,0,5845576,5845576.0,3.116470616496588,0,15.00563097000122,0,"[2940188.543507191, 482483542.1959443, 5666701.856219256]","[1, 85, 2]","['averageBytePerNet:[2940188.543507191, 5674261.502332671, 2833350.928109628], numNetworkHighestAverageByte: 1']"
89,1498923720.4713056,"01/07/2017 23:42:00",41250000.0,2,0,5180944,5180944.0,2.7624740982755367,0,15.003779411315918,0,"[2940188.543507191, 487664486.1959443, 5666701.856219256]","[1, 86, 2]","['averageBytePerNet:[2940188.543507191, 5676276.96701111, 2833350.928109628], numNetworkHighestAverageByte: 1']"
90,1498923735.475085,"01/07/2017 23:42:15",41250000.0,2,0,4555408,4555408.0,2.428673995035661,0,15.00541615486145,0,"[2940188.543507191, 492219894.1959443, 5666701.856219256]","[1, 87, 2]","['averageBytePerNet:[2940188.543507191, 5670517.281348189, 2833350.928109628], numNetworkHighestAverageByte: 1']"
91,1498923750.4805012,"01/07/2017 23:42:30",41250000.0,2,0,6127936,6127936.0,3.267487209692092,0,15.003421545028687,0,"[2940188.543507191, 498347830.1959443, 5666701.856219256]","[1, 88, 2]","['averageBytePerNet:[2940188.543507191, 5657699.933286716, 2833350.928109628], numNetworkHighestAverageByte: 1']"
92,1498923765.4839227,"01/07/2017 23:42:45",41250000.0,2,0,4827632,4827632.0,2.5741839293238873,0,15.003223180770874,0,"[2940188.543507191, 503175462.1959443, 5666701.856219256]","[1, 89, 2]","['averageBytePerNet:[2940188.543507191, 5663043.524953913, 2833350.928109628], numNetworkHighestAverageByte: 1']"
93,1498923780.487146,"01/07/2017 23:43:00",41250000.0,2,0,4617672,4617672.0,2.4618111546496113,0,15.00577163696289,0,"[2940188.543507191, 507793134.1959443, 5666701.856219256]","[1, 90, 2]","['averageBytePerNet:[2940188.543507191, 5653656.8786061155, 2833350.928109628], numNetworkHighestAverageByte: 1']"
94,1498923795.4929175,"01/07/2017 23:43:15",41250000.0,2,0,5881776,5881776.0,3.1361175922734548,0,15.003968000411987,0,"[2940188.543507191, 513674910.1959443, 5666701.856219256]","[1, 91, 2]","['averageBytePerNet:[2940188.543507191, 5642145.935510492, 2833350.928109628], numNetworkHighestAverageByte: 1']"
95,1498923810.4968855,"01/07/2017 23:43:30",41250000.0,2,0,3934216,3934216.0,2.2470955934655175,0,14.006403684616089,0,"[2940188.543507191, 517609126.1959443, 5666701.856219256]","[1, 92, 2]","['averageBytePerNet:[2940188.543507191, 5644779.232922465, 2833350.928109628], numNetworkHighestAverageByte: 1']"
96,1498923824.5032892,"01/07/2017 23:43:44",41250000.0,2,0,4739304,4739304.0,2.5266387795787466,0,15.005877494812012,0,"[2940188.543507191, 522348430.1959443, 5666701.856219256]","[1, 93, 2]","['averageBytePerNet:[2940188.543507191, 5626186.154303743, 2833350.928109628], numNetworkHighestAverageByte: 1']"
97,1498923839.5091667,"01/07/2017 23:43:59",41250000.0,2,0,3714120,3714120.0,1.9799328916132584,0,15.007054090499878,0,"[2940188.543507191, 526062550.1959443, 5666701.856219256]","[1, 94, 2]","['averageBytePerNet:[2940188.543507191, 5616649.787053165, 2833350.928109628], numNetworkHighestAverageByte: 1']"
98,1498923854.5162208,"01/07/2017 23:44:14",41250000.0,2,0,5004288,5004288.0,2.6678479502512795,0,15.006216526031494,0,"[2940188.543507191, 531066838.1959443, 5666701.856219256]","[1, 95, 2]","['averageBytePerNet:[2940188.543507191, 5596410.108467492, 2833350.928109628], numNetworkHighestAverageByte: 1']"
99,1498923869.5224373,"01/07/2017 23:44:29",41250000.0,2,0,3802448,3802448.0,2.0274722833166177,0,15.00369906425476,0,"[2940188.543507191, 534869286.1959443, 5666701.856219256]","[1, 96, 2]","['averageBytePerNet:[2940188.543507191, 5590177.2441678345, 2833350.928109628], numNetworkHighestAverageByte: 1']"
100,1498923884.5261364,"01/07/2017 23:44:44",41250000.0,2,0,3298544,3298544.0,1.7585555658620473,0,15.005697011947632,0,"[2940188.543507191, 538167830.1959443, 5666701.856219256]","[1, 97, 2]","['averageBytePerNet:[2940188.543507191, 5571555.064541087, 2833350.928109628], numNetworkHighestAverageByte: 1']"
101,1498923899.5318334,"01/07/2017 23:44:59",41250000.0,2,0,4842112,4842112.0,2.5811809290381413,0,15.007431507110596,0,"[2940188.543507191, 543009942.1959443, 5666701.856219256]","[1, 98, 2]","['averageBytePerNet:[2940188.543507191, 5548121.960782931, 2833350.928109628], numNetworkHighestAverageByte: 1']"
102,1498923914.539265,"01/07/2017 23:45:14",41250000.0,2,0,3648960,3648960.0,1.945399326118654,0,15.005495071411133,0,"[2940188.543507191, 546658902.1959443, 5666701.856219256]","[1, 99, 2]","['averageBytePerNet:[2940188.543507191, 5540917.777509636, 2833350.928109628], numNetworkHighestAverageByte: 1']"
103,1498923929.54476,"01/07/2017 23:45:29",41250000.0,2,0,5893360,5893360.0,3.141752969684714,0,15.00655221939087,0,"[2940188.543507191, 552552262.1959443, 5666701.856219256]","[1, 100, 2]","['averageBytePerNet:[2940188.543507191, 5521807.092888326, 2833350.928109628], numNetworkHighestAverageByte: 1']"
104,1498923944.5513122,"01/07/2017 23:45:44",41250000.0,2,0,5376424,5376424.0,2.866781917387962,0,15.003370761871338,0,"[2940188.543507191, 557928686.1959443, 5666701.856219256]","[1, 101, 2]","['averageBytePerNet:[2940188.543507191, 5525522.621959443, 2833350.928109628], numNetworkHighestAverageByte: 1']"
105,1498923959.554683,"01/07/2017 23:45:59",41250000.0,2,0,3673576,3673576.0,1.9585350946593592,0,15.00540280342102,0,"[2940188.543507191, 561602262.1959443, 5666701.856219256]","[1, 102, 2]","['averageBytePerNet:[2940188.543507191, 5524046.397979647, 2833350.928109628], numNetworkHighestAverageByte: 1']"
106,1498923974.5600858,"01/07/2017 23:46:14",41250000.0,2,0,3763352,3763352.0,2.0062989933381834,0,15.00614619255066,0,"[2940188.543507191, 565365614.1959443, 5666701.856219256]","[1, 103, 2]","['averageBytePerNet:[2940188.543507191, 5505904.531332787, 2833350.928109628], numNetworkHighestAverageByte: 1']"
107,1498923989.566232,"01/07/2017 23:46:29",41250000.0,2,0,4491696,4491696.0,2.394577394903718,0,15.006225347518921,0,"[2940188.543507191, 569857310.1959443, 5666701.856219256]","[1, 104, 2]","['averageBytePerNet:[2940188.543507191, 5488986.545591692, 2833350.928109628], numNetworkHighestAverageByte: 1']"
108,1498924004.5724573,"01/07/2017 23:46:44",41250000.0,2,0,6249568,6249568.0,3.331462898516387,0,15.007384300231934,0,"[2940188.543507191, 576106878.1959443, 5666701.856219256]","[1, 105, 2]","['averageBytePerNet:[2940188.543507191, 5479397.2134225415, 2833350.928109628], numNetworkHighestAverageByte: 1']"
109,1498924019.5798416,"01/07/2017 23:46:59",41250000.0,2,0,5209904,5209904.0,2.777956505960354,0,15.003558158874512,0,"[2940188.543507191, 581316782.1959443, 5666701.856219256]","[1, 106, 2]","['averageBytePerNet:[2940188.543507191, 5486732.173294708, 2833350.928109628], numNetworkHighestAverageByte: 1']"
110,1498924034.5833998,"01/07/2017 23:47:14",41250000.0,2,0,5141848,5141848.0,2.7415896388076293,0,15.003990173339844,0,"[2940188.543507191, 586458630.1959443, 5666701.856219256]","[1, 107, 2]","['averageBytePerNet:[2940188.543507191, 5484120.586754192, 2833350.928109628], numNetworkHighestAverageByte: 1']"
111,1498924049.58739,"01/07/2017 23:47:29",41250000.0,2,0,4493144,4493144.0,2.395338685210015,0,15.00629210472107,0,"[2940188.543507191, 590951774.1959443, 5666701.856219256]","[1, 108, 2]","['averageBytePerNet:[2940188.543507191, 5480921.77753219, 2833350.928109628], numNetworkHighestAverageByte: 1']"
112,1498924064.593682,"01/07/2017 23:47:44",41250000.0,2,0,5273616,5273616.0,2.8113855562067904,0,15.00645399093628,0,"[2940188.543507191, 596225390.1959443, 5666701.856219256]","[1, 109, 2]","['averageBytePerNet:[2940188.543507191, 5471775.686999484, 2833350.928109628], numNetworkHighestAverageByte: 1']"
113,1498924079.600136,"01/07/2017 23:47:59",41250000.0,2,0,5616792,5616792.0,2.994354068129578,0,15.006353616714478,0,"[2940188.543507191, 601842182.1959443, 5666701.856219256]","[1, 110, 2]","['averageBytePerNet:[2940188.543507191, 5469957.708219673, 2833350.928109628], numNetworkHighestAverageByte: 1']"
114,1498924094.6064897,"01/07/2017 23:48:14",41250000.0,2,0,4753784,4753784.0,2.5342970966368283,0,15.006240606307983,0,"[2940188.543507191, 606595966.1959443, 5666701.856219256]","[1, 111, 2]","['averageBytePerNet:[2940188.543507191, 5471292.565417675, 2833350.928109628], numNetworkHighestAverageByte: 1']"
115,1498924109.6127303,"01/07/2017 23:48:29",41250000.0,2,0,4610432,4610432.0,2.457798657572572,0,15.006703615188599,0,"[2940188.543507191, 611206398.1959443, 5666701.856219256]","[1, 112, 2]","['averageBytePerNet:[2940188.543507191, 5464828.524287786, 2833350.928109628], numNetworkHighestAverageByte: 1']"
116,1498924124.6194339,"01/07/2017 23:48:44",41250000.0,2,0,5276512,5276512.0,2.8129489107115444,0,15.006350040435791,0,"[2940188.543507191, 616482910.1959443, 5666701.856219256]","[1, 113, 2]","['averageBytePerNet:[2940188.543507191, 5457199.98389236, 2833350.928109628], numNetworkHighestAverageByte: 1']"
117,1498924139.625784,"01/07/2017 23:48:59",41250000.0,2,0,3756112,3756112.0,2.002784874382223,0,15.003556489944458,0,"[2940188.543507191, 620239022.1959443, 5666701.856219256]","[1, 114, 2]","['averageBytePerNet:[2940188.543507191, 5455600.975185348, 2833350.928109628], numNetworkHighestAverageByte: 1']"
118,1498924154.6293404,"01/07/2017 23:49:14",41250000.0,2,0,7759832,7759832.0,4.136749559373391,0,15.006626605987549,0,"[2940188.543507191, 627998854.1959443, 5666701.856219256]","[1, 115, 2]","['averageBytePerNet:[2940188.543507191, 5440693.177157406, 2833350.928109628], numNetworkHighestAverageByte: 1']"
119,1498924169.635967,"01/07/2017 23:49:29",41250000.0,2,0,7080720,7080720.0,3.775503593092374,0,15.003497838973999,0,"[2940188.543507191, 635079574.1959443, 5666701.856219256]","[1, 116, 2]","['averageBytePerNet:[2940188.543507191, 5460859.601703864, 2833350.928109628], numNetworkHighestAverageByte: 1']"
120,1498924184.6394649,"01/07/2017 23:49:44",41250000.0,2,0,6581160,6581160.0,3.5090728711211745,0,15.003757953643799,0,"[2940188.543507191, 641660734.1959443, 5666701.856219256]","[1, 117, 2]","['averageBytePerNet:[2940188.543507191, 5474823.915482279, 2833350.928109628], numNetworkHighestAverageByte: 1']"
121,1498924199.6432228,"01/07/2017 23:49:59",41250000.0,2,0,5010080,5010080.0,2.6710442924019477,0,15.005606651306152,0,"[2940188.543507191, 646670814.1959443, 5666701.856219256]","[1, 118, 2]","['averageBytePerNet:[2940188.543507191, 5484279.779452516, 2833350.928109628], numNetworkHighestAverageByte: 1']"
122,1498924214.6488295,"01/07/2017 23:50:14",41250000.0,2,0,5900600,5900600.0,3.145707924827298,0,15.006097555160522,0,"[2940188.543507191, 652571414.1959443, 5666701.856219256]","[1, 119, 2]","['averageBytePerNet:[2940188.543507191, 5480261.137253765, 2833350.928109628], numNetworkHighestAverageByte: 1']"
123,1498924229.654927,"01/07/2017 23:50:29",41250000.0,2,0,4745096,4745096.0,2.530045368143408,0,15.003987073898315,0,"[2940188.543507191, 657316510.1959443, 5666701.856219256]","[1, 120, 2]","['averageBytePerNet:[2940188.543507191, 5483793.396604574, 2833350.928109628], numNetworkHighestAverageByte: 1']"
124,1498924244.658914,"01/07/2017 23:50:44",41250000.0,2,0,4934784,4934784.0,2.6308480090642177,0,15.005911350250244,0,"[2940188.543507191, 662251294.1959443, 5666701.856219256]","[1, 121, 2]","['averageBytePerNet:[2940188.543507191, 5477637.584966202, 2833350.928109628], numNetworkHighestAverageByte: 1']"
125,1498924259.6648254,"01/07/2017 23:50:59",41250000.0,2,0,5125920,5125920.0,2.733187605733929,0,15.003492593765259,0,"[2940188.543507191, 667377214.1959443, 5666701.856219256]","[1, 122, 2]","['averageBytePerNet:[2940188.543507191, 5473151.191702019, 2833350.928109628], numNetworkHighestAverageByte: 1']"
126,1498924274.668318,"01/07/2017 23:51:14",41250000.0,2,0,4806008,4806008.0,2.5626302725737076,0,15.0033597946167,0,"[2940188.543507191, 672183222.1959443, 5666701.856219256]","[1, 123, 2]","['averageBytePerNet:[2940188.543507191, 5470305.034392986, 2833350.928109628], numNetworkHighestAverageByte: 1']"
127,1498924289.6716778,"01/07/2017 23:51:29",41250000.0,2,0,5539952,5539952.0,2.9532414415232675,0,15.007108926773071,0,"[2940188.543507191, 677723174.1959443, 5666701.856219256]","[1, 124, 2]","['averageBytePerNet:[2940188.543507191, 5464904.245495482, 2833350.928109628], numNetworkHighestAverageByte: 1']"
128,1498924304.6787868,"01/07/2017 23:51:44",41250000.0,2,0,8945744,8945744.0,4.770021052645925,0,15.003278017044067,0,"[2940188.543507191, 686668918.1959443, 5666701.856219256]","[1, 125, 2]","['averageBytePerNet:[2940188.543507191, 5465509.469322132, 2833350.928109628], numNetworkHighestAverageByte: 1']"
129,1498924319.6820648,"01/07/2017 23:51:59",41250000.0,2,0,7054656,7054656.0,3.7616774067716747,0,15.003213167190552,0,"[2940188.543507191, 693723574.1959443, 5666701.856219256]","[1, 126, 2]","['averageBytePerNet:[2940188.543507191, 5493351.345567554, 2833350.928109628], numNetworkHighestAverageByte: 1']"
130,1498924334.685278,"01/07/2017 23:52:14",41250000.0,2,0,6041056,6041056.0,3.2206540273926914,0,15.005786895751953,0,"[2940188.543507191, 699764630.1959443, 5666701.856219256]","[1, 127, 2]","['averageBytePerNet:[2940188.543507191, 5505742.652348764, 2833350.928109628], numNetworkHighestAverageByte: 1']"
131,1498924349.6910648,"01/07/2017 23:52:29",41250000.0,2,0,6348032,6348032.0,3.384737346215863,0,15.003898620605469,0,"[2940188.543507191, 706112662.1959443, 5666701.856219256]","[1, 128, 2]","['averageBytePerNet:[2940188.543507191, 5509957.718078301, 2833350.928109628], numNetworkHighestAverageByte: 1']"
132,1498924364.6949635,"01/07/2017 23:52:44",41250000.0,2,0,4826184,4826184.0,2.572912603682007,0,15.006134271621704,0,"[2940188.543507191, 710938846.1959443, 5666701.856219256]","[1, 129, 2]","['averageBytePerNet:[2940188.543507191, 5516505.173405815, 2833350.928109628], numNetworkHighestAverageByte: 1']"
133,1498924379.7010977,"01/07/2017 23:52:59",41250000.0,2,0,4372960,4372960.0,2.3312785768612176,0,15.00622034072876,0,"[2940188.543507191, 715311806.1959443, 5666701.856219256]","[1, 130, 2]","['averageBytePerNet:[2940188.543507191, 5511153.846480189, 2833350.928109628], numNetworkHighestAverageByte: 1']"
134,1498924394.707318,"01/07/2017 23:53:14",41250000.0,2,0,3744528,3744528.0,1.9962396610369744,0,15.00632643699646,0,"[2940188.543507191, 719056334.1959443, 5666701.856219256]","[1, 131, 2]","['averageBytePerNet:[2940188.543507191, 5502398.509199572, 2833350.928109628], numNetworkHighestAverageByte: 1']"
135,1498924409.7136445,"01/07/2017 23:53:29",41250000.0,2,0,4329520,4329520.0,2.308030009014013,0,15.00680661201477,0,"[2940188.543507191, 723385854.1959443, 5666701.856219256]","[1, 132, 2]","['averageBytePerNet:[2940188.543507191, 5488979.65035072, 2833350.928109628], numNetworkHighestAverageByte: 1']"
136,1498924424.720451,"01/07/2017 23:53:44",41250000.0,2,0,4923200,4923200.0,2.624589200838044,0,15.006386518478394,0,"[2940188.543507191, 728309054.1959443, 5666701.856219256]","[1, 133, 2]","['averageBytePerNet:[2940188.543507191, 5480195.86512079, 2833350.928109628], numNetworkHighestAverageByte: 1']"
137,1498924439.7268376,"01/07/2017 23:53:59",41250000.0,2,0,3502712,3502712.0,1.867204521299576,0,15.007298707962036,0,"[2940188.543507191, 731811766.1959443, 5666701.856219256]","[1, 134, 2]","['averageBytePerNet:[2940188.543507191, 5476007.926285296, 2833350.928109628], numNetworkHighestAverageByte: 1']"
138,1498924454.7341363,"01/07/2017 23:54:14",41250000.0,2,0,5867296,5867296.0,3.1279531083271146,0,15.006097078323364,0,"[2940188.543507191, 737679062.1959443, 5666701.856219256]","[1, 135, 2]","['averageBytePerNet:[2940188.543507191, 5461281.837283166, 2833350.928109628], numNetworkHighestAverageByte: 1']"
139,1498924469.7402334,"01/07/2017 23:54:29",41250000.0,2,0,7161808,7161808.0,3.8180321610096963,0,15.00628113746643,0,"[2940188.543507191, 744840870.1959443, 5666701.856219256]","[1, 136, 2]","['averageBytePerNet:[2940188.543507191, 5464289.349599588, 2833350.928109628], numNetworkHighestAverageByte: 1']"
140,1498924484.7465146,"01/07/2017 23:54:44",41250000.0,2,0,5314160,5314160.0,2.833516936774701,0,15.003714799880981,0,"[2940188.543507191, 750155030.1959443, 5666701.856219256]","[1, 137, 2]","['averageBytePerNet:[2940188.543507191, 5476771.104381943, 2833350.928109628], numNetworkHighestAverageByte: 1']"
141,1498924499.7502294,"01/07/2017 23:54:59",41250000.0,2,0,2772920,2772920.0,1.4782923905148937,0,15.006070613861084,0,"[2940188.543507191, 752927950.1959443, 5666701.856219256]","[1, 138, 2]","['averageBytePerNet:[2940188.543507191, 5475584.162014192, 2833350.928109628], numNetworkHighestAverageByte: 1']"
142,1498924514.7563,"01/07/2017 23:55:14",41250000.0,2,0,4429432,4429432.0,2.361400324806958,0,15.006119728088379,0,"[2940188.543507191, 757357382.1959443, 5666701.856219256]","[1, 139, 2]","['averageBytePerNet:[2940188.543507191, 5455999.639101046, 2833350.928109628], numNetworkHighestAverageByte: 1']"
143,1498924529.7624197,"01/07/2017 23:55:29",41250000.0,2,0,5317056,5317056.0,2.8345977245688894,0,15.0061674118042,0,"[2940188.543507191, 762674438.1959443, 5666701.856219256]","[1, 140, 2]","['averageBytePerNet:[2940188.543507191, 5448614.260402477, 2833350.928109628], numNetworkHighestAverageByte: 1']"
144,1498924544.768587,"01/07/2017 23:55:44",41250000.0,2,0,4047160,4047160.0,2.1579312266374218,0,15.003851652145386,0,"[2940188.543507191, 766721598.1959443, 5666701.856219256]","[1, 141, 2]","['averageBytePerNet:[2940188.543507191, 5447674.558542459, 2833350.928109628], numNetworkHighestAverageByte: 1']"
145,1498924559.7724388,"01/07/2017 23:55:59",41250000.0,2,0,4338208,4338208.0,2.312744069788177,0,15.00627088546753,0,"[2940188.543507191, 771059806.1959443, 5666701.856219256]","[1, 142, 2]","['averageBytePerNet:[2940188.543507191, 5437741.83117691, 2833350.928109628], numNetworkHighestAverageByte: 1']"
146,1498924574.7787097,"01/07/2017 23:56:14",41250000.0,2,0,4199200,4199200.0,2.238719969941471,0,15.005717754364014,0,"[2940188.543507191, 775259006.1959443, 5666701.856219256]","[1, 143, 2]","['averageBytePerNet:[2940188.543507191, 5429998.635182707, 2833350.928109628], numNetworkHighestAverageByte: 1']"
147,1498924589.7844274,"01/07/2017 23:56:29",41250000.0,2,0,4688624,4688624.0,2.5000074715655107,0,15.003551959991455,0,"[2940188.543507191, 779947630.1959443, 5666701.856219256]","[1, 144, 2]","['averageBytePerNet:[2940188.543507191, 5421391.651719891, 2833350.928109628], numNetworkHighestAverageByte: 1']"
148,1498924604.7879794,"01/07/2017 23:56:44",41250000.0,2,0,4181824,4181824.0,2.2297672145160687,0,15.003625392913818,0,"[2940188.543507191, 784129454.1959443, 5666701.856219256]","[1, 145, 2]","['averageBytePerNet:[2940188.543507191, 5416302.987471836, 2833350.928109628], numNetworkHighestAverageByte: 1']"
149,1498924619.7916048,"01/07/2017 23:56:59",41250000.0,2,0,4002272,4002272.0,2.1336674132429234,0,15.00617003440857,0,"[2940188.543507191, 788131726.1959443, 5666701.856219256]","[1, 146, 2]","['averageBytePerNet:[2940188.543507191, 5407789.339282375, 2833350.928109628], numNetworkHighestAverageByte: 1']"
150,1498924634.7977748,"01/07/2017 23:57:14",41250000.0,2,0,2743960,2743960.0,1.462817350973885,0,15.006439447402954,0,"[2940188.543507191, 790875686.1959443, 5666701.856219256]","[1, 147, 2]","['averageBytePerNet:[2940188.543507191, 5398162.508191399, 2833350.928109628], numNetworkHighestAverageByte: 1']"
151,1498924649.8042142,"01/07/2017 23:57:29",41250000.0,2,0,3259448,3259448.0,1.737393420955925,0,15.008450984954834,0,"[2940188.543507191, 794135134.1959443, 5666701.856219256]","[1, 148, 2]","['averageBytePerNet:[2940188.543507191, 5380106.708815948, 2833350.928109628], numNetworkHighestAverageByte: 1']"
152,1498924664.8126652,"01/07/2017 23:57:44",41250000.0,2,0,5430000,5430000.0,2.894612747771409,0,15.00718879699707,0,"[2940188.543507191, 799565134.1959443, 5666701.856219256]","[1, 149, 2]","['averageBytePerNet:[2940188.543507191, 5365777.93375638, 2833350.928109628], numNetworkHighestAverageByte: 1']"
153,1498924679.819854,"01/07/2017 23:57:59",41250000.0,2,0,4823288,4823288.0,2.5718402036019468,0,15.003383159637451,0,"[2940188.543507191, 804388422.1959443, 5666701.856219256]","[1, 150, 2]","['averageBytePerNet:[2940188.543507191, 5366208.954335197, 2833350.928109628], numNetworkHighestAverageByte: 1']"
154,1498924694.8232372,"01/07/2017 23:58:14",41250000.0,2,0,5296784,5296784.0,2.8242587631497993,0,15.003679037094116,0,"[2940188.543507191, 809685206.1959443, 5666701.856219256]","[1, 151, 2]","['averageBytePerNet:[2940188.543507191, 5362589.481306296, 2833350.928109628], numNetworkHighestAverageByte: 1']"
155,1498924709.8269162,"01/07/2017 23:58:29",41250000.0,2,0,3454928,3454928.0,1.8418573540241319,0,15.006278276443481,0,"[2940188.543507191, 813140134.1959443, 5666701.856219256]","[1, 152, 2]","['averageBytePerNet:[2940188.543507191, 5362153.68341685, 2833350.928109628], numNetworkHighestAverageByte: 1']"
156,1498924724.8331945,"01/07/2017 23:58:44",41250000.0,2,0,4455496,4455496.0,2.375226810756123,0,15.006553411483765,0,"[2940188.543507191, 817595630.1959443, 5666701.856219256]","[1, 153, 2]","['averageBytePerNet:[2940188.543507191, 5349606.146025949, 2833350.928109628], numNetworkHighestAverageByte: 1']"
157,1498924739.839748,"01/07/2017 23:58:59",41250000.0,2,0,4079016,4079016.0,2.1744673999785746,0,15.006952047348022,0,"[2940188.543507191, 821674646.1959443, 5666701.856219256]","[1, 154, 2]","['averageBytePerNet:[2940188.543507191, 5343762.288862381, 2833350.928109628], numNetworkHighestAverageByte: 1']"
158,1498924754.8467,"01/07/2017 23:59:14",41250000.0,2,0,5450272,5450272.0,2.9061415815899894,0,15.003458976745605,0,"[2940188.543507191, 827124918.1959443, 5666701.856219256]","[1, 155, 2]","['averageBytePerNet:[2940188.543507191, 5335549.650623015, 2833350.928109628], numNetworkHighestAverageByte: 1']"
159,1498924769.850159,"01/07/2017 23:59:29",41250000.0,2,0,5104200,5104200.0,2.7211255482419086,0,15.00614333152771,0,"[2940188.543507191, 832229118.1959443, 5666701.856219256]","[1, 156, 2]","['averageBytePerNet:[2940188.543507191, 5336289.794812544, 2833350.928109628], numNetworkHighestAverageByte: 1']"
160,1498924784.8563023,"01/07/2017 23:59:44",41250000.0,2,0,8024816,8024816.0,4.279012255735508,0,15.003118515014648,0,"[2940188.543507191, 840253934.1959443, 5666701.856219256]","[1, 157, 2]","['averageBytePerNet:[2940188.543507191, 5334802.039717591, 2833350.928109628], numNetworkHighestAverageByte: 1']"
161,1498924799.8594208,"01/07/2017 23:59:59",41250000.0,2,0,7635304,7635304.0,4.071233602148228,0,15.003421068191528,0,"[2940188.543507191, 847889238.1959443, 5666701.856219256]","[1, 158, 2]","['averageBytePerNet:[2940188.543507191, 5351935.886598371, 2833350.928109628], numNetworkHighestAverageByte: 1']"
162,1498924814.8628418,"02/07/2017 00:00:14",41250000.0,2,0,6575368,6575368.0,3.505973157208361,0,15.003806829452515,0,"[2940188.543507191, 854464606.1959443, 5666701.856219256]","[1, 159, 2]","['averageBytePerNet:[2940188.543507191, 5366387.583518635, 2833350.928109628], numNetworkHighestAverageByte: 1']"
163,1498924829.8666487,"02/07/2017 00:00:29",41250000.0,2,0,6989752,6989752.0,3.72639795328225,0,15.005916357040405,0,"[2940188.543507191, 861454358.1959443, 5666701.856219256]","[1, 160, 2]","['averageBytePerNet:[2940188.543507191, 5373991.233936757, 2833350.928109628], numNetworkHighestAverageByte: 1']"
164,1498924844.872565,"02/07/2017 00:00:44",41250000.0,2,0,6677920,6677920.0,3.5605098575669336,0,15.00441288948059,0,"[2940188.543507191, 868132278.1959443, 5666701.856219256]","[1, 161, 2]","['averageBytePerNet:[2940188.543507191, 5384089.738724652, 2833350.928109628], numNetworkHighestAverageByte: 1']"
165,1498924859.876978,"02/07/2017 00:00:59",41250000.0,2,0,6311832,6311832.0,3.365570520298604,0,15.003297567367554,0,"[2940188.543507191, 874444110.1959443, 5666701.856219256]","[1, 162, 2]","['averageBytePerNet:[2940188.543507191, 5392125.951527605, 2833350.928109628], numNetworkHighestAverageByte: 1']"
166,1498924874.8802755,"02/07/2017 00:01:14",41250000.0,2,0,6400224,6400224.0,3.4126505516546413,0,15.003526210784912,0,"[2940188.543507191, 880844334.1959443, 5666701.856219256]","[1, 163, 2]","['averageBytePerNet:[2940188.543507191, 5397803.149357681, 2833350.928109628], numNetworkHighestAverageByte: 1']"
167,1498924889.8838017,"02/07/2017 00:01:29",41250000.0,2,0,6320456,6320456.0,3.37002877327125,0,15.003921747207642,0,"[2940188.543507191, 887164790.1959443, 5666701.856219256]","[1, 164, 2]","['averageBytePerNet:[2940188.543507191, 5403952.970527266, 2833350.928109628], numNetworkHighestAverageByte: 1']"
168,1498924904.8877234,"02/07/2017 00:01:44",41250000.0,2,0,6624600,6624600.0,3.5317695932049094,0,15.005735397338867,0,"[2940188.543507191, 893789390.1959443, 5666701.856219256]","[1, 165, 2]","['averageBytePerNet:[2940188.543507191, 5409541.403633807, 2833350.928109628], numNetworkHighestAverageByte: 1']"
169,1498924919.8934588,"02/07/2017 00:01:59",41250000.0,2,0,4665456,4665456.0,2.4876462239949246,0,15.003599643707275,0,"[2940188.543507191, 898454846.1959443, 5666701.856219256]","[1, 166, 2]","['averageBytePerNet:[2940188.543507191, 5416905.395126935, 2833350.928109628], numNetworkHighestAverageByte: 1']"
170,1498924934.8970585,"02/07/2017 00:02:14",41250000.0,2,0,3263792,3263792.0,1.7399997824282096,0,15.005942106246948,0,"[2940188.543507191, 901718638.1959443, 5666701.856219256]","[1, 167, 2]","['averageBytePerNet:[2940188.543507191, 5412378.591541833, 2833350.928109628], numNetworkHighestAverageByte: 1']"
171,1498924949.9030006,"02/07/2017 00:02:29",41250000.0,2,0,4103632,4103632.0,2.1877603712835194,0,15.00578236579895,0,"[2940188.543507191, 905822270.1959443, 5666701.856219256]","[1, 168, 2]","['averageBytePerNet:[2940188.543507191, 5399512.803568529, 2833350.928109628], numNetworkHighestAverageByte: 1']"
172,1498924964.908783,"02/07/2017 00:02:44",41250000.0,2,0,4803016,4803016.0,2.561049100067294,0,15.003276586532593,0,"[2940188.543507191, 910625286.1959443, 5666701.856219256]","[1, 169, 2]","['averageBytePerNet:[2940188.543507191, 5391799.227356811, 2833350.928109628], numNetworkHighestAverageByte: 1']"
