"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498923660.472858,"01/07/2017 23:41:00",41250000.0,3,0,3844368,3844368.0,2.049830391211857,0,15.003653049468994,0,"[1815025.0671343184, 1589611.3661431277, 347849669.3425808]","[1, 1, 83]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4195186.60173879], numNetworkHighestAverageByte: 1']"
86,1498923675.476511,"01/07/2017 23:41:15",41250000.0,3,0,2509308,2509308.0,1.3379626550871273,0,15.00375509262085,0,"[1815025.0671343184, 1589611.3661431277, 350358977.3425808]","[1, 1, 84]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4190959.871597359], numNetworkHighestAverageByte: 1']"
87,1498923690.480266,"01/07/2017 23:41:30",41250000.0,3,0,3360872,3360872.0,1.7917693147714,0,15.005824565887451,0,"[1815025.0671343184, 1589611.3661431277, 353719849.3425808]","[1, 1, 85]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4170940.206459295], numNetworkHighestAverageByte: 1']"
88,1498923705.4860907,"01/07/2017 23:41:45",41250000.0,3,0,1910032,1910032.0,1.0182686866064814,0,15.00611400604248,0,"[1815025.0671343184, 1589611.3661431277, 355629881.3425808]","[1, 1, 86]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4161409.9922656566], numNetworkHighestAverageByte: 1']"
89,1498923720.4922047,"01/07/2017 23:42:00",41250000.0,3,0,3477276,3477276.0,1.8538508850251512,0,15.005634069442749,0,"[1815025.0671343184, 1589611.3661431277, 359107157.3425808]","[1, 1, 87]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4135231.178402102], numNetworkHighestAverageByte: 1']"
90,1498923735.4978387,"01/07/2017 23:42:15",41250000.0,3,0,3468608,3468608.0,1.9816061695809506,0,14.003218412399292,0,"[1815025.0671343184, 1589611.3661431277, 362575765.3425808]","[1, 1, 88]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4127668.475202078], numNetworkHighestAverageByte: 1']"
91,1498923749.5010571,"01/07/2017 23:42:29",41250000.0,3,0,2986984,2986984.0,1.592412836517032,0,15.006078481674194,0,"[1815025.0671343184, 1589611.3661431277, 365562749.3425808]","[1, 1, 89]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4120179.151620236], numNetworkHighestAverageByte: 1']"
92,1498923764.5071356,"01/07/2017 23:42:44",41250000.0,3,0,2471040,2471040.0,1.3173798477671048,0,15.005785942077637,0,"[1815025.0671343184, 1589611.3661431277, 368033789.3425808]","[1, 1, 90]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4107446.6218267507], numNetworkHighestAverageByte: 1']"
93,1498923779.5129216,"01/07/2017 23:42:59",41250000.0,3,0,3206412,3206412.0,1.7092894957620988,0,15.006993293762207,0,"[1815025.0671343184, 1589611.3661431277, 371240201.3425808]","[1, 1, 91]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4089264.3260286753], numNetworkHighestAverageByte: 1']"
94,1498923794.5199149,"01/07/2017 23:43:14",41250000.0,3,0,2408076,2408076.0,1.2838249689923091,0,15.005634307861328,0,"[1815025.0671343184, 1589611.3661431277, 373648277.3425808]","[1, 1, 92]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4079562.6521162726], numNetworkHighestAverageByte: 1']"
95,1498923809.5255492,"01/07/2017 23:43:29",41250000.0,3,0,2922480,2922480.0,1.5580603098657368,0,15.005734920501709,0,"[1815025.0671343184, 1589611.3661431277, 376570757.3425808]","[1, 1, 93]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4061394.3189410954], numNetworkHighestAverageByte: 1']"
96,1498923824.531284,"01/07/2017 23:43:44",41250000.0,3,0,3485592,3485592.0,1.858200748140724,0,15.006309747695923,0,"[1815025.0671343184, 1589611.3661431277, 380056349.3425808]","[1, 1, 94]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4049147.9284148472], numNetworkHighestAverageByte: 1']"
97,1498923839.5375938,"01/07/2017 23:43:59",41250000.0,3,0,2980692,2980692.0,1.5893140554741096,0,15.003665208816528,0,"[1815025.0671343184, 1589611.3661431277, 383037041.3425808]","[1, 1, 95]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4043152.652580647], numNetworkHighestAverageByte: 1']"
98,1498923854.541259,"01/07/2017 23:44:14",41250000.0,3,0,4127112,4127112.0,2.199871050356771,0,15.008559703826904,0,"[1815025.0671343184, 1589611.3661431277, 387164153.3425808]","[1, 1, 96]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4031968.8562376928], numNetworkHighestAverageByte: 1']"
99,1498923869.5498188,"01/07/2017 23:44:29",41250000.0,3,0,2923668,2923668.0,1.558648001839707,0,15.006174564361572,0,"[1815025.0671343184, 1589611.3661431277, 390087821.3425808]","[1, 1, 97]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4032959.930651883], numNetworkHighestAverageByte: 1']"
100,1498923884.5559933,"01/07/2017 23:44:44",41250000.0,3,0,2776356,2776356.0,1.480142666647431,0,15.00588321685791,0,"[1815025.0671343184, 1589611.3661431277, 392864177.3425808]","[1, 1, 98]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4021523.9313668124], numNetworkHighestAverageByte: 1']"
101,1498923899.5618765,"01/07/2017 23:44:59",41250000.0,3,0,2797740,2797740.0,1.4910168215111066,0,15.011178731918335,0,"[1815025.0671343184, 1589611.3661431277, 395661917.3425808]","[1, 1, 99]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4008818.136148784], numNetworkHighestAverageByte: 1']"
102,1498923914.5730553,"01/07/2017 23:45:14",41250000.0,3,0,3088800,3088800.0,1.6466562108372147,0,15.006411075592041,0,"[1815025.0671343184, 1589611.3661431277, 398750717.3425808]","[1, 1, 100]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3996585.023662432], numNetworkHighestAverageByte: 1']"
103,1498923929.5794663,"01/07/2017 23:45:29",41250000.0,3,0,2789424,2789424.0,1.487129547074489,0,15.005681276321411,0,"[1815025.0671343184, 1589611.3661431277, 401540141.3425808]","[1, 1, 101]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3987507.173425808], numNetworkHighestAverageByte: 1']"
104,1498923944.5851476,"01/07/2017 23:45:44",41250000.0,3,0,3852684,3852684.0,2.054217309628171,0,15.003997802734375,0,"[1815025.0671343184, 1589611.3661431277, 405392825.3425808]","[1, 1, 102]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3975644.9637879287], numNetworkHighestAverageByte: 1']"
105,1498923959.5891454,"01/07/2017 23:45:59",41250000.0,3,0,3980616,3980616.0,2.122531421195107,0,15.00327754020691,0,"[1815025.0671343184, 1589611.3661431277, 409373441.3425808]","[1, 1, 103]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3974439.464142949], numNetworkHighestAverageByte: 1']"
106,1498923974.592423,"01/07/2017 23:46:14",41250000.0,3,0,4115604,4115604.0,2.1939223959626686,0,15.007291078567505,0,"[1815025.0671343184, 1589611.3661431277, 413489045.3425808]","[1, 1, 104]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3974499.430510493], numNetworkHighestAverageByte: 1']"
107,1498923989.599714,"01/07/2017 23:46:29",41250000.0,3,0,3912084,3912084.0,2.0859517142358444,0,15.003545761108398,0,"[1815025.0671343184, 1589611.3661431277, 417401129.3425808]","[1, 1, 105]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3975856.205217123], numNetworkHighestAverageByte: 1']"
108,1498924004.6032598,"01/07/2017 23:46:44",41250000.0,3,0,3598452,3598452.0,1.9187180398705066,0,15.003567695617676,0,"[1815025.0671343184, 1589611.3661431277, 420999581.3425808]","[1, 1, 106]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3975248.850881722], numNetworkHighestAverageByte: 1']"
109,1498924019.6068275,"01/07/2017 23:46:59",41250000.0,3,0,3864564,3864564.0,2.060219367709595,0,15.006417512893677,0,"[1815025.0671343184, 1589611.3661431277, 424864145.3425808]","[1, 1, 107]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3971694.163609253], numNetworkHighestAverageByte: 1']"
110,1498924034.613245,"01/07/2017 23:47:14",41250000.0,3,0,3232548,3232548.0,1.723576067178244,0,15.003912210464478,0,"[1815025.0671343184, 1589611.3661431277, 428096693.3425808]","[1, 1, 108]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3970692.947126923], numNetworkHighestAverageByte: 1']"
111,1498924049.6171572,"01/07/2017 23:47:29",41250000.0,3,0,4485888,4485888.0,2.3916036226766493,0,15.005456447601318,0,"[1815025.0671343184, 1589611.3661431277, 432582581.3425808]","[1, 1, 109]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3963858.271690563], numNetworkHighestAverageByte: 1']"
112,1498924064.6226137,"01/07/2017 23:47:44",41250000.0,3,0,4068780,4068780.0,2.1695639454396445,0,15.003125429153442,0,"[1815025.0671343184, 1589611.3661431277, 436651361.3425808]","[1, 1, 110]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3968647.535253035], numNetworkHighestAverageByte: 1']"
113,1498924079.625739,"01/07/2017 23:47:59",41250000.0,3,0,4662416,4662416.0,2.486009438314876,0,15.003695249557495,0,"[1815025.0671343184, 1589611.3661431277, 441313777.3425808]","[1, 1, 111]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3969557.8303870982], numNetworkHighestAverageByte: 1']"
114,1498924094.6294343,"01/07/2017 23:48:14",41250000.0,3,0,4352248,4352248.0,2.3202275767166274,0,15.006279706954956,0,"[1815025.0671343184, 1589611.3661431277, 445666025.3425808]","[1, 1, 112]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3975799.795879106], numNetworkHighestAverageByte: 1']"
115,1498924109.635714,"01/07/2017 23:48:29",41250000.0,3,0,4507272,4507272.0,2.4028833247401113,0,15.006211757659912,0,"[1815025.0671343184, 1589611.3661431277, 450173297.3425808]","[1, 1, 113]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3979160.940558757], numNetworkHighestAverageByte: 1']"
116,1498924124.6419258,"01/07/2017 23:48:44",41250000.0,3,0,3575860,3575860.0,1.906314927934924,0,15.00637674331665,0,"[1815025.0671343184, 1589611.3661431277, 453749157.3425808]","[1, 1, 114]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3983834.489757352], numNetworkHighestAverageByte: 1']"
117,1498924139.6483026,"01/07/2017 23:48:59",41250000.0,3,0,5177324,5177324.0,2.7599897307160592,0,15.006792068481445,0,"[1815025.0671343184, 1589611.3661431277, 458926481.3425808]","[1, 1, 115]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3980255.7661629897], numNetworkHighestAverageByte: 1']"
118,1498924154.6550946,"01/07/2017 23:49:14",41250000.0,3,0,5374512,5374512.0,2.8652272834394528,0,15.006172895431519,0,"[1815025.0671343184, 1589611.3661431277, 464300993.3425808]","[1, 1, 116]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3990665.0551528763], numNetworkHighestAverageByte: 1']"
119,1498924169.6612675,"01/07/2017 23:49:29",41250000.0,3,0,3025836,3025836.0,1.6131340700597006,0,15.005998849868774,0,"[1815025.0671343184, 1589611.3661431277, 467326829.3425808]","[1, 1, 117]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4002594.770194662], numNetworkHighestAverageByte: 1']"
120,1498924184.6672664,"01/07/2017 23:49:44",41250000.0,3,0,3575880,3575880.0,1.9063390377487999,0,15.00627088546753,0,"[1815025.0671343184, 1589611.3661431277, 470902709.3425808]","[1, 1, 118]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3994246.404637443], numNetworkHighestAverageByte: 1']"
121,1498924199.6735373,"01/07/2017 23:49:59",41250000.0,3,0,3449952,3449952.0,1.8391714614984358,0,15.006548643112183,0,"[1815025.0671343184, 1589611.3661431277, 474352661.3425808]","[1, 1, 119]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3990700.9266320406], numNetworkHighestAverageByte: 1']"
122,1498924214.680086,"01/07/2017 23:50:14",41250000.0,3,0,3575880,3575880.0,1.9066641416466166,0,15.003712177276611,0,"[1815025.0671343184, 1589611.3661431277, 477928541.3425808]","[1, 1, 120]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3986156.8180048806], numNetworkHighestAverageByte: 1']"
123,1498924229.683798,"01/07/2017 23:50:29",41250000.0,3,0,3592492,3592492.0,1.9149978820320344,0,15.007816076278687,0,"[1815025.0671343184, 1589611.3661431277, 481521033.3425808]","[1, 1, 121]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3982737.8445215067], numNetworkHighestAverageByte: 1']"
124,1498924244.6916142,"01/07/2017 23:50:44",41250000.0,3,0,3542636,3542636.0,1.8886738972205492,0,15.005813360214233,0,"[1815025.0671343184, 1589611.3661431277, 485063669.3425808]","[1, 1, 122]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3979512.6722527337], numNetworkHighestAverageByte: 1']"
125,1498924259.6974275,"01/07/2017 23:50:59",41250000.0,3,0,4741308,4741308.0,2.5281325786092785,0,15.003352403640747,0,"[1815025.0671343184, 1589611.3661431277, 489804977.3425808]","[1, 1, 123]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3975931.7159227934], numNetworkHighestAverageByte: 1']"
126,1498924274.70078,"01/07/2017 23:51:14",41250000.0,3,0,3672108,3672108.0,1.957664198254409,0,15.006079196929932,0,"[1815025.0671343184, 1589611.3661431277, 493477085.3425808]","[1, 1, 124]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3982154.287338055], numNetworkHighestAverageByte: 1']"
127,1498924289.706859,"01/07/2017 23:51:29",41250000.0,3,0,3858624,3858624.0,2.05688958695313,0,15.007607698440552,0,"[1815025.0671343184, 1589611.3661431277, 497335709.3425808]","[1, 1, 125]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3979653.914053071], numNetworkHighestAverageByte: 1']"
128,1498924304.7144668,"01/07/2017 23:51:44",41250000.0,3,0,5186436,5186436.0,2.7650338315843035,0,15.005779504776001,0,"[1815025.0671343184, 1589611.3661431277, 502522145.3425808]","[1, 1, 126]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3978685.6747406465], numNetworkHighestAverageByte: 1']"
129,1498924319.7202463,"01/07/2017 23:51:59",41250000.0,3,0,3494864,3494864.0,1.863472428486016,0,15.003662824630737,0,"[1815025.0671343184, 1589611.3661431277, 506017009.3425808]","[1, 1, 127]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3988270.9947823873], numNetworkHighestAverageByte: 1']"
130,1498924334.7239091,"01/07/2017 23:52:14",41250000.0,3,0,4651624,4651624.0,2.47979632323206,0,15.006471157073975,0,"[1815025.0671343184, 1589611.3661431277, 510668633.3425808]","[1, 1, 128]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3984385.9003352816], numNetworkHighestAverageByte: 1']"
131,1498924349.7303803,"01/07/2017 23:52:29",41250000.0,3,0,3072168,3072168.0,1.638119038556723,0,15.003393173217773,0,"[1815025.0671343184, 1589611.3661431277, 513740801.3425808]","[1, 1, 129]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3989598.6979889125], numNetworkHighestAverageByte: 1']"
132,1498924364.7337735,"01/07/2017 23:52:44",41250000.0,3,0,4870800,4870800.0,2.5967477916520045,0,15.005846977233887,0,"[1815025.0671343184, 1589611.3661431277, 518611601.3425808]","[1, 1, 130]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3982486.8321130294], numNetworkHighestAverageByte: 1']"
133,1498924379.7396204,"01/07/2017 23:52:59",41250000.0,3,0,4585680,4585680.0,2.4447376048640193,0,15.005880355834961,0,"[1815025.0671343184, 1589611.3661431277, 523197281.3425808]","[1, 1, 131]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3989320.0103275445], numNetworkHighestAverageByte: 1']"
134,1498924394.7455008,"01/07/2017 23:53:14",41250000.0,3,0,4354020,4354020.0,2.3212023781068476,0,15.00608491897583,0,"[1815025.0671343184, 1589611.3661431277, 527551301.3425808]","[1, 1, 132]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3993872.376660922], numNetworkHighestAverageByte: 1']"
135,1498924409.7515857,"01/07/2017 23:53:29",41250000.0,3,0,3226608,3226608.0,1.7201280134616974,0,15.006362199783325,0,"[1815025.0671343184, 1589611.3661431277, 530777909.3425808]","[1, 1, 133]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3996600.7677468243], numNetworkHighestAverageByte: 1']"
136,1498924424.757948,"01/07/2017 23:53:44",41250000.0,3,0,4776948,4776948.0,2.546324346482583,0,15.008136749267578,0,"[1815025.0671343184, 1589611.3661431277, 535554857.3425808]","[1, 1, 134]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3990811.348440457], numNetworkHighestAverageByte: 1']"
137,1498924439.7660847,"01/07/2017 23:53:59",41250000.0,3,0,5766552,5766552.0,3.0741945951467913,0,15.00634217262268,0,"[1815025.0671343184, 1589611.3661431277, 541321409.3425808]","[1, 1, 135]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3996678.039870006], numNetworkHighestAverageByte: 1']"
138,1498924454.7724268,"01/07/2017 23:54:14",41250000.0,3,0,5159484,5159484.0,2.7509707099950065,0,15.004111766815186,0,"[1815025.0671343184, 1589611.3661431277, 546480893.3425808]","[1, 1, 136]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4009788.2173524504], numNetworkHighestAverageByte: 1']"
139,1498924469.7765386,"01/07/2017 23:54:29",41250000.0,3,0,4403916,4403916.0,2.347889704667431,0,15.005529403686523,0,"[1815025.0671343184, 1589611.3661431277, 550884809.3425808]","[1, 1, 137]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4018241.862813094], numNetworkHighestAverageByte: 1']"
140,1498924484.782068,"01/07/2017 23:54:44",41250000.0,3,0,4616568,4616568.0,2.461278111517759,0,15.005433082580566,0,"[1815025.0671343184, 1589611.3661431277, 555501377.3425808]","[1, 1, 138]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4021057.00250059], numNetworkHighestAverageByte: 1']"
141,1498924499.787501,"01/07/2017 23:54:59",41250000.0,3,0,5414904,5414904.0,2.88619083302205,0,15.009136438369751,0,"[1815025.0671343184, 1589611.3661431277, 560916281.3425808]","[1, 1, 139]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4025372.299583919], numNetworkHighestAverageByte: 1']"
142,1498924514.7966375,"01/07/2017 23:55:14",41250000.0,3,0,4626072,4626072.0,2.4666419950020475,0,15.003626823425293,0,"[1815025.0671343184, 1589611.3661431277, 565542353.3425808]","[1, 1, 140]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4035368.930522164], numNetworkHighestAverageByte: 1']"
143,1498924529.8002644,"01/07/2017 23:55:29",41250000.0,3,0,3351348,3351348.0,1.7866592880310268,0,15.006097793579102,0,"[1815025.0671343184, 1589611.3661431277, 568893701.3425808]","[1, 1, 141]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4039588.2381612915], numNetworkHighestAverageByte: 1']"
144,1498924544.8063622,"01/07/2017 23:55:44",41250000.0,3,0,4867236,4867236.0,2.595235126459182,0,15.003607034683228,0,"[1815025.0671343184, 1589611.3661431277, 573760937.3425808]","[1, 1, 142]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4034707.1017204314], numNetworkHighestAverageByte: 1']"
145,1498924559.8099692,"01/07/2017 23:55:59",41250000.0,3,0,4005936,4005936.0,2.135628479357211,0,15.006115674972534,0,"[1815025.0671343184, 1589611.3661431277, 577766873.3425808]","[1, 1, 143]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4040569.98128578], numNetworkHighestAverageByte: 1']"
146,1498924574.8160849,"01/07/2017 23:56:14",41250000.0,3,0,3415792,3415792.0,1.8209673992965913,0,15.00649380683899,0,"[1815025.0671343184, 1589611.3661431277, 581182665.3425808]","[1, 1, 144]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4040327.7856124532], numNetworkHighestAverageByte: 1']"
147,1498924589.8225787,"01/07/2017 23:56:29",41250000.0,3,0,3591032,3591032.0,1.914752032641812,0,15.003643035888672,0,"[1815025.0671343184, 1589611.3661431277, 584773697.3425808]","[1, 1, 145]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4035990.7315456998], numNetworkHighestAverageByte: 1']"
148,1498924604.8262217,"01/07/2017 23:56:44",41250000.0,3,0,4893372,4893372.0,2.60920273535754,0,15.003424406051636,0,"[1815025.0671343184, 1589611.3661431277, 589667069.3425808]","[1, 1, 146]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4032922.050638488], numNetworkHighestAverageByte: 1']"
149,1498924619.829646,"01/07/2017 23:56:59",41250000.0,3,0,3833676,3833676.0,2.0441765130300484,0,15.003307104110718,0,"[1815025.0671343184, 1589611.3661431277, 593500745.3425808]","[1, 1, 147]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4038815.543442334], numNetworkHighestAverageByte: 1']"
150,1498924634.8329532,"01/07/2017 23:57:14",41250000.0,3,0,4125924,4125924.0,2.1996076715429234,0,15.006036043167114,0,"[1815025.0671343184, 1589611.3661431277, 597626669.3425808]","[1, 1, 148]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4037420.036344087], numNetworkHighestAverageByte: 1']"
151,1498924649.8389893,"01/07/2017 23:57:29",41250000.0,3,0,4258980,4258980.0,2.270520321829731,0,15.006181478500366,0,"[1815025.0671343184, 1589611.3661431277, 601885649.3425808]","[1, 1, 149]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4038018.036098519], numNetworkHighestAverageByte: 1']"
152,1498924664.8451707,"01/07/2017 23:57:44",41250000.0,3,0,3657852,3657852.0,1.94992949809999,0,15.007114887237549,0,"[1815025.0671343184, 1589611.3661431277, 605543501.3425808]","[1, 1, 150]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4039501.0022992], numNetworkHighestAverageByte: 1']"
153,1498924679.8522856,"01/07/2017 23:57:59",41250000.0,3,0,5059692,5059692.0,2.6973908091137586,0,15.006181478500366,0,"[1815025.0671343184, 1589611.3661431277, 610603193.3425808]","[1, 1, 151]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4036956.6756172054], numNetworkHighestAverageByte: 1']"
154,1498924694.858467,"01/07/2017 23:58:14",41250000.0,3,0,4373028,4373028.0,2.3313163100913066,0,15.006210803985596,0,"[1815025.0671343184, 1589611.3661431277, 614976221.3425808]","[1, 1, 152]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4043729.7572356346], numNetworkHighestAverageByte: 1']"
155,1498924709.864678,"01/07/2017 23:58:29",41250000.0,3,0,3775464,3775464.0,2.012763595949063,0,15.00609016418457,0,"[1815025.0671343184, 1589611.3661431277, 618751685.3425808]","[1, 1, 153]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4045896.193043295], numNetworkHighestAverageByte: 1']"
156,1498924724.870768,"01/07/2017 23:58:44",41250000.0,3,0,2984256,2984256.0,1.5909905701484615,0,15.005775928497314,0,"[1815025.0671343184, 1589611.3661431277, 621735941.3425808]","[1, 1, 154]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4044128.662369809], numNetworkHighestAverageByte: 1']"
157,1498924739.876544,"01/07/2017 23:58:59",41250000.0,3,0,3458268,3458268.0,1.8435222769131108,0,15.007219791412354,0,"[1815025.0671343184, 1589611.3661431277, 625194209.3425808]","[1, 1, 155]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4037246.372354421], numNetworkHighestAverageByte: 1']"
158,1498924754.8837638,"01/07/2017 23:59:14",41250000.0,3,0,4127112,4127112.0,2.2005646338748828,0,15.00382924079895,0,"[1815025.0671343184, 1589611.3661431277, 629321321.3425808]","[1, 1, 156]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4033511.02801665], numNetworkHighestAverageByte: 1']"
159,1498924769.887593,"01/07/2017 23:59:29",41250000.0,3,0,3643888,3643888.0,1.9425418531731573,0,15.006680011749268,0,"[1815025.0671343184, 1589611.3661431277, 632965209.3425808]","[1, 1, 157]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4034111.0342473127], numNetworkHighestAverageByte: 1']"
160,1498924784.894273,"01/07/2017 23:59:44",41250000.0,3,0,3115832,3115832.0,1.6610614178440082,0,15.006462574005127,0,"[1815025.0671343184, 1589611.3661431277, 636081041.3425808]","[1, 1, 158]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4031625.5372138903], numNetworkHighestAverageByte: 1']"
161,1498924799.9007356,"01/07/2017 23:59:59",41250000.0,3,0,3246804,3246804.0,1.730682316603035,0,15.008203268051147,0,"[1815025.0671343184, 1589611.3661431277, 639327845.3425808]","[1, 1, 159]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4025829.375585954], numNetworkHighestAverageByte: 1']"
162,1498924814.908939,"02/07/2017 00:00:14",41250000.0,3,0,3198096,3198096.0,1.7052311434620322,0,15.003695011138916,0,"[1815025.0671343184, 1589611.3661431277, 642525941.3425808]","[1, 1, 160]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4020929.8449218916], numNetworkHighestAverageByte: 1']"
163,1498924829.912634,"02/07/2017 00:00:29",41250000.0,3,0,3757644,3757644.0,2.00322621493502,0,15.00636911392212,0,"[1815025.0671343184, 1589611.3661431277, 646283585.3425808]","[1, 1, 161]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4015787.13339113], numNetworkHighestAverageByte: 1']"
164,1498924844.919003,"02/07/2017 00:00:44",41250000.0,3,0,4150872,4150872.0,2.212854971183331,0,15.006395101547241,0,"[1815025.0671343184, 1589611.3661431277, 650434457.3425808]","[1, 1, 162]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4014183.759891806], numNetworkHighestAverageByte: 1']"
165,1498924859.925398,"02/07/2017 00:00:59",41250000.0,3,0,4798332,4798332.0,2.5584833303208425,0,15.003676414489746,0,"[1815025.0671343184, 1589611.3661431277, 655232789.3425808]","[1, 1, 163]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4015027.514460375], numNetworkHighestAverageByte: 1']"
166,1498924874.9290745,"02/07/2017 00:01:14",41250000.0,3,0,3256308,3256308.0,1.7359951675427097,0,15.006069421768188,0,"[1815025.0671343184, 1589611.3661431277, 658489097.3425808]","[1, 1, 164]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4019833.063451416], numNetworkHighestAverageByte: 1']"
167,1498924889.935144,"02/07/2017 00:01:29",41250000.0,3,0,4950396,4950396.0,2.6395917317573643,0,15.003520250320435,0,"[1815025.0671343184, 1589611.3661431277, 663439493.3425808]","[1, 1, 165]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4015177.4228206147], numNetworkHighestAverageByte: 1']"
168,1498924904.9386642,"02/07/2017 00:01:44",41250000.0,3,0,3851496,3851496.0,2.0536390282472623,0,15.003594875335693,0,"[1815025.0671343184, 1589611.3661431277, 667290989.3425808]","[1, 1, 166]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4020845.4141974594], numNetworkHighestAverageByte: 1']"
